Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,6851,312,9,25,"[5, 0, 3, 4, 10, 9, 4, 5, 3, 2, 7, 3, 4, 6, 2, 11, 3, 5, 1, 1, 3, 5, 0, 5, 4, 2, 7, 3, 9, 6, 7, 3, 3, 7, 1, 6, 3, 2, 3, 5, 5, 8, 5, 6, 2, 3, 2, 3, 3, 2, 1, 1, 1, 6, 2, 3, 2, 4, 7, 8, 3, 4, 3, 3, 0, 1, 2, 2, 2, 3, 2, 2, 1, 6, 2, 2, 8, 1, 2, 1, 4, 2, 1, 4, 1, 4, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 5, 3, 2, 4, 3, 6, 1, 3, 1, 6, 1, 7, 5, 2, 5, 2, 2, 1, 2, 5, 2, 3, 2, 0, 2, 5, 2, 3, 7, 5, 3, 3, 2, 2, 2, 8, 4, 1, 1, 3, 1, 2, 7, 2, 7, 3, 1, 2, 5, 1, 3, 1, 3, 3, 1, 2, 3, 2, 2, 1, 1, 1, 5, 2, 3, 1, 1, 1, 1, 5, 2, 1, 2, 2, 1, 4, 5, 1, 4, 4, 4, 2, 3, 3, 2, 5, 3, 7, 2, 2, 7, 4, 4, 0, 3, 5, 7, 3, 1, 5, 1, 2, 1, 6, 5, 0, 4, 4, 5, 3, 5, 3, 3, 2, 5, 5, 4, 2, 3, 1, 4, 2, 2, 1, 3, 4, 1, 2, 2, 2, 0, 9, 2, 3, 1, 5, 1, 0, 6, 2, 10, 3, 4, 4, 1, 9, 3, 3, 4, 3, 3, 2, 3, 2, 5, 4, 6, 8, 3, 3, 3, 5, 3, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 3, 2, 8, 2, 2, 2, 2, 1, 1, 4, 3, 2, 5, 1, 2, 4, 0, 5, 1, 5, 2, 3, 0, 9, 9, 1, 0, 1, 4, 8, 2, 0, 4, 4, 2, 5, 1, 2, 4, 1, 2, 4, 1, 0, 1, 5, 2, 1, 1, 3, 1, 1, 1, 1, 3, 4, 4, 6, 4, 2, 1, 3, 2, 1, 2, 4, 3, 2, 4, 1, 3, 1, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,6851,264,7,17,"[1, 3, 1, 3, 2, 2, 2, 1, 3, 3, 3, 4, 2, 3, 5, 4, 6, 6, 3, 1, 7, 3, 4, 4, 5, 2, 6, 6, 4, 3, 4, 0, 2, 5, 4, 2, 7, 2, 2, 4, 3, 2, 5, 3, 3, 5, 3, 4, 3, 4, 1, 4, 3, 2, 5, 5, 4, 2, 2, 4, 3, 1, 5, 4, 3, 2, 4, 3, 8, 5, 3, 2, 2, 2, 1, 0, 2, 2, 4, 2, 2, 3, 4, 7, 8, 3, 5, 2, 2, 1, 3, 3, 1, 1, 2, 3, 4, 6, 3, 2, 3, 1, 3, 5, 4, 1, 3, 3, 4, 6, 3, 7, 3, 3, 2, 4, 3, 4, 2, 3, 3, 1, 0, 3, 5, 2, 2, 1, 2, 2, 2, 1, 4, 3, 6, 1, 3, 2, 1, 6, 2, 1, 4, 4, 3, 3, 0, 2, 1, 1, 3, 3, 3, 4, 4, 3, 8, 4, 4, 2, 3, 4, 0, 3, 5, 1, 2, 3, 5, 3, 2, 8, 2, 1, 2, 2, 2, 3, 2, 3, 6, 2, 1, 1, 2, 5, 5, 1, 1, 2, 3, 4, 2, 7, 2, 6, 0, 2, 3, 2, 3, 4, 2, 2, 1, 0, 1, 0, 1, 1, 2, 5, 3, 2, 1, 8, 2, 3, 3, 6, 2, 3, 2, 2, 4, 1, 6, 5, 3, 4, 3, 2, 3, 3, 2, 2, 8, 4, 2, 2, 6, 2, 6, 3, 3, 3, 5, 5, 2, 1, 1, 3, 3, 1, 1, 1, 5, 3, 0, 7, 0, 3, 2, 1, 3, 1, 2, 2, 4, 2, 3, 1, 3, 3, 3, 6, 2, 8, 3, 4, 4, 2, 3, 6, 4, 5, 3, 2, 3, 1, 5, 2, 2, 2, 3, 6, 1, 4, 3, 2, 4, 2, 2, 7, 4, 5, 1, 1, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 5, 4, 1, 2, 5, 3, 5, 3, 1, 4, 1, 2, 4, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 3, 3, 3, 5, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 0, 6, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,6851,283,6,20,"[4, 6, 5, 0, 1, 2, 7, 4, 1, 1, 1, 1, 2, 1, 5, 4, 1, 1, 1, 6, 1, 1, 6, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 4, 2, 2, 1, 1, 3, 2, 2, 1, 7, 1, 2, 2, 6, 4, 2, 3, 4, 2, 4, 2, 4, 1, 2, 5, 2, 7, 3, 5, 9, 4, 1, 6, 5, 6, 10, 4, 5, 6, 1, 3, 2, 3, 5, 5, 6, 4, 4, 4, 3, 2, 2, 2, 6, 3, 4, 1, 5, 2, 5, 4, 4, 6, 4, 4, 6, 3, 4, 4, 5, 6, 5, 4, 3, 6, 5, 4, 4, 9, 5, 2, 2, 11, 4, 7, 6, 7, 5, 5, 6, 2, 6, 4, 2, 6, 3, 4, 3, 5, 4, 9, 3, 3, 4, 4, 3, 1, 1, 2, 3, 2, 6, 5, 4, 6, 3, 5, 2, 1, 1, 1, 8, 3, 7, 3, 3, 1, 2, 7, 7, 7, 1, 5, 2, 2, 10, 1, 3, 6, 2, 3, 7, 4, 5, 0, 6, 1, 3, 1, 3, 4, 3, 4, 1, 3, 3, 0, 3, 3, 4, 2, 4, 2, 3, 2, 1, 5, 2, 1, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 2, 4, 2, 5, 3, 4, 4, 2, 3, 5, 1, 1, 3, 5, 5, 4, 3, 1, 1, 1, 6, 1, 2, 2, 6, 3, 1, 1, 3, 1, 1, 0, 1, 3, 0, 1, 2, 0, 2, 1, 1, 2, 4, 2, 2, 0, 3, 3, 3, 6, 0, 1, 2, 3, 2, 5, 1, 5, 2, 1, 1, 2, 1, 6, 1, 1, 4, 2, 6, 2, 7, 5, 4, 1, 2, 3, 3, 5, 3, 4, 4, 2, 4, 2, 3, 5, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 1, 1, 4, 0, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 1, 2, 1, 2, 6, 1, 2, 2, 2, 6, 2, 1, 1, 3, 2, 1, 2, 4, 1, 1, 1, 3, 4, 5, 2, 2, 2, 2, 0, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,6851,334,14,45,"[2, 4, 10, 3, 6, 5, 3, 5, 10, 5, 9, 4, 7, 4, 5, 9, 1, 4, 4, 3, 7, 8, 3, 3, 5, 5, 5, 6, 8, 6, 6, 6, 10, 14, 5, 7, 9, 5, 5, 11, 5, 5, 2, 11, 8, 5, 5, 5, 6, 15, 5, 7, 8, 8, 10, 12, 15, 14, 8, 7, 12, 9, 14, 8, 11, 9, 9, 6, 10, 13, 8, 10, 12, 9, 9, 12, 9, 5, 8, 15, 10, 15, 6, 5, 5, 9, 3, 12, 7, 8, 7, 4, 9, 7, 3, 5, 7, 5, 7, 7, 6, 11, 7, 4, 6, 11, 5, 8, 13, 15, 8, 9, 8, 9, 6, 8, 7, 8, 15, 12, 10, 8, 7, 13, 12, 4, 0, 3, 16, 17, 7, 2, 2, 14, 7, 2, 3, 10, 2, 1, 1, 1, 4, 5, 3, 6, 2, 5, 3, 6, 2, 11, 1, 4, 10, 2, 1, 2, 5, 0, 6, 2, 6, 7, 5, 1, 5, 5, 8, 8, 3, 7, 3, 3, 1, 4, 5, 10, 6, 4, 6, 3, 4, 7, 10, 5, 1, 3, 1, 5, 4, 5, 5, 11, 8, 5, 7, 12, 9, 3, 8, 13, 5, 4, 3, 0, 4, 3, 4, 4, 4, 15, 2, 6, 5, 10, 5, 2, 8, 4, 4, 8, 7, 4, 2, 4, 6, 2, 6, 4, 4, 3, 6, 5, 7, 4, 4, 2, 7, 6, 6, 6, 4, 5, 4, 13, 8, 8, 5, 3, 7, 7, 6, 5, 8, 7, 9, 3, 5, 3, 3, 4, 9, 6, 3, 12, 4, 5, 10, 8, 8, 6, 5, 14, 6, 7, 9, 11, 3, 5, 7, 10, 10, 6, 7, 12, 6, 5, 4, 5, 10, 4, 13, 5, 10, 4, 6, 1, 2, 1, 1, 10, 2, 6, 5, 1, 3, 3, 2, 2, 2, 2, 6, 2, 3, 3, 6, 7, 3, 3, 4, 4, 3, 3, 1, 5, 2, 3, 1, 3, 3, 5, 6, 1, 2, 5, 1, 1, 4, 10, 0, 4, 2, 4, 1, 6, 6, 9, 1, 1, 10, 4, 1, 4, 7, 2, 8, 8, 8, 5, 1, 7, 1, 3, 3, 3]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,6851,308,13,36,"[9, 4, 6, 7, 2, 4, 1, 6, 6, 6, 5, 3, 8, 4, 6, 4, 4, 7, 3, 5, 1, 2, 3, 5, 3, 6, 3, 6, 6, 7, 7, 7, 10, 7, 2, 9, 4, 3, 5, 1, 2, 10, 7, 7, 6, 5, 6, 4, 9, 8, 6, 8, 17, 9, 5, 7, 12, 9, 3, 4, 4, 3, 6, 3, 8, 6, 4, 8, 1, 3, 4, 6, 1, 4, 6, 8, 3, 1, 5, 5, 2, 6, 5, 1, 4, 3, 2, 3, 4, 8, 5, 4, 5, 6, 6, 2, 5, 10, 4, 5, 7, 6, 5, 7, 5, 10, 3, 9, 5, 1, 9, 4, 3, 9, 4, 9, 0, 5, 5, 8, 5, 4, 1, 7, 5, 3, 5, 5, 4, 5, 4, 1, 7, 6, 4, 1, 6, 3, 5, 5, 3, 2, 1, 2, 3, 1, 4, 4, 4, 2, 4, 9, 3, 3, 5, 8, 6, 4, 10, 8, 4, 10, 5, 9, 3, 5, 4, 6, 2, 7, 4, 7, 4, 4, 3, 5, 2, 4, 3, 0, 6, 5, 4, 5, 5, 2, 2, 4, 2, 4, 3, 5, 4, 1, 4, 6, 4, 4, 2, 4, 0, 3, 9, 4, 2, 5, 3, 5, 5, 4, 5, 3, 10, 7, 3, 2, 1, 8, 1, 3, 3, 7, 6, 2, 1, 8, 6, 1, 3, 4, 6, 5, 3, 4, 4, 1, 4, 1, 5, 5, 5, 5, 3, 3, 5, 5, 3, 8, 5, 3, 1, 4, 5, 6, 6, 5, 11, 4, 3, 3, 8, 4, 3, 2, 6, 4, 3, 3, 8, 3, 1, 2, 4, 2, 2, 6, 11, 9, 2, 14, 8, 11, 0, 1, 4, 3, 6, 8, 9, 4, 2, 7, 2, 9, 6, 1, 2, 7, 5, 2, 6, 3, 1, 7, 6, 6, 7, 7, 2, 1, 6, 4, 1, 2, 2, 1, 1, 3, 11, 2, 9, 2, 1, 0, 1, 1, 2, 3, 5, 1, 3, 6, 2, 1, 3, 1, 1, 4, 4, 0, 2, 2, 7, 5, 4, 1, 2, 1, 5, 3, 3, 5, 0, 3, 5, 3, 6, 7, 0, 6, 6, 3, 1, 9]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,6851,315,10,27,"[8, 2, 5, 2, 2, 3, 4, 4, 3, 2, 2, 1, 0, 3, 1, 1, 6, 4, 1, 6, 8, 3, 6, 3, 3, 1, 2, 10, 3, 1, 2, 5, 8, 3, 5, 10, 10, 7, 4, 4, 10, 3, 4, 1, 7, 5, 1, 6, 5, 3, 8, 6, 4, 7, 1, 5, 4, 4, 3, 7, 7, 4, 4, 3, 2, 5, 4, 6, 3, 3, 3, 4, 9, 3, 6, 5, 3, 4, 7, 5, 6, 3, 2, 5, 2, 6, 5, 3, 5, 4, 4, 5, 1, 3, 5, 5, 2, 4, 5, 4, 5, 3, 3, 4, 1, 4, 3, 2, 4, 1, 3, 4, 4, 2, 3, 4, 3, 3, 4, 4, 1, 0, 2, 4, 3, 2, 2, 6, 2, 1, 4, 2, 2, 2, 5, 2, 0, 2, 4, 8, 4, 4, 2, 3, 4, 5, 4, 4, 2, 4, 4, 4, 5, 3, 4, 6, 3, 3, 4, 7, 5, 4, 3, 7, 6, 1, 4, 3, 9, 6, 1, 7, 9, 2, 7, 2, 2, 3, 7, 2, 2, 4, 1, 2, 4, 3, 3, 3, 2, 7, 4, 4, 8, 4, 5, 3, 7, 4, 1, 1, 3, 1, 2, 4, 3, 3, 7, 2, 5, 3, 9, 4, 3, 7, 4, 2, 0, 2, 6, 1, 1, 4, 5, 3, 5, 4, 3, 6, 6, 1, 1, 2, 4, 2, 1, 3, 3, 3, 4, 3, 5, 2, 3, 4, 6, 3, 1, 1, 5, 3, 5, 1, 3, 2, 3, 3, 3, 7, 4, 1, 3, 3, 9, 2, 7, 3, 7, 3, 6, 2, 1, 7, 2, 3, 0, 6, 7, 8, 6, 2, 1, 5, 9, 4, 3, 3, 2, 8, 4, 4, 6, 3, 6, 4, 4, 1, 2, 5, 1, 2, 0, 6, 1, 1, 2, 5, 2, 2, 1, 1, 3, 1, 4, 4, 2, 4, 1, 1, 1, 2, 2, 5, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 1, 3, 1, 2, 0, 3, 3, 3, 5, 3, 1, 3, 2, 2, 6, 5, 2, 1, 7, 1, 1, 2, 3, 7, 1, 5, 5, 1, 2, 2, 3, 3]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,6851,314,6,23,"[0, 6, 3, 1, 6, 7, 2, 1, 1, 7, 6, 4, 8, 4, 2, 2, 3, 5, 2, 5, 2, 4, 2, 5, 1, 5, 8, 4, 2, 2, 2, 8, 3, 2, 1, 2, 2, 1, 3, 7, 3, 0, 2, 2, 1, 1, 2, 6, 3, 9, 3, 3, 2, 4, 0, 4, 1, 4, 3, 1, 5, 0, 4, 2, 3, 3, 2, 3, 3, 4, 2, 2, 8, 2, 6, 5, 2, 1, 2, 7, 3, 2, 2, 3, 2, 2, 1, 4, 1, 2, 7, 7, 4, 3, 1, 2, 5, 3, 2, 4, 2, 1, 3, 3, 5, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 5, 0, 1, 2, 2, 0, 3, 4, 1, 1, 4, 3, 1, 2, 1, 1, 1, 5, 2, 3, 1, 2, 4, 4, 2, 6, 3, 4, 7, 2, 1, 3, 1, 4, 3, 5, 3, 4, 2, 2, 4, 6, 1, 3, 3, 5, 4, 3, 6, 5, 1, 7, 3, 3, 4, 4, 4, 4, 8, 6, 5, 2, 3, 5, 3, 6, 7, 3, 3, 2, 3, 3, 3, 4, 3, 6, 2, 3, 4, 4, 4, 2, 3, 2, 2, 3, 1, 1, 3, 4, 4, 4, 4, 3, 3, 2, 5, 3, 2, 2, 3, 4, 2, 2, 1, 2, 4, 2, 3, 3, 2, 2, 5, 1, 7, 3, 4, 5, 4, 2, 4, 3, 2, 5, 10, 4, 2, 3, 2, 2, 4, 5, 4, 4, 2, 5, 3, 2, 1, 5, 1, 4, 5, 3, 5, 4, 3, 1, 5, 1, 5, 4, 4, 5, 4, 3, 4, 3, 1, 3, 4, 3, 2, 9, 5, 3, 4, 6, 6, 4, 3, 8, 5, 1, 2, 5, 4, 3, 4, 6, 0, 3, 1, 6, 2, 2, 2, 2, 2, 4, 5, 5, 3, 2, 1, 3, 2, 10, 3, 0, 4, 2, 5, 3, 1, 3, 2, 7, 1, 1, 1, 2, 2, 5, 7, 2, 3, 3, 0, 3, 4, 5, 1, 5, 6, 3, 5, 2, 3, 4, 7, 3, 3, 1, 4, 1, 4, 2, 3, 3, 4, 3, 0, 0, 2, 1]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,9645,264,22,51,"[5, 7, 1, 4, 8, 2, 8, 5, 1, 3, 2, 8, 2, 3, 9, 10, 4, 4, 10, 12, 0, 1, 8, 3, 10, 7, 1, 9, 0, 6, 2, 1, 12, 7, 1, 3, 7, 5, 4, 2, 7, 9, 2, 5, 5, 5, 1, 1, 4, 1, 3, 6, 4, 3, 13, 6, 12, 7, 13, 5, 7, 2, 5, 4, 0, 3, 0, 10, 8, 1, 5, 4, 12, 1, 1, 3, 8, 3, 10, 3, 13, 3, 5, 9, 9, 5, 6, 5, 10, 4, 5, 5, 7, 9, 2, 12, 7, 1, 5, 4, 15, 9, 1, 8, 1, 7, 3, 0, 5, 3, 8, 0, 4, 11, 7, 0, 1, 3, 1, 6, 16, 0, 10, 6, 0, 5, 6, 1, 16, 4, 7, 0, 4, 4, 12, 10, 8, 4, 4, 10, 7, 8, 6, 8, 7, 10, 13, 5, 1, 3, 4, 8, 5, 3, 6, 9, 1, 9, 4, 5, 11, 7, 4, 8, 8, 6, 7, 7, 3, 6, 2, 6, 4, 10, 2, 8, 5, 8, 7, 2, 5, 7, 5, 2, 6, 3, 2, 7, 6, 13, 4, 9, 9, 2, 4, 9, 5, 10, 4, 5, 8, 12, 10, 1, 15, 10, 10, 5, 5, 2, 3, 13, 10, 3, 2, 5, 3, 12, 3, 11, 7, 13, 5, 1, 6, 5, 2, 5, 9, 3, 3, 4, 4, 3, 8, 6, 2, 4, 3, 1, 1, 5, 0, 3, 1, 8, 5, 1, 2, 1, 4, 3, 0, 1, 1, 2, 2, 5, 5, 5, 2, 2, 2, 1, 8, 3, 2, 2, 1, 2, 6, 5, 1, 2, 3, 0, 5, 1, 3, 4, 2, 5, 13, 2, 0, 9, 9, 3, 2, 9, 6, 9, 3, 7, 1, 3, 3, 7, 3, 12, 4, 5, 9, 2, 3, 10, 1, 4, 2, 6, 7, 4, 3, 2, 5, 2, 2, 3, 11, 2, 6, 3, 5, 4, 3, 7, 6, 6, 5, 4, 1, 3, 3, 2, 11, 7, 6, 3, 11, 2, 0, 4, 2, 8, 6, 3, 3, 4, 13, 2, 6, 3, 3, 1, 4, 12, 6, 6, 3, 2, 6, 6, 1, 1, 3, 1, 4, 5, 2, 3, 3, 4, 2, 4, 6, 4, 5, 5, 6, 3, 3, 1, 1, 5, 5, 12, 7, 9, 6, 6, 4, 8, 4, 10, 1, 3, 11, 6, 6, 4, 5, 5, 4, 8, 1, 11, 3, 6, 8, 9, 4, 0, 7, 6, 2, 4, 8, 4, 1, 10, 3, 10, 3, 7, 9, 4, 6, 2, 2, 1, 11, 2, 4, 3, 4, 2, 10, 5, 9, 3, 3, 2, 1, 1, 4, 4, 4, 2, 1, 1, 3, 4, 3, 4, 9, 2, 3, 5, 4, 2, 4, 3, 4, 9, 4, 4, 5, 5, 2, 5, 3, 3, 1, 3, 9, 2, 5, 0, 4, 4, 4, 1, 4, 5, 4, 9, 10, 2, 2, 4, 7, 5, 6, 7, 11, 5, 2, 6, 2, 2, 2, 7, 17, 10, 5, 1, 3, 4, 17, 4, 6, 2, 5, 7, 1, 4, 4, 2, 1, 9, 3, 7, 2, 4, 3, 14, 6, 6, 5, 2, 4, 6, 2, 4, 5, 2, 6, 3, 6, 0, 3, 2, 7, 5, 3, 4, 1, 8, 7, 5, 3, 5, 18, 2, 12, 7, 3, 16, 10, 6, 8, 0, 12, 4, 8, 7, 4, 7]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,9645,328,16,45,"[5, 1, 2, 1, 1, 2, 1, 1, 3, 1, 12, 1, 6, 6, 3, 2, 2, 6, 4, 5, 6, 10, 3, 3, 8, 3, 3, 8, 4, 1, 3, 1, 1, 3, 15, 0, 5, 6, 1, 3, 1, 3, 2, 8, 7, 2, 2, 9, 4, 3, 12, 6, 10, 3, 0, 9, 13, 4, 8, 3, 11, 2, 9, 12, 7, 5, 5, 3, 3, 5, 2, 5, 2, 9, 6, 3, 3, 8, 4, 4, 2, 3, 4, 5, 6, 1, 5, 6, 8, 3, 2, 2, 3, 2, 3, 6, 4, 5, 2, 8, 2, 8, 2, 5, 4, 4, 11, 5, 2, 3, 5, 7, 5, 2, 4, 8, 3, 3, 2, 9, 2, 9, 5, 8, 8, 4, 2, 1, 2, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 10, 10, 6, 8, 8, 2, 10, 3, 4, 6, 11, 2, 1, 3, 7, 1, 7, 1, 10, 3, 1, 1, 4, 7, 4, 3, 0, 1, 15, 7, 1, 7, 11, 5, 2, 12, 2, 4, 2, 7, 4, 9, 8, 7, 3, 2, 8, 6, 6, 2, 5, 3, 4, 11, 8, 4, 8, 12, 2, 10, 3, 1, 9, 5, 4, 6, 0, 9, 2, 5, 9, 8, 1, 7, 9, 2, 5, 6, 3, 2, 13, 4, 3, 9, 6, 8, 3, 1, 2, 1, 1, 3, 6, 3, 2, 10, 0, 2, 6, 3, 5, 1, 6, 2, 3, 8, 1, 4, 7, 5, 11, 2, 0, 4, 9, 7, 8, 2, 9, 3, 8, 1, 2, 4, 4, 7, 2, 1, 11, 4, 4, 5, 1, 4, 2, 4, 8, 1, 2, 2, 5, 4, 4, 2, 6, 1, 2, 4, 2, 7, 1, 4, 0, 7, 7, 7, 9, 4, 6, 3, 10, 7, 6, 5, 2, 3, 6, 2, 2, 6, 7, 2, 3, 7, 7, 3, 5, 7, 8, 3, 6, 5, 9, 4, 3, 8, 7, 10, 1, 4, 5, 5, 2, 7, 7, 1, 1, 4, 6, 6, 1, 5, 6, 2, 4, 8, 3, 5, 5, 12, 3, 3, 9, 3, 3, 6, 8, 3, 11, 1, 9, 8, 2, 10, 2, 3, 1, 3, 1, 11, 10, 3, 1, 5, 7, 2, 7, 5, 0, 2, 5, 2, 7, 2, 5, 3, 3, 3, 1, 2, 3, 7, 2, 3, 4, 2, 6, 9, 2, 3, 7, 9, 5, 0, 2, 13, 1, 4, 10, 3, 3, 5, 1, 4, 4, 2, 8, 6, 7, 2, 3, 6, 6, 9, 10, 13, 8, 7, 7, 10, 5, 5, 8, 5, 10, 9, 4, 6, 7, 6, 8, 7, 3, 4, 4, 4, 6, 0, 4, 6, 5, 4, 8, 5, 7, 9, 7, 5, 2, 3, 6, 3, 5, 2, 6, 7, 6, 2, 5, 2, 6, 7, 11, 6, 4, 8, 4, 6, 7, 5, 7, 8, 2, 6, 3, 4, 4, 5, 5, 8, 3, 4, 6, 10, 7, 5, 6, 11, 7, 8, 4, 8, 5, 2, 4, 9, 6, 7, 6, 7, 4, 5, 3, 4, 3, 2, 3, 9, 12, 4, 4, 4, 5, 3, 4, 4, 8, 10, 6, 2, 3, 2, 8, 4, 9, 11, 1, 5, 3, 7, 4, 0, 3, 6, 2, 2, 2, 3, 2, 10, 1, 5, 14, 0, 12, 3, 2, 3, 0, 9, 12, 9, 1, 0, 3, 12]"
102,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,9645,318,23,61,"[1, 7, 9, 4, 6, 14, 5, 9, 6, 3, 12, 10, 9, 4, 5, 12, 4, 11, 6, 8, 3, 1, 3, 7, 4, 11, 6, 4, 6, 5, 19, 4, 2, 4, 2, 3, 7, 0, 9, 10, 7, 8, 10, 3, 11, 11, 10, 3, 6, 3, 12, 11, 11, 8, 10, 12, 4, 3, 12, 3, 7, 3, 6, 4, 5, 6, 2, 2, 10, 8, 6, 3, 4, 3, 5, 5, 6, 9, 5, 7, 9, 5, 0, 10, 7, 4, 2, 2, 5, 6, 7, 5, 7, 4, 9, 6, 4, 0, 4, 10, 12, 2, 5, 6, 9, 8, 5, 5, 11, 7, 1, 3, 7, 4, 4, 5, 12, 6, 5, 6, 10, 12, 7, 7, 6, 12, 6, 16, 3, 5, 8, 3, 2, 7, 8, 9, 7, 4, 6, 7, 10, 15, 4, 6, 9, 6, 12, 10, 10, 15, 10, 11, 8, 4, 4, 8, 9, 3, 7, 3, 9, 2, 6, 6, 2, 1, 2, 1, 2, 8, 14, 6, 4, 15, 4, 2, 3, 6, 8, 2, 4, 6, 2, 5, 4, 3, 3, 2, 6, 7, 6, 6, 7, 5, 2, 11, 1, 1, 2, 3, 1, 3, 3, 5, 5, 3, 3, 1, 14, 3, 1, 10, 9, 1, 2, 9, 3, 4, 3, 14, 4, 3, 4, 16, 5, 0, 4, 4, 1, 2, 5, 11, 10, 2, 10, 3, 7, 2, 2, 1, 3, 3, 11, 4, 1, 1, 1, 3, 6, 2, 7, 5, 5, 2, 6, 3, 10, 6, 5, 10, 8, 9, 3, 4, 3, 7, 1, 1, 7, 5, 6, 9, 8, 7, 16, 3, 11, 7, 3, 10, 3, 0, 7, 2, 4, 8, 1, 6, 12, 5, 6, 6, 10, 3, 5, 4, 3, 3, 4, 4, 7, 4, 10, 5, 5, 7, 5, 15, 8, 5, 8, 11, 1, 7, 12, 12, 20, 2, 15, 11, 13, 14, 7, 5, 7, 13, 6, 10, 3, 6, 12, 0, 6, 5, 15, 6, 6, 7, 5, 7, 3, 9, 22, 13, 8, 0, 10, 9, 3, 2, 1, 1, 5, 5, 4, 2, 10, 5, 2, 8, 9, 12, 2, 2, 10, 2, 3, 3, 4, 14, 9, 9, 2, 7, 23, 5, 7, 2, 6, 7, 2, 4, 7, 3, 4, 8, 3, 23, 5, 3, 7, 6, 4, 13, 5, 3, 7, 12, 9, 12, 3, 10, 9, 3, 9, 12, 9, 12, 13, 3, 8, 18, 16, 14, 3, 13, 11, 5, 8, 2, 8, 11, 5, 6, 9, 9, 2, 2, 5, 10, 7, 5, 6, 10, 3, 3, 2, 18, 5, 5, 4, 4, 5, 6, 2, 4, 3, 6, 1, 4, 3, 14, 10, 8, 5, 12, 5, 3, 8, 9, 4, 5, 6, 2, 7, 6, 6, 7, 6, 6, 7, 6, 7, 4, 5, 0, 7, 5, 16, 4, 6, 11, 2, 16, 15, 6, 4, 15, 6, 13, 13, 5, 16, 2, 6, 19, 1, 1, 12, 10, 12, 1, 1, 4, 2, 13, 1, 4, 13, 1, 1, 11, 1, 4, 5, 7, 2, 12, 16, 11, 5, 17, 7, 1, 0, 12, 1, 3, 13, 8, 4, 4, 3, 6, 3, 1, 7, 5, 7, 0, 1, 8, 1, 9, 5, 1, 1, 6, 4, 9, 9, 1, 1, 1, 0, 9, 4, 7, 3, 3, 0, 3, 8, 1, 2]"
