Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1337,graficon15nodi/grafo2911.15,9,15,20,30,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1338,graficon15nodi/grafo475.15,9,15,22,30,37,36.0,3,36.0,0.02408123016357422,2
1339,graficon15nodi/grafo879.15,9,15,20,30,35,37.0,2,37.0,0.01068735122680664,2
1340,graficon16nodi/grafo1150.16,9,16,21,30,35,30.0,2,30.0,0.010856866836547852,2
1341,graficon16nodi/grafo1907.16,9,16,18,30,32,14.0,0,14.0,0.008973121643066406,2
1342,graficon16nodi/grafo2413.16,9,16,20,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1343,graficon17nodi/grafo1403.17,9,17,23,30,36,37.0,3,37.0,0.01173853874206543,2
1344,graficon17nodi/grafo2360.17,9,17,21,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1345,graficon17nodi/grafo2494.17,9,17,20,30,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1346,graficon17nodi/grafo2780.17,9,17,23,30,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1347,graficon17nodi/grafo446.17,9,17,23,30,36,55.0,8,55.0,0.023159027099609375,2
1348,graficon18nodi/grafo1780.18,9,18,24,30,36,30.0,3,30.0,0.010376453399658203,2
1349,graficon18nodi/grafo1848.18,9,18,22,30,34,20.0,1,20.0,0.010089397430419922,2
1350,graficon18nodi/grafo2408.18,9,18,25,30,37,35.0,6,35.0,0.011145591735839844,2
1351,graficon18nodi/grafo2658.18,9,18,21,30,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1352,graficon18nodi/grafo2765.18,9,18,22,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1353,graficon18nodi/grafo2889.18,9,18,22,30,34,17.0,0,17.0,0.01617121696472168,2
1354,graficon18nodi/grafo424.18,9,18,22,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1355,graficon18nodi/grafo763.18,9,18,23,30,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1356,graficon18nodi/grafo885.18,9,18,24,30,36,26.0,3,26.0,0.010613679885864258,2
1357,graficon19nodi/grafo1821.19,9,19,21,30,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1358,graficon19nodi/grafo228.19,9,19,24,30,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1359,graficon19nodi/grafo2425.19,9,19,23,30,34,33.0,3,33.0,0.010965585708618164,2
1360,graficon19nodi/grafo356.19,9,19,22,30,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1361,graficon19nodi/grafo621.19,9,19,27,30,38,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1362,graficon20nodi/grafo1007.20,9,20,22,30,32,12.0,0,12.0,0.022553205490112305,2
1363,graficon20nodi/grafo1733.20,9,20,24,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1364,graficon20nodi/grafo535.20,9,20,26,30,36,53.0,6,53.0,0.018778324127197266,2
1365,graficon21nodi/grafo1135.21,9,21,22,30,31,22.0,1,22.0,0.022255897521972656,2
1366,graficon21nodi/grafo1645.21,9,21,23,30,32,59.0,5,59.0,0.023010969161987305,2
1367,graficon21nodi/grafo2114.21,9,21,24,30,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1368,graficon21nodi/grafo245.21,9,21,22,30,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1369,graficon21nodi/grafo2833.21,9,21,24,30,33,23.0,3,23.0,0.011050224304199219,2
1370,graficon21nodi/grafo2873.21,9,21,25,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1371,graficon22nodi/grafo1422.22,9,22,22,30,30,34.0,3,34.0,0.009694576263427734,2
1372,graficon22nodi/grafo2410.22,9,22,24,30,32,17.0,1,17.0,0.009098529815673828,2
1373,graficon22nodi/grafo2624.22,9,22,27,30,35,38.0,4,38.0,0.02247142791748047,2
1374,graficon23nodi/grafo1266.23,9,23,25,30,32,21.0,0,21.0,0.011331558227539062,2
1375,graficon23nodi/grafo2014.23,9,23,28,30,35,31.0,2,31.0,0.010192394256591797,2
1376,graficon23nodi/grafo2364.23,9,23,26,30,33,22.0,2,22.0,0.010166168212890625,2
1377,graficon24nodi/grafo1398.24,9,24,25,30,31,17.0,1,17.0,0.0206146240234375,2
1378,graficon24nodi/grafo1954.24,9,24,27,30,33,34.0,5,34.0,0.01038670539855957,2
1379,graficon24nodi/grafo2330.24,9,24,27,30,33,31.0,1,31.0,0.01056051254272461,2
1380,graficon25nodi/grafo1341.25,9,25,27,30,32,59.0,4,59.0,0.005427837371826172,2
1381,graficon25nodi/grafo1988.25,9,25,26,30,31,24.0,5,24.0,0.010619878768920898,2
1382,graficon25nodi/grafo2596.25,9,25,29,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1383,graficon25nodi/grafo2983.25,9,25,28,30,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1384,graficon26nodi/grafo1230.26,9,26,29,30,33,24.0,3,24.0,0.02083301544189453,2
1385,graficon26nodi/grafo1275.26,9,26,27,30,31,28.0,3,28.0,0.022159576416015625,2
1386,graficon26nodi/grafo1596.26,9,26,26,30,30,25.0,1,25.0,0.009450912475585938,2
1387,graficon26nodi/grafo1629.26,9,26,29,30,33,20.0,1,20.0,0.021762609481811523,2
1388,graficon26nodi/grafo398.26,9,26,27,30,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1389,graficon26nodi/grafo578.26,9,26,27,30,31,34.0,4,34.0,0.02225804328918457,2
1390,graficon27nodi/grafo1216.27,9,27,28,30,31,53.0,2,53.0,0.021573781967163086,2
1391,graficon27nodi/grafo2779.27,9,27,28,30,31,19.0,2,19.0,0.022446632385253906,2
1392,graficon28nodi/grafo1243.28,9,28,29,30,31,26.0,0,26.0,0.011046886444091797,2
1393,graficon28nodi/grafo2386.28,9,28,28,30,30,19.0,3,19.0,0.009027242660522461,2
1394,graficon13nodi/grafo192.13,9,13,17,31,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1395,graficon13nodi/grafo2894.13,9,13,16,31,34,12.0,1,12.0,0.021786212921142578,2
1396,graficon13nodi/grafo335.13,9,13,19,31,37,28.0,0,28.0,0.010914325714111328,2
1397,graficon14nodi/grafo2785.14,9,14,17,31,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1398,graficon15nodi/grafo1013.15,9,15,23,31,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1399,graficon15nodi/grafo2591.15,9,15,23,31,39,38.0,5,38.0,0.01170206069946289,2
1400,graficon15nodi/grafo707.15,9,15,16,31,32,11.0,1,11.0,0.009882926940917969,2
1401,graficon15nodi/grafo710.15,9,15,21,31,37,36.0,7,36.0,0.012073993682861328,2
1402,graficon17nodi/grafo1745.17,9,17,20,31,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1403,graficon17nodi/grafo276.17,9,17,20,31,34,22.0,1,22.0,0.011285066604614258,2
1404,graficon18nodi/grafo1940.18,9,18,24,31,37,22.0,2,22.0,0.012307405471801758,2
1405,graficon18nodi/grafo2383.18,9,18,26,31,39,59.0,4,59.0,0.012208223342895508,2
1406,graficon18nodi/grafo2655.18,9,18,26,31,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1407,graficon18nodi/grafo2884.18,9,18,25,31,38,36.0,8,36.0,0.011140584945678711,2
1408,graficon19nodi/grafo1175.19,9,19,21,31,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1409,graficon19nodi/grafo1900.19,9,19,22,31,34,21.0,2,21.0,0.022256851196289062,2
1410,graficon19nodi/grafo2079.19,9,19,21,31,33,30.0,4,30.0,0.010681390762329102,2
1411,graficon19nodi/grafo2489.19,9,19,26,31,38,31.0,3,31.0,0.011247873306274414,2
1412,graficon19nodi/grafo600.19,9,19,21,31,33,16.0,1,16.0,0.0102386474609375,2
1413,graficon20nodi/grafo1676.20,9,20,22,31,33,22.0,1,22.0,0.010793447494506836,2
1414,graficon20nodi/grafo1761.20,9,20,26,31,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1415,graficon20nodi/grafo2202.20,9,20,25,31,36,45.0,16,45.0,0.011621236801147461,2
1416,graficon20nodi/grafo2382.20,9,20,26,31,37,45.0,7,45.0,0.012166023254394531,2
1417,graficon20nodi/grafo873.20,9,20,25,31,36,50.0,4,50.0,0.013288497924804688,2
1418,graficon21nodi/grafo1896.21,9,21,25,31,35,19.0,1,19.0,0.01034998893737793,2
1419,graficon21nodi/grafo2378.21,9,21,25,31,35,34.0,2,34.0,0.01057887077331543,2
1420,graficon21nodi/grafo381.21,9,21,23,31,33,24.0,2,24.0,0.009343147277832031,2
1421,graficon22nodi/grafo1012.22,9,22,24,31,33,25.0,1,25.0,0.011242389678955078,2
1422,graficon22nodi/grafo1171.22,9,22,25,31,34,23.0,4,23.0,0.008933067321777344,2
1423,graficon22nodi/grafo2540.22,9,22,25,31,34,18.0,4,18.0,0.02067089080810547,2
1424,graficon22nodi/grafo2630.22,9,22,27,31,36,41.0,9,41.0,0.011210441589355469,2
1425,graficon22nodi/grafo445.22,9,22,25,31,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1426,graficon23nodi/grafo2739.23,9,23,28,31,36,37.0,4,37.0,0.011230707168579102,2
1427,graficon23nodi/grafo655.23,9,23,23,31,31,13.0,0,13.0,0.02239394187927246,2
1428,graficon23nodi/grafo835.23,9,23,27,31,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1429,graficon24nodi/grafo1721.24,9,24,27,31,34,17.0,2,17.0,0.00964498519897461,2
1430,graficon24nodi/grafo959.24,9,24,26,31,33,41.0,2,41.0,0.012326478958129883,2
1431,graficon25nodi/grafo1367.25,9,25,26,31,32,27.0,4,27.0,0.011363506317138672,2
1432,graficon25nodi/grafo2077.25,9,25,29,31,35,98.0,15,98.0,0.02297520637512207,2
1433,graficon25nodi/grafo2704.25,9,25,32,31,38,67.0,14,67.0,0.011461734771728516,2
1434,graficon25nodi/grafo614.25,9,25,29,31,35,27.0,3,27.0,0.01106715202331543,2
1435,graficon26nodi/grafo1248.26,9,26,26,31,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1436,graficon26nodi/grafo1269.26,9,26,28,31,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1437,graficon26nodi/grafo1287.26,9,26,28,31,33,19.0,3,19.0,0.020621538162231445,2
1438,graficon26nodi/grafo1602.26,9,26,29,31,34,30.0,3,30.0,0.010916948318481445,2
1439,graficon27nodi/grafo1324.27,9,27,28,31,32,28.0,0,28.0,0.027696609497070312,2
1440,graficon27nodi/grafo620.27,9,27,27,31,31,15.0,1,15.0,0.009423017501831055,2
1441,graficon28nodi/grafo1359.28,9,28,30,31,33,25.0,1,25.0,0.011723756790161133,2
1442,graficon29nodi/grafo1178.29,9,29,30,31,32,20.0,1,20.0,0.009317874908447266,2
1443,graficon29nodi/grafo1198.29,9,29,29,31,31,16.0,2,16.0,0.010144472122192383,2
1444,graficon12nodi/grafo684.12,9,12,17,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1445,graficon13nodi/grafo373.13,9,13,19,32,38,32.0,4,32.0,0.0295255184173584,2
1446,graficon13nodi/grafo805.13,9,13,22,32,41,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1447,graficon14nodi/grafo1074.14,9,14,19,32,37,19.0,3,19.0,0.018100738525390625,2
1448,graficon14nodi/grafo2716.14,9,14,19,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1449,graficon14nodi/grafo357.14,9,14,21,32,39,30.0,2,30.0,0.024945735931396484,2
1450,graficon14nodi/grafo649.14,9,14,24,32,42,57.0,8,57.0,0.021898269653320312,2
1451,graficon15nodi/grafo1111.15,9,15,23,32,40,49.0,4,49.0,0.01234579086303711,2
1452,graficon15nodi/grafo1142.15,9,15,24,32,41,44.0,3,44.0,0.01363372802734375,2
1453,graficon15nodi/grafo1782.15,9,15,22,32,39,33.0,4,33.0,0.010953187942504883,2
1454,graficon15nodi/grafo187.15,9,15,18,32,35,14.0,0,14.0,0.010257244110107422,2
1455,graficon16nodi/grafo1173.16,9,16,20,32,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1456,graficon16nodi/grafo2288.16,9,16,24,32,40,48.0,6,48.0,0.011120319366455078,2
1457,graficon16nodi/grafo2334.16,9,16,21,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1458,graficon16nodi/grafo570.16,9,16,21,32,37,24.0,3,24.0,0.02312183380126953,2
1459,graficon17nodi/grafo2421.17,9,17,19,32,34,18.0,0,18.0,0.009714365005493164,2
1460,graficon17nodi/grafo2520.17,9,17,24,32,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1461,graficon17nodi/grafo2577.17,9,17,21,32,36,20.0,1,20.0,0.011010885238647461,2
1462,graficon17nodi/grafo884.17,9,17,23,32,38,35.0,8,35.0,0.012180089950561523,2
1463,graficon18nodi/grafo1626.18,9,18,27,32,41,43.0,9,43.0,0.012732982635498047,2
1464,graficon18nodi/grafo1824.18,9,18,23,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1465,graficon18nodi/grafo2608.18,9,18,23,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1466,graficon18nodi/grafo2715.18,9,18,21,32,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1467,graficon18nodi/grafo2907.18,9,18,21,32,35,24.0,7,24.0,0.010113239288330078,2
1468,graficon19nodi/grafo1127.19,9,19,22,32,35,24.0,1,24.0,0.010644674301147461,2
1469,graficon19nodi/grafo1834.19,9,19,23,32,36,19.0,2,19.0,0.010311365127563477,2
1470,graficon19nodi/grafo2143.19,9,19,27,32,40,55.0,15,55.0,0.024641752243041992,2
1471,graficon19nodi/grafo2153.19,9,19,23,32,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1472,graficon19nodi/grafo2214.19,9,19,21,32,34,13.0,1,13.0,0.009971380233764648,2
1473,graficon19nodi/grafo2390.19,9,19,23,32,36,23.0,1,23.0,0.02196788787841797,2
1474,graficon19nodi/grafo2546.19,9,19,24,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1475,graficon19nodi/grafo852.19,9,19,22,32,35,25.0,2,25.0,0.010080814361572266,2
1476,graficon19nodi/grafo924.19,9,19,21,32,34,25.0,4,25.0,0.01004648208618164,2
1477,graficon20nodi/grafo1673.20,9,20,22,32,34,28.0,1,28.0,0.009674072265625,2
1478,graficon20nodi/grafo1860.20,9,20,22,32,34,15.0,3,15.0,0.010556459426879883,2
1479,graficon20nodi/grafo2151.20,9,20,27,32,39,51.0,2,51.0,0.011059761047363281,2
1480,graficon20nodi/grafo2268.20,9,20,24,32,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1481,graficon20nodi/grafo2317.20,9,20,22,32,34,18.0,2,18.0,0.010113000869750977,2
1482,graficon20nodi/grafo2989.20,9,20,25,32,37,17.0,1,17.0,0.020398855209350586,2
1483,graficon20nodi/grafo318.20,9,20,25,32,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1484,graficon21nodi/grafo1104.21,9,21,24,32,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1485,graficon21nodi/grafo156.21,9,21,24,32,35,21.0,2,21.0,0.010207891464233398,2
1486,graficon21nodi/grafo2119.21,9,21,27,32,38,43.0,11,43.0,0.012673377990722656,2
1487,graficon21nodi/grafo2208.21,9,21,24,32,35,15.0,2,15.0,0.008923768997192383,2
1488,graficon21nodi/grafo2814.21,9,21,24,32,35,12.0,0,12.0,0.0089874267578125,2
1489,graficon21nodi/grafo889.21,9,21,28,32,39,52.0,14,52.0,0.012123823165893555,2
1490,graficon22nodi/grafo2165.22,9,22,23,32,33,12.0,0,12.0,0.020237445831298828,2
1491,graficon23nodi/grafo1685.23,9,23,23,32,32,31.0,2,31.0,0.010393619537353516,2
1492,graficon23nodi/grafo2028.23,9,23,32,32,41,90.0,16,90.0,0.013083934783935547,2
1493,graficon23nodi/grafo2406.23,9,23,26,32,35,31.0,4,31.0,0.02275395393371582,2
1494,graficon23nodi/grafo545.23,9,23,28,32,37,25.0,3,25.0,0.02196359634399414,2
1495,graficon23nodi/grafo892.23,9,23,25,32,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1496,graficon24nodi/grafo1862.24,9,24,27,32,35,23.0,3,23.0,0.022367238998413086,2
1497,graficon24nodi/grafo2017.24,9,24,28,32,36,38.0,6,38.0,0.029428482055664062,2
1498,graficon24nodi/grafo2185.24,9,24,28,32,36,28.0,2,28.0,0.022454500198364258,2
1499,graficon24nodi/grafo918.24,9,24,24,32,32,13.0,0,13.0,0.009664535522460938,2
1500,graficon25nodi/grafo1344.25,9,25,26,32,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1501,graficon25nodi/grafo2140.25,9,25,28,32,35,20.0,2,20.0,0.021679162979125977,2
1502,graficon25nodi/grafo2201.25,9,25,29,32,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1503,graficon25nodi/grafo2837.25,9,25,27,32,34,29.0,6,29.0,0.010431289672851562,2
1504,graficon25nodi/grafo646.25,9,25,25,32,32,16.0,1,16.0,0.008811712265014648,2
1505,graficon26nodi/grafo1193.26,9,26,28,32,34,27.0,2,27.0,0.010857105255126953,2
1506,graficon26nodi/grafo1288.26,9,26,29,32,35,20.0,1,20.0,0.010456562042236328,2
1507,graficon26nodi/grafo1799.26,9,26,30,32,36,45.0,11,45.0,0.011713981628417969,2
1508,graficon26nodi/grafo2696.26,9,26,32,32,38,53.0,9,53.0,0.012689590454101562,2
1509,graficon26nodi/grafo2774.26,9,26,26,32,32,34.0,6,34.0,0.011150121688842773,2
1510,graficon27nodi/grafo1195.27,9,27,31,32,36,42.0,4,42.0,0.014234542846679688,2
1511,graficon27nodi/grafo2648.27,9,27,29,32,34,23.0,5,23.0,0.023923873901367188,2
1512,graficon28nodi/grafo1316.28,9,28,30,32,34,46.0,3,46.0,0.010774612426757812,2
1513,graficon29nodi/grafo636.29,9,29,30,32,33,29.0,3,29.0,0.022487640380859375,2
1514,graficon14nodi/grafo2563.14,9,14,17,33,36,14.0,1,14.0,0.010941743850708008,2
1515,graficon14nodi/grafo447.14,9,14,16,33,35,11.0,0,11.0,0.022089242935180664,2
1516,graficon14nodi/grafo687.14,9,14,22,33,41,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1517,graficon14nodi/grafo871.14,9,14,17,33,36,20.0,1,20.0,0.010397672653198242,2
1518,graficon15nodi/grafo295.15,9,15,21,33,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1519,graficon15nodi/grafo948.15,9,15,20,33,38,24.0,1,24.0,0.011104345321655273,2
1520,graficon16nodi/grafo421.16,9,16,22,33,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1521,graficon16nodi/grafo929.16,9,16,21,33,38,27.0,4,27.0,0.016324996948242188,2
1522,graficon17nodi/grafo1656.17,9,17,22,33,38,27.0,0,27.0,0.010849237442016602,2
1523,graficon17nodi/grafo2641.17,9,17,23,33,39,27.0,3,27.0,0.011841773986816406,2
1524,graficon17nodi/grafo3009.17,9,17,22,33,38,25.0,4,25.0,0.011144876480102539,2
1525,graficon17nodi/grafo415.17,9,17,24,33,40,53.0,14,53.0,0.01786041259765625,2
1526,graficon17nodi/grafo517.17,9,17,23,33,39,38.0,6,38.0,0.010913848876953125,2
1527,graficon17nodi/grafo829.17,9,17,21,33,37,29.0,1,29.0,0.011804342269897461,2
1528,graficon17nodi/grafo923.17,9,17,22,33,38,28.0,2,28.0,0.010905981063842773,2
1529,graficon18nodi/grafo198.18,9,18,26,33,41,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1530,graficon18nodi/grafo2435.18,9,18,26,33,41,48.0,4,48.0,0.02370285987854004,2
1531,graficon19nodi/grafo1705.19,9,19,24,33,38,27.0,0,27.0,0.011653900146484375,2
1532,graficon19nodi/grafo2135.19,9,19,23,33,37,48.0,5,48.0,0.011013984680175781,2
1533,graficon19nodi/grafo2940.19,9,19,22,33,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1534,graficon20nodi/grafo1036.20,9,20,24,33,37,19.0,0,19.0,0.010904073715209961,2
1535,graficon20nodi/grafo1901.20,9,20,26,33,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1536,graficon20nodi/grafo2209.20,9,20,31,33,44,69.0,10,69.0,0.013158321380615234,2
1537,graficon20nodi/grafo2776.20,9,20,24,33,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1538,graficon20nodi/grafo3049.20,9,20,24,33,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1539,graficon21nodi/grafo136.21,9,21,26,33,38,28.0,5,28.0,0.01027059555053711,2
1540,graficon21nodi/grafo1814.21,9,21,28,33,40,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1541,graficon21nodi/grafo712.21,9,21,27,33,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1542,graficon22nodi/grafo1118.22,9,22,23,33,34,24.0,2,24.0,0.010272979736328125,2
1543,graficon22nodi/grafo2456.22,9,22,26,33,37,47.0,8,47.0,0.02297687530517578,2
1544,graficon22nodi/grafo2819.22,9,22,25,33,36,14.0,0,14.0,0.010449647903442383,2
1545,graficon22nodi/grafo946.22,9,22,25,33,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1546,graficon23nodi/grafo182.23,9,23,25,33,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1547,graficon23nodi/grafo1872.23,9,23,25,33,35,18.0,2,18.0,0.021730661392211914,2
1548,graficon23nodi/grafo622.23,9,23,25,33,35,27.0,5,27.0,0.022021770477294922,2
1549,graficon23nodi/grafo858.23,9,23,28,33,38,58.0,6,58.0,0.011635065078735352,2
1550,graficon24nodi/grafo2923.24,9,24,27,33,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1551,graficon25nodi/grafo1245.25,9,25,29,33,37,51.0,5,51.0,0.011234283447265625,2
1552,graficon25nodi/grafo2051.25,9,25,26,33,34,12.0,0,12.0,0.02038264274597168,2
1553,graficon25nodi/grafo591.25,9,25,26,33,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1554,graficon25nodi/grafo654.25,9,25,24,33,32,19.0,0,19.0,0.009649991989135742,2
1555,graficon25nodi/grafo862.25,9,25,28,33,36,35.0,6,35.0,0.012634992599487305,2
1556,graficon26nodi/grafo1214.26,9,26,26,33,33,28.0,0,28.0,0.025832653045654297,2
1557,graficon26nodi/grafo1244.26,9,26,28,33,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1558,graficon26nodi/grafo1377.26,9,26,26,33,33,33.0,2,33.0,0.011115789413452148,2
1559,graficon26nodi/grafo1389.26,9,26,28,33,35,18.0,1,18.0,0.011527538299560547,2
1560,graficon26nodi/grafo1805.26,9,26,31,33,38,46.0,17,46.0,0.011783599853515625,2
1561,graficon26nodi/grafo1960.26,9,26,29,33,36,32.0,1,32.0,0.01034235954284668,2
1562,graficon27nodi/grafo1232.27,9,27,31,33,37,62.0,17,62.0,0.012635469436645508,2
1563,graficon27nodi/grafo1304.27,9,27,29,33,35,30.0,2,30.0,0.010705947875976562,2
1564,graficon28nodi/grafo1194.28,9,28,30,33,35,26.0,2,26.0,0.021724224090576172,2
1565,graficon28nodi/grafo1280.28,9,28,32,33,37,36.0,6,36.0,0.011388778686523438,2
1566,graficon28nodi/grafo1412.28,9,28,29,33,34,39.0,3,39.0,0.022817611694335938,2
1567,graficon28nodi/grafo1608.28,9,28,29,33,34,31.0,1,31.0,0.011507987976074219,2
1568,graficon28nodi/grafo2024.28,9,28,31,33,36,35.0,7,35.0,0.011256217956542969,2
1569,graficon28nodi/grafo2210.28,9,28,32,33,37,38.0,10,38.0,0.011807918548583984,2
1570,graficon29nodi/grafo2085.29,9,29,30,33,34,16.0,0,16.0,0.0208587646484375,2
1571,graficon32nodi/grafo10001.32,9,32,32,33,33,19.0,0,19.0,0.020687580108642578,2
1572,graficon32nodi/grafo11636.32,9,32,32,33,33,19.0,0,19.0,0.008730411529541016,2
1573,graficon32nodi/grafo9919.32,9,32,32,33,33,19.0,0,19.0,0.00925302505493164,2
1574,graficon14nodi/grafo1994.14,9,14,19,34,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1575,graficon15nodi/grafo1140.15,9,15,22,34,41,51.0,6,51.0,0.05648159980773926,2
1576,graficon15nodi/grafo2296.15,9,15,21,34,40,31.0,0,31.0,0.011167764663696289,2
1577,graficon16nodi/grafo1635.16,9,16,25,34,43,41.0,1,41.0,0.012327909469604492,2
1578,graficon16nodi/grafo1792.16,9,16,22,34,40,36.0,2,36.0,0.023016929626464844,2
1579,graficon16nodi/grafo2023.16,9,16,20,34,38,19.0,3,19.0,0.006751060485839844,2
