Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
272,graficon14nodi/grafo367.14,8,14,14,15,15,0.0,0,23.99999999999997,0.004893064498901367,2
273,graficon14nodi/grafo487.14,8,14,14,15,15,0.0,0,14.0,0.0021402835845947266,2
274,graficon14nodi/grafo524.14,8,14,15,15,16,0.0,0,11.0,0.01036381721496582,2
275,graficon14nodi/grafo536.14,8,14,14,15,15,0.0,0,10.999999999999957,0.0036590099334716797,2
276,graficon14nodi/grafo726.14,8,14,15,15,16,1.0,1,14.0,0.009142875671386719,2
277,graficon14nodi/grafo797.14,8,14,15,15,16,0.0,0,32.0,0.004926919937133789,2
278,graficon14nodi/grafo814.14,8,14,14,15,15,0.0,0,15.999999999999986,0.02111029624938965,2
279,graficon14nodi/grafo843.14,8,14,14,15,15,0.0,0,26.99999999999985,0.004938364028930664,2
280,graficon14nodi/grafo899.14,8,14,15,15,16,1.0,1,17.0,0.02137303352355957,2
281,graficon14nodi/grafo956.14,8,14,15,15,16,1.0,1,9.999999999999897,0.004472494125366211,2
282,graficon15nodi/grafo1138.15,8,15,14,15,14,0.0,0,12.999999999999996,0.0023467540740966797,2
283,graficon15nodi/grafo2118.15,8,15,15,15,15,0.0,0,11.000000000000004,0.01991891860961914,2
284,graficon15nodi/grafo2730.15,8,15,15,15,15,0.0,0,11.0,0.01984715461730957,2
285,graficon15nodi/grafo2797.15,8,15,17,15,17,1.0,1,18.99999999999996,0.009125709533691406,2
286,graficon15nodi/grafo735.15,8,15,14,15,14,0.0,0,17.999999999999943,0.003712177276611328,2
287,graficon15nodi/grafo809.15,8,15,14,15,14,0.0,0,17.999999999999993,0.0036246776580810547,2
288,graficon10nodi/grafo1621.10,8,10,15,16,21,1.0,1,31.0,0.021244287490844727,2
289,graficon10nodi/grafo1627.10,8,10,15,16,21,1.0,1,31.0,0.02140951156616211,2
290,graficon10nodi/grafo1657.10,8,10,15,16,21,1.0,1,31.0,0.021985292434692383,2
291,graficon10nodi/grafo1704.10,8,10,15,16,21,1.0,1,31.0,0.021491527557373047,2
292,graficon10nodi/grafo1723.10,8,10,15,16,21,1.0,1,31.0,0.021997928619384766,2
293,graficon10nodi/grafo1774.10,8,10,15,16,21,1.0,1,31.0,0.02176213264465332,2
294,graficon10nodi/grafo1898.10,8,10,15,16,21,1.0,1,31.0,0.02181529998779297,2
295,graficon10nodi/grafo1955.10,8,10,15,16,21,1.0,1,31.0,0.02251744270324707,2
296,graficon10nodi/grafo1957.10,8,10,15,16,21,1.0,1,31.0,0.024626970291137695,2
297,graficon10nodi/grafo1972.10,8,10,15,16,21,1.0,1,31.0,0.021770715713500977,2
298,graficon10nodi/grafo2111.10,8,10,16,16,22,2.0,2,46.99999999999982,0.020586252212524414,2
299,graficon11nodi/grafo1066.11,8,11,11,16,16,0.0,0,11.999999999999956,0.004269123077392578,2
300,graficon11nodi/grafo1659.11,8,11,15,16,20,2.0,2,41.000000000000014,0.02408576011657715,2
301,graficon11nodi/grafo1795.11,8,11,15,16,20,0.0,0,22.999999999999588,0.006772279739379883,2
302,graficon11nodi/grafo1912.11,8,11,17,16,22,3.0,3,78.9999999999988,0.02298140525817871,2
303,graficon11nodi/grafo394.11,8,11,15,16,20,2.0,2,18.999999999999687,0.007081270217895508,2
304,graficon11nodi/grafo996.11,8,11,13,16,18,0.0,0,8.0,0.009302139282226562,2
305,graficon12nodi/grafo1693.12,8,12,13,16,17,0.0,0,24.99999999999953,0.005248546600341797,2
306,graficon12nodi/grafo206.12,8,12,12,16,16,0.0,0,7.0,0.020747661590576172,2
307,graficon12nodi/grafo207.12,8,12,13,16,17,0.0,0,11.999999999999936,0.003706693649291992,2
308,graficon12nodi/grafo2240.12,8,12,13,16,17,0.0,0,12.0,0.0197908878326416,2
309,graficon12nodi/grafo234.12,8,12,15,16,19,1.0,1,35.0,0.020746946334838867,2
310,graficon12nodi/grafo2343.12,8,12,12,16,16,0.0,0,10.999999999999936,0.004218101501464844,2
311,graficon12nodi/grafo2359.12,8,12,17,16,21,3.0,3,38.0,0.025908231735229492,2
312,graficon12nodi/grafo2380.12,8,12,12,16,16,0.0,0,15.0,0.010577678680419922,2
313,graficon12nodi/grafo2512.12,8,12,14,16,18,1.0,1,11.0,0.021175384521484375,2
314,graficon12nodi/grafo2707.12,8,12,14,16,18,1.0,1,11.0,0.010378360748291016,2
315,graficon12nodi/grafo334.12,8,12,13,16,17,0.0,0,11.0,0.021046876907348633,2
316,graficon12nodi/grafo493.12,8,12,12,16,16,0.0,0,7.0,0.020832300186157227,2
317,graficon12nodi/grafo555.12,8,12,13,16,17,0.0,0,11.99999999999997,0.0029866695404052734,2
318,graficon12nodi/grafo611.12,8,12,12,16,16,0.0,0,7.0,0.020882368087768555,2
319,graficon12nodi/grafo702.12,8,12,14,16,18,0.0,0,10.999999999999993,0.003197908401489258,2
320,graficon12nodi/grafo770.12,8,12,12,16,16,0.0,0,7.0,0.020674467086791992,2
321,graficon12nodi/grafo781.12,8,12,12,16,16,0.0,0,7.0,0.020601511001586914,2
322,graficon12nodi/grafo897.12,8,12,12,16,16,0.0,0,7.0,0.010295867919921875,2
323,graficon12nodi/grafo936.12,8,12,12,16,16,0.0,0,7.0,0.010271072387695312,2
324,graficon13nodi/grafo2197.13,8,13,14,16,17,0.0,0,17.999999999999645,0.005350828170776367,2
325,graficon13nodi/grafo2218.13,8,13,13,16,16,1.0,1,12.999999999999948,0.0037131309509277344,2
326,graficon13nodi/grafo229.13,8,13,12,16,15,0.0,0,9.999999999999996,0.0033495426177978516,2
327,graficon13nodi/grafo2340.13,8,13,14,16,17,0.0,0,7.999999999999961,0.004015684127807617,2
328,graficon13nodi/grafo277.13,8,13,15,16,18,3.0,3,18.0,0.030052661895751953,2
329,graficon13nodi/grafo353.13,8,13,13,16,16,0.0,0,16.0,0.010326862335205078,2
330,graficon13nodi/grafo392.13,8,13,13,16,16,0.0,0,41.0,0.01023554801940918,2
331,graficon13nodi/grafo430.13,8,13,14,16,17,0.0,0,12.999999999999995,0.02021336555480957,2
332,graficon13nodi/grafo577.13,8,13,14,16,17,0.0,0,14.999999999999721,0.004683732986450195,2
333,graficon13nodi/grafo818.13,8,13,14,16,17,0.0,0,12.0,0.005147695541381836,2
334,graficon13nodi/grafo848.13,8,13,14,16,17,0.0,0,11.999999999999938,0.0038216114044189453,2
335,graficon13nodi/grafo928.13,8,13,15,16,18,2.0,2,13.999999999999826,0.005768299102783203,2
336,graficon14nodi/grafo1083.14,8,14,15,16,17,1.0,1,38.999999999997854,0.0047643184661865234,2
337,graficon14nodi/grafo1717.14,8,14,14,16,16,2.0,2,16.999999999999773,0.005434513092041016,2
338,graficon14nodi/grafo1934.14,8,14,14,16,16,2.0,2,16.999999999999773,0.005297660827636719,2
339,graficon14nodi/grafo1969.14,8,14,14,16,16,2.0,2,16.999999999999773,0.005422115325927734,2
340,graficon14nodi/grafo2291.14,8,14,14,16,16,1.0,1,19.0,0.006990671157836914,2
341,graficon14nodi/grafo2319.14,8,14,16,16,18,1.0,1,28.000000000000007,0.021233081817626953,2
342,graficon14nodi/grafo2527.14,8,14,15,16,17,2.0,2,14.0,0.006877899169921875,2
343,graficon14nodi/grafo255.14,8,14,16,16,18,2.0,2,29.999999999999446,0.02187633514404297,2
344,graficon14nodi/grafo2733.14,8,14,16,16,18,1.0,1,18.0,0.021735191345214844,2
345,graficon14nodi/grafo2803.14,8,14,15,16,17,1.0,1,15.999999999999849,0.004495859146118164,2
346,graficon14nodi/grafo2926.14,8,14,14,16,16,0.0,0,23.99999999999986,0.004772663116455078,2
347,graficon14nodi/grafo3087.14,8,14,14,16,16,0.0,0,23.0,0.006788015365600586,2
348,graficon14nodi/grafo355.14,8,14,13,16,15,0.0,0,17.999999999999996,0.0031137466430664062,2
349,graficon14nodi/grafo414.14,8,14,14,16,16,0.0,0,15.999999999999822,0.004273414611816406,2
350,graficon14nodi/grafo642.14,8,14,15,16,17,1.0,1,26.0,0.02112555503845215,2
351,graficon14nodi/grafo700.14,8,14,13,16,15,0.0,0,17.999999999999996,0.0033304691314697266,2
352,graficon14nodi/grafo731.14,8,14,15,16,17,0.0,0,29.0,0.010517358779907227,2
353,graficon14nodi/grafo737.14,8,14,14,16,16,1.0,1,46.000000000000455,0.021412134170532227,2
354,graficon15nodi/grafo1025.15,8,15,16,16,17,1.0,1,50.000000000000085,0.02124190330505371,2
355,graficon15nodi/grafo1961.15,8,15,16,16,17,0.0,0,10.999999999999964,0.00455164909362793,2
356,graficon15nodi/grafo221.15,8,15,16,16,17,0.0,0,30.0,0.02087688446044922,2
357,graficon15nodi/grafo236.15,8,15,16,16,17,1.0,1,17.99999999999972,0.02370452880859375,2
358,graficon15nodi/grafo2377.15,8,15,15,16,16,0.0,0,34.999999999999986,0.002850055694580078,2
359,graficon15nodi/grafo268.15,8,15,15,16,16,0.0,0,15.0,0.009383916854858398,2
360,graficon15nodi/grafo2791.15,8,15,15,16,16,0.0,0,24.00000000000002,0.0033774375915527344,2
361,graficon15nodi/grafo2883.15,8,15,16,16,17,0.0,0,37.99999999999999,0.010766029357910156,2
362,graficon15nodi/grafo516.15,8,15,15,16,16,0.0,0,12.0,0.009210824966430664,2
363,graficon15nodi/grafo725.15,8,15,15,16,16,0.0,0,13.999999999999854,0.004434823989868164,2
364,graficon16nodi/grafo237.16,8,16,17,16,17,1.0,1,20.999999999999865,0.003964900970458984,2
365,graficon16nodi/grafo553.16,8,16,15,16,15,0.0,0,62.00000000000001,0.003384113311767578,2
366,graficon16nodi/grafo823.16,8,16,16,16,16,1.0,1,10.99999999999995,0.0036177635192871094,2
367,graficon16nodi/grafo838.16,8,16,15,16,15,0.0,0,7.99999999999999,0.003036975860595703,2
368,graficon16nodi/grafo853.16,8,16,16,16,16,0.0,0,10.0,0.02083611488342285,2
369,graficon10nodi/grafo1740.10,8,10,13,17,20,1.0,1,23.99999999999929,0.0074231624603271484,2
370,graficon11nodi/grafo1077.11,8,11,12,17,18,0.0,0,9.0,0.0037784576416015625,2
371,graficon11nodi/grafo1734.11,8,11,14,17,20,1.0,1,39.00000000000004,0.020864248275756836,2
372,graficon11nodi/grafo503.11,8,11,14,17,20,1.0,1,48.00000000000003,0.023372650146484375,2
373,graficon11nodi/grafo594.11,8,11,11,17,17,0.0,0,5.99999999999999,0.004775285720825195,2
374,graficon12nodi/grafo1807.12,8,12,17,17,22,2.0,2,35.0,0.02348017692565918,2
375,graficon12nodi/grafo193.12,8,12,13,17,18,0.0,0,30.00000000000007,0.020809173583984375,2
376,graficon12nodi/grafo1938.12,8,12,15,17,20,0.0,0,9.999999999999961,0.004034519195556641,2
377,graficon12nodi/grafo2458.12,8,12,13,17,18,1.0,1,22.000000000000014,0.004755735397338867,2
378,graficon12nodi/grafo526.12,8,12,15,17,20,0.0,0,8.0,0.02234649658203125,2
379,graficon12nodi/grafo542.12,8,12,14,17,19,0.0,0,11.0,0.021761178970336914,2
380,graficon12nodi/grafo576.12,8,12,14,17,19,0.0,0,22.99999999999998,0.002515554428100586,2
381,graficon12nodi/grafo589.12,8,12,13,17,18,0.0,0,8.999999999999893,0.005706310272216797,2
382,graficon12nodi/grafo666.12,8,12,14,17,19,1.0,1,14.999999999999956,0.021292686462402344,2
383,graficon12nodi/grafo766.12,8,12,12,17,17,0.0,0,8.0,0.0032346248626708984,2
384,graficon12nodi/grafo773.12,8,12,14,17,19,0.0,0,19.0,0.02145075798034668,2
385,graficon12nodi/grafo919.12,8,12,14,17,19,1.0,1,17.0,0.0104217529296875,2
386,graficon13nodi/grafo1853.13,8,13,15,17,19,3.0,3,22.0,0.019681453704833984,2
387,graficon13nodi/grafo1935.13,8,13,18,17,22,1.0,1,23.999999999999503,0.00806570053100586,2
388,graficon13nodi/grafo201.13,8,13,16,17,20,2.0,2,18.0,0.007330656051635742,2
389,graficon13nodi/grafo2385.13,8,13,14,17,18,0.0,0,22.99999999999997,0.00416874885559082,2
390,graficon13nodi/grafo307.13,8,13,13,17,17,0.0,0,10.0,0.019252300262451172,2
391,graficon13nodi/grafo349.13,8,13,14,17,18,1.0,1,18.0,0.005814075469970703,2
392,graficon13nodi/grafo714.13,8,13,15,17,19,0.0,0,9.0,0.02059316635131836,2
393,graficon13nodi/grafo746.13,8,13,14,17,18,0.0,0,8.0,0.020666122436523438,2
394,graficon13nodi/grafo792.13,8,13,14,17,18,0.0,0,22.999999999999936,0.026311397552490234,2
395,graficon13nodi/grafo793.13,8,13,15,17,19,1.0,1,45.00000000000009,0.005234718322753906,2
396,graficon14nodi/grafo1620.14,8,14,15,17,18,0.0,0,34.99999999999999,0.0036695003509521484,2
397,graficon14nodi/grafo1639.14,8,14,16,17,19,0.0,0,15.999999999999844,0.004752159118652344,2
398,graficon14nodi/grafo211.14,8,14,15,17,18,1.0,1,10.999999999999929,0.004487752914428711,2
399,graficon14nodi/grafo212.14,8,14,14,17,17,0.0,0,21.999999999999968,0.0036165714263916016,2
400,graficon14nodi/grafo2189.14,8,14,16,17,19,1.0,1,36.99999999999996,0.02290654182434082,2
401,graficon14nodi/grafo2338.14,8,14,13,17,16,0.0,0,33.99999999999993,0.022325754165649414,2
402,graficon14nodi/grafo2392.14,8,14,14,17,17,1.0,1,20.0,0.006756782531738281,2
403,graficon14nodi/grafo2532.14,8,14,15,17,18,0.0,0,40.0,0.021410226821899414,2
404,graficon14nodi/grafo2919.14,8,14,15,17,18,0.0,0,15.999999999999819,0.0045166015625,2
405,graficon14nodi/grafo567.14,8,14,18,17,21,2.0,2,45.999999999999844,0.005800962448120117,2
406,graficon14nodi/grafo720.14,8,14,16,17,19,0.0,0,9.999999999999957,0.004233360290527344,2
407,graficon14nodi/grafo777.14,8,14,14,17,17,0.0,0,14.999999999999993,0.0038406848907470703,2
408,graficon14nodi/grafo883.14,8,14,15,17,18,1.0,1,19.000000000000007,0.006706714630126953,2
409,graficon15nodi/grafo1093.15,8,15,17,17,19,1.0,1,33.0,0.013564109802246094,2
410,graficon15nodi/grafo1139.15,8,15,14,17,16,0.0,0,6.0,0.020801544189453125,2
411,graficon15nodi/grafo1738.15,8,15,15,17,17,0.0,0,16.0,0.010426521301269531,2
412,graficon15nodi/grafo1808.15,8,15,15,17,17,1.0,1,30.0,0.006309032440185547,2
413,graficon15nodi/grafo1883.15,8,15,15,17,17,0.0,0,14.0,0.022302627563476562,2
414,graficon15nodi/grafo1888.15,8,15,16,17,18,0.0,0,11.999999999999936,0.0041201114654541016,2
415,graficon15nodi/grafo197.15,8,15,15,17,17,0.0,0,20.0,0.0016732215881347656,2
416,graficon15nodi/grafo2311.15,8,15,15,17,17,0.0,0,10.999999999999973,0.003989696502685547,2
417,graficon15nodi/grafo2318.15,8,15,16,17,18,0.0,0,12.0,0.021828889846801758,2
418,graficon15nodi/grafo2331.15,8,15,17,17,19,0.0,0,18.999999999999808,0.004226207733154297,2
419,graficon15nodi/grafo253.15,8,15,15,17,17,0.0,0,17.99999999999973,0.00620579719543457,2
420,graficon15nodi/grafo2568.15,8,15,16,17,18,1.0,1,18.0,0.02238154411315918,2
421,graficon15nodi/grafo2887.15,8,15,17,17,19,0.0,0,23.999999999998288,0.010294914245605469,2
422,graficon15nodi/grafo331.15,8,15,16,17,18,0.0,0,25.999999999999922,0.022564172744750977,2
423,graficon15nodi/grafo556.15,8,15,17,17,19,0.0,0,21.999999999999744,0.005514860153198242,2
424,graficon15nodi/grafo607.15,8,15,17,17,19,2.0,2,42.0,0.005943775177001953,2
425,graficon15nodi/grafo815.15,8,15,15,17,17,1.0,1,18.999999999999723,0.00416254997253418,2
426,graficon15nodi/grafo965.15,8,15,15,17,17,1.0,1,23.99999999999959,0.005608320236206055,2
427,graficon16nodi/grafo1057.16,8,16,17,17,18,2.0,2,27.99999999999944,0.007380008697509766,2
428,graficon16nodi/grafo1069.16,8,16,15,17,16,0.0,0,27.999999999999915,0.003850698471069336,2
429,graficon16nodi/grafo1177.16,8,16,15,17,16,0.0,0,14.999999999999812,0.004320621490478516,2
430,graficon16nodi/grafo2142.16,8,16,16,17,17,0.0,0,14.0,0.02112293243408203,2
431,graficon16nodi/grafo2241.16,8,16,19,17,20,5.0,5,26.0,0.03163886070251465,2
432,graficon16nodi/grafo2294.16,8,16,17,17,18,0.0,0,44.0,0.007792234420776367,2
433,graficon16nodi/grafo2728.16,8,16,16,17,17,2.0,2,23.999999999999854,0.0062427520751953125,2
434,graficon16nodi/grafo322.16,8,16,15,17,16,0.0,0,9.0,0.020490646362304688,2
435,graficon16nodi/grafo366.16,8,16,16,17,17,0.0,0,24.99999999999953,0.005142688751220703,2
436,graficon16nodi/grafo640.16,8,16,16,17,17,0.0,0,33.99999999999996,0.0031783580780029297,2
437,graficon16nodi/grafo785.16,8,16,16,17,17,0.0,0,38.99999999999993,0.004274606704711914,2
438,graficon17nodi/grafo2615.17,8,17,18,17,18,0.0,0,9.999999999999995,0.002766847610473633,2
439,graficon17nodi/grafo2871.17,8,17,16,17,16,0.0,0,40.0,0.02258920669555664,2
440,graficon17nodi/grafo816.17,8,17,18,17,18,1.0,1,12.999999999999943,0.003465414047241211,2
441,graficon17nodi/grafo880.17,8,17,16,17,16,0.0,0,24.000000000000007,0.002353668212890625,2
442,graficon17nodi/grafo903.17,8,17,18,17,18,1.0,1,12.999999999999943,0.0031566619873046875,2
443,graficon11nodi/grafo1060.11,8,11,12,18,19,0.0,0,13.999999999999861,0.005289793014526367,2
444,graficon11nodi/grafo1078.11,8,11,12,18,19,0.0,0,5.0,0.003274679183959961,2
445,graficon11nodi/grafo233.11,8,11,12,18,19,0.0,0,9.999999999999968,0.0043599605560302734,2
446,graficon11nodi/grafo822.11,8,11,13,18,20,1.0,1,13.999999999999925,0.004255533218383789,2
447,graficon11nodi/grafo900.11,8,11,13,18,20,0.0,0,27.999999999999993,0.0037107467651367188,2
448,graficon12nodi/grafo1615.12,8,12,15,18,21,1.0,1,30.999999999999417,0.0063550472259521484,2
449,graficon12nodi/grafo1674.12,8,12,16,18,22,2.0,2,24.999999999999645,0.0076961517333984375,2
450,graficon12nodi/grafo2115.12,8,12,15,18,21,1.0,1,15.999999999999734,0.0068399906158447266,2
451,graficon12nodi/grafo2936.12,8,12,13,18,19,0.0,0,24.0,0.01075291633605957,2
452,graficon12nodi/grafo593.12,8,12,15,18,21,0.0,0,38.0,0.008424043655395508,2
453,graficon12nodi/grafo713.12,8,12,13,18,19,0.0,0,27.999999999999957,0.005445718765258789,2
454,graficon12nodi/grafo908.12,8,12,14,18,20,0.0,0,23.000000000000004,0.009533405303955078,2
455,graficon12nodi/grafo970.12,8,12,16,18,22,0.0,0,37.0,0.020241975784301758,2
456,graficon13nodi/grafo1719.13,8,13,16,18,21,1.0,1,13.999999999999943,0.0045261383056640625,2
457,graficon13nodi/grafo202.13,8,13,14,18,19,0.0,0,21.999999999999588,0.006335020065307617,2
458,graficon13nodi/grafo2313.13,8,13,14,18,19,0.0,0,23.0,0.009723424911499023,2
459,graficon13nodi/grafo2333.13,8,13,14,18,19,1.0,1,27.000000000000007,0.02401423454284668,2
460,graficon13nodi/grafo2559.13,8,13,15,18,20,0.0,0,40.999999999999865,0.021613359451293945,2
461,graficon13nodi/grafo2706.13,8,13,14,18,19,0.0,0,16.0,0.008466482162475586,2
462,graficon13nodi/grafo351.13,8,13,15,18,20,0.0,0,22.999999999999602,0.007319927215576172,2
463,graficon13nodi/grafo390.13,8,13,13,18,18,0.0,0,11.0,0.0033757686614990234,2
464,graficon13nodi/grafo406.13,8,13,15,18,20,1.0,1,11.0,0.004335880279541016,2
465,graficon13nodi/grafo440.13,8,13,14,18,19,0.0,0,20.99999999999969,0.0048961639404296875,2
466,graficon13nodi/grafo510.13,8,13,16,18,21,1.0,1,15.999999999999739,0.008207082748413086,2
467,graficon13nodi/grafo618.13,8,13,18,18,23,6.0,6,49.0,0.012886285781860352,2
468,graficon13nodi/grafo878.13,8,13,16,18,21,0.0,0,54.0,0.007246971130371094,2
469,graficon13nodi/grafo966.13,8,13,13,18,18,0.0,0,14.0,0.020437955856323242,2
470,graficon13nodi/grafo989.13,8,13,14,18,19,0.0,0,15.999999999999924,0.010734081268310547,2
471,graficon14nodi/grafo1063.14,8,14,15,18,19,0.0,0,15.999999999999996,0.003273487091064453,2
472,graficon14nodi/grafo1614.14,8,14,14,18,18,0.0,0,11.999999999999847,0.005986690521240234,2
473,graficon14nodi/grafo1895.14,8,14,16,18,20,0.0,0,30.0,0.020618915557861328,2
474,graficon14nodi/grafo2471.14,8,14,16,18,20,0.0,0,36.00000000000006,0.022356033325195312,2
475,graficon14nodi/grafo260.14,8,14,15,18,19,0.0,0,9.999999999999984,0.005581855773925781,2
476,graficon14nodi/grafo2625.14,8,14,15,18,19,0.0,0,13.999999999999778,0.005017280578613281,2
477,graficon14nodi/grafo2772.14,8,14,14,18,18,0.0,0,10.0,0.022857189178466797,2
478,graficon14nodi/grafo2845.14,8,14,16,18,20,0.0,0,24.0,0.006798744201660156,2
479,graficon14nodi/grafo285.14,8,14,18,18,22,1.0,1,23.999999999999602,0.02106928825378418,2
480,graficon14nodi/grafo2900.14,8,14,14,18,18,0.0,0,11.999999999999932,0.010848760604858398,2
481,graficon14nodi/grafo2917.14,8,14,16,18,20,1.0,1,18.99999999999967,0.008110284805297852,2
482,graficon14nodi/grafo343.14,8,14,15,18,19,0.0,0,32.0,0.021367549896240234,2
483,graficon14nodi/grafo403.14,8,14,15,18,19,1.0,1,19.99999999999994,0.02141094207763672,2
484,graficon14nodi/grafo926.14,8,14,17,18,21,1.0,1,20.999999999999453,0.006863832473754883,2
485,graficon15nodi/grafo2266.15,8,15,16,18,19,2.0,2,20.0,0.010815143585205078,2
486,graficon15nodi/grafo2352.15,8,15,17,18,20,0.0,0,37.999999999999964,0.00490570068359375,2
487,graficon15nodi/grafo2806.15,8,15,17,18,20,0.0,0,35.0,0.02071237564086914,2
488,graficon15nodi/grafo2817.15,8,15,16,18,19,0.0,0,21.99999999999997,0.003627777099609375,2
489,graficon15nodi/grafo338.15,8,15,16,18,19,0.0,0,22.0,0.022839784622192383,2
490,graficon15nodi/grafo480.15,8,15,15,18,18,0.0,0,10.0,0.020267724990844727,2
491,graficon15nodi/grafo500.15,8,15,17,18,20,1.0,1,33.999999999999986,0.02115631103515625,2
492,graficon15nodi/grafo534.15,8,15,14,18,17,0.0,0,17.999999999999762,0.005754947662353516,2
493,graficon15nodi/grafo722.15,8,15,17,18,20,2.0,2,27.999999999999677,0.023730754852294922,2
494,graficon15nodi/grafo886.15,8,15,15,18,18,0.0,0,14.0,0.017569541931152344,2
495,graficon15nodi/grafo913.15,8,15,15,18,18,0.0,0,13.999999999999972,0.0036194324493408203,2
496,graficon16nodi/grafo1029.16,8,16,16,18,18,0.0,0,26.999999999999996,0.0028839111328125,2
497,graficon16nodi/grafo1741.16,8,16,16,18,18,0.0,0,17.99999999999989,0.004153728485107422,2
498,graficon16nodi/grafo1787.16,8,16,16,18,18,1.0,1,35.999999999999964,0.024010658264160156,2
499,graficon16nodi/grafo1790.16,8,16,17,18,19,0.0,0,14.999999999999861,0.00485682487487793,2
500,graficon16nodi/grafo2279.16,8,16,18,18,20,2.0,2,22.999999999999222,0.020747661590576172,2
501,graficon16nodi/grafo2861.16,8,16,15,18,17,1.0,1,19.99999999999975,0.020745515823364258,2
502,graficon17nodi/grafo1665.17,8,17,17,18,18,1.0,1,53.0,0.005570888519287109,2
503,graficon17nodi/grafo1845.17,8,17,18,18,19,0.0,0,13.999999999999787,0.012686967849731445,2
504,graficon17nodi/grafo2750.17,8,17,17,18,18,0.0,0,24.999999999999535,0.038294315338134766,2
505,graficon17nodi/grafo422.17,8,17,17,18,18,0.0,0,17.99999999999966,0.03699445724487305,2
506,graficon10nodi/grafo938.10,8,10,14,19,23,3.0,3,71.0,0.010264873504638672,2
507,graficon11nodi/grafo1100.11,8,11,12,19,20,0.0,0,18.0,0.0038683414459228516,2
508,graficon11nodi/grafo1155.11,8,11,12,19,20,0.0,0,18.0,0.004452705383300781,2
509,graficon11nodi/grafo1866.11,8,11,17,19,25,0.0,0,38.0,0.021907567977905273,2
510,graficon11nodi/grafo2964.11,8,11,12,19,20,0.0,0,14.999999999999943,0.003907442092895508,2
