Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
273,graficon14nodi/grafo487.14,4,14,14,15,15,0.0,0,14.0,0.0033578872680664062,2
274,graficon14nodi/grafo524.14,4,14,15,15,16,1.0,0,7.0,0.02655196189880371,2
275,graficon14nodi/grafo536.14,4,14,14,15,15,0.0,0,11.999999999999954,0.00519871711730957,2
276,graficon14nodi/grafo726.14,4,14,15,15,16,6.0,1,12.0,0.031639814376831055,2
277,graficon14nodi/grafo797.14,4,14,15,15,16,0.0,0,39.0,0.0059032440185546875,2
278,graficon14nodi/grafo814.14,4,14,14,15,15,0.0,0,8.0,0.02153635025024414,2
279,graficon14nodi/grafo843.14,4,14,14,15,15,0.0,0,28.999999999999787,0.005655527114868164,2
280,graficon14nodi/grafo899.14,4,14,15,15,16,5.0,1,22.999999999999773,0.027970552444458008,2
281,graficon14nodi/grafo956.14,4,14,15,15,16,6.0,1,9.999999999999929,1.2589778900146484,2
282,graficon15nodi/grafo1138.15,4,15,14,15,14,1.0,0,29.000000000000004,0.022030353546142578,2
283,graficon15nodi/grafo2118.15,4,15,15,15,15,0.0,0,8.000000000000004,0.010160446166992188,2
284,graficon15nodi/grafo2730.15,4,15,15,15,15,1.0,0,10.999999999999984,0.025264501571655273,2
285,graficon15nodi/grafo2797.15,4,15,17,15,17,2.0,1,18.99999999999996,0.021131038665771484,2
286,graficon15nodi/grafo735.15,4,15,14,15,14,0.0,0,22.000000000000014,0.026009321212768555,2
287,graficon15nodi/grafo809.15,4,15,14,15,14,0.0,0,15.0,0.021006345748901367,2
288,graficon10nodi/grafo1621.10,4,10,15,16,21,2.0,1,40.0,0.03950977325439453,2
289,graficon10nodi/grafo1627.10,4,10,15,16,21,1.0,1,52.00000000000004,0.03183627128601074,2
290,graficon10nodi/grafo1657.10,4,10,15,16,21,3.0,1,23.999999999999787,0.030529260635375977,2
291,graficon10nodi/grafo1704.10,4,10,15,16,21,2.0,1,50.999998000797916,0.024468183517456055,2
292,graficon10nodi/grafo1723.10,4,10,15,16,21,1.0,1,41.00000000000003,0.02359771728515625,2
293,graficon10nodi/grafo1774.10,4,10,15,16,21,3.0,3,40.0,0.00914907455444336,2
294,graficon10nodi/grafo1898.10,4,10,15,16,21,2.0,1,40.0,0.03313565254211426,2
295,graficon10nodi/grafo1955.10,4,10,15,16,21,1.0,1,34.0,0.023746728897094727,2
296,graficon10nodi/grafo1957.10,4,10,15,16,21,2.0,1,50.999998000797916,0.02389240264892578,2
297,graficon10nodi/grafo1972.10,4,10,15,16,21,1.0,1,43.0000029991032,0.030402183532714844,2
298,graficon10nodi/grafo2111.10,4,10,16,16,22,6.0,2,31.999999999999986,0.024397611618041992,2
299,graficon11nodi/grafo1066.11,4,11,11,16,16,1.0,0,12.0,0.025671720504760742,2
300,graficon11nodi/grafo1659.11,4,11,15,16,20,2.0,2,34.999999999999886,0.021853208541870117,2
301,graficon11nodi/grafo1795.11,4,11,15,16,20,6.000000000000001,0,24.99999999999965,1.7227623462677002,2
302,graficon11nodi/grafo1912.11,4,11,17,16,22,3.0,3,101.9999999999988,0.02384328842163086,2
303,graficon11nodi/grafo394.11,4,11,15,16,20,7.0,2,46.99999999999965,0.029185771942138672,2
304,graficon11nodi/grafo996.11,4,11,13,16,18,0.0,0,9.0,0.00959157943725586,2
305,graficon12nodi/grafo1693.12,4,12,13,16,17,2.0,0,31.999999999999677,0.026128530502319336,2
306,graficon12nodi/grafo206.12,4,12,12,16,16,0.0,0,10.0,0.010520458221435547,2
307,graficon12nodi/grafo207.12,4,12,13,16,17,0.0,0,39.999999999999986,0.004473447799682617,2
308,graficon12nodi/grafo2240.12,4,12,13,16,17,0.0,0,8.999999999999996,0.008948564529418945,2
309,graficon12nodi/grafo234.12,4,12,15,16,19,5.0,1,40.0,0.021275997161865234,2
310,graficon12nodi/grafo2343.12,4,12,12,16,16,0.0,0,22.000000000000007,0.004080533981323242,2
311,graficon12nodi/grafo2359.12,4,12,17,16,21,4.0,3,58.0,0.04253339767456055,2
312,graficon12nodi/grafo2380.12,4,12,12,16,16,0.0,0,19.0,0.02113509178161621,2
313,graficon12nodi/grafo2512.12,4,12,14,16,18,1.0,1,15.999999999999766,0.021266937255859375,2
314,graficon12nodi/grafo2707.12,4,12,14,16,18,2.000000000000001,1,12.999999999999972,0.02528214454650879,2
315,graficon12nodi/grafo334.12,4,12,13,16,17,0.0,0,12.0,0.020970582962036133,2
316,graficon12nodi/grafo493.12,4,12,12,16,16,0.0,0,10.0,0.020507335662841797,2
317,graficon12nodi/grafo555.12,4,12,13,16,17,0.0,0,13.0,0.02070450782775879,2
318,graficon12nodi/grafo611.12,4,12,12,16,16,0.0,0,10.0,0.021194934844970703,2
319,graficon12nodi/grafo702.12,4,12,14,16,18,1.0,0,9.999999999999993,0.025351285934448242,2
320,graficon12nodi/grafo770.12,4,12,12,16,16,0.0,0,12.0,0.021058082580566406,2
321,graficon12nodi/grafo781.12,4,12,12,16,16,1.0,0,11.999999999999964,0.02596259117126465,2
322,graficon12nodi/grafo897.12,4,12,12,16,16,1.0,0,9.999999999999986,0.02500295639038086,2
323,graficon12nodi/grafo936.12,4,12,12,16,16,0.0,0,10.999999999999964,0.021152973175048828,2
324,graficon13nodi/grafo2197.13,4,13,14,16,17,0.0,0,16.999999999999726,0.005899190902709961,2
325,graficon13nodi/grafo2218.13,4,13,13,16,16,2.0,1,25.0,0.023452281951904297,2
326,graficon13nodi/grafo229.13,4,13,12,16,15,1.9999999999999956,0,9.000000000000005,0.027161121368408203,2
327,graficon13nodi/grafo2340.13,4,13,14,16,17,0.0,0,8.999999999999982,0.004962444305419922,2
328,graficon13nodi/grafo277.13,4,13,15,16,18,4.0,4,30.0,0.04300189018249512,2
329,graficon13nodi/grafo353.13,4,13,13,16,16,0.0,0,9.999999999999934,0.02284526824951172,2
330,graficon13nodi/grafo392.13,4,13,13,16,16,0.0,0,17.0,0.020867347717285156,2
331,graficon13nodi/grafo430.13,4,13,14,16,17,0.0,0,28.999999999999957,0.004378318786621094,2
332,graficon13nodi/grafo577.13,4,13,14,16,17,1.0,0,16.0,0.027681827545166016,2
333,graficon13nodi/grafo818.13,4,13,14,16,17,3.0,0,15.0,0.0388031005859375,2
334,graficon13nodi/grafo848.13,4,13,14,16,17,0.0,0,19.99999999999999,0.00433039665222168,2
335,graficon13nodi/grafo928.13,4,13,15,16,18,3.0,2,22.0,0.02321600914001465,2
336,graficon14nodi/grafo1083.14,4,14,15,16,17,1.0,1,43.0,0.005749225616455078,2
337,graficon14nodi/grafo1717.14,4,14,14,16,16,2.0,2,13.99999999999983,0.006108760833740234,2
338,graficon14nodi/grafo1934.14,4,14,14,16,16,2.0,2,17.999999999999783,0.02232074737548828,2
339,graficon14nodi/grafo1969.14,4,14,14,16,16,6.0,2,22.99999999999985,0.02975940704345703,2
340,graficon14nodi/grafo2291.14,4,14,14,16,16,1.0,1,21.0,0.008463621139526367,2
341,graficon14nodi/grafo2319.14,4,14,16,16,18,0.9999999999999988,1,26.00000000000001,0.021785974502563477,2
342,graficon14nodi/grafo2527.14,4,14,15,16,17,3.0,2,19.0,0.03530097007751465,2
343,graficon14nodi/grafo255.14,4,14,16,16,18,7.0,2,31.99999999999968,0.03424358367919922,2
344,graficon14nodi/grafo2733.14,4,14,16,16,18,2.0,1,42.0,0.023675203323364258,2
345,graficon14nodi/grafo2803.14,4,14,15,16,17,1.0,1,15.999999999999854,0.004967212677001953,2
346,graficon14nodi/grafo2926.14,4,14,14,16,16,0.0,0,29.999999999999932,0.005209922790527344,2
347,graficon14nodi/grafo3087.14,4,14,14,16,16,0.0,0,19.0,0.0072062015533447266,2
348,graficon14nodi/grafo355.14,4,14,13,16,15,0.0,0,36.0,0.02172255516052246,2
349,graficon14nodi/grafo414.14,4,14,14,16,16,0.0,0,26.0,0.004908323287963867,2
350,graficon14nodi/grafo642.14,4,14,15,16,17,1.0,1,56.0,0.0203859806060791,2
351,graficon14nodi/grafo700.14,4,14,13,16,15,0.0,0,33.0,0.021712064743041992,2
352,graficon14nodi/grafo731.14,4,14,15,16,17,0.0,0,27.0,0.021223068237304688,2
353,graficon14nodi/grafo737.14,4,14,14,16,16,2.0,1,24.0,0.031175851821899414,2
354,graficon15nodi/grafo1025.15,4,15,16,16,17,1.0,1,35.0,0.010245084762573242,2
355,graficon15nodi/grafo1961.15,4,15,16,16,17,0.0,0,11.99999999999996,0.004683494567871094,2
356,graficon15nodi/grafo221.15,4,15,16,16,17,0.0,0,29.999999999999964,0.02743220329284668,2
357,graficon15nodi/grafo236.15,4,15,16,16,17,1.0,1,24.0,0.02342844009399414,2
358,graficon15nodi/grafo2377.15,4,15,15,16,16,1.0,0,17.0,0.028306245803833008,2
359,graficon15nodi/grafo268.15,4,15,15,16,16,0.0,0,17.0,0.012348175048828125,2
360,graficon15nodi/grafo2791.15,4,15,15,16,16,1.0,0,20.000000000000018,0.0215451717376709,2
361,graficon15nodi/grafo2883.15,4,15,16,16,17,0.0,0,25.999999999999986,0.022527217864990234,2
362,graficon15nodi/grafo516.15,4,15,15,16,16,0.0,0,12.0,0.009747982025146484,2
363,graficon15nodi/grafo725.15,4,15,15,16,16,0.0,0,19.00000000000002,0.020687341690063477,2
364,graficon16nodi/grafo237.16,4,16,17,16,17,1.0,1,20.999999999999865,0.005006551742553711,2
365,graficon16nodi/grafo553.16,4,16,15,16,15,1.0,0,34.000000000000185,0.02363109588623047,2
366,graficon16nodi/grafo823.16,4,16,16,16,16,6.0,1,10.999999999999943,0.02577352523803711,2
367,graficon16nodi/grafo838.16,4,16,15,16,15,0.0,0,7.99999999999999,0.0041179656982421875,2
368,graficon16nodi/grafo853.16,4,16,16,16,16,1.0,0,9.999999999999986,0.029280424118041992,2
369,graficon10nodi/grafo1740.10,4,10,13,17,20,5.0,1,44.000000000000455,0.05808401107788086,2
370,graficon11nodi/grafo1077.11,4,11,12,17,18,0.0,0,22.999999999999996,0.008907079696655273,2
371,graficon11nodi/grafo1734.11,4,11,14,17,20,1.0,1,39.0,0.023407697677612305,2
372,graficon11nodi/grafo503.11,4,11,14,17,20,1.0,1,26.999999999999773,0.025934696197509766,2
373,graficon11nodi/grafo594.11,4,11,11,17,17,0.0,0,7.000000000000034,0.027130603790283203,2
374,graficon12nodi/grafo1807.12,4,12,17,17,22,2.0,2,55.0,0.020776987075805664,2
375,graficon12nodi/grafo193.12,4,12,13,17,18,1.0,0,10.0,0.029653310775756836,2
376,graficon12nodi/grafo1938.12,4,12,15,17,20,0.0,0,13.0,0.015099525451660156,2
377,graficon12nodi/grafo2458.12,4,12,13,17,18,1.0,1,10.0,0.006426572799682617,2
378,graficon12nodi/grafo526.12,4,12,15,17,20,0.0,0,21.000000000000032,0.009531736373901367,2
379,graficon12nodi/grafo542.12,4,12,14,17,19,0.0,0,35.0,0.010271787643432617,2
380,graficon12nodi/grafo576.12,4,12,14,17,19,1.0,0,21.999999999999996,0.011921882629394531,2
381,graficon12nodi/grafo589.12,4,12,13,17,18,0.0,0,11.999999999999762,0.005785942077636719,2
382,graficon12nodi/grafo666.12,4,12,14,17,19,1.0,1,31.0,0.020546913146972656,2
383,graficon12nodi/grafo766.12,4,12,12,17,17,0.0,0,23.000000000000007,0.003621816635131836,2
384,graficon12nodi/grafo773.12,4,12,14,17,19,2.0,0,32.0,0.03191876411437988,2
385,graficon12nodi/grafo919.12,4,12,14,17,19,2.0,1,30.0,0.026881933212280273,2
386,graficon13nodi/grafo1853.13,4,13,15,17,19,3.0,3,31.99999999999818,0.02662062644958496,2
387,graficon13nodi/grafo1935.13,4,13,18,17,22,1.0,1,29.999999999999485,0.007454395294189453,2
388,graficon13nodi/grafo201.13,4,13,16,17,20,3.0,2,57.000000000000014,0.029933929443359375,2
389,graficon13nodi/grafo2385.13,4,13,14,17,18,0.0,0,24.999999999999975,0.004625558853149414,2
390,graficon13nodi/grafo307.13,4,13,13,17,17,0.0,0,16.0,0.0029103755950927734,2
391,graficon13nodi/grafo349.13,4,13,14,17,18,2.9999999999999876,1,18.99999999999978,0.03567624092102051,2
392,graficon13nodi/grafo714.13,4,13,15,17,19,1.0,0,9.0,0.025877952575683594,2
393,graficon13nodi/grafo746.13,4,13,14,17,18,1.0,0,8.0,0.024338722229003906,2
394,graficon13nodi/grafo792.13,4,13,14,17,18,1.9999999999999885,0,36.99999999999997,0.035898685455322266,2
395,graficon13nodi/grafo793.13,4,13,15,17,19,1.0,1,25.999999999999922,0.023310184478759766,2
396,graficon14nodi/grafo1620.14,4,14,15,17,18,1.0,0,32.0,0.02427816390991211,2
397,graficon14nodi/grafo1639.14,4,14,16,17,19,0.0,0,47.0,0.022173404693603516,2
398,graficon14nodi/grafo211.14,4,14,15,17,18,1.0,1,10.000000000000007,0.005268573760986328,2
399,graficon14nodi/grafo212.14,4,14,14,17,17,0.0,0,46.00000000000006,0.010283231735229492,2
400,graficon14nodi/grafo2189.14,4,14,16,17,19,3.0,1,27.0,0.03127145767211914,2
401,graficon14nodi/grafo2338.14,4,14,13,17,16,0.0,0,22.999999999999883,0.024095535278320312,2
402,graficon14nodi/grafo2392.14,4,14,14,17,17,2.0,1,20.0,0.027094602584838867,2
403,graficon14nodi/grafo2532.14,4,14,15,17,18,1.0,0,27.0,0.025159358978271484,2
404,graficon14nodi/grafo2919.14,4,14,15,17,18,0.0,0,53.00000000000007,0.005402326583862305,2
405,graficon14nodi/grafo567.14,4,14,18,17,21,2.0,2,43.999999999999915,0.006618499755859375,2
406,graficon14nodi/grafo720.14,4,14,16,17,19,0.0,0,20.999999999999957,0.004934072494506836,2
407,graficon14nodi/grafo777.14,4,14,14,17,17,0.0,0,14.999999999999993,0.004596710205078125,2
408,graficon14nodi/grafo883.14,4,14,15,17,18,1.0,1,15.000000000000007,0.007913589477539062,2
409,graficon15nodi/grafo1093.15,4,15,17,17,19,3.999999999999975,1,16.9999999999999,1.2379512786865234,2
410,graficon15nodi/grafo1139.15,4,15,14,17,16,0.0,0,15.00000000000003,0.02264094352722168,2
411,graficon15nodi/grafo1738.15,4,15,15,17,17,0.0,0,16.0,0.024695158004760742,2
412,graficon15nodi/grafo1808.15,4,15,15,17,17,1.0,1,61.0,0.007654905319213867,2
413,graficon15nodi/grafo1883.15,4,15,15,17,17,1.0,0,13.0,0.030983924865722656,2
414,graficon15nodi/grafo1888.15,4,15,16,17,18,1.999999999999993,0,10.999999999999943,0.031342267990112305,2
415,graficon15nodi/grafo197.15,4,15,15,17,17,1.0,0,15.0,0.02196049690246582,2
416,graficon15nodi/grafo2311.15,4,15,15,17,17,2.0,1,8.000000000000004,0.029551267623901367,2
417,graficon15nodi/grafo2318.15,4,15,16,17,18,1.0,0,17.0,0.02830052375793457,2
418,graficon15nodi/grafo2331.15,4,15,17,17,19,1.0,0,41.0,0.02495741844177246,2
419,graficon15nodi/grafo253.15,4,15,15,17,17,0.0,0,20.999999999999687,0.0063321590423583984,2
420,graficon15nodi/grafo2568.15,4,15,16,17,18,1.0,1,19.0,0.03740406036376953,2
421,graficon15nodi/grafo2887.15,4,15,17,17,19,1.0,0,40.99999999999768,0.047075510025024414,2
422,graficon15nodi/grafo331.15,4,15,16,17,18,0.0,0,54.99999999999983,0.025534629821777344,2
423,graficon15nodi/grafo556.15,4,15,17,17,19,0.0,0,23.999999999999748,0.005354642868041992,2
424,graficon15nodi/grafo607.15,4,15,17,17,19,4.0,2,41.0,0.03156709671020508,2
425,graficon15nodi/grafo815.15,4,15,15,17,17,1.0,1,35.99999999999984,0.0052318572998046875,2
426,graficon15nodi/grafo965.15,4,15,15,17,17,2.0,1,48.9999999999999,0.023659229278564453,2
427,graficon16nodi/grafo1057.16,4,16,17,17,18,2.0,2,25.999999999999446,0.006925344467163086,2
428,graficon16nodi/grafo1069.16,4,16,15,17,16,0.0,0,12.99999999999995,0.004687786102294922,2
429,graficon16nodi/grafo1177.16,4,16,15,17,16,0.0,0,11.999999999999925,0.0047566890716552734,2
430,graficon16nodi/grafo2142.16,4,16,16,17,17,0.0,0,31.0,0.022922992706298828,2
431,graficon16nodi/grafo2241.16,4,16,19,17,20,10.0,5,23.999999999999705,0.044553279876708984,2
432,graficon16nodi/grafo2294.16,4,16,17,17,18,1.0,0,45.0,0.025882959365844727,2
433,graficon16nodi/grafo2728.16,4,16,16,17,17,2.0,2,15.999999999999734,0.007177829742431641,2
434,graficon16nodi/grafo322.16,4,16,15,17,16,0.0,0,11.0,0.02229905128479004,2
435,graficon16nodi/grafo366.16,4,16,16,17,17,0.0,0,21.999999999999616,0.00554656982421875,2
436,graficon16nodi/grafo640.16,4,16,16,17,17,1.0,0,21.999999999999964,0.023345232009887695,2
437,graficon16nodi/grafo785.16,4,16,16,17,17,0.0,0,44.9999999999999,0.004965782165527344,2
438,graficon17nodi/grafo2615.17,4,17,18,17,18,0.0,0,9.999999999999995,0.0036106109619140625,2
439,graficon17nodi/grafo2871.17,4,17,16,17,16,0.0,0,32.0,0.008360624313354492,2
440,graficon17nodi/grafo816.17,4,17,18,17,18,1.0,1,22.999999999999943,0.004342555999755859,2
441,graficon17nodi/grafo880.17,4,17,16,17,16,0.0,0,24.0,0.020172119140625,2
442,graficon17nodi/grafo903.17,4,17,18,17,18,1.0,1,17.999999999999943,0.004488706588745117,2
443,graficon11nodi/grafo1060.11,4,11,12,18,19,0.0,0,17.999999999999915,0.005223751068115234,2
444,graficon11nodi/grafo1078.11,4,11,12,18,19,0.0,0,27.999999999999993,0.0031065940856933594,2
445,graficon11nodi/grafo233.11,4,11,12,18,19,0.0,0,32.999999999999964,0.0043561458587646484,2
446,graficon11nodi/grafo822.11,4,11,13,18,20,2.0,1,11.999999999999975,0.032123565673828125,2
447,graficon11nodi/grafo900.11,4,11,13,18,20,0.0,0,31.999999999999993,0.004705905914306641,2
448,graficon12nodi/grafo1615.12,4,12,15,18,21,2.0000000000000107,1,26.999999999999364,0.0073850154876708984,2
449,graficon12nodi/grafo1674.12,4,12,16,18,22,6.0,2,24.999999999999876,0.008014678955078125,2
450,graficon12nodi/grafo2115.12,4,12,15,18,21,3.0,1,16.99999999999987,0.028930187225341797,2
451,graficon12nodi/grafo2936.12,4,12,13,18,19,0.0,0,24.0,0.01155996322631836,2
452,graficon12nodi/grafo593.12,4,12,15,18,21,0.0,0,46.0,0.008687257766723633,2
453,graficon12nodi/grafo713.12,4,12,13,18,19,2.0,0,26.99999999999992,0.03190112113952637,2
454,graficon12nodi/grafo908.12,4,12,14,18,20,1.9999999999999964,0,22.999999999999986,0.028161048889160156,2
455,graficon12nodi/grafo970.12,4,12,16,18,22,0.0,0,26.999999999999996,0.016048431396484375,2
456,graficon13nodi/grafo1719.13,4,13,16,18,21,1.0,1,13.000000000000018,0.005384206771850586,2
457,graficon13nodi/grafo202.13,4,13,14,18,19,0.0,0,35.9999999999998,0.00720667839050293,2
458,graficon13nodi/grafo2313.13,4,13,14,18,19,0.0,0,10.0,0.02097463607788086,2
459,graficon13nodi/grafo2333.13,4,13,14,18,19,1.0,1,30.99999999999995,0.03110194206237793,2
460,graficon13nodi/grafo2559.13,4,13,15,18,20,0.0,0,77.00000000000004,0.02172112464904785,2
461,graficon13nodi/grafo2706.13,4,13,14,18,19,2.000000000000001,0,19.99999999999963,0.04304838180541992,2
462,graficon13nodi/grafo351.13,4,13,15,18,20,0.0,0,18.0,0.022948026657104492,2
463,graficon13nodi/grafo390.13,4,13,13,18,18,1.0,0,24.0,1.2044248580932617,2
464,graficon13nodi/grafo406.13,4,13,15,18,20,1.0,1,26.0,0.005707502365112305,2
465,graficon13nodi/grafo440.13,4,13,14,18,19,0.0,0,32.999999999999844,0.005325794219970703,2
466,graficon13nodi/grafo510.13,4,13,16,18,21,3.0,1,26.999999999999616,0.009505748748779297,2
467,graficon13nodi/grafo618.13,4,13,18,18,23,13.0,6,46.0,0.03621244430541992,2
468,graficon13nodi/grafo878.13,4,13,16,18,21,1.0,0,25.999999999999417,0.03715085983276367,2
469,graficon13nodi/grafo966.13,4,13,13,18,18,1.0,0,33.0,1.2047476768493652,2
470,graficon13nodi/grafo989.13,4,13,14,18,19,1.0,0,25.0,0.02354907989501953,2
471,graficon14nodi/grafo1063.14,4,14,15,18,19,0.0,0,26.0,0.004294395446777344,2
472,graficon14nodi/grafo1614.14,4,14,14,18,18,0.0,0,29.0,0.007173776626586914,2
473,graficon14nodi/grafo1895.14,4,14,16,18,20,0.0,0,37.0,0.011022567749023438,2
474,graficon14nodi/grafo2471.14,4,14,16,18,20,1.0,0,32.00000000000011,0.027475833892822266,2
475,graficon14nodi/grafo260.14,4,14,15,18,19,2.0,0,19.0,0.030961275100708008,2
476,graficon14nodi/grafo2625.14,4,14,15,18,19,0.0,0,16.999999999999826,0.0058062076568603516,2
477,graficon14nodi/grafo2772.14,4,14,14,18,18,0.0,0,21.0,0.01105046272277832,2
478,graficon14nodi/grafo2845.14,4,14,16,18,20,0.0,0,22.0,0.007966279983520508,2
479,graficon14nodi/grafo285.14,4,14,18,18,22,3.0,1,28.999999999999712,0.03798699378967285,2
480,graficon14nodi/grafo2900.14,4,14,14,18,18,1.0,0,31.0,0.023756980895996094,2
481,graficon14nodi/grafo2917.14,4,14,16,18,20,1.0,1,23.00000000000002,0.008343219757080078,2
482,graficon14nodi/grafo343.14,4,14,15,18,19,0.0,0,32.0,0.022109508514404297,2
483,graficon14nodi/grafo403.14,4,14,15,18,19,1.0,1,35.0,0.006036520004272461,2
484,graficon14nodi/grafo926.14,4,14,17,18,21,1.0,1,22.999999999999396,0.00728154182434082,2
485,graficon15nodi/grafo2266.15,4,15,16,18,19,2.0,2,12.0,0.021950483322143555,2
486,graficon15nodi/grafo2352.15,4,15,17,18,20,1.0,0,59.000000000000114,1.2317922115325928,2
487,graficon15nodi/grafo2806.15,4,15,17,18,20,1.0,0,35.0,0.024733304977416992,2
488,graficon15nodi/grafo2817.15,4,15,16,18,19,0.0,0,33.99999999999996,0.004149198532104492,2
489,graficon15nodi/grafo338.15,4,15,16,18,19,0.0,0,18.0,0.024912118911743164,2
490,graficon15nodi/grafo480.15,4,15,15,18,18,0.0,0,10.0,0.010364532470703125,2
491,graficon15nodi/grafo500.15,4,15,17,18,20,1.0,1,51.0,0.02234959602355957,2
492,graficon15nodi/grafo534.15,4,15,14,18,17,1.0,0,47.0,0.0077190399169921875,2
493,graficon15nodi/grafo722.15,4,15,17,18,20,3.0,2,21.99999999999958,0.04223465919494629,2
494,graficon15nodi/grafo886.15,4,15,15,18,18,0.0,0,21.0,0.024433612823486328,2
495,graficon15nodi/grafo913.15,4,15,15,18,18,0.0,0,33.99999999999996,0.0047075748443603516,2
496,graficon16nodi/grafo1029.16,4,16,16,18,18,0.0,0,13.999999999999998,0.0033147335052490234,2
497,graficon16nodi/grafo1741.16,4,16,16,18,18,2.0,0,16.99999999999991,0.04394888877868652,2
498,graficon16nodi/grafo1787.16,4,16,16,18,18,2.0,1,32.999999999999915,0.029302358627319336,2
499,graficon16nodi/grafo1790.16,4,16,17,18,19,1.9999999999999867,0,34.000000000000014,1.2078099250793457,2
500,graficon16nodi/grafo2279.16,4,16,18,18,20,2.0,2,67.99999999999945,0.03552603721618652,2
501,graficon16nodi/grafo2861.16,4,16,15,18,17,1.0,1,22.0,0.008387327194213867,2
502,graficon17nodi/grafo1665.17,4,17,17,18,18,1.0,1,35.0,0.006059169769287109,2
503,graficon17nodi/grafo1845.17,4,17,18,18,19,0.0,0,12.999999999999769,0.006234645843505859,2
504,graficon17nodi/grafo2750.17,4,17,17,18,18,0.0,0,27.999999999999474,0.024193763732910156,2
505,graficon17nodi/grafo422.17,4,17,17,18,18,0.0,0,15.0,0.033479928970336914,2
506,graficon10nodi/grafo938.10,4,10,14,19,23,3.0,3,73.0,0.010823249816894531,2
507,graficon11nodi/grafo1100.11,4,11,12,19,20,0.0,0,18.000000000000007,0.004315376281738281,2
508,graficon11nodi/grafo1155.11,4,11,12,19,20,0.0,0,59.00000000000001,0.0044460296630859375,2
509,graficon11nodi/grafo1866.11,4,11,17,19,25,3.0,0,32.00000000000001,0.04747819900512695,2
510,graficon11nodi/grafo2964.11,4,11,12,19,20,3.9999999999999813,0,31.999999999999932,1.293384075164795,2
