Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
269,graficon14nodi/grafo2460.14,10,14,14,15,15,0.0,0,6.999999999999949,0.005797624588012695,2
270,graficon14nodi/grafo2634.14,10,14,13,15,14,0.0,0,7.999999999999894,0.0049114227294921875,2
271,graficon14nodi/grafo2820.14,10,14,14,15,15,0.0,0,10.399999999999999,0.010489225387573242,2
272,graficon14nodi/grafo367.14,10,14,14,15,15,0.0,0,47.40000000000004,0.0060977935791015625,2
273,graficon14nodi/grafo487.14,10,14,14,15,15,0.0,0,27.400000000000006,0.0043125152587890625,2
274,graficon14nodi/grafo524.14,10,14,15,15,16,0.0,0,10.3,0.02248692512512207,2
275,graficon14nodi/grafo536.14,10,14,14,15,15,0.0,0,12.999999999999957,0.004730939865112305,2
276,graficon14nodi/grafo726.14,10,14,15,15,16,1.0,1,25.0,0.0064656734466552734,2
277,graficon14nodi/grafo797.14,10,14,15,15,16,0.0,0,17.59999999999958,0.010584115982055664,2
278,graficon14nodi/grafo814.14,10,14,14,15,15,0.0,0,16.999999999999986,0.02232837677001953,2
279,graficon14nodi/grafo843.14,10,14,14,15,15,0.0,0,31.99999999999986,0.005818843841552734,2
280,graficon14nodi/grafo899.14,10,14,15,15,16,1.0,1,28.0,0.022793054580688477,2
281,graficon14nodi/grafo956.14,10,14,15,15,16,1.0,1,10.599999999999856,0.005634784698486328,2
282,graficon15nodi/grafo1138.15,10,15,14,15,14,0.0,0,12.999999999999996,0.0025844573974609375,2
283,graficon15nodi/grafo2118.15,10,15,15,15,15,0.0,0,11.000000000000004,0.02079319953918457,2
284,graficon15nodi/grafo2730.15,10,15,15,15,15,0.0,0,11.0,0.02231740951538086,2
285,graficon15nodi/grafo2797.15,10,15,17,15,17,1.0,1,18.99999999999996,0.0217437744140625,2
286,graficon15nodi/grafo735.15,10,15,14,15,14,0.0,0,17.999999999999943,0.004353046417236328,2
287,graficon15nodi/grafo809.15,10,15,14,15,14,0.0,0,17.999999999999993,0.004247426986694336,2
288,graficon10nodi/grafo1621.10,10,10,15,16,21,1.0,1,50.099999999999994,0.029454708099365234,2
289,graficon10nodi/grafo1627.10,10,10,15,16,21,1.0,1,50.099999999999994,0.02278900146484375,2
290,graficon10nodi/grafo1657.10,10,10,15,16,21,1.0,1,50.099999999999994,0.02344965934753418,2
291,graficon10nodi/grafo1704.10,10,10,15,16,21,1.0,1,50.099999999999994,0.024817466735839844,2
292,graficon10nodi/grafo1723.10,10,10,15,16,21,1.0,1,50.099999999999994,0.02634906768798828,2
293,graficon10nodi/grafo1774.10,10,10,15,16,21,1.0,1,50.099999999999994,0.013730525970458984,2
294,graficon10nodi/grafo1898.10,10,10,15,16,21,1.0,1,50.099999999999994,0.014043331146240234,2
295,graficon10nodi/grafo1955.10,10,10,15,16,21,1.0,1,50.099999999999994,0.024198293685913086,2
296,graficon10nodi/grafo1957.10,10,10,15,16,21,1.0,1,50.099999999999994,0.013580083847045898,2
297,graficon10nodi/grafo1972.10,10,10,15,16,21,1.0,1,50.099999999999994,0.012760162353515625,2
298,graficon10nodi/grafo2111.10,10,10,16,16,22,2.0,2,40.29999999999999,0.022266864776611328,2
299,graficon11nodi/grafo1066.11,10,11,11,16,16,0.0,0,20.599999999999994,0.004964351654052734,2
300,graficon11nodi/grafo1659.11,10,11,15,16,20,2.0,2,30.199999999999992,0.023502349853515625,2
301,graficon11nodi/grafo1795.11,10,11,15,16,20,0.0,0,13.799999999999777,0.006922721862792969,2
302,graficon11nodi/grafo1912.11,10,11,17,16,22,3.0,3,133.7,0.02650928497314453,2
303,graficon11nodi/grafo394.11,10,11,15,16,20,2.0,2,40.9,0.01199197769165039,2
304,graficon11nodi/grafo996.11,10,11,13,16,18,0.0,0,25.700000000000003,0.021638870239257812,2
305,graficon12nodi/grafo1693.12,10,12,13,16,17,0.0,0,26.999999999999474,0.0062656402587890625,2
306,graficon12nodi/grafo206.12,10,12,12,16,16,0.0,0,6.6,0.004950046539306641,2
307,graficon12nodi/grafo207.12,10,12,13,16,17,0.0,0,4.499999999999978,0.0046825408935546875,2
308,graficon12nodi/grafo2240.12,10,12,13,16,17,0.0,0,20.700000000000003,0.009955644607543945,2
309,graficon12nodi/grafo234.12,10,12,15,16,19,1.0,1,57.19999999999999,0.02451348304748535,2
310,graficon12nodi/grafo2343.12,10,12,12,16,16,0.0,0,11.599999999999941,0.004853487014770508,2
311,graficon12nodi/grafo2359.12,10,12,17,16,21,3.0,3,49.49999999999975,0.03432631492614746,2
312,graficon12nodi/grafo2380.12,10,12,12,16,16,0.0,0,34.70000000000001,0.016200542449951172,2
313,graficon12nodi/grafo2512.12,10,12,14,16,18,1.0,1,8.099999999999998,0.025246381759643555,2
314,graficon12nodi/grafo2707.12,10,12,14,16,18,1.0,1,36.500000000000114,0.022028207778930664,2
315,graficon12nodi/grafo334.12,10,12,13,16,17,0.0,0,10.599999999999998,0.01072549819946289,2
316,graficon12nodi/grafo493.12,10,12,12,16,16,0.0,0,6.6,0.005173206329345703,2
317,graficon12nodi/grafo555.12,10,12,13,16,17,0.0,0,7.199999999999978,0.003831148147583008,2
318,graficon12nodi/grafo611.12,10,12,12,16,16,0.0,0,6.6,0.005617380142211914,2
319,graficon12nodi/grafo702.12,10,12,14,16,18,0.0,0,6.799999999999997,0.003840923309326172,2
320,graficon12nodi/grafo770.12,10,12,12,16,16,0.0,0,6.6,0.004736185073852539,2
321,graficon12nodi/grafo781.12,10,12,12,16,16,0.0,0,6.6,0.005048036575317383,2
322,graficon12nodi/grafo897.12,10,12,12,16,16,0.0,0,6.6,0.005252838134765625,2
323,graficon12nodi/grafo936.12,10,12,12,16,16,0.0,0,6.6,0.005692720413208008,2
324,graficon13nodi/grafo2197.13,10,13,14,16,17,0.0,0,9.99999999999988,0.006295680999755859,2
325,graficon13nodi/grafo2218.13,10,13,13,16,16,1.0,1,35.79999999999997,0.004618644714355469,2
326,graficon13nodi/grafo229.13,10,13,12,16,15,0.0,0,20.4,0.004512786865234375,2
327,graficon13nodi/grafo2340.13,10,13,14,16,17,0.0,0,13.600000000000001,0.0052204132080078125,2
328,graficon13nodi/grafo277.13,10,13,15,16,18,3.0,3,7.500000000000002,0.037711143493652344,2
329,graficon13nodi/grafo353.13,10,13,13,16,16,0.0,0,7.0,0.02404308319091797,2
330,graficon13nodi/grafo392.13,10,13,13,16,16,0.0,0,55.5,0.012614250183105469,2
331,graficon13nodi/grafo430.13,10,13,14,16,17,0.0,0,26.4,0.004729509353637695,2
332,graficon13nodi/grafo577.13,10,13,14,16,17,0.0,0,39.599999999999895,0.00613093376159668,2
333,graficon13nodi/grafo818.13,10,13,14,16,17,0.0,0,9.600000000000012,0.008908987045288086,2
334,graficon13nodi/grafo848.13,10,13,14,16,17,0.0,0,18.9,0.005036830902099609,2
335,graficon13nodi/grafo928.13,10,13,15,16,18,2.0,2,10.999999999999945,0.006911516189575195,2
336,graficon14nodi/grafo1083.14,10,14,15,16,17,1.0,1,31.60000000000001,0.006331920623779297,2
337,graficon14nodi/grafo1717.14,10,14,14,16,16,2.0,2,17.59999999999996,0.006450653076171875,2
338,graficon14nodi/grafo1934.14,10,14,14,16,16,2.0,2,17.59999999999996,0.0064220428466796875,2
339,graficon14nodi/grafo1969.14,10,14,14,16,16,2.0,2,17.59999999999996,0.006178379058837891,2
340,graficon14nodi/grafo2291.14,10,14,14,16,16,1.0,1,15.0,0.00876617431640625,2
341,graficon14nodi/grafo2319.14,10,14,16,16,18,1.0,1,34.0,0.023964881896972656,2
342,graficon14nodi/grafo2527.14,10,14,15,16,17,2.0,2,13.599999999999808,0.03682422637939453,2
343,graficon14nodi/grafo255.14,10,14,16,16,18,2.0,2,15.099999999999994,0.02881622314453125,2
344,graficon14nodi/grafo2733.14,10,14,16,16,18,1.0,1,28.60000000000001,0.023941993713378906,2
345,graficon14nodi/grafo2803.14,10,14,15,16,17,1.0,1,22.69999999999997,0.005079507827758789,2
346,graficon14nodi/grafo2926.14,10,14,14,16,16,0.0,0,29.599999999999902,0.005276203155517578,2
347,graficon14nodi/grafo3087.14,10,14,14,16,16,0.0,0,16.6,0.00790095329284668,2
348,graficon14nodi/grafo355.14,10,14,13,16,15,0.0,0,32.0,0.004287242889404297,2
349,graficon14nodi/grafo414.14,10,14,14,16,16,0.0,0,25.999999999999986,0.005105495452880859,2
350,graficon14nodi/grafo642.14,10,14,15,16,17,1.0,1,49.400000000000006,0.02121448516845703,2
351,graficon14nodi/grafo700.14,10,14,13,16,15,0.0,0,32.0,0.004384517669677734,2
352,graficon14nodi/grafo731.14,10,14,15,16,17,0.0,0,26.6,0.02108931541442871,2
353,graficon14nodi/grafo737.14,10,14,14,16,16,1.0,1,33.0,0.02924060821533203,2
354,graficon15nodi/grafo1025.15,10,15,16,16,17,1.0,1,31.0,0.020163297653198242,2
355,graficon15nodi/grafo1961.15,10,15,16,16,17,0.0,0,13.999999999999964,0.0056149959564208984,2
356,graficon15nodi/grafo221.15,10,15,16,16,17,0.0,0,49.40000000000002,0.005122184753417969,2
357,graficon15nodi/grafo236.15,10,15,16,16,17,1.0,1,26.0,0.026096820831298828,2
358,graficon15nodi/grafo2377.15,10,15,15,16,16,0.0,0,35.000000000000014,0.003288745880126953,2
359,graficon15nodi/grafo268.15,10,15,15,16,16,0.0,0,11.600000000000001,0.02419257164001465,2
360,graficon15nodi/grafo2791.15,10,15,15,16,16,0.0,0,37.40000000000001,0.004481077194213867,2
361,graficon15nodi/grafo2883.15,10,15,16,16,17,0.0,0,47.999999999999986,0.0235445499420166,2
362,graficon15nodi/grafo516.15,10,15,15,16,16,0.0,0,13.399999999999999,0.010354042053222656,2
363,graficon15nodi/grafo725.15,10,15,15,16,16,0.0,0,14.99999999999987,0.005445957183837891,2
364,graficon16nodi/grafo237.16,10,16,17,16,17,1.0,1,20.999999999999865,0.005612373352050781,2
365,graficon16nodi/grafo553.16,10,16,15,16,15,0.0,0,62.00000000000001,0.004548311233520508,2
366,graficon16nodi/grafo823.16,10,16,16,16,16,1.0,1,10.99999999999995,0.00452876091003418,2
367,graficon16nodi/grafo838.16,10,16,15,16,15,0.0,0,7.99999999999999,0.004221200942993164,2
368,graficon16nodi/grafo853.16,10,16,16,16,16,0.0,0,10.0,0.00998377799987793,2
369,graficon10nodi/grafo1740.10,10,10,13,17,20,1.0,1,114.80000000000007,0.008674860000610352,2
370,graficon11nodi/grafo1077.11,10,11,12,17,18,0.0,0,24.40000000000001,0.009826183319091797,2
371,graficon11nodi/grafo1734.11,10,11,14,17,20,1.0,1,36.5,0.022174596786499023,2
372,graficon11nodi/grafo503.11,10,11,14,17,20,1.0,1,76.80000000000001,0.00818634033203125,2
373,graficon11nodi/grafo594.11,10,11,11,17,17,0.0,0,3.5999999999999996,0.010693788528442383,2
374,graficon12nodi/grafo1807.12,10,12,17,17,22,2.0,2,16.50000000000005,0.013668298721313477,2
375,graficon12nodi/grafo193.12,10,12,13,17,18,0.0,0,16.6,0.022144556045532227,2
376,graficon12nodi/grafo1938.12,10,12,15,17,20,0.0,0,36.6,0.004738807678222656,2
377,graficon12nodi/grafo2458.12,10,12,13,17,18,1.0,1,25.099999999999994,0.02875685691833496,2
378,graficon12nodi/grafo526.12,10,12,15,17,20,0.0,0,45.700000000000024,0.010057687759399414,2
379,graficon12nodi/grafo542.12,10,12,14,17,19,0.0,0,44.10000000000001,0.0046596527099609375,2
380,graficon12nodi/grafo576.12,10,12,14,17,19,0.0,0,27.0,0.0029077529907226562,2
381,graficon12nodi/grafo589.12,10,12,13,17,18,0.0,0,12.299999999999466,0.0060577392578125,2
382,graficon12nodi/grafo666.12,10,12,14,17,19,1.0,1,51.10000000000005,0.02287769317626953,2
383,graficon12nodi/grafo766.12,10,12,12,17,17,0.0,0,17.400000000000006,0.004250526428222656,2
384,graficon12nodi/grafo773.12,10,12,14,17,19,0.0,0,16.200000000000006,0.013008594512939453,2
385,graficon12nodi/grafo919.12,10,12,14,17,19,1.0,1,53.34999999999999,0.006058216094970703,2
386,graficon13nodi/grafo1853.13,10,13,15,17,19,3.0,3,13.3,0.013845443725585938,2
387,graficon13nodi/grafo1935.13,10,13,18,17,22,1.0,1,16.19999999999972,0.007445096969604492,2
388,graficon13nodi/grafo201.13,10,13,16,17,20,2.0,2,18.6,0.007481098175048828,2
389,graficon13nodi/grafo2385.13,10,13,14,17,18,0.0,0,6.999999999999975,0.0051326751708984375,2
390,graficon13nodi/grafo307.13,10,13,13,17,17,0.0,0,20.799999999999997,0.002488374710083008,2
391,graficon13nodi/grafo349.13,10,13,14,17,18,1.0,1,59.49999999999999,0.0069103240966796875,2
392,graficon13nodi/grafo714.13,10,13,15,17,19,0.0,0,8.300000000000002,0.018943309783935547,2
393,graficon13nodi/grafo746.13,10,13,14,17,18,0.0,0,23.8,0.021329641342163086,2
394,graficon13nodi/grafo792.13,10,13,14,17,18,0.0,0,38.599999999999994,0.01581287384033203,2
395,graficon13nodi/grafo793.13,10,13,15,17,19,1.0,1,28.70000000000021,0.0063169002532958984,2
396,graficon14nodi/grafo1620.14,10,14,15,17,18,0.0,0,45.3,0.004956483840942383,2
397,graficon14nodi/grafo1639.14,10,14,16,17,19,0.0,0,19.599999999999923,0.005457639694213867,2
398,graficon14nodi/grafo211.14,10,14,15,17,18,1.0,1,8.399999999999993,0.00617218017578125,2
399,graficon14nodi/grafo212.14,10,14,14,17,17,0.0,0,8.599999999999948,0.005501747131347656,2
400,graficon14nodi/grafo2189.14,10,14,16,17,19,1.0,1,27.0,0.025938034057617188,2
401,graficon14nodi/grafo2338.14,10,14,13,17,16,0.0,0,49.299999999999955,0.010282516479492188,2
402,graficon14nodi/grafo2392.14,10,14,14,17,17,1.0,1,36.89999999999999,0.007035732269287109,2
403,graficon14nodi/grafo2532.14,10,14,15,17,18,0.0,0,48.0,0.02205967903137207,2
404,graficon14nodi/grafo2919.14,10,14,15,17,18,0.0,0,71.19999999999986,0.0054378509521484375,2
405,graficon14nodi/grafo567.14,10,14,18,17,21,2.0,2,17.69999999999995,0.006315946578979492,2
406,graficon14nodi/grafo720.14,10,14,16,17,19,0.0,0,12.99999999999995,0.0051500797271728516,2
407,graficon14nodi/grafo777.14,10,14,14,17,17,0.0,0,15.000000000000004,0.004739284515380859,2
408,graficon14nodi/grafo883.14,10,14,15,17,18,1.0,1,13.500000000000021,0.008142232894897461,2
409,graficon15nodi/grafo1093.15,10,15,17,17,19,1.0,1,12.0,0.008559226989746094,2
410,graficon15nodi/grafo1139.15,10,15,14,17,16,0.0,0,10.0,0.014325141906738281,2
411,graficon15nodi/grafo1738.15,10,15,15,17,17,0.0,0,11.200000000000003,0.02395319938659668,2
412,graficon15nodi/grafo1808.15,10,15,15,17,17,1.0,1,28.0,0.007695198059082031,2
413,graficon15nodi/grafo1883.15,10,15,15,17,17,0.0,0,9.600000000000001,0.026616334915161133,2
414,graficon15nodi/grafo1888.15,10,15,16,17,18,0.0,0,33.69999999999998,0.00513005256652832,2
415,graficon15nodi/grafo197.15,10,15,15,17,17,0.0,0,22.0,0.0016834735870361328,2
416,graficon15nodi/grafo2311.15,10,15,15,17,17,0.0,0,30.800000000000026,0.00811004638671875,2
417,graficon15nodi/grafo2318.15,10,15,16,17,18,0.0,0,47.0,0.02602410316467285,2
418,graficon15nodi/grafo2331.15,10,15,17,17,19,0.0,0,67.99999999999989,0.00537109375,2
419,graficon15nodi/grafo253.15,10,15,15,17,17,0.0,0,13.99999999999986,0.006914615631103516,2
420,graficon15nodi/grafo2568.15,10,15,16,17,18,1.0,1,16.6,0.02852344512939453,2
421,graficon15nodi/grafo2887.15,10,15,17,17,19,0.0,0,33.59999999999833,0.011095046997070312,2
422,graficon15nodi/grafo331.15,10,15,16,17,18,0.0,0,48.0,0.023865461349487305,2
423,graficon15nodi/grafo556.15,10,15,17,17,19,0.0,0,20.999999999999815,0.00603938102722168,2
424,graficon15nodi/grafo607.15,10,15,17,17,19,2.0,2,17.4,0.007189512252807617,2
425,graficon15nodi/grafo815.15,10,15,15,17,17,1.0,1,35.99999999999984,0.005445957183837891,2
426,graficon15nodi/grafo965.15,10,15,15,17,17,1.0,1,38.89999999999987,0.006034135818481445,2
427,graficon16nodi/grafo1057.16,10,16,17,17,18,2.0,2,19.59999999999917,0.007551431655883789,2
428,graficon16nodi/grafo1069.16,10,16,15,17,16,0.0,0,21.99999999999995,0.004659891128540039,2
429,graficon16nodi/grafo1177.16,10,16,15,17,16,0.0,0,8.999999999999911,0.005342721939086914,2
430,graficon16nodi/grafo2142.16,10,16,16,17,17,0.0,0,15.600000000000001,0.02157115936279297,2
431,graficon16nodi/grafo2241.16,10,16,19,17,20,5.0,5,35.999999999999815,0.030098676681518555,2
432,graficon16nodi/grafo2294.16,10,16,17,17,18,0.0,0,55.0,0.008476734161376953,2
433,graficon16nodi/grafo2728.16,10,16,16,17,17,2.0,2,23.599999999999802,0.007299184799194336,2
434,graficon16nodi/grafo322.16,10,16,15,17,16,0.0,0,9.600000000000001,0.010679483413696289,2
435,graficon16nodi/grafo366.16,10,16,16,17,17,0.0,0,17.999999999999375,0.0062410831451416016,2
436,graficon16nodi/grafo640.16,10,16,16,17,17,0.0,0,33.99999999999995,0.003618001937866211,2
437,graficon16nodi/grafo785.16,10,16,16,17,17,0.0,0,35.99999999999999,0.005417585372924805,2
438,graficon17nodi/grafo2615.17,10,17,18,17,18,0.0,0,9.999999999999995,0.003509521484375,2
439,graficon17nodi/grafo2871.17,10,17,16,17,16,0.0,0,40.0,0.014043331146240234,2
440,graficon17nodi/grafo816.17,10,17,18,17,18,1.0,1,12.999999999999943,0.005150556564331055,2
441,graficon17nodi/grafo880.17,10,17,16,17,16,0.0,0,24.000000000000007,0.003457784652709961,2
442,graficon17nodi/grafo903.17,10,17,18,17,18,1.0,1,12.999999999999943,0.004437923431396484,2
443,graficon11nodi/grafo1060.11,10,11,12,18,19,0.0,0,11.49999999999984,0.006039142608642578,2
444,graficon11nodi/grafo1078.11,10,11,12,18,19,0.0,0,26.799999999999994,0.003504037857055664,2
445,graficon11nodi/grafo233.11,10,11,12,18,19,0.0,0,26.599999999999987,0.004361867904663086,2
446,graficon11nodi/grafo822.11,10,11,13,18,20,1.0,1,42.9,0.021821260452270508,2
447,graficon11nodi/grafo900.11,10,11,13,18,20,0.0,0,27.999999999999975,0.0046539306640625,2
448,graficon12nodi/grafo1615.12,10,12,15,18,21,1.0,1,15.54999999999846,0.008022069931030273,2
449,graficon12nodi/grafo1674.12,10,12,16,18,22,2.0,2,18.299999999999788,0.008325338363647461,2
450,graficon12nodi/grafo2115.12,10,12,15,18,21,1.0,1,10.499999999999726,0.007772684097290039,2
451,graficon12nodi/grafo2936.12,10,12,13,18,19,0.0,0,24.7,0.023602724075317383,2
452,graficon12nodi/grafo593.12,10,12,15,18,21,0.0,0,22.3,0.009584665298461914,2
453,graficon12nodi/grafo713.12,10,12,13,18,19,0.0,0,35.09999999999983,0.00578618049621582,2
454,graficon12nodi/grafo908.12,10,12,14,18,20,0.0,0,27.0,0.010146856307983398,2
455,graficon12nodi/grafo970.12,10,12,16,18,22,0.0,0,52.9,0.006960391998291016,2
456,graficon13nodi/grafo1719.13,10,13,16,18,21,1.0,1,38.39999999999999,0.004995107650756836,2
457,graficon13nodi/grafo202.13,10,13,14,18,19,0.0,0,14.499999999999748,0.007302761077880859,2
458,graficon13nodi/grafo2313.13,10,13,14,18,19,0.0,0,51.20000000000006,0.021017789840698242,2
459,graficon13nodi/grafo2333.13,10,13,14,18,19,1.0,1,30.600000000000005,0.019673824310302734,2
460,graficon13nodi/grafo2559.13,10,13,15,18,20,0.0,0,79.24999999999999,0.016829490661621094,2
461,graficon13nodi/grafo2706.13,10,13,14,18,19,0.0,0,13.299999999999994,0.009221553802490234,2
462,graficon13nodi/grafo351.13,10,13,15,18,20,0.0,0,10.900000000000095,0.008313179016113281,2
463,graficon13nodi/grafo390.13,10,13,13,18,18,0.0,0,21.9,0.004938840866088867,2
464,graficon13nodi/grafo406.13,10,13,15,18,20,1.0,1,26.7,0.005532264709472656,2
465,graficon13nodi/grafo440.13,10,13,14,18,19,0.0,0,30.19999999999977,0.00558161735534668,2
466,graficon13nodi/grafo510.13,10,13,16,18,21,1.0,1,26.599999999999582,0.008575916290283203,2
467,graficon13nodi/grafo618.13,10,13,18,18,23,6.0,6,65.60000000000001,0.014298677444458008,2
468,graficon13nodi/grafo878.13,10,13,16,18,21,0.0,0,18.6,0.008706808090209961,2
469,graficon13nodi/grafo966.13,10,13,13,18,18,0.0,0,40.5,0.019935131072998047,2
470,graficon13nodi/grafo989.13,10,13,14,18,19,0.0,0,22.000000000000004,0.0215909481048584,2
471,graficon14nodi/grafo1063.14,10,14,15,18,19,0.0,0,16.699999999999996,0.007162809371948242,2
472,graficon14nodi/grafo1614.14,10,14,14,18,18,0.0,0,29.99999999999997,0.0071582794189453125,2
473,graficon14nodi/grafo1895.14,10,14,16,18,20,0.0,0,28.700000000000003,0.023522138595581055,2
474,graficon14nodi/grafo2471.14,10,14,16,18,20,0.0,0,63.199999999999996,0.011379003524780273,2
475,graficon14nodi/grafo260.14,10,14,15,18,19,0.0,0,21.400000000000006,0.006966590881347656,2
476,graficon14nodi/grafo2625.14,10,14,15,18,19,0.0,0,67.19999999999976,0.005823850631713867,2
477,graficon14nodi/grafo2772.14,10,14,14,18,18,0.0,0,27.0,0.02311420440673828,2
478,graficon14nodi/grafo2845.14,10,14,16,18,20,0.0,0,30.4,0.008252382278442383,2
479,graficon14nodi/grafo285.14,10,14,18,18,22,1.0,1,12.5,0.018409252166748047,2
480,graficon14nodi/grafo2900.14,10,14,14,18,18,0.0,0,36.8,0.010673761367797852,2
481,graficon14nodi/grafo2917.14,10,14,16,18,20,1.0,1,12.599999999999923,0.008849859237670898,2
482,graficon14nodi/grafo343.14,10,14,15,18,19,0.0,0,63.500000000000014,0.021806001663208008,2
483,graficon14nodi/grafo403.14,10,14,15,18,19,1.0,1,39.0,0.006706714630126953,2
484,graficon14nodi/grafo926.14,10,14,17,18,21,1.0,1,9.69999999999994,0.007746696472167969,2
485,graficon15nodi/grafo2266.15,10,15,16,18,19,2.0,2,26.39999999999999,0.015549421310424805,2
486,graficon15nodi/grafo2352.15,10,15,17,18,20,0.0,0,69.80000000000007,0.00493311882019043,2
487,graficon15nodi/grafo2806.15,10,15,17,18,20,0.0,0,13.0,0.01545262336730957,2
488,graficon15nodi/grafo2817.15,10,15,16,18,19,0.0,0,24.999999999999957,0.004075527191162109,2
489,graficon15nodi/grafo338.15,10,15,16,18,19,0.0,0,11.899999999999984,0.028942584991455078,2
490,graficon15nodi/grafo480.15,10,15,15,18,18,0.0,0,7.900000000000039,0.019685029983520508,2
491,graficon15nodi/grafo500.15,10,15,17,18,20,1.0,1,77.4,0.022335529327392578,2
492,graficon15nodi/grafo534.15,10,15,14,18,17,0.0,0,51.09999999999999,0.006481170654296875,2
493,graficon15nodi/grafo722.15,10,15,17,18,20,2.0,2,57.499999999999936,0.026991844177246094,2
494,graficon15nodi/grafo886.15,10,15,15,18,18,0.0,0,10.200000000000003,0.02450275421142578,2
495,graficon15nodi/grafo913.15,10,15,15,18,18,0.0,0,28.799999999999944,0.004992961883544922,2
