Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
284,graficon15nodi/grafo2730.15,1,15,15,15,15,11.5,1,11.5,0.006507158279418945,2
285,graficon15nodi/grafo2797.15,1,15,17,15,17,17.75,1,17.75,0.006833076477050781,2
286,graficon15nodi/grafo735.15,1,15,14,15,14,7.75,0,7.75,0.006236553192138672,2
287,graficon15nodi/grafo809.15,1,15,14,15,14,10.25,0,10.25,0.006434917449951172,2
288,graficon10nodi/grafo1621.10,1,10,15,16,21,41.0,4,41.0,0.0188138484954834,2
289,graficon10nodi/grafo1627.10,1,10,15,16,21,44.75,4,44.75,0.00919651985168457,2
290,graficon10nodi/grafo1657.10,1,10,15,16,21,30.25,4,30.25,0.020029306411743164,2
291,graficon10nodi/grafo1704.10,1,10,15,16,21,39.0,4,39.0,0.01864933967590332,2
292,graficon10nodi/grafo1723.10,1,10,15,16,21,41.75,4,41.75,0.018686532974243164,2
293,graficon10nodi/grafo1774.10,1,10,15,16,21,35.5,4,35.5,0.018564701080322266,2
294,graficon10nodi/grafo1898.10,1,10,15,16,21,40.0,4,40.0,0.018724918365478516,2
295,graficon10nodi/grafo1955.10,1,10,15,16,21,36.5,4,36.5,0.018689870834350586,2
296,graficon10nodi/grafo1957.10,1,10,15,16,21,35.75,4,35.75,0.018788814544677734,2
297,graficon10nodi/grafo1972.10,1,10,15,16,21,38.25,4,38.25,0.018802404403686523,2
298,graficon10nodi/grafo2111.10,1,10,16,16,22,48.5,3,48.5,0.018732547760009766,2
299,graficon11nodi/grafo1066.11,1,11,11,16,16,12.25,0,12.25,0.006472349166870117,2
300,graficon11nodi/grafo1659.11,1,11,15,16,20,46.0,5,46.0,0.018779277801513672,2
301,graficon11nodi/grafo1795.11,1,11,15,16,20,36.0,0,36.0,0.0185544490814209,2
302,graficon11nodi/grafo1912.11,1,11,17,16,22,61.0,5,61.0,0.018757343292236328,2
303,graficon11nodi/grafo394.11,1,11,15,16,20,27.5,5,27.5,0.0070569515228271484,2
304,graficon11nodi/grafo996.11,1,11,13,16,18,20.75,1,20.75,0.0068094730377197266,2
305,graficon12nodi/grafo1693.12,1,12,13,16,17,23.75,0,23.75,0.018768787384033203,2
306,graficon12nodi/grafo206.12,1,12,12,16,16,18.0,0,18.0,0.0068590641021728516,2
307,graficon12nodi/grafo207.12,1,12,13,16,17,16.75,0,16.75,0.006745100021362305,2
308,graficon12nodi/grafo2240.12,1,12,13,16,17,11.5,0,11.5,0.00670623779296875,2
309,graficon12nodi/grafo234.12,1,12,15,16,19,26.333333333333336,1,26.333333333333336,0.018729209899902344,2
310,graficon12nodi/grafo2343.12,1,12,12,16,16,13.25,0,13.25,0.006689310073852539,2
311,graficon12nodi/grafo2359.12,1,12,17,16,21,46.25,3,46.25,0.019496679306030273,2
312,graficon12nodi/grafo2380.12,1,12,12,16,16,24.999999999999986,1,24.999999999999986,0.007083415985107422,2
313,graficon12nodi/grafo2512.12,1,12,14,16,18,20.0,1,20.0,0.018842220306396484,2
314,graficon12nodi/grafo2707.12,1,12,14,16,18,22.5,2,22.5,0.007254123687744141,2
315,graficon12nodi/grafo334.12,1,12,13,16,17,13.75,0,13.75,0.006985187530517578,2
316,graficon12nodi/grafo493.12,1,12,12,16,16,15.5,0,15.5,0.006942033767700195,2
317,graficon12nodi/grafo555.12,1,12,13,16,17,15.5,0,15.5,0.006684780120849609,2
318,graficon12nodi/grafo611.12,1,12,12,16,16,18.25,0,18.25,0.0069806575775146484,2
319,graficon12nodi/grafo702.12,1,12,14,16,18,13.5,0,13.5,0.006566524505615234,2
320,graficon12nodi/grafo770.12,1,12,12,16,16,16.25,0,16.25,0.018445491790771484,2
321,graficon12nodi/grafo781.12,1,12,12,16,16,13.75,0,13.75,0.006986856460571289,2
322,graficon12nodi/grafo897.12,1,12,12,16,16,18.5,0,18.5,0.01825881004333496,2
323,graficon12nodi/grafo936.12,1,12,12,16,16,17.25,0,17.25,0.006949424743652344,2
324,graficon13nodi/grafo2197.13,1,13,14,16,17,18.75,0,18.75,0.00715184211730957,2
325,graficon13nodi/grafo2218.13,1,13,13,16,16,13.0,1,13.0,0.006668567657470703,2
326,graficon13nodi/grafo229.13,1,13,12,16,15,10.5,0,10.5,0.0067331790924072266,2
327,graficon13nodi/grafo2340.13,1,13,14,16,17,9.5,0,9.5,0.006727457046508789,2
328,graficon13nodi/grafo277.13,1,13,15,16,18,35.75,5,35.75,0.019118070602416992,2
329,graficon13nodi/grafo353.13,1,13,13,16,16,13.75,0,13.75,0.0070455074310302734,2
330,graficon13nodi/grafo392.13,1,13,13,16,16,25.25,1,25.25,0.00693202018737793,2
331,graficon13nodi/grafo430.13,1,13,14,16,17,12.5,0,12.5,0.0066144466400146484,2
332,graficon13nodi/grafo577.13,1,13,14,16,17,20.75,0,20.75,0.018358230590820312,2
333,graficon13nodi/grafo818.13,1,13,14,16,17,30.0,0,30.0,0.00708770751953125,2
334,graficon13nodi/grafo848.13,1,13,14,16,17,12.75,0,12.75,0.006764411926269531,2
335,graficon13nodi/grafo928.13,1,13,15,16,18,20.5,2,20.5,0.01859593391418457,2
336,graficon14nodi/grafo1083.14,1,14,15,16,17,35.25,1,35.25,0.007347822189331055,2
337,graficon14nodi/grafo1717.14,1,14,14,16,16,22.25,2,22.25,0.006744861602783203,2
338,graficon14nodi/grafo1934.14,1,14,14,16,16,20.5,2,20.5,0.007136106491088867,2
339,graficon14nodi/grafo1969.14,1,14,14,16,16,18.25,2,18.25,0.006649971008300781,2
340,graficon14nodi/grafo2291.14,1,14,14,16,16,36.25,3,36.25,0.0073604583740234375,2
341,graficon14nodi/grafo2319.14,1,14,16,16,18,18.0,1,18.0,0.006775856018066406,2
342,graficon14nodi/grafo2527.14,1,14,15,16,17,23.5,3,23.5,0.007027149200439453,2
343,graficon14nodi/grafo255.14,1,14,16,16,18,28.0,2,28.0,0.007447957992553711,2
344,graficon14nodi/grafo2733.14,1,14,16,16,18,32.5,1,32.5,0.007159233093261719,2
345,graficon14nodi/grafo2803.14,1,14,15,16,17,31.75,2,31.75,0.0069348812103271484,2
346,graficon14nodi/grafo2926.14,1,14,14,16,16,22.25,0,22.25,0.0067670345306396484,2
347,graficon14nodi/grafo3087.14,1,14,14,16,16,27.25,0,27.25,0.007065534591674805,2
348,graficon14nodi/grafo355.14,1,14,13,16,15,9.75,0,9.75,0.006278038024902344,2
349,graficon14nodi/grafo414.14,1,14,14,16,16,14.25,0,14.25,0.006750345230102539,2
350,graficon14nodi/grafo642.14,1,14,15,16,17,18.25,1,18.25,0.006913185119628906,2
351,graficon14nodi/grafo700.14,1,14,13,16,15,8.25,0,8.25,0.006302595138549805,2
352,graficon14nodi/grafo731.14,1,14,15,16,17,13.0,0,13.0,0.0065784454345703125,2
353,graficon14nodi/grafo737.14,1,14,14,16,16,32.0,1,32.0,0.018617630004882812,2
354,graficon15nodi/grafo1025.15,1,15,16,16,17,17.75,1,17.75,0.006822109222412109,2
355,graficon15nodi/grafo1961.15,1,15,16,16,17,14.25,0,14.25,0.0068721771240234375,2
356,graficon15nodi/grafo221.15,1,15,16,16,17,15.0,0,15.0,0.006834268569946289,2
357,graficon15nodi/grafo236.15,1,15,16,16,17,26.0,1,26.0,0.01884007453918457,2
358,graficon15nodi/grafo2377.15,1,15,15,16,16,13.25,0,13.25,0.006331443786621094,2
359,graficon15nodi/grafo268.15,1,15,15,16,16,17.75,1,17.75,0.006798982620239258,2
360,graficon15nodi/grafo2791.15,1,15,15,16,16,10.75,0,10.75,0.006329536437988281,2
361,graficon15nodi/grafo2883.15,1,15,16,16,17,20.5,0,20.5,0.006936311721801758,2
362,graficon15nodi/grafo516.15,1,15,15,16,16,8.0,0,8.0,0.0065119266510009766,2
363,graficon15nodi/grafo725.15,1,15,15,16,16,18.75,1,18.75,0.006809711456298828,2
364,graficon16nodi/grafo237.16,1,16,17,16,17,20.0,1,20.0,0.006804704666137695,2
365,graficon16nodi/grafo553.16,1,16,15,16,15,17.75,0,17.75,0.006490945816040039,2
366,graficon16nodi/grafo823.16,1,16,16,16,16,16.75,1,16.75,0.0064661502838134766,2
367,graficon16nodi/grafo838.16,1,16,15,16,15,12.5,0,12.5,0.00635838508605957,2
368,graficon16nodi/grafo853.16,1,16,16,16,16,12.75,0,12.75,0.006783008575439453,2
369,graficon10nodi/grafo1740.10,1,10,13,17,20,52.25,1,52.25,0.01916956901550293,2
370,graficon11nodi/grafo1077.11,1,11,12,17,18,10.5,0,10.5,0.006777286529541016,2
371,graficon11nodi/grafo1734.11,1,11,14,17,20,37.5,1,37.5,0.006942033767700195,2
372,graficon11nodi/grafo503.11,1,11,14,17,20,36.5,1,36.5,0.018937110900878906,2
373,graficon11nodi/grafo594.11,1,11,11,17,17,10.5,0,10.5,0.00680851936340332,2
374,graficon12nodi/grafo1807.12,1,12,17,17,22,47.25,5,47.25,0.01895594596862793,2
375,graficon12nodi/grafo193.12,1,12,13,17,18,14.75,0,14.75,0.006858110427856445,2
376,graficon12nodi/grafo1938.12,1,12,15,17,20,19.25,0,19.25,0.006764650344848633,2
377,graficon12nodi/grafo2458.12,1,12,13,17,18,17.5,1,17.5,0.006895780563354492,2
378,graficon12nodi/grafo526.12,1,12,15,17,20,16.5,0,16.5,0.006705522537231445,2
379,graficon12nodi/grafo542.12,1,12,14,17,19,18.0,0,18.0,0.006697416305541992,2
380,graficon12nodi/grafo576.12,1,12,14,17,19,13.0,0,13.0,0.0066525936126708984,2
381,graficon12nodi/grafo589.12,1,12,13,17,18,31.75,0,31.75,0.01832413673400879,2
382,graficon12nodi/grafo666.12,1,12,14,17,19,18.0,1,18.0,0.006995439529418945,2
383,graficon12nodi/grafo766.12,1,12,12,17,17,9.75,0,9.75,0.0065190792083740234,2
384,graficon12nodi/grafo773.12,1,12,14,17,19,27.5,2,27.5,0.007077455520629883,2
385,graficon12nodi/grafo919.12,1,12,14,17,19,21.25,3,21.25,0.006919145584106445,2
386,graficon13nodi/grafo1853.13,1,13,15,17,19,31.5,3,31.5,0.019228458404541016,2
387,graficon13nodi/grafo1935.13,1,13,18,17,22,34.5,2,34.5,0.018758535385131836,2
388,graficon13nodi/grafo201.13,1,13,16,17,20,38.25,2,38.25,0.019776105880737305,2
389,graficon13nodi/grafo2385.13,1,13,14,17,18,16.5,0,16.5,0.006738185882568359,2
390,graficon13nodi/grafo307.13,1,13,13,17,17,7.5,0,7.5,0.006246805191040039,2
391,graficon13nodi/grafo349.13,1,13,14,17,18,28.25,2,28.25,0.0070269107818603516,2
392,graficon13nodi/grafo714.13,1,13,15,17,19,13.25,1,13.25,0.0066182613372802734,2
393,graficon13nodi/grafo746.13,1,13,14,17,18,12.25,0,12.25,0.0066602230072021484,2
394,graficon13nodi/grafo792.13,1,13,14,17,18,22.25,0,22.25,0.006803989410400391,2
395,graficon13nodi/grafo793.13,1,13,15,17,19,19.5,2,19.5,0.01848292350769043,2
396,graficon14nodi/grafo1620.14,1,14,15,17,18,19.25,1,19.25,0.006800651550292969,2
397,graficon14nodi/grafo1639.14,1,14,16,17,19,23.5,0,23.5,0.007045745849609375,2
398,graficon14nodi/grafo211.14,1,14,15,17,18,15.75,1,15.75,0.006844043731689453,2
399,graficon14nodi/grafo212.14,1,14,14,17,17,14.75,0,14.75,0.006676673889160156,2
400,graficon14nodi/grafo2189.14,1,14,16,17,19,31.5,4,31.5,0.01874709129333496,2
401,graficon14nodi/grafo2338.14,1,14,13,17,16,11.25,0,11.25,0.006943702697753906,2
402,graficon14nodi/grafo2392.14,1,14,14,17,17,28.25,1,28.25,0.007070064544677734,2
403,graficon14nodi/grafo2532.14,1,14,15,17,18,17.0,0,17.0,0.006765604019165039,2
404,graficon14nodi/grafo2919.14,1,14,15,17,18,21.5,0,21.5,0.01830744743347168,2
405,graficon14nodi/grafo567.14,1,14,18,17,21,27.75,2,27.75,0.007103681564331055,2
406,graficon14nodi/grafo720.14,1,14,16,17,19,14.25,0,14.25,0.006794929504394531,2
407,graficon14nodi/grafo777.14,1,14,14,17,17,20.0,1,20.0,0.0066912174224853516,2
408,graficon14nodi/grafo883.14,1,14,15,17,18,23.5,2,23.5,0.006945133209228516,2
409,graficon15nodi/grafo1093.15,1,15,17,17,19,19.5,2,19.5,0.00684809684753418,2
410,graficon15nodi/grafo1139.15,1,15,14,17,16,11.25,0,11.25,0.006642580032348633,2
411,graficon15nodi/grafo1738.15,1,15,15,17,17,16.75,1,16.75,0.018465280532836914,2
412,graficon15nodi/grafo1808.15,1,15,15,17,17,28.5,4,28.5,0.007220029830932617,2
413,graficon15nodi/grafo1883.15,1,15,15,17,17,27.5,2,27.5,0.01889634132385254,2
414,graficon15nodi/grafo1888.15,1,15,16,17,18,20.5,2,20.5,0.0068569183349609375,2
415,graficon15nodi/grafo197.15,1,15,15,17,17,12.0,0,12.0,0.0062274932861328125,2
416,graficon15nodi/grafo2311.15,1,15,15,17,17,23.75,0,23.75,0.0068359375,2
417,graficon15nodi/grafo2318.15,1,15,16,17,18,24.0,0,24.0,0.00690770149230957,2
418,graficon15nodi/grafo2331.15,1,15,17,17,19,27.0,0,27.0,0.006779909133911133,2
419,graficon15nodi/grafo253.15,1,15,15,17,17,19.5,0,19.5,0.006905078887939453,2
420,graficon15nodi/grafo2568.15,1,15,16,17,18,35.0,5,35.0,0.0187835693359375,2
421,graficon15nodi/grafo2887.15,1,15,17,17,19,31.25,3,31.25,0.019120216369628906,2
422,graficon15nodi/grafo331.15,1,15,16,17,18,30.0,2,30.0,0.0072138309478759766,2
423,graficon15nodi/grafo556.15,1,15,17,17,19,30.0,1,30.0,0.018567800521850586,2
424,graficon15nodi/grafo607.15,1,15,17,17,19,31.25,2,31.25,0.007119894027709961,2
425,graficon15nodi/grafo815.15,1,15,15,17,17,18.75,1,18.75,0.006896257400512695,2
426,graficon15nodi/grafo965.15,1,15,15,17,17,24.0,1,24.0,0.0068895816802978516,2
427,graficon16nodi/grafo1057.16,1,16,17,17,18,18.25,2,18.25,0.006948709487915039,2
428,graficon16nodi/grafo1069.16,1,16,15,17,16,16.0,0,16.0,0.006584644317626953,2
429,graficon16nodi/grafo1177.16,1,16,15,17,16,12.25,0,12.25,0.0066683292388916016,2
430,graficon16nodi/grafo2142.16,1,16,16,17,17,22.0,1,22.0,0.006922483444213867,2
431,graficon16nodi/grafo2241.16,1,16,19,17,20,49.25,9,49.25,0.007544279098510742,2
432,graficon16nodi/grafo2294.16,1,16,17,17,18,41.75,0,41.75,0.018877744674682617,2
433,graficon16nodi/grafo2728.16,1,16,16,17,17,14.25,2,14.25,0.007100343704223633,2
434,graficon16nodi/grafo322.16,1,16,15,17,16,14.5,0,14.5,0.0069386959075927734,2
435,graficon16nodi/grafo366.16,1,16,16,17,17,18.75,0,18.75,0.00693964958190918,2
436,graficon16nodi/grafo640.16,1,16,16,17,17,12.75,0,12.75,0.006508588790893555,2
437,graficon16nodi/grafo785.16,1,16,16,17,17,12.75,0,12.75,0.018378019332885742,2
438,graficon17nodi/grafo2615.17,1,17,18,17,18,15.25,0,15.25,0.006513833999633789,2
439,graficon17nodi/grafo2871.17,1,17,16,17,16,24.25,0,24.25,0.007160663604736328,2
440,graficon17nodi/grafo816.17,1,17,18,17,18,15.5,1,15.5,0.0066721439361572266,2
441,graficon17nodi/grafo880.17,1,17,16,17,16,9.0,0,9.0,0.006297111511230469,2
442,graficon17nodi/grafo903.17,1,17,18,17,18,16.5,1,16.5,0.006598234176635742,2
443,graficon11nodi/grafo1060.11,1,11,12,18,19,15.75,0,15.75,0.007026195526123047,2
444,graficon11nodi/grafo1078.11,1,11,12,18,19,7.25,0,7.25,0.006547451019287109,2
445,graficon11nodi/grafo233.11,1,11,12,18,19,11.75,0,11.75,0.0066716670989990234,2
446,graficon11nodi/grafo822.11,1,11,13,18,20,15.25,1,15.25,0.006962299346923828,2
447,graficon11nodi/grafo900.11,1,11,13,18,20,15.5,0,15.5,0.01827073097229004,2
448,graficon12nodi/grafo1615.12,1,12,15,18,21,29.75,1,29.75,0.018813610076904297,2
449,graficon12nodi/grafo1674.12,1,12,16,18,22,38.5,3,38.5,0.018932580947875977,2
450,graficon12nodi/grafo2115.12,1,12,15,18,21,24.0,2,24.0,0.018776893615722656,2
451,graficon12nodi/grafo2936.12,1,12,13,18,19,16.75,0,16.75,0.018293380737304688,2
452,graficon12nodi/grafo593.12,1,12,15,18,21,55.5,0,55.5,0.018979787826538086,2
453,graficon12nodi/grafo713.12,1,12,13,18,19,21.25,0,21.25,0.0071258544921875,2
454,graficon12nodi/grafo908.12,1,12,14,18,20,13.25,0,13.25,0.006951570510864258,2
455,graficon12nodi/grafo970.12,1,12,16,18,22,26.0,0,26.0,0.01847362518310547,2
456,graficon13nodi/grafo1719.13,1,13,16,18,21,21.0,1,21.0,0.01846933364868164,2
457,graficon13nodi/grafo202.13,1,13,14,18,19,23.0,1,23.0,0.018723726272583008,2
458,graficon13nodi/grafo2313.13,1,13,14,18,19,15.0,0,15.0,0.006690263748168945,2
459,graficon13nodi/grafo2333.13,1,13,14,18,19,25.5,1,25.5,0.007746219635009766,2
460,graficon13nodi/grafo2559.13,1,13,15,18,20,25.0,1,25.0,0.007149457931518555,2
461,graficon13nodi/grafo2706.13,1,13,14,18,19,21.0,0,21.0,0.018944501876831055,2
462,graficon13nodi/grafo351.13,1,13,15,18,20,29.0,0,29.0,0.018819093704223633,2
463,graficon13nodi/grafo390.13,1,13,13,18,18,12.25,0,12.25,0.006622791290283203,2
464,graficon13nodi/grafo406.13,1,13,15,18,20,16.75,1,16.75,0.006884574890136719,2
465,graficon13nodi/grafo440.13,1,13,14,18,19,21.75,1,21.75,0.006938457489013672,2
466,graficon13nodi/grafo510.13,1,13,16,18,21,32.25,3,32.25,0.01895308494567871,2
467,graficon13nodi/grafo618.13,1,13,18,18,23,74.0,10,74.0,0.01962900161743164,2
468,graficon13nodi/grafo878.13,1,13,16,18,21,38.75,1,38.75,0.01885199546813965,2
469,graficon13nodi/grafo966.13,1,13,13,18,18,9.25,0,9.25,0.0067331790924072266,2
470,graficon13nodi/grafo989.13,1,13,14,18,19,16.0,1,16.0,0.006846904754638672,2
471,graficon14nodi/grafo1063.14,1,14,15,18,19,17.25,0,17.25,0.0066416263580322266,2
472,graficon14nodi/grafo1614.14,1,14,14,18,18,25.5,1,25.5,0.007141590118408203,2
473,graficon14nodi/grafo1895.14,1,14,16,18,20,28.5,2,28.5,0.018790006637573242,2
474,graficon14nodi/grafo2471.14,1,14,16,18,20,41.75,0,41.75,0.01864314079284668,2
475,graficon14nodi/grafo260.14,1,14,15,18,19,18.0,0,18.0,0.0185396671295166,2
476,graficon14nodi/grafo2625.14,1,14,15,18,19,27.0,3,27.0,0.018503904342651367,2
477,graficon14nodi/grafo2772.14,1,14,14,18,18,17.0,0,17.0,0.007141590118408203,2
478,graficon14nodi/grafo2845.14,1,14,16,18,20,33.0,0,33.0,0.018850088119506836,2
479,graficon14nodi/grafo285.14,1,14,18,18,22,31.75,1,31.75,0.01878070831298828,2
480,graficon14nodi/grafo2900.14,1,14,14,18,18,16.0,0,16.0,0.006789207458496094,2
481,graficon14nodi/grafo2917.14,1,14,16,18,20,29.25,1,29.25,0.018836498260498047,2
482,graficon14nodi/grafo343.14,1,14,15,18,19,17.75,0,17.75,0.0072231292724609375,2
483,graficon14nodi/grafo403.14,1,14,15,18,19,16.25,1,16.25,0.0068662166595458984,2
484,graficon14nodi/grafo926.14,1,14,17,18,21,40.75,2,40.75,0.018852710723876953,2
485,graficon15nodi/grafo2266.15,1,15,16,18,19,14.5,2,14.5,0.020163536071777344,2
486,graficon15nodi/grafo2352.15,1,15,17,18,20,28.5,0,28.5,0.0192415714263916,2
487,graficon15nodi/grafo2806.15,1,15,17,18,20,25.0,0,25.0,0.018732547760009766,2
488,graficon15nodi/grafo2817.15,1,15,16,18,19,13.0,0,13.0,0.00664830207824707,2
489,graficon15nodi/grafo338.15,1,15,16,18,19,25.75,3,25.75,0.007489681243896484,2
490,graficon15nodi/grafo480.15,1,15,15,18,18,11.5,0,11.5,0.0069522857666015625,2
491,graficon15nodi/grafo500.15,1,15,17,18,20,29.25,3,29.25,0.018730640411376953,2
492,graficon15nodi/grafo534.15,1,15,14,18,17,30.25,1,30.25,0.006979465484619141,2
493,graficon15nodi/grafo722.15,1,15,17,18,20,48.75,7,48.75,0.01876068115234375,2
494,graficon15nodi/grafo886.15,1,15,15,18,18,20.25,2,20.25,0.018769502639770508,2
495,graficon15nodi/grafo913.15,1,15,15,18,18,17.0,0,17.0,0.006642818450927734,2
496,graficon16nodi/grafo1029.16,1,16,16,18,18,8.5,0,8.5,0.006428718566894531,2
497,graficon16nodi/grafo1741.16,1,16,16,18,18,16.75,0,16.75,0.006938457489013672,2
498,graficon16nodi/grafo1787.16,1,16,16,18,18,17.75,2,17.75,0.018683671951293945,2
499,graficon16nodi/grafo1790.16,1,16,17,18,19,17.5,0,17.5,0.006980419158935547,2
500,graficon16nodi/grafo2279.16,1,16,18,18,20,42.75,3,42.75,0.007434844970703125,2
501,graficon16nodi/grafo2861.16,1,16,15,18,17,22.5,1,22.5,0.018877267837524414,2
502,graficon17nodi/grafo1665.17,1,17,17,18,18,17.0,1,17.0,0.006797313690185547,2
503,graficon17nodi/grafo1845.17,1,17,18,18,19,24.75,1,24.75,0.0070726871490478516,2
504,graficon17nodi/grafo2750.17,1,17,17,18,18,19.25,0,19.25,0.009354352951049805,2
505,graficon17nodi/grafo422.17,1,17,17,18,18,24.25,5,24.25,0.009204387664794922,2
506,graficon10nodi/grafo938.10,1,10,14,19,23,47.25,3,47.25,0.01942276954650879,2
507,graficon11nodi/grafo1100.11,1,11,12,19,20,14.0,1,14.0,0.018300533294677734,2
508,graficon11nodi/grafo1155.11,1,11,12,19,20,12.0,1,12.0,0.006836891174316406,2
509,graficon11nodi/grafo1866.11,1,11,17,19,25,36.25,0,36.25,0.01920342445373535,2
510,graficon11nodi/grafo2964.11,1,11,12,19,20,21.0,0,21.0,0.006929159164428711,2
511,graficon11nodi/grafo557.11,1,11,12,19,20,14.25,1,14.25,0.006816864013671875,2
512,graficon11nodi/grafo751.11,1,11,12,19,20,13.5,1,13.5,0.006911516189575195,2
513,graficon12nodi/grafo2335.12,1,12,14,19,21,21.75,0,21.75,0.007130146026611328,2
514,graficon12nodi/grafo404.12,1,12,13,19,20,20.0,0,20.0,0.007075309753417969,2
515,graficon12nodi/grafo437.12,1,12,13,19,20,14.75,0,14.75,0.006899595260620117,2
516,graficon12nodi/grafo850.12,1,12,13,19,20,13.5,0,13.5,0.018490314483642578,2
517,graficon13nodi/grafo199.13,1,13,19,19,25,59.5,7,59.5,0.019605398178100586,2
518,graficon13nodi/grafo2354.13,1,13,16,19,22,30.5,2,30.5,0.019005298614501953,2
519,graficon13nodi/grafo258.13,1,13,14,19,20,16.25,0,16.25,0.0069904327392578125,2
520,graficon13nodi/grafo2927.13,1,13,14,19,20,30.5,2,30.5,0.018998384475708008,2
521,graficon13nodi/grafo361.13,1,13,14,19,20,35.75,4,35.75,0.019032955169677734,2
522,graficon13nodi/grafo387.13,1,13,15,19,21,31.0,4,31.0,0.018719196319580078,2
523,graficon13nodi/grafo431.13,1,13,15,19,21,31.75,1,31.75,0.018767833709716797,2
524,graficon13nodi/grafo486.13,1,13,16,19,22,25.25,0,25.25,0.007120847702026367,2
525,graficon13nodi/grafo559.13,1,13,15,19,21,22.0,1,22.0,0.01842951774597168,2
526,graficon13nodi/grafo791.13,1,13,15,19,21,23.25,1,23.25,0.019124269485473633,2
527,graficon13nodi/grafo951.13,1,13,17,19,23,45.0,0,45.0,0.019663095474243164,2
528,graficon13nodi/grafo958.13,1,13,16,19,22,25.25,0,25.25,0.0190432071685791,2
529,graficon14nodi/grafo1658.14,1,14,15,19,20,16.75,1,16.75,0.007117748260498047,2
530,graficon14nodi/grafo2154.14,1,14,16,19,21,29.75,2,29.75,0.01900458335876465,2
531,graficon14nodi/grafo2158.14,1,14,18,19,23,42.25,0,42.25,0.01952672004699707,2
532,graficon14nodi/grafo261.14,1,14,15,19,20,30.75,2,30.75,0.018842458724975586,2
533,graficon14nodi/grafo625.14,1,14,15,19,20,23.75,0,23.75,0.018938064575195312,2
534,graficon14nodi/grafo629.14,1,14,17,19,22,45.5,1,45.5,0.019210338592529297,2
535,graficon15nodi/grafo1017.15,1,15,16,19,20,14.75,1,14.75,0.018559694290161133,2
536,graficon15nodi/grafo1107.15,1,15,19,19,23,43.5,0,43.5,0.019147157669067383,2
537,graficon15nodi/grafo1618.15,1,15,16,19,20,24.5,0,24.5,0.007651567459106445,2
538,graficon15nodi/grafo1971.15,1,15,20,19,24,52.5,3,52.5,0.01909923553466797,2
539,graficon15nodi/grafo2409.15,1,15,18,19,22,22.75,1,22.75,0.018626689910888672,2
540,graficon15nodi/grafo2459.15,1,15,19,19,23,39.0,5,39.0,0.019164085388183594,2
541,graficon15nodi/grafo2705.15,1,15,16,19,20,29.5,2,29.5,0.018723726272583008,2
542,graficon15nodi/grafo2783.15,1,15,17,19,21,39.0,2,39.0,0.018636226654052734,2
543,graficon15nodi/grafo321.15,1,15,15,19,19,17.75,0,17.75,0.007081508636474609,2
544,graficon15nodi/grafo585.15,1,15,16,19,20,37.0,3,37.0,0.018861055374145508,2
545,graficon15nodi/grafo729.15,1,15,15,19,19,17.0,0,17.0,0.007123470306396484,2
546,graficon15nodi/grafo780.15,1,15,17,19,21,26.0,1,26.0,0.018735885620117188,2
