Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3536,graficon40nodi/grafo3353.40,15,40,46,65,71,93.98499999999999,11,93.98499999999997,0.032946109771728516,2
3537,graficon40nodi/grafo3777.40,15,40,54,65,79,158.98399999999998,28,158.98399999999998,0.03683161735534668,2
3538,graficon40nodi/grafo5446.40,15,40,50,65,75,163.97899999999998,31,163.979,0.03740096092224121,2
3539,graficon40nodi/grafo5675.40,15,40,44,65,69,61.99099999999998,8,61.99099999999998,0.03431892395019531,2
3540,graficon40nodi/grafo6382.40,15,40,52,65,77,123.98199999999996,25,123.98199999999997,0.03562355041503906,2
3541,graficon40nodi/grafo7409.40,15,40,48,65,73,96.987,11,96.98699999999997,0.03298640251159668,2
3542,graficon41nodi/grafo11474.41,15,41,46,65,70,91.982,18,91.98199999999997,0.0227658748626709,2
3543,graficon41nodi/grafo3197.41,15,41,53,65,77,138.98499999999993,22,138.98499999999993,0.02599191665649414,2
3544,graficon41nodi/grafo3794.41,15,41,52,65,76,156.97599999999994,23,156.9759999999999,0.03380894660949707,2
3545,graficon41nodi/grafo6088.41,15,41,48,65,72,106.99199999999993,22,106.99199999999995,0.024036645889282227,2
3546,graficon41nodi/grafo6172.41,15,41,50,65,74,99.985,8,99.98499999999999,0.02155756950378418,2
3547,graficon42nodi/grafo3768.42,15,42,53,65,76,140.98199999999994,27,140.98199999999994,0.03432154655456543,2
3548,graficon42nodi/grafo7459.42,15,42,55,65,78,172.98299999999998,42,172.98299999999998,0.02518773078918457,2
3549,graficon43nodi/grafo1522.43,15,43,53,65,75,185.976,18,185.97599999999994,0.023815631866455078,2
3550,graficon43nodi/grafo3250.43,15,43,58,65,80,193.98000000000002,36,193.97999999999993,0.036772966384887695,2
3551,graficon43nodi/grafo5786.43,15,43,53,65,75,138.982,25,138.98199999999994,0.0340573787689209,2
3552,graficon43nodi/grafo7004.43,15,43,49,65,71,207.97799999999995,14,207.97799999999992,0.024102210998535156,2
3553,graficon44nodi/grafo5835.44,15,44,53,65,74,177.96499999999997,21,177.9649999999999,0.024389266967773438,2
3554,graficon45nodi/grafo7024.45,15,45,50,65,70,83.98399999999997,12,83.98399999999997,0.032473087310791016,2
3555,graficon46nodi/grafo4086.46,15,46,55,65,74,137.97699999999995,41,137.97699999999995,0.02387094497680664,2
3556,graficon47nodi/grafo3121.47,15,47,54,65,72,148.98399999999998,32,148.98399999999995,0.03677487373352051,2
3557,graficon15nodi/grafo697.15,15,15,25,66,76,73.98999999999997,6,73.98999999999997,0.022519826889038086,2
3558,graficon24nodi/grafo1114.24,15,24,35,66,77,124.98400000000001,5,124.98399999999997,0.02259540557861328,2
3559,graficon28nodi/grafo141.28,15,28,34,66,72,84.982,3,84.98199999999999,0.021079063415527344,2
3560,graficon29nodi/grafo2095.29,15,29,35,66,72,46.992000000000004,3,46.99199999999998,0.030823707580566406,2
3561,graficon29nodi/grafo2741.29,15,29,40,66,77,69.99399999999999,13,69.994,0.034061431884765625,2
3562,graficon30nodi/grafo2030.30,15,30,44,66,80,176.97899999999993,18,176.97899999999993,0.02533268928527832,2
3563,graficon31nodi/grafo1991.31,15,31,39,66,74,101.987,17,101.98699999999997,0.03278303146362305,2
3564,graficon32nodi/grafo2075.32,15,32,41,66,75,55.99499999999999,7,55.99500000000001,0.02234935760498047,2
3565,graficon33nodi/grafo5787.33,15,33,40,66,73,70.97999999999999,8,70.97999999999999,0.032277584075927734,2
3566,graficon34nodi/grafo11543.34,15,34,41,66,73,91.98199999999997,16,91.98199999999997,0.033408164978027344,2
3567,graficon34nodi/grafo7659.34,15,34,47,66,79,130.985,34,130.98499999999996,0.03698992729187012,2
3568,graficon35nodi/grafo11490.35,15,35,44,66,75,94.98700000000001,10,94.987,0.023082971572875977,2
3569,graficon35nodi/grafo9855.35,15,35,40,66,71,74.984,6,74.984,0.020722389221191406,2
3570,graficon36nodi/grafo11329.36,15,36,49,66,79,124.99199999999992,35,124.99199999999992,0.03614950180053711,2
3571,graficon36nodi/grafo11629.36,15,36,46,66,76,110.9889999999999,19,110.98899999999989,0.03630208969116211,2
3572,graficon36nodi/grafo1948.36,15,36,45,66,75,100.987,7,100.98699999999997,0.03510713577270508,2
3573,graficon36nodi/grafo3960.36,15,36,41,66,71,96.981,8,96.98099999999997,0.021397113800048828,2
3574,graficon36nodi/grafo4070.36,15,36,43,66,73,63.99799999999998,15,63.998000000000005,0.03586101531982422,2
3575,graficon37nodi/grafo10704.37,15,37,44,66,73,92.97199999999995,10,92.97199999999992,0.021547794342041016,2
3576,graficon37nodi/grafo10800.37,15,37,45,66,74,103.97499999999997,17,103.97499999999991,0.022161245346069336,2
3577,graficon37nodi/grafo2808.37,15,37,44,66,73,76.98299999999998,11,76.98299999999999,0.03231930732727051,2
3578,graficon37nodi/grafo3341.37,15,37,50,66,79,173.98599999999993,31,173.98599999999993,0.02521538734436035,2
3579,graficon37nodi/grafo4056.37,15,37,50,66,79,153.99099999999987,32,153.9909999999999,0.0363619327545166,2
3580,graficon37nodi/grafo5291.37,15,37,43,66,72,56.98799999999998,6,56.98799999999998,0.021033287048339844,2
3581,graficon37nodi/grafo7620.37,15,37,46,66,75,116.98399999999998,15,116.984,0.02233266830444336,2
3582,graficon38nodi/grafo10401.38,15,38,48,66,76,92.99199999999998,13,92.99199999999998,0.034365177154541016,2
3583,graficon38nodi/grafo11376.38,15,38,48,66,76,124.9599999999999,13,124.95999999999984,0.03356480598449707,2
3584,graficon38nodi/grafo11575.38,15,38,46,66,74,100.98899999999992,20,100.98899999999996,0.024025917053222656,2
3585,graficon38nodi/grafo11644.38,15,38,48,66,76,87.97799999999998,13,87.97799999999998,0.024800777435302734,2
3586,graficon38nodi/grafo11661.38,15,38,48,66,76,118.97699999999998,13,118.97699999999992,0.033742427825927734,2
3587,graficon38nodi/grafo3164.38,15,38,48,66,76,125.98699999999997,20,125.98699999999994,0.03515815734863281,2
3588,graficon38nodi/grafo3321.38,15,38,53,66,81,192.9799999999998,40,192.97999999999976,0.03727245330810547,2
3589,graficon38nodi/grafo4092.38,15,38,49,66,77,112.97899999999989,22,112.97899999999989,0.025490999221801758,2
3590,graficon38nodi/grafo5711.38,15,38,44,66,72,128.976,14,128.97599999999994,0.021236419677734375,2
3591,graficon38nodi/grafo5949.38,15,38,50,66,78,150.98599999999985,30,150.98599999999988,0.024950504302978516,2
3592,graficon38nodi/grafo7662.38,15,38,48,66,76,84.98699999999992,11,84.98699999999994,0.024137258529663086,2
3593,graficon38nodi/grafo9852.38,15,38,48,66,76,100.97599999999991,13,100.9759999999999,0.02469038963317871,2
3594,graficon39nodi/grafo10657.39,15,39,50,66,77,102.98899999999988,9,102.9889999999999,0.024102210998535156,2
3595,graficon39nodi/grafo10844.39,15,39,49,66,76,121.97999999999993,20,121.98000000000002,0.03485107421875,2
3596,graficon39nodi/grafo11519.39,15,39,51,66,78,125.97399999999996,17,125.97399999999998,0.02374434471130371,2
3597,graficon39nodi/grafo2278.39,15,39,50,66,77,116.98599999999988,35,116.98599999999986,0.03516054153442383,2
3598,graficon39nodi/grafo2742.39,15,39,52,66,79,175.98200000000003,14,175.98199999999997,0.023714780807495117,2
3599,graficon39nodi/grafo3174.39,15,39,47,66,74,109.98899999999988,13,109.98899999999986,0.03399920463562012,2
3600,graficon39nodi/grafo3261.39,15,39,44,66,71,73.98799999999997,14,73.98799999999997,0.0314328670501709,2
3601,graficon39nodi/grafo3623.39,15,39,47,66,74,111.987,15,111.98699999999997,0.03412890434265137,2
3602,graficon39nodi/grafo5575.39,15,39,49,66,76,145.98199999999997,27,145.98199999999997,0.025226116180419922,2
3603,graficon39nodi/grafo6155.39,15,39,50,66,77,153.97899999999998,25,153.97899999999998,0.023669004440307617,2
3604,graficon39nodi/grafo6374.39,15,39,51,66,78,156.96299999999985,14,156.9629999999999,0.025630712509155273,2
3605,graficon39nodi/grafo7267.39,15,39,49,66,76,71.98999999999992,11,71.98999999999992,0.03178882598876953,2
3606,graficon39nodi/grafo7675.39,15,39,47,66,74,174.97999999999996,8,174.97999999999993,0.03425955772399902,2
3607,graficon40nodi/grafo3381.40,15,40,53,66,79,138.98499999999996,20,138.98499999999993,0.022972583770751953,2
3608,graficon40nodi/grafo4054.40,15,40,53,66,79,152.98199999999986,27,152.98199999999986,0.025560617446899414,2
3609,graficon40nodi/grafo5504.40,15,40,53,66,79,96.984,18,96.98399999999997,0.02390146255493164,2
3610,graficon40nodi/grafo5876.40,15,40,50,66,76,84.98799999999994,14,84.98799999999991,0.024324893951416016,2
3611,graficon40nodi/grafo6167.40,15,40,57,66,83,266.97799999999984,61,266.97799999999984,0.0384676456451416,2
3612,graficon40nodi/grafo6899.40,15,40,47,66,73,108.98599999999999,11,108.98599999999998,0.033190011978149414,2
3613,graficon40nodi/grafo7269.40,15,40,49,66,75,188.98499999999984,18,188.98499999999981,0.026950359344482422,2
3614,graficon41nodi/grafo3425.41,15,41,52,66,77,71.98599999999996,9,71.98599999999996,0.0752098560333252,2
3615,graficon41nodi/grafo5185.41,15,41,49,66,74,124.98699999999994,17,124.98699999999997,0.02185535430908203,2
3616,graficon41nodi/grafo6253.41,15,41,48,66,73,120.98799999999994,14,120.98799999999994,0.023580551147460938,2
3617,graficon42nodi/grafo2062.42,15,42,51,66,75,128.9819999999999,25,128.98199999999994,0.024937152862548828,2
3618,graficon43nodi/grafo3152.43,15,43,51,66,74,97.99599999999998,17,97.99600000000001,0.03623795509338379,2
3619,graficon43nodi/grafo5768.43,15,43,50,66,73,100.98899999999995,13,100.98899999999996,0.02288508415222168,2
3620,graficon43nodi/grafo5868.43,15,43,55,66,78,116.98999999999992,21,116.98999999999994,0.03682446479797363,2
3621,graficon43nodi/grafo6120.43,15,43,52,66,75,82.98399999999998,9,82.98399999999998,0.01992511749267578,2
3622,graficon43nodi/grafo7208.43,15,43,48,66,71,119.98699999999992,14,119.98699999999991,0.023346424102783203,2
3623,graficon44nodi/grafo1219.44,15,44,48,66,70,71.99199999999999,5,71.99199999999999,0.021479368209838867,2
3624,graficon44nodi/grafo3419.44,15,44,51,66,73,102.98099999999998,10,102.981,0.023654699325561523,2
3625,graficon44nodi/grafo3667.44,15,44,54,66,76,97.97999999999999,15,97.97999999999998,0.03351593017578125,2
3626,graficon44nodi/grafo5932.44,15,44,54,66,76,95.98999999999995,10,95.98999999999995,0.02386021614074707,2
3627,graficon44nodi/grafo7237.44,15,44,56,66,78,120.987,31,120.98699999999997,0.034734249114990234,2
3628,graficon45nodi/grafo5254.45,15,45,53,66,74,195.98399999999998,29,195.98399999999995,0.02428293228149414,2
3629,graficon45nodi/grafo5975.45,15,45,52,66,73,122.98799999999987,9,122.98799999999989,0.024214744567871094,2
3630,graficon46nodi/grafo3266.46,15,46,54,66,74,148.98399999999978,38,148.98399999999975,0.0363008975982666,2
3631,graficon47nodi/grafo6515.47,15,47,62,66,81,218.97699999999986,47,218.97699999999986,0.027422189712524414,2
3632,graficon49nodi/grafo1041.49,15,49,53,66,70,105.98499999999994,15,105.98499999999994,0.03456568717956543,2
3633,graficon50nodi/grafo1605.50,15,50,54,66,70,90.98599999999998,11,90.98599999999999,0.022522926330566406,2
3634,graficon51nodi/grafo1621.51,15,51,61,66,76,261.97200000000004,31,261.9719999999999,0.025797605514526367,2
3635,graficon19nodi/grafo2844.19,15,19,30,67,78,105.984,7,105.98399999999997,0.03496718406677246,2
3636,graficon28nodi/grafo1339.28,15,28,41,67,80,148.98999999999987,35,148.98999999999987,0.03721189498901367,2
3637,graficon28nodi/grafo2395.28,15,28,37,67,76,92.9909999999999,15,92.99099999999991,0.023694515228271484,2
3638,graficon29nodi/grafo2639.29,15,29,43,67,81,183.97699999999995,15,183.97699999999992,0.02542567253112793,2
3639,graficon30nodi/grafo135.30,15,30,40,67,77,90.99099999999996,11,90.991,0.026173830032348633,2
3640,graficon32nodi/grafo1993.32,15,32,42,67,77,166.97799999999998,12,166.97799999999992,0.025172948837280273,2
3641,graficon32nodi/grafo3066.32,15,32,48,67,83,204.97899999999996,39,204.97899999999993,0.028433561325073242,2
3642,graficon32nodi/grafo5848.32,15,32,39,67,74,70.98699999999997,5,70.98699999999997,0.022754430770874023,2
3643,graficon33nodi/grafo11292.33,15,33,46,67,80,105.99299999999995,17,105.99299999999992,0.03561758995056152,2
3644,graficon33nodi/grafo5153.33,15,33,40,67,74,91.98599999999999,7,91.986,0.02363443374633789,2
3645,graficon34nodi/grafo2479.34,15,34,41,67,74,75.99099999999996,9,75.99099999999996,0.022089242935180664,2
3646,graficon35nodi/grafo3015.35,15,35,38,67,70,94.988,12,94.98799999999999,0.02274155616760254,2
3647,graficon35nodi/grafo3068.35,15,35,50,67,82,155.98099999999997,44,155.9809999999999,0.037772417068481445,2
3648,graficon35nodi/grafo6095.35,15,35,49,67,81,130.99,27,130.99,0.03732156753540039,2
3649,graficon36nodi/grafo11260.36,15,36,41,67,72,78.98599999999999,10,78.98599999999999,0.03193831443786621,2
3650,graficon36nodi/grafo11556.36,15,36,42,67,73,73.97799999999997,6,73.97799999999997,0.03158831596374512,2
3651,graficon36nodi/grafo11562.36,15,36,53,67,84,143.988,42,143.988,0.03788495063781738,2
3652,graficon36nodi/grafo3734.36,15,36,46,67,77,167.98399999999998,19,167.98399999999998,0.025545358657836914,2
3653,graficon36nodi/grafo5597.36,15,36,43,67,74,67.99199999999999,6,67.992,0.0220947265625,2
3654,graficon37nodi/grafo11323.37,15,37,47,67,77,145.97699999999998,24,145.97699999999995,0.023724794387817383,2
3655,graficon37nodi/grafo11450.37,15,37,46,67,76,120.98299999999999,9,120.98299999999998,0.03293657302856445,2
3656,graficon37nodi/grafo4043.37,15,37,47,67,77,117.97999999999999,16,117.97999999999996,0.02389836311340332,2
3657,graficon37nodi/grafo6097.37,15,37,48,67,78,157.98299999999983,33,157.98299999999986,0.0381166934967041,2
3658,graficon37nodi/grafo6589.37,15,37,47,67,77,122.97999999999996,17,122.97999999999998,0.02356576919555664,2
3659,graficon37nodi/grafo6847.37,15,37,47,67,77,115.98099999999994,13,115.98099999999992,0.03637337684631348,2
3660,graficon38nodi/grafo10455.38,15,38,42,67,71,49.987999999999964,6,49.987999999999964,0.024356842041015625,2
3661,graficon38nodi/grafo2052.38,15,38,50,67,79,99.99599999999994,29,99.99599999999997,0.023557662963867188,2
3662,graficon38nodi/grafo2986.38,15,38,50,67,79,141.97599999999994,26,141.9759999999999,0.026524782180786133,2
3663,graficon38nodi/grafo4013.38,15,38,49,67,78,112.979,18,112.97899999999994,0.03347516059875488,2
3664,graficon38nodi/grafo5227.38,15,38,48,67,77,104.98400000000001,21,104.98399999999998,0.023943662643432617,2
3665,graficon38nodi/grafo5442.38,15,38,46,67,75,105.987,18,105.987,0.03816795349121094,2
3666,graficon38nodi/grafo6478.38,15,38,51,67,80,132.9839999999999,20,132.9839999999999,0.02695178985595703,2
3667,graficon38nodi/grafo7268.38,15,38,46,67,75,82.98099999999998,10,82.981,0.02238154411315918,2
3668,graficon39nodi/grafo11518.39,15,39,51,67,79,182.97899999999996,34,182.97899999999993,0.03567981719970703,2
3669,graficon39nodi/grafo2148.39,15,39,45,67,73,109.98199999999997,10,109.98199999999996,0.023372888565063477,2
3670,graficon39nodi/grafo2743.39,15,39,52,67,80,142.97199999999998,28,142.97200000000007,0.025507211685180664,2
3671,graficon39nodi/grafo6848.39,15,39,52,67,80,161.97199999999992,22,161.9719999999999,0.02560734748840332,2
3672,graficon39nodi/grafo6923.39,15,39,48,67,76,106.98299999999995,19,106.98299999999993,0.036428213119506836,2
3673,graficon39nodi/grafo6974.39,15,39,51,67,79,172.95699999999997,34,172.95699999999997,0.025815725326538086,2
3674,graficon39nodi/grafo6987.39,15,39,46,67,74,79.99499999999998,15,79.99499999999999,0.03484964370727539,2
3675,graficon39nodi/grafo7264.39,15,39,51,67,79,152.97299999999998,22,152.97299999999993,0.03664350509643555,2
3676,graficon39nodi/grafo9999.39,15,39,49,67,77,97.99199999999998,20,97.99199999999998,0.035605430603027344,2
3677,graficon40nodi/grafo120.40,15,40,42,67,69,68.99099999999999,5,68.99099999999997,0.03231024742126465,2
3678,graficon40nodi/grafo2863.40,15,40,50,67,77,126.98699999999997,19,126.98699999999995,0.03352785110473633,2
3679,graficon40nodi/grafo6873.40,15,40,54,67,81,153.99099999999981,32,153.99099999999984,0.027670860290527344,2
3680,graficon40nodi/grafo7000.40,15,40,50,67,77,92.988,15,92.988,0.033711910247802734,2
3681,graficon40nodi/grafo7114.40,15,40,49,67,76,188.9849999999999,27,188.9849999999999,0.02759099006652832,2
3682,graficon41nodi/grafo3873.41,15,41,51,67,77,89.993,19,89.99300000000002,0.03534436225891113,2
3683,graficon41nodi/grafo5451.41,15,41,56,67,82,198.98199999999983,29,198.9819999999998,0.025692462921142578,2
3684,graficon41nodi/grafo5479.41,15,41,50,67,76,143.97599999999997,14,143.97599999999989,0.035249948501586914,2
3685,graficon42nodi/grafo3344.42,15,42,52,67,77,141.988,17,141.988,0.03568220138549805,2
3686,graficon42nodi/grafo5620.42,15,42,51,67,76,188.9759999999999,34,188.9759999999999,0.03488802909851074,2
3687,graficon42nodi/grafo6926.42,15,42,50,67,75,104.98399999999995,18,104.98399999999992,0.034920692443847656,2
3688,graficon42nodi/grafo7051.42,15,42,53,67,78,168.974,46,168.97399999999996,0.02708292007446289,2
3689,graficon42nodi/grafo7097.42,15,42,56,67,81,202.97999999999976,45,202.97999999999976,0.028121471405029297,2
3690,graficon43nodi/grafo3669.43,15,43,52,67,76,170.97899999999996,25,170.97899999999993,0.026737451553344727,2
3691,graficon43nodi/grafo6055.43,15,43,56,67,80,147.98899999999998,30,147.989,0.024092674255371094,2
3692,graficon43nodi/grafo6240.43,15,43,52,67,76,92.99599999999995,25,92.99600000000001,0.036828041076660156,2
3693,graficon43nodi/grafo6869.43,15,43,57,67,81,129.99199999999988,28,129.99199999999993,0.03654956817626953,2
3694,graficon44nodi/grafo3468.44,15,44,53,67,76,164.96999999999997,17,164.9699999999999,0.023881912231445312,2
3695,graficon44nodi/grafo3831.44,15,44,52,67,75,140.98,21,140.98000000000002,0.02617025375366211,2
3696,graficon44nodi/grafo6117.44,15,44,49,67,72,113.98499999999991,13,113.98499999999993,0.023940324783325195,2
3697,graficon45nodi/grafo1279.45,15,45,58,67,80,229.95199999999977,32,229.95199999999977,0.027669906616210938,2
3698,graficon24nodi/grafo2702.24,15,24,36,68,80,125.96899999999997,9,125.96899999999995,0.03664255142211914,2
3699,graficon25nodi/grafo3105.25,15,25,35,68,78,70.98699999999991,6,70.98700000000001,0.034674882888793945,2
3700,graficon28nodi/grafo2112.28,15,28,36,68,76,72.987,2,72.98700000000001,0.0331721305847168,2
3701,graficon32nodi/grafo5756.32,15,32,36,68,72,28.994999999999987,3,28.994999999999997,0.014030694961547852,2
3702,graficon33nodi/grafo10400.33,15,33,38,68,73,68.98899999999996,5,68.98899999999995,0.022243976593017578,2
3703,graficon33nodi/grafo11463.33,15,33,39,68,74,70.983,4,70.98300000000002,0.033800363540649414,2
3704,graficon33nodi/grafo11551.33,15,33,38,68,73,96.98499999999996,5,96.98499999999996,0.022555828094482422,2
3705,graficon33nodi/grafo1788.33,15,33,42,68,77,134.98599999999982,9,134.98599999999985,0.03653073310852051,2
