Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2653,graficon34nodi/grafo5495.34,7,34,43,53,62,67.0,27,67.0,0.0316004753112793,2
2654,graficon34nodi/grafo5882.34,7,34,40,53,59,69.0,20,69.0,0.03129172325134277,2
2655,graficon35nodi/grafo11013.35,7,35,43,53,61,64.0,18,64.0,0.02335977554321289,2
2656,graficon35nodi/grafo5655.35,7,35,43,53,61,48.0,11,48.0,0.022677183151245117,2
2657,graficon35nodi/grafo5769.35,7,35,40,53,58,32.0,7,32.0,0.012618303298950195,2
2658,graficon36nodi/grafo10337.36,7,36,40,53,57,55.0,7,55.0,0.025094985961914062,2
2659,graficon36nodi/grafo10395.36,7,36,44,53,61,70.0,18,70.0,0.03417849540710449,2
2660,graficon36nodi/grafo11340.36,7,36,42,53,59,63.0,20,63.0,0.025327205657958984,2
2661,graficon36nodi/grafo11525.36,7,36,45,53,62,71.0,13,71.0,0.03102278709411621,2
2662,graficon36nodi/grafo11598.36,7,36,46,53,63,74.0,16,74.0,0.03286266326904297,2
2663,graficon36nodi/grafo3153.36,7,36,43,53,60,69.0,20,69.0,0.03273916244506836,2
2664,graficon36nodi/grafo3304.36,7,36,47,53,64,122.0,69,122.0,0.034441232681274414,2
2665,graficon36nodi/grafo3643.36,7,36,43,53,60,112.0,47,112.0,0.03150677680969238,2
2666,graficon36nodi/grafo3905.36,7,36,45,53,62,90.0,28,90.0,0.03482389450073242,2
2667,graficon36nodi/grafo5319.36,7,36,44,53,61,85.0,35,85.0,0.03381180763244629,2
2668,graficon36nodi/grafo5450.36,7,36,42,53,59,81.0,33,81.0,0.030721664428710938,2
2669,graficon36nodi/grafo5612.36,7,36,42,53,59,53.0,11,53.0,0.03305935859680176,2
2670,graficon36nodi/grafo5839.36,7,36,40,53,57,39.0,11,39.0,0.011824607849121094,2
2671,graficon37nodi/grafo10459.37,7,37,46,53,62,75.0,36,75.0,0.03363633155822754,2
2672,graficon37nodi/grafo5289.37,7,37,41,53,57,46.0,11,46.0,0.024286508560180664,2
2673,graficon37nodi/grafo5967.37,7,37,44,53,60,68.0,20,68.0,0.033292293548583984,2
2674,graficon37nodi/grafo7211.37,7,37,47,53,63,54.0,9,54.0,0.024145126342773438,2
2675,graficon38nodi/grafo2543.38,7,38,42,53,57,56.0,19,56.0,0.025838136672973633,2
2676,graficon38nodi/grafo5993.38,7,38,44,53,59,69.0,26,69.0,0.024087190628051758,2
2677,graficon38nodi/grafo6106.38,7,38,47,53,62,100.0,52,100.0,0.03375864028930664,2
2678,graficon38nodi/grafo6604.38,7,38,44,53,59,54.0,5,54.0,0.026318073272705078,2
2679,graficon38nodi/grafo9886.38,7,38,43,53,58,44.0,12,44.0,0.02500629425048828,2
2680,graficon39nodi/grafo648.39,7,39,41,53,55,43.0,7,43.0,0.024068117141723633,2
2681,graficon39nodi/grafo9963.39,7,39,46,53,60,53.0,23,53.0,0.013003826141357422,2
2682,graficon40nodi/grafo10140.40,7,40,48,53,61,81.0,29,81.0,0.0341184139251709,2
2683,graficon40nodi/grafo3020.40,7,40,42,53,55,58.0,11,58.0,0.02437114715576172,2
2684,graficon40nodi/grafo3634.40,7,40,47,53,60,73.0,27,73.0,0.03127145767211914,2
2685,graficon40nodi/grafo7180.40,7,40,52,53,65,89.0,33,89.0,0.03445577621459961,2
2686,graficon41nodi/grafo184.41,7,41,45,53,57,58.0,22,58.0,0.023291587829589844,2
2687,graficon41nodi/grafo5253.41,7,41,51,53,63,84.0,27,84.0,0.03379702568054199,2
2688,graficon43nodi/grafo5653.43,7,43,46,53,56,98.0,41,98.0,0.03416275978088379,2
2689,graficon22nodi/grafo1715.22,7,22,34,54,66,94.0,35,94.0,0.03445625305175781,2
2690,graficon22nodi/grafo2443.22,7,22,31,54,63,63.0,17,63.0,0.026243925094604492,2
2691,graficon23nodi/grafo1974.23,7,23,27,54,58,44.0,12,44.0,0.013923168182373047,2
2692,graficon26nodi/grafo1952.26,7,26,31,54,59,54.0,11,54.0,0.023105621337890625,2
2693,graficon26nodi/grafo309.26,7,26,36,54,64,80.0,19,80.0,0.034062862396240234,2
2694,graficon27nodi/grafo2337.27,7,27,37,54,64,94.0,29,94.0,0.031216859817504883,2
2695,graficon29nodi/grafo1363.29,7,29,38,54,63,77.0,17,77.0,0.0338592529296875,2
2696,graficon29nodi/grafo1456.29,7,29,43,54,68,104.0,41,104.0,0.0345158576965332,2
2697,graficon30nodi/grafo186.30,7,30,35,54,59,42.0,17,42.0,0.02373981475830078,2
2698,graficon31nodi/grafo10075.31,7,31,37,54,60,44.0,21,44.0,0.02430582046508789,2
2699,graficon31nodi/grafo11559.31,7,31,35,54,58,32.0,5,32.0,0.012751102447509766,2
2700,graficon31nodi/grafo1869.31,7,31,33,54,56,37.0,8,37.0,0.023023366928100586,2
2701,graficon31nodi/grafo1989.31,7,31,33,54,56,43.0,6,43.0,0.023400068283081055,2
2702,graficon31nodi/grafo2053.31,7,31,37,54,60,58.0,13,58.0,0.01347661018371582,2
2703,graficon31nodi/grafo3070.31,7,31,40,54,63,82.0,34,82.0,0.033478736877441406,2
2704,graficon32nodi/grafo10749.32,7,32,39,54,61,46.0,14,46.0,0.032485246658325195,2
2705,graficon32nodi/grafo1411.32,7,32,41,54,63,63.0,20,63.0,0.03378796577453613,2
2706,graficon32nodi/grafo1976.32,7,32,43,54,65,48.0,26,48.0,0.031989336013793945,2
2707,graficon32nodi/grafo3012.32,7,32,38,54,60,80.0,27,80.0,0.03474307060241699,2
2708,graficon32nodi/grafo9880.32,7,32,40,54,62,52.0,10,52.0,0.026525259017944336,2
2709,graficon33nodi/grafo10187.33,7,33,37,54,58,34.0,12,34.0,0.011781930923461914,2
2710,graficon33nodi/grafo10766.33,7,33,38,54,59,62.0,23,62.0,0.0242612361907959,2
2711,graficon33nodi/grafo11442.33,7,33,36,54,57,43.0,12,43.0,0.013057708740234375,2
2712,graficon33nodi/grafo1915.33,7,33,44,54,65,127.0,46,127.0,0.03754854202270508,2
2713,graficon33nodi/grafo5127.33,7,33,40,54,61,49.0,19,49.0,0.025417566299438477,2
2714,graficon33nodi/grafo6102.33,7,33,37,54,58,35.0,6,35.0,0.02369999885559082,2
2715,graficon34nodi/grafo10190.34,7,34,45,54,65,84.0,29,84.0,0.031272172927856445,2
2716,graficon34nodi/grafo10233.34,7,34,39,54,59,50.0,17,50.0,0.03193378448486328,2
2717,graficon34nodi/grafo2082.34,7,34,38,54,58,42.0,16,42.0,0.023093223571777344,2
2718,graficon34nodi/grafo3023.34,7,34,42,54,62,51.0,11,51.0,0.023666858673095703,2
2719,graficon34nodi/grafo5321.34,7,34,41,54,61,51.0,16,51.0,0.02388286590576172,2
2720,graficon34nodi/grafo5470.34,7,34,38,54,58,43.0,10,43.0,0.02286529541015625,2
2721,graficon34nodi/grafo5498.34,7,34,41,54,61,68.0,21,68.0,0.030710220336914062,2
2722,graficon35nodi/grafo11237.35,7,35,41,54,60,58.0,16,58.0,0.025322675704956055,2
2723,graficon35nodi/grafo11423.35,7,35,42,54,61,60.0,15,60.0,0.02531290054321289,2
2724,graficon35nodi/grafo11443.35,7,35,42,54,61,60.0,14,60.0,0.024220943450927734,2
2725,graficon35nodi/grafo11461.35,7,35,42,54,61,62.0,13,62.0,0.02539348602294922,2
2726,graficon35nodi/grafo11499.35,7,35,39,54,58,56.0,35,56.0,0.025735139846801758,2
2727,graficon35nodi/grafo11528.35,7,35,42,54,61,75.0,27,75.0,0.023261308670043945,2
2728,graficon35nodi/grafo11619.35,7,35,42,54,61,63.0,15,63.0,0.023590087890625,2
2729,graficon35nodi/grafo11639.35,7,35,42,54,61,71.0,24,71.0,0.024925947189331055,2
2730,graficon35nodi/grafo3514.35,7,35,43,54,62,74.0,30,74.0,0.031598567962646484,2
2731,graficon35nodi/grafo5205.35,7,35,42,54,61,63.0,20,63.0,0.03313946723937988,2
2732,graficon35nodi/grafo5270.35,7,35,39,54,58,57.0,19,57.0,0.026064157485961914,2
2733,graficon35nodi/grafo5968.35,7,35,43,54,62,69.0,22,69.0,0.023914813995361328,2
2734,graficon35nodi/grafo7548.35,7,35,42,54,61,72.0,19,72.0,0.03344583511352539,2
2735,graficon35nodi/grafo9873.35,7,35,47,54,66,125.0,43,125.0,0.034795522689819336,2
2736,graficon36nodi/grafo10746.36,7,36,42,54,60,61.0,10,61.0,0.02520751953125,2
2737,graficon36nodi/grafo2212.36,7,36,41,54,59,50.0,14,50.0,0.032976627349853516,2
2738,graficon36nodi/grafo2215.36,7,36,41,54,59,55.0,11,55.0,0.03315877914428711,2
2739,graficon36nodi/grafo2974.36,7,36,44,54,62,77.0,25,77.0,0.033698081970214844,2
2740,graficon36nodi/grafo3282.36,7,36,40,54,58,46.0,14,46.0,0.03212428092956543,2
2741,graficon36nodi/grafo6799.36,7,36,42,54,60,76.0,31,76.0,0.034462928771972656,2
2742,graficon36nodi/grafo6835.36,7,36,41,54,59,43.0,6,43.0,0.02288079261779785,2
2743,graficon37nodi/grafo1785.37,7,37,44,54,61,57.0,15,57.0,0.02425527572631836,2
2744,graficon37nodi/grafo2947.37,7,37,45,54,62,54.0,10,54.0,0.024840116500854492,2
2745,graficon37nodi/grafo3433.37,7,37,42,54,59,64.0,19,64.0,0.02605271339416504,2
2746,graficon37nodi/grafo3604.37,7,37,48,54,65,99.0,36,99.0,0.03509879112243652,2
2747,graficon37nodi/grafo3729.37,7,37,45,54,62,80.0,18,80.0,0.023869752883911133,2
2748,graficon37nodi/grafo5553.37,7,37,46,54,63,67.0,23,67.0,0.031128883361816406,2
2749,graficon37nodi/grafo6917.37,7,37,42,54,59,89.0,27,89.0,0.03548455238342285,2
2750,graficon38nodi/grafo3966.38,7,38,42,54,58,76.0,29,76.0,0.03419971466064453,2
2751,graficon38nodi/grafo5969.38,7,38,49,54,65,125.0,68,125.0,0.037451982498168945,2
2752,graficon38nodi/grafo6267.38,7,38,40,54,56,55.0,13,55.0,0.024651050567626953,2
2753,graficon38nodi/grafo6579.38,7,38,49,54,65,103.0,30,103.0,0.0348052978515625,2
2754,graficon38nodi/grafo7235.38,7,38,45,54,61,59.0,24,59.0,0.033220767974853516,2
2755,graficon39nodi/grafo5215.39,7,39,43,54,58,58.0,25,58.0,0.030995845794677734,2
2756,graficon39nodi/grafo5309.39,7,39,46,54,61,76.0,21,76.0,0.034769535064697266,2
2757,graficon40nodi/grafo3754.40,7,40,45,54,59,81.0,28,81.0,0.034487009048461914,2
2758,graficon40nodi/grafo4019.40,7,40,46,54,60,61.0,22,61.0,0.030857324600219727,2
2759,graficon41nodi/grafo10563.41,7,41,48,54,61,103.0,43,103.0,0.03388333320617676,2
2760,graficon41nodi/grafo2892.41,7,41,47,54,60,78.0,25,78.0,0.031023502349853516,2
2761,graficon41nodi/grafo6180.41,7,41,50,54,63,105.0,50,105.0,0.03425717353820801,2
2762,graficon42nodi/grafo7440.42,7,42,47,54,59,69.0,22,69.0,0.033945560455322266,2
2763,graficon43nodi/grafo3080.43,7,43,46,54,57,50.0,16,50.0,0.024031877517700195,2
2764,graficon20nodi/grafo270.20,7,20,30,55,65,60.0,13,60.0,0.03159046173095703,2
2765,graficon21nodi/grafo433.21,7,21,28,55,62,54.0,11,54.0,0.03076648712158203,2
2766,graficon22nodi/grafo126.22,7,22,30,55,63,69.0,22,69.0,0.03321504592895508,2
2767,graficon24nodi/grafo1706.24,7,24,30,55,61,56.0,14,56.0,0.025084495544433594,2
2768,graficon24nodi/grafo915.24,7,24,32,55,63,79.0,18,79.0,0.034536123275756836,2
2769,graficon30nodi/grafo1627.30,7,30,40,55,65,106.0,45,106.0,0.03473305702209473,2
2770,graficon30nodi/grafo1783.30,7,30,37,55,62,48.0,13,48.0,0.024771690368652344,2
2771,graficon31nodi/grafo168.31,7,31,40,55,64,67.0,18,67.0,0.03107142448425293,2
2772,graficon31nodi/grafo2029.31,7,31,40,55,64,78.0,19,78.0,0.033308982849121094,2
2773,graficon32nodi/grafo10004.32,7,32,37,55,60,42.0,11,42.0,0.022925376892089844,2
2774,graficon32nodi/grafo10053.32,7,32,37,55,60,43.0,17,43.0,0.023816823959350586,2
2775,graficon32nodi/grafo10472.32,7,32,37,55,60,34.0,8,34.0,0.022868871688842773,2
2776,graficon32nodi/grafo11202.32,7,32,38,55,61,36.0,10,36.0,0.02313089370727539,2
2777,graficon32nodi/grafo11261.32,7,32,37,55,60,45.0,15,45.0,0.023387432098388672,2
2778,graficon32nodi/grafo11399.32,7,32,37,55,60,41.0,9,41.0,0.023919105529785156,2
2779,graficon32nodi/grafo11611.32,7,32,38,55,61,43.0,12,43.0,0.024830102920532227,2
2780,graficon32nodi/grafo1908.32,7,32,39,55,62,71.0,16,71.0,0.0325770378112793,2
2781,graficon32nodi/grafo2968.32,7,32,41,55,64,84.0,36,84.0,0.03436732292175293,2
2782,graficon32nodi/grafo9891.32,7,32,37,55,60,38.0,9,38.0,0.0234525203704834,2
2783,graficon32nodi/grafo9960.32,7,32,37,55,60,38.0,7,38.0,0.023440122604370117,2
2784,graficon33nodi/grafo10333.33,7,33,36,55,58,39.0,6,39.0,0.024013280868530273,2
2785,graficon33nodi/grafo2407.33,7,33,40,55,62,89.0,34,89.0,0.034494638442993164,2
2786,graficon33nodi/grafo3082.33,7,33,43,55,65,70.0,9,70.0,0.0306549072265625,2
2787,graficon33nodi/grafo5816.33,7,33,37,55,59,36.0,8,36.0,0.0251772403717041,2
2788,graficon34nodi/grafo11396.34,7,34,35,55,56,25.0,4,25.0,0.011541128158569336,2
2789,graficon34nodi/grafo11465.34,7,34,40,55,61,62.0,16,62.0,0.023366689682006836,2
2790,graficon34nodi/grafo2074.34,7,34,34,55,55,31.0,5,31.0,0.022630929946899414,2
2791,graficon34nodi/grafo2102.34,7,34,41,55,62,83.0,32,83.0,0.03458833694458008,2
2792,graficon34nodi/grafo5618.34,7,34,42,55,63,91.0,16,91.0,0.031018495559692383,2
2793,graficon34nodi/grafo6092.34,7,34,39,55,60,49.0,16,49.0,0.023462772369384766,2
2794,graficon34nodi/grafo6100.34,7,34,44,55,65,66.0,19,66.0,0.03400850296020508,2
2795,graficon34nodi/grafo9858.34,7,34,45,55,66,72.0,26,72.0,0.031090497970581055,2
2796,graficon35nodi/grafo10135.35,7,35,43,55,63,91.0,31,91.0,0.03404736518859863,2
2797,graficon35nodi/grafo10708.35,7,35,46,55,66,96.0,39,96.0,0.03458571434020996,2
2798,graficon35nodi/grafo10770.35,7,35,46,55,66,97.0,49,97.0,0.03461265563964844,2
2799,graficon35nodi/grafo10804.35,7,35,46,55,66,100.0,44,100.0,0.034848690032958984,2
2800,graficon35nodi/grafo10888.35,7,35,46,55,66,82.0,31,82.0,0.034957170486450195,2
2801,graficon35nodi/grafo10942.35,7,35,46,55,66,105.0,50,105.0,0.036348581314086914,2
2802,graficon35nodi/grafo11344.35,7,35,40,55,60,56.0,23,56.0,0.024219274520874023,2
2803,graficon35nodi/grafo11348.35,7,35,46,55,66,87.0,33,87.0,0.034833431243896484,2
2804,graficon35nodi/grafo11501.35,7,35,40,55,60,72.0,13,72.0,0.03160405158996582,2
2805,graficon35nodi/grafo11523.35,7,35,46,55,66,89.0,41,89.0,0.03463578224182129,2
2806,graficon35nodi/grafo11548.35,7,35,46,55,66,101.0,49,101.0,0.03679060935974121,2
2807,graficon35nodi/grafo11573.35,7,35,43,55,63,62.0,20,62.0,0.031041622161865234,2
2808,graficon35nodi/grafo11654.35,7,35,46,55,66,91.0,40,91.0,0.03697705268859863,2
2809,graficon35nodi/grafo11672.35,7,35,47,55,67,101.0,43,101.0,0.03388547897338867,2
2810,graficon35nodi/grafo2424.35,7,35,40,55,60,65.0,17,65.0,0.03363776206970215,2
2811,graficon35nodi/grafo3302.35,7,35,42,55,62,57.0,19,57.0,0.023273706436157227,2
2812,graficon35nodi/grafo6825.35,7,35,44,55,64,63.0,16,63.0,0.031054019927978516,2
2813,graficon36nodi/grafo11539.36,7,36,42,55,61,49.0,10,49.0,0.026284456253051758,2
2814,graficon36nodi/grafo5521.36,7,36,40,55,59,51.0,11,51.0,0.02384161949157715,2
2815,graficon36nodi/grafo7306.36,7,36,48,55,67,153.0,78,153.0,0.03787970542907715,2
2816,graficon37nodi/grafo10280.37,7,37,48,55,66,103.0,36,103.0,0.0370328426361084,2
2817,graficon37nodi/grafo5686.37,7,37,47,55,65,94.0,34,94.0,0.0342860221862793,2
2818,graficon37nodi/grafo7307.37,7,37,47,55,65,79.0,28,79.0,0.030572175979614258,2
2819,graficon38nodi/grafo11626.38,7,38,48,55,65,73.0,31,73.0,0.033442020416259766,2
2820,graficon38nodi/grafo3351.38,7,38,46,55,63,81.0,34,81.0,0.02641010284423828,2
2821,graficon38nodi/grafo6053.38,7,38,48,55,65,107.0,52,107.0,0.03419923782348633,2
2822,graficon38nodi/grafo7554.38,7,38,48,55,65,80.0,23,80.0,0.033829450607299805,2
2823,graficon38nodi/grafo9968.38,7,38,44,55,61,57.0,13,57.0,0.022606849670410156,2
2824,graficon39nodi/grafo11577.39,7,39,49,55,65,90.0,43,90.0,0.03381609916687012,2
2825,graficon39nodi/grafo4098.39,7,39,45,55,61,68.0,26,68.0,0.025687694549560547,2
2826,graficon39nodi/grafo5379.39,7,39,43,55,59,67.0,26,67.0,0.03355979919433594,2
2827,graficon39nodi/grafo5579.39,7,39,46,55,62,67.0,24,67.0,0.026492834091186523,2
2828,graficon39nodi/grafo7316.39,7,39,50,55,66,76.0,19,76.0,0.03388237953186035,2
2829,graficon39nodi/grafo7569.39,7,39,49,55,65,82.0,28,82.0,0.03432631492614746,2
2830,graficon39nodi/grafo9967.39,7,39,46,55,62,79.0,19,79.0,0.034806013107299805,2
2831,graficon40nodi/grafo6888.40,7,40,44,55,59,65.0,13,65.0,0.03145456314086914,2
2832,graficon41nodi/grafo5397.41,7,41,46,55,60,59.0,20,59.0,0.023665904998779297,2
2833,graficon41nodi/grafo7311.41,7,41,45,55,59,76.0,29,76.0,0.033390045166015625,2
2834,graficon44nodi/grafo1519.44,7,44,52,55,63,83.0,18,83.0,0.03355550765991211,2
2835,graficon45nodi/grafo1413.45,7,45,53,55,63,87.0,34,87.0,0.03518509864807129,2
2836,graficon14nodi/grafo1000.14,7,14,20,56,62,37.0,9,37.0,0.023491859436035156,2
2837,graficon19nodi/grafo703.19,7,19,31,56,68,85.0,33,85.0,0.03478717803955078,2
2838,graficon20nodi/grafo2422.20,7,20,27,56,63,43.0,10,43.0,0.050429582595825195,2
2839,graficon21nodi/grafo137.21,7,21,36,56,71,125.0,36,125.0,0.0340576171875,2
2840,graficon21nodi/grafo2846.21,7,21,30,56,65,48.0,12,48.0,0.024646997451782227,2
2841,graficon21nodi/grafo925.21,7,21,31,56,66,91.0,17,91.0,0.03385806083679199,2
2842,graficon23nodi/grafo2929.23,7,23,31,56,64,50.0,14,50.0,0.02418684959411621,2
2843,graficon25nodi/grafo2006.25,7,25,36,56,67,69.0,19,69.0,0.031002044677734375,2
2844,graficon25nodi/grafo504.25,7,25,29,56,60,43.0,15,43.0,0.024075031280517578,2
2845,graficon26nodi/grafo1272.26,7,26,34,56,64,76.0,23,76.0,0.031641483306884766,2
2846,graficon26nodi/grafo2400.26,7,26,38,56,68,139.0,53,139.0,0.0347437858581543,2
2847,graficon29nodi/grafo1045.29,7,29,39,56,66,99.0,31,99.0,0.03389763832092285,2
2848,graficon29nodi/grafo1576.29,7,29,34,56,61,49.0,8,49.0,0.024719953536987305,2
2849,graficon29nodi/grafo2076.29,7,29,35,56,62,53.0,12,53.0,0.025524616241455078,2
2850,graficon31nodi/grafo1637.31,7,31,41,56,66,81.0,26,81.0,0.03436446189880371,2
2851,graficon31nodi/grafo1775.31,7,31,40,56,65,58.0,27,58.0,0.02281475067138672,2
2852,graficon31nodi/grafo1796.31,7,31,40,56,65,118.0,55,118.0,0.03504681587219238,2
2853,graficon32nodi/grafo10059.32,7,32,39,56,63,38.0,4,38.0,0.02523040771484375,2
2854,graficon32nodi/grafo10065.32,7,32,40,56,64,61.0,24,61.0,0.0333864688873291,2
2855,graficon32nodi/grafo10185.32,7,32,38,56,62,54.0,17,54.0,0.023773670196533203,2
2856,graficon32nodi/grafo11481.32,7,32,38,56,62,45.0,18,45.0,0.02436995506286621,2
2857,graficon32nodi/grafo5478.32,7,32,41,56,65,44.0,13,44.0,0.02396082878112793,2
2858,graficon32nodi/grafo9989.32,7,32,38,56,62,44.0,14,44.0,0.023172855377197266,2
2859,graficon33nodi/grafo11674.33,7,33,39,56,62,75.0,38,75.0,0.03392839431762695,2
2860,graficon33nodi/grafo2687.33,7,33,46,56,69,139.0,46,139.0,0.034679412841796875,2
2861,graficon33nodi/grafo3356.33,7,33,40,56,63,69.0,15,69.0,0.03387761116027832,2
2862,graficon33nodi/grafo5547.33,7,33,41,56,64,58.0,20,58.0,0.024433612823486328,2
2863,graficon33nodi/grafo5730.33,7,33,41,56,64,70.0,24,70.0,0.02393937110900879,2
2864,graficon34nodi/grafo10655.34,7,34,40,56,62,47.0,19,47.0,0.02405071258544922,2
2865,graficon34nodi/grafo10791.34,7,34,35,56,57,35.0,6,35.0,0.02303338050842285,2
2866,graficon34nodi/grafo11409.34,7,34,35,56,57,26.0,6,26.0,0.012558698654174805,2
2867,graficon34nodi/grafo1742.34,7,34,43,56,65,66.0,22,66.0,0.026338577270507812,2
2868,graficon34nodi/grafo2010.34,7,34,41,56,63,70.0,20,70.0,0.03289461135864258,2
2869,graficon34nodi/grafo2358.34,7,34,41,56,63,55.0,17,55.0,0.02511906623840332,2
2870,graficon34nodi/grafo2475.34,7,34,47,56,69,111.0,51,111.0,0.03408169746398926,2
2871,graficon34nodi/grafo3124.34,7,34,43,56,65,80.0,24,80.0,0.03428006172180176,2
2872,graficon34nodi/grafo6040.34,7,34,35,56,57,31.0,3,31.0,0.01275777816772461,2
2873,graficon34nodi/grafo6076.34,7,34,44,56,66,84.0,25,84.0,0.031165361404418945,2
2874,graficon34nodi/grafo9883.34,7,34,42,56,64,51.0,6,51.0,0.03149294853210449,2
2875,graficon35nodi/grafo11318.35,7,35,47,56,68,107.0,52,107.0,0.037164926528930664,2
2876,graficon35nodi/grafo11321.35,7,35,40,56,61,59.0,17,59.0,0.0333552360534668,2
2877,graficon35nodi/grafo11464.35,7,35,47,56,68,92.0,32,92.0,0.03501105308532715,2
2878,graficon35nodi/grafo11633.35,7,35,46,56,67,72.0,18,72.0,0.0337681770324707,2
2879,graficon35nodi/grafo5274.35,7,35,43,56,64,42.0,13,42.0,0.030001163482666016,2
2880,graficon36nodi/grafo10137.36,7,36,45,56,65,86.0,27,86.0,0.03473353385925293,2
2881,graficon36nodi/grafo11585.36,7,36,49,56,69,73.0,18,73.0,0.03410935401916504,2
2882,graficon36nodi/grafo11588.36,7,36,46,56,66,78.0,18,78.0,0.03461599349975586,2
2883,graficon36nodi/grafo11677.36,7,36,49,56,69,88.0,23,88.0,0.03382754325866699,2
2884,graficon36nodi/grafo3084.36,7,36,42,56,62,48.0,10,48.0,0.023845911026000977,2
2885,graficon36nodi/grafo5142.36,7,36,48,56,68,93.0,29,93.0,0.034468650817871094,2
2886,graficon36nodi/grafo5381.36,7,36,45,56,65,95.0,43,95.0,0.03453183174133301,2
2887,graficon36nodi/grafo5524.36,7,36,48,56,68,98.0,44,98.0,0.03448748588562012,2
2888,graficon36nodi/grafo5999.36,7,36,43,56,63,64.0,26,64.0,0.033312082290649414,2
2889,graficon36nodi/grafo6101.36,7,36,42,56,62,89.0,23,89.0,0.033827781677246094,2
2890,graficon36nodi/grafo6233.36,7,36,47,56,67,88.0,27,88.0,0.0336911678314209,2
2891,graficon36nodi/grafo975.36,7,36,48,56,68,96.0,33,96.0,0.03472399711608887,2
2892,graficon37nodi/grafo2348.37,7,37,46,56,65,105.0,37,105.0,0.03451728820800781,2
2893,graficon37nodi/grafo3664.37,7,37,46,56,65,93.0,39,93.0,0.034642934799194336,2
2894,graficon37nodi/grafo3930.37,7,37,43,56,62,60.0,12,60.0,0.025773048400878906,2
2895,graficon37nodi/grafo6163.37,7,37,43,56,62,67.0,12,67.0,0.03465914726257324,2
2896,graficon37nodi/grafo6324.37,7,37,47,56,66,91.0,38,91.0,0.034214019775390625,2
2897,graficon38nodi/grafo11441.38,7,38,43,56,61,33.0,3,33.0,0.030015945434570312,2
2898,graficon38nodi/grafo2960.38,7,38,48,56,66,102.0,42,102.0,0.034584760665893555,2
2899,graficon38nodi/grafo3681.38,7,38,48,56,66,85.0,35,85.0,0.03376340866088867,2
2900,graficon38nodi/grafo6717.38,7,38,47,56,65,83.0,39,83.0,0.03461742401123047,2
2901,graficon38nodi/grafo6783.38,7,38,45,56,63,80.0,19,80.0,0.031308889389038086,2
2902,graficon38nodi/grafo9998.38,7,38,47,56,65,82.0,30,82.0,0.03325700759887695,2
2903,graficon39nodi/grafo3679.39,7,39,43,56,60,57.0,23,57.0,0.03404378890991211,2
2904,graficon39nodi/grafo6056.39,7,39,48,56,65,93.0,30,93.0,0.03478574752807617,2
2905,graficon40nodi/grafo2627.40,7,40,49,56,65,84.0,26,84.0,0.034097909927368164,2
2906,graficon40nodi/grafo2848.40,7,40,48,56,64,102.0,33,102.0,0.034389495849609375,2
2907,graficon40nodi/grafo3255.40,7,40,46,56,62,74.0,35,74.0,0.033005714416503906,2
2908,graficon40nodi/grafo4081.40,7,40,46,56,62,93.0,32,93.0,0.03569197654724121,2
2909,graficon40nodi/grafo5475.40,7,40,50,56,66,93.0,42,93.0,0.033172607421875,2
2910,graficon40nodi/grafo7251.40,7,40,43,56,59,37.0,8,37.0,0.02326369285583496,2
2911,graficon40nodi/grafo7739.40,7,40,44,56,60,59.0,16,59.0,0.024936199188232422,2
2912,graficon41nodi/grafo10341.41,7,41,50,56,65,78.0,31,78.0,0.03361058235168457,2
