Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,19,17,22,26,31,0.0,0,46,0.012905597686767578,2
298,graficon20nodi/grafo786.20,19,20,23,26,29,1.0,2,58,0.04496598243713379,2
299,graficon17nodi/grafo1875.17,19,17,21,28,32,1.0,1,73,0.04113435745239258,2
300,graficon14nodi/grafo796.14,19,14,19,27,32,1.0,3,58,0.035651445388793945,2
301,graficon21nodi/grafo2119.21,19,21,27,32,38,2.0,7,91,0.1432809829711914,2
302,graficon15nodi/grafo1013.15,19,15,23,31,39,1.0,2,75,0.06411862373352051,2
303,graficon17nodi/grafo415.17,19,17,24,33,40,3.0,5,91,0.1163027286529541,2
304,graficon26nodi/grafo578.26,19,26,27,30,31,1.0,1,68,0.02791595458984375,2
305,graficon25nodi/grafo2077.25,19,25,29,31,35,2.0,7,82,0.15716791152954102,2
306,graficon29nodi/grafo2085.29,19,29,30,33,34,0.0,0,29,0.00960397720336914,2
307,graficon19nodi/grafo1834.19,19,19,23,32,36,0.0,0,28,0.00907444953918457,2
308,graficon24nodi/grafo1830.24,19,24,29,34,39,1.0,1,45,0.02324819564819336,2
309,graficon21nodi/grafo245.21,19,21,22,30,31,1.0,1,26,0.011866569519042969,2
310,graficon21nodi/grafo1645.21,19,21,23,30,32,0.0,0,70,0.016499996185302734,2
311,graficon20nodi/grafo1761.20,19,20,26,31,37,0.0,0,55,0.010973930358886719,2
312,graficon26nodi/grafo1805.26,19,26,31,33,38,2.0,5,39,0.0751340389251709,2
313,graficon18nodi/grafo2744.18,19,18,24,34,40,1.0,3,76,0.02758169174194336,2
314,graficon20nodi/grafo2268.20,19,20,24,32,36,1.0,3,50,0.016657114028930664,2
315,graficon25nodi/grafo2837.25,19,25,27,32,34,0.0,0,47,0.012080192565917969,2
316,graficon21nodi/grafo2833.21,19,21,24,30,33,1.0,1,32,0.014016151428222656,2
317,graficon20nodi/grafo3049.20,19,20,24,33,37,2.0,2,45,0.043707847595214844,2
318,graficon26nodi/grafo1799.26,19,26,30,32,36,1.0,3,68,0.07678890228271484,2
319,graficon17nodi/grafo1403.17,19,17,23,30,36,1.0,1,46,0.019472837448120117,2
320,graficon27nodi/grafo2498.27,19,27,32,34,39,2.0,3,68,0.07810521125793457,2
321,graficon22nodi/grafo2819.22,19,22,25,33,36,0.0,0,20,0.007277011871337891,2
322,graficon16nodi/grafo421.16,19,16,22,33,39,1.0,1,86,0.02583599090576172,2
323,graficon14nodi/grafo1074.14,19,14,19,32,37,1.0,2,35,0.044741153717041016,2
324,graficon24nodi/grafo918.24,19,24,24,32,32,0.0,0,35,0.008479595184326172,2
325,graficon18nodi/grafo1780.18,19,18,24,30,36,1.0,1,43,0.013598918914794922,2
326,graficon29nodi/grafo1198.29,19,29,29,31,31,1.0,1,32,0.012201786041259766,2
327,graficon15nodi/grafo2591.15,19,15,23,31,39,1.0,2,56,0.048271894454956055,2
328,graficon19nodi/grafo924.19,19,19,21,32,34,0.0,0,34,0.009445428848266602,2
329,graficon23nodi/grafo835.23,19,23,27,31,35,2.0,6,58,0.09170103073120117,2
330,graficon17nodi/grafo829.17,19,17,21,33,37,0.0,0,51,0.018718719482421875,2
331,graficon16nodi/grafo1635.16,19,16,25,34,43,1.0,1,72,0.06172895431518555,2
332,graficon14nodi/grafo649.14,19,14,24,32,42,2.0,5,88,0.07636427879333496,2
333,graficon18nodi/grafo1824.18,19,18,23,32,37,1.0,1,21,0.014068603515625,2
334,graficon26nodi/grafo1629.26,19,26,29,30,33,1.0,1,32,1.1330158710479736,2
335,graficon15nodi/grafo1142.15,19,15,24,32,41,1.0,1,91,0.060315847396850586,2
336,graficon22nodi/grafo2410.22,19,22,24,30,32,1.0,1,23,0.008853435516357422,2
337,graficon23nodi/grafo2028.23,19,23,32,32,41,3.0,12,79,0.2673182487487793,2
338,graficon25nodi/grafo1040.25,19,25,32,34,41,3.0,11,104,0.08193063735961914,2
339,graficon17nodi/grafo2494.17,19,17,20,30,33,1.0,1,27,0.007782936096191406,2
340,graficon21nodi/grafo381.21,19,21,23,31,33,1.0,1,33,0.011501312255859375,2
341,graficon19nodi/grafo2425.19,19,19,23,30,34,2.0,2,48,0.08589601516723633,2
342,graficon26nodi/grafo1230.26,19,26,29,30,33,1.0,2,28,0.03569984436035156,2
343,graficon17nodi/grafo1861.17,19,17,21,34,38,1.0,2,24,0.05525517463684082,2
344,graficon27nodi/grafo1232.27,19,27,31,33,37,2.0,7,118,0.3621714115142822,2
345,graficon27nodi/grafo2582.27,19,27,27,34,34,0.0,0,32,0.008855104446411133,2
346,graficon24nodi/grafo2017.24,19,24,28,32,36,1.0,2,59,0.05911445617675781,2
347,graficon32nodi/grafo11636.32,19,32,32,33,33,0.0,0,38,0.005239963531494141,2
348,graficon19nodi/grafo621.19,19,19,27,30,38,3.0,3,78,0.05935502052307129,2
349,graficon16nodi/grafo2023.16,19,16,20,34,38,1.0,2,27,0.03350114822387695,2
350,graficon23nodi/grafo622.23,19,23,25,33,35,1.0,1,40,0.014966011047363281,2
351,graficon19nodi/grafo2135.19,19,19,23,33,37,1.0,2,41,0.06326103210449219,2
352,graficon15nodi/grafo879.15,19,15,20,30,35,0.0,0,46,0.016035079956054688,2
353,graficon22nodi/grafo1012.22,19,22,24,31,33,0.0,0,45,0.015215635299682617,2
354,graficon20nodi/grafo429.20,19,20,28,34,42,2.0,6,80,0.06627416610717773,2
355,graficon26nodi/grafo1269.26,19,26,28,31,33,0.0,0,77,0.028151512145996094,2
356,graficon17nodi/grafo2520.17,19,17,24,32,39,2.0,7,78,0.08991813659667969,2
357,graficon32nodi/grafo10052.32,19,32,33,34,35,0.0,0,36,0.006082773208618164,2
358,graficon20nodi/grafo874.20,19,20,25,34,39,1.0,1,41,0.02104353904724121,2
359,graficon20nodi/grafo1901.20,19,20,26,33,39,1.0,2,106,0.09549355506896973,2
360,graficon22nodi/grafo2456.22,19,22,26,33,37,0.0,0,43,0.017075061798095703,2
361,graficon17nodi/grafo276.17,19,17,20,31,34,1.0,1,28,0.012079477310180664,2
362,graficon25nodi/grafo575.25,19,25,29,34,38,1.0,2,52,0.07051944732666016,2
363,graficon17nodi/grafo517.17,19,17,23,33,39,1.0,1,52,0.01693248748779297,2
364,graficon19nodi/grafo1900.19,19,19,22,31,34,0.0,0,33,0.0071218013763427734,2
365,graficon22nodi/grafo1422.22,19,22,22,30,30,0.0,0,37,0.011887311935424805,2
366,graficon25nodi/grafo862.25,19,25,28,33,36,1.0,1,75,0.03686356544494629,2
367,graficon23nodi/grafo545.23,19,23,28,32,37,1.0,1,31,0.010652780532836914,2
368,graficon24nodi/grafo2341.24,19,24,29,34,39,1.0,1,69,0.019845962524414062,2
369,graficon26nodi/grafo1512.26,19,26,30,34,38,1.0,2,67,0.0721747875213623,2
370,graficon18nodi/grafo1626.18,19,18,27,32,41,2.0,8,77,0.11144399642944336,2
371,graficon21nodi/grafo2378.21,19,21,25,31,35,1.0,2,52,0.016558170318603516,2
372,graficon25nodi/grafo2051.25,19,25,26,33,34,0.0,0,17,0.007289409637451172,2
373,graficon32nodi/grafo9919.32,19,32,32,33,33,0.0,0,38,0.006527900695800781,2
374,graficon18nodi/grafo1940.18,19,18,24,31,37,1.0,1,31,0.01464700698852539,2
375,graficon25nodi/grafo1338.25,19,25,26,34,35,0.0,0,37,0.02374744415283203,2
376,graficon33nodi/grafo11170.33,19,33,42,39,48,1.0,2,70,0.05390739440917969,2
377,graficon23nodi/grafo2966.23,19,23,26,36,39,0.0,0,38,0.009532451629638672,2
378,graficon29nodi/grafo1102.29,19,29,29,37,37,0.0,0,29,0.009058475494384766,2
379,graficon26nodi/grafo1340.26,19,26,31,38,43,2.0,4,68,0.055136680603027344,2
380,graficon22nodi/grafo1850.22,19,22,28,38,44,1.0,1,44,0.022971153259277344,2
381,graficon28nodi/grafo2572.28,19,28,34,38,44,2.0,3,72,0.07351326942443848,2
382,graficon17nodi/grafo420.17,19,17,25,37,45,2.0,3,69,0.051648855209350586,2
383,graficon20nodi/grafo2670.20,19,20,28,36,44,2.0,3,64,0.04703950881958008,2
384,graficon26nodi/grafo2766.26,19,26,32,38,44,1.0,2,42,0.015889406204223633,2
385,graficon29nodi/grafo1333.29,19,29,31,38,40,0.0,0,56,0.024608612060546875,2
386,graficon21nodi/grafo1863.21,19,21,26,35,40,2.0,4,68,0.11141371726989746,2
387,graficon27nodi/grafo1623.27,19,27,30,37,40,1.0,1,29,0.008701801300048828,2
388,graficon33nodi/grafo2828.33,19,33,37,38,42,1.0,3,51,0.03665614128112793,2
389,graficon26nodi/grafo2606.26,19,26,32,36,42,2.0,5,114,0.08997750282287598,2
390,graficon19nodi/grafo2371.19,19,19,24,35,40,0.0,0,63,0.018023967742919922,2
391,graficon25nodi/grafo2700.25,19,25,28,36,39,1.0,2,53,0.016294002532958984,2
392,graficon24nodi/grafo2587.24,19,24,28,36,40,1.0,5,64,0.06433558464050293,2
393,graficon15nodi/grafo947.15,19,15,24,39,48,1.0,3,72,0.12509775161743164,2
394,graficon19nodi/grafo2562.19,19,19,28,36,45,1.0,4,73,0.046923160552978516,2
395,graficon32nodi/grafo11456.32,19,32,33,35,36,1.0,1,43,0.007991313934326172,2
396,graficon27nodi/grafo248.27,19,27,33,38,44,1.0,4,82,0.1479334831237793,2
397,graficon22nodi/grafo2676.22,19,22,26,38,42,0.0,0,39,0.013265132904052734,2
398,graficon32nodi/grafo11607.32,19,32,38,39,45,1.0,4,73,0.06291389465332031,2
399,graficon19nodi/grafo2171.19,19,19,23,35,39,1.0,1,43,0.016305923461914062,2
400,graficon19nodi/grafo1666.19,19,19,28,37,46,1.0,1,95,0.03113079071044922,2
401,graficon33nodi/grafo11210.33,19,33,42,39,48,1.0,2,70,0.050093889236450195,2
402,graficon26nodi/grafo2123.26,19,26,28,35,37,1.0,1,76,0.02775430679321289,2
403,graficon26nodi/grafo3056.26,19,26,36,35,45,3.0,15,147,0.09830355644226074,2
404,graficon30nodi/grafo1582.30,19,30,34,35,39,1.0,2,99,0.09538125991821289,2
405,graficon24nodi/grafo1440.24,19,24,32,37,45,2.0,6,120,0.37927865982055664,2
406,graficon33nodi/grafo9903.33,19,33,42,39,48,1.0,2,70,0.05053400993347168,2
407,graficon23nodi/grafo1557.23,19,23,29,37,43,1.0,2,89,0.08536887168884277,2
408,graficon21nodi/grafo1941.21,19,21,26,37,42,1.0,1,46,0.02146291732788086,2
409,graficon13nodi/grafo317.13,19,13,21,38,46,1.0,2,53,0.05744814872741699,2
410,graficon33nodi/grafo154.33,19,33,34,36,37,0.0,0,60,0.01172018051147461,2
411,graficon31nodi/grafo10007.31,19,31,34,35,38,2.0,4,67,0.12895703315734863,2
412,graficon20nodi/grafo1764.20,19,20,25,37,42,1.0,2,54,0.03970503807067871,2
413,graficon31nodi/grafo5484.31,19,31,32,38,39,1.0,2,37,0.05668020248413086,2
414,graficon27nodi/grafo1286.27,19,27,31,36,40,1.0,2,45,0.020164012908935547,2
415,graficon23nodi/grafo2200.23,19,23,29,38,44,2.0,2,60,0.06149721145629883,2
416,graficon24nodi/grafo872.24,19,24,28,37,41,2.0,2,46,0.018234968185424805,2
417,graficon22nodi/grafo605.22,19,22,26,39,43,0.0,0,58,0.02570939064025879,2
418,graficon29nodi/grafo1034.29,19,29,32,38,41,1.0,1,73,0.029908418655395508,2
419,graficon21nodi/grafo2356.21,19,21,27,35,41,2.0,2,31,0.03443098068237305,2
420,graficon33nodi/grafo10134.33,19,33,34,37,38,1.0,1,35,0.01987171173095703,2
421,graficon32nodi/grafo9867.32,19,32,33,35,36,1.0,1,43,0.008120298385620117,2
422,graficon26nodi/grafo753.26,19,26,28,36,38,1.0,2,28,0.012192249298095703,2
423,graficon21nodi/grafo123.21,19,21,25,38,42,1.0,1,41,0.01705169677734375,2
424,graficon25nodi/grafo1360.25,19,25,30,35,40,3.0,5,70,0.07379293441772461,2
425,graficon27nodi/grafo174.27,19,27,28,36,37,1.0,1,65,0.0665750503540039,2
426,graficon20nodi/grafo251.20,19,20,23,36,39,1.0,1,35,0.02335977554321289,2
427,graficon18nodi/grafo2768.18,19,18,23,35,40,1.0,2,29,0.04809141159057617,2
428,graficon36nodi/grafo2402.36,19,36,38,39,41,0.0,0,73,0.022893905639648438,2
429,graficon30nodi/grafo1237.30,19,30,35,39,44,1.0,1,66,0.022768735885620117,2
430,graficon20nodi/grafo2284.20,19,20,30,37,47,2.0,6,67,0.1563417911529541,2
431,graficon17nodi/grafo1160.17,19,17,23,39,45,1.0,1,66,0.01875925064086914,2
432,graficon27nodi/grafo2721.27,19,27,27,37,37,1.0,1,29,0.014982223510742188,2
433,graficon23nodi/grafo2691.23,19,23,31,39,47,2.0,5,102,0.17139339447021484,2
434,graficon22nodi/grafo2875.22,19,22,27,38,43,1.0,2,53,0.04508805274963379,2
435,graficon33nodi/grafo11130.33,19,33,42,39,48,1.0,2,70,0.049829959869384766,2
436,graficon18nodi/grafo2805.18,19,18,25,36,43,2.0,3,84,0.08144307136535645,2
437,graficon16nodi/grafo2584.16,19,16,22,39,45,1.0,2,31,0.014233112335205078,2
438,graficon17nodi/grafo597.17,19,17,24,36,43,0.0,0,68,0.033095359802246094,2
439,graficon24nodi/grafo1950.24,19,24,27,39,42,1.0,1,51,0.07212305068969727,2
440,graficon25nodi/grafo2067.25,19,25,28,38,41,1.0,1,31,0.03377199172973633,2
441,graficon15nodi/grafo2448.15,19,15,23,38,46,2.0,2,68,0.03359723091125488,2
442,graficon26nodi/grafo1273.26,19,26,27,36,37,0.0,0,68,0.022318363189697266,2
443,graficon32nodi/grafo11397.32,19,32,33,37,38,0.0,0,34,0.010623455047607422,2
444,graficon33nodi/grafo11023.33,19,33,33,36,36,0.0,0,25,0.006186723709106445,2
445,graficon33nodi/grafo11026.33,19,33,36,39,42,1.0,3,60,0.060587406158447266,2
446,graficon17nodi/grafo945.17,19,17,22,36,41,0.0,0,56,0.024086952209472656,2
447,graficon25nodi/grafo584.25,19,25,29,35,39,2.0,4,107,0.10129547119140625,2
448,graficon12nodi/grafo2426.12,19,12,18,38,44,0.0,0,47,0.01666116714477539,2
449,graficon18nodi/grafo2731.18,19,18,23,35,40,0.0,0,41,0.010312080383300781,2
450,graficon23nodi/grafo2217.23,19,23,29,35,41,3.0,9,54,0.1780693531036377,2
451,graficon26nodi/grafo2108.26,19,26,35,41,50,3.0,10,78,0.19901680946350098,2
452,graficon31nodi/grafo11581.31,19,31,36,42,47,2.0,4,107,0.172898530960083,2
453,graficon25nodi/grafo1271.25,19,25,30,40,45,2.0,3,77,0.06934189796447754,2
454,graficon31nodi/grafo11454.31,19,31,36,42,47,2.0,4,107,0.16729974746704102,2
455,graficon25nodi/grafo163.25,19,25,37,44,56,4.0,27,201,1.5545704364776611,2
456,graficon19nodi/grafo950.19,19,19,23,43,47,0.0,0,37,0.015148401260375977,2
457,graficon30nodi/grafo1252.30,19,30,34,43,47,0.0,0,59,0.0250852108001709,2
458,graficon27nodi/grafo1217.27,19,27,29,42,44,0.0,0,60,0.01675724983215332,2
459,graficon34nodi/grafo11331.34,19,34,41,43,50,1.0,3,59,0.053217172622680664,2
460,graficon20nodi/grafo1873.20,19,20,27,40,47,2.0,6,62,0.13339638710021973,2
461,graficon34nodi/grafo5197.34,19,34,36,43,45,0.0,0,39,0.014049530029296875,2
462,graficon28nodi/grafo1615.28,19,28,35,43,50,3.0,8,115,0.1627945899963379,2
463,graficon27nodi/grafo3039.27,19,27,31,44,48,1.0,1,55,0.0189359188079834,2
464,graficon37nodi/grafo2519.37,19,37,39,44,46,0.0,0,95,0.08761143684387207,2
465,graficon27nodi/grafo2037.27,19,27,31,42,46,1.0,2,81,0.1250288486480713,2
466,graficon20nodi/grafo1757.20,19,20,25,41,46,1.0,1,43,0.02294754981994629,2
467,graficon23nodi/grafo551.23,19,23,29,43,49,0.0,0,68,0.02433919906616211,2
468,graficon32nodi/grafo10795.32,19,32,35,43,46,1.0,1,99,0.045989036560058594,2
469,graficon33nodi/grafo5994.33,19,33,36,42,45,0.0,0,51,0.019441604614257812,2
470,graficon23nodi/grafo2712.23,19,23,30,40,47,1.0,1,65,0.02566981315612793,2
471,graficon22nodi/grafo1894.22,19,22,30,40,48,1.0,5,89,0.05673646926879883,2
472,graficon28nodi/grafo1190.28,19,28,31,43,46,1.0,3,95,0.09569239616394043,2
473,graficon32nodi/grafo1455.32,19,32,38,43,49,2.0,2,99,0.1266157627105713,2
474,graficon18nodi/grafo1086.18,19,18,26,41,49,1.0,1,67,0.037186622619628906,2
475,graficon34nodi/grafo9918.34,19,34,34,43,43,0.0,0,20,0.0049207210540771484,2
476,graficon32nodi/grafo1226.32,19,32,34,43,45,1.0,1,47,0.023581743240356445,2
477,graficon35nodi/grafo7133.35,19,35,38,43,46,2.0,3,62,0.08541250228881836,2
478,graficon34nodi/grafo11544.34,19,34,34,43,43,0.0,0,20,0.005011796951293945,2
479,graficon14nodi/grafo2738.14,19,14,23,40,49,1.0,1,65,0.027409791946411133,2
480,graficon27nodi/grafo2958.27,19,27,32,42,47,0.0,0,48,0.016566753387451172,2
481,graficon31nodi/grafo3686.31,19,31,36,42,47,2.0,4,107,0.16821813583374023,2
482,graficon14nodi/grafo701.14,19,14,20,42,48,1.0,1,43,0.020235300064086914,2
483,graficon33nodi/grafo9921.33,19,33,36,43,46,1.0,1,47,0.029347658157348633,2
484,graficon27nodi/grafo2876.27,19,27,32,41,46,1.0,2,75,0.026334047317504883,2
485,graficon25nodi/grafo1234.25,19,25,33,42,50,1.0,2,105,0.16320180892944336,2
486,graficon26nodi/grafo1285.26,19,26,30,42,46,1.0,2,37,0.04665541648864746,2
487,graficon30nodi/grafo2365.30,19,30,34,40,44,2.0,4,111,0.18565678596496582,2
488,graficon26nodi/grafo798.26,19,26,32,41,47,3.0,5,70,0.1738579273223877,2
489,graficon21nodi/grafo1682.21,19,21,41,43,63,8.0,33,177,1.5699763298034668,2
490,graficon32nodi/grafo5244.32,19,32,38,42,48,0.0,0,36,0.01627945899963379,2
491,graficon23nodi/grafo2854.23,19,23,29,44,50,2.0,2,58,0.12758541107177734,2
492,graficon32nodi/grafo1053.32,19,32,41,43,52,2.0,6,178,0.20674347877502441,2
493,graficon21nodi/grafo2756.21,19,21,26,40,45,1.0,2,43,0.05307435989379883,2
494,graficon22nodi/grafo1503.22,19,22,26,44,48,0.0,0,35,0.014270544052124023,2
495,graficon22nodi/grafo2370.22,19,22,28,41,47,1.0,1,37,0.017085790634155273,2
496,graficon23nodi/grafo2769.23,19,23,27,44,48,1.0,2,57,0.057520389556884766,2
497,graficon28nodi/grafo124.28,19,28,29,41,42,1.0,1,38,0.013416051864624023,2
498,graficon31nodi/grafo9916.31,19,31,36,42,47,2.0,4,107,0.16987323760986328,2
499,graficon33nodi/grafo11631.33,19,33,43,41,51,1.0,3,73,0.06162095069885254,2
500,graficon30nodi/grafo1256.30,19,30,33,40,43,0.0,0,53,0.01544809341430664,2
501,graficon32nodi/grafo10231.32,19,32,35,43,46,0.0,0,50,0.012501955032348633,2
502,graficon34nodi/grafo11277.34,19,34,35,41,42,0.0,0,33,0.00793004035949707,2
503,graficon34nodi/grafo2464.34,19,34,38,44,48,2.0,5,105,0.2606227397918701,2
504,graficon27nodi/grafo1199.27,19,27,30,40,43,0.0,0,24,0.006578683853149414,2
505,graficon25nodi/grafo1614.25,19,25,27,41,43,1.0,1,72,0.024605751037597656,2
506,graficon29nodi/grafo1376.29,19,29,34,42,47,1.0,3,87,0.14366865158081055,2
507,graficon35nodi/grafo3480.35,19,35,35,44,44,0.0,0,80,0.021955013275146484,2
508,graficon29nodi/grafo1587.29,19,29,35,42,48,1.0,1,108,0.054888248443603516,2
509,graficon34nodi/grafo6050.34,19,34,41,43,50,2.0,3,56,0.04758763313293457,2
510,graficon25nodi/grafo2755.25,19,25,32,42,49,1.0,5,54,0.28443169593811035,2
511,graficon23nodi/grafo2853.23,19,23,34,40,51,4.0,15,114,0.39695239067077637,2
512,graficon34nodi/grafo10281.34,19,34,41,42,49,1.0,1,63,0.03127288818359375,2
513,graficon34nodi/grafo11630.34,19,34,40,44,50,1.0,1,92,0.03937578201293945,2
514,graficon28nodi/grafo2436.28,19,28,37,44,53,2.0,8,131,0.47652316093444824,2
515,graficon34nodi/grafo9878.34,19,34,39,41,46,1.0,2,66,0.06055259704589844,2
516,graficon32nodi/grafo3901.32,19,32,38,42,48,1.0,3,88,0.0747063159942627,2
517,graficon35nodi/grafo11455.35,19,35,35,42,42,0.0,0,46,0.014195442199707031,2
518,graficon28nodi/grafo296.28,19,28,36,43,51,4.0,11,111,0.251572847366333,2
519,graficon25nodi/grafo1251.25,19,25,26,40,41,0.0,0,28,0.010269403457641602,2
520,graficon34nodi/grafo11319.34,19,34,40,42,48,2.0,3,85,0.09382390975952148,2
521,graficon34nodi/grafo11660.34,19,34,36,43,45,1.0,1,95,0.04322934150695801,2
522,graficon31nodi/grafo2394.31,19,31,36,43,48,2.0,5,121,0.311687707901001,2
523,graficon26nodi/grafo1218.26,19,26,28,42,44,0.0,0,62,0.0285491943359375,2
524,graficon37nodi/grafo6342.37,19,37,42,44,49,2.0,7,109,0.34067487716674805,2
525,graficon28nodi/grafo1311.28,19,28,34,42,48,2.0,5,93,0.16556477546691895,2
526,graficon19nodi/grafo1826.19,19,19,27,46,54,2.0,2,69,0.0897359848022461,2
527,graficon14nodi/grafo1951.14,19,14,25,46,57,1.0,3,78,0.10273885726928711,2
528,graficon37nodi/grafo3547.37,19,37,38,49,50,0.0,0,35,0.01817917823791504,2
529,graficon34nodi/grafo11207.34,19,34,38,48,52,2.0,4,65,0.09493851661682129,2
530,graficon31nodi/grafo10887.31,19,31,36,46,51,0.0,0,49,0.01943063735961914,2
531,graficon32nodi/grafo1255.32,19,32,37,46,51,1.0,1,57,0.021608352661132812,2
532,graficon28nodi/grafo1840.28,19,28,34,48,54,1.0,4,58,0.09509968757629395,2
533,graficon21nodi/grafo630.21,19,21,28,45,52,1.0,1,47,0.03120708465576172,2
534,graficon26nodi/grafo3044.26,19,26,34,48,56,1.0,3,82,0.1381833553314209,2
535,graficon23nodi/grafo1806.23,19,23,28,48,53,0.0,0,45,0.02768850326538086,2
536,graficon31nodi/grafo10458.31,19,31,36,46,51,0.0,0,49,0.01921677589416504,2
537,graficon35nodi/grafo10620.35,19,35,41,46,52,1.0,3,109,0.13665342330932617,2
538,graficon22nodi/grafo249.22,19,22,31,46,55,1.0,4,92,0.20366859436035156,2
539,graficon32nodi/grafo745.32,19,32,36,45,49,0.0,0,86,0.03098011016845703,2
540,graficon35nodi/grafo5759.35,19,35,39,45,49,1.0,1,32,0.010904312133789062,2
541,graficon33nodi/grafo11516.33,19,33,42,45,54,1.0,4,58,0.2009410858154297,2
542,graficon25nodi/grafo2437.25,19,25,30,48,53,1.0,1,37,0.018770933151245117,2
543,graficon31nodi/grafo1301.31,19,31,40,47,56,2.0,7,126,0.3735682964324951,2
544,graficon38nodi/grafo3332.38,19,38,43,45,50,2.0,2,158,0.19288158416748047,2
545,graficon22nodi/grafo2748.22,19,22,29,45,52,0.0,0,83,0.03241443634033203,2
546,graficon27nodi/grafo1253.27,19,27,32,45,50,1.0,2,117,0.1010293960571289,2
547,graficon36nodi/grafo3862.36,19,36,41,46,51,1.0,4,74,0.07037496566772461,2
548,graficon28nodi/grafo1202.28,19,28,36,45,53,2.0,4,84,0.0817406177520752,2
549,graficon37nodi/grafo5957.37,19,37,39,48,50,0.0,0,142,0.07259511947631836,2
550,graficon38nodi/grafo6734.38,19,38,41,45,48,1.0,1,97,0.10470795631408691,2
551,graficon36nodi/grafo5561.36,19,36,38,47,49,0.0,0,36,0.009186983108520508,2
552,graficon31nodi/grafo10011.31,19,31,36,46,51,0.0,0,49,0.01950693130493164,2
553,graficon36nodi/grafo6066.36,19,36,39,48,51,0.0,0,80,0.03658413887023926,2
554,graficon31nodi/grafo1362.31,19,31,37,45,51,1.0,1,78,0.05330204963684082,2
555,graficon27nodi/grafo1200.27,19,27,36,46,55,0.0,0,113,0.05235576629638672,2
556,graficon39nodi/grafo6087.39,19,39,46,48,55,3.0,9,78,0.2394423484802246,2
557,graficon33nodi/grafo5247.33,19,33,38,46,51,0.0,0,33,0.016516923904418945,2
558,graficon36nodi/grafo6811.36,19,36,44,48,56,1.0,2,52,0.08204460144042969,2
559,graficon23nodi/grafo1798.23,19,23,31,48,56,1.0,3,90,0.06392455101013184,2
560,graficon27nodi/grafo2275.27,19,27,32,46,51,1.0,2,78,0.09856772422790527,2
561,graficon26nodi/grafo2981.26,19,26,36,45,55,2.0,10,139,0.10336565971374512,2
562,graficon36nodi/grafo3414.36,19,36,39,46,49,1.0,2,48,0.08548116683959961,2
563,graficon19nodi/grafo2428.19,19,19,23,45,49,1.0,1,29,0.01467752456665039,2
564,graficon35nodi/grafo10085.35,19,35,41,46,52,2.0,8,92,0.35485243797302246,2
565,graficon32nodi/grafo1379.32,19,32,39,48,55,3.0,3,86,0.0978689193725586,2
566,graficon26nodi/grafo173.26,19,26,31,46,51,1.0,3,74,0.06627607345581055,2
567,graficon38nodi/grafo5236.38,19,38,43,49,54,1.0,2,49,0.025118350982666016,2
568,graficon26nodi/grafo2399.26,19,26,31,46,51,1.0,2,82,0.0789949893951416,2
