Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1481,graficon45nodi/grafo6396.45,15,45,65,108,128,9.0,26,205,168.0754153728485,2
1482,graficon47nodi/grafo3730.47,15,47,63,107,123,4.0,13,212,32.83024597167969,2
1483,graficon47nodi/grafo2478.47,15,47,62,105,120,7.0,21,236,69.88301968574524,2
1484,graficon59nodi/grafo6030.59,15,59,80,105,126,10.0,30,317,600.4795324802399,9
1485,graficon47nodi/grafo6696.47,15,47,66,106,125,8.0,23,247,71.61584973335266,2
1486,graficon60nodi/grafo5223.60,15,60,83,105,128,12.0,58,627,600.743720293045,9
1487,graficon40nodi/grafo4038.40,15,40,53,107,120,5.0,10,156,8.197709083557129,2
1488,graficon57nodi/grafo4177.57,15,57,76,107,126,7.0,22,385,73.45730328559875,2
1489,graficon57nodi/grafo5329.57,15,57,71,106,120,6.0,10,222,2.9190902709960938,2
1490,graficon57nodi/grafo5849.57,15,57,81,106,130,10.0,35,348,600.6397533416748,9
1491,graficon58nodi/grafo1501.58,15,58,72,108,122,3.0,6,148,0.8111469745635986,2
1492,graficon61nodi/grafo9391.61,15,61,78,107,124,5.0,18,219,36.57241201400757,2
1493,graficon55nodi/grafo3352.55,15,55,69,108,122,4.0,9,177,2.7631397247314453,2
1494,graficon38nodi/grafo3917.38,15,38,58,105,125,9.0,26,313,218.8568217754364,2
1495,graficon65nodi/grafo9118.65,15,65,84,105,124,6.0,13,277,7.88864278793335,2
1496,graficon59nodi/grafo5083.59,15,59,71,106,118,7.0,19,394,373.03299140930176,2
1497,graficon41nodi/grafo5811.41,15,41,59,105,123,7.0,31,229,376.41951036453247,2
1498,graficon52nodi/grafo3185.52,15,52,76,108,132,10.0,37,295,600.3951759338379,9
1499,graficon61nodi/grafo6898.61,15,61,72,109,120,5.0,12,231,37.54249310493469,2
1500,graficon49nodi/grafo6707.49,15,49,64,106,121,8.0,22,252,87.4627091884613,2
1501,graficon37nodi/grafo4080.37,15,37,57,112,132,9.0,27,340,600.4974887371063,9
1502,graficon54nodi/grafo1328.54,15,54,71,112,129,6.0,20,317,32.63715648651123,2
1503,graficon56nodi/grafo4416.56,15,56,70,114,128,6.0,14,190,25.999253034591675,2
1504,graficon59nodi/grafo4386.59,15,59,73,111,125,4.0,10,220,2.3839471340179443,2
1505,graficon54nodi/grafo4332.54,15,54,69,111,126,7.0,17,167,187.42000150680542,2
1506,graficon35nodi/grafo5351.35,15,35,51,111,127,5.0,10,185,12.460193634033203,2
1507,graficon56nodi/grafo4275.56,15,56,76,113,133,11.0,32,249,462.7465558052063,2
1508,graficon59nodi/grafo6792.59,15,59,76,114,131,7.0,26,364,153.88344621658325,2
1509,graficon69nodi/grafo7584.69,15,69,80,114,125,5.0,12,185,42.80416464805603,2
1510,graficon51nodi/grafo6893.51,15,51,68,114,131,6.0,17,223,141.02567172050476,2
1511,graficon58nodi/grafo5098.58,15,58,79,112,133,11.0,55,666,600.6856226921082,9
1512,graficon64nodi/grafo7471.64,15,64,76,110,122,6.0,13,273,5.077448606491089,2
1513,graficon74nodi/grafo8685.74,15,74,94,114,134,7.0,22,454,62.163044691085815,2
1514,graficon47nodi/grafo7236.47,15,47,70,111,134,9.0,36,364,558.4206614494324,2
1515,graficon60nodi/grafo4548.60,15,60,72,112,124,7.0,24,258,600.4877316951752,9
1516,graficon64nodi/grafo4288.64,15,64,81,111,128,8.0,21,300,90.77243685722351,2
1517,graficon77nodi/grafo8372.77,15,77,85,112,120,4.0,8,292,6.999583005905151,2
1518,graficon61nodi/grafo5418.61,15,61,82,112,133,5.0,18,451,8.246368885040283,2
1519,graficon59nodi/grafo4463.59,15,59,76,114,131,5.0,12,303,3.8902504444122314,2
1520,graficon58nodi/grafo4889.58,15,58,77,111,130,8.0,32,335,546.8122801780701,2
1521,graficon55nodi/grafo4661.55,15,55,69,111,125,7.0,18,175,152.3742892742157,2
1522,graficon43nodi/grafo5950.43,15,43,56,112,125,4.0,8,136,2.0699753761291504,2
1523,graficon44nodi/grafo5404.44,15,44,60,113,129,6.0,13,245,18.252540826797485,2
1524,graficon59nodi/grafo6503.59,15,59,73,111,125,4.0,13,189,8.723701000213623,2
1525,graficon35nodi/grafo5852.35,15,35,50,112,127,5.0,8,92,4.436818599700928,2
1526,graficon55nodi/grafo4318.55,15,55,81,114,140,12.0,53,437,601.0157325267792,9
1527,graficon63nodi/grafo9365.63,15,63,83,110,130,9.0,25,398,162.87746930122375,2
1528,graficon39nodi/grafo2982.39,15,39,52,112,125,4.0,7,156,12.246231079101562,2
1529,graficon58nodi/grafo6031.58,15,58,82,113,137,11.0,39,506,601.2197456359863,9
1530,graficon40nodi/grafo3131.40,15,40,53,112,125,4.0,14,194,5.561074256896973,2
1531,graficon66nodi/grafo1564.66,15,66,85,114,133,6.0,19,290,21.816290855407715,2
1532,graficon44nodi/grafo6276.44,15,44,62,112,130,7.0,13,138,19.00550079345703,2
1533,graficon65nodi/grafo9158.65,15,65,87,114,136,14.0,51,426,605.1514239311218,9
1534,graficon61nodi/grafo3853.61,15,61,79,113,131,7.0,30,299,138.10057592391968,2
1535,graficon61nodi/grafo9775.61,15,61,79,113,131,7.0,18,377,57.32900428771973,2
1536,graficon43nodi/grafo3947.43,15,43,63,114,134,5.0,12,256,4.127213001251221,2
1537,graficon42nodi/grafo7666.42,15,42,63,111,132,9.0,30,310,435.9260287284851,2
1538,graficon72nodi/grafo8975.72,15,72,87,112,127,7.0,32,408,601.0632288455963,9
1539,graficon51nodi/grafo4726.51,15,51,67,110,126,3.0,10,385,7.38126277923584,2
1540,graficon46nodi/grafo5659.46,15,46,60,110,124,5.0,13,208,16.19272541999817,2
1541,graficon63nodi/grafo2914.63,15,63,80,111,128,12.0,34,291,600.6331582069397,9
1542,graficon58nodi/grafo5008.58,15,58,77,114,133,6.0,27,296,53.30496120452881,2
1543,graficon59nodi/grafo6791.59,15,59,76,114,131,7.0,26,364,140.41925811767578,2
1544,graficon53nodi/grafo1262.53,15,53,74,114,135,10.0,48,359,307.27690601348877,2
1545,graficon56nodi/grafo6350.56,15,56,74,114,132,6.0,24,315,62.86505603790283,2
1546,graficon36nodi/grafo3241.36,15,36,47,110,121,3.0,9,122,1.5664644241333008,2
1547,graficon52nodi/grafo3628.52,15,52,71,114,133,6.0,13,296,11.063501596450806,2
1548,graficon40nodi/grafo4021.40,15,40,51,111,122,4.0,8,106,1.1151232719421387,2
1549,graficon60nodi/grafo5483.60,15,60,75,113,128,4.0,8,304,3.5463101863861084,2
1550,graficon42nodi/grafo5183.42,15,42,58,110,126,5.0,18,223,27.1939435005188,2
1551,graficon62nodi/grafo4952.62,15,62,78,110,126,6.0,19,303,15.715585947036743,2
1552,graficon44nodi/grafo6968.44,15,44,67,112,135,9.0,28,249,49.310518980026245,2
1553,graficon46nodi/grafo6553.46,15,46,66,111,131,7.0,14,204,80.43505692481995,2
1554,graficon56nodi/grafo6546.56,15,56,70,113,127,5.0,10,246,35.532267332077026,2
1555,graficon55nodi/grafo7054.55,15,55,79,112,136,9.0,48,516,600.8046503067017,9
1556,graficon62nodi/grafo6494.62,15,62,81,111,130,10.0,36,336,600.4915096759796,9
1557,graficon56nodi/grafo4322.56,15,56,78,113,135,9.0,34,304,438.77574920654297,2
1558,graficon62nodi/grafo7772.62,15,62,79,113,130,8.0,20,283,91.74163436889648,2
1559,graficon61nodi/grafo4616.61,15,61,81,111,131,8.0,23,350,328.6307783126831,2
1560,graficon63nodi/grafo4884.63,15,63,86,113,136,9.0,32,502,225.24922394752502,2
1561,graficon38nodi/grafo10618.38,15,38,54,113,129,7.0,24,170,219.63098454475403,2
1562,graficon52nodi/grafo6715.52,15,52,72,110,130,9.0,31,399,377.19246673583984,2
1563,graficon41nodi/grafo4031.41,15,41,62,111,132,8.0,26,231,231.53325605392456,2
1564,graficon53nodi/grafo5040.53,15,53,72,112,131,8.0,25,352,257.076149225235,2
1565,graficon63nodi/grafo4162.63,15,63,81,113,131,8.0,23,352,174.02493405342102,2
1566,graficon53nodi/grafo4750.53,15,53,64,113,124,4.0,7,140,1.4171485900878906,2
1567,graficon37nodi/grafo5965.37,15,37,52,113,128,4.0,12,175,5.657952070236206,2
1568,graficon41nodi/grafo149.41,15,41,54,111,124,4.0,10,165,9.124373197555542,2
1569,graficon68nodi/grafo4896.68,15,68,86,114,132,8.0,24,205,239.42583751678467,2
1570,graficon48nodi/grafo6561.48,15,48,68,111,131,6.0,17,284,77.60359978675842,2
1571,graficon64nodi/grafo9060.64,15,64,81,112,129,8.0,31,295,600.4874229431152,9
1572,graficon44nodi/grafo4022.44,15,44,63,113,132,6.0,20,302,27.79925799369812,2
1573,graficon39nodi/grafo3142.39,15,39,52,111,124,6.0,12,168,72.85047602653503,2
1574,graficon64nodi/grafo9057.64,15,64,85,114,135,11.0,38,372,600.5128848552704,9
1575,graficon38nodi/grafo7492.38,15,38,57,111,130,8.0,32,294,582.6620142459869,2
1576,graficon56nodi/grafo1366.56,15,56,70,115,129,5.0,7,195,17.576904296875,2
1577,graficon57nodi/grafo4130.57,15,57,79,117,139,9.0,42,405,600.9210224151611,9
1578,graficon55nodi/grafo6661.55,15,55,72,117,134,7.0,15,195,13.91439938545227,2
1579,graficon59nodi/grafo1342.59,15,59,70,117,128,5.0,14,321,73.94257020950317,2
1580,graficon64nodi/grafo9594.64,15,64,86,117,139,11.0,36,316,264.6286895275116,2
1581,graficon57nodi/grafo6107.57,15,57,75,119,137,9.0,25,320,320.94780683517456,2
1582,graficon64nodi/grafo9467.64,15,64,75,117,128,3.0,8,170,3.003213405609131,2
1583,graficon68nodi/grafo9749.68,15,68,82,119,133,6.0,15,296,73.0168342590332,2
1584,graficon56nodi/grafo1480.56,15,56,77,118,139,14.0,60,478,600.8187830448151,9
1585,graficon37nodi/grafo11566.37,15,37,53,116,132,4.0,14,179,4.784473419189453,2
1586,graficon62nodi/grafo5406.62,15,62,77,117,132,6.0,15,211,4.934130668640137,2
1587,graficon71nodi/grafo8270.71,15,71,91,118,138,8.0,25,254,83.62522101402283,2
1588,graficon54nodi/grafo5311.54,15,54,74,115,135,8.0,32,493,87.2632167339325,2
1589,graficon59nodi/grafo4198.59,15,59,75,115,131,6.0,26,283,82.95942234992981,2
1590,graficon51nodi/grafo6747.51,15,51,65,118,132,5.0,13,193,4.269660949707031,2
1591,graficon68nodi/grafo6622.68,15,68,77,115,124,3.0,4,175,0.6542613506317139,2
1592,graficon64nodi/grafo4563.64,15,64,87,118,141,15.0,61,564,601.2543652057648,9
1593,graficon64nodi/grafo5788.64,15,64,77,117,130,6.0,18,248,188.37525296211243,2
1594,graficon67nodi/grafo6909.67,15,67,77,115,125,4.0,15,217,23.680850505828857,2
1595,graficon53nodi/grafo4003.53,15,53,72,118,137,8.0,22,268,600.471593618393,9
1596,graficon54nodi/grafo6872.54,15,54,76,119,141,12.0,61,407,600.4798514842987,9
1597,graficon57nodi/grafo6269.57,15,57,75,118,136,9.0,38,330,604.6298608779907,9
1598,graficon58nodi/grafo4723.58,15,58,70,118,130,4.0,5,227,6.335988998413086,2
1599,graficon45nodi/grafo6297.45,15,45,60,115,130,5.0,13,156,3.246894359588623,2
1600,graficon39nodi/grafo9974.39,15,39,55,117,133,4.0,6,130,1.4288928508758545,2
1601,graficon55nodi/grafo4894.55,15,55,76,116,137,7.0,24,242,84.0174913406372,2
1602,graficon43nodi/grafo5515.43,15,43,64,116,137,9.0,34,357,600.4799182415009,9
1603,graficon52nodi/grafo3810.52,15,52,64,115,127,6.0,15,173,43.82871055603027,2
1604,graficon62nodi/grafo4293.62,15,62,77,115,130,7.0,21,374,82.5244369506836,2
1605,graficon57nodi/grafo3957.57,15,57,80,119,142,10.0,40,345,112.01515698432922,2
1606,graficon42nodi/grafo5345.42,15,42,55,118,131,4.0,7,168,22.595924615859985,2
1607,graficon44nodi/grafo7605.44,15,44,65,118,139,7.0,20,251,46.428366899490356,2
1608,graficon47nodi/grafo6300.47,15,47,72,117,142,14.0,49,400,600.8136322498322,9
1609,graficon63nodi/grafo9652.63,15,63,75,118,130,6.0,13,194,32.15332531929016,2
1610,graficon53nodi/grafo5729.53,15,53,75,115,137,9.0,37,363,79.11327528953552,2
1611,graficon58nodi/grafo6690.58,15,58,70,116,128,4.0,8,236,9.271328687667847,2
1612,graficon75nodi/grafo6954.75,15,75,90,117,132,6.0,19,216,130.5196180343628,2
1613,graficon51nodi/grafo3507.51,15,51,71,117,137,10.0,33,280,600.4084196090698,9
1614,graficon41nodi/grafo7137.41,15,41,59,115,133,8.0,18,177,120.3451337814331,2
1615,graficon69nodi/grafo8347.69,15,69,76,119,126,3.0,3,180,1.0264992713928223,2
1616,graficon64nodi/grafo4722.64,15,64,80,119,135,6.0,16,201,18.904717683792114,2
1617,graficon44nodi/grafo5243.44,15,44,61,118,135,8.0,18,236,39.57158589363098,2
1618,graficon51nodi/grafo4766.51,15,51,73,117,139,8.0,24,321,117.5856864452362,2
1619,graficon45nodi/grafo7039.45,15,45,63,116,134,5.0,11,228,17.63943362236023,2
1620,graficon66nodi/grafo1414.66,15,66,82,118,134,7.0,20,298,600.4893901348114,9
1621,graficon48nodi/grafo7601.48,15,48,64,118,134,7.0,21,217,45.2796995639801,2
1622,graficon63nodi/grafo9085.63,15,63,82,119,138,8.0,26,352,94.64812970161438,2
1623,graficon56nodi/grafo4621.56,15,56,67,119,130,5.0,12,179,7.1625237464904785,2
1624,graficon63nodi/grafo7961.63,15,63,76,117,130,4.0,7,216,2.2314939498901367,2
1625,graficon56nodi/grafo3760.56,15,56,69,115,128,3.0,8,162,2.6785614490509033,2
1626,graficon58nodi/grafo5173.58,15,58,83,115,140,10.0,41,385,600.542181968689,9
1627,graficon43nodi/grafo6391.43,15,43,62,119,138,7.0,28,276,409.2600612640381,2
1628,graficon37nodi/grafo5229.37,15,37,53,115,131,6.0,15,175,12.3876793384552,2
1629,graficon67nodi/grafo9070.67,15,67,88,116,137,13.0,45,391,601.4490358829498,9
1630,graficon76nodi/grafo8078.76,15,76,98,117,139,13.0,62,398,600.6880428791046,9
1631,graficon65nodi/grafo1527.65,15,65,77,117,129,4.0,10,187,3.033318042755127,2
1632,graficon37nodi/grafo6959.37,15,37,55,117,135,6.0,11,141,42.17189288139343,2
1633,graficon46nodi/grafo6724.46,15,46,66,118,138,9.0,27,283,600.4730401039124,9
1634,graficon43nodi/grafo5987.43,15,43,63,117,137,9.0,34,215,407.81615257263184,2
1635,graficon64nodi/grafo9098.64,15,64,80,117,133,6.0,17,203,17.738195657730103,2
1636,graficon54nodi/grafo3460.54,15,54,82,117,145,14.0,62,607,600.7218899726868,9
1637,graficon50nodi/grafo4869.50,15,50,69,117,136,7.0,20,255,25.346688270568848,2
1638,graficon44nodi/grafo4017.44,15,44,60,118,134,6.0,19,189,103.08877897262573,2
1639,graficon61nodi/grafo9367.61,15,61,77,117,133,5.0,16,367,19.24831771850586,2
1640,graficon37nodi/grafo6698.37,15,37,54,118,135,7.0,15,156,19.668092966079712,2
1641,graficon66nodi/grafo4656.66,15,66,81,119,134,6.0,16,254,245.97496390342712,2
1642,graficon52nodi/grafo4874.52,15,52,70,119,137,3.0,8,360,3.540928840637207,2
1643,graficon57nodi/grafo6446.57,15,57,68,116,127,3.0,4,163,0.8947391510009766,2
1644,graficon57nodi/grafo1567.57,15,57,74,118,135,6.0,16,194,17.233962297439575,2
1645,graficon60nodi/grafo7536.60,15,60,76,119,135,7.0,25,345,600.5347867012024,9
1646,graficon62nodi/grafo9405.62,15,62,82,117,137,9.0,37,556,600.5651135444641,9
1647,graficon58nodi/grafo4605.58,15,58,84,118,144,12.0,60,578,600.9521160125732,9
1648,graficon39nodi/grafo3902.39,15,39,53,116,130,5.0,15,266,3.339877128601074,2
1649,graficon46nodi/grafo6228.46,15,46,62,116,132,7.0,25,300,195.1801781654358,2
1650,graficon63nodi/grafo6941.63,15,63,82,116,135,9.0,27,296,455.0854709148407,2
1651,graficon58nodi/grafo5389.58,15,58,84,122,148,14.0,53,422,600.5563809871674,9
1652,graficon52nodi/grafo3704.52,15,52,70,121,139,8.0,26,329,142.50944638252258,2
1653,graficon60nodi/grafo5914.60,15,60,82,124,146,11.0,54,506,600.6908855438232,9
1654,graficon58nodi/grafo4730.58,15,58,86,123,151,9.0,35,543,284.6458885669708,2
1655,graficon68nodi/grafo8028.68,15,68,94,121,147,20.0,85,617,601.2791683673859,9
1656,graficon47nodi/grafo3846.47,15,47,65,124,142,8.0,15,293,13.54010272026062,2
1657,graficon46nodi/grafo6790.46,15,46,74,121,149,16.0,59,529,600.8791720867157,9
1658,graficon73nodi/grafo6710.73,15,73,94,124,145,11.0,42,518,600.562509059906,9
1659,graficon59nodi/grafo7328.59,15,59,71,120,132,5.0,9,165,5.259636163711548,2
1660,graficon46nodi/grafo7399.46,15,46,63,123,140,6.0,15,188,59.734484910964966,2
1661,graficon76nodi/grafo7967.76,15,76,100,121,145,12.0,49,798,450.89865708351135,2
1662,graficon67nodi/grafo8050.67,15,67,86,123,142,7.0,25,393,525.5988233089447,2
1663,graficon42nodi/grafo6310.42,15,42,63,122,143,8.0,25,262,321.45684123039246,2
1664,graficon56nodi/grafo3658.56,15,56,78,124,146,10.0,49,393,600.5660374164581,9
1665,graficon62nodi/grafo4245.62,15,62,84,121,143,10.0,39,257,600.4555530548096,9
1666,graficon77nodi/grafo4554.77,15,77,99,124,146,14.0,54,516,600.7402966022491,9
1667,graficon60nodi/grafo4856.60,15,60,80,122,142,6.0,23,288,67.51200103759766,2
1668,graficon53nodi/grafo4505.53,15,53,69,120,136,4.0,7,165,2.3357512950897217,2
1669,graficon43nodi/grafo5443.43,15,43,59,122,138,5.0,18,214,23.871487140655518,2
1670,graficon51nodi/grafo6475.51,15,51,66,122,137,7.0,18,184,75.33703351020813,2
1671,graficon47nodi/grafo7084.47,15,47,65,124,142,6.0,16,224,28.34055233001709,2
1672,graficon75nodi/grafo8507.75,15,75,88,123,136,5.0,11,182,75.72479915618896,2
1673,graficon48nodi/grafo1416.48,15,48,62,124,138,5.0,9,170,10.247377872467041,2
1674,graficon63nodi/grafo9234.63,15,63,87,120,144,11.0,46,306,600.6184847354889,9
1675,graficon51nodi/grafo4154.51,15,51,65,121,135,5.0,11,219,16.27484917640686,2
1676,graficon62nodi/grafo4988.62,15,62,78,121,137,7.0,26,305,600.3926224708557,9
1677,graficon61nodi/grafo6131.61,15,61,79,123,141,7.0,15,401,67.31644415855408,2
1678,graficon44nodi/grafo6911.44,15,44,59,124,139,4.0,7,129,0.9108712673187256,2
1679,graficon58nodi/grafo3448.58,15,58,85,124,151,13.0,47,408,600.6665596961975,9
1680,graficon60nodi/grafo8115.60,15,60,74,120,134,6.0,25,288,359.3337333202362,2
1681,graficon55nodi/grafo3950.55,15,55,74,121,140,6.0,20,275,59.18363118171692,2
1682,graficon64nodi/grafo9659.64,15,64,82,122,140,10.0,28,317,600.4919500350952,9
1683,graficon44nodi/grafo3705.44,15,44,57,120,133,3.0,8,173,1.6370007991790771,2
1684,graficon61nodi/grafo4313.61,15,61,89,120,148,14.0,46,361,600.5388028621674,9
1685,graficon57nodi/grafo3991.57,15,57,81,120,144,11.0,48,438,328.97277212142944,2
1686,graficon46nodi/grafo7405.46,15,46,64,123,141,7.0,27,284,229.77915692329407,2
1687,graficon57nodi/grafo3791.57,15,57,78,123,144,12.0,39,348,600.5103013515472,9
1688,graficon43nodi/grafo3269.43,15,43,58,122,137,4.0,10,202,2.192096710205078,2
1689,graficon39nodi/grafo6026.39,15,39,61,122,144,5.0,16,190,12.194069147109985,2
1690,graficon62nodi/grafo9822.62,15,62,89,124,151,20.0,69,475,600.9478199481964,9
1691,graficon49nodi/grafo4046.49,15,49,67,122,140,5.0,15,314,32.49769997596741,2
1692,graficon55nodi/grafo3346.55,15,55,74,122,141,6.0,17,250,64.13201451301575,2
1693,graficon56nodi/grafo4940.56,15,56,72,121,137,6.0,15,273,27.816516637802124,2
1694,graficon57nodi/grafo4083.57,15,57,78,124,145,11.0,33,301,600.445729970932,9
1695,graficon46nodi/grafo3636.46,15,46,62,121,137,6.0,14,260,15.108519315719604,2
1696,graficon55nodi/grafo4394.55,15,55,76,124,145,10.0,28,325,600.629182100296,9
1697,graficon42nodi/grafo6004.42,15,42,60,121,139,4.0,12,254,5.666118144989014,2
1698,graficon61nodi/grafo4331.61,15,61,78,124,141,5.0,15,234,23.875972509384155,2
1699,graficon69nodi/grafo7284.69,15,69,87,121,139,6.0,30,270,18.516566276550293,2
1700,graficon55nodi/grafo3598.55,15,55,73,122,140,7.0,22,283,587.0486459732056,2
1701,graficon55nodi/grafo4356.55,15,55,73,120,138,6.0,19,206,112.63393259048462,2
1702,graficon61nodi/grafo5755.61,15,61,85,124,148,13.0,46,333,601.1383612155914,9
1703,graficon38nodi/grafo11236.38,15,38,52,124,138,2.0,6,115,0.7279176712036133,2
1704,graficon56nodi/grafo5089.56,15,56,83,123,150,12.0,43,308,600.451043844223,9
1705,graficon46nodi/grafo7386.46,15,46,66,122,142,8.0,26,345,600.5457887649536,9
1706,graficon60nodi/grafo8159.60,15,60,85,122,147,10.0,33,479,600.6487419605255,9
1707,graficon61nodi/grafo3564.61,15,61,79,124,142,9.0,37,406,600.7464780807495,9
1708,graficon66nodi/grafo8771.66,15,66,88,123,145,7.0,23,292,75.49275922775269,2
1709,graficon56nodi/grafo5055.56,15,56,77,124,145,9.0,32,389,277.6002380847931,2
1710,graficon58nodi/grafo4280.58,15,58,75,120,137,6.0,17,298,125.32541680335999,2
1711,graficon69nodi/grafo4408.69,15,69,91,121,143,9.0,40,502,423.6254811286926,2
1712,graficon53nodi/grafo6767.53,15,53,73,121,141,9.0,26,532,271.92137265205383,2
1713,graficon63nodi/grafo4642.63,15,63,84,124,145,8.0,34,413,600.4646306037903,9
1714,graficon61nodi/grafo8562.61,15,61,80,122,141,9.0,28,295,281.28055810928345,2
1715,graficon37nodi/grafo3533.37,15,37,57,120,140,6.0,22,313,63.07660484313965,2
1716,graficon43nodi/grafo6008.43,15,43,68,124,149,10.0,31,342,256.1145408153534,2
1717,graficon60nodi/grafo3198.60,15,60,80,123,143,9.0,38,370,600.4372642040253,9
1718,graficon48nodi/grafo1488.48,15,48,58,122,132,4.0,7,164,13.122469186782837,2
1719,graficon60nodi/grafo7341.60,15,60,78,124,142,9.0,27,274,338.14851355552673,2
1720,graficon73nodi/grafo9705.73,15,73,94,124,145,9.0,20,351,138.68060779571533,2
1721,graficon62nodi/grafo5912.62,15,62,75,122,135,4.0,14,237,21.284964561462402,2
1722,graficon51nodi/grafo4451.51,15,51,72,124,145,8.0,20,248,63.780205965042114,2
1723,graficon69nodi/grafo7808.69,15,69,88,120,139,7.0,18,270,17.781558990478516,2
1724,graficon68nodi/grafo2711.68,15,68,82,124,138,5.0,12,311,11.223771095275879,2
1725,graficon63nodi/grafo4263.63,15,63,77,123,137,5.0,14,219,15.23466944694519,2
