Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
891,graficon38nodi/grafo9852.38,20,38,48,66,76,2.0,7,126,0.4554135799407959,2
892,graficon45nodi/grafo5975.45,20,45,52,66,73,2.0,5,122,0.5201356410980225,2
893,graficon39nodi/grafo4061.39,20,39,47,69,77,3.0,5,104,0.15827155113220215,2
894,graficon40nodi/grafo6955.40,20,40,52,69,81,3.0,8,162,0.9771378040313721,2
895,graficon41nodi/grafo7624.41,20,41,54,69,82,4.0,12,246,3.0694639682769775,2
896,graficon35nodi/grafo6116.35,20,35,43,69,77,1.0,5,95,0.25762367248535156,2
897,graficon51nodi/grafo1404.51,20,51,70,69,88,5.0,41,342,9.536519289016724,2
898,graficon36nodi/grafo7553.36,20,36,52,69,85,2.0,15,159,1.2347264289855957,2
899,graficon40nodi/grafo3711.40,20,40,53,68,81,2.0,3,188,0.31252193450927734,2
900,graficon37nodi/grafo2099.37,20,37,44,69,76,0.0,0,64,0.03134298324584961,2
901,graficon40nodi/grafo3916.40,20,40,51,71,82,3.0,6,137,0.76737380027771,2
902,graficon39nodi/grafo227.39,20,39,47,72,80,1.0,4,109,0.2652549743652344,2
903,graficon44nodi/grafo7217.44,20,44,53,70,79,2.0,7,162,0.46178364753723145,2
904,graficon35nodi/grafo10277.35,20,35,45,71,81,2.0,8,167,0.7321226596832275,2
905,graficon37nodi/grafo2678.37,20,37,45,74,82,1.0,2,112,0.20947766304016113,2
906,graficon44nodi/grafo3432.44,20,44,55,72,83,1.0,9,102,0.24796748161315918,2
907,graficon43nodi/grafo7404.43,20,43,55,73,85,2.0,9,187,0.9021527767181396,2
908,graficon47nodi/grafo6168.47,20,47,50,70,73,1.0,1,148,0.07423090934753418,2
909,graficon44nodi/grafo5590.44,20,44,49,72,77,1.0,1,65,0.03728652000427246,2
910,graficon37nodi/grafo3954.37,20,37,50,70,83,3.0,12,137,1.0554819107055664,2
911,graficon40nodi/grafo490.40,20,40,45,71,76,1.0,1,61,0.03327608108520508,2
912,graficon38nodi/grafo3708.38,20,38,53,74,89,2.0,8,170,0.42452359199523926,2
913,graficon34nodi/grafo10511.34,20,34,41,71,78,2.0,3,88,0.19870495796203613,2
914,graficon39nodi/grafo11357.39,20,39,48,71,80,2.0,8,107,0.32867956161499023,2
915,graficon49nodi/grafo6373.49,20,49,56,73,80,2.0,10,149,0.9727938175201416,2
916,graficon41nodi/grafo7372.41,20,41,55,71,85,2.0,15,291,2.896425724029541,2
917,graficon47nodi/grafo3806.47,20,47,52,71,76,1.0,3,118,0.1805896759033203,2
918,graficon40nodi/grafo7285.40,20,40,56,70,86,3.0,21,235,1.9115710258483887,2
919,graficon36nodi/grafo5124.36,20,36,43,70,77,2.0,4,102,1.4153578281402588,2
920,graficon38nodi/grafo3457.38,20,38,43,70,75,1.0,1,64,0.05670809745788574,2
921,graficon40nodi/grafo3539.40,20,40,57,72,89,3.0,21,198,2.8857014179229736,2
922,graficon39nodi/grafo3391.39,20,39,61,71,93,5.0,41,330,7.643507242202759,2
923,graficon38nodi/grafo6480.38,20,38,50,70,82,2.0,11,130,0.74595046043396,2
924,graficon42nodi/grafo3820.42,20,42,52,70,80,2.0,5,134,0.5114049911499023,2
925,graficon40nodi/grafo11283.40,20,40,52,74,86,2.0,12,134,0.9951653480529785,2
926,graficon48nodi/grafo1535.48,20,48,53,72,77,1.0,1,107,0.046216726303100586,2
927,graficon44nodi/grafo11640.44,20,44,59,73,88,3.0,15,204,2.28848934173584,2
928,graficon30nodi/grafo1810.30,20,30,40,73,83,2.0,4,120,0.29608964920043945,2
929,graficon38nodi/grafo10767.38,20,38,50,72,84,2.0,7,240,1.0790603160858154,2
930,graficon39nodi/grafo10062.39,20,39,44,74,79,2.0,5,68,0.36535048484802246,2
931,graficon42nodi/grafo6171.42,20,42,59,73,90,3.0,18,204,3.6582820415496826,2
932,graficon41nodi/grafo7074.41,20,41,50,72,81,1.0,1,129,0.06769609451293945,2
933,graficon42nodi/grafo6304.42,20,42,55,73,86,3.0,13,259,1.298098087310791,2
934,graficon43nodi/grafo3801.43,20,43,52,70,79,1.0,5,97,0.17021489143371582,2
935,graficon40nodi/grafo3538.40,20,40,46,72,78,1.0,3,92,0.3103482723236084,2
936,graficon38nodi/grafo10567.38,20,38,47,74,83,3.0,9,190,1.1917200088500977,2
937,graficon37nodi/grafo3445.37,20,37,46,73,82,2.0,7,73,0.33451247215270996,2
938,graficon37nodi/grafo11122.37,20,37,44,74,81,2.0,7,84,0.5266060829162598,2
939,graficon35nodi/grafo3499.35,20,35,47,70,82,4.0,9,119,0.4074065685272217,2
940,graficon42nodi/grafo7296.42,20,42,56,73,87,2.0,12,151,1.2955868244171143,2
941,graficon38nodi/grafo10027.38,20,38,50,74,86,2.0,9,137,0.5600860118865967,2
942,graficon40nodi/grafo6207.40,20,40,52,72,84,3.0,11,161,0.893322229385376,2
943,graficon35nodi/grafo3006.35,20,35,44,70,79,1.0,3,105,0.17616963386535645,2
944,graficon56nodi/grafo5979.56,20,56,69,72,85,4.0,22,418,8.762142658233643,2
945,graficon39nodi/grafo7283.39,20,39,50,74,85,3.0,12,203,2.824714183807373,2
946,graficon40nodi/grafo3229.40,20,40,48,74,82,1.0,3,81,0.21210622787475586,2
947,graficon37nodi/grafo2528.37,20,37,50,70,83,2.0,6,140,0.661895751953125,2
948,graficon40nodi/grafo2963.40,20,40,49,70,79,2.0,7,146,0.7447798252105713,2
949,graficon37nodi/grafo11238.37,20,37,47,70,80,2.0,5,149,0.18474221229553223,2
950,graficon34nodi/grafo5693.34,20,34,46,73,85,2.0,5,113,0.4991605281829834,2
951,graficon45nodi/grafo5623.45,20,45,55,74,84,1.0,2,194,1.0101702213287354,2
952,graficon38nodi/grafo1157.38,20,38,48,73,83,3.0,5,83,0.17707610130310059,2
953,graficon36nodi/grafo9862.36,20,36,51,74,89,2.0,10,156,1.029998779296875,2
954,graficon39nodi/grafo10505.39,20,39,52,70,83,3.0,12,173,1.5944628715515137,2
955,graficon34nodi/grafo9934.34,20,34,40,73,79,0.0,0,40,0.029437541961669922,2
956,graficon42nodi/grafo7692.42,20,42,54,74,86,2.0,9,136,0.9032483100891113,2
957,graficon41nodi/grafo7635.41,20,41,53,71,83,3.0,23,206,9.87060832977295,2
958,graficon39nodi/grafo3849.39,20,39,50,71,82,3.0,9,248,1.4460182189941406,2
959,graficon40nodi/grafo3287.40,20,40,52,71,83,2.0,12,147,0.9245069026947021,2
960,graficon56nodi/grafo7164.56,20,56,68,70,82,3.0,9,153,0.9844214916229248,2
961,graficon43nodi/grafo7403.43,20,43,57,70,84,4.0,24,204,8.051135063171387,2
962,graficon39nodi/grafo6476.39,20,39,50,73,84,3.0,15,94,0.6681013107299805,2
963,graficon41nodi/grafo5344.41,20,41,52,73,84,2.0,8,108,0.3744664192199707,2
964,graficon35nodi/grafo7560.35,20,35,45,72,82,2.0,5,94,0.22455310821533203,2
965,graficon39nodi/grafo11552.39,20,39,47,71,79,1.0,4,139,0.41079211235046387,2
966,graficon42nodi/grafo3865.42,20,42,56,73,87,2.0,16,144,1.590507984161377,2
967,graficon46nodi/grafo1581.46,20,46,52,71,77,1.0,2,116,0.38927531242370605,2
968,graficon38nodi/grafo7187.38,20,38,52,74,88,3.0,19,227,2.0900917053222656,2
969,graficon57nodi/grafo5041.57,20,57,63,74,80,1.0,4,294,0.978144645690918,2
970,graficon37nodi/grafo7512.37,20,37,45,71,79,2.0,2,120,0.1855020523071289,2
971,graficon39nodi/grafo7479.39,20,39,53,70,84,2.0,14,181,1.062087059020996,2
972,graficon46nodi/grafo5905.46,20,46,56,74,84,2.0,7,148,0.7339248657226562,2
973,graficon40nodi/grafo3387.40,20,40,53,74,87,3.0,16,170,2.0215213298797607,2
974,graficon38nodi/grafo3915.38,20,38,44,71,77,1.0,2,91,0.19459223747253418,2
975,graficon37nodi/grafo11479.37,20,37,44,73,80,2.0,6,97,0.472090482711792,2
976,graficon36nodi/grafo2504.36,20,36,49,76,89,2.0,9,135,0.6976768970489502,2
977,graficon30nodi/grafo3011.30,20,30,41,76,87,1.0,4,154,0.16613531112670898,2
978,graficon39nodi/grafo2310.39,20,39,59,77,97,3.0,21,281,1.1914021968841553,2
979,graficon40nodi/grafo365.40,20,40,47,76,83,1.0,4,87,0.2031698226928711,2
980,graficon41nodi/grafo5534.41,20,41,49,77,85,1.0,5,110,0.43786001205444336,2
981,graficon36nodi/grafo5632.36,20,36,43,76,83,1.0,5,74,0.15851163864135742,2
982,graficon42nodi/grafo3895.42,20,42,55,79,92,4.0,23,198,5.581028699874878,2
983,graficon40nodi/grafo7534.40,20,40,54,76,90,2.0,16,256,2.205087661743164,2
984,graficon38nodi/grafo11163.38,20,38,50,77,89,4.0,14,168,1.1031670570373535,2
985,graficon36nodi/grafo5700.36,20,36,49,78,91,2.0,12,196,1.1836438179016113,2
986,graficon41nodi/grafo7150.41,20,41,52,75,86,2.0,8,75,0.8319187164306641,2
987,graficon38nodi/grafo9909.38,20,38,48,77,87,2.0,8,148,0.18584799766540527,2
988,graficon41nodi/grafo6152.41,20,41,56,75,90,2.0,13,173,2.681792974472046,2
989,graficon44nodi/grafo3924.44,20,44,53,75,84,3.0,8,165,1.2758843898773193,2
990,graficon38nodi/grafo5880.38,20,38,52,76,90,2.0,12,161,0.4849121570587158,2
991,graficon31nodi/grafo1257.31,20,31,50,76,95,5.0,24,248,2.090259552001953,2
992,graficon40nodi/grafo9929.40,20,40,56,77,93,3.0,20,124,1.074939250946045,2
993,graficon43nodi/grafo7444.43,20,43,55,77,89,3.0,15,120,2.486471652984619,2
994,graficon33nodi/grafo1975.33,20,33,46,77,90,2.0,9,116,0.27549314498901367,2
995,graficon44nodi/grafo5982.44,20,44,57,79,92,3.0,12,235,2.344224691390991,2
996,graficon49nodi/grafo1353.49,20,49,54,76,81,1.0,3,104,0.15615105628967285,2
997,graficon36nodi/grafo3379.36,20,36,44,75,83,1.0,1,89,0.06885290145874023,2
998,graficon37nodi/grafo5904.37,20,37,50,77,90,2.0,11,117,1.338726282119751,2
999,graficon37nodi/grafo3837.37,20,37,52,75,90,2.0,13,225,2.6807825565338135,2
1000,graficon42nodi/grafo6032.42,20,42,51,76,85,2.0,5,125,0.35950493812561035,2
1001,graficon40nodi/grafo7544.40,20,40,53,75,88,2.0,4,228,0.6748583316802979,2
1002,graficon38nodi/grafo7305.38,20,38,53,76,91,3.0,18,181,3.347398519515991,2
1003,graficon48nodi/grafo7046.48,20,48,54,76,82,1.0,2,125,0.24875378608703613,2
1004,graficon47nodi/grafo3232.47,20,47,55,77,85,2.0,4,103,0.3250768184661865,2
1005,graficon40nodi/grafo3885.40,20,40,51,75,86,2.0,6,129,0.790041446685791,2
1006,graficon43nodi/grafo6858.43,20,43,61,77,95,3.0,20,217,6.858864068984985,2
1007,graficon43nodi/grafo5298.43,20,43,56,76,89,2.0,12,112,0.8664631843566895,2
1008,graficon37nodi/grafo11609.37,20,37,44,77,84,2.0,6,72,0.4322183132171631,2
1009,graficon43nodi/grafo7047.43,20,43,55,76,88,3.0,9,155,1.5575683116912842,2
1010,graficon46nodi/grafo1484.46,20,46,57,78,89,2.0,11,270,2.179649829864502,2
1011,graficon37nodi/grafo5641.37,20,37,44,79,86,1.0,1,121,0.10347199440002441,2
1012,graficon47nodi/grafo7547.47,20,47,59,77,89,2.0,11,135,0.8022809028625488,2
1013,graficon40nodi/grafo10494.40,20,40,50,78,88,1.0,6,112,0.4918982982635498,2
1014,graficon37nodi/grafo2713.37,20,37,48,76,87,2.0,15,166,1.4062275886535645,2
1015,graficon39nodi/grafo6248.39,20,39,50,79,90,1.0,6,165,0.41206836700439453,2
1016,graficon38nodi/grafo5903.38,20,38,48,77,87,2.0,8,118,0.694312572479248,2
1017,graficon43nodi/grafo6296.43,20,43,59,79,95,3.0,27,352,14.364822626113892,2
1018,graficon41nodi/grafo6951.41,20,41,54,76,89,4.0,13,179,0.8017213344573975,2
1019,graficon39nodi/grafo10733.39,20,39,53,79,93,2.0,8,143,0.9073402881622314,2
1020,graficon41nodi/grafo7056.41,20,41,51,76,86,1.0,3,126,0.6962106227874756,2
1021,graficon46nodi/grafo3380.46,20,46,56,75,85,2.0,7,115,0.529045581817627,2
1022,graficon41nodi/grafo3534.41,20,41,49,77,85,1.0,6,131,0.8823833465576172,2
1023,graficon39nodi/grafo3617.39,20,39,48,77,86,1.0,2,98,0.18575596809387207,2
1024,graficon38nodi/grafo11024.38,20,38,45,75,82,2.0,4,76,0.24380993843078613,2
1025,graficon49nodi/grafo1408.49,20,49,59,77,87,0.0,0,184,0.09514045715332031,2
1026,graficon46nodi/grafo7234.46,20,46,63,78,95,4.0,27,294,14.571510314941406,2
1027,graficon45nodi/grafo3840.45,20,45,59,79,93,3.0,19,290,3.2826690673828125,2
1028,graficon43nodi/grafo5371.43,20,43,57,79,93,2.0,11,113,0.5614867210388184,2
1029,graficon38nodi/grafo3671.38,20,38,47,75,84,1.0,5,82,0.21401619911193848,2
1030,graficon38nodi/grafo9893.38,20,38,49,76,87,1.0,6,94,0.5238223075866699,2
1031,graficon35nodi/grafo4037.35,20,35,40,78,83,1.0,3,78,0.35665035247802734,2
1032,graficon36nodi/grafo5155.36,20,36,47,79,90,1.0,7,145,1.0638084411621094,2
1033,graficon42nodi/grafo7486.42,20,42,57,79,94,3.0,17,168,1.9643924236297607,2
1034,graficon49nodi/grafo3418.49,20,49,63,79,93,2.0,13,160,3.1023190021514893,2
1035,graficon38nodi/grafo9981.38,20,38,45,78,85,1.0,1,48,0.1428072452545166,2
1036,graficon27nodi/grafo2050.27,20,27,36,76,85,1.0,1,53,0.049237966537475586,2
1037,graficon29nodi/grafo2072.29,20,29,43,78,92,2.0,6,131,0.49115705490112305,2
1038,graficon45nodi/grafo1836.45,20,45,58,77,90,3.0,16,207,1.2770776748657227,2
1039,graficon34nodi/grafo3921.34,20,34,46,77,89,2.0,7,162,0.7745406627655029,2
1040,graficon55nodi/grafo6415.55,20,55,59,76,80,1.0,2,115,0.242384672164917,2
1041,graficon41nodi/grafo6191.41,20,41,52,78,89,2.0,10,210,1.0345687866210938,2
1042,graficon46nodi/grafo1406.46,20,46,56,79,89,1.0,4,145,0.5560691356658936,2
1043,graficon45nodi/grafo5925.45,20,45,56,79,90,3.0,15,170,1.449571132659912,2
1044,graficon35nodi/grafo3996.35,20,35,47,78,90,3.0,13,155,0.7885217666625977,2
1045,graficon46nodi/grafo6678.46,20,46,55,77,86,1.0,2,133,0.3448207378387451,2
1046,graficon43nodi/grafo3573.43,20,43,58,79,94,3.0,16,137,3.1875531673431396,2
1047,graficon40nodi/grafo6972.40,20,40,51,77,88,1.0,6,142,0.39230871200561523,2
1048,graficon51nodi/grafo3958.51,20,51,62,77,88,3.0,17,241,4.886086702346802,2
1049,graficon39nodi/grafo10192.39,20,39,48,78,87,2.0,7,120,0.7588834762573242,2
1050,graficon45nodi/grafo6007.45,20,45,58,79,92,3.0,14,163,2.56191086769104,2
1051,graficon37nodi/grafo11553.37,20,37,49,83,95,1.0,4,69,0.13399958610534668,2
1052,graficon44nodi/grafo7454.44,20,44,56,84,96,2.0,11,156,1.5401866436004639,2
1053,graficon40nodi/grafo5453.40,20,40,57,83,100,3.0,20,199,4.178567171096802,2
1054,graficon43nodi/grafo6144.43,20,43,56,80,93,3.0,9,226,1.0845961570739746,2
1055,graficon38nodi/grafo5499.38,20,38,48,81,91,1.0,3,89,0.3768289089202881,2
1056,graficon41nodi/grafo6973.41,20,41,58,84,101,2.0,16,203,3.479130983352661,2
1057,graficon39nodi/grafo10037.39,20,39,50,80,91,1.0,9,150,0.8231446743011475,2
1058,graficon36nodi/grafo11554.36,20,36,50,82,96,3.0,22,188,2.2106592655181885,2
1059,graficon60nodi/grafo5751.60,20,60,75,84,99,3.0,23,494,21.142688512802124,2
1060,graficon42nodi/grafo5241.42,20,42,55,83,96,2.0,11,146,0.6933152675628662,2
1061,graficon46nodi/grafo6628.46,20,46,63,83,100,3.0,28,470,29.28393030166626,2
1062,graficon39nodi/grafo9924.39,20,39,52,84,97,2.0,13,126,1.5953021049499512,2
1063,graficon46nodi/grafo3661.46,20,46,56,83,93,1.0,6,130,0.35372185707092285,2
1064,graficon38nodi/grafo7549.38,20,38,50,82,94,2.0,12,136,1.766813039779663,2
1065,graficon39nodi/grafo11532.39,20,39,51,81,93,1.0,4,86,0.43788647651672363,2
1066,graficon47nodi/grafo1536.47,20,47,52,80,85,0.0,0,120,0.03511524200439453,2
1067,graficon38nodi/grafo4110.38,20,38,52,84,98,3.0,15,220,2.428879737854004,2
1068,graficon41nodi/grafo6857.41,20,41,54,83,96,1.0,6,99,0.17637348175048828,2
1069,graficon34nodi/grafo6118.34,20,34,42,82,90,1.0,1,88,0.07671284675598145,2
1070,graficon39nodi/grafo10014.39,20,39,52,83,96,2.0,11,118,1.075549602508545,2
1071,graficon43nodi/grafo7598.43,20,43,57,82,96,2.0,12,159,1.5177712440490723,2
1072,graficon39nodi/grafo3329.39,20,39,50,80,91,2.0,8,108,0.810877799987793,2
1073,graficon43nodi/grafo1506.43,20,43,50,82,89,1.0,4,164,0.395723819732666,2
1074,graficon42nodi/grafo5595.42,20,42,56,80,94,4.0,13,213,2.78816819190979,2
1075,graficon41nodi/grafo2235.41,20,41,58,83,100,2.0,15,205,2.3244588375091553,2
1076,graficon37nodi/grafo5408.37,20,37,57,84,104,3.0,29,217,6.817298650741577,2
1077,graficon56nodi/grafo7757.56,20,56,64,80,88,2.0,11,171,1.2495276927947998,2
1078,graficon43nodi/grafo7465.43,20,43,60,80,97,6.0,19,253,3.819119691848755,2
1079,graficon42nodi/grafo5984.42,20,42,53,80,91,2.0,6,104,0.3873176574707031,2
1080,graficon49nodi/grafo2124.49,20,49,64,82,97,2.0,12,221,1.6309311389923096,2
1081,graficon39nodi/grafo3939.39,20,39,50,83,94,2.0,11,119,1.513045310974121,2
1082,graficon41nodi/grafo6441.41,20,41,54,82,95,2.0,11,134,0.8514971733093262,2
1083,graficon56nodi/grafo4306.56,20,56,63,84,91,1.0,2,175,0.3460814952850342,2
1084,graficon43nodi/grafo5339.43,20,43,54,81,92,1.0,9,135,0.7321755886077881,2
1085,graficon36nodi/grafo3413.36,20,36,53,83,100,3.0,16,258,2.8095595836639404,2
1086,graficon40nodi/grafo7766.40,20,40,50,80,90,3.0,11,93,1.197204828262329,2
1087,graficon41nodi/grafo3444.41,20,41,53,82,94,2.0,13,139,1.5631439685821533,2
1088,graficon55nodi/grafo6789.55,20,55,60,81,86,2.0,4,231,1.371018409729004,2
1089,graficon32nodi/grafo1421.32,20,32,45,80,93,4.0,6,139,0.22756171226501465,2
1090,graficon36nodi/grafo5865.36,20,36,44,83,91,1.0,2,85,0.2219531536102295,2
1091,graficon42nodi/grafo3326.42,20,42,60,82,100,4.0,33,217,11.496131420135498,2
1092,graficon43nodi/grafo3360.43,20,43,56,83,96,2.0,11,217,2.2012505531311035,2
1093,graficon44nodi/grafo5765.44,20,44,59,84,99,2.0,14,236,3.9644856452941895,2
1094,graficon38nodi/grafo10031.38,20,38,49,84,95,2.0,5,119,0.4913630485534668,2
1095,graficon46nodi/grafo5873.46,20,46,57,83,94,2.0,6,176,0.8907194137573242,2
1096,graficon43nodi/grafo5486.43,20,43,54,81,92,2.0,14,184,1.8764984607696533,2
1097,graficon40nodi/grafo6472.40,20,40,57,84,101,5.0,24,286,6.256065607070923,2
1098,graficon47nodi/grafo6781.47,20,47,66,82,101,3.0,20,245,2.8924777507781982,2
1099,graficon36nodi/grafo3953.36,20,36,48,83,95,1.0,3,126,0.14699530601501465,2
1100,graficon43nodi/grafo5760.43,20,43,55,84,96,2.0,8,150,0.8134052753448486,2
1101,graficon26nodi/grafo914.26,20,26,42,83,99,4.0,25,226,4.3490495681762695,2
1102,graficon38nodi/grafo7227.38,20,38,54,80,96,2.0,16,211,1.8044686317443848,2
1103,graficon40nodi/grafo7652.40,20,40,55,80,95,2.0,15,129,0.9648630619049072,2
1104,graficon37nodi/grafo11359.37,20,37,47,83,93,2.0,6,154,0.591346263885498,2
1105,graficon42nodi/grafo1092.42,20,42,53,81,92,2.0,8,127,0.959097146987915,2
1106,graficon39nodi/grafo10835.39,20,39,45,82,88,1.0,3,70,0.20655465126037598,2
1107,graficon40nodi/grafo7432.40,20,40,47,80,87,1.0,4,94,0.21587014198303223,2
1108,graficon45nodi/grafo7099.45,20,45,56,84,95,3.0,13,193,2.8946120738983154,2
1109,graficon44nodi/grafo7381.44,20,44,65,81,102,5.0,40,366,11.036233901977539,2
1110,graficon42nodi/grafo7049.42,20,42,54,81,93,2.0,13,176,1.930112600326538,2
1111,graficon40nodi/grafo7542.40,20,40,51,81,92,3.0,9,115,0.9939634799957275,2
1112,graficon42nodi/grafo6058.42,20,42,54,81,93,2.0,9,129,1.2391784191131592,2
1113,graficon40nodi/grafo3753.40,20,40,53,81,94,2.0,16,132,1.530799388885498,2
1114,graficon48nodi/grafo6376.48,20,48,61,81,94,2.0,14,153,1.2029409408569336,2
1115,graficon42nodi/grafo7146.42,20,42,54,82,94,1.0,4,175,1.084195613861084,2
1116,graficon39nodi/grafo3944.39,20,39,54,84,99,2.0,9,178,1.091691493988037,2
1117,graficon41nodi/grafo7373.41,20,41,58,80,97,5.0,33,338,325.89101552963257,2
1118,graficon19nodi/grafo2375.19,20,19,35,80,96,4.0,14,184,0.8180465698242188,2
1119,graficon41nodi/grafo5234.41,20,41,51,83,93,1.0,4,141,0.2809913158416748,2
1120,graficon55nodi/grafo3570.55,20,55,66,83,94,2.0,12,185,2.770142078399658,2
1121,graficon49nodi/grafo3626.49,20,49,61,81,93,2.0,19,244,4.238238096237183,2
1122,graficon47nodi/grafo6600.47,20,47,68,84,105,3.0,33,308,13.260310888290405,2
1123,graficon39nodi/grafo3793.39,20,39,53,81,95,2.0,13,178,1.1613643169403076,2
1124,graficon41nodi/grafo7007.41,20,41,55,84,98,3.0,20,233,5.917983293533325,2
1125,graficon39nodi/grafo5742.39,20,39,56,83,100,3.0,15,235,3.456449508666992,2
1126,graficon40nodi/grafo7541.40,20,40,53,89,102,2.0,13,207,2.970440149307251,2
1127,graficon54nodi/grafo4016.54,20,54,65,88,99,1.0,6,146,0.36467909812927246,2
1128,graficon45nodi/grafo7241.45,20,45,62,86,103,2.0,11,227,1.4758882522583008,2
1129,graficon43nodi/grafo6406.43,20,43,57,86,100,2.0,10,217,1.322880506515503,2
1130,graficon42nodi/grafo7246.42,20,42,53,89,100,2.0,9,103,0.9004020690917969,2
1131,graficon44nodi/grafo7720.44,20,44,61,88,105,2.0,18,202,2.269407033920288,2
1132,graficon46nodi/grafo7742.46,20,46,58,85,97,3.0,15,268,2.857311248779297,2
1133,graficon44nodi/grafo7169.44,20,44,56,85,97,2.0,14,159,2.628317356109619,2
1134,graficon52nodi/grafo1591.52,20,52,62,85,95,2.0,5,106,0.7804629802703857,2
1135,graficon48nodi/grafo5501.48,20,48,65,88,105,4.0,29,241,21.817222595214844,2
1136,graficon44nodi/grafo5554.44,20,44,61,89,106,3.0,14,335,3.0356264114379883,2
1137,graficon39nodi/grafo7716.39,20,39,49,85,95,2.0,7,143,1.0627679824829102,2
1138,graficon37nodi/grafo11653.37,20,37,51,87,101,1.0,2,92,0.19588589668273926,2
1139,graficon58nodi/grafo4792.58,20,58,69,88,99,2.0,4,156,0.28113412857055664,2
1140,graficon49nodi/grafo7578.49,20,49,57,89,97,1.0,6,125,0.6508052349090576,2
1141,graficon61nodi/grafo5831.61,20,61,72,88,99,3.0,25,298,11.583843231201172,2
1142,graficon46nodi/grafo5331.46,20,46,58,88,100,4.0,22,284,15.357800960540771,2
1143,graficon51nodi/grafo4600.51,20,51,62,89,100,2.0,7,177,0.710395097732544,2
1144,graficon40nodi/grafo3335.40,20,40,53,89,102,2.0,9,136,1.191244125366211,2
1145,graficon42nodi/grafo6257.42,20,42,60,85,103,3.0,16,250,2.1227054595947266,2
1146,graficon36nodi/grafo5546.36,20,36,51,88,103,3.0,17,170,5.159745931625366,2
1147,graficon41nodi/grafo9946.41,20,41,48,85,92,1.0,5,95,0.7787978649139404,2
1148,graficon60nodi/grafo4886.60,20,60,73,85,98,3.0,21,254,8.366003036499023,2
1149,graficon40nodi/grafo7050.40,20,40,51,88,99,1.0,5,140,0.33890223503112793,2
1150,graficon49nodi/grafo4380.49,20,49,64,87,102,3.0,6,163,0.43895530700683594,2
1151,graficon55nodi/grafo3625.55,20,55,68,88,101,3.0,22,304,15.260421991348267,2
1152,graficon53nodi/grafo7688.53,20,53,65,88,100,3.0,13,232,3.8430769443511963,2
1153,graficon39nodi/grafo5407.39,20,39,53,89,103,3.0,19,164,1.6463360786437988,2
1154,graficon41nodi/grafo2781.41,20,41,61,87,107,4.0,30,256,5.746733903884888,2
1155,graficon37nodi/grafo5598.37,20,37,48,88,99,1.0,3,129,0.6307010650634766,2
1156,graficon40nodi/grafo3997.40,20,40,56,88,104,4.0,24,300,4.4519288539886475,2
1157,graficon43nodi/grafo7470.43,20,43,52,88,97,2.0,7,108,0.5369641780853271,2
1158,graficon45nodi/grafo7442.45,20,45,53,86,94,1.0,2,108,0.4666328430175781,2
1159,graficon54nodi/grafo7723.54,20,54,73,86,105,4.0,31,238,10.435860395431519,2
1160,graficon42nodi/grafo7352.42,20,42,51,85,94,2.0,3,76,0.14926600456237793,2
1161,graficon40nodi/grafo7670.40,20,40,56,88,104,1.0,5,215,1.3057665824890137,2
1162,graficon43nodi/grafo5245.43,20,43,59,88,104,3.0,14,238,2.1938893795013428,2
1163,graficon51nodi/grafo1486.51,20,51,60,87,96,2.0,5,122,1.0560219287872314,2
1164,graficon36nodi/grafo6049.36,20,36,45,87,96,1.0,4,90,0.4461400508880615,2
1165,graficon39nodi/grafo7415.39,20,39,53,88,102,2.0,12,157,1.7369396686553955,2
1166,graficon40nodi/grafo5373.40,20,40,58,87,105,3.0,18,208,5.214233875274658,2
1167,graficon38nodi/grafo9979.38,20,38,50,86,98,2.0,11,85,0.6158053874969482,2
1168,graficon48nodi/grafo5194.48,20,48,65,89,106,3.0,18,261,2.158590793609619,2
1169,graficon48nodi/grafo5357.48,20,48,64,85,101,4.0,27,198,5.978026866912842,2
1170,graficon36nodi/grafo11662.36,20,36,48,87,99,1.0,1,65,0.06293463706970215,2
1171,graficon42nodi/grafo7614.42,20,42,57,87,102,4.0,16,430,11.98890733718872,2
1172,graficon48nodi/grafo7272.48,20,48,57,86,95,2.0,3,147,0.28660106658935547,2
1173,graficon44nodi/grafo5878.44,20,44,56,87,99,2.0,9,155,0.8626742362976074,2
1174,graficon42nodi/grafo5958.42,20,42,56,86,100,3.0,12,176,1.4293162822723389,2
1175,graficon58nodi/grafo1588.58,20,58,66,88,96,3.0,7,237,1.7373392581939697,2
1176,graficon52nodi/grafo3455.52,20,52,65,87,100,2.0,15,166,4.281731128692627,2
1177,graficon42nodi/grafo7583.42,20,42,56,86,100,3.0,16,157,2.9836413860321045,2
1178,graficon49nodi/grafo7370.49,20,49,64,87,102,1.0,6,239,0.5751490592956543,2
1179,graficon39nodi/grafo5157.39,20,39,54,88,103,2.0,11,190,2.011305093765259,2
1180,graficon47nodi/grafo6822.47,20,47,56,88,97,1.0,5,187,0.6088624000549316,2
1181,graficon43nodi/grafo6928.43,20,43,56,88,101,2.0,13,162,3.118056058883667,2
1182,graficon38nodi/grafo3421.38,20,38,52,89,103,3.0,21,165,12.671305894851685,2
1183,graficon39nodi/grafo3727.39,20,39,53,86,100,3.0,9,155,1.2481122016906738,2
1184,graficon44nodi/grafo6870.44,20,44,64,85,105,3.0,34,181,29.995543003082275,2
