Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1185,graficon36nodi/grafo9853.36,21,36,48,87,99,1.0,1,65,0.08522891998291016,2
1186,graficon50nodi/grafo4518.50,21,50,66,87,103,3.0,17,217,2.518937110900879,2
1187,graficon42nodi/grafo7709.42,21,42,58,86,102,3.0,17,172,5.359145402908325,2
1188,graficon60nodi/grafo7155.60,21,60,70,86,96,1.0,5,260,1.1658072471618652,2
1189,graficon64nodi/grafo4420.64,21,64,81,88,105,2.0,21,259,8.751409530639648,2
1190,graficon47nodi/grafo6437.47,21,47,70,88,111,5.0,65,361,414.426540851593,2
1191,graficon45nodi/grafo3151.45,21,45,58,86,99,2.0,14,147,1.6676604747772217,2
1192,graficon51nodi/grafo4369.51,21,51,67,87,103,3.0,15,272,6.53726601600647,2
1193,graficon38nodi/grafo3887.38,21,38,52,87,101,2.0,10,170,1.445425033569336,2
1194,graficon44nodi/grafo6329.44,21,44,58,88,102,2.0,8,113,0.8606271743774414,2
1195,graficon50nodi/grafo1418.50,21,50,57,88,95,1.0,6,129,0.4108877182006836,2
1196,graficon43nodi/grafo6886.43,21,43,62,85,104,3.0,30,200,5.232471227645874,2
1197,graficon42nodi/grafo7012.42,21,42,59,88,105,2.0,18,227,2.1686148643493652,2
1198,graficon34nodi/grafo5990.34,21,34,45,89,100,1.0,1,146,0.18276166915893555,2
1199,graficon56nodi/grafo4391.56,21,56,70,86,100,3.0,19,395,13.475941181182861,2
1200,graficon48nodi/grafo6689.48,21,48,57,86,95,2.0,6,146,2.1257803440093994,2
1201,graficon36nodi/grafo10457.36,21,36,45,93,102,1.0,4,99,0.3684096336364746,2
1202,graficon46nodi/grafo5338.46,21,46,62,94,110,3.0,19,220,43.9009325504303,2
1203,graficon72nodi/grafo9639.72,21,72,80,94,102,2.0,15,277,14.082417249679565,2
1204,graficon44nodi/grafo3644.44,21,44,54,93,103,2.0,7,80,0.2741127014160156,2
1205,graficon54nodi/grafo3511.54,21,54,73,93,112,2.0,14,253,3.037426233291626,2
1206,graficon42nodi/grafo6946.42,21,42,58,94,110,3.0,17,214,4.613091468811035,2
1207,graficon57nodi/grafo5626.57,21,57,78,94,115,3.0,28,236,50.95168352127075,2
1208,graficon37nodi/grafo6217.37,21,37,53,94,110,2.0,19,169,4.101914167404175,2
1209,graficon60nodi/grafo4512.60,21,60,73,93,106,2.0,13,257,4.185452222824097,2
1210,graficon47nodi/grafo5432.47,21,47,68,92,113,3.0,23,329,10.958231925964355,2
1211,graficon55nodi/grafo4502.55,21,55,76,92,113,4.0,50,401,374.0876314640045,2
1212,graficon58nodi/grafo1247.58,21,58,68,94,104,2.0,13,206,2.6657938957214355,2
1213,graficon43nodi/grafo6346.43,21,43,62,91,110,3.0,28,227,11.111279964447021,2
1214,graficon37nodi/grafo11625.37,21,37,51,92,106,2.0,6,88,0.42250490188598633,2
1215,graficon51nodi/grafo1470.51,21,51,69,90,108,3.0,30,291,14.005261421203613,2
1216,graficon64nodi/grafo8416.64,21,64,79,94,109,3.0,28,308,29.49538278579712,2
1217,graficon43nodi/grafo7441.43,21,43,60,92,109,3.0,32,187,7.973044395446777,2
1218,graficon40nodi/grafo5211.40,21,40,54,93,107,2.0,9,209,1.6074388027191162,2
1219,graficon35nodi/grafo11326.35,21,35,42,91,98,1.0,3,94,0.23963689804077148,2
1220,graficon43nodi/grafo7157.43,21,43,53,90,100,2.0,7,106,0.9082343578338623,2
1221,graficon39nodi/grafo3330.39,21,39,60,93,114,3.0,36,273,13.753406763076782,2
1222,graficon40nodi/grafo3519.40,21,40,56,93,109,2.0,6,129,0.335463285446167,2
1223,graficon57nodi/grafo4041.57,21,57,66,92,101,3.0,12,203,5.184275150299072,2
1224,graficon41nodi/grafo7124.41,21,41,59,94,112,2.0,12,159,1.013580083847046,2
1225,graficon61nodi/grafo4482.61,21,61,75,91,105,2.0,6,270,1.6286773681640625,2
1226,graficon49nodi/grafo5721.49,21,49,64,92,107,2.0,8,152,1.0850372314453125,2
1227,graficon42nodi/grafo5468.42,21,42,58,94,110,3.0,19,240,1.3270518779754639,2
1228,graficon37nodi/grafo1758.37,21,37,45,93,101,1.0,4,159,0.6830422878265381,2
1229,graficon36nodi/grafo11444.36,21,36,46,94,104,1.0,4,99,0.2211906909942627,2
1230,graficon37nodi/grafo11540.37,21,37,48,91,102,1.0,3,108,0.25126075744628906,2
1231,graficon37nodi/grafo7028.37,21,37,48,90,101,3.0,12,113,19.18972682952881,2
1232,graficon37nodi/grafo11417.37,21,37,49,90,102,1.0,3,98,0.23030638694763184,2
1233,graficon39nodi/grafo3187.39,21,39,53,91,105,2.0,14,208,1.4161934852600098,2
1234,graficon39nodi/grafo9897.39,21,39,55,90,106,2.0,19,160,1.8417835235595703,2
1235,graficon57nodi/grafo5748.57,21,57,76,94,113,3.0,22,324,10.573432683944702,2
1236,graficon38nodi/grafo10032.38,21,38,47,91,100,1.0,7,88,0.5418739318847656,2
1237,graficon58nodi/grafo4796.58,21,58,73,90,105,3.0,22,209,5.590542793273926,2
1238,graficon40nodi/grafo10282.40,21,40,59,92,111,2.0,14,253,2.6835172176361084,2
1239,graficon54nodi/grafo5002.54,21,54,64,91,101,2.0,9,237,1.5006380081176758,2
1240,graficon44nodi/grafo2199.44,21,44,50,90,96,1.0,3,105,0.5275921821594238,2
1241,graficon38nodi/grafo10659.38,21,38,57,91,110,4.0,20,243,1.5263516902923584,2
1242,graficon56nodi/grafo4409.56,21,56,67,93,104,1.0,7,145,0.5932176113128662,2
1243,graficon47nodi/grafo6408.47,21,47,57,90,100,2.0,7,157,1.6758222579956055,2
1244,graficon54nodi/grafo3858.54,21,54,68,92,106,2.0,24,218,8.697882890701294,2
1245,graficon43nodi/grafo5723.43,21,43,59,92,108,3.0,25,210,78.1394145488739,2
1246,graficon40nodi/grafo4010.40,21,40,52,92,104,2.0,9,143,2.009284496307373,2
1247,graficon62nodi/grafo6173.62,21,62,73,92,103,2.0,9,183,1.041691780090332,2
1248,graficon45nodi/grafo5138.45,21,45,61,90,106,3.0,28,498,11.375245332717896,2
1249,graficon41nodi/grafo6164.41,21,41,55,91,105,2.0,15,189,1.1675817966461182,2
1250,graficon41nodi/grafo3527.41,21,41,54,93,106,2.0,14,167,1.1546940803527832,2
1251,graficon42nodi/grafo7642.42,21,42,62,90,110,3.0,22,303,8.191294193267822,2
1252,graficon46nodi/grafo3424.46,21,46,56,94,104,2.0,14,131,1.6880099773406982,2
1253,graficon53nodi/grafo271.53,21,53,67,91,105,2.0,12,246,4.249488592147827,2
1254,graficon45nodi/grafo3660.45,21,45,60,90,105,3.0,22,212,35.432305097579956,2
1255,graficon40nodi/grafo5980.40,21,40,54,92,106,2.0,10,120,1.0618252754211426,2
1256,graficon44nodi/grafo6945.44,21,44,60,93,109,2.0,21,258,9.406065940856934,2
1257,graficon35nodi/grafo5299.35,21,35,44,91,100,2.0,7,110,0.7909159660339355,2
1258,graficon66nodi/grafo9143.66,21,66,84,94,112,3.0,35,278,46.35019254684448,2
1259,graficon55nodi/grafo4195.55,21,55,69,91,105,2.0,9,124,0.8097431659698486,2
1260,graficon58nodi/grafo6193.58,21,58,77,91,110,3.0,28,366,43.744364976882935,2
1261,graficon45nodi/grafo6524.45,21,45,59,94,108,2.0,13,201,1.7581968307495117,2
1262,graficon54nodi/grafo4006.54,21,54,64,91,101,1.0,2,113,0.1577157974243164,2
1263,graficon38nodi/grafo11322.38,21,38,50,94,106,1.0,3,79,0.2645418643951416,2
1264,graficon46nodi/grafo6723.46,21,46,64,93,111,4.0,31,256,12.941399097442627,2
1265,graficon35nodi/grafo6517.35,21,35,49,93,107,3.0,12,147,1.2087714672088623,2
1266,graficon49nodi/grafo3415.49,21,49,65,90,106,2.0,15,183,1.4372801780700684,2
1267,graficon39nodi/grafo4005.39,21,39,52,91,104,2.0,19,187,3.7584543228149414,2
1268,graficon52nodi/grafo4030.52,21,52,65,92,105,2.0,14,142,1.263298749923706,2
1269,graficon41nodi/grafo7098.41,21,41,59,92,110,4.0,38,283,17.210971117019653,2
1270,graficon43nodi/grafo5926.43,21,43,62,93,112,2.0,16,196,1.7689578533172607,2
1271,graficon47nodi/grafo7625.47,21,47,67,94,114,4.0,32,232,7.910478591918945,2
1272,graficon41nodi/grafo5717.41,21,41,51,93,103,1.0,6,113,0.758497953414917,2
1273,graficon66nodi/grafo9641.66,21,66,79,90,103,2.0,13,441,12.754242897033691,2
1274,graficon38nodi/grafo6578.38,21,38,53,93,108,2.0,8,121,0.5599193572998047,2
1275,graficon42nodi/grafo3508.42,21,42,59,94,111,4.0,21,231,3.2325878143310547,2
1276,graficon44nodi/grafo11403.44,21,44,60,98,114,2.0,16,263,5.288537979125977,2
1277,graficon43nodi/grafo7636.43,21,43,59,99,115,2.0,19,231,3.692326307296753,2
1278,graficon42nodi/grafo5817.42,21,42,60,99,117,2.0,13,137,1.0150468349456787,2
1279,graficon51nodi/grafo3172.51,21,51,71,96,116,3.0,35,315,132.69605922698975,2
1280,graficon44nodi/grafo6432.44,21,44,54,95,105,2.0,4,143,0.7450294494628906,2
1281,graficon40nodi/grafo3621.40,21,40,50,95,105,2.0,8,118,0.7484531402587891,2
1282,graficon62nodi/grafo4646.62,21,62,78,96,112,2.0,14,378,5.964219331741333,2
1283,graficon52nodi/grafo7721.52,21,52,71,95,114,3.0,24,297,168.275306224823,2
1284,graficon45nodi/grafo7640.45,21,45,65,98,118,3.0,33,309,13.053598403930664,2
1285,graficon41nodi/grafo3781.41,21,41,58,96,113,3.0,20,269,3.54526686668396,2
1286,graficon57nodi/grafo4352.57,21,57,67,98,108,1.0,6,183,0.4794731140136719,2
1287,graficon40nodi/grafo6458.40,21,40,57,95,112,3.0,15,306,3.404425859451294,2
1288,graficon56nodi/grafo6568.56,21,56,69,98,111,2.0,19,264,7.427043676376343,2
1289,graficon50nodi/grafo4580.50,21,50,63,99,112,3.0,15,180,1.6850836277008057,2
1290,graficon53nodi/grafo3486.53,21,53,68,97,112,2.0,21,277,6.932778596878052,2
1291,graficon54nodi/grafo1483.54,21,54,67,98,111,2.0,10,140,1.9074175357818604,2
1292,graficon47nodi/grafo6664.47,21,47,63,96,112,3.0,22,293,9.334702730178833,2
1293,graficon44nodi/grafo7761.44,21,44,55,98,109,2.0,9,182,1.7353651523590088,2
1294,graficon48nodi/grafo3769.48,21,48,63,99,114,3.0,20,270,7.746641635894775,2
1295,graficon44nodi/grafo3205.44,21,44,57,99,112,1.0,7,147,0.6885538101196289,2
1296,graficon42nodi/grafo3439.42,21,42,57,95,110,2.0,10,246,1.5615108013153076,2
1297,graficon41nodi/grafo5645.41,21,41,52,97,108,3.0,8,185,1.0116138458251953,2
1298,graficon49nodi/grafo4012.49,21,49,65,99,115,3.0,21,222,53.16632390022278,2
1299,graficon38nodi/grafo3540.38,21,38,57,96,115,3.0,15,233,1.5360956192016602,2
1300,graficon44nodi/grafo6960.44,21,44,61,98,115,3.0,21,226,4.984211444854736,2
1301,graficon43nodi/grafo4053.43,21,43,58,98,113,3.0,24,289,13.16352105140686,2
1302,graficon38nodi/grafo7478.38,21,38,47,98,107,1.0,5,104,0.44031357765197754,2
1303,graficon42nodi/grafo3402.42,21,42,62,99,119,3.0,27,257,8.86690640449524,2
1304,graficon40nodi/grafo3804.40,21,40,49,98,107,2.0,6,83,0.8820838928222656,2
1305,graficon46nodi/grafo7713.46,21,46,67,96,117,5.0,46,361,180.98574233055115,2
1306,graficon54nodi/grafo4849.54,21,54,68,95,109,2.0,6,147,1.9418208599090576,2
1307,graficon48nodi/grafo4473.48,21,48,61,95,108,2.0,3,178,0.7267518043518066,2
1308,graficon54nodi/grafo4530.54,21,54,76,97,119,5.0,52,380,144.7069058418274,2
1309,graficon41nodi/grafo2531.41,21,41,56,99,114,2.0,9,205,1.696930170059204,2
1310,graficon61nodi/grafo8112.61,21,61,77,97,113,3.0,20,246,66.45620799064636,2
1311,graficon53nodi/grafo3763.53,21,53,72,95,114,3.0,23,286,10.173200607299805,2
1312,graficon39nodi/grafo3099.39,21,39,47,98,106,0.0,0,64,0.05047273635864258,2
1313,graficon44nodi/grafo7621.44,21,44,65,98,119,2.0,20,252,3.9129090309143066,2
1314,graficon44nodi/grafo6263.44,21,44,66,96,118,3.0,28,261,7.074042797088623,2
1315,graficon60nodi/grafo7448.60,21,60,81,98,119,4.0,51,487,174.76127791404724,2
1316,graficon46nodi/grafo5480.46,21,46,63,95,112,3.0,20,186,4.421730279922485,2
1317,graficon39nodi/grafo7390.39,21,39,59,97,117,3.0,21,169,12.935255527496338,2
1318,graficon42nodi/grafo3258.42,21,42,58,96,112,2.0,16,179,3.2990686893463135,2
1319,graficon52nodi/grafo6159.52,21,52,65,98,111,2.0,11,183,2.585988759994507,2
1320,graficon42nodi/grafo7485.42,21,42,56,99,113,2.0,17,160,3.8495397567749023,2
1321,graficon49nodi/grafo7245.49,21,49,65,97,113,2.0,21,192,4.915043830871582,2
1322,graficon54nodi/grafo4488.54,21,54,69,95,110,2.0,18,202,3.2761893272399902,2
1323,graficon42nodi/grafo6270.42,21,42,54,98,110,2.0,8,144,1.4801177978515625,2
1324,graficon42nodi/grafo3277.42,21,42,56,95,109,2.0,16,173,2.7345995903015137,2
1325,graficon46nodi/grafo5832.46,21,46,58,95,107,2.0,7,155,1.9166367053985596,2
1326,graficon60nodi/grafo4376.60,21,60,73,96,109,3.0,6,185,3.717250347137451,2
1327,graficon55nodi/grafo1549.55,21,55,66,99,110,2.0,7,275,3.578665018081665,2
1328,graficon53nodi/grafo4871.53,21,53,71,98,116,2.0,20,320,6.027848958969116,2
1329,graficon60nodi/grafo8276.60,21,60,74,97,111,2.0,12,202,3.376425266265869,2
1330,graficon55nodi/grafo1465.55,21,55,65,95,105,2.0,14,210,3.5920653343200684,2
1331,graficon53nodi/grafo5057.53,21,53,67,95,109,2.0,14,283,7.55040168762207,2
1332,graficon38nodi/grafo3383.38,21,38,62,98,122,4.0,61,413,39.18144679069519,2
1333,graficon38nodi/grafo3758.38,21,38,56,99,117,4.0,30,254,14.72464108467102,2
1334,graficon63nodi/grafo4664.63,21,63,77,99,113,2.0,13,164,1.6453731060028076,2
1335,graficon46nodi/grafo3412.46,21,46,65,95,114,3.0,21,217,6.426965236663818,2
1336,graficon44nodi/grafo7591.44,21,44,61,95,112,4.0,31,318,31.730741024017334,2
1337,graficon53nodi/grafo1482.53,21,53,67,96,110,2.0,16,271,2.477694034576416,2
1338,graficon43nodi/grafo6921.43,21,43,55,97,109,3.0,10,148,3.0598459243774414,2
1339,graficon41nodi/grafo6192.41,21,41,54,95,108,2.0,16,149,3.1032230854034424,2
1340,graficon51nodi/grafo7730.51,21,51,67,95,111,3.0,16,209,22.194428205490112,2
1341,graficon39nodi/grafo7581.39,21,39,51,96,108,2.0,8,154,1.3206641674041748,2
1342,graficon62nodi/grafo4312.62,21,62,74,96,108,2.0,14,254,4.5916783809661865,2
1343,graficon42nodi/grafo3476.42,21,42,60,99,117,2.0,18,273,9.074976921081543,2
1344,graficon41nodi/grafo7204.41,21,41,54,99,112,2.0,14,232,4.56672477722168,2
1345,graficon44nodi/grafo3603.44,21,44,66,99,121,4.0,54,341,46.3824520111084,2
1346,graficon39nodi/grafo11495.39,21,39,52,95,108,2.0,9,158,0.6795368194580078,2
1347,graficon39nodi/grafo3474.39,21,39,51,95,107,2.0,13,243,2.5923941135406494,2
1348,graficon42nodi/grafo6308.42,21,42,62,96,116,3.0,27,373,50.1297287940979,2
1349,graficon40nodi/grafo5643.40,21,40,51,95,106,1.0,5,170,1.0026814937591553,2
1350,graficon39nodi/grafo5974.39,21,39,53,97,111,2.0,13,207,0.8737308979034424,2
1351,graficon41nodi/grafo6398.41,21,41,53,100,112,2.0,9,127,0.7425477504730225,2
1352,graficon53nodi/grafo5091.53,21,53,77,102,126,4.0,40,261,24.386988639831543,2
1353,graficon49nodi/grafo5078.49,21,49,64,100,115,2.0,9,158,1.90228271484375,2
1354,graficon41nodi/grafo5565.41,21,41,53,102,114,2.0,11,134,2.0981523990631104,2
1355,graficon56nodi/grafo3328.56,21,56,76,104,124,5.0,55,375,600.7696349620819,9
1356,graficon52nodi/grafo3755.52,21,52,72,104,124,2.0,27,278,8.68005633354187,2
1357,graficon65nodi/grafo9317.65,21,65,80,100,115,3.0,25,271,8.354632377624512,2
1358,graficon42nodi/grafo7572.42,21,42,50,101,109,1.0,6,137,0.686898946762085,2
1359,graficon55nodi/grafo2141.55,21,55,76,102,123,3.0,31,374,94.59899973869324,2
1360,graficon47nodi/grafo1433.47,21,47,60,101,114,2.0,9,107,2.497572183609009,2
1361,graficon39nodi/grafo5798.39,21,39,55,104,120,2.0,14,186,1.7038359642028809,2
1362,graficon55nodi/grafo4475.55,21,55,67,101,113,1.0,7,138,0.6124296188354492,2
1363,graficon58nodi/grafo5350.58,21,58,74,104,120,4.0,32,417,85.26379537582397,2
1364,graficon71nodi/grafo9653.71,21,71,80,103,112,1.0,2,182,0.6712257862091064,2
1365,graficon63nodi/grafo4351.63,21,63,78,101,116,3.0,33,512,131.82172656059265,2
1366,graficon54nodi/grafo3785.54,21,54,70,101,117,2.0,28,208,5.858985424041748,2
1367,graficon37nodi/grafo11284.37,21,37,50,101,114,1.0,5,54,0.1796705722808838,2
1368,graficon38nodi/grafo2726.38,21,38,53,101,116,2.0,12,235,2.0663392543792725,2
1369,graficon62nodi/grafo6805.62,21,62,75,104,117,2.0,7,222,1.4703953266143799,2
1370,graficon67nodi/grafo9658.67,21,67,79,100,112,1.0,7,197,1.0406548976898193,2
1371,graficon60nodi/grafo3536.60,21,60,73,100,113,3.0,25,315,3.6018011569976807,2
1372,graficon57nodi/grafo7289.57,21,57,72,100,115,2.0,21,235,7.385099411010742,2
1373,graficon59nodi/grafo4281.59,21,59,76,102,119,3.0,19,302,61.769835233688354,2
1374,graficon40nodi/grafo5568.40,21,40,59,100,119,3.0,19,214,8.821979284286499,2
1375,graficon61nodi/grafo8051.61,21,61,73,102,114,1.0,10,155,2.1873273849487305,2
1376,graficon65nodi/grafo9375.65,21,65,76,102,113,1.0,7,209,1.5373833179473877,2
1377,graficon44nodi/grafo5352.44,21,44,70,100,126,6.0,66,550,63.69196105003357,2
1378,graficon47nodi/grafo5710.47,21,47,62,103,118,2.0,15,226,7.206634759902954,2
1379,graficon50nodi/grafo1392.50,21,50,63,103,116,2.0,9,185,2.537886381149292,2
1380,graficon42nodi/grafo7610.42,21,42,55,103,116,2.0,6,82,0.41063404083251953,2
1381,graficon40nodi/grafo6641.40,21,40,54,100,114,1.0,7,100,0.5988414287567139,2
1382,graficon57nodi/grafo4452.57,21,57,76,104,123,5.0,21,283,6.583172082901001,2
1383,graficon48nodi/grafo6289.48,21,48,65,104,121,2.0,16,275,4.879354000091553,2
1384,graficon39nodi/grafo3375.39,21,39,59,103,123,4.0,23,209,6.2688353061676025,2
1385,graficon45nodi/grafo7623.45,21,45,62,104,121,4.0,33,235,409.23500180244446,2
1386,graficon57nodi/grafo7770.57,21,57,69,102,114,1.0,8,230,3.491074562072754,2
1387,graficon46nodi/grafo6166.46,21,46,66,102,122,3.0,32,219,191.1456172466278,2
1388,graficon45nodi/grafo7391.45,21,45,61,100,116,2.0,21,210,3.7463722229003906,2
1389,graficon48nodi/grafo7135.48,21,48,68,104,124,4.0,33,430,51.52139115333557,2
1390,graficon59nodi/grafo6718.59,21,59,73,103,117,2.0,9,255,2.3976471424102783,2
1391,graficon36nodi/grafo2877.36,21,36,53,101,118,2.0,15,165,2.452148675918579,2
1392,graficon42nodi/grafo7744.42,21,42,52,100,110,1.0,5,88,0.18043279647827148,2
1393,graficon55nodi/grafo3834.55,21,55,80,103,128,3.0,38,290,124.44995880126953,2
1394,graficon50nodi/grafo1307.50,21,50,71,104,125,4.0,42,432,52.49715280532837,2
1395,graficon42nodi/grafo7026.42,21,42,55,101,114,3.0,10,118,0.9618115425109863,2
1396,graficon42nodi/grafo7261.42,21,42,62,100,120,3.0,33,348,19.105698585510254,2
1397,graficon56nodi/grafo5341.56,21,56,79,101,124,4.0,45,298,601.0396690368652,9
1398,graficon56nodi/grafo4651.56,21,56,76,101,121,3.0,36,350,12.124623775482178,2
1399,graficon35nodi/grafo5493.35,21,35,53,100,118,3.0,21,234,7.553555727005005,2
1400,graficon54nodi/grafo3748.54,21,54,73,104,123,4.0,32,264,600.5643148422241,9
1401,graficon56nodi/grafo1205.56,21,56,75,100,119,3.0,31,256,10.613236904144287,2
1402,graficon56nodi/grafo7738.56,21,56,79,102,125,4.0,34,385,95.52011466026306,2
1403,graficon61nodi/grafo3257.61,21,61,82,102,123,4.0,43,523,107.98978900909424,2
1404,graficon48nodi/grafo2254.48,21,48,66,102,120,3.0,22,295,20.226560831069946,2
1405,graficon42nodi/grafo5550.42,21,42,57,101,116,2.0,18,236,2.0253875255584717,2
1406,graficon58nodi/grafo6722.58,21,58,69,103,114,2.0,18,197,3.4964661598205566,2
1407,graficon50nodi/grafo6775.50,21,50,63,101,114,2.0,12,294,3.8496615886688232,2
1408,graficon56nodi/grafo6630.56,21,56,68,103,115,2.0,24,267,21.99148654937744,2
1409,graficon51nodi/grafo7550.51,21,51,66,102,117,3.0,19,254,4.427786111831665,2
1410,graficon55nodi/grafo4367.55,21,55,72,103,120,2.0,12,154,2.315610647201538,2
1411,graficon40nodi/grafo7165.40,21,40,55,102,117,3.0,24,220,71.12193131446838,2
1412,graficon67nodi/grafo6272.67,21,67,72,100,105,1.0,1,90,0.07608652114868164,2
1413,graficon51nodi/grafo3484.51,21,51,68,104,121,4.0,34,259,84.30064582824707,2
1414,graficon53nodi/grafo2794.53,21,53,73,104,124,4.0,33,330,149.68315601348877,2
1415,graficon49nodi/grafo4734.49,21,49,59,101,111,1.0,3,129,0.6961367130279541,2
1416,graficon50nodi/grafo5745.50,21,50,75,101,126,5.0,49,266,602.1034090518951,9
1417,graficon63nodi/grafo1570.63,21,63,74,100,111,2.0,15,201,3.2148590087890625,2
1418,graficon39nodi/grafo11671.39,21,39,52,101,114,2.0,10,150,2.1455299854278564,2
1419,graficon67nodi/grafo1617.67,21,67,80,103,116,2.0,12,175,3.0629427433013916,2
1420,graficon39nodi/grafo5762.39,21,39,59,103,123,2.0,22,212,4.330319881439209,2
1421,graficon54nodi/grafo4467.54,21,54,69,102,117,2.0,9,241,1.7982478141784668,2
1422,graficon36nodi/grafo5175.36,21,36,45,101,110,2.0,6,87,0.31503987312316895,2
1423,graficon49nodi/grafo5220.49,21,49,64,100,115,3.0,16,342,7.595633029937744,2
1424,graficon57nodi/grafo5032.57,21,57,69,101,113,2.0,6,236,3.5337367057800293,2
1425,graficon44nodi/grafo5221.44,21,44,57,102,115,2.0,14,120,1.514176607131958,2
1426,graficon42nodi/grafo10008.42,21,42,61,107,126,3.0,15,221,4.910351514816284,2
1427,graficon44nodi/grafo3501.44,21,44,63,106,125,3.0,27,347,11.71184492111206,2
1428,graficon55nodi/grafo4528.55,21,55,67,106,118,2.0,6,165,1.2245032787322998,2
1429,graficon45nodi/grafo7219.45,21,45,59,108,122,2.0,15,226,6.402820825576782,2
1430,graficon39nodi/grafo5763.39,21,39,54,109,124,2.0,7,135,1.1016120910644531,2
1431,graficon55nodi/grafo1361.55,21,55,66,106,117,2.0,8,258,1.3825492858886719,2
1432,graficon45nodi/grafo7555.45,21,45,58,106,119,2.0,8,138,1.012037992477417,2
1433,graficon54nodi/grafo7407.54,21,54,66,105,117,2.0,14,264,6.819772958755493,2
1434,graficon57nodi/grafo5924.57,21,57,74,105,122,3.0,18,218,8.903310775756836,2
1435,graficon44nodi/grafo6229.44,21,44,56,107,119,2.0,7,102,0.6477766036987305,2
1436,graficon43nodi/grafo6343.43,21,43,55,106,118,2.0,11,134,2.2788186073303223,2
1437,graficon48nodi/grafo6544.48,21,48,61,105,118,2.0,16,221,3.9280455112457275,2
1438,graficon62nodi/grafo1215.62,21,62,82,105,125,5.0,49,371,51.90017223358154,2
1439,graficon51nodi/grafo3726.51,21,51,70,105,124,3.0,27,213,71.0832085609436,2
1440,graficon64nodi/grafo9460.64,21,64,78,107,121,2.0,18,242,13.783346176147461,2
1441,graficon47nodi/grafo5255.47,21,47,64,106,123,3.0,18,273,5.093895673751831,2
1442,graficon61nodi/grafo4491.61,21,61,79,109,127,2.0,19,174,4.809514045715332,2
1443,graficon44nodi/grafo5130.44,21,44,56,106,118,2.0,15,205,3.0033273696899414,2
1444,graficon45nodi/grafo6438.45,21,45,58,105,118,2.0,10,206,1.7443571090698242,2
1445,graficon53nodi/grafo4079.53,21,53,62,107,116,2.0,10,125,1.6497323513031006,2
1446,graficon40nodi/grafo10057.40,21,40,59,106,125,4.0,46,293,300.38992404937744,2
1447,graficon52nodi/grafo7181.52,21,52,81,109,138,4.0,57,348,158.0322802066803,2
1448,graficon46nodi/grafo5473.46,21,46,64,106,124,3.0,20,298,4.4603822231292725,2
1449,graficon46nodi/grafo6674.46,21,46,62,107,123,3.0,18,193,2.5476694107055664,2
1450,graficon51nodi/grafo4756.51,21,51,70,109,128,3.0,23,304,12.673744916915894,2
1451,graficon38nodi/grafo11400.38,21,38,49,109,120,1.0,8,117,0.2946908473968506,2
1452,graficon43nodi/grafo6348.43,21,43,56,108,121,2.0,14,220,1.6262271404266357,2
1453,graficon36nodi/grafo6109.36,21,36,52,106,122,2.0,13,170,2.3772988319396973,2
1454,graficon53nodi/grafo4167.53,21,53,69,106,122,2.0,20,218,6.632831573486328,2
1455,graficon66nodi/grafo9206.66,21,66,84,109,127,3.0,34,239,43.25981116294861,2
1456,graficon58nodi/grafo3235.58,21,58,71,109,122,2.0,15,275,3.3131656646728516,2
1457,graficon48nodi/grafo6554.48,21,48,70,107,129,5.0,46,381,38.011849880218506,2
1458,graficon60nodi/grafo1192.60,21,60,79,106,125,4.0,40,284,15.253618955612183,2
1459,graficon46nodi/grafo6771.46,21,46,55,107,116,1.0,6,140,0.39232611656188965,2
1460,graficon40nodi/grafo5231.40,21,40,56,108,124,2.0,16,224,4.362999200820923,2
1461,graficon38nodi/grafo6547.38,21,38,64,107,133,5.0,66,349,285.1901786327362,2
1462,graficon59nodi/grafo3194.59,21,59,67,106,114,1.0,3,138,0.2619953155517578,2
1463,graficon47nodi/grafo6384.47,21,47,72,108,133,4.0,45,411,88.02286052703857,2
1464,graficon42nodi/grafo7389.42,21,42,62,109,129,3.0,25,238,8.09470248222351,2
1465,graficon54nodi/grafo7090.54,21,54,72,107,125,3.0,30,387,127.22284483909607,2
1466,graficon43nodi/grafo3227.43,21,43,65,108,130,4.0,30,293,14.465756893157959,2
1467,graficon44nodi/grafo7751.44,21,44,58,105,119,2.0,9,117,1.2344181537628174,2
1468,graficon40nodi/grafo7767.40,21,40,54,107,121,2.0,9,104,0.7591397762298584,2
1469,graficon49nodi/grafo7010.49,21,49,67,106,124,3.0,14,194,2.8408093452453613,2
1470,graficon60nodi/grafo4421.60,21,60,73,106,119,2.0,16,279,7.040639400482178,2
1471,graficon52nodi/grafo1431.52,21,52,70,109,127,3.0,17,185,2.737325429916382,2
1472,graficon48nodi/grafo6390.48,21,48,65,109,126,3.0,19,204,9.140080690383911,2
1473,graficon46nodi/grafo5713.46,21,46,66,105,125,2.0,26,195,6.34501838684082,2
1474,graficon55nodi/grafo5960.55,21,55,79,108,132,5.0,64,564,81.29192399978638,2
1475,graficon55nodi/grafo4161.55,21,55,73,106,124,6.0,28,344,83.50678658485413,2
1476,graficon37nodi/grafo3359.37,21,37,58,109,130,4.0,21,282,7.687222957611084,2
1477,graficon52nodi/grafo5150.52,21,52,70,107,125,3.0,19,265,34.83293294906616,2
