Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
770,graficon35nodi/grafo10841.35,6,35,45,62,72,63.00000000000037,9,63.00000000000056,11.791577100753784,2
771,graficon38nodi/grafo2959.38,6,38,48,61,71,48.00000000000054,7,48.00000000000071,4.069399833679199,2
772,graficon30nodi/grafo359.30,6,30,37,60,67,30.00000000000018,4,30.000000000000252,3.353963851928711,2
773,graficon37nodi/grafo1555.37,6,37,48,61,72,63.000000000000064,15,63.00000000000009,7.7665581703186035,2
774,graficon37nodi/grafo2398.37,6,37,47,64,74,53.000000000001364,10,53.00000000000183,5.8620946407318115,2
775,graficon40nodi/grafo2729.40,6,40,46,64,70,45.00000000000017,4,45.000000000000234,4.663321256637573,2
776,graficon42nodi/grafo3325.42,6,42,52,64,74,54.99999999999991,5,54.9999999999999,2.662203788757324,2
777,graficon36nodi/grafo10462.36,6,36,40,61,65,23.0,0,23.0,1.943396806716919,2
778,graficon39nodi/grafo7630.39,6,39,46,62,69,44.000000000000206,8,44.000000000000384,12.359916925430298,2
779,graficon30nodi/grafo2012.30,6,30,46,64,80,111.0,16,111.0,1.5745735168457031,2
780,graficon48nodi/grafo1669.48,6,48,59,62,73,102.99999927429887,15,102.99999958333372,53.65192365646362,2
781,graficon40nodi/grafo3116.40,6,40,47,64,71,63.99999999999986,5,64.00000000000003,5.830645322799683,2
782,graficon41nodi/grafo4047.41,6,41,48,63,70,45.0,1,45.0,5.2176244258880615,2
783,graficon44nodi/grafo3971.44,6,44,48,64,68,38.99999999999985,2,39.0,4.770713567733765,2
784,graficon36nodi/grafo6093.36,6,36,43,63,70,37.0,7,37.0,0.9131619930267334,2
785,graficon39nodi/grafo6244.39,6,39,52,64,77,81.0,12,81.00000000000021,6.548263788223267,2
786,graficon34nodi/grafo5991.34,6,34,41,60,67,36.0000000000004,2,36.00000000000336,0.4199497699737549,2
787,graficon38nodi/grafo5998.38,6,38,44,60,66,49.0,1,49.0,2.715801954269409,2
788,graficon32nodi/grafo5807.32,6,32,41,64,73,37.0,2,37.0,0.21775412559509277,2
789,graficon29nodi/grafo2811.29,6,29,40,62,73,56.0,9,56.0,8.338132858276367,2
790,graficon33nodi/grafo11643.33,6,33,37,60,64,30.999999999999176,1,30.999999999999176,4.907880067825317,2
791,graficon45nodi/grafo7711.45,6,45,53,64,72,46.99999999999966,3,46.99999999999978,12.642030000686646,2
792,graficon35nodi/grafo3483.35,6,35,41,61,67,32.00000000000013,4,32.00000000000035,2.063343048095703,2
793,graficon37nodi/grafo7410.37,6,37,51,61,75,53.0,15,53.0,5.015052556991577,2
794,graficon39nodi/grafo3792.39,6,39,49,61,71,54.0,7,54.0,9.312801122665405,2
795,graficon46nodi/grafo7281.46,6,46,54,61,69,50.000000000000185,9,50.000000000000156,4.726347208023071,2
796,graficon41nodi/grafo7033.41,6,41,48,60,67,53.99999940110114,8,54.00000000000155,17.864368677139282,2
797,graficon37nodi/grafo6905.37,6,37,48,63,74,66.99999999999997,11,66.99999999999999,5.113211154937744,2
798,graficon33nodi/grafo1668.33,6,33,41,63,71,40.00000000000027,6,40.0000000000004,2.7751471996307373,2
799,graficon43nodi/grafo4042.43,6,43,47,60,64,36.0,0,36.0,2.388136625289917,2
800,graficon37nodi/grafo3728.37,6,37,47,63,73,53.99999999999985,6,53.99999999999986,10.041085004806519,2
801,graficon37nodi/grafo6219.37,6,37,45,62,70,53.00000000000027,4,53.00000000000034,5.224424600601196,2
802,graficon37nodi/grafo2761.37,6,37,45,60,68,46.0,5,46.0,1.7945051193237305,2
803,graficon35nodi/grafo6010.35,6,35,44,60,69,46.00000000000026,8,46.00000000000033,4.106312274932861,2
804,graficon41nodi/grafo5637.41,6,41,49,61,69,55.00000000000002,5,55.00000000000003,18.15064764022827,2
805,graficon36nodi/grafo5783.36,6,36,46,62,72,51.00000000000036,6,51.00000000000053,8.009464740753174,2
806,graficon42nodi/grafo5250.42,6,42,51,64,73,61.99999999999853,7,62.00000000000057,5.4873387813568115,2
807,graficon38nodi/grafo11452.38,6,38,50,62,74,76.99999999999997,17,77.0,4.270503520965576,2
808,graficon41nodi/grafo11172.41,6,41,51,62,72,70.0000000000023,8,70.0000000000023,5.491739988327026,2
809,graficon37nodi/grafo7650.37,6,37,52,63,78,81.0,9,81.0,4.48996114730835,2
810,graficon33nodi/grafo11527.33,6,33,40,62,69,38.999999999999986,3,39.0,3.4176394939422607,2
811,graficon40nodi/grafo6142.40,6,40,49,64,73,58.999999999999886,8,59.00000000000096,4.505779266357422,2
812,graficon36nodi/grafo5809.36,6,36,45,63,72,63.99999813809544,8,64.00000186190334,7.960686922073364,2
813,graficon40nodi/grafo5426.40,6,40,50,62,72,98.00000000000011,14,98.00000000000011,48.666245222091675,2
814,graficon34nodi/grafo3076.34,6,34,39,61,66,28.000000000000554,2,28.000000000003546,2.026911735534668,2
815,graficon39nodi/grafo7374.39,6,39,51,62,74,66.9999989999984,17,66.99999899999852,9.336228847503662,2
816,graficon40nodi/grafo7706.40,6,40,51,60,71,70.0,14,70.0,8.447674036026001,2
817,graficon44nodi/grafo3602.44,6,44,53,62,71,87.99999999999997,12,87.99999999999999,4.556735992431641,2
818,graficon43nodi/grafo7484.43,6,43,49,63,69,53.00000000000037,4,53.00000000000055,10.15631103515625,2
819,graficon37nodi/grafo11410.37,6,37,45,64,72,41.000000000000114,4,41.00000000000021,2.1674821376800537,2
820,graficon35nodi/grafo6104.35,6,35,40,63,68,33.0,1,33.0,11.786177396774292,2
821,graficon36nodi/grafo5360.36,6,36,44,62,70,40.00000000000001,6,40.00000000000001,3.2435202598571777,2
822,graficon38nodi/grafo5222.38,6,38,43,62,67,34.999999091268876,3,35.00000000000055,7.628772020339966,2
823,graficon36nodi/grafo11309.36,6,36,46,61,71,60.00000000000059,12,60.00000000000059,10.751323223114014,2
824,graficon36nodi/grafo5457.36,6,36,43,61,68,28.99999999999986,4,28.99999999999998,0.23026537895202637,2
825,graficon37nodi/grafo7092.37,6,37,47,61,71,69.00000000000003,18,69.00000000000003,12.936118841171265,2
826,graficon38nodi/grafo1999.38,6,38,45,68,75,41.000000000000085,2,41.00000000000017,4.99737024307251,2
827,graficon38nodi/grafo7684.38,6,38,54,68,84,96.0,15,96.0,9.231020450592041,2
828,graficon43nodi/grafo3669.43,6,43,52,67,76,78.0,6,78.00000000000034,5.593167066574097,2
829,graficon40nodi/grafo11665.40,6,40,48,68,76,44.99999999999994,9,44.99999999999991,18.55385136604309,2
830,graficon39nodi/grafo10234.39,6,39,51,69,81,56.00000000000006,13,56.00000000000013,6.595189809799194,2
831,graficon40nodi/grafo6382.40,6,40,52,65,77,72.0000000000004,12,72.00000000000051,5.304043531417847,2
832,graficon44nodi/grafo7013.44,6,44,53,69,78,40.99999999999996,1,40.99999999999997,2.352750062942505,2
833,graficon37nodi/grafo3341.37,6,37,50,66,79,88.99999999999972,12,89.00000000000003,6.335175275802612,2
834,graficon40nodi/grafo5504.40,6,40,53,66,79,60.99999999999991,10,60.99999999999996,11.938508749008179,2
835,graficon44nodi/grafo1219.44,6,44,48,66,70,29.999999999999993,0,30.0,1.6216025352478027,2
836,graficon29nodi/grafo3034.29,6,29,40,65,76,66.99999999999964,4,67.00000000000018,12.89189863204956,2
837,graficon44nodi/grafo3831.44,6,44,52,67,75,68.00000000000117,8,68.00000000000193,12.106667757034302,2
838,graficon35nodi/grafo3068.35,6,35,50,67,82,88.99999999999928,16,88.99999999999957,5.478649854660034,2
839,graficon40nodi/grafo9898.40,6,40,50,68,78,46.99999999999984,9,46.99999999999999,9.607086896896362,2
840,graficon37nodi/grafo6847.37,6,37,47,67,77,56.0,2,56.0,3.1421308517456055,2
841,graficon40nodi/grafo5327.40,6,40,47,68,75,38.000000000000085,4,38.000000000000185,2.5951521396636963,2
842,graficon44nodi/grafo6266.44,6,44,60,68,84,102.0000000000006,23,102.00000000000071,39.981186866760254,2
843,graficon39nodi/grafo6848.39,6,39,52,67,80,68.0,8,68.0,0.6395704746246338,2
844,graficon30nodi/grafo2030.30,6,30,44,66,80,90.000000000001,14,90.00000000000104,10.972663402557373,2
845,graficon40nodi/grafo6167.40,6,40,57,66,83,122.00000000000003,22,122.00000000000001,33.06536388397217,2
846,graficon39nodi/grafo2148.39,6,39,45,67,73,38.99999999999993,3,39.000000000001094,6.924783706665039,2
847,graficon36nodi/grafo3734.36,6,36,46,67,77,72.99999966666611,6,73.00000066666728,17.50872254371643,2
848,graficon39nodi/grafo5789.39,6,39,58,69,88,79.99999999999997,24,79.99999999999999,41.44114398956299,2
849,graficon29nodi/grafo1284.29,6,29,40,65,76,71.99999999999963,6,72.00000000000054,5.602942943572998,2
850,graficon45nodi/grafo7024.45,6,45,50,65,70,35.000000000000085,5,35.000000000000135,7.870584487915039,2
851,graficon33nodi/grafo5203.33,6,33,41,68,76,30.0,5,30.0,6.811733722686768,2
852,graficon34nodi/grafo6218.34,6,34,40,65,71,36.0,3,36.0,2.321876287460327,2
853,graficon43nodi/grafo7073.43,6,43,51,69,77,39.999999999999694,7,39.99999999999983,5.844207525253296,2
854,graficon42nodi/grafo5867.42,6,42,52,69,79,72.00000000000023,12,72.00000000000028,11.82521367073059,2
855,graficon36nodi/grafo7509.36,6,36,45,69,78,46.999999999996504,6,47.0000000000072,18.265719175338745,2
856,graficon37nodi/grafo7743.37,6,37,55,68,86,109.99999999999866,21,109.99999999999868,9.058666229248047,2
857,graficon44nodi/grafo6915.44,6,44,58,68,82,88.0,17,88.0,10.93042778968811,2
858,graficon40nodi/grafo7570.40,6,40,52,68,80,54.00000000000002,14,54.00000000000003,3.0638949871063232,2
859,graficon33nodi/grafo5787.33,6,33,40,66,73,28.999999999999822,2,28.99999999999995,2.2395949363708496,2
860,graficon34nodi/grafo11517.34,6,34,44,69,79,50.0000000000003,5,50.000000000001094,8.937446594238281,2
861,graficon49nodi/grafo1560.49,6,49,59,68,78,72.00000000000057,9,72.00000000000074,11.776667594909668,2
862,graficon47nodi/grafo3121.47,6,47,54,65,72,51.99999949999783,3,51.99999949999921,8.415749073028564,2
863,graficon38nodi/grafo2052.38,6,38,50,67,79,63.0,14,63.0,4.245286703109741,2
864,graficon41nodi/grafo3794.41,6,41,52,65,76,64.0000000000001,18,64.00000000000017,12.262303352355957,2
865,graficon38nodi/grafo3964.38,6,38,48,69,79,71.99999999999994,6,71.99999999999997,5.67824649810791,2
866,graficon39nodi/grafo7264.39,6,39,51,67,79,86.9999972499998,20,86.9999972500002,6.8791587352752686,2
867,graficon38nodi/grafo3752.38,6,38,46,65,73,53.0,4,53.00000000000035,7.848474979400635,2
868,graficon37nodi/grafo3576.37,6,37,49,69,81,81.99999900138161,13,82.00000100000176,10.100214004516602,2
869,graficon38nodi/grafo5949.38,6,38,50,66,78,74.99999981425802,4,74.99999981425808,11.66639518737793,2
870,graficon29nodi/grafo2639.29,6,29,43,67,81,89.99999999999909,6,90.0000000000009,5.163649797439575,2
871,graficon38nodi/grafo11575.38,6,38,46,66,74,51.99999999999997,11,51.99999999999997,15.194758176803589,2
872,graficon38nodi/grafo3321.38,6,38,53,66,81,94.9999999999992,16,94.99999999999955,3.144012212753296,2
873,graficon31nodi/grafo1429.31,6,31,45,65,79,84.00000000000071,14,84.00000000000104,15.969324350357056,2
874,graficon38nodi/grafo4013.38,6,38,49,67,78,52.99999999999958,9,52.99999999999999,8.041756391525269,2
875,graficon28nodi/grafo1339.28,6,28,41,67,80,85.00000000000031,15,85.00000000000054,5.953125,2
876,graficon35nodi/grafo2020.35,6,35,43,68,76,34.0,1,34.0,1.3540318012237549,2
877,graficon40nodi/grafo7409.40,6,40,48,65,73,49.99999999999997,5,49.99999999999997,3.700880289077759,2
878,graficon42nodi/grafo6141.42,6,42,53,68,79,65.99999999999864,13,66.00000000000023,6.546475410461426,2
879,graficon38nodi/grafo3932.38,6,38,48,69,79,54.9999999999997,5,55.00000000000029,10.545981168746948,2
880,graficon38nodi/grafo2986.38,6,38,50,67,79,84.99999980191109,17,85.00000060000009,20.216845512390137,2
881,graficon42nodi/grafo5771.42,6,42,51,68,77,50.00000000000002,5,50.000000000000085,4.729327201843262,2
882,graficon45nodi/grafo7734.45,6,45,55,68,78,64.99999811111155,13,64.99999811111178,8.614453315734863,2
883,graficon42nodi/grafo3094.42,6,42,49,69,76,48.00000000000011,2,48.00000000000022,11.967577457427979,2
884,graficon38nodi/grafo819.38,6,38,49,68,79,75.99999999999976,13,76.00000000000054,7.546359062194824,2
885,graficon39nodi/grafo6923.39,6,39,48,67,76,61.0,10,61.0,18.13993191719055,2
886,graficon33nodi/grafo10400.33,6,33,38,68,73,27.99999999999993,1,27.999999999999964,0.2251119613647461,2
887,graficon36nodi/grafo11346.36,6,36,49,69,82,63.99999999999998,12,64.0,0.9583799839019775,2
888,graficon39nodi/grafo11565.39,6,39,45,65,71,31.00000000000029,4,31.00000000000059,4.04998517036438,2
889,graficon50nodi/grafo1494.50,6,50,57,68,75,68.00000000000006,9,68.00000000000006,16.555573225021362,2
890,graficon38nodi/grafo10455.38,6,38,42,67,71,26.0,1,26.0,1.7548139095306396,2
891,graficon38nodi/grafo9852.38,6,38,48,66,76,59.00000000000002,7,59.000000000000036,2.9238176345825195,2
892,graficon45nodi/grafo5975.45,6,45,52,66,73,65.0,5,65.0,7.016333341598511,2
893,graficon39nodi/grafo4061.39,6,39,47,69,77,46.00000000000014,5,46.00000000000021,4.677833557128906,2
894,graficon40nodi/grafo6955.40,6,40,52,69,81,68.99999900699513,8,69.0000000000011,8.952540159225464,2
895,graficon41nodi/grafo7624.41,6,41,54,69,82,93.0,11,93.00000000000003,3.6712374687194824,2
896,graficon35nodi/grafo6116.35,6,35,43,69,77,39.00000000000004,5,39.000000000000114,4.939113616943359,2
897,graficon51nodi/grafo1404.51,6,51,70,69,88,130.9999999999985,38,131.0000000000016,16.739563703536987,2
898,graficon36nodi/grafo7553.36,6,36,52,69,85,88.0,15,88.00000000000007,4.558036804199219,2
899,graficon40nodi/grafo3711.40,6,40,53,68,81,70.0,3,70.0,2.2594761848449707,2
900,graficon37nodi/grafo2099.37,6,37,44,69,76,36.99999999999966,0,37.00000000000046,1.8448169231414795,2
901,graficon40nodi/grafo3916.40,6,40,51,71,82,75.0,6,75.0,4.226754426956177,2
902,graficon39nodi/grafo227.39,6,39,47,72,80,49.000000000000156,4,49.0000000000002,4.3242199420928955,2
903,graficon44nodi/grafo7217.44,6,44,53,70,79,62.000000000000014,7,62.00000000000001,4.501759052276611,2
904,graficon35nodi/grafo10277.35,6,35,45,71,81,67.99999999999994,8,68.00000000000014,11.652812480926514,2
905,graficon37nodi/grafo2678.37,6,37,45,74,82,39.99999999999997,2,39.99999999999997,2.2871437072753906,2
906,graficon44nodi/grafo3432.44,6,44,55,72,83,72.9999999999999,9,72.99999999999991,3.8171169757843018,2
907,graficon43nodi/grafo7404.43,6,43,55,73,85,76.9999999999961,9,77.00000000000385,5.826443195343018,2
908,graficon47nodi/grafo6168.47,6,47,50,70,73,32.99999999999999,1,33.0,6.922320604324341,2
909,graficon44nodi/grafo5590.44,6,44,49,72,77,31.0,1,31.0,1.7907533645629883,2
910,graficon37nodi/grafo3954.37,6,37,50,70,83,71.00000000000122,12,71.0000000000017,5.0079872608184814,2
911,graficon40nodi/grafo490.40,6,40,45,71,76,28.99999999999993,1,28.999999999999964,1.559910774230957,2
912,graficon38nodi/grafo3708.38,6,38,53,74,89,96.0,8,96.00000000000001,4.280036449432373,2
913,graficon34nodi/grafo10511.34,6,34,41,71,78,39.99999999999999,3,40.0,0.28006863594055176,2
914,graficon39nodi/grafo11357.39,6,39,48,71,80,48.999999004992915,8,48.9999990050008,8.911688804626465,2
915,graficon49nodi/grafo6373.49,6,49,56,73,80,69.00000000000007,10,69.00000000000021,6.214298725128174,2
916,graficon41nodi/grafo7372.41,6,41,55,71,85,124.00000000000003,14,124.00000000000004,7.889617681503296,2
917,graficon47nodi/grafo3806.47,6,47,52,71,76,46.00000000000017,3,46.00000000000016,8.668922901153564,2
918,graficon40nodi/grafo7285.40,6,40,56,70,86,117.00000000000006,20,117.00000000000006,6.360318660736084,2
919,graficon36nodi/grafo5124.36,6,36,43,70,77,54.0,4,54.0,0.9674913883209229,2
920,graficon38nodi/grafo3457.38,6,38,43,70,75,28.0,1,28.0,0.1608436107635498,2
921,graficon40nodi/grafo3539.40,6,40,57,72,89,89.99999933333302,20,90.00000000000303,12.574737548828125,2
922,graficon39nodi/grafo3391.39,6,39,61,71,93,126.00000000000017,38,126.0000000000003,11.836166620254517,2
923,graficon38nodi/grafo6480.38,6,38,50,70,82,73.00000000000011,11,73.00000000000114,4.338000535964966,2
924,graficon42nodi/grafo3820.42,6,42,52,70,80,52.99999999999982,5,52.99999999999982,4.368510007858276,2
925,graficon40nodi/grafo11283.40,6,40,52,74,86,66.99999999999872,11,66.99999999999915,4.128772497177124,2
926,graficon48nodi/grafo1535.48,6,48,53,72,77,31.000000000000036,1,31.000000000000256,12.96321439743042,2
927,graficon44nodi/grafo11640.44,6,44,59,73,88,86.0,15,86.0,7.704545974731445,2
928,graficon30nodi/grafo1810.30,6,30,40,73,83,41.0000000000003,4,41.000000000000945,4.800352334976196,2
929,graficon38nodi/grafo10767.38,6,38,50,72,84,79.99999999999936,7,79.99999999999937,5.246223449707031,2
930,graficon39nodi/grafo10062.39,6,39,44,74,79,40.9999999999999,5,40.9999999999999,4.37086820602417,2
931,graficon42nodi/grafo6171.42,6,42,59,73,90,98.99999999999997,18,98.99999999999997,25.41149663925171,2
932,graficon41nodi/grafo7074.41,6,41,50,72,81,46.99999999999977,1,47.00000000000017,12.725987195968628,2
933,graficon42nodi/grafo6304.42,6,42,55,73,86,99.0000000000007,13,99.00000000000095,14.300387382507324,2
934,graficon43nodi/grafo3801.43,6,43,52,70,79,50.99999999999882,5,50.99999999999942,4.095397233963013,2
935,graficon40nodi/grafo3538.40,6,40,46,72,78,45.00000000000003,3,45.000000000000156,3.211813449859619,2
936,graficon38nodi/grafo10567.38,6,38,47,74,83,61.999999999996604,9,62.0000000000014,8.826427698135376,2
937,graficon37nodi/grafo3445.37,6,37,46,73,82,35.999999999999005,7,35.99999999999902,3.245481014251709,2
938,graficon37nodi/grafo11122.37,6,37,44,74,81,40.99999999999991,7,40.999999999999964,12.399637222290039,2
939,graficon35nodi/grafo3499.35,6,35,47,70,82,62.99999950071096,9,63.00000000000033,6.149537563323975,2
940,graficon42nodi/grafo7296.42,6,42,56,73,87,79.99999999999969,11,80.00000000000024,3.6814749240875244,2
941,graficon38nodi/grafo10027.38,6,38,50,74,86,69.00000000000016,9,69.00000000000036,6.700608253479004,2
942,graficon40nodi/grafo6207.40,6,40,52,72,84,60.99999999999909,11,61.00000000000116,6.691530227661133,2
943,graficon35nodi/grafo3006.35,6,35,44,70,79,45.00000000000034,3,45.00000000000049,3.44455885887146,2
944,graficon56nodi/grafo5979.56,6,56,69,72,85,117.99999854083197,21,118.0000004883734,25.775390625,2
945,graficon39nodi/grafo7283.39,6,39,50,74,85,82.0,11,82.0,4.541689395904541,2
946,graficon40nodi/grafo3229.40,6,40,48,74,82,47.000000000000284,3,47.00000000000041,3.9828171730041504,2
947,graficon37nodi/grafo2528.37,6,37,50,70,83,65.99999974999994,6,66.00000000000085,8.53813099861145,2
948,graficon40nodi/grafo2963.40,6,40,49,70,79,67.00000000000054,7,67.00000000000063,4.457736492156982,2
949,graficon37nodi/grafo11238.37,6,37,47,70,80,55.99999535714309,5,55.99999814285771,5.301978826522827,2
950,graficon34nodi/grafo5693.34,6,34,46,73,85,54.99999999999943,5,54.99999999999943,4.552413463592529,2
951,graficon45nodi/grafo5623.45,6,45,55,74,84,76.00000000000038,2,76.00000000000038,14.102075338363647,2
952,graficon38nodi/grafo1157.38,6,38,48,73,83,47.000000000000135,5,47.00000000000034,3.4176626205444336,2
953,graficon36nodi/grafo9862.36,6,36,51,74,89,61.99999999999994,10,62.0,4.592172861099243,2
954,graficon39nodi/grafo10505.39,6,39,52,70,83,75.00000000000001,12,75.00000000000034,6.48827338218689,2
955,graficon34nodi/grafo9934.34,6,34,40,73,79,23.0,0,23.0,0.06842684745788574,2
956,graficon42nodi/grafo7692.42,6,42,54,74,86,52.0,9,52.000000000000114,4.3493812084198,2
957,graficon41nodi/grafo7635.41,6,41,53,71,83,85.99999999999986,21,86.00000000000014,8.966867923736572,2
958,graficon39nodi/grafo3849.39,6,39,50,71,82,79.00000000000003,9,79.00000000000001,9.962821960449219,2
959,graficon40nodi/grafo3287.40,6,40,52,71,83,65.99999966733607,11,66.00000000000081,10.686136245727539,2
960,graficon56nodi/grafo7164.56,6,56,68,70,82,72.99999999999947,9,72.9999999999996,11.129589796066284,2
961,graficon43nodi/grafo7403.43,6,43,57,70,84,99.99999999999878,22,100.00000000000003,9.270093441009521,2
962,graficon39nodi/grafo6476.39,6,39,50,73,84,51.0,14,51.00000000000001,5.719497203826904,2
963,graficon41nodi/grafo5344.41,6,41,52,73,84,53.99999999999998,8,53.999999999999986,1.5235834121704102,2
964,graficon35nodi/grafo7560.35,6,35,45,72,82,49.000000000000114,5,49.000000000000234,3.070096969604492,2
965,graficon39nodi/grafo11552.39,6,39,47,71,79,60.00000000000027,4,60.00000000000034,6.648859024047852,2
