Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
286,graficon16nodi/grafo2636.16,31,16,22,26,32,23.0,5,23.0,0.00946664810180664,2
287,graficon17nodi/grafo2758.17,31,17,20,26,29,16.0,1,16.0,0.009226560592651367,2
288,graficon20nodi/grafo2554.20,31,20,22,25,27,15.0,1,15.0,0.0092926025390625,2
289,graficon25nodi/grafo2775.25,31,25,26,25,26,17.0,2,17.0,0.020267963409423828,2
290,graficon19nodi/grafo409.19,31,19,22,25,28,24.0,2,24.0,0.020200252532958984,2
291,graficon16nodi/grafo2326.16,31,16,21,25,30,26.0,1,26.0,0.02018451690673828,2
292,graficon14nodi/grafo596.14,31,14,16,27,29,12.0,0,12.0,0.02031731605529785,2
293,graficon20nodi/grafo679.20,31,20,25,29,34,25.0,2,25.0,0.009626388549804688,2
294,graficon23nodi/grafo188.23,31,23,24,27,28,15.0,0,15.0,0.020196199417114258,2
295,graficon19nodi/grafo2449.19,31,19,24,25,30,25.0,4,25.0,0.020401954650878906,2
296,graficon23nodi/grafo1038.23,31,23,24,27,28,12.0,1,12.0,0.02028822898864746,2
297,graficon17nodi/grafo2177.17,31,17,22,26,31,23.0,0,23.0,0.009626388549804688,2
298,graficon20nodi/grafo786.20,31,20,23,26,29,25.0,2,25.0,0.009400367736816406,2
299,graficon17nodi/grafo1875.17,31,17,21,28,32,39.0,1,39.0,0.009868621826171875,2
300,graficon14nodi/grafo796.14,31,14,19,27,32,31.0,3,31.0,0.020523548126220703,2
301,graficon21nodi/grafo2119.21,31,21,27,32,38,43.0,7,43.0,0.012412309646606445,2
302,graficon15nodi/grafo1013.15,31,15,23,31,39,45.0,2,45.0,0.022041797637939453,2
303,graficon17nodi/grafo415.17,31,17,24,33,40,43.0,5,43.0,0.0235292911529541,2
304,graficon26nodi/grafo578.26,31,26,27,30,31,20.0,1,20.0,0.021301984786987305,2
305,graficon25nodi/grafo2077.25,31,25,29,31,35,32.0,7,32.0,0.021756887435913086,2
306,graficon29nodi/grafo2085.29,31,29,30,33,34,13.0,0,13.0,0.020522356033325195,2
307,graficon19nodi/grafo1834.19,31,19,23,32,36,17.0,0,17.0,0.020151376724243164,2
308,graficon24nodi/grafo1830.24,31,24,29,34,39,30.0,1,30.0,0.02228403091430664,2
309,graficon21nodi/grafo245.21,31,21,22,30,31,17.0,1,17.0,0.02032637596130371,2
310,graficon21nodi/grafo1645.21,31,21,23,30,32,23.0,0,23.0,0.02199387550354004,2
311,graficon20nodi/grafo1761.20,31,20,26,31,37,25.0,0,25.0,0.009886026382446289,2
312,graficon26nodi/grafo1805.26,31,26,31,33,38,24.0,5,24.0,0.02205491065979004,2
313,graficon18nodi/grafo2744.18,31,18,24,34,40,32.0,3,32.0,0.022610187530517578,2
314,graficon20nodi/grafo2268.20,31,20,24,32,36,27.0,3,27.0,0.019897937774658203,2
315,graficon25nodi/grafo2837.25,31,25,27,32,34,16.0,0,16.0,0.010365724563598633,2
316,graficon21nodi/grafo2833.21,31,21,24,30,33,21.0,1,21.0,0.009956598281860352,2
317,graficon20nodi/grafo3049.20,31,20,24,33,37,24.0,2,24.0,0.010196447372436523,2
318,graficon26nodi/grafo1799.26,31,26,30,32,36,30.0,3,30.0,0.02279210090637207,2
319,graficon17nodi/grafo1403.17,31,17,23,30,36,33.0,1,33.0,0.021831989288330078,2
320,graficon27nodi/grafo2498.27,31,27,32,34,39,49.0,3,49.0,0.023876667022705078,2
321,graficon22nodi/grafo2819.22,31,22,25,33,36,15.0,0,15.0,0.02063584327697754,2
322,graficon16nodi/grafo421.16,31,16,22,33,39,37.0,1,37.0,0.022074222564697266,2
323,graficon14nodi/grafo1074.14,31,14,19,32,37,17.0,2,17.0,0.010063409805297852,2
324,graficon24nodi/grafo918.24,31,24,24,32,32,16.0,0,16.0,0.020389795303344727,2
325,graficon18nodi/grafo1780.18,31,18,24,30,36,26.0,1,26.0,0.009842157363891602,2
326,graficon29nodi/grafo1198.29,31,29,29,31,31,17.0,1,17.0,0.020768165588378906,2
327,graficon15nodi/grafo2591.15,31,15,23,31,39,33.0,2,33.0,0.021818876266479492,2
328,graficon19nodi/grafo924.19,31,19,21,32,34,19.0,0,19.0,0.009557008743286133,2
329,graficon23nodi/grafo835.23,31,23,27,31,35,34.0,6,34.0,0.021864891052246094,2
330,graficon17nodi/grafo829.17,31,17,21,33,37,24.0,0,24.0,0.021363496780395508,2
331,graficon16nodi/grafo1635.16,31,16,25,34,43,35.0,1,35.0,0.02266979217529297,2
332,graficon14nodi/grafo649.14,31,14,24,32,42,48.0,5,48.0,0.022531747817993164,2
333,graficon18nodi/grafo1824.18,31,18,23,32,37,18.0,1,18.0,0.009820699691772461,2
334,graficon26nodi/grafo1629.26,31,26,29,30,33,21.0,1,21.0,0.02080845832824707,2
335,graficon15nodi/grafo1142.15,31,15,24,32,41,38.0,1,38.0,0.0236814022064209,2
336,graficon22nodi/grafo2410.22,31,22,24,30,32,13.0,1,13.0,0.008881330490112305,2
337,graficon23nodi/grafo2028.23,31,23,32,32,41,61.0,12,61.0,0.023853540420532227,2
338,graficon25nodi/grafo1040.25,31,25,32,34,41,49.0,11,49.0,0.022341012954711914,2
339,graficon17nodi/grafo2494.17,31,17,20,30,33,15.0,1,15.0,0.009520292282104492,2
340,graficon21nodi/grafo381.21,31,21,23,31,33,22.0,1,22.0,0.020121097564697266,2
341,graficon19nodi/grafo2425.19,31,19,23,30,34,28.0,2,28.0,0.009515047073364258,2
342,graficon26nodi/grafo1230.26,31,26,29,30,33,18.0,2,18.0,0.009569406509399414,2
343,graficon17nodi/grafo1861.17,31,17,21,34,38,19.0,2,19.0,0.020858049392700195,2
344,graficon27nodi/grafo1232.27,31,27,31,33,37,44.0,7,44.0,0.01310586929321289,2
345,graficon27nodi/grafo2582.27,31,27,27,34,34,21.0,0,21.0,0.012269973754882812,2
346,graficon24nodi/grafo2017.24,31,24,28,32,36,32.0,2,32.0,0.02302408218383789,2
347,graficon32nodi/grafo11636.32,31,32,32,33,33,14.0,0,14.0,0.009159326553344727,2
348,graficon19nodi/grafo621.19,31,19,27,30,38,30.0,3,30.0,0.021602630615234375,2
349,graficon16nodi/grafo2023.16,31,16,20,34,38,18.0,2,18.0,0.009664773941040039,2
350,graficon23nodi/grafo622.23,31,23,25,33,35,18.0,1,18.0,0.009570837020874023,2
351,graficon19nodi/grafo2135.19,31,19,23,33,37,29.0,2,29.0,0.021707534790039062,2
352,graficon15nodi/grafo879.15,31,15,20,30,35,27.0,0,27.0,0.012846231460571289,2
353,graficon22nodi/grafo1012.22,31,22,24,31,33,22.0,0,22.0,0.010101079940795898,2
354,graficon20nodi/grafo429.20,31,20,28,34,42,35.0,6,35.0,0.012030839920043945,2
355,graficon26nodi/grafo1269.26,31,26,28,31,33,34.0,0,34.0,0.022508621215820312,2
356,graficon17nodi/grafo2520.17,31,17,24,32,39,37.0,7,37.0,0.02254962921142578,2
357,graficon32nodi/grafo10052.32,31,32,33,34,35,16.0,0,16.0,0.02031707763671875,2
358,graficon20nodi/grafo874.20,31,20,25,34,39,22.0,1,22.0,0.02160048484802246,2
359,graficon20nodi/grafo1901.20,31,20,26,33,39,58.0,2,58.0,0.012622356414794922,2
360,graficon22nodi/grafo2456.22,31,22,26,33,37,24.0,0,24.0,0.010020256042480469,2
361,graficon17nodi/grafo276.17,31,17,20,31,34,18.0,1,18.0,0.020259618759155273,2
362,graficon25nodi/grafo575.25,31,25,29,34,38,26.0,2,26.0,0.021698474884033203,2
363,graficon17nodi/grafo517.17,31,17,23,33,39,28.0,1,28.0,0.02020096778869629,2
364,graficon19nodi/grafo1900.19,31,19,22,31,34,18.0,0,18.0,0.022538185119628906,2
365,graficon22nodi/grafo1422.22,31,22,22,30,30,17.0,0,17.0,0.009507179260253906,2
366,graficon25nodi/grafo862.25,31,25,28,33,36,26.0,1,26.0,0.022347450256347656,2
367,graficon23nodi/grafo545.23,31,23,28,32,37,24.0,1,24.0,0.020563602447509766,2
368,graficon24nodi/grafo2341.24,31,24,29,34,39,28.0,1,28.0,0.010014772415161133,2
369,graficon26nodi/grafo1512.26,31,26,30,34,38,26.0,2,26.0,0.022469520568847656,2
370,graficon18nodi/grafo1626.18,31,18,27,32,41,44.0,8,44.0,0.023240327835083008,2
371,graficon21nodi/grafo2378.21,31,21,25,31,35,30.0,2,30.0,0.020307302474975586,2
372,graficon25nodi/grafo2051.25,31,25,26,33,34,13.0,0,13.0,0.020294904708862305,2
373,graficon32nodi/grafo9919.32,31,32,32,33,33,14.0,0,14.0,0.020345687866210938,2
374,graficon18nodi/grafo1940.18,31,18,24,31,37,19.0,1,19.0,0.009751558303833008,2
375,graficon25nodi/grafo1338.25,31,25,26,34,35,25.0,0,25.0,0.021628618240356445,2
376,graficon33nodi/grafo11170.33,31,33,42,39,48,37.0,2,37.0,0.023578643798828125,2
377,graficon23nodi/grafo2966.23,31,23,26,36,39,17.0,0,17.0,0.010168075561523438,2
378,graficon29nodi/grafo1102.29,31,29,29,37,37,19.0,0,19.0,0.010108470916748047,2
379,graficon26nodi/grafo1340.26,31,26,31,38,43,54.0,4,54.0,0.022524118423461914,2
380,graficon22nodi/grafo1850.22,31,22,28,38,44,25.0,1,25.0,0.022536277770996094,2
381,graficon28nodi/grafo2572.28,31,28,34,38,44,43.0,3,43.0,0.012626886367797852,2
382,graficon17nodi/grafo420.17,31,17,25,37,45,37.0,3,37.0,0.022004127502441406,2
383,graficon20nodi/grafo2670.20,31,20,28,36,44,24.0,3,24.0,0.020782470703125,2
384,graficon26nodi/grafo2766.26,31,26,32,38,44,23.0,2,23.0,0.021260499954223633,2
385,graficon29nodi/grafo1333.29,31,29,31,38,40,34.0,0,34.0,0.023750782012939453,2
386,graficon21nodi/grafo1863.21,31,21,26,35,40,36.0,4,36.0,0.022815465927124023,2
387,graficon27nodi/grafo1623.27,31,27,30,37,40,17.0,1,17.0,0.020374774932861328,2
388,graficon33nodi/grafo2828.33,31,33,37,38,42,26.0,3,26.0,0.022376298904418945,2
389,graficon26nodi/grafo2606.26,31,26,32,36,42,49.0,5,49.0,0.024436473846435547,2
390,graficon19nodi/grafo2371.19,31,19,24,35,40,28.0,0,28.0,0.021874189376831055,2
391,graficon25nodi/grafo2700.25,31,25,28,36,39,25.0,2,25.0,0.009097576141357422,2
392,graficon24nodi/grafo2587.24,31,24,28,36,40,28.0,5,28.0,0.021669626235961914,2
393,graficon15nodi/grafo947.15,31,15,24,39,48,39.0,3,39.0,0.023311138153076172,2
394,graficon19nodi/grafo2562.19,31,19,28,36,45,50.0,4,50.0,0.022104501724243164,2
395,graficon32nodi/grafo11456.32,31,32,33,35,36,20.0,1,20.0,0.02027273178100586,2
396,graficon27nodi/grafo248.27,31,27,33,38,44,39.0,4,39.0,0.012491464614868164,2
397,graficon22nodi/grafo2676.22,31,22,26,38,42,20.0,0,20.0,0.022788286209106445,2
398,graficon32nodi/grafo11607.32,31,32,38,39,45,33.0,4,33.0,0.012441158294677734,2
399,graficon19nodi/grafo2171.19,31,19,23,35,39,25.0,1,25.0,0.021039724349975586,2
400,graficon19nodi/grafo1666.19,31,19,28,37,46,47.0,1,47.0,0.022245168685913086,2
401,graficon33nodi/grafo11210.33,31,33,42,39,48,37.0,2,37.0,0.02266836166381836,2
402,graficon26nodi/grafo2123.26,31,26,28,35,37,27.0,1,27.0,0.021739482879638672,2
403,graficon26nodi/grafo3056.26,31,26,36,35,45,74.0,15,74.0,0.02296280860900879,2
404,graficon30nodi/grafo1582.30,31,30,34,35,39,38.0,2,38.0,0.012701272964477539,2
405,graficon24nodi/grafo1440.24,31,24,32,37,45,57.0,6,57.0,0.026055574417114258,2
406,graficon33nodi/grafo9903.33,31,33,42,39,48,37.0,2,37.0,0.02325606346130371,2
407,graficon23nodi/grafo1557.23,31,23,29,37,43,45.0,2,45.0,0.013231277465820312,2
408,graficon21nodi/grafo1941.21,31,21,26,37,42,30.0,1,30.0,0.012500524520874023,2
409,graficon13nodi/grafo317.13,31,13,21,38,46,41.0,2,41.0,0.01388692855834961,2
410,graficon33nodi/grafo154.33,31,33,34,36,37,21.0,0,21.0,0.010134696960449219,2
411,graficon31nodi/grafo10007.31,31,31,34,35,38,30.0,4,30.0,0.011936426162719727,2
412,graficon20nodi/grafo1764.20,31,20,25,37,42,23.0,2,23.0,0.02195000648498535,2
413,graficon31nodi/grafo5484.31,31,31,32,38,39,18.0,2,18.0,0.009714126586914062,2
414,graficon27nodi/grafo1286.27,31,27,31,36,40,27.0,2,27.0,0.0218658447265625,2
415,graficon23nodi/grafo2200.23,31,23,29,38,44,36.0,2,36.0,0.011929750442504883,2
416,graficon24nodi/grafo872.24,31,24,28,37,41,26.0,2,26.0,0.021031618118286133,2
417,graficon22nodi/grafo605.22,31,22,26,39,43,26.0,0,26.0,0.023251056671142578,2
418,graficon29nodi/grafo1034.29,31,29,32,38,41,44.0,1,44.0,0.023661136627197266,2
419,graficon21nodi/grafo2356.21,31,21,27,35,41,22.0,2,22.0,0.010034799575805664,2
420,graficon33nodi/grafo10134.33,31,33,34,37,38,17.0,1,17.0,0.009092569351196289,2
421,graficon32nodi/grafo9867.32,31,32,33,35,36,20.0,1,20.0,0.020125150680541992,2
422,graficon26nodi/grafo753.26,31,26,28,36,38,13.0,2,13.0,0.009749412536621094,2
423,graficon21nodi/grafo123.21,31,21,25,38,42,23.0,1,23.0,0.02189946174621582,2
424,graficon25nodi/grafo1360.25,31,25,30,35,40,40.0,5,40.0,0.011180400848388672,2
425,graficon27nodi/grafo174.27,31,27,28,36,37,27.0,1,27.0,0.022942781448364258,2
426,graficon20nodi/grafo251.20,31,20,23,36,39,28.0,1,28.0,0.021923303604125977,2
427,graficon18nodi/grafo2768.18,31,18,23,35,40,19.0,2,19.0,0.02126312255859375,2
428,graficon36nodi/grafo2402.36,31,36,38,39,41,32.0,0,32.0,0.023032188415527344,2
429,graficon30nodi/grafo1237.30,31,30,35,39,44,22.0,1,22.0,0.021763324737548828,2
430,graficon20nodi/grafo2284.20,31,20,30,37,47,48.0,6,48.0,0.02316594123840332,2
431,graficon17nodi/grafo1160.17,31,17,23,39,45,31.0,1,31.0,0.022983551025390625,2
432,graficon27nodi/grafo2721.27,31,27,27,37,37,17.0,1,17.0,0.009494304656982422,2
433,graficon23nodi/grafo2691.23,31,23,31,39,47,44.0,5,44.0,0.02538466453552246,2
434,graficon22nodi/grafo2875.22,31,22,27,38,43,25.0,2,25.0,0.023044347763061523,2
435,graficon33nodi/grafo11130.33,31,33,42,39,48,37.0,2,37.0,0.02370905876159668,2
436,graficon18nodi/grafo2805.18,31,18,25,36,43,39.0,3,39.0,0.02329087257385254,2
437,graficon16nodi/grafo2584.16,31,16,22,39,45,19.0,2,19.0,0.02130913734436035,2
438,graficon17nodi/grafo597.17,31,17,24,36,43,45.0,0,45.0,0.023988723754882812,2
439,graficon24nodi/grafo1950.24,31,24,27,39,42,28.0,1,28.0,0.02255082130432129,2
440,graficon25nodi/grafo2067.25,31,25,28,38,41,18.0,1,18.0,0.022155284881591797,2
441,graficon15nodi/grafo2448.15,31,15,23,38,46,38.0,2,38.0,0.01797175407409668,2
442,graficon26nodi/grafo1273.26,31,26,27,36,37,22.0,0,22.0,0.011805295944213867,2
443,graficon32nodi/grafo11397.32,31,32,33,37,38,17.0,0,17.0,0.009548187255859375,2
444,graficon33nodi/grafo11023.33,31,33,33,36,36,15.0,0,15.0,0.009459972381591797,2
445,graficon33nodi/grafo11026.33,31,33,36,39,42,21.0,3,21.0,0.012381792068481445,2
446,graficon17nodi/grafo945.17,31,17,22,36,41,30.0,0,30.0,0.011862993240356445,2
447,graficon25nodi/grafo584.25,31,25,29,35,39,55.0,4,55.0,0.013053178787231445,2
448,graficon12nodi/grafo2426.12,31,12,18,38,44,24.0,0,24.0,0.022847652435302734,2
449,graficon18nodi/grafo2731.18,31,18,23,35,40,23.0,0,23.0,0.010102510452270508,2
450,graficon23nodi/grafo2217.23,31,23,29,35,41,32.0,9,32.0,0.022971630096435547,2
451,graficon26nodi/grafo2108.26,31,26,35,41,50,50.0,10,50.0,0.01339864730834961,2
452,graficon31nodi/grafo11581.31,31,31,36,42,47,40.0,4,40.0,0.024045944213867188,2
453,graficon25nodi/grafo1271.25,31,25,30,40,45,43.0,3,43.0,0.023569822311401367,2
454,graficon31nodi/grafo11454.31,31,31,36,42,47,40.0,4,40.0,0.023864030838012695,2
455,graficon25nodi/grafo163.25,31,25,37,44,56,97.0,26,97.0,0.035053253173828125,2
456,graficon19nodi/grafo950.19,31,19,23,43,47,27.0,0,27.0,0.02248835563659668,2
457,graficon30nodi/grafo1252.30,31,30,34,43,47,33.0,0,33.0,0.012367725372314453,2
458,graficon27nodi/grafo1217.27,31,27,29,42,44,25.0,0,25.0,0.02458477020263672,2
459,graficon34nodi/grafo11331.34,31,34,41,43,50,31.0,3,31.0,0.02467823028564453,2
460,graficon20nodi/grafo1873.20,31,20,27,40,47,32.0,6,32.0,0.023583173751831055,2
461,graficon34nodi/grafo5197.34,31,34,36,43,45,24.0,0,24.0,0.011690378189086914,2
462,graficon28nodi/grafo1615.28,31,28,35,43,50,55.0,8,55.0,0.023874521255493164,2
463,graficon27nodi/grafo3039.27,31,27,31,44,48,28.0,1,28.0,0.02304363250732422,2
464,graficon37nodi/grafo2519.37,31,37,39,44,46,40.0,0,40.0,0.024015426635742188,2
465,graficon27nodi/grafo2037.27,31,27,31,42,46,44.0,2,44.0,0.02454543113708496,2
466,graficon20nodi/grafo1757.20,31,20,25,41,46,25.0,1,25.0,0.022698402404785156,2
467,graficon23nodi/grafo551.23,31,23,29,43,49,34.0,0,34.0,0.012480735778808594,2
468,graficon32nodi/grafo10795.32,31,32,35,43,46,46.0,1,46.0,0.02408623695373535,2
469,graficon33nodi/grafo5994.33,31,33,36,42,45,25.0,0,25.0,0.022907733917236328,2
470,graficon23nodi/grafo2712.23,31,23,30,40,47,27.0,1,27.0,0.012092828750610352,2
471,graficon22nodi/grafo1894.22,31,22,30,40,48,43.0,5,43.0,0.02279210090637207,2
472,graficon28nodi/grafo1190.28,31,28,31,43,46,48.0,3,48.0,0.02301812171936035,2
473,graficon32nodi/grafo1455.32,31,32,38,43,49,35.0,2,35.0,0.023212432861328125,2
474,graficon18nodi/grafo1086.18,31,18,26,41,49,49.0,1,49.0,0.022683382034301758,2
475,graficon34nodi/grafo9918.34,31,34,34,43,43,16.0,0,16.0,0.009785652160644531,2
476,graficon32nodi/grafo1226.32,31,32,34,43,45,26.0,1,26.0,0.02370452880859375,2
477,graficon35nodi/grafo7133.35,31,35,38,43,46,27.0,3,27.0,0.013010740280151367,2
478,graficon34nodi/grafo11544.34,31,34,34,43,43,16.0,0,16.0,0.020461559295654297,2
479,graficon14nodi/grafo2738.14,31,14,23,40,49,42.0,1,42.0,0.013827085494995117,2
480,graficon27nodi/grafo2958.27,31,27,32,42,47,32.0,0,32.0,0.022857189178466797,2
481,graficon31nodi/grafo3686.31,31,31,36,42,47,40.0,4,40.0,0.09402656555175781,2
482,graficon14nodi/grafo701.14,31,14,20,42,48,25.0,1,25.0,0.023076772689819336,2
483,graficon33nodi/grafo9921.33,31,33,36,43,46,33.0,1,33.0,0.012663841247558594,2
484,graficon27nodi/grafo2876.27,31,27,32,41,46,39.0,2,39.0,0.023879289627075195,2
485,graficon25nodi/grafo1234.25,31,25,33,42,50,44.0,2,44.0,0.03067326545715332,2
486,graficon26nodi/grafo1285.26,31,26,30,42,46,24.0,2,24.0,0.021798133850097656,2
487,graficon30nodi/grafo2365.30,31,30,34,40,44,46.0,4,46.0,0.02365851402282715,2
488,graficon26nodi/grafo798.26,31,26,32,41,47,36.0,5,36.0,0.012359857559204102,2
489,graficon21nodi/grafo1682.21,31,21,41,43,63,114.0,33,114.0,0.035236358642578125,2
490,graficon32nodi/grafo5244.32,31,32,38,42,48,22.0,0,22.0,0.022258520126342773,2
491,graficon23nodi/grafo2854.23,31,23,29,44,50,28.0,2,28.0,0.024080514907836914,2
492,graficon32nodi/grafo1053.32,31,32,41,43,52,75.0,6,75.0,0.030989885330200195,2
493,graficon21nodi/grafo2756.21,31,21,26,40,45,23.0,2,23.0,0.022095441818237305,2
494,graficon22nodi/grafo1503.22,31,22,26,44,48,21.0,0,21.0,0.022394418716430664,2
495,graficon22nodi/grafo2370.22,31,22,28,41,47,21.0,1,21.0,0.022449493408203125,2
496,graficon23nodi/grafo2769.23,31,23,27,44,48,27.0,2,27.0,0.012312650680541992,2
497,graficon28nodi/grafo124.28,31,28,29,41,42,24.0,1,24.0,0.020204782485961914,2
498,graficon31nodi/grafo9916.31,31,31,36,42,47,40.0,4,40.0,0.023977041244506836,2
499,graficon33nodi/grafo11631.33,31,33,43,41,51,40.0,3,40.0,0.0227813720703125,2
500,graficon30nodi/grafo1256.30,31,30,33,40,43,26.0,0,26.0,0.02192211151123047,2
501,graficon32nodi/grafo10231.32,31,32,35,43,46,23.0,0,23.0,0.020292997360229492,2
502,graficon34nodi/grafo11277.34,31,34,35,41,42,15.0,0,15.0,0.009663105010986328,2
503,graficon34nodi/grafo2464.34,31,34,38,44,48,44.0,5,44.0,0.024047374725341797,2
504,graficon27nodi/grafo1199.27,31,27,30,40,43,18.0,0,18.0,0.020336151123046875,2
505,graficon25nodi/grafo1614.25,31,25,27,41,43,26.0,1,26.0,0.022632122039794922,2
506,graficon29nodi/grafo1376.29,31,29,34,42,47,52.0,3,52.0,0.022889137268066406,2
507,graficon35nodi/grafo3480.35,31,35,35,44,44,23.0,0,23.0,0.012485027313232422,2
508,graficon29nodi/grafo1587.29,31,29,35,42,48,40.0,1,40.0,0.024378538131713867,2
509,graficon34nodi/grafo6050.34,31,34,41,43,50,30.0,3,30.0,0.012341499328613281,2
510,graficon25nodi/grafo2755.25,31,25,32,42,49,33.0,5,33.0,0.01286768913269043,2
511,graficon23nodi/grafo2853.23,31,23,34,40,51,62.0,15,62.0,0.03106832504272461,2
512,graficon34nodi/grafo10281.34,31,34,41,42,49,39.0,1,39.0,0.023797273635864258,2
513,graficon34nodi/grafo11630.34,31,34,40,44,50,34.0,1,34.0,0.01312708854675293,2
514,graficon28nodi/grafo2436.28,31,28,37,44,53,80.0,8,80.0,0.03469419479370117,2
515,graficon34nodi/grafo9878.34,31,34,39,41,46,36.0,2,36.0,0.02408003807067871,2
516,graficon32nodi/grafo3901.32,31,32,38,42,48,38.0,3,38.0,0.02247023582458496,2
517,graficon35nodi/grafo11455.35,31,35,35,42,42,16.0,0,16.0,0.02176523208618164,2
518,graficon28nodi/grafo296.28,31,28,36,43,51,43.0,11,43.0,0.02315688133239746,2
519,graficon25nodi/grafo1251.25,31,25,26,40,41,21.0,0,21.0,0.009915590286254883,2
520,graficon34nodi/grafo11319.34,31,34,40,42,48,41.0,3,41.0,0.013393402099609375,2
521,graficon34nodi/grafo11660.34,31,34,36,43,45,31.0,1,31.0,0.013006448745727539,2
522,graficon31nodi/grafo2394.31,31,31,36,43,48,44.0,5,44.0,0.03093695640563965,2
523,graficon26nodi/grafo1218.26,31,26,28,42,44,35.0,0,35.0,0.023525714874267578,2
524,graficon37nodi/grafo6342.37,31,37,42,44,49,45.0,7,45.0,0.013782739639282227,2
525,graficon28nodi/grafo1311.28,31,28,34,42,48,44.0,5,44.0,0.02239227294921875,2
526,graficon19nodi/grafo1826.19,31,19,27,46,54,46.0,2,46.0,0.024350881576538086,2
527,graficon14nodi/grafo1951.14,31,14,25,46,57,49.0,3,49.0,0.025352954864501953,2
528,graficon37nodi/grafo3547.37,31,37,38,49,50,17.0,0,17.0,0.01226496696472168,2
529,graficon34nodi/grafo11207.34,31,34,38,48,52,35.0,4,35.0,0.01250457763671875,2
530,graficon31nodi/grafo10887.31,31,31,36,46,51,21.0,0,21.0,0.023905038833618164,2
531,graficon32nodi/grafo1255.32,31,32,37,46,51,30.0,1,30.0,0.012232303619384766,2
532,graficon28nodi/grafo1840.28,31,28,34,48,54,39.0,4,39.0,0.024715423583984375,2
533,graficon21nodi/grafo630.21,31,21,28,45,52,31.0,1,31.0,0.022450685501098633,2
534,graficon26nodi/grafo3044.26,31,26,34,48,56,48.0,3,48.0,0.034215450286865234,2
535,graficon23nodi/grafo1806.23,31,23,28,48,53,36.0,0,36.0,0.013113021850585938,2
536,graficon31nodi/grafo10458.31,31,31,36,46,51,21.0,0,21.0,0.023566007614135742,2
537,graficon35nodi/grafo10620.35,31,35,41,46,52,46.0,3,46.0,0.024280071258544922,2
538,graficon22nodi/grafo249.22,31,22,31,46,55,54.0,4,54.0,0.02566838264465332,2
539,graficon32nodi/grafo745.32,31,32,36,45,49,29.0,0,29.0,0.013425111770629883,2
540,graficon35nodi/grafo5759.35,31,35,39,45,49,19.0,1,19.0,0.010182857513427734,2
541,graficon33nodi/grafo11516.33,31,33,42,45,54,41.0,4,41.0,0.0242612361907959,2
542,graficon25nodi/grafo2437.25,31,25,30,48,53,25.0,1,25.0,0.022329330444335938,2
543,graficon31nodi/grafo1301.31,31,31,40,47,56,63.0,7,63.0,0.03159189224243164,2
544,graficon38nodi/grafo3332.38,31,38,43,45,50,46.0,2,46.0,0.03200125694274902,2
545,graficon22nodi/grafo2748.22,31,22,29,45,52,37.0,0,37.0,0.024585723876953125,2
546,graficon27nodi/grafo1253.27,31,27,32,45,50,57.0,2,57.0,0.032166481018066406,2
547,graficon36nodi/grafo3862.36,31,36,41,46,51,34.0,4,34.0,0.01297903060913086,2
548,graficon28nodi/grafo1202.28,31,28,36,45,53,54.0,4,54.0,0.02587604522705078,2
549,graficon37nodi/grafo5957.37,31,37,39,48,50,45.0,0,45.0,0.03356122970581055,2
550,graficon38nodi/grafo6734.38,31,38,41,45,48,32.0,1,32.0,0.03059077262878418,2
