Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1045,graficon46nodi/grafo6678.46,9,46,55,77,86,55.99999999999999,2,56.000000000000085,4.7927985191345215,2
1046,graficon43nodi/grafo3573.43,9,43,58,79,94,83.99997937261293,18,84.0000018728457,403.4823989868164,2
1047,graficon40nodi/grafo6972.40,9,40,51,77,88,54.0,7,54.0,36.90676975250244,2
1048,graficon51nodi/grafo3958.51,9,51,62,77,88,81.00000000000001,19,81.00000000000003,600.6916830539703,9
1049,graficon39nodi/grafo10192.39,9,39,48,78,87,39.999999999999496,7,39.999999999999496,26.004265785217285,2
1050,graficon45nodi/grafo6007.45,9,45,58,79,92,82.99999916666661,15,82.99999933333335,417.7207181453705,2
1051,graficon37nodi/grafo11553.37,9,37,49,83,95,39.99999999999996,4,39.999999999999986,2.778618812561035,2
1052,graficon44nodi/grafo7454.44,9,44,56,84,96,81.99999696874816,13,82.00000512500195,600.2625863552094,9
1053,graficon40nodi/grafo5453.40,9,40,57,83,100,84.99999900859855,22,85.00000099140186,600.8351399898529,9
1054,graficon43nodi/grafo6144.43,9,43,56,80,93,93.99999999999999,10,94.00000000000001,49.96819233894348,2
1055,graficon38nodi/grafo5499.38,9,38,48,81,91,46.99999999999989,3,47.00000000000024,4.4431023597717285,2
1056,graficon41nodi/grafo6973.41,9,41,58,84,101,105.00000000000054,19,105.00000000000068,600.5371651649475,9
1057,graficon39nodi/grafo10037.39,9,39,50,80,91,56.000000000000014,10,56.000000000000036,33.891175270080566,2
1058,graficon36nodi/grafo11554.36,9,36,50,82,96,96.99999999999999,25,97.0,600.2729022502899,9
1059,graficon60nodi/grafo5751.60,9,60,75,84,99,164.00000000000074,25,164.00000000000105,600.3278348445892,9
1060,graficon42nodi/grafo5241.42,9,42,55,83,96,73.0,13,73.0,600.7985234260559,9
1061,graficon46nodi/grafo6628.46,9,46,63,83,100,127.0000000000005,31,127.00000000000065,600.25159907341,9
1062,graficon39nodi/grafo9924.39,9,39,52,84,97,71.0,14,71.00000000000001,600.3705883026123,9
1063,graficon46nodi/grafo3661.46,9,46,56,83,93,58.999999999998394,7,58.999999999999126,73.28064489364624,2
1064,graficon38nodi/grafo7549.38,9,38,50,82,94,59.99999267409538,14,59.99999908333369,600.3934650421143,9
1065,graficon39nodi/grafo11532.39,9,39,51,81,93,54.0000000000006,4,54.00000000000108,8.776152849197388,2
1066,graficon47nodi/grafo1536.47,9,47,52,80,85,38.99999999999997,0,38.999999999999986,1.6899991035461426,2
1067,graficon38nodi/grafo4110.38,9,38,52,84,98,91.0000000000019,16,91.00000000000222,433.3261818885803,2
1068,graficon41nodi/grafo6857.41,9,41,54,83,96,57.0,7,57.0,8.551244974136353,2
1069,graficon34nodi/grafo6118.34,9,34,42,82,90,54.99999999999993,1,54.99999999999993,0.502544641494751,2
1070,graficon39nodi/grafo10014.39,9,39,52,83,96,66.0,12,66.00000000000001,200.76141905784607,2
1071,graficon43nodi/grafo7598.43,9,43,57,82,96,84.0,14,84.0,173.0755853652954,2
1072,graficon39nodi/grafo3329.39,9,39,50,80,91,57.999999999999986,9,58.0,48.55340838432312,2
1073,graficon43nodi/grafo1506.43,9,43,50,82,89,47.99999999999967,4,48.00000000000413,42.751110792160034,2
1074,graficon42nodi/grafo5595.42,9,42,56,80,94,78.00000000000001,14,78.00000000000004,106.52376246452332,2
1075,graficon41nodi/grafo2235.41,9,41,58,83,100,88.00000000000041,18,88.00000000000064,600.4231057167053,9
1076,graficon37nodi/grafo5408.37,9,37,57,84,104,116.99999606249835,34,117.00000087500196,600.2266047000885,9
1077,graficon56nodi/grafo7757.56,9,56,64,80,88,63.99999975325,12,64.00000025,416.9140589237213,2
1078,graficon43nodi/grafo7465.43,9,43,60,80,97,104.0,21,104.00000000000003,600.8717792034149,9
1079,graficon42nodi/grafo5984.42,9,42,53,80,91,61.0,7,61.0,16.473238229751587,2
1080,graficon49nodi/grafo2124.49,9,49,64,82,97,86.0,13,86.0,600.1012418270111,9
1081,graficon39nodi/grafo3939.39,9,39,50,83,94,57.00000000000023,12,57.000000000000284,226.5862467288971,2
1082,graficon41nodi/grafo6441.41,9,41,54,82,95,73.0,13,73.00000000000001,81.23388314247131,2
1083,graficon56nodi/grafo4306.56,9,56,63,84,91,52.000000000000185,2,52.00000000000041,36.946213722229004,2
1084,graficon43nodi/grafo5339.43,9,43,54,81,92,54.00000000000027,9,54.00000000000034,78.58070421218872,2
1085,graficon36nodi/grafo3413.36,9,36,53,83,100,124.00000000000014,19,124.00000000000037,600.2695398330688,9
1086,graficon40nodi/grafo7766.40,9,40,50,80,90,47.0,13,47.0,202.36993503570557,2
1087,graficon41nodi/grafo3444.41,9,41,53,82,94,65.99999999999999,15,66.00000000000013,174.2691090106964,2
1088,graficon55nodi/grafo6789.55,9,55,60,81,86,57.00000000000008,4,56.99999999999975,6.358694076538086,2
1089,graficon32nodi/grafo1421.32,9,32,45,80,93,66.99999778645847,6,67.00000266291892,45.79864192008972,2
1090,graficon36nodi/grafo5865.36,9,36,44,83,91,36.000000000000014,2,36.000000000000014,2.9977619647979736,2
1091,graficon42nodi/grafo3326.42,9,42,60,82,100,102.00000000000023,36,102.00000000000036,600.2940084934235,9
1092,graficon43nodi/grafo3360.43,9,43,56,83,96,85.00000000000041,12,85.0000000000006,600.4248275756836,9
1093,graficon44nodi/grafo5765.44,9,44,59,84,99,98.00000000000078,15,98.00000000000256,557.7197291851044,2
1094,graficon38nodi/grafo10031.38,9,38,49,84,95,54.0,6,54.0,15.829251527786255,2
1095,graficon46nodi/grafo5873.46,9,46,57,83,94,61.00000000000004,7,61.00000000000016,270.7138891220093,2
1096,graficon43nodi/grafo5486.43,9,43,54,81,92,72.99999900039813,16,73.00000000000429,330.25393056869507,2
1097,graficon40nodi/grafo6472.40,9,40,57,84,101,104.00000000000014,26,104.00000000000028,600.3828189373016,9
1098,graficon47nodi/grafo6781.47,9,47,66,82,101,95.00000000000074,21,95.00000000000111,600.3428046703339,9
1099,graficon36nodi/grafo3953.36,9,36,48,83,95,61.000000000000085,3,61.000000000000156,5.545846939086914,2
1100,graficon43nodi/grafo5760.43,9,43,55,84,96,74.00000000000057,9,74.00000000000088,43.37959575653076,2
1101,graficon26nodi/grafo914.26,9,26,42,83,99,95.99999749537491,27,95.99999950333766,600.2763702869415,9
1102,graficon38nodi/grafo7227.38,9,38,54,80,96,104.99999950000046,18,105.00000000000475,600.486799955368,9
1103,graficon40nodi/grafo7652.40,9,40,55,80,95,63.000000000000306,16,63.00000000000054,167.5816650390625,2
1104,graficon37nodi/grafo11359.37,9,37,47,83,93,61.0,7,61.0,20.049761533737183,2
1105,graficon42nodi/grafo1092.42,9,42,53,81,92,62.00000000000118,9,62.00000000000129,199.331063747406,2
1106,graficon39nodi/grafo10835.39,9,39,45,82,88,30.000000000000114,3,30.000000000000206,6.555145502090454,2
1107,graficon40nodi/grafo7432.40,9,40,47,80,87,40.000000000000284,4,40.000000000000455,3.9501829147338867,2
1108,graficon45nodi/grafo7099.45,9,45,56,84,95,67.00000000000031,14,67.00000000000139,600.2479856014252,9
1109,graficon44nodi/grafo7381.44,9,44,65,81,102,152.9999885478938,45,153.0000009612144,600.2745673656464,9
1110,graficon42nodi/grafo7049.42,9,42,54,81,93,80.00000000000003,14,80.00000000000003,199.57878279685974,2
1111,graficon40nodi/grafo7542.40,9,40,51,81,92,47.9999999999982,10,47.99999999999921,17.417959928512573,2
1112,graficon42nodi/grafo6058.42,9,42,54,81,93,59.9999999999999,10,59.9999999999999,18.95233464241028,2
1113,graficon40nodi/grafo3753.40,9,40,53,81,94,72.99999203563891,19,72.99999853638126,600.3372476100922,9
1114,graficon48nodi/grafo6376.48,9,48,61,81,94,76.00000000000004,16,76.00000000000003,315.6282455921173,2
1115,graficon42nodi/grafo7146.42,9,42,54,82,94,80.00000000000051,4,80.00000000000128,21.512253999710083,2
1116,graficon39nodi/grafo3944.39,9,39,54,84,99,82.00000000000001,10,82.00000000000001,52.491329193115234,2
1117,graficon41nodi/grafo7373.41,9,41,58,80,97,134.0000000000003,39,134.00000000000034,600.3347778320312,9
1118,graficon19nodi/grafo2375.19,9,19,35,80,96,92.0,16,92.0,34.145254611968994,2
1119,graficon41nodi/grafo5234.41,9,41,51,83,93,47.00000000000024,4,47.00000000000044,5.622596025466919,2
1120,graficon55nodi/grafo3570.55,9,55,66,83,94,69.0000000000002,13,69.00000000000162,288.2602937221527,2
1121,graficon49nodi/grafo3626.49,9,49,61,81,93,91.99999659754107,21,92.00000000666928,600.2612001895905,9
1122,graficon47nodi/grafo6600.47,9,47,68,84,105,131.00000000000034,36,131.0000000000008,600.370306968689,9
1123,graficon39nodi/grafo3793.39,9,39,53,81,95,77.99999976818113,14,77.99999984454588,600.4760286808014,9
1124,graficon41nodi/grafo7007.41,9,41,55,84,98,82.00000000000065,21,82.00000000000111,600.2936971187592,9
1125,graficon39nodi/grafo5742.39,9,39,56,83,100,122.9999944999927,18,122.9999960000039,530.6854727268219,2
