Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,12,17,22,26,31,0.0,0,46,0.01573014259338379,2
298,graficon20nodi/grafo786.20,12,20,23,26,29,1.0,2,58,0.05356645584106445,2
299,graficon17nodi/grafo1875.17,12,17,21,28,32,1.0,1,73,0.046384572982788086,2
300,graficon14nodi/grafo796.14,12,14,19,27,32,1.0,3,51,0.04330945014953613,2
301,graficon21nodi/grafo2119.21,12,21,27,32,38,3.0,7,110,0.2208240032196045,2
302,graficon15nodi/grafo1013.15,12,15,23,31,39,2.0,2,70,0.10269308090209961,2
303,graficon17nodi/grafo415.17,12,17,24,33,40,2.0,5,91,0.14847350120544434,2
304,graficon26nodi/grafo578.26,12,26,27,30,31,1.0,1,63,0.031618595123291016,2
305,graficon25nodi/grafo2077.25,12,25,29,31,35,3.0,7,89,0.20865678787231445,2
306,graficon29nodi/grafo2085.29,12,29,30,33,34,0.0,0,30,0.010809183120727539,2
307,graficon19nodi/grafo1834.19,12,19,23,32,36,0.0,0,28,0.010742664337158203,2
308,graficon24nodi/grafo1830.24,12,24,29,34,39,1.0,1,45,0.027839183807373047,2
309,graficon21nodi/grafo245.21,12,21,22,30,31,1.0,1,26,0.0158388614654541,2
310,graficon21nodi/grafo1645.21,12,21,23,30,32,0.0,0,69,0.019757986068725586,2
311,graficon20nodi/grafo1761.20,12,20,26,31,37,0.0,0,52,0.013854742050170898,2
312,graficon26nodi/grafo1805.26,12,26,31,33,38,3.0,5,39,0.13577795028686523,2
313,graficon18nodi/grafo2744.18,12,18,24,34,40,1.0,3,66,0.07829570770263672,2
314,graficon20nodi/grafo2268.20,12,20,24,32,36,1.0,3,44,0.046515703201293945,2
315,graficon25nodi/grafo2837.25,12,25,27,32,34,0.0,0,47,0.014763832092285156,2
316,graficon21nodi/grafo2833.21,12,21,24,30,33,1.0,1,32,0.016947269439697266,2
317,graficon20nodi/grafo3049.20,12,20,24,33,37,1.0,2,45,0.05280923843383789,2
318,graficon26nodi/grafo1799.26,12,26,30,32,36,2.0,3,65,0.06334710121154785,2
319,graficon17nodi/grafo1403.17,12,17,23,30,36,1.0,1,45,0.026331186294555664,2
320,graficon27nodi/grafo2498.27,12,27,32,34,39,2.0,3,68,0.0935678482055664,2
321,graficon22nodi/grafo2819.22,12,22,25,33,36,0.0,0,21,0.008292198181152344,2
322,graficon16nodi/grafo421.16,12,16,22,33,39,1.0,1,86,0.030362367630004883,2
323,graficon14nodi/grafo1074.14,12,14,19,32,37,1.0,2,40,0.0432896614074707,2
324,graficon24nodi/grafo918.24,12,24,24,32,32,0.0,0,37,0.009677886962890625,2
325,graficon18nodi/grafo1780.18,12,18,24,30,36,1.0,1,43,0.0174868106842041,2
326,graficon29nodi/grafo1198.29,12,29,29,31,31,1.0,1,32,0.01583719253540039,2
327,graficon15nodi/grafo2591.15,12,15,23,31,39,1.0,2,56,0.06396269798278809,2
328,graficon19nodi/grafo924.19,12,19,21,32,34,0.0,0,34,0.012906789779663086,2
329,graficon23nodi/grafo835.23,12,23,27,31,35,2.0,6,53,0.14629316329956055,2
330,graficon17nodi/grafo829.17,12,17,21,33,37,0.0,0,51,0.02239704132080078,2
331,graficon16nodi/grafo1635.16,12,16,25,34,43,1.0,1,73,1.1873340606689453,2
332,graficon14nodi/grafo649.14,12,14,24,32,42,3.0,5,91,0.13601064682006836,2
333,graficon18nodi/grafo1824.18,12,18,23,32,37,1.0,1,22,0.018537044525146484,2
334,graficon26nodi/grafo1629.26,12,26,29,30,33,1.0,1,37,0.035657405853271484,2
335,graficon15nodi/grafo1142.15,12,15,24,32,41,1.0,1,91,0.06279468536376953,2
336,graficon22nodi/grafo2410.22,12,22,24,30,32,1.0,1,23,0.011309623718261719,2
337,graficon23nodi/grafo2028.23,12,23,32,32,41,5.0,12,120,0.3061699867248535,2
338,graficon25nodi/grafo1040.25,12,25,32,34,41,5.0,11,109,0.1359100341796875,2
339,graficon17nodi/grafo2494.17,12,17,20,30,33,1.0,1,32,0.009592056274414062,2
340,graficon21nodi/grafo381.21,12,21,23,31,33,1.0,1,40,0.01864337921142578,2
341,graficon19nodi/grafo2425.19,12,19,23,30,34,1.0,2,48,0.057448625564575195,2
342,graficon26nodi/grafo1230.26,12,26,29,30,33,2.0,2,30,0.01958918571472168,2
343,graficon17nodi/grafo1861.17,12,17,21,34,38,2.0,2,24,0.07985353469848633,2
344,graficon27nodi/grafo1232.27,12,27,31,33,37,3.0,7,120,0.316495418548584,2
345,graficon27nodi/grafo2582.27,12,27,27,34,34,0.0,0,35,0.009896993637084961,2
346,graficon24nodi/grafo2017.24,12,24,28,32,36,2.0,2,54,0.09938311576843262,2
347,graficon32nodi/grafo11636.32,12,32,32,33,33,0.0,0,38,0.005671262741088867,2
348,graficon19nodi/grafo621.19,12,19,27,30,38,1.0,3,78,0.07704854011535645,2
349,graficon16nodi/grafo2023.16,12,16,20,34,38,1.0,2,25,0.05833745002746582,2
350,graficon23nodi/grafo622.23,12,23,25,33,35,1.0,1,39,0.01742076873779297,2
351,graficon19nodi/grafo2135.19,12,19,23,33,37,1.0,2,41,0.0795750617980957,2
352,graficon15nodi/grafo879.15,12,15,20,30,35,0.0,0,46,0.019643545150756836,2
353,graficon22nodi/grafo1012.22,12,22,24,31,33,0.0,0,46,0.01745915412902832,2
354,graficon20nodi/grafo429.20,12,20,28,34,42,3.0,6,75,0.09157299995422363,2
355,graficon26nodi/grafo1269.26,12,26,28,31,33,0.0,0,82,0.030713796615600586,2
356,graficon17nodi/grafo2520.17,12,17,24,32,39,4.0,7,77,0.16975164413452148,2
357,graficon32nodi/grafo10052.32,12,32,33,34,35,0.0,0,36,0.006654500961303711,2
358,graficon20nodi/grafo874.20,12,20,25,34,39,1.0,1,39,0.02401423454284668,2
359,graficon20nodi/grafo1901.20,12,20,26,33,39,1.0,2,106,0.11403203010559082,2
360,graficon22nodi/grafo2456.22,12,22,26,33,37,0.0,0,43,0.018953800201416016,2
361,graficon17nodi/grafo276.17,12,17,20,31,34,1.0,1,28,0.014716625213623047,2
362,graficon25nodi/grafo575.25,12,25,29,34,38,2.0,2,52,0.0933687686920166,2
363,graficon17nodi/grafo517.17,12,17,23,33,39,1.0,1,52,0.020387649536132812,2
364,graficon19nodi/grafo1900.19,12,19,22,31,34,0.0,0,34,0.008783102035522461,2
365,graficon22nodi/grafo1422.22,12,22,22,30,30,0.0,0,36,0.013392448425292969,2
366,graficon25nodi/grafo862.25,12,25,28,33,36,1.0,1,73,0.031432151794433594,2
367,graficon23nodi/grafo545.23,12,23,28,32,37,1.0,1,31,0.012662172317504883,2
368,graficon24nodi/grafo2341.24,12,24,29,34,39,1.0,1,70,0.023923397064208984,2
369,graficon26nodi/grafo1512.26,12,26,30,34,38,2.0,2,63,0.1221921443939209,2
370,graficon18nodi/grafo1626.18,12,18,27,32,41,3.0,8,76,0.15669870376586914,2
371,graficon21nodi/grafo2378.21,12,21,25,31,35,1.0,2,51,0.04509377479553223,2
372,graficon25nodi/grafo2051.25,12,25,26,33,34,0.0,0,17,0.0070247650146484375,2
373,graficon32nodi/grafo9919.32,12,32,32,33,33,0.0,0,38,0.0062580108642578125,2
374,graficon18nodi/grafo1940.18,12,18,24,31,37,1.0,1,31,0.018003463745117188,2
375,graficon25nodi/grafo1338.25,12,25,26,34,35,0.0,0,32,0.01956033706665039,2
376,graficon33nodi/grafo11170.33,12,33,42,39,48,2.0,2,70,0.09092497825622559,2
377,graficon23nodi/grafo2966.23,12,23,26,36,39,0.0,0,33,0.011348724365234375,2
378,graficon29nodi/grafo1102.29,12,29,29,37,37,0.0,0,29,0.010954141616821289,2
379,graficon26nodi/grafo1340.26,12,26,31,38,43,2.0,4,67,0.09423446655273438,2
380,graficon22nodi/grafo1850.22,12,22,28,38,44,1.0,1,45,0.02882242202758789,2
381,graficon28nodi/grafo2572.28,12,28,34,38,44,1.0,3,72,0.10499191284179688,2
382,graficon17nodi/grafo420.17,12,17,25,37,45,2.0,3,69,0.05385923385620117,2
383,graficon20nodi/grafo2670.20,12,20,28,36,44,2.0,3,61,0.060343027114868164,2
384,graficon26nodi/grafo2766.26,12,26,32,38,44,2.0,2,45,0.06012749671936035,2
385,graficon29nodi/grafo1333.29,12,29,31,38,40,0.0,0,56,0.028668880462646484,2
386,graficon21nodi/grafo1863.21,12,21,26,35,40,2.0,4,72,0.14029860496520996,2
387,graficon27nodi/grafo1623.27,12,27,30,37,40,1.0,1,29,0.010450124740600586,2
388,graficon33nodi/grafo2828.33,12,33,37,38,42,2.0,3,50,0.047270774841308594,2
389,graficon26nodi/grafo2606.26,12,26,32,36,42,3.0,5,114,0.15681791305541992,2
390,graficon19nodi/grafo2371.19,12,19,24,35,40,0.0,0,63,0.02390599250793457,2
391,graficon25nodi/grafo2700.25,12,25,28,36,39,1.0,2,54,0.02108168601989746,2
392,graficon24nodi/grafo2587.24,12,24,28,36,40,2.0,5,66,0.17484354972839355,2
393,graficon15nodi/grafo947.15,12,15,24,39,48,2.0,3,54,0.14803028106689453,2
394,graficon19nodi/grafo2562.19,12,19,28,36,45,2.0,4,55,0.1430037021636963,2
395,graficon32nodi/grafo11456.32,12,32,33,35,36,1.0,1,39,0.01062774658203125,2
396,graficon27nodi/grafo248.27,12,27,33,38,44,3.0,4,84,0.4725639820098877,2
397,graficon22nodi/grafo2676.22,12,22,26,38,42,0.0,0,39,0.016372203826904297,2
398,graficon32nodi/grafo11607.32,12,32,38,39,45,3.0,4,70,0.1159062385559082,2
399,graficon19nodi/grafo2171.19,12,19,23,35,39,1.0,1,43,0.02031683921813965,2
400,graficon19nodi/grafo1666.19,12,19,28,37,46,1.0,1,94,0.036863088607788086,2
401,graficon33nodi/grafo11210.33,12,33,42,39,48,2.0,2,70,0.08889055252075195,2
402,graficon26nodi/grafo2123.26,12,26,28,35,37,1.0,1,76,0.0338900089263916,2
403,graficon26nodi/grafo3056.26,12,26,36,35,45,4.0,15,124,0.11983489990234375,2
404,graficon30nodi/grafo1582.30,12,30,34,35,39,2.0,2,97,0.0922248363494873,2
405,graficon24nodi/grafo1440.24,12,24,32,37,45,4.0,6,120,0.3685183525085449,2
406,graficon33nodi/grafo9903.33,12,33,42,39,48,2.0,2,70,0.0892641544342041,2
407,graficon23nodi/grafo1557.23,12,23,29,37,43,2.0,2,101,0.14730215072631836,2
408,graficon21nodi/grafo1941.21,12,21,26,37,42,1.0,1,36,0.025938749313354492,2
409,graficon13nodi/grafo317.13,12,13,21,38,46,1.0,2,53,0.06845903396606445,2
410,graficon33nodi/grafo154.33,12,33,34,36,37,0.0,0,62,0.013406991958618164,2
411,graficon31nodi/grafo10007.31,12,31,34,35,38,3.0,4,73,0.14739441871643066,2
412,graficon20nodi/grafo1764.20,12,20,25,37,42,1.0,2,40,0.0483553409576416,2
413,graficon31nodi/grafo5484.31,12,31,32,38,39,1.0,2,42,0.10549354553222656,2
414,graficon27nodi/grafo1286.27,12,27,31,36,40,2.0,2,44,0.04826188087463379,2
415,graficon23nodi/grafo2200.23,12,23,29,38,44,1.0,2,61,0.08972334861755371,2
416,graficon24nodi/grafo872.24,12,24,28,37,41,1.0,2,46,0.022211551666259766,2
417,graficon22nodi/grafo605.22,12,22,26,39,43,0.0,0,58,0.035752058029174805,2
418,graficon29nodi/grafo1034.29,12,29,32,38,41,1.0,1,73,0.03536176681518555,2
419,graficon21nodi/grafo2356.21,12,21,27,35,41,1.0,2,34,0.017270803451538086,2
420,graficon33nodi/grafo10134.33,12,33,34,37,38,1.0,1,35,0.020524024963378906,2
421,graficon32nodi/grafo9867.32,12,32,33,35,36,1.0,1,39,0.009477853775024414,2
422,graficon26nodi/grafo753.26,12,26,28,36,38,2.0,2,19,0.07836794853210449,2
423,graficon21nodi/grafo123.21,12,21,25,38,42,1.0,1,43,0.02129960060119629,2
424,graficon25nodi/grafo1360.25,12,25,30,35,40,3.0,5,70,0.07384657859802246,2
425,graficon27nodi/grafo174.27,12,27,28,36,37,1.0,1,64,0.03160500526428223,2
426,graficon20nodi/grafo251.20,12,20,23,36,39,1.0,1,35,0.02475285530090332,2
427,graficon18nodi/grafo2768.18,12,18,23,35,40,2.0,2,29,0.05608391761779785,2
428,graficon36nodi/grafo2402.36,12,36,38,39,41,0.0,0,67,0.028937101364135742,2
429,graficon30nodi/grafo1237.30,12,30,35,39,44,1.0,1,66,0.021699190139770508,2
430,graficon20nodi/grafo2284.20,12,20,30,37,47,4.0,6,67,0.2111203670501709,2
431,graficon17nodi/grafo1160.17,12,17,23,39,45,1.0,1,66,0.02394390106201172,2
432,graficon27nodi/grafo2721.27,12,27,27,37,37,1.0,1,29,0.01818060874938965,2
433,graficon23nodi/grafo2691.23,12,23,31,39,47,2.0,5,99,0.2492532730102539,2
434,graficon22nodi/grafo2875.22,12,22,27,38,43,2.0,2,54,0.11456418037414551,2
435,graficon33nodi/grafo11130.33,12,33,42,39,48,2.0,2,70,0.09013247489929199,2
436,graficon18nodi/grafo2805.18,12,18,25,36,43,1.0,3,86,0.07136750221252441,2
437,graficon16nodi/grafo2584.16,12,16,22,39,45,1.0,2,28,0.01885366439819336,2
438,graficon17nodi/grafo597.17,12,17,24,36,43,0.0,0,70,0.022297382354736328,2
439,graficon24nodi/grafo1950.24,12,24,27,39,42,1.0,1,50,0.06869268417358398,2
440,graficon25nodi/grafo2067.25,12,25,28,38,41,1.0,1,31,0.02562093734741211,2
441,graficon15nodi/grafo2448.15,12,15,23,38,46,1.0,2,62,0.03159952163696289,2
442,graficon26nodi/grafo1273.26,12,26,27,36,37,0.0,0,61,0.024134397506713867,2
443,graficon32nodi/grafo11397.32,12,32,33,37,38,0.0,0,34,0.011694669723510742,2
444,graficon33nodi/grafo11023.33,12,33,33,36,36,0.0,0,31,0.006140947341918945,2
445,graficon33nodi/grafo11026.33,12,33,36,39,42,2.0,3,61,0.061507463455200195,2
446,graficon17nodi/grafo945.17,12,17,22,36,41,0.0,0,56,0.02014303207397461,2
447,graficon25nodi/grafo584.25,12,25,29,35,39,2.0,4,104,0.15131139755249023,2
448,graficon12nodi/grafo2426.12,12,12,18,38,44,0.0,0,41,0.020078659057617188,2
449,graficon18nodi/grafo2731.18,12,18,23,35,40,0.0,0,42,0.011125564575195312,2
450,graficon23nodi/grafo2217.23,12,23,29,35,41,3.0,9,51,0.22057199478149414,2
451,graficon26nodi/grafo2108.26,12,26,35,41,50,4.0,10,81,0.22244977951049805,2
452,graficon31nodi/grafo11581.31,12,31,36,42,47,2.0,4,110,0.2659637928009033,2
453,graficon25nodi/grafo1271.25,12,25,30,40,45,2.0,3,77,0.08828163146972656,2
454,graficon31nodi/grafo11454.31,12,31,36,42,47,2.0,4,110,0.27408385276794434,2
455,graficon25nodi/grafo163.25,12,25,37,44,56,10.0,26,199,2.1777091026306152,2
456,graficon19nodi/grafo950.19,12,19,23,43,47,0.0,0,37,0.01884603500366211,2
457,graficon30nodi/grafo1252.30,12,30,34,43,47,0.0,0,59,0.02048969268798828,2
458,graficon27nodi/grafo1217.27,12,27,29,42,44,0.0,0,62,0.019946813583374023,2
459,graficon34nodi/grafo11331.34,12,34,41,43,50,2.0,3,61,0.07633209228515625,2
460,graficon20nodi/grafo1873.20,12,20,27,40,47,3.0,6,76,0.21431517601013184,2
461,graficon34nodi/grafo5197.34,12,34,36,43,45,0.0,0,40,0.01463627815246582,2
462,graficon28nodi/grafo1615.28,12,28,35,43,50,3.0,8,119,0.26287841796875,2
463,graficon27nodi/grafo3039.27,12,27,31,44,48,1.0,1,55,0.02147674560546875,2
464,graficon37nodi/grafo2519.37,12,37,39,44,46,0.0,0,95,0.0428318977355957,2
465,graficon27nodi/grafo2037.27,12,27,31,42,46,2.0,2,80,0.258450984954834,2
466,graficon20nodi/grafo1757.20,12,20,25,41,46,1.0,1,43,0.028858184814453125,2
467,graficon23nodi/grafo551.23,12,23,29,43,49,0.0,0,56,0.024736881256103516,2
468,graficon32nodi/grafo10795.32,12,32,35,43,46,1.0,1,98,0.050342559814453125,2
469,graficon33nodi/grafo5994.33,12,33,36,42,45,0.0,0,56,0.0200960636138916,2
470,graficon23nodi/grafo2712.23,12,23,30,40,47,1.0,1,64,0.028642654418945312,2
471,graficon22nodi/grafo1894.22,12,22,30,40,48,3.0,5,81,0.08281588554382324,2
472,graficon28nodi/grafo1190.28,12,28,31,43,46,2.0,3,65,0.15616416931152344,2
473,graficon32nodi/grafo1455.32,12,32,38,43,49,1.0,2,101,0.1139366626739502,2
474,graficon18nodi/grafo1086.18,12,18,26,41,49,1.0,1,67,0.04251813888549805,2
475,graficon34nodi/grafo9918.34,12,34,34,43,43,0.0,0,20,0.005385160446166992,2
476,graficon32nodi/grafo1226.32,12,32,34,43,45,1.0,1,47,0.027011632919311523,2
477,graficon35nodi/grafo7133.35,12,35,38,43,46,1.0,3,62,0.08597612380981445,2
478,graficon34nodi/grafo11544.34,12,34,34,43,43,0.0,0,20,0.005905628204345703,2
479,graficon14nodi/grafo2738.14,12,14,23,40,49,1.0,1,65,0.031221866607666016,2
480,graficon27nodi/grafo2958.27,12,27,32,42,47,0.0,0,48,0.016681194305419922,2
481,graficon31nodi/grafo3686.31,12,31,36,42,47,2.0,4,110,0.24319696426391602,2
482,graficon14nodi/grafo701.14,12,14,20,42,48,1.0,1,43,0.021818876266479492,2
483,graficon33nodi/grafo9921.33,12,33,36,43,46,1.0,1,48,0.03340601921081543,2
484,graficon27nodi/grafo2876.27,12,27,32,41,46,2.0,2,76,0.03007030487060547,2
485,graficon25nodi/grafo1234.25,12,25,33,42,50,1.0,2,105,0.18748831748962402,2
486,graficon26nodi/grafo1285.26,12,26,30,42,46,2.0,2,36,0.08204054832458496,2
487,graficon30nodi/grafo2365.30,12,30,34,40,44,2.0,4,85,0.2376267910003662,2
488,graficon26nodi/grafo798.26,12,26,32,41,47,2.0,5,71,0.2154550552368164,2
489,graficon21nodi/grafo1682.21,12,21,41,43,63,8.0,33,178,0.9289226531982422,2
490,graficon32nodi/grafo5244.32,12,32,38,42,48,0.0,0,36,0.01745891571044922,2
491,graficon23nodi/grafo2854.23,12,23,29,44,50,1.0,2,57,0.10584115982055664,2
492,graficon32nodi/grafo1053.32,12,32,41,43,52,3.0,6,154,0.2706301212310791,2
493,graficon21nodi/grafo2756.21,12,21,26,40,45,1.0,2,45,0.06489109992980957,2
494,graficon22nodi/grafo1503.22,12,22,26,44,48,0.0,0,35,0.01746845245361328,2
495,graficon22nodi/grafo2370.22,12,22,28,41,47,1.0,1,37,0.020758628845214844,2
496,graficon23nodi/grafo2769.23,12,23,27,44,48,2.0,2,55,0.10042738914489746,2
497,graficon28nodi/grafo124.28,12,28,29,41,42,1.0,1,33,0.016262531280517578,2
498,graficon31nodi/grafo9916.31,12,31,36,42,47,2.0,4,110,0.249922513961792,2
499,graficon33nodi/grafo11631.33,12,33,43,41,51,3.0,3,73,0.09102678298950195,2
500,graficon30nodi/grafo1256.30,12,30,33,40,43,0.0,0,52,0.015788555145263672,2
501,graficon32nodi/grafo10231.32,12,32,35,43,46,0.0,0,49,0.01299595832824707,2
502,graficon34nodi/grafo11277.34,12,34,35,41,42,0.0,0,44,0.008405208587646484,2
503,graficon34nodi/grafo2464.34,12,34,38,44,48,2.0,5,106,0.33007144927978516,2
504,graficon27nodi/grafo1199.27,12,27,30,40,43,0.0,0,22,0.006772518157958984,2
505,graficon25nodi/grafo1614.25,12,25,27,41,43,1.0,1,72,0.02695488929748535,2
506,graficon29nodi/grafo1376.29,12,29,34,42,47,2.0,3,77,0.1491403579711914,2
507,graficon35nodi/grafo3480.35,12,35,35,44,44,0.0,0,79,0.022533893585205078,2
508,graficon29nodi/grafo1587.29,12,29,35,42,48,1.0,1,108,0.06020712852478027,2
509,graficon34nodi/grafo6050.34,12,34,41,43,50,2.0,3,55,0.05846261978149414,2
510,graficon25nodi/grafo2755.25,12,25,32,42,49,3.0,5,57,1.6634488105773926,2
511,graficon23nodi/grafo2853.23,12,23,34,40,51,8.0,15,116,0.4456315040588379,2
512,graficon34nodi/grafo10281.34,12,34,41,42,49,1.0,1,63,0.03679251670837402,2
513,graficon34nodi/grafo11630.34,12,34,40,44,50,1.0,1,92,0.04335474967956543,2
514,graficon28nodi/grafo2436.28,12,28,37,44,53,5.0,8,133,0.5577151775360107,2
515,graficon34nodi/grafo9878.34,12,34,39,41,46,1.0,2,65,0.08930683135986328,2
516,graficon32nodi/grafo3901.32,12,32,38,42,48,1.0,3,91,0.07357382774353027,2
517,graficon35nodi/grafo11455.35,12,35,35,42,42,0.0,0,44,0.01467275619506836,2
518,graficon28nodi/grafo296.28,12,28,36,43,51,4.0,11,110,0.24927401542663574,2
519,graficon25nodi/grafo1251.25,12,25,26,40,41,0.0,0,28,0.011652946472167969,2
520,graficon34nodi/grafo11319.34,12,34,40,42,48,1.0,3,84,0.11488914489746094,2
521,graficon34nodi/grafo11660.34,12,34,36,43,45,1.0,1,94,0.047899723052978516,2
522,graficon31nodi/grafo2394.31,12,31,36,43,48,2.0,5,110,0.2442185878753662,2
523,graficon26nodi/grafo1218.26,12,26,28,42,44,0.0,0,51,0.028053760528564453,2
524,graficon37nodi/grafo6342.37,12,37,42,44,49,4.0,7,105,0.3908820152282715,2
525,graficon28nodi/grafo1311.28,12,28,34,42,48,3.0,5,75,0.19206523895263672,2
526,graficon19nodi/grafo1826.19,12,19,27,46,54,1.0,2,72,0.1181790828704834,2
527,graficon14nodi/grafo1951.14,12,14,25,46,57,2.0,3,79,0.18909549713134766,2
528,graficon37nodi/grafo3547.37,12,37,38,49,50,0.0,0,35,0.02001810073852539,2
529,graficon34nodi/grafo11207.34,12,34,38,48,52,2.0,4,52,0.10955238342285156,2
530,graficon31nodi/grafo10887.31,12,31,36,46,51,0.0,0,50,0.02064824104309082,2
531,graficon32nodi/grafo1255.32,12,32,37,46,51,1.0,1,57,0.025851964950561523,2
532,graficon28nodi/grafo1840.28,12,28,34,48,54,3.0,4,52,0.14676833152770996,2
533,graficon21nodi/grafo630.21,12,21,28,45,52,1.0,1,47,0.03542923927307129,2
534,graficon26nodi/grafo3044.26,12,26,34,48,56,2.0,3,74,0.1980438232421875,2
535,graficon23nodi/grafo1806.23,12,23,28,48,53,0.0,0,45,0.030491352081298828,2
536,graficon31nodi/grafo10458.31,12,31,36,46,51,0.0,0,50,0.025348424911499023,2
537,graficon35nodi/grafo10620.35,12,35,41,46,52,2.0,3,102,0.24424505233764648,2
538,graficon22nodi/grafo249.22,12,22,31,46,55,3.0,4,97,0.3408238887786865,2
539,graficon32nodi/grafo745.32,12,32,36,45,49,0.0,0,86,0.03392648696899414,2
540,graficon35nodi/grafo5759.35,12,35,39,45,49,1.0,1,32,0.011866569519042969,2
541,graficon33nodi/grafo11516.33,12,33,42,45,54,2.0,4,60,0.19405341148376465,2
542,graficon25nodi/grafo2437.25,12,25,30,48,53,1.0,1,37,0.021641016006469727,2
543,graficon31nodi/grafo1301.31,12,31,40,47,56,4.0,7,126,0.5126118659973145,2
544,graficon38nodi/grafo3332.38,12,38,43,45,50,1.0,2,158,0.1864309310913086,2
545,graficon22nodi/grafo2748.22,12,22,29,45,52,0.0,0,87,0.03426003456115723,2
546,graficon27nodi/grafo1253.27,12,27,32,45,50,1.0,2,119,0.2564511299133301,2
547,graficon36nodi/grafo3862.36,12,36,41,46,51,4.0,4,74,0.1488635540008545,2
548,graficon28nodi/grafo1202.28,12,28,36,45,53,3.0,4,85,0.16930365562438965,2
549,graficon37nodi/grafo5957.37,12,37,39,48,50,0.0,0,142,0.051193952560424805,2
550,graficon38nodi/grafo6734.38,12,38,41,45,48,1.0,1,97,0.06042003631591797,2
551,graficon36nodi/grafo5561.36,12,36,38,47,49,0.0,0,36,0.01055145263671875,2
552,graficon31nodi/grafo10011.31,12,31,36,46,51,0.0,0,50,0.021283864974975586,2
553,graficon36nodi/grafo6066.36,12,36,39,48,51,0.0,0,80,0.040344953536987305,2
554,graficon31nodi/grafo1362.31,12,31,37,45,51,1.0,1,78,0.06009626388549805,2
555,graficon27nodi/grafo1200.27,12,27,36,46,55,0.0,0,113,0.0536344051361084,2
556,graficon39nodi/grafo6087.39,12,39,46,48,55,4.0,9,78,0.3177454471588135,2
557,graficon33nodi/grafo5247.33,12,33,38,46,51,0.0,0,33,0.010399818420410156,2
558,graficon36nodi/grafo6811.36,12,36,44,48,56,1.0,2,63,0.07284283638000488,2
559,graficon23nodi/grafo1798.23,12,23,31,48,56,2.0,3,91,0.08246135711669922,2
560,graficon27nodi/grafo2275.27,12,27,32,46,51,2.0,2,77,0.15832972526550293,2
561,graficon26nodi/grafo2981.26,12,26,36,45,55,5.0,10,137,0.4834175109863281,2
562,graficon36nodi/grafo3414.36,12,36,39,46,49,2.0,2,49,0.16715025901794434,2
563,graficon19nodi/grafo2428.19,12,19,23,45,49,1.0,1,31,0.016788244247436523,2
564,graficon35nodi/grafo10085.35,12,35,41,46,52,4.0,8,98,0.40858888626098633,2
565,graficon32nodi/grafo1379.32,12,32,39,48,55,1.0,3,83,0.10588955879211426,2
566,graficon26nodi/grafo173.26,12,26,31,46,51,2.0,3,82,0.08481597900390625,2
567,graficon38nodi/grafo5236.38,12,38,43,49,54,2.0,2,50,0.07822489738464355,2
568,graficon26nodi/grafo2399.26,12,26,31,46,51,1.0,2,79,0.06277608871459961,2
