Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1189,graficon64nodi/grafo4420.64,17,64,81,88,105,7.0,21,260,600.4898126125336,9
1190,graficon47nodi/grafo6437.47,17,47,70,88,111,10.0,86,398,600.6007239818573,9
1191,graficon45nodi/grafo3151.45,17,45,58,86,99,4.0,18,156,47.56169629096985,2
1192,graficon51nodi/grafo4369.51,17,51,67,87,103,4.0,23,208,33.709882736206055,2
1193,graficon38nodi/grafo3887.38,17,38,52,87,101,4.0,20,166,17.943535566329956,2
1194,graficon44nodi/grafo6329.44,17,44,58,88,102,4.0,15,114,14.000666856765747,2
1195,graficon50nodi/grafo1418.50,17,50,57,88,95,3.0,8,125,1.251469373703003,2
1196,graficon43nodi/grafo6886.43,17,43,62,85,104,8.0,42,218,600.4459636211395,9
1197,graficon42nodi/grafo7012.42,17,42,59,88,105,6.0,17,215,223.45443749427795,2
1198,graficon34nodi/grafo5990.34,17,34,45,89,100,1.0,1,145,0.2882568836212158,2
1199,graficon56nodi/grafo4391.56,17,56,70,86,100,6.0,33,401,99.51133513450623,2
1200,graficon48nodi/grafo6689.48,17,48,57,86,95,3.0,12,135,12.034545660018921,2
1201,graficon36nodi/grafo10457.36,17,36,45,93,102,2.0,4,89,0.6030557155609131,2
1202,graficon46nodi/grafo5338.46,17,46,62,94,110,5.0,22,198,230.46322870254517,2
1203,graficon72nodi/grafo9639.72,17,72,80,94,102,6.0,20,284,600.5620677471161,9
1204,graficon44nodi/grafo3644.44,17,44,54,93,103,4.0,10,81,0.9511897563934326,2
1205,graficon54nodi/grafo3511.54,17,54,73,93,112,6.0,25,266,353.5822582244873,2
1206,graficon42nodi/grafo6946.42,17,42,58,94,110,6.0,31,199,374.3142583370209,2
1207,graficon57nodi/grafo5626.57,17,57,78,94,115,8.0,32,249,600.4183576107025,9
1208,graficon37nodi/grafo6217.37,17,37,53,94,110,6.0,31,185,600.2510726451874,9
1209,graficon60nodi/grafo4512.60,17,60,73,93,106,4.0,19,229,71.87115812301636,2
1210,graficon47nodi/grafo5432.47,17,47,68,92,113,9.0,35,341,600.4589288234711,9
1211,graficon55nodi/grafo4502.55,17,55,76,92,113,10.0,62,378,600.450311422348,9
1212,graficon58nodi/grafo1247.58,17,58,68,94,104,4.0,21,181,2.839812994003296,2
1213,graficon43nodi/grafo6346.43,17,43,62,91,110,7.0,45,236,582.9368073940277,2
1214,graficon37nodi/grafo11625.37,17,37,51,92,106,3.0,6,89,7.2236480712890625,2
1215,graficon51nodi/grafo1470.51,17,51,69,90,108,7.0,37,320,264.6917722225189,2
1216,graficon64nodi/grafo8416.64,17,64,79,94,109,10.0,50,336,600.5656583309174,9
1217,graficon43nodi/grafo7441.43,17,43,60,92,109,8.0,48,244,600.4265644550323,9
1218,graficon40nodi/grafo5211.40,17,40,54,93,107,4.0,10,218,2.229875087738037,2
1219,graficon35nodi/grafo11326.35,17,35,42,91,98,2.0,3,89,0.40808939933776855,2
1220,graficon43nodi/grafo7157.43,17,43,53,90,100,3.0,9,107,2.515789270401001,2
1221,graficon39nodi/grafo3330.39,17,39,60,93,114,8.0,41,309,600.5347249507904,9
1222,graficon40nodi/grafo3519.40,17,40,56,93,109,4.0,11,154,9.078468322753906,2
1223,graficon57nodi/grafo4041.57,17,57,66,92,101,4.0,13,238,49.630730867385864,2
1224,graficon41nodi/grafo7124.41,17,41,59,94,112,5.0,20,136,23.13746476173401,2
1225,graficon61nodi/grafo4482.61,17,61,75,91,105,2.0,10,252,3.725592851638794,2
1226,graficon49nodi/grafo5721.49,17,49,64,92,107,3.0,7,155,1.9605624675750732,2
1227,graficon42nodi/grafo5468.42,17,42,58,94,110,5.0,30,271,33.94369959831238,2
1228,graficon37nodi/grafo1758.37,17,37,45,93,101,2.0,6,165,1.567298173904419,2
1229,graficon36nodi/grafo11444.36,17,36,46,94,104,2.0,6,103,0.5610506534576416,2
1230,graficon37nodi/grafo11540.37,17,37,48,91,102,2.0,3,108,0.495697021484375,2
1231,graficon37nodi/grafo7028.37,17,37,48,90,101,5.0,19,164,169.0563566684723,2
1232,graficon37nodi/grafo11417.37,17,37,49,90,102,2.0,3,96,0.5319430828094482,2
1233,graficon39nodi/grafo3187.39,17,39,53,91,105,5.0,21,196,40.785263776779175,2
1234,graficon39nodi/grafo9897.39,17,39,55,90,106,6.0,22,170,75.59132432937622,2
1235,graficon57nodi/grafo5748.57,17,57,76,94,113,7.0,32,294,600.5559079647064,9
1236,graficon38nodi/grafo10032.38,17,38,47,91,100,4.0,8,117,8.306979894638062,2
1237,graficon58nodi/grafo4796.58,17,58,73,90,105,7.0,26,179,600.2885422706604,9
1238,graficon40nodi/grafo10282.40,17,40,59,92,111,4.0,17,261,5.355222940444946,2
1239,graficon54nodi/grafo5002.54,17,54,64,91,101,4.0,15,244,21.73673987388611,2
1240,graficon44nodi/grafo2199.44,17,44,50,90,96,2.0,5,109,0.7015113830566406,2
1241,graficon38nodi/grafo10659.38,17,38,57,91,110,5.0,34,213,42.318015813827515,2
1242,graficon56nodi/grafo4409.56,17,56,67,93,104,2.0,10,126,0.2775096893310547,2
1243,graficon47nodi/grafo6408.47,17,47,57,90,100,3.0,10,160,1.505556344985962,2
1244,graficon54nodi/grafo3858.54,17,54,68,92,106,7.0,37,231,600.3470230102539,9
1245,graficon43nodi/grafo5723.43,17,43,59,92,108,6.0,27,219,220.62019062042236,2
1246,graficon40nodi/grafo4010.40,17,40,52,92,104,3.0,12,126,17.911704540252686,2
1247,graficon62nodi/grafo6173.62,17,62,73,92,103,4.0,16,188,15.55934739112854,2
1248,graficon45nodi/grafo5138.45,17,45,61,90,106,6.0,40,455,443.0420949459076,2
1249,graficon41nodi/grafo6164.41,17,41,55,91,105,5.0,16,201,80.50286388397217,2
1250,graficon41nodi/grafo3527.41,17,41,54,93,106,4.0,18,194,8.172232627868652,2
1251,graficon42nodi/grafo7642.42,17,42,62,90,110,6.0,31,293,91.90096759796143,2
1252,graficon46nodi/grafo3424.46,17,46,56,94,104,4.0,15,150,22.58827018737793,2
1253,graficon53nodi/grafo271.53,17,53,67,91,105,5.0,14,233,60.6798996925354,2
1254,graficon45nodi/grafo3660.45,17,45,60,90,105,6.0,25,208,220.93909883499146,2
1255,graficon40nodi/grafo5980.40,17,40,54,92,106,5.0,18,123,43.86168098449707,2
1256,graficon44nodi/grafo6945.44,17,44,60,93,109,6.0,28,247,203.1846718788147,2
1257,graficon35nodi/grafo5299.35,17,35,44,91,100,2.0,8,123,2.7277328968048096,2
1258,graficon66nodi/grafo9143.66,17,66,84,94,112,8.0,54,300,600.3682301044464,9
1259,graficon55nodi/grafo4195.55,17,55,69,91,105,6.0,12,134,17.187095642089844,2
1260,graficon58nodi/grafo6193.58,17,58,77,91,110,8.0,36,392,600.4513473510742,9
1261,graficon45nodi/grafo6524.45,17,45,59,94,108,4.0,21,209,69.60383152961731,2
1262,graficon54nodi/grafo4006.54,17,54,64,91,101,1.0,2,114,0.24964141845703125,2
1263,graficon38nodi/grafo11322.38,17,38,50,94,106,2.0,4,92,0.4572112560272217,2
1264,graficon46nodi/grafo6723.46,17,46,64,93,111,7.0,45,285,600.4413976669312,9
1265,graficon35nodi/grafo6517.35,17,35,49,93,107,5.0,20,149,45.54495310783386,2
1266,graficon49nodi/grafo3415.49,17,49,65,90,106,6.0,18,193,85.19053292274475,2
1267,graficon39nodi/grafo4005.39,17,39,52,91,104,6.0,22,191,279.57754611968994,2
1268,graficon52nodi/grafo4030.52,17,52,65,92,105,5.0,20,135,28.43409752845764,2
1269,graficon41nodi/grafo7098.41,17,41,59,92,110,8.0,66,301,600.4882516860962,9
1270,graficon43nodi/grafo5926.43,17,43,62,93,112,6.0,15,206,143.51214385032654,2
1271,graficon47nodi/grafo7625.47,17,47,67,94,114,7.0,42,224,316.51869654655457,2
1272,graficon41nodi/grafo5717.41,17,41,51,93,103,3.0,8,125,0.6707158088684082,2
1273,graficon66nodi/grafo9641.66,17,66,79,90,103,4.0,21,448,11.000942945480347,2
1274,graficon38nodi/grafo6578.38,17,38,53,93,108,3.0,13,120,1.7057266235351562,2
1275,graficon42nodi/grafo3508.42,17,42,59,94,111,7.0,22,231,600.4388484954834,9
1276,graficon44nodi/grafo11403.44,17,44,60,98,114,6.0,29,226,136.62980580329895,2
1277,graficon43nodi/grafo7636.43,17,43,59,99,115,5.0,23,248,193.56045579910278,2
1278,graficon42nodi/grafo5817.42,17,42,60,99,117,5.0,14,133,30.778611421585083,2
1279,graficon51nodi/grafo3172.51,17,51,71,96,116,8.0,39,285,600.4202218055725,9
1280,graficon44nodi/grafo6432.44,17,44,54,95,105,2.0,8,141,0.780597448348999,2
1281,graficon40nodi/grafo3621.40,17,40,50,95,105,2.0,8,128,1.0995063781738281,2
1282,graficon62nodi/grafo4646.62,17,62,78,96,112,4.0,21,406,27.67918610572815,2
1283,graficon52nodi/grafo7721.52,17,52,71,95,114,7.0,37,230,600.4421062469482,9
1284,graficon45nodi/grafo7640.45,17,45,65,98,118,9.0,38,340,600.852965593338,9
1285,graficon41nodi/grafo3781.41,17,41,58,96,113,7.0,27,273,600.3678431510925,9
1286,graficon57nodi/grafo4352.57,17,57,67,98,108,4.0,10,170,14.566190481185913,2
1287,graficon40nodi/grafo6458.40,17,40,57,95,112,6.0,20,272,565.4893667697906,2
1288,graficon56nodi/grafo6568.56,17,56,69,98,111,6.0,37,247,299.4769721031189,2
1289,graficon50nodi/grafo4580.50,17,50,63,99,112,3.0,24,190,2.169799327850342,2
1290,graficon53nodi/grafo3486.53,17,53,68,97,112,6.0,26,283,600.8406598567963,9
1291,graficon54nodi/grafo1483.54,17,54,67,98,111,5.0,14,155,60.37129759788513,2
1292,graficon47nodi/grafo6664.47,17,47,63,96,112,6.0,31,290,421.73860120773315,2
1293,graficon44nodi/grafo7761.44,17,44,55,98,109,3.0,11,172,20.260282516479492,2
1294,graficon48nodi/grafo3769.48,17,48,63,99,114,5.0,30,215,332.1445527076721,2
1295,graficon44nodi/grafo3205.44,17,44,57,99,112,5.0,10,152,58.06428503990173,2
1296,graficon42nodi/grafo3439.42,17,42,57,95,110,4.0,11,219,25.771695137023926,2
1297,graficon41nodi/grafo5645.41,17,41,52,97,108,4.0,12,162,19.84977960586548,2
1298,graficon49nodi/grafo4012.49,17,49,65,99,115,7.0,26,222,600.3408575057983,9
1299,graficon38nodi/grafo3540.38,17,38,57,96,115,6.0,18,201,151.49331879615784,2
1300,graficon44nodi/grafo6960.44,17,44,61,98,115,4.0,28,216,66.71036458015442,2
1301,graficon43nodi/grafo4053.43,17,43,58,98,113,5.0,40,311,285.4394154548645,2
1302,graficon38nodi/grafo7478.38,17,38,47,98,107,3.0,7,108,1.5380661487579346,2
1303,graficon42nodi/grafo3402.42,17,42,62,99,119,8.0,29,217,600.4307723045349,9
1304,graficon40nodi/grafo3804.40,17,40,49,98,107,3.0,10,119,1.8082661628723145,2
1305,graficon46nodi/grafo7713.46,17,46,67,96,117,10.0,55,450,600.4433996677399,9
1306,graficon54nodi/grafo4849.54,17,54,68,95,109,3.0,11,143,2.3156938552856445,2
1307,graficon48nodi/grafo4473.48,17,48,61,95,108,2.0,3,176,0.8606061935424805,2
1308,graficon54nodi/grafo4530.54,17,54,76,97,119,10.0,57,330,600.4721632003784,9
1309,graficon41nodi/grafo2531.41,17,41,56,99,114,5.0,15,211,106.95345759391785,2
1310,graficon61nodi/grafo8112.61,17,61,77,97,113,7.0,24,251,600.4473416805267,9
1311,graficon53nodi/grafo3763.53,17,53,72,95,114,7.0,26,310,600.8850483894348,9
1312,graficon39nodi/grafo3099.39,17,39,47,98,106,0.0,0,64,0.057695627212524414,2
1313,graficon44nodi/grafo7621.44,17,44,65,98,119,7.0,19,245,600.59845662117,9
1314,graficon44nodi/grafo6263.44,17,44,66,96,118,9.0,38,258,600.4038116931915,9
1315,graficon60nodi/grafo7448.60,17,60,81,98,119,7.0,71,368,388.0423240661621,2
1316,graficon46nodi/grafo5480.46,17,46,63,95,112,6.0,28,185,235.2513725757599,2
1317,graficon39nodi/grafo7390.39,17,39,59,97,117,7.0,34,189,397.7621076107025,2
1318,graficon42nodi/grafo3258.42,17,42,58,96,112,5.0,19,181,141.8527717590332,2
1319,graficon52nodi/grafo6159.52,17,52,65,98,111,5.0,16,178,108.72394680976868,2
1320,graficon42nodi/grafo7485.42,17,42,56,99,113,6.0,27,177,279.1643764972687,2
1321,graficon49nodi/grafo7245.49,17,49,65,97,113,7.0,26,207,600.3499255180359,9
1322,graficon54nodi/grafo4488.54,17,54,69,95,110,6.0,18,216,171.238840341568,2
1323,graficon42nodi/grafo6270.42,17,42,54,98,110,2.0,10,172,4.0857133865356445,2
1324,graficon42nodi/grafo3277.42,17,42,56,95,109,5.0,26,194,107.43052434921265,2
1325,graficon46nodi/grafo5832.46,17,46,58,95,107,3.0,8,162,2.263249397277832,2
1326,graficon60nodi/grafo4376.60,17,60,73,96,109,3.0,10,174,1.7139496803283691,2
1327,graficon55nodi/grafo1549.55,17,55,66,99,110,4.0,10,301,21.613149404525757,2
1328,graficon53nodi/grafo4871.53,17,53,71,98,116,5.0,31,286,235.87831282615662,2
1329,graficon60nodi/grafo8276.60,17,60,74,97,111,4.0,13,186,62.572669982910156,2
1330,graficon55nodi/grafo1465.55,17,55,65,95,105,4.0,15,214,19.881903409957886,2
1331,graficon53nodi/grafo5057.53,17,53,67,95,109,3.0,19,265,47.07452464103699,2
1332,graficon38nodi/grafo3383.38,17,38,62,98,122,13.0,85,455,600.7591354846954,9
1333,graficon38nodi/grafo3758.38,17,38,56,99,117,8.0,49,306,600.683191537857,9
1334,graficon63nodi/grafo4664.63,17,63,77,99,113,4.0,15,231,39.5205454826355,2
1335,graficon46nodi/grafo3412.46,17,46,65,95,114,6.0,24,237,158.9621822834015,2
1336,graficon44nodi/grafo7591.44,17,44,61,95,112,7.0,52,311,600.7465598583221,9
1337,graficon53nodi/grafo1482.53,17,53,67,96,110,5.0,25,251,284.65024304389954,2
1338,graficon43nodi/grafo6921.43,17,43,55,97,109,4.0,11,145,69.64526653289795,2
1339,graficon41nodi/grafo6192.41,17,41,54,95,108,7.0,24,134,600.4541795253754,9
1340,graficon51nodi/grafo7730.51,17,51,67,95,111,6.0,22,221,126.52167558670044,2
1341,graficon39nodi/grafo7581.39,17,39,51,96,108,4.0,14,171,49.54477095603943,2
1342,graficon62nodi/grafo4312.62,17,62,74,96,108,5.0,28,222,211.83499264717102,2
1343,graficon42nodi/grafo3476.42,17,42,60,99,117,4.0,25,261,41.346367597579956,2
1344,graficon41nodi/grafo7204.41,17,41,54,99,112,4.0,14,255,4.1206135749816895,2
1345,graficon44nodi/grafo3603.44,17,44,66,99,121,10.0,62,390,601.317476272583,9
1346,graficon39nodi/grafo11495.39,17,39,52,95,108,5.0,13,165,58.47028160095215,2
1347,graficon39nodi/grafo3474.39,17,39,51,95,107,5.0,22,232,160.21096181869507,2
1348,graficon42nodi/grafo6308.42,17,42,62,96,116,8.0,29,418,600.8613014221191,9
1349,graficon40nodi/grafo5643.40,17,40,51,95,106,3.0,6,172,8.57351040840149,2
1350,graficon39nodi/grafo5974.39,17,39,53,97,111,3.0,22,202,7.4077582359313965,2
