Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1185,graficon36nodi/grafo9853.36,23,36,48,87,99,1.0,1,66,0.13403010368347168,2
1186,graficon50nodi/grafo4518.50,23,50,66,87,103,2.0,24,217,2.0444188117980957,2
1187,graficon42nodi/grafo7709.42,23,42,58,86,102,2.0,19,173,2.7612574100494385,2
1188,graficon60nodi/grafo7155.60,23,60,70,86,96,1.0,7,230,1.4508674144744873,2
1189,graficon64nodi/grafo4420.64,23,64,81,88,105,2.0,23,265,7.836915493011475,2
1190,graficon47nodi/grafo6437.47,23,47,70,88,111,5.0,88,343,601.0328664779663,9
1191,graficon45nodi/grafo3151.45,23,45,58,86,99,2.0,14,133,3.0344033241271973,2
1192,graficon51nodi/grafo4369.51,23,51,67,87,103,2.0,26,251,4.644479990005493,2
1193,graficon38nodi/grafo3887.38,23,38,52,87,101,2.0,13,165,2.687364101409912,2
1194,graficon44nodi/grafo6329.44,23,44,58,88,102,2.0,14,115,1.2004601955413818,2
1195,graficon50nodi/grafo1418.50,23,50,57,88,95,1.0,6,129,0.6544239521026611,2
1196,graficon43nodi/grafo6886.43,23,43,62,85,104,3.0,38,220,5.775370836257935,2
1197,graficon42nodi/grafo7012.42,23,42,59,88,105,2.0,18,225,3.008883476257324,2
1198,graficon34nodi/grafo5990.34,23,34,45,89,100,1.0,1,145,0.3422830104827881,2
1199,graficon56nodi/grafo4391.56,23,56,70,86,100,3.0,28,384,298.8585534095764,2
1200,graficon48nodi/grafo6689.48,23,48,57,86,95,1.0,9,143,3.3772075176239014,2
1201,graficon36nodi/grafo10457.36,23,36,45,93,102,1.0,5,96,0.38877320289611816,2
1202,graficon46nodi/grafo5338.46,23,46,62,94,110,2.0,23,210,10.70019793510437,2
1203,graficon72nodi/grafo9639.72,23,72,80,94,102,2.0,18,291,64.21261358261108,2
1204,graficon44nodi/grafo3644.44,23,44,54,93,103,2.0,9,68,0.5038046836853027,2
1205,graficon54nodi/grafo3511.54,23,54,73,93,112,2.0,15,261,8.724847793579102,2
1206,graficon42nodi/grafo6946.42,23,42,58,94,110,3.0,22,223,5.074941873550415,2
1207,graficon57nodi/grafo5626.57,23,57,78,94,115,3.0,29,236,43.53500437736511,2
1208,graficon37nodi/grafo6217.37,23,37,53,94,110,2.0,21,175,3.8135995864868164,2
1209,graficon60nodi/grafo4512.60,23,60,73,93,106,2.0,20,271,5.809901714324951,2
1210,graficon47nodi/grafo5432.47,23,47,68,92,113,3.0,26,341,195.20831084251404,2
1211,graficon55nodi/grafo4502.55,23,55,76,92,113,4.0,57,394,600.5431454181671,9
1212,graficon58nodi/grafo1247.58,23,58,68,94,104,2.0,15,206,3.2763631343841553,2
1213,graficon43nodi/grafo6346.43,23,43,62,91,110,3.0,37,223,62.79997134208679,2
1214,graficon37nodi/grafo11625.37,23,37,51,92,106,2.0,9,109,0.7728285789489746,2
1215,graficon51nodi/grafo1470.51,23,51,69,90,108,3.0,38,284,93.909752368927,2
1216,graficon64nodi/grafo8416.64,23,64,79,94,109,3.0,28,306,356.119704246521,2
1217,graficon43nodi/grafo7441.43,23,43,60,92,109,3.0,31,193,13.990211963653564,2
1218,graficon40nodi/grafo5211.40,23,40,54,93,107,2.0,10,212,10.379900455474854,2
1219,graficon35nodi/grafo11326.35,23,35,42,91,98,1.0,6,110,0.36019039154052734,2
1220,graficon43nodi/grafo7157.43,23,43,53,90,100,1.0,9,131,0.984682559967041,2
1221,graficon39nodi/grafo3330.39,23,39,60,93,114,3.0,38,281,6.5113444328308105,2
1222,graficon40nodi/grafo3519.40,23,40,56,93,109,2.0,11,153,0.7730045318603516,2
1223,graficon57nodi/grafo4041.57,23,57,66,92,101,2.0,18,204,2.6552248001098633,2
1224,graficon41nodi/grafo7124.41,23,41,59,94,112,2.0,18,151,1.6238453388214111,2
1225,graficon61nodi/grafo4482.61,23,61,75,91,105,2.0,12,264,2.909836769104004,2
1226,graficon49nodi/grafo5721.49,23,49,64,92,107,2.0,8,158,9.46184253692627,2
1227,graficon42nodi/grafo5468.42,23,42,58,94,110,3.0,20,236,1.4014153480529785,2
1228,graficon37nodi/grafo1758.37,23,37,45,93,101,1.0,5,161,0.4843757152557373,2
1229,graficon36nodi/grafo11444.36,23,36,46,94,104,1.0,5,100,0.3297133445739746,2
1230,graficon37nodi/grafo11540.37,23,37,48,91,102,1.0,3,99,0.4140496253967285,2
1231,graficon37nodi/grafo7028.37,23,37,48,90,101,2.0,16,126,3.189527750015259,2
1232,graficon37nodi/grafo11417.37,23,37,49,90,102,1.0,3,97,0.27089810371398926,2
1233,graficon39nodi/grafo3187.39,23,39,53,91,105,2.0,15,204,1.870999813079834,2
1234,graficon39nodi/grafo9897.39,23,39,55,90,106,2.0,21,161,2.926534652709961,2
1235,graficon57nodi/grafo5748.57,23,57,76,94,113,2.0,31,269,87.76153540611267,2
1236,graficon38nodi/grafo10032.38,23,38,47,91,100,1.0,8,84,0.290743350982666,2
1237,graficon58nodi/grafo4796.58,23,58,73,90,105,3.0,30,191,36.52084565162659,2
1238,graficon40nodi/grafo10282.40,23,40,59,92,111,2.0,15,255,4.5314881801605225,2
1239,graficon54nodi/grafo5002.54,23,54,64,91,101,2.0,12,233,17.611485242843628,2
1240,graficon44nodi/grafo2199.44,23,44,50,90,96,1.0,3,102,0.5308923721313477,2
1241,graficon38nodi/grafo10659.38,23,38,57,91,110,3.0,28,241,3.625626564025879,2
1242,graficon56nodi/grafo4409.56,23,56,67,93,104,1.0,8,154,0.47943592071533203,2
1243,graficon47nodi/grafo6408.47,23,47,57,90,100,2.0,7,156,2.35878324508667,2
1244,graficon54nodi/grafo3858.54,23,54,68,92,106,2.0,28,235,7.579193115234375,2
1245,graficon43nodi/grafo5723.43,23,43,59,92,108,3.0,32,213,8.301604986190796,2
1246,graficon40nodi/grafo4010.40,23,40,52,92,104,2.0,13,137,3.6562674045562744,2
1247,graficon62nodi/grafo6173.62,23,62,73,92,103,2.0,15,173,2.3178775310516357,2
1248,graficon45nodi/grafo5138.45,23,45,61,90,106,3.0,33,477,39.79532051086426,2
1249,graficon41nodi/grafo6164.41,23,41,55,91,105,2.0,17,186,1.7496082782745361,2
1250,graficon41nodi/grafo3527.41,23,41,54,93,106,2.0,15,168,1.2445523738861084,2
1251,graficon42nodi/grafo7642.42,23,42,62,90,110,3.0,29,313,5.103435516357422,2
1252,graficon46nodi/grafo3424.46,23,46,56,94,104,2.0,17,146,1.2541210651397705,2
1253,graficon53nodi/grafo271.53,23,53,67,91,105,2.0,13,245,6.602099657058716,2
1254,graficon45nodi/grafo3660.45,23,45,60,90,105,3.0,23,246,130.02915835380554,2
1255,graficon40nodi/grafo5980.40,23,40,54,92,106,2.0,16,117,1.496412992477417,2
1256,graficon44nodi/grafo6945.44,23,44,60,93,109,2.0,24,252,7.091965436935425,2
1257,graficon35nodi/grafo5299.35,23,35,44,91,100,2.0,9,111,0.7121648788452148,2
1258,graficon66nodi/grafo9143.66,23,66,84,94,112,3.0,42,284,276.2804214954376,2
1259,graficon55nodi/grafo4195.55,23,55,69,91,105,2.0,16,151,1.7938575744628906,2
1260,graficon58nodi/grafo6193.58,23,58,77,91,110,3.0,37,353,134.4094352722168,2
1261,graficon45nodi/grafo6524.45,23,45,59,94,108,2.0,17,227,1.7403619289398193,2
1262,graficon54nodi/grafo4006.54,23,54,64,91,101,1.0,2,120,0.35755109786987305,2
1263,graficon38nodi/grafo11322.38,23,38,50,94,106,1.0,5,79,0.3747751712799072,2
1264,graficon46nodi/grafo6723.46,23,46,64,93,111,4.0,43,269,404.11180353164673,2
1265,graficon35nodi/grafo6517.35,23,35,49,93,107,2.0,15,143,0.8843433856964111,2
1266,graficon49nodi/grafo3415.49,23,49,65,90,106,2.0,16,181,1.3199028968811035,2
1267,graficon39nodi/grafo4005.39,23,39,52,91,104,2.0,19,184,30.019717693328857,2
1268,graficon52nodi/grafo4030.52,23,52,65,92,105,2.0,23,145,3.368910789489746,2
1269,graficon41nodi/grafo7098.41,23,41,59,92,110,4.0,42,276,197.29376220703125,2
1270,graficon43nodi/grafo5926.43,23,43,62,93,112,2.0,19,197,1.3364531993865967,2
1271,graficon47nodi/grafo7625.47,23,47,67,94,114,4.0,37,249,47.663119077682495,2
1272,graficon41nodi/grafo5717.41,23,41,51,93,103,1.0,8,125,0.5513849258422852,2
1273,graficon66nodi/grafo9641.66,23,66,79,90,103,2.0,13,444,48.34118986129761,2
1274,graficon38nodi/grafo6578.38,23,38,53,93,108,2.0,10,116,0.6277675628662109,2
1275,graficon42nodi/grafo3508.42,23,42,59,94,111,4.0,22,241,600.3823111057281,9
1276,graficon44nodi/grafo11403.44,23,44,60,98,114,2.0,17,227,7.5683863162994385,2
1277,graficon43nodi/grafo7636.43,23,43,59,99,115,2.0,21,231,2.565112829208374,2
1278,graficon42nodi/grafo5817.42,23,42,60,99,117,2.0,15,140,1.7881824970245361,2
1279,graficon51nodi/grafo3172.51,23,51,71,96,116,3.0,41,338,339.44845962524414,2
1280,graficon44nodi/grafo6432.44,23,44,54,95,105,2.0,6,144,1.3346071243286133,2
1281,graficon40nodi/grafo3621.40,23,40,50,95,105,2.0,13,119,1.2416176795959473,2
1282,graficon62nodi/grafo4646.62,23,62,78,96,112,2.0,19,373,20.718904733657837,2
1283,graficon52nodi/grafo7721.52,23,52,71,95,114,2.0,31,267,5.0952653884887695,2
1284,graficon45nodi/grafo7640.45,23,45,65,98,118,3.0,40,295,135.71018314361572,2
1285,graficon41nodi/grafo3781.41,23,41,58,96,113,3.0,22,277,5.543472528457642,2
1286,graficon57nodi/grafo4352.57,23,57,67,98,108,1.0,6,183,0.6047477722167969,2
1287,graficon40nodi/grafo6458.40,23,40,57,95,112,3.0,23,345,138.5861940383911,2
1288,graficon56nodi/grafo6568.56,23,56,69,98,111,2.0,22,251,7.715394496917725,2
1289,graficon50nodi/grafo4580.50,23,50,63,99,112,2.0,19,158,1.0219407081604004,2
1290,graficon53nodi/grafo3486.53,23,53,68,97,112,2.0,27,252,5.4152185916900635,2
1291,graficon54nodi/grafo1483.54,23,54,67,98,111,1.0,12,157,1.2372193336486816,2
1292,graficon47nodi/grafo6664.47,23,47,63,96,112,3.0,24,284,60.33287477493286,2
1293,graficon44nodi/grafo7761.44,23,44,55,98,109,2.0,9,186,3.267058849334717,2
1294,graficon48nodi/grafo3769.48,23,48,63,99,114,2.0,24,320,4.4240264892578125,2
1295,graficon44nodi/grafo3205.44,23,44,57,99,112,1.0,8,147,0.9230430126190186,2
1296,graficon42nodi/grafo3439.42,23,42,57,95,110,2.0,13,239,1.920264720916748,2
1297,graficon41nodi/grafo5645.41,23,41,52,97,108,2.0,14,166,1.6060750484466553,2
1298,graficon49nodi/grafo4012.49,23,49,65,99,115,3.0,29,212,204.28196907043457,2
1299,graficon38nodi/grafo3540.38,23,38,57,96,115,2.0,18,219,1.894632339477539,2
1300,graficon44nodi/grafo6960.44,23,44,61,98,115,3.0,23,212,5.370554208755493,2
1301,graficon43nodi/grafo4053.43,23,43,58,98,113,3.0,26,310,30.162508964538574,2
1302,graficon38nodi/grafo7478.38,23,38,47,98,107,1.0,5,102,0.29810500144958496,2
1303,graficon42nodi/grafo3402.42,23,42,62,99,119,3.0,32,218,38.689377546310425,2
1304,graficon40nodi/grafo3804.40,23,40,49,98,107,1.0,10,113,1.4525678157806396,2
1305,graficon46nodi/grafo7713.46,23,46,67,96,117,4.0,65,398,29.995729207992554,2
1306,graficon54nodi/grafo4849.54,23,54,68,95,109,2.0,8,150,19.841410636901855,2
1307,graficon48nodi/grafo4473.48,23,48,61,95,108,1.0,5,171,0.8033983707427979,2
1308,graficon54nodi/grafo4530.54,23,54,76,97,119,4.0,74,348,197.46947813034058,2
1309,graficon41nodi/grafo2531.41,23,41,56,99,114,2.0,17,205,3.5024659633636475,2
1310,graficon61nodi/grafo8112.61,23,61,77,97,113,2.0,25,251,9.460231065750122,2
1311,graficon53nodi/grafo3763.53,23,53,72,95,114,3.0,35,304,21.1272132396698,2
1312,graficon39nodi/grafo3099.39,23,39,47,98,106,0.0,0,64,0.05132269859313965,2
1313,graficon44nodi/grafo7621.44,23,44,65,98,119,2.0,22,259,4.968429803848267,2
1314,graficon44nodi/grafo6263.44,23,44,66,96,118,3.0,38,254,14.37703537940979,2
1315,graficon60nodi/grafo7448.60,23,60,81,98,119,4.0,64,491,389.15095829963684,2
1316,graficon46nodi/grafo5480.46,23,46,63,95,112,2.0,22,193,4.040223836898804,2
1317,graficon39nodi/grafo7390.39,23,39,59,97,117,3.0,26,195,195.72491025924683,2
1318,graficon42nodi/grafo3258.42,23,42,58,96,112,2.0,18,181,3.1205062866210938,2
1319,graficon52nodi/grafo6159.52,23,52,65,98,111,2.0,15,174,5.01870322227478,2
1320,graficon42nodi/grafo7485.42,23,42,56,99,113,2.0,24,184,4.264561414718628,2
1321,graficon49nodi/grafo7245.49,23,49,65,97,113,2.0,20,201,5.90991473197937,2
1322,graficon54nodi/grafo4488.54,23,54,69,95,110,2.0,23,225,5.56623649597168,2
1323,graficon42nodi/grafo6270.42,23,42,54,98,110,2.0,13,150,2.5551199913024902,2
1324,graficon42nodi/grafo3277.42,23,42,56,95,109,2.0,17,177,5.241893529891968,2
1325,graficon46nodi/grafo5832.46,23,46,58,95,107,2.0,8,138,7.565880537033081,2
1326,graficon60nodi/grafo4376.60,23,60,73,96,109,1.0,8,181,1.1371119022369385,2
1327,graficon55nodi/grafo1549.55,23,55,66,99,110,1.0,9,284,4.612640619277954,2
1328,graficon53nodi/grafo4871.53,23,53,71,98,116,2.0,19,301,14.265630006790161,2
1329,graficon60nodi/grafo8276.60,23,60,74,97,111,2.0,13,184,7.186829328536987,2
1330,graficon55nodi/grafo1465.55,23,55,65,95,105,2.0,18,201,6.844042062759399,2
1331,graficon53nodi/grafo5057.53,23,53,67,95,109,2.0,18,280,9.79311227798462,2
1332,graficon38nodi/grafo3383.38,23,38,62,98,122,4.0,70,391,24.895826816558838,2
1333,graficon38nodi/grafo3758.38,23,38,56,99,117,4.0,35,260,117.98892569541931,2
1334,graficon63nodi/grafo4664.63,23,63,77,99,113,2.0,19,154,3.1544504165649414,2
1335,graficon46nodi/grafo3412.46,23,46,65,95,114,3.0,25,220,128.2023572921753,2
1336,graficon44nodi/grafo7591.44,23,44,61,95,112,4.0,38,347,600.7706341743469,9
1337,graficon53nodi/grafo1482.53,23,53,67,96,110,2.0,21,268,3.836057186126709,2
1338,graficon43nodi/grafo6921.43,23,43,55,97,109,2.0,15,149,3.3331258296966553,2
1339,graficon41nodi/grafo6192.41,23,41,54,95,108,2.0,17,137,1.8934104442596436,2
1340,graficon51nodi/grafo7730.51,23,51,67,95,111,2.0,20,217,1.6453285217285156,2
1341,graficon39nodi/grafo7581.39,23,39,51,96,108,2.0,11,154,3.4173519611358643,2
1342,graficon62nodi/grafo4312.62,23,62,74,96,108,2.0,20,240,7.666930437088013,2
1343,graficon42nodi/grafo3476.42,23,42,60,99,117,2.0,29,277,10.034070253372192,2
1344,graficon41nodi/grafo7204.41,23,41,54,99,112,2.0,17,220,6.040243148803711,2
1345,graficon44nodi/grafo3603.44,23,44,66,99,121,4.0,60,342,223.2441337108612,2
1346,graficon39nodi/grafo11495.39,23,39,52,95,108,2.0,13,164,1.7689621448516846,2
1347,graficon39nodi/grafo3474.39,23,39,51,95,107,2.0,15,245,2.9102563858032227,2
1348,graficon42nodi/grafo6308.42,23,42,62,96,116,3.0,28,371,126.48732686042786,2
1349,graficon40nodi/grafo5643.40,23,40,51,95,106,1.0,5,176,1.201190710067749,2
1350,graficon39nodi/grafo5974.39,23,39,53,97,111,2.0,14,213,1.6269993782043457,2
1351,graficon41nodi/grafo6398.41,23,41,53,100,112,2.0,13,133,0.6104269027709961,2
1352,graficon53nodi/grafo5091.53,23,53,77,102,126,3.0,57,271,91.96860837936401,2
1353,graficon49nodi/grafo5078.49,23,49,64,100,115,2.0,10,158,2.997544527053833,2
1354,graficon41nodi/grafo5565.41,23,41,53,102,114,2.0,10,189,2.1779770851135254,2
1355,graficon56nodi/grafo3328.56,23,56,76,104,124,4.0,65,359,47.3424608707428,2
1356,graficon52nodi/grafo3755.52,23,52,72,104,124,2.0,30,281,11.470788717269897,2
1357,graficon65nodi/grafo9317.65,23,65,80,100,115,3.0,35,360,15.330158710479736,2
1358,graficon42nodi/grafo7572.42,23,42,50,101,109,1.0,5,135,2.556201934814453,2
1359,graficon55nodi/grafo2141.55,23,55,76,102,123,3.0,36,372,332.8486189842224,2
1360,graficon47nodi/grafo1433.47,23,47,60,101,114,2.0,10,139,26.010719060897827,2
1361,graficon39nodi/grafo5798.39,23,39,55,104,120,2.0,17,189,3.2939443588256836,2
1362,graficon55nodi/grafo4475.55,23,55,67,101,113,1.0,7,135,0.9800856113433838,2
1363,graficon58nodi/grafo5350.58,23,58,74,104,120,4.0,41,375,600.4417128562927,9
1364,graficon71nodi/grafo9653.71,23,71,80,103,112,1.0,2,179,0.849616289138794,2
1365,graficon63nodi/grafo4351.63,23,63,78,101,116,3.0,42,522,250.32456612586975,2
1366,graficon54nodi/grafo3785.54,23,54,70,101,117,2.0,29,207,4.681974172592163,2
1367,graficon37nodi/grafo11284.37,23,37,50,101,114,1.0,5,54,0.16938042640686035,2
1368,graficon38nodi/grafo2726.38,23,38,53,101,116,2.0,14,240,2.1425673961639404,2
1369,graficon62nodi/grafo6805.62,23,62,75,104,117,2.0,14,222,2.5812082290649414,2
1370,graficon67nodi/grafo9658.67,23,67,79,100,112,1.0,10,203,1.1653332710266113,2
1371,graficon60nodi/grafo3536.60,23,60,73,100,113,3.0,23,311,4.598694801330566,2
1372,graficon57nodi/grafo7289.57,23,57,72,100,115,2.0,28,233,5.85273551940918,2
1373,graficon59nodi/grafo4281.59,23,59,76,102,119,2.0,26,280,27.61445903778076,2
1374,graficon40nodi/grafo5568.40,23,40,59,100,119,3.0,30,217,39.96112132072449,2
1375,graficon61nodi/grafo8051.61,23,61,73,102,114,1.0,11,151,2.218139886856079,2
1376,graficon65nodi/grafo9375.65,23,65,76,102,113,1.0,12,199,2.633704900741577,2
1377,graficon44nodi/grafo5352.44,23,44,70,100,126,6.0,69,559,77.60712313652039,2
1378,graficon47nodi/grafo5710.47,23,47,62,103,118,2.0,21,199,7.171273231506348,2
1379,graficon50nodi/grafo1392.50,23,50,63,103,116,2.0,14,165,4.345453262329102,2
1380,graficon42nodi/grafo7610.42,23,42,55,103,116,2.0,11,90,0.4495682716369629,2
1381,graficon40nodi/grafo6641.40,23,40,54,100,114,1.0,8,100,1.3034753799438477,2
1382,graficon57nodi/grafo4452.57,23,57,76,104,123,3.0,32,255,11.20355772972107,2
1383,graficon48nodi/grafo6289.48,23,48,65,104,121,2.0,15,278,7.567760944366455,2
1384,graficon39nodi/grafo3375.39,23,39,59,103,123,4.0,24,200,12.277572631835938,2
1385,graficon45nodi/grafo7623.45,23,45,62,104,121,3.0,43,209,223.4704270362854,2
1386,graficon57nodi/grafo7770.57,23,57,69,102,114,1.0,9,224,3.6386849880218506,2
1387,graficon46nodi/grafo6166.46,23,46,66,102,122,3.0,36,222,286.94175839424133,2
1388,graficon45nodi/grafo7391.45,23,45,61,100,116,2.0,21,197,5.4959471225738525,2
1389,graficon48nodi/grafo7135.48,23,48,68,104,124,4.0,47,452,443.5578954219818,2
1390,graficon59nodi/grafo6718.59,23,59,73,103,117,2.0,17,268,3.8880271911621094,2
1391,graficon36nodi/grafo2877.36,23,36,53,101,118,2.0,17,177,32.54981207847595,2
1392,graficon42nodi/grafo7744.42,23,42,52,100,110,1.0,6,89,0.1988387107849121,2
1393,graficon55nodi/grafo3834.55,23,55,80,103,128,3.0,38,285,407.62564420700073,2
1394,graficon50nodi/grafo1307.50,23,50,71,104,125,4.0,46,425,205.16376280784607,2
1395,graficon42nodi/grafo7026.42,23,42,55,101,114,3.0,15,131,1.685194492340088,2
1396,graficon42nodi/grafo7261.42,23,42,62,100,120,3.0,34,351,41.43287634849548,2
1397,graficon56nodi/grafo5341.56,23,56,79,101,124,4.0,56,299,600.5796339511871,9
1398,graficon56nodi/grafo4651.56,23,56,76,101,121,3.0,47,407,28.632729530334473,2
1399,graficon35nodi/grafo5493.35,23,35,53,100,118,3.0,37,259,56.659854888916016,2
1400,graficon54nodi/grafo3748.54,23,54,73,104,123,3.0,41,226,35.415411710739136,2
1401,graficon56nodi/grafo1205.56,23,56,75,100,119,3.0,37,254,7.192137241363525,2
1402,graficon56nodi/grafo7738.56,23,56,79,102,125,4.0,54,362,176.91886138916016,2
1403,graficon61nodi/grafo3257.61,23,61,82,102,123,4.0,56,456,600.8246929645538,9
1404,graficon48nodi/grafo2254.48,23,48,66,102,120,3.0,27,309,32.17000889778137,2
1405,graficon42nodi/grafo5550.42,23,42,57,101,116,2.0,19,238,3.08717679977417,2
1406,graficon58nodi/grafo6722.58,23,58,69,103,114,2.0,22,200,7.003080129623413,2
1407,graficon50nodi/grafo6775.50,23,50,63,101,114,2.0,13,290,3.3932268619537354,2
1408,graficon56nodi/grafo6630.56,23,56,68,103,115,2.0,34,259,6.989620685577393,2
1409,graficon51nodi/grafo7550.51,23,51,66,102,117,3.0,24,253,37.78961944580078,2
1410,graficon55nodi/grafo4367.55,23,55,72,103,120,2.0,15,155,3.038740634918213,2
1411,graficon40nodi/grafo7165.40,23,40,55,102,117,3.0,28,215,82.25644850730896,2
1412,graficon67nodi/grafo6272.67,23,67,72,100,105,1.0,2,121,0.15502715110778809,2
1413,graficon51nodi/grafo3484.51,23,51,68,104,121,4.0,35,250,288.8137354850769,2
1414,graficon53nodi/grafo2794.53,23,53,73,104,124,3.0,43,267,32.235952854156494,2
1415,graficon49nodi/grafo4734.49,23,49,59,101,111,1.0,3,126,0.6714253425598145,2
1416,graficon50nodi/grafo5745.50,23,50,75,101,126,5.0,80,269,602.8993818759918,9
1417,graficon63nodi/grafo1570.63,23,63,74,100,111,2.0,18,191,2.3303186893463135,2
1418,graficon39nodi/grafo11671.39,23,39,52,101,114,2.0,17,174,3.9811415672302246,2
1419,graficon67nodi/grafo1617.67,23,67,80,103,116,2.0,14,162,32.08896732330322,2
1420,graficon39nodi/grafo5762.39,23,39,59,103,123,2.0,28,214,3.2660670280456543,2
1421,graficon54nodi/grafo4467.54,23,54,69,102,117,2.0,12,228,5.179065942764282,2
1422,graficon36nodi/grafo5175.36,23,36,45,101,110,2.0,10,100,0.4110560417175293,2
1423,graficon49nodi/grafo5220.49,23,49,64,100,115,3.0,26,285,143.6354923248291,2
1424,graficon57nodi/grafo5032.57,23,57,69,101,113,2.0,11,231,3.602288007736206,2
1425,graficon44nodi/grafo5221.44,23,44,57,102,115,2.0,16,147,1.9497666358947754,2
1426,graficon42nodi/grafo10008.42,23,42,61,107,126,3.0,29,237,46.79791831970215,2
1427,graficon44nodi/grafo3501.44,23,44,63,106,125,3.0,36,343,24.418500900268555,2
1428,graficon55nodi/grafo4528.55,23,55,67,106,118,2.0,8,166,2.4477479457855225,2
1429,graficon45nodi/grafo7219.45,23,45,59,108,122,2.0,22,224,6.355558633804321,2
1430,graficon39nodi/grafo5763.39,23,39,54,109,124,2.0,12,139,1.6098370552062988,2
1431,graficon55nodi/grafo1361.55,23,55,66,106,117,2.0,12,241,1.9058995246887207,2
1432,graficon45nodi/grafo7555.45,23,45,58,106,119,2.0,11,137,3.195941925048828,2
1433,graficon54nodi/grafo7407.54,23,54,66,105,117,2.0,13,266,8.098796844482422,2
1434,graficon57nodi/grafo5924.57,23,57,74,105,122,2.0,29,238,5.414087295532227,2
1435,graficon44nodi/grafo6229.44,23,44,56,107,119,1.0,9,105,0.6246931552886963,2
1436,graficon43nodi/grafo6343.43,23,43,55,106,118,2.0,13,141,2.266697406768799,2
1437,graficon48nodi/grafo6544.48,23,48,61,105,118,2.0,15,231,3.4570627212524414,2
1438,graficon62nodi/grafo1215.62,23,62,82,105,125,4.0,60,359,15.824936628341675,2
1439,graficon51nodi/grafo3726.51,23,51,70,105,124,3.0,35,203,224.11523532867432,2
1440,graficon64nodi/grafo9460.64,23,64,78,107,121,2.0,20,234,22.684823513031006,2
1441,graficon47nodi/grafo5255.47,23,47,64,106,123,3.0,22,275,120.66033411026001,2
1442,graficon61nodi/grafo4491.61,23,61,79,109,127,2.0,19,178,9.288950681686401,2
1443,graficon44nodi/grafo5130.44,23,44,56,106,118,2.0,17,184,3.5261669158935547,2
1444,graficon45nodi/grafo6438.45,23,45,58,105,118,2.0,15,169,6.111902952194214,2
1445,graficon53nodi/grafo4079.53,23,53,62,107,116,2.0,14,135,1.265939474105835,2
1446,graficon40nodi/grafo10057.40,23,40,59,106,125,4.0,53,265,600.7021975517273,9
1447,graficon52nodi/grafo7181.52,23,52,81,109,138,4.0,66,328,509.7232029438019,2
1448,graficon46nodi/grafo5473.46,23,46,64,106,124,2.0,27,294,4.2015862464904785,2
1449,graficon46nodi/grafo6674.46,23,46,62,107,123,2.0,20,207,3.068817615509033,2
1450,graficon51nodi/grafo4756.51,23,51,70,109,128,3.0,27,297,218.6797559261322,2
1451,graficon38nodi/grafo11400.38,23,38,49,109,120,1.0,8,117,0.2799794673919678,2
1452,graficon43nodi/grafo6348.43,23,43,56,108,121,2.0,16,232,1.3995485305786133,2
1453,graficon36nodi/grafo6109.36,23,36,52,106,122,2.0,17,181,2.803839683532715,2
1454,graficon53nodi/grafo4167.53,23,53,69,106,122,2.0,23,226,5.629308223724365,2
1455,graficon66nodi/grafo9206.66,23,66,84,109,127,3.0,46,290,354.31178736686707,2
1456,graficon58nodi/grafo3235.58,23,58,71,109,122,2.0,18,266,5.873572111129761,2
1457,graficon48nodi/grafo6554.48,23,48,70,107,129,5.0,68,412,49.87659788131714,2
1458,graficon60nodi/grafo1192.60,23,60,79,106,125,3.0,49,291,13.986434936523438,2
1459,graficon46nodi/grafo6771.46,23,46,55,107,116,1.0,7,147,0.4138295650482178,2
1460,graficon40nodi/grafo5231.40,23,40,56,108,124,2.0,15,226,3.371734857559204,2
1461,graficon38nodi/grafo6547.38,23,38,64,107,133,5.0,74,342,62.6039674282074,2
1462,graficon59nodi/grafo3194.59,23,59,67,106,114,1.0,3,132,0.4174349308013916,2
1463,graficon47nodi/grafo6384.47,23,47,72,108,133,4.0,64,402,600.5524201393127,9
1464,graficon42nodi/grafo7389.42,23,42,62,109,129,3.0,44,231,14.161268949508667,2
1465,graficon54nodi/grafo7090.54,23,54,72,107,125,3.0,29,403,488.62522172927856,2
1466,graficon43nodi/grafo3227.43,23,43,65,108,130,3.0,39,310,306.6008598804474,2
1467,graficon44nodi/grafo7751.44,23,44,58,105,119,2.0,9,117,2.471494197845459,2
1468,graficon40nodi/grafo7767.40,23,40,54,107,121,2.0,10,102,0.8819339275360107,2
1469,graficon49nodi/grafo7010.49,23,49,67,106,124,2.0,19,200,3.0188770294189453,2
1470,graficon60nodi/grafo4421.60,23,60,73,106,119,2.0,18,274,17.35131001472473,2
1471,graficon52nodi/grafo1431.52,23,52,70,109,127,2.0,24,191,2.576324701309204,2
1472,graficon48nodi/grafo6390.48,23,48,65,109,126,2.0,25,216,2.7226688861846924,2
1473,graficon46nodi/grafo5713.46,23,46,66,105,125,2.0,30,201,24.582104444503784,2
1474,graficon55nodi/grafo5960.55,23,55,79,108,132,4.0,83,530,72.87198567390442,2
1475,graficon55nodi/grafo4161.55,23,55,73,106,124,3.0,45,327,438.87764263153076,2
1476,graficon37nodi/grafo3359.37,23,37,58,109,130,3.0,25,283,58.902318239212036,2
1477,graficon52nodi/grafo5150.52,23,52,70,107,125,2.0,25,261,6.092969179153442,2
1478,graficon55nodi/grafo4967.55,23,55,66,109,120,2.0,17,234,7.794177770614624,2
