Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1186,graficon50nodi/grafo4518.50,14,50,66,87,103,6.0,15,243,3.0924928188323975,2
1187,graficon42nodi/grafo7709.42,14,42,58,86,102,7.0,16,175,7.742708444595337,2
1188,graficon60nodi/grafo7155.60,14,60,70,86,96,4.0,5,262,0.9505810737609863,2
1189,graficon64nodi/grafo4420.64,14,64,81,88,105,9.0,18,262,12.2850821018219,2
1190,graficon47nodi/grafo6437.47,14,47,70,88,111,14.0,59,348,520.5483558177948,2
1191,graficon45nodi/grafo3151.45,14,45,58,86,99,4.0,13,128,3.0747153759002686,2
1192,graficon51nodi/grafo4369.51,14,51,67,87,103,6.0,16,270,7.965827703475952,2
1193,graficon38nodi/grafo3887.38,14,38,52,87,101,4.0,10,176,6.416507720947266,2
1194,graficon44nodi/grafo6329.44,14,44,58,88,102,5.0,8,119,1.0340116024017334,2
1195,graficon50nodi/grafo1418.50,14,50,57,88,95,3.0,6,123,0.4679708480834961,2
1196,graficon43nodi/grafo6886.43,14,43,62,85,104,9.0,27,204,34.96376156806946,2
1197,graficon42nodi/grafo7012.42,14,42,59,88,105,7.0,16,229,23.459205150604248,2
1198,graficon34nodi/grafo5990.34,14,34,45,89,100,1.0,1,146,0.15083646774291992,2
1199,graficon56nodi/grafo4391.56,14,56,70,86,100,7.0,20,393,8.746588706970215,2
1200,graficon48nodi/grafo6689.48,14,48,57,86,95,5.0,6,143,0.9165544509887695,2
1201,graficon36nodi/grafo10457.36,14,36,45,93,102,2.0,4,96,0.49067187309265137,2
1202,graficon46nodi/grafo5338.46,14,46,62,94,110,6.0,17,188,12.22597861289978,2
1203,graficon72nodi/grafo9639.72,14,72,80,94,102,7.0,14,275,24.341603994369507,2
1204,graficon44nodi/grafo3644.44,14,44,54,93,103,4.0,7,85,0.4840836524963379,2
1205,graficon54nodi/grafo3511.54,14,54,73,93,112,7.0,14,277,7.9382336139678955,2
1206,graficon42nodi/grafo6946.42,14,42,58,94,110,8.0,17,219,35.55941367149353,2
1207,graficon57nodi/grafo5626.57,14,57,78,94,115,8.0,25,242,25.664283752441406,2
1208,graficon37nodi/grafo6217.37,14,37,53,94,110,7.0,18,180,9.873929738998413,2
1209,graficon60nodi/grafo4512.60,14,60,73,93,106,4.0,11,238,3.8701846599578857,2
1210,graficon47nodi/grafo5432.47,14,47,68,92,113,10.0,23,332,35.2778046131134,2
1211,graficon55nodi/grafo4502.55,14,55,76,92,113,12.0,47,304,600.9561829566956,9
1212,graficon58nodi/grafo1247.58,14,58,68,94,104,4.0,13,194,2.129934310913086,2
1213,graficon43nodi/grafo6346.43,14,43,62,91,110,8.0,25,210,33.762861251831055,2
1214,graficon37nodi/grafo11625.37,14,37,51,92,106,3.0,6,90,0.6116592884063721,2
1215,graficon51nodi/grafo1470.51,14,51,69,90,108,8.0,30,289,10.744041919708252,2
1216,graficon64nodi/grafo8416.64,14,64,79,94,109,12.0,28,313,149.30051636695862,2
1217,graficon43nodi/grafo7441.43,14,43,60,92,109,9.0,29,177,109.48740410804749,2
1218,graficon40nodi/grafo5211.40,14,40,54,93,107,5.0,8,231,1.2310783863067627,2
1219,graficon35nodi/grafo11326.35,14,35,42,91,98,2.0,3,91,0.529578447341919,2
1220,graficon43nodi/grafo7157.43,14,43,53,90,100,4.0,7,107,1.1311333179473877,2
1221,graficon39nodi/grafo3330.39,14,39,60,93,114,9.0,33,294,203.1196358203888,2
1222,graficon40nodi/grafo3519.40,14,40,56,93,109,4.0,6,130,0.3396189212799072,2
1223,graficon57nodi/grafo4041.57,14,57,66,92,101,4.0,12,246,11.971490383148193,2
1224,graficon41nodi/grafo7124.41,14,41,59,94,112,5.0,13,162,1.6309559345245361,2
1225,graficon61nodi/grafo4482.61,14,61,75,91,105,4.0,6,266,1.1788413524627686,2
1226,graficon49nodi/grafo5721.49,14,49,64,92,107,3.0,7,158,1.1672561168670654,2
1227,graficon42nodi/grafo5468.42,14,42,58,94,110,5.0,17,245,1.2758631706237793,2
1228,graficon37nodi/grafo1758.37,14,37,45,93,101,2.0,4,163,0.9030630588531494,2
1229,graficon36nodi/grafo11444.36,14,36,46,94,104,2.0,4,99,0.3688786029815674,2
1230,graficon37nodi/grafo11540.37,14,37,48,91,102,2.0,3,108,0.47104525566101074,2
1231,graficon37nodi/grafo7028.37,14,37,48,90,101,6.0,12,113,17.010741472244263,2
1232,graficon37nodi/grafo11417.37,14,37,49,90,102,2.0,3,97,0.4914977550506592,2
1233,graficon39nodi/grafo3187.39,14,39,53,91,105,5.0,13,196,2.8585946559906006,2
1234,graficon39nodi/grafo9897.39,14,39,55,90,106,6.0,17,168,5.291294813156128,2
1235,graficon57nodi/grafo5748.57,14,57,76,94,113,8.0,22,332,11.266019821166992,2
1236,graficon38nodi/grafo10032.38,14,38,47,91,100,4.0,6,107,0.5858123302459717,2
1237,graficon58nodi/grafo4796.58,14,58,73,90,105,8.0,20,208,21.279317378997803,2
1238,graficon40nodi/grafo10282.40,14,40,59,92,111,4.0,15,260,3.2277562618255615,2
1239,graficon54nodi/grafo5002.54,14,54,64,91,101,5.0,8,247,1.8606312274932861,2
1240,graficon44nodi/grafo2199.44,14,44,50,90,96,2.0,3,101,0.5339148044586182,2
1241,graficon38nodi/grafo10659.38,14,38,57,91,110,6.0,18,238,1.6780002117156982,2
1242,graficon56nodi/grafo4409.56,14,56,67,93,104,2.0,6,112,0.5264055728912354,2
1243,graficon47nodi/grafo6408.47,14,47,57,90,100,4.0,7,160,0.8435282707214355,2
1244,graficon54nodi/grafo3858.54,14,54,68,92,106,8.0,22,232,102.88665747642517,2
1245,graficon43nodi/grafo5723.43,14,43,59,92,108,6.0,23,199,52.15977954864502,2
1246,graficon40nodi/grafo4010.40,14,40,52,92,104,3.0,8,134,1.988386869430542,2
1247,graficon62nodi/grafo6173.62,14,62,73,92,103,5.0,8,169,0.902977466583252,2
1248,graficon45nodi/grafo5138.45,14,45,61,90,106,7.0,25,473,79.9418842792511,2
1249,graficon41nodi/grafo6164.41,14,41,55,91,105,5.0,14,205,4.004357576370239,2
1250,graficon41nodi/grafo3527.41,14,41,54,93,106,4.0,14,176,2.9126639366149902,2
1251,graficon42nodi/grafo7642.42,14,42,62,90,110,7.0,20,278,7.904520273208618,2
1252,graficon46nodi/grafo3424.46,14,46,56,94,104,4.0,13,141,15.851407289505005,2
1253,graficon53nodi/grafo271.53,14,53,67,91,105,6.0,11,250,4.354114532470703,2
1254,graficon45nodi/grafo3660.45,14,45,60,90,105,6.0,19,201,28.343631505966187,2
1255,graficon40nodi/grafo5980.40,14,40,54,92,106,5.0,9,117,0.943688154220581,2
1256,graficon44nodi/grafo6945.44,14,44,60,93,109,8.0,18,230,21.573399305343628,2
1257,graficon35nodi/grafo5299.35,14,35,44,91,100,2.0,6,107,0.8909237384796143,2
1258,graficon66nodi/grafo9143.66,14,66,84,94,112,11.0,33,263,136.77355766296387,2
1259,graficon55nodi/grafo4195.55,14,55,69,91,105,6.0,8,127,0.7512185573577881,2
1260,graficon58nodi/grafo6193.58,14,58,77,91,110,9.0,26,356,103.95774006843567,2
1261,graficon45nodi/grafo6524.45,14,45,59,94,108,5.0,14,193,6.471895456314087,2
1262,graficon54nodi/grafo4006.54,14,54,64,91,101,1.0,2,113,0.19565463066101074,2
1263,graficon38nodi/grafo11322.38,14,38,50,94,106,2.0,3,81,0.47022080421447754,2
1264,graficon46nodi/grafo6723.46,14,46,64,93,111,7.0,30,237,92.81987929344177,2
1265,graficon35nodi/grafo6517.35,14,35,49,93,107,6.0,13,145,2.4839749336242676,2
1266,graficon49nodi/grafo3415.49,14,49,65,90,106,6.0,13,177,8.247173547744751,2
1267,graficon39nodi/grafo4005.39,14,39,52,91,104,7.0,16,183,126.70958518981934,2
1268,graficon52nodi/grafo4030.52,14,52,65,92,105,6.0,13,148,2.823418617248535,2
1269,graficon41nodi/grafo7098.41,14,41,59,92,110,9.0,36,306,158.90795302391052,2
1270,graficon43nodi/grafo5926.43,14,43,62,93,112,6.0,15,202,2.8978593349456787,2
1271,graficon47nodi/grafo7625.47,14,47,67,94,114,7.0,27,238,10.816468715667725,2
1272,graficon41nodi/grafo5717.41,14,41,51,93,103,3.0,5,109,0.700000524520874,2
1273,graficon66nodi/grafo9641.66,14,66,79,90,103,6.0,11,446,8.118387699127197,2
1274,graficon38nodi/grafo6578.38,14,38,53,93,108,3.0,7,127,0.6567695140838623,2
1275,graficon42nodi/grafo3508.42,14,42,59,94,111,8.0,19,225,6.573213815689087,2
1276,graficon44nodi/grafo11403.44,14,44,60,98,114,6.0,16,264,7.892136812210083,2
1277,graficon43nodi/grafo7636.43,14,43,59,99,115,5.0,19,252,7.711085796356201,2
1278,graficon42nodi/grafo5817.42,14,42,60,99,117,5.0,12,142,2.153365135192871,2
1279,graficon51nodi/grafo3172.51,14,51,71,96,116,9.0,34,315,148.43963289260864,2
1280,graficon44nodi/grafo6432.44,14,44,54,95,105,2.0,4,134,0.6094975471496582,2
1281,graficon40nodi/grafo3621.40,14,40,50,95,105,3.0,7,125,0.8897294998168945,2
1282,graficon62nodi/grafo4646.62,14,62,78,96,112,4.0,13,385,2.9317898750305176,2
1283,graficon52nodi/grafo7721.52,14,52,71,95,114,9.0,21,235,55.93230080604553,2
1284,graficon45nodi/grafo7640.45,14,45,65,98,118,9.0,30,326,76.28977370262146,2
1285,graficon41nodi/grafo3781.41,14,41,58,96,113,7.0,21,279,24.900935888290405,2
1286,graficon57nodi/grafo4352.57,14,57,67,98,108,4.0,6,180,0.9049155712127686,2
1287,graficon40nodi/grafo6458.40,14,40,57,95,112,7.0,13,277,13.999328374862671,2
1288,graficon56nodi/grafo6568.56,14,56,69,98,111,8.0,19,254,22.30969762802124,2
1289,graficon50nodi/grafo4580.50,14,50,63,99,112,6.0,15,184,2.618628740310669,2
1290,graficon53nodi/grafo3486.53,14,53,68,97,112,7.0,20,275,12.758045434951782,2
1291,graficon54nodi/grafo1483.54,14,54,67,98,111,5.0,9,143,1.5161211490631104,2
1292,graficon47nodi/grafo6664.47,14,47,63,96,112,9.0,20,271,35.33645248413086,2
1293,graficon44nodi/grafo7761.44,14,44,55,98,109,3.0,9,172,2.0009586811065674,2
1294,graficon48nodi/grafo3769.48,14,48,63,99,114,7.0,19,255,32.418235301971436,2
1295,graficon44nodi/grafo3205.44,14,44,57,99,112,5.0,7,142,1.286527156829834,2
1296,graficon42nodi/grafo3439.42,14,42,57,95,110,4.0,10,233,7.786327362060547,2
1297,graficon41nodi/grafo5645.41,14,41,52,97,108,5.0,8,187,1.547027826309204,2
1298,graficon49nodi/grafo4012.49,14,49,65,99,115,7.0,20,212,43.65274429321289,2
1299,graficon38nodi/grafo3540.38,14,38,57,96,115,6.0,14,210,2.0115296840667725,2
1300,graficon44nodi/grafo6960.44,14,44,61,98,115,6.0,18,234,10.364556550979614,2
1301,graficon43nodi/grafo4053.43,14,43,58,98,113,7.0,21,321,56.38202357292175,2
1302,graficon38nodi/grafo7478.38,14,38,47,98,107,3.0,5,90,0.72536301612854,2
1303,graficon42nodi/grafo3402.42,14,42,62,99,119,8.0,25,216,30.946017265319824,2
1304,graficon40nodi/grafo3804.40,14,40,49,98,107,4.0,5,103,0.8283243179321289,2
1305,graficon46nodi/grafo7713.46,14,46,67,96,117,10.0,44,446,183.51734018325806,2
1306,graficon54nodi/grafo4849.54,14,54,68,95,109,3.0,6,144,1.113438606262207,2
1307,graficon48nodi/grafo4473.48,14,48,61,95,108,2.0,3,176,0.7745788097381592,2
1308,graficon54nodi/grafo4530.54,14,54,76,97,119,12.0,46,324,221.434579372406,2
1309,graficon41nodi/grafo2531.41,14,41,56,99,114,7.0,9,206,1.717717170715332,2
1310,graficon61nodi/grafo8112.61,14,61,77,97,113,8.0,18,249,23.38326096534729,2
1311,graficon53nodi/grafo3763.53,14,53,72,95,114,9.0,22,300,26.321509838104248,2
1312,graficon39nodi/grafo3099.39,14,39,47,98,106,0.0,0,64,0.058255910873413086,2
1313,graficon44nodi/grafo7621.44,14,44,65,98,119,7.0,18,247,8.175035238265991,2
1314,graficon44nodi/grafo6263.44,14,44,66,96,118,10.0,28,260,96.26994490623474,2
1315,graficon60nodi/grafo7448.60,14,60,81,98,119,11.0,47,497,206.31012392044067,2
1316,graficon46nodi/grafo5480.46,14,46,63,95,112,8.0,18,192,3.5537686347961426,2
1317,graficon39nodi/grafo7390.39,14,39,59,97,117,8.0,20,185,34.315826654434204,2
1318,graficon42nodi/grafo3258.42,14,42,58,96,112,6.0,15,192,17.91497826576233,2
1319,graficon52nodi/grafo6159.52,14,52,65,98,111,5.0,11,183,3.478264331817627,2
1320,graficon42nodi/grafo7485.42,14,42,56,99,113,7.0,15,165,15.48229455947876,2
1321,graficon49nodi/grafo7245.49,14,49,65,97,113,8.0,18,196,18.681185722351074,2
1322,graficon54nodi/grafo4488.54,14,54,69,95,110,6.0,16,208,11.724143028259277,2
1323,graficon42nodi/grafo6270.42,14,42,54,98,110,4.0,7,153,1.4249160289764404,2
1324,graficon42nodi/grafo3277.42,14,42,56,95,109,6.0,15,174,28.92745542526245,2
1325,graficon46nodi/grafo5832.46,14,46,58,95,107,3.0,6,148,1.6994738578796387,2
1326,graficon60nodi/grafo4376.60,14,60,73,96,109,4.0,6,187,1.2327446937561035,2
1327,graficon55nodi/grafo1549.55,14,55,66,99,110,4.0,6,281,1.8794662952423096,2
1328,graficon53nodi/grafo4871.53,14,53,71,98,116,6.0,18,305,80.42824673652649,2
1329,graficon60nodi/grafo8276.60,14,60,74,97,111,4.0,10,191,3.1165828704833984,2
1330,graficon55nodi/grafo1465.55,14,55,65,95,105,5.0,13,209,5.235438108444214,2
1331,graficon53nodi/grafo5057.53,14,53,67,95,109,4.0,14,256,32.2846097946167,2
1332,graficon38nodi/grafo3383.38,14,38,62,98,122,15.0,58,415,600.5430450439453,9
1333,graficon38nodi/grafo3758.38,14,38,56,99,117,9.0,29,252,49.5944983959198,2
1334,graficon63nodi/grafo4664.63,14,63,77,99,113,6.0,12,166,2.765122175216675,2
1335,graficon46nodi/grafo3412.46,14,46,65,95,114,8.0,19,212,6.522268056869507,2
1336,graficon44nodi/grafo7591.44,14,44,61,95,112,9.0,27,294,23.495079517364502,2
1337,graficon53nodi/grafo1482.53,14,53,67,96,110,7.0,15,254,4.6801416873931885,2
1338,graficon43nodi/grafo6921.43,14,43,55,97,109,4.0,9,140,1.3430287837982178,2
1339,graficon41nodi/grafo6192.41,14,41,54,95,108,7.0,14,116,21.183685779571533,2
1340,graficon51nodi/grafo7730.51,14,51,67,95,111,7.0,15,210,13.83508038520813,2
1341,graficon39nodi/grafo7581.39,14,39,51,96,108,4.0,8,172,1.1335108280181885,2
1342,graficon62nodi/grafo4312.62,14,62,74,96,108,7.0,15,243,6.035882949829102,2
1343,graficon42nodi/grafo3476.42,14,42,60,99,117,5.0,16,248,11.726781129837036,2
1344,graficon41nodi/grafo7204.41,14,41,54,99,112,4.0,13,248,2.8850035667419434,2
1345,graficon44nodi/grafo3603.44,14,44,66,99,121,11.0,50,349,600.4180340766907,9
1346,graficon39nodi/grafo11495.39,14,39,52,95,108,7.0,9,158,0.9449937343597412,2
1347,graficon39nodi/grafo3474.39,14,39,51,95,107,6.0,12,248,4.57733154296875,2
1348,graficon42nodi/grafo6308.42,14,42,62,96,116,9.0,25,368,37.60059857368469,2
1349,graficon40nodi/grafo5643.40,14,40,51,95,106,3.0,5,192,1.5127997398376465,2
1350,graficon39nodi/grafo5974.39,14,39,53,97,111,3.0,11,216,2.394915819168091,2
1351,graficon41nodi/grafo6398.41,14,41,53,100,112,4.0,8,146,0.6194212436676025,2
1352,graficon53nodi/grafo5091.53,14,53,77,102,126,11.0,35,254,257.4341368675232,2
1353,graficon49nodi/grafo5078.49,14,49,64,100,115,5.0,8,156,1.0544586181640625,2
1354,graficon41nodi/grafo5565.41,14,41,53,102,114,3.0,11,189,1.7168238162994385,2
1355,graficon56nodi/grafo3328.56,14,56,76,104,124,11.0,52,353,600.9152324199677,9
1356,graficon52nodi/grafo3755.52,14,52,72,104,124,8.0,24,235,31.79083228111267,2
1357,graficon65nodi/grafo9317.65,14,65,80,100,115,8.0,23,262,38.58879518508911,2
1358,graficon42nodi/grafo7572.42,14,42,50,101,109,3.0,5,137,1.2494165897369385,2
1359,graficon55nodi/grafo2141.55,14,55,76,102,123,10.0,29,382,244.14292001724243,2
1360,graficon47nodi/grafo1433.47,14,47,60,101,114,3.0,8,108,1.821842908859253,2
1361,graficon39nodi/grafo5798.39,14,39,55,104,120,6.0,12,186,6.632795810699463,2
1362,graficon55nodi/grafo4475.55,14,55,67,101,113,3.0,6,133,0.7332158088684082,2
1363,graficon58nodi/grafo5350.58,14,58,74,104,120,10.0,27,393,43.55139970779419,2
1364,graficon71nodi/grafo9653.71,14,71,80,103,112,2.0,2,182,0.6283586025238037,2
1365,graficon63nodi/grafo4351.63,14,63,78,101,116,10.0,31,469,328.28893637657166,2
1366,graficon54nodi/grafo3785.54,14,54,70,101,117,9.0,26,224,66.42431640625,2
1367,graficon37nodi/grafo11284.37,14,37,50,101,114,3.0,5,58,0.31803154945373535,2
1368,graficon38nodi/grafo2726.38,14,38,53,101,116,6.0,13,259,3.242955207824707,2
1369,graficon62nodi/grafo6805.62,14,62,75,104,117,5.0,7,221,1.343522310256958,2
1370,graficon67nodi/grafo9658.67,14,67,79,100,112,6.0,7,192,1.0096781253814697,2
1371,graficon60nodi/grafo3536.60,14,60,73,100,113,7.0,23,310,38.54789710044861,2
1372,graficon57nodi/grafo7289.57,14,57,72,100,115,8.0,19,253,23.92680287361145,2
1373,graficon59nodi/grafo4281.59,14,59,76,102,119,7.0,18,310,11.935902833938599,2
1374,graficon40nodi/grafo5568.40,14,40,59,100,119,7.0,18,222,5.312551736831665,2
1375,graficon61nodi/grafo8051.61,14,61,73,102,114,5.0,9,161,1.259920597076416,2
1376,graficon65nodi/grafo9375.65,14,65,76,102,113,4.0,6,216,1.7431895732879639,2
1377,graficon44nodi/grafo5352.44,14,44,70,100,126,13.0,64,536,208.31268048286438,2
1378,graficon47nodi/grafo5710.47,14,47,62,103,118,5.0,15,227,7.856853485107422,2
1379,graficon50nodi/grafo1392.50,14,50,63,103,116,6.0,9,186,1.9590580463409424,2
1380,graficon42nodi/grafo7610.42,14,42,55,103,116,4.0,6,79,2.6988089084625244,2
1381,graficon40nodi/grafo6641.40,14,40,54,100,114,6.0,7,103,1.1981265544891357,2
1382,graficon57nodi/grafo4452.57,14,57,76,104,123,7.0,18,231,7.944982051849365,2
1383,graficon48nodi/grafo6289.48,14,48,65,104,121,8.0,16,277,31.506126165390015,2
1384,graficon39nodi/grafo3375.39,14,39,59,103,123,7.0,20,202,10.729803323745728,2
1385,graficon45nodi/grafo7623.45,14,45,62,104,121,9.0,29,236,111.95927143096924,2
1386,graficon57nodi/grafo7770.57,14,57,69,102,114,5.0,7,225,3.1158900260925293,2
1387,graficon46nodi/grafo6166.46,14,46,66,102,122,10.0,29,229,600.3977043628693,9
1388,graficon45nodi/grafo7391.45,14,45,61,100,116,8.0,19,219,52.41011905670166,2
1389,graficon48nodi/grafo7135.48,14,48,68,104,124,9.0,32,417,105.36255121231079,2
1390,graficon59nodi/grafo6718.59,14,59,73,103,117,5.0,9,250,2.131934881210327,2
1391,graficon36nodi/grafo2877.36,14,36,53,101,118,6.0,13,164,14.307512283325195,2
1392,graficon42nodi/grafo7744.42,14,42,52,100,110,3.0,5,86,0.4399688243865967,2
1393,graficon55nodi/grafo3834.55,14,55,80,103,128,10.0,37,261,271.91270875930786,2
1394,graficon50nodi/grafo1307.50,14,50,71,104,125,12.0,44,430,255.82040143013,2
1395,graficon42nodi/grafo7026.42,14,42,55,101,114,4.0,9,116,0.9040675163269043,2
1396,graficon42nodi/grafo7261.42,14,42,62,100,120,10.0,30,338,20.507439136505127,2
1397,graficon56nodi/grafo5341.56,14,56,79,101,124,13.0,44,315,600.455658197403,9
1398,graficon56nodi/grafo4651.56,14,56,76,101,121,10.0,34,334,26.262531280517578,2
1399,graficon35nodi/grafo5493.35,14,35,53,100,118,7.0,21,245,40.84253430366516,2
1400,graficon54nodi/grafo3748.54,14,54,73,104,123,10.0,31,271,90.10471820831299,2
1401,graficon56nodi/grafo1205.56,14,56,75,100,119,10.0,28,250,89.61095786094666,2
1402,graficon56nodi/grafo7738.56,14,56,79,102,125,10.0,34,446,104.51734447479248,2
1403,graficon61nodi/grafo3257.61,14,61,82,102,123,10.0,43,517,229.16660594940186,2
1404,graficon48nodi/grafo2254.48,14,48,66,102,120,8.0,20,261,37.13244581222534,2
1405,graficon42nodi/grafo5550.42,14,42,57,101,116,6.0,18,238,4.418616056442261,2
1406,graficon58nodi/grafo6722.58,14,58,69,103,114,7.0,16,175,4.239392518997192,2
1407,graficon50nodi/grafo6775.50,14,50,63,101,114,5.0,12,288,6.096171855926514,2
1408,graficon56nodi/grafo6630.56,14,56,68,103,115,7.0,21,271,55.9259467124939,2
1409,graficon51nodi/grafo7550.51,14,51,66,102,117,8.0,19,249,6.908393383026123,2
1410,graficon55nodi/grafo4367.55,14,55,72,103,120,4.0,11,170,2.4324123859405518,2
1411,graficon40nodi/grafo7165.40,14,40,55,102,117,8.0,23,208,131.0687334537506,2
1412,graficon67nodi/grafo6272.67,14,67,72,100,105,1.0,1,88,0.08083343505859375,2
1413,graficon51nodi/grafo3484.51,14,51,68,104,121,9.0,31,244,97.43958449363708,2
1414,graficon53nodi/grafo2794.53,14,53,73,104,124,9.0,31,255,94.50751256942749,2
1415,graficon49nodi/grafo4734.49,14,49,59,101,111,2.0,3,132,0.9777743816375732,2
1416,graficon50nodi/grafo5745.50,14,50,75,101,126,14.0,51,261,601.0310020446777,9
1417,graficon63nodi/grafo1570.63,14,63,74,100,111,5.0,14,184,3.4956181049346924,2
1418,graficon39nodi/grafo11671.39,14,39,52,101,114,4.0,9,154,1.89381742477417,2
1419,graficon67nodi/grafo1617.67,14,67,80,103,116,6.0,11,167,22.304866075515747,2
1420,graficon39nodi/grafo5762.39,14,39,59,103,123,6.0,20,200,39.670613288879395,2
1421,graficon54nodi/grafo4467.54,14,54,69,102,117,4.0,8,251,1.7592012882232666,2
1422,graficon36nodi/grafo5175.36,14,36,45,101,110,2.0,5,91,0.5316131114959717,2
1423,graficon49nodi/grafo5220.49,14,49,64,100,115,5.0,15,303,4.969834089279175,2
1424,graficon57nodi/grafo5032.57,14,57,69,101,113,3.0,6,224,3.166016101837158,2
1425,graficon44nodi/grafo5221.44,14,44,57,102,115,6.0,15,155,14.638419151306152,2
1426,graficon42nodi/grafo10008.42,14,42,61,107,126,8.0,16,229,39.799352407455444,2
1427,graficon44nodi/grafo3501.44,14,44,63,106,125,9.0,26,341,241.54335832595825,2
1428,graficon55nodi/grafo4528.55,14,55,67,106,118,2.0,5,151,0.5851995944976807,2
1429,graficon45nodi/grafo7219.45,14,45,59,108,122,6.0,15,227,8.169661521911621,2
1430,graficon39nodi/grafo5763.39,14,39,54,109,124,6.0,7,137,1.4374675750732422,2
1431,graficon55nodi/grafo1361.55,14,55,66,106,117,4.0,8,259,1.5626795291900635,2
1432,graficon45nodi/grafo7555.45,14,45,58,106,119,6.0,7,125,1.379387378692627,2
1433,graficon54nodi/grafo7407.54,14,54,66,105,117,5.0,13,246,5.942496299743652,2
1434,graficon57nodi/grafo5924.57,14,57,74,105,122,6.0,16,212,4.8228912353515625,2
1435,graficon44nodi/grafo6229.44,14,44,56,107,119,3.0,6,106,0.9674148559570312,2
1436,graficon43nodi/grafo6343.43,14,43,55,106,118,5.0,11,157,10.30603313446045,2
1437,graficon48nodi/grafo6544.48,14,48,61,105,118,6.0,15,203,37.209006786346436,2
1438,graficon62nodi/grafo1215.62,14,62,82,105,125,10.999999866808334,45,364,600.5927336215973,9
1439,graficon51nodi/grafo3726.51,14,51,70,105,124,8.0,26,227,430.1547603607178,2
1440,graficon64nodi/grafo9460.64,14,64,78,107,121,7.0,16,303,11.790057182312012,2
1441,graficon47nodi/grafo5255.47,14,47,64,106,123,6.0,17,274,8.313576698303223,2
1442,graficon61nodi/grafo4491.61,14,61,79,109,127,9.0,18,175,6.6133949756622314,2
1443,graficon44nodi/grafo5130.44,14,44,56,106,118,6.0,14,182,4.0652594566345215,2
1444,graficon45nodi/grafo6438.45,14,45,58,105,118,5.0,9,217,4.56286096572876,2
1445,graficon53nodi/grafo4079.53,14,53,62,107,116,6.0,9,118,2.221468448638916,2
1446,graficon40nodi/grafo10057.40,14,40,59,106,125,9.0,42,265,601.6652128696442,9
1447,graficon52nodi/grafo7181.52,14,52,81,109,138,14.0,52,410,571.5860004425049,2
1448,graficon46nodi/grafo5473.46,14,46,64,106,124,6.0,18,284,34.0340301990509,2
1449,graficon46nodi/grafo6674.46,14,46,62,107,123,8.0,16,210,4.321239471435547,2
1450,graficon51nodi/grafo4756.51,14,51,70,109,128,8.0,24,324,56.60376453399658,2
1451,graficon38nodi/grafo11400.38,14,38,49,109,120,4.0,7,112,1.0431561470031738,2
1452,graficon43nodi/grafo6348.43,14,43,56,108,121,5.0,14,236,10.992496728897095,2
1453,graficon36nodi/grafo6109.36,14,36,52,106,122,5.0,13,175,3.05749773979187,2
1454,graficon53nodi/grafo4167.53,14,53,69,106,122,7.0,18,203,38.35085153579712,2
1455,graficon66nodi/grafo9206.66,14,66,84,109,127,9.0,31,247,518.4545257091522,2
1456,graficon58nodi/grafo3235.58,14,58,71,109,122,8.0,14,286,10.627763748168945,2
1457,graficon48nodi/grafo6554.48,14,48,70,107,129,9.0,47,410,121.90011811256409,2
1458,graficon60nodi/grafo1192.60,14,60,79,106,125,11.0,36,266,283.8878026008606,2
1459,graficon46nodi/grafo6771.46,14,46,55,107,116,3.0,5,135,0.7884881496429443,2
1460,graficon40nodi/grafo5231.40,14,40,56,108,124,6.0,14,232,39.83108615875244,2
1461,graficon38nodi/grafo6547.38,14,38,64,107,133,13.0,58,335,601.309210062027,9
1462,graficon59nodi/grafo3194.59,14,59,67,106,114,3.0,3,133,0.3129122257232666,2
1463,graficon47nodi/grafo6384.47,14,47,72,108,133,11.0,42,380,175.9546709060669,2
1464,graficon42nodi/grafo7389.42,14,42,62,109,129,9.0,24,213,40.593448638916016,2
1465,graficon54nodi/grafo7090.54,14,54,72,107,125,9.0,27,373,146.66091132164001,2
1466,graficon43nodi/grafo3227.43,14,43,65,108,130,10.0,27,311,126.46411657333374,2
1467,graficon44nodi/grafo7751.44,14,44,58,105,119,5.0,9,117,1.4036903381347656,2
1468,graficon40nodi/grafo7767.40,14,40,54,107,121,5.0,8,98,1.6473667621612549,2
1469,graficon49nodi/grafo7010.49,14,49,67,106,124,8.0,15,195,4.374828338623047,2
1470,graficon60nodi/grafo4421.60,14,60,73,106,119,7.0,15,262,47.32062268257141,2
1471,graficon52nodi/grafo1431.52,14,52,70,109,127,6.0,16,186,6.726121664047241,2
1472,graficon48nodi/grafo6390.48,14,48,65,109,126,6.0,17,195,13.084612846374512,2
1473,graficon46nodi/grafo5713.46,14,46,66,105,125,10.0,24,198,148.20336627960205,2
1474,graficon55nodi/grafo5960.55,14,55,79,108,132,12.0,60,505,601.0160529613495,9
1475,graficon55nodi/grafo4161.55,14,55,73,106,124,5.0,26,318,9.124835968017578,2
1476,graficon37nodi/grafo3359.37,14,37,58,109,130,7.0,18,291,12.48349905014038,2
1477,graficon52nodi/grafo5150.52,14,52,70,107,125,7.0,16,259,41.09355592727661,2
1478,graficon55nodi/grafo4967.55,14,55,66,109,120,4.0,11,185,22.64618706703186,2
1479,graficon49nodi/grafo2656.49,14,49,59,107,117,4.0,6,171,1.1640100479125977,2
