Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1476,graficon37nodi/grafo3359.37,22,37,58,109,130,3.0,23,285,8.717201948165894,2
1477,graficon52nodi/grafo5150.52,22,52,70,107,125,2.0,24,249,4.422604560852051,2
1478,graficon55nodi/grafo4967.55,22,55,66,109,120,2.0,10,198,5.1232075691223145,2
1479,graficon49nodi/grafo2656.49,22,49,59,107,117,1.0,6,166,1.5700366497039795,2
1480,graficon44nodi/grafo7259.44,22,44,61,105,122,2.0,19,204,1.6999495029449463,2
1481,graficon45nodi/grafo6396.45,22,45,65,108,128,3.0,32,213,17.402883529663086,2
1482,graficon47nodi/grafo3730.47,22,47,63,107,123,2.0,15,196,3.1592776775360107,2
1483,graficon47nodi/grafo2478.47,22,47,62,105,120,3.0,26,259,39.02271628379822,2
1484,graficon59nodi/grafo6030.59,22,59,80,105,126,3.0,35,293,41.24657607078552,2
1485,graficon47nodi/grafo6696.47,22,47,66,106,125,3.0,30,217,19.216915130615234,2
1486,graficon60nodi/grafo5223.60,22,60,83,105,128,4.0,62,622,66.56288266181946,2
1487,graficon40nodi/grafo4038.40,22,40,53,107,120,2.0,12,151,2.35626220703125,2
1488,graficon57nodi/grafo4177.57,22,57,76,107,126,3.0,21,385,144.41471219062805,2
1489,graficon57nodi/grafo5329.57,22,57,71,106,120,2.0,9,216,3.398083448410034,2
1490,graficon57nodi/grafo5849.57,22,57,81,106,130,3.0,38,356,156.62587690353394,2
1491,graficon58nodi/grafo1501.58,22,58,72,108,122,1.0,6,151,0.30109333992004395,2
1492,graficon61nodi/grafo9391.61,22,61,78,107,124,3.0,24,221,7.667680025100708,2
1493,graficon55nodi/grafo3352.55,22,55,69,108,122,1.0,10,156,3.262360095977783,2
1494,graficon38nodi/grafo3917.38,22,38,58,105,125,3.0,29,321,226.4592592716217,2
1495,graficon65nodi/grafo9118.65,22,65,84,105,124,2.0,13,309,3.4651167392730713,2
1496,graficon59nodi/grafo5083.59,22,59,71,106,118,3.0,22,413,16.341272115707397,2
1497,graficon41nodi/grafo5811.41,22,41,59,105,123,3.0,31,254,4.226337671279907,2
1498,graficon52nodi/grafo3185.52,22,52,76,108,132,3.0,41,238,138.23969984054565,2
1499,graficon61nodi/grafo6898.61,22,61,72,109,120,1.0,12,233,4.678361177444458,2
1500,graficon49nodi/grafo6707.49,22,49,64,106,121,3.0,30,280,16.516011238098145,2
1501,graficon37nodi/grafo4080.37,22,37,57,112,132,3.0,36,346,22.009580850601196,2
1502,graficon54nodi/grafo1328.54,22,54,71,112,129,2.0,26,243,4.164942741394043,2
1503,graficon56nodi/grafo4416.56,22,56,70,114,128,2.0,18,190,5.629732608795166,2
1504,graficon59nodi/grafo4386.59,22,59,73,111,125,2.0,11,213,4.064572095870972,2
1505,graficon54nodi/grafo4332.54,22,54,69,111,126,2.0,17,197,4.334620714187622,2
1506,graficon35nodi/grafo5351.35,22,35,51,111,127,2.0,11,172,1.9573767185211182,2
1507,graficon56nodi/grafo4275.56,22,56,76,113,133,3.0,37,270,10.952006816864014,2
1508,graficon59nodi/grafo6792.59,22,59,76,114,131,3.0,32,359,21.9669086933136,2
1509,graficon69nodi/grafo7584.69,22,69,80,114,125,2.0,13,192,19.28038716316223,2
1510,graficon51nodi/grafo6893.51,22,51,68,114,131,2.0,22,254,33.78636193275452,2
1511,graficon58nodi/grafo5098.58,22,58,79,112,133,5.0,60,667,80.14413332939148,2
1512,graficon64nodi/grafo7471.64,22,64,76,110,122,3.0,15,290,4.577605485916138,2
1513,graficon74nodi/grafo8685.74,22,74,94,114,134,3.0,26,480,45.45979905128479,2
1514,graficon47nodi/grafo7236.47,22,47,70,111,134,3.0,44,334,28.256978750228882,2
1515,graficon60nodi/grafo4548.60,22,60,72,112,124,3.0,29,264,222.53076004981995,2
1516,graficon64nodi/grafo4288.64,22,64,81,111,128,2.0,21,257,12.986817598342896,2
1517,graficon77nodi/grafo8372.77,22,77,85,112,120,2.0,10,298,21.80687928199768,2
1518,graficon61nodi/grafo5418.61,22,61,82,112,133,3.0,20,471,16.27104616165161,2
1519,graficon59nodi/grafo4463.59,22,59,76,114,131,2.0,14,302,2.4401135444641113,2
1520,graficon58nodi/grafo4889.58,22,58,77,111,130,3.0,36,387,268.84378933906555,2
1521,graficon55nodi/grafo4661.55,22,55,69,111,125,2.0,18,176,5.166261434555054,2
1522,graficon43nodi/grafo5950.43,22,43,56,112,125,2.0,9,129,14.503764867782593,2
1523,graficon44nodi/grafo5404.44,22,44,60,113,129,2.0,18,180,3.227402925491333,2
1524,graficon59nodi/grafo6503.59,22,59,73,111,125,2.0,16,162,4.114328145980835,2
1525,graficon35nodi/grafo5852.35,22,35,50,112,127,2.0,8,108,1.078456163406372,2
1526,graficon55nodi/grafo4318.55,22,55,81,114,140,4.0,62,449,87.51812028884888,2
1527,graficon63nodi/grafo9365.63,22,63,83,110,130,2.0,27,361,22.730653762817383,2
1528,graficon39nodi/grafo2982.39,22,39,52,112,125,2.0,9,168,1.3745691776275635,2
1529,graficon58nodi/grafo6031.58,22,58,82,113,137,4.0,43,491,601.4842073917389,9
1530,graficon40nodi/grafo3131.40,22,40,53,112,125,2.0,14,271,2.6249802112579346,2
1531,graficon66nodi/grafo1564.66,22,66,85,114,133,3.0,17,277,90.3890905380249,2
1532,graficon44nodi/grafo6276.44,22,44,62,112,130,3.0,13,139,3.237612724304199,2
1533,graficon65nodi/grafo9158.65,22,65,87,114,136,4.0,60,437,600.5147025585175,9
1534,graficon61nodi/grafo3853.61,22,61,79,113,131,3.0,28,301,27.30926251411438,2
1535,graficon61nodi/grafo9775.61,22,61,79,113,131,2.0,17,441,10.543124437332153,2
1536,graficon43nodi/grafo3947.43,22,43,63,114,134,2.0,12,257,1.4216198921203613,2
1537,graficon42nodi/grafo7666.42,22,42,63,111,132,3.0,34,283,32.54284048080444,2
1538,graficon72nodi/grafo8975.72,22,72,87,112,127,3.0,36,408,392.68027782440186,2
1539,graficon51nodi/grafo4726.51,22,51,67,110,126,2.0,10,392,11.962411880493164,2
1540,graficon46nodi/grafo5659.46,22,46,60,110,124,2.0,11,222,2.1342999935150146,2
1541,graficon63nodi/grafo2914.63,22,63,80,111,128,3.0,37,282,303.17283868789673,2
1542,graficon58nodi/grafo5008.58,22,58,77,114,133,2.0,32,272,8.1925630569458,2
1543,graficon59nodi/grafo6791.59,22,59,76,114,131,3.0,32,359,22.56987166404724,2
1544,graficon53nodi/grafo1262.53,22,53,74,114,135,4.0,59,390,97.8173360824585,2
1545,graficon56nodi/grafo6350.56,22,56,74,114,132,3.0,25,288,19.39655089378357,2
1546,graficon36nodi/grafo3241.36,22,36,47,110,121,2.0,10,116,3.0378668308258057,2
1547,graficon52nodi/grafo3628.52,22,52,71,114,133,2.0,15,282,7.251068830490112,2
1548,graficon40nodi/grafo4021.40,22,40,51,111,122,1.0,9,118,0.7603096961975098,2
1549,graficon60nodi/grafo5483.60,22,60,75,113,128,2.0,10,332,4.742817401885986,2
1550,graficon42nodi/grafo5183.42,22,42,58,110,126,2.0,18,240,7.444729328155518,2
1551,graficon62nodi/grafo4952.62,22,62,78,110,126,2.0,18,320,11.939605474472046,2
1552,graficon44nodi/grafo6968.44,22,44,67,112,135,4.0,35,240,10.992834329605103,2
1553,graficon46nodi/grafo6553.46,22,46,66,111,131,2.0,15,216,4.433926582336426,2
1554,graficon56nodi/grafo6546.56,22,56,70,113,127,2.0,10,237,9.108076572418213,2
1555,graficon55nodi/grafo7054.55,22,55,79,112,136,5.0,46,398,601.2217366695404,9
1556,graficon62nodi/grafo6494.62,22,62,81,111,130,3.0,37,355,20.08351421356201,2
1557,graficon56nodi/grafo4322.56,22,56,78,113,135,4.0,46,324,600.7261514663696,9
1558,graficon62nodi/grafo7772.62,22,62,79,113,130,2.0,26,274,19.134312391281128,2
1559,graficon61nodi/grafo4616.61,22,61,81,111,131,3.0,30,324,26.044145584106445,2
1560,graficon63nodi/grafo4884.63,22,63,86,113,136,4.0,44,477,26.761136531829834,2
1561,graficon38nodi/grafo10618.38,22,38,54,113,129,3.0,29,190,7.303320407867432,2
1562,graficon52nodi/grafo6715.52,22,52,72,110,130,3.0,36,363,319.77288699150085,2
1563,graficon41nodi/grafo4031.41,22,41,62,111,132,3.0,30,241,3.5142548084259033,2
1564,graficon53nodi/grafo5040.53,22,53,72,112,131,3.0,25,357,78.95510530471802,2
1565,graficon63nodi/grafo4162.63,22,63,81,113,131,3.0,28,337,535.4697022438049,2
1566,graficon53nodi/grafo4750.53,22,53,64,113,124,1.0,7,143,0.6622686386108398,2
1567,graficon37nodi/grafo5965.37,22,37,52,113,128,2.0,12,168,3.437107563018799,2
1568,graficon41nodi/grafo149.41,22,41,54,111,124,2.0,11,166,1.9788463115692139,2
1569,graficon68nodi/grafo4896.68,22,68,86,114,132,3.0,22,189,33.8704948425293,2
1570,graficon48nodi/grafo6561.48,22,48,68,111,131,3.0,19,317,66.20570945739746,2
1571,graficon64nodi/grafo9060.64,22,64,81,112,129,3.0,37,312,319.48756432533264,2
1572,graficon44nodi/grafo4022.44,22,44,63,113,132,2.0,19,291,8.05283236503601,2
1573,graficon39nodi/grafo3142.39,22,39,52,111,124,2.0,11,172,2.2881009578704834,2
1574,graficon64nodi/grafo9057.64,22,64,85,114,135,3.0,40,336,41.708784103393555,2
1575,graficon38nodi/grafo7492.38,22,38,57,111,130,3.0,33,306,20.48557448387146,2
1576,graficon56nodi/grafo1366.56,22,56,70,115,129,1.0,6,194,1.5677311420440674,2
1577,graficon57nodi/grafo4130.57,22,57,79,117,139,4.0,55,414,600.5390655994415,9
1578,graficon55nodi/grafo6661.55,22,55,72,117,134,2.0,17,173,1.7768356800079346,2
1579,graficon59nodi/grafo1342.59,22,59,70,117,128,2.0,19,169,17.57129693031311,2
1580,graficon64nodi/grafo9594.64,22,64,86,117,139,4.0,43,335,600.80375623703,9
1581,graficon57nodi/grafo6107.57,22,57,75,119,137,2.0,25,323,14.573550462722778,2
1582,graficon64nodi/grafo9467.64,22,64,75,117,128,1.0,11,171,2.272334337234497,2
1583,graficon68nodi/grafo9749.68,22,68,82,119,133,2.0,17,309,44.96388268470764,2
1584,graficon56nodi/grafo1480.56,22,56,77,118,139,4.0,64,408,32.409953117370605,2
1585,graficon37nodi/grafo11566.37,22,37,53,116,132,3.0,15,163,88.66290140151978,2
1586,graficon62nodi/grafo5406.62,22,62,77,117,132,2.0,18,215,6.449891567230225,2
1587,graficon71nodi/grafo8270.71,22,71,91,118,138,2.0,30,241,12.091318368911743,2
1588,graficon54nodi/grafo5311.54,22,54,74,115,135,3.0,39,381,254.52545309066772,2
1589,graficon59nodi/grafo4198.59,22,59,75,115,131,3.0,33,248,164.88906741142273,2
1590,graficon51nodi/grafo6747.51,22,51,65,118,132,2.0,16,179,4.92717170715332,2
1591,graficon68nodi/grafo6622.68,22,68,77,115,124,1.0,5,142,0.4689450263977051,2
1592,graficon64nodi/grafo4563.64,22,64,87,118,141,5.0,64,501,601.003820180893,9
1593,graficon64nodi/grafo5788.64,22,64,77,117,130,3.0,21,294,16.764016151428223,2
1594,graficon67nodi/grafo6909.67,22,67,77,115,125,2.0,17,208,3.9258759021759033,2
1595,graficon53nodi/grafo4003.53,22,53,72,118,137,3.0,26,260,286.7832555770874,2
1596,graficon54nodi/grafo6872.54,22,54,76,119,141,4.0,67,366,558.642674446106,2
1597,graficon57nodi/grafo6269.57,22,57,75,118,136,3.0,40,335,214.02807521820068,2
1598,graficon58nodi/grafo4723.58,22,58,70,118,130,1.0,6,233,2.2010180950164795,2
1599,graficon45nodi/grafo6297.45,22,45,60,115,130,2.0,12,160,3.168729782104492,2
1600,graficon39nodi/grafo9974.39,22,39,55,117,133,1.0,6,134,0.517052173614502,2
1601,graficon55nodi/grafo4894.55,22,55,76,116,137,3.0,30,271,9.37040662765503,2
1602,graficon43nodi/grafo5515.43,22,43,64,116,137,3.0,37,334,26.069597244262695,2
1603,graficon52nodi/grafo3810.52,22,52,64,115,127,2.0,16,171,8.151124238967896,2
1604,graficon62nodi/grafo4293.62,22,62,77,115,130,2.0,27,368,11.081348896026611,2
1605,graficon57nodi/grafo3957.57,22,57,80,119,142,3.0,51,331,34.91966485977173,2
1606,graficon42nodi/grafo5345.42,22,42,55,118,131,2.0,7,156,18.00197410583496,2
1607,graficon44nodi/grafo7605.44,22,44,65,118,139,3.0,20,259,9.158195734024048,2
1608,graficon47nodi/grafo6300.47,22,47,72,117,142,4.0,63,394,600.4562051296234,9
1609,graficon63nodi/grafo9652.63,22,63,75,118,130,2.0,17,209,4.775805234909058,2
1610,graficon53nodi/grafo5729.53,22,53,75,115,137,4.0,45,368,14.817660808563232,2
1611,graficon58nodi/grafo6690.58,22,58,70,116,128,2.0,10,247,2.1809298992156982,2
1612,graficon75nodi/grafo6954.75,22,75,90,117,132,2.0,24,231,7.834989309310913,2
1613,graficon51nodi/grafo3507.51,22,51,71,117,137,3.0,39,240,247.64464592933655,2
1614,graficon41nodi/grafo7137.41,22,41,59,115,133,2.0,24,171,3.4572947025299072,2
1615,graficon69nodi/grafo8347.69,22,69,76,119,126,1.0,4,198,0.6174445152282715,2
1616,graficon64nodi/grafo4722.64,22,64,80,119,135,2.0,17,213,3.2921860218048096,2
1617,graficon44nodi/grafo5243.44,22,44,61,118,135,2.0,22,236,3.254672050476074,2
1618,graficon51nodi/grafo4766.51,22,51,73,117,139,3.0,22,310,11.356349468231201,2
1619,graficon45nodi/grafo7039.45,22,45,63,116,134,2.0,15,217,2.9537014961242676,2
1620,graficon66nodi/grafo1414.66,22,66,82,118,134,2.0,21,286,17.905147075653076,2
1621,graficon48nodi/grafo7601.48,22,48,64,118,134,2.0,24,230,3.329714775085449,2
1622,graficon63nodi/grafo9085.63,22,63,82,119,138,4.0,36,306,46.1275417804718,2
1623,graficon56nodi/grafo4621.56,22,56,67,119,130,2.0,15,183,1.3115653991699219,2
1624,graficon63nodi/grafo7961.63,22,63,76,117,130,2.0,9,219,2.4606306552886963,2
1625,graficon56nodi/grafo3760.56,22,56,69,115,128,1.0,11,165,0.5278177261352539,2
1626,graficon58nodi/grafo5173.58,22,58,83,115,140,3.0,45,377,489.4569730758667,2
1627,graficon43nodi/grafo6391.43,22,43,62,119,138,3.0,32,288,32.6488151550293,2
1628,graficon37nodi/grafo5229.37,22,37,53,115,131,2.0,19,180,3.8172271251678467,2
1629,graficon67nodi/grafo9070.67,22,67,88,116,137,3.0,51,370,602.6537671089172,9
1630,graficon76nodi/grafo8078.76,22,76,98,117,139,5.0,74,434,600.6094787120819,9
1631,graficon65nodi/grafo1527.65,22,65,77,117,129,2.0,10,187,4.376315593719482,2
1632,graficon37nodi/grafo6959.37,22,37,55,117,135,2.0,14,115,1.1829051971435547,2
1633,graficon46nodi/grafo6724.46,22,46,66,118,138,3.0,28,267,360.8621654510498,2
1634,graficon43nodi/grafo5987.43,22,43,63,117,137,3.0,45,286,6.538386583328247,2
1635,graficon64nodi/grafo9098.64,22,64,80,117,133,2.0,17,226,1.5311331748962402,2
1636,graficon54nodi/grafo3460.54,22,54,82,117,145,5.0,65,612,600.7954812049866,9
1637,graficon50nodi/grafo4869.50,22,50,69,117,136,3.0,25,265,160.8478558063507,2
1638,graficon44nodi/grafo4017.44,22,44,60,118,134,2.0,24,210,5.818354606628418,2
1639,graficon61nodi/grafo9367.61,22,61,77,117,133,2.0,21,364,9.996351957321167,2
1640,graficon37nodi/grafo6698.37,22,37,54,118,135,2.0,17,155,3.4364397525787354,2
1641,graficon66nodi/grafo4656.66,22,66,81,119,134,2.0,18,266,15.536651849746704,2
1642,graficon52nodi/grafo4874.52,22,52,70,119,137,1.0,9,307,3.2133629322052,2
1643,graficon57nodi/grafo6446.57,22,57,68,116,127,2.0,5,172,1.1038188934326172,2
1644,graficon57nodi/grafo1567.57,22,57,74,118,135,2.0,16,183,2.1623826026916504,2
1645,graficon60nodi/grafo7536.60,22,60,76,119,135,3.0,31,334,22.774383544921875,2
1646,graficon62nodi/grafo9405.62,22,62,82,117,137,3.0,48,574,104.01023077964783,2
1647,graficon58nodi/grafo4605.58,22,58,84,118,144,5.0,68,605,600.8564202785492,9
1648,graficon39nodi/grafo3902.39,22,39,53,116,130,3.0,19,212,3.697617292404175,2
1649,graficon46nodi/grafo6228.46,22,46,62,116,132,3.0,30,303,12.046381711959839,2
1650,graficon63nodi/grafo6941.63,22,63,82,116,135,3.0,32,301,432.7243251800537,2
1651,graficon58nodi/grafo5389.58,22,58,84,122,148,4.0,57,413,600.7628185749054,9
1652,graficon52nodi/grafo3704.52,22,52,70,121,139,4.0,31,307,600.617014169693,9
1653,graficon60nodi/grafo5914.60,22,60,82,124,146,4.0,60,517,600.7797095775604,9
1654,graficon58nodi/grafo4730.58,22,58,86,123,151,3.0,36,607,49.19778800010681,2
1655,graficon68nodi/grafo8028.68,22,68,94,121,147,7.0,101,610,600.9684903621674,9
1656,graficon47nodi/grafo3846.47,22,47,65,124,142,2.0,17,304,1.8715722560882568,2
1657,graficon46nodi/grafo6790.46,22,46,74,121,149,6.0,67,619,600.9323875904083,9
1658,graficon73nodi/grafo6710.73,22,73,94,124,145,3.0,53,533,19.604690313339233,2
1659,graficon59nodi/grafo7328.59,22,59,71,120,132,2.0,8,165,2.0200915336608887,2
1660,graficon46nodi/grafo7399.46,22,46,63,123,140,2.0,19,194,4.001430988311768,2
1661,graficon76nodi/grafo7967.76,22,76,100,121,145,4.0,62,747,601.1319954395294,9
1662,graficon67nodi/grafo8050.67,22,67,86,123,142,2.0,31,286,283.6744031906128,2
1663,graficon42nodi/grafo6310.42,22,42,63,122,143,2.0,27,248,149.1797022819519,2
1664,graficon56nodi/grafo3658.56,22,56,78,124,146,5.0,64,426,402.2167866230011,2
1665,graficon62nodi/grafo4245.62,22,62,84,121,143,3.0,46,301,567.2999637126923,2
1666,graficon77nodi/grafo4554.77,22,77,99,124,146,4.0,64,497,97.47227621078491,2
1667,graficon60nodi/grafo4856.60,22,60,80,122,142,3.0,28,299,12.007445573806763,2
1668,graficon53nodi/grafo4505.53,22,53,69,120,136,1.0,8,179,2.642611026763916,2
1669,graficon43nodi/grafo5443.43,22,43,59,122,138,2.0,22,214,4.228284120559692,2
1670,graficon51nodi/grafo6475.51,22,51,66,122,137,2.0,20,160,2.484105348587036,2
1671,graficon47nodi/grafo7084.47,22,47,65,124,142,2.0,19,277,26.78480815887451,2
1672,graficon75nodi/grafo8507.75,22,75,88,123,136,2.0,15,176,39.86058688163757,2
1673,graficon48nodi/grafo1416.48,22,48,62,124,138,2.0,10,193,1.3841493129730225,2
1674,graficon63nodi/grafo9234.63,22,63,87,120,144,3.0,55,360,26.969889163970947,2
1675,graficon51nodi/grafo4154.51,22,51,65,121,135,2.0,15,209,2.530641794204712,2
1676,graficon62nodi/grafo4988.62,22,62,78,121,137,2.0,30,305,23.999937772750854,2
1677,graficon61nodi/grafo6131.61,22,61,79,123,141,2.0,16,403,23.63966393470764,2
1678,graficon44nodi/grafo6911.44,22,44,59,124,139,2.0,7,128,1.4131388664245605,2
1679,graficon58nodi/grafo3448.58,22,58,85,124,151,4.0,58,422,601.1285583972931,9
1680,graficon60nodi/grafo8115.60,22,60,74,120,134,2.0,29,321,8.536334753036499,2
1681,graficon55nodi/grafo3950.55,22,55,74,121,140,2.0,26,300,26.142502307891846,2
1682,graficon64nodi/grafo9659.64,22,64,82,122,140,4.0,34,324,608.3896560668945,9
1683,graficon44nodi/grafo3705.44,22,44,57,120,133,1.0,7,149,0.8913450241088867,2
1684,graficon61nodi/grafo4313.61,22,61,89,120,148,4.0,59,333,600.9380419254303,9
1685,graficon57nodi/grafo3991.57,22,57,81,120,144,4.0,60,442,53.677326917648315,2
1686,graficon46nodi/grafo7405.46,22,46,64,123,141,2.0,33,250,27.75047206878662,2
1687,graficon57nodi/grafo3791.57,22,57,78,123,144,3.0,42,335,37.982516288757324,2
1688,graficon43nodi/grafo3269.43,22,43,58,122,137,2.0,9,188,1.5476200580596924,2
1689,graficon39nodi/grafo6026.39,22,39,61,122,144,3.0,17,191,34.06434416770935,2
1690,graficon62nodi/grafo9822.62,22,62,89,124,151,6.0,79,488,601.0713002681732,9
1691,graficon49nodi/grafo4046.49,22,49,67,122,140,2.0,16,305,7.661865949630737,2
1692,graficon55nodi/grafo3346.55,22,55,74,122,141,2.0,21,257,9.449133396148682,2
1693,graficon56nodi/grafo4940.56,22,56,72,121,137,2.0,19,273,29.475680589675903,2
1694,graficon57nodi/grafo4083.57,22,57,78,124,145,3.0,31,296,309.2094979286194,2
1695,graficon46nodi/grafo3636.46,22,46,62,121,137,2.0,15,248,2.049590587615967,2
1696,graficon55nodi/grafo4394.55,22,55,76,124,145,3.0,34,316,537.03000831604,2
1697,graficon42nodi/grafo6004.42,22,42,60,121,139,2.0,13,176,2.5137171745300293,2
1698,graficon61nodi/grafo4331.61,22,61,78,124,141,2.0,17,259,1.796985149383545,2
1699,graficon69nodi/grafo7284.69,22,69,87,121,139,3.0,30,288,69.71341323852539,2
1700,graficon55nodi/grafo3598.55,22,55,73,122,140,3.0,28,294,192.1121335029602,2
1701,graficon55nodi/grafo4356.55,22,55,73,120,138,3.0,21,205,146.08320665359497,2
1702,graficon61nodi/grafo5755.61,22,61,85,124,148,4.0,58,379,600.6424021720886,9
1703,graficon38nodi/grafo11236.38,22,38,52,124,138,2.0,5,126,0.9914946556091309,2
1704,graficon56nodi/grafo5089.56,22,56,83,123,150,3.0,54,314,143.27136301994324,2
1705,graficon46nodi/grafo7386.46,22,46,66,122,142,3.0,37,347,35.32784080505371,2
1706,graficon60nodi/grafo8159.60,22,60,85,122,147,3.0,43,510,60.26657009124756,2
1707,graficon61nodi/grafo3564.61,22,61,79,124,142,3.0,41,400,600.8425290584564,9
1708,graficon66nodi/grafo8771.66,22,66,88,123,145,2.0,29,283,15.859747648239136,2
1709,graficon56nodi/grafo5055.56,22,56,77,124,145,3.0,38,361,10.69623613357544,2
1710,graficon58nodi/grafo4280.58,22,58,75,120,137,2.0,24,253,8.767454147338867,2
1711,graficon69nodi/grafo4408.69,22,69,91,121,143,4.0,46,552,600.8435301780701,9
1712,graficon53nodi/grafo6767.53,22,53,73,121,141,3.0,29,415,486.0296380519867,2
1713,graficon63nodi/grafo4642.63,22,63,84,124,145,3.0,39,332,182.13754272460938,2
1714,graficon61nodi/grafo8562.61,22,61,80,122,141,3.0,36,296,3.9353504180908203,2
1715,graficon37nodi/grafo3533.37,22,37,57,120,140,3.0,20,303,24.53887414932251,2
1716,graficon43nodi/grafo6008.43,22,43,68,124,149,3.0,31,357,33.62140440940857,2
1717,graficon60nodi/grafo3198.60,22,60,80,123,143,3.0,44,344,136.47102856636047,2
1718,graficon48nodi/grafo1488.48,22,48,58,122,132,2.0,10,209,2.4830074310302734,2
1719,graficon60nodi/grafo7341.60,22,60,78,124,142,3.0,30,289,4.86658787727356,2
1720,graficon73nodi/grafo9705.73,22,73,94,124,145,3.0,23,335,182.26611590385437,2
1721,graficon62nodi/grafo5912.62,22,62,75,122,135,2.0,18,238,10.73302936553955,2
1722,graficon51nodi/grafo4451.51,22,51,72,124,145,2.0,22,249,3.899272918701172,2
1723,graficon69nodi/grafo7808.69,22,69,88,120,139,3.0,23,292,81.22521638870239,2
1724,graficon68nodi/grafo2711.68,22,68,82,124,138,2.0,12,315,2.197848081588745,2
1725,graficon63nodi/grafo4263.63,22,63,77,123,137,2.0,19,252,3.323768377304077,2
1726,graficon66nodi/grafo9266.66,22,66,93,127,154,4.0,70,514,600.6115167140961,9
1727,graficon48nodi/grafo7477.48,22,48,69,126,147,3.0,36,334,15.41703462600708,2
1728,graficon65nodi/grafo4828.65,22,65,88,125,148,2.0,32,463,21.840174198150635,2
1729,graficon59nodi/grafo4124.59,22,59,82,126,149,2.0,25,225,5.749058961868286,2
1730,graficon51nodi/grafo3677.51,22,51,71,129,149,3.0,30,259,94.8388283252716,2
1731,graficon54nodi/grafo3737.54,22,54,77,127,150,3.0,46,319,600.2968556880951,9
1732,graficon64nodi/grafo9716.64,22,64,82,125,143,3.0,28,297,555.7664947509766,2
1733,graficon60nodi/grafo6454.60,22,60,78,125,143,2.0,24,200,5.775705814361572,2
1734,graficon63nodi/grafo9179.63,22,63,74,125,136,1.0,7,197,5.308140993118286,2
1735,graficon46nodi/grafo6834.46,22,46,67,127,148,4.0,39,242,264.9463493824005,2
1736,graficon50nodi/grafo4950.50,22,50,64,125,139,1.0,12,251,1.735358476638794,2
1737,graficon67nodi/grafo5107.67,22,67,80,129,142,2.0,22,292,4.999993801116943,2
1738,graficon44nodi/grafo7398.44,22,44,58,128,142,2.0,13,151,2.991292715072632,2
1739,graficon59nodi/grafo6969.59,22,59,79,129,149,3.0,33,202,43.14243507385254,2
1740,graficon54nodi/grafo3614.54,22,54,75,125,146,3.0,32,356,21.980813026428223,2
1741,graficon60nodi/grafo4876.60,22,60,78,127,145,3.0,28,274,76.79594659805298,2
1742,graficon40nodi/grafo10615.40,22,40,50,129,139,1.0,1,96,0.1156764030456543,2
1743,graficon69nodi/grafo9667.69,22,69,88,126,145,2.0,26,477,23.88848090171814,2
1744,graficon41nodi/grafo3889.41,22,41,55,126,140,3.0,18,181,4.9433913230896,2
1745,graficon43nodi/grafo7193.43,22,43,64,125,146,3.0,32,184,81.01939272880554,2
1746,graficon68nodi/grafo9145.68,22,68,86,129,147,2.0,31,321,23.27922558784485,2
1747,graficon68nodi/grafo8032.68,22,68,83,126,141,2.0,7,223,2.5513510704040527,2
1748,graficon56nodi/grafo4601.56,22,56,71,125,140,2.0,14,193,4.5174384117126465,2
1749,graficon57nodi/grafo4462.57,22,57,67,127,137,1.0,5,189,0.5609166622161865,2
1750,graficon69nodi/grafo7516.69,22,69,88,128,147,3.0,48,355,59.52511787414551,2
1751,graficon56nodi/grafo3789.56,22,56,79,129,152,3.0,43,278,328.8936593532562,2
1752,graficon49nodi/grafo1542.49,22,49,59,126,136,2.0,6,155,1.1897172927856445,2
1753,graficon56nodi/grafo3569.56,22,56,75,125,144,3.0,29,334,394.17784905433655,2
1754,graficon62nodi/grafo9583.62,22,62,77,129,144,2.0,19,173,2.7758066654205322,2
1755,graficon56nodi/grafo5249.56,22,56,85,125,154,3.0,41,575,292.67716813087463,2
1756,graficon48nodi/grafo3561.48,22,48,68,127,147,3.0,37,288,34.593159437179565,2
1757,graficon63nodi/grafo3204.63,22,63,87,128,152,4.0,45,507,600.7323324680328,9
1758,graficon53nodi/grafo7077.53,22,53,73,126,146,2.0,21,287,5.871532917022705,2
1759,graficon56nodi/grafo5077.56,22,56,79,125,148,4.0,50,337,600.7094931602478,9
1760,graficon57nodi/grafo4700.57,22,57,76,125,144,3.0,30,282,7.428690671920776,2
1761,graficon58nodi/grafo7346.58,22,58,78,125,145,2.0,32,255,81.5312340259552,2
1762,graficon57nodi/grafo5317.57,22,57,73,127,143,2.0,25,331,13.976178407669067,2
1763,graficon61nodi/grafo4497.61,22,61,82,125,146,4.0,72,407,43.50163269042969,2
1764,graficon65nodi/grafo9519.65,22,65,85,128,148,3.0,31,247,16.188066720962524,2
1765,graficon55nodi/grafo3183.55,22,55,67,125,137,2.0,12,161,4.0924906730651855,2
1766,graficon71nodi/grafo9009.71,22,71,83,128,140,2.0,27,387,263.44150400161743,2
1767,graficon58nodi/grafo6840.58,22,58,73,125,140,2.0,13,225,2.160893440246582,2
1768,graficon57nodi/grafo4773.57,22,57,79,128,150,4.0,41,354,600.5821852684021,9
1769,graficon54nodi/grafo6321.54,22,54,71,129,146,2.0,22,164,29.2097806930542,2
1770,graficon65nodi/grafo2881.65,22,65,76,129,140,2.0,10,203,37.34659194946289,2
