Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1042,graficon46nodi/grafo1406.46,7,46,56,79,89,69.0,4,69.0,7.4044880867004395,2
1043,graficon45nodi/grafo5925.45,7,45,56,79,90,89.99999999999646,14,90.0000000000009,25.69224715232849,2
1044,graficon35nodi/grafo3996.35,7,35,47,78,90,64.0,13,64.0,0.7218682765960693,2
1045,graficon46nodi/grafo6678.46,7,46,55,77,86,55.99999999999999,2,56.000000000000085,4.175849676132202,2
1046,graficon43nodi/grafo3573.43,7,43,58,79,94,96.0,15,96.0,12.137360095977783,2
1047,graficon40nodi/grafo6972.40,7,40,51,77,88,55.000000000000234,6,55.000000000000384,7.501986503601074,2
1048,graficon51nodi/grafo3958.51,7,51,62,77,88,87.99999999999999,16,88.0,25.621254444122314,2
1049,graficon39nodi/grafo10192.39,7,39,48,78,87,40.000000000000284,7,40.00000000000035,3.271580457687378,2
1050,graficon45nodi/grafo6007.45,7,45,58,79,92,94.0,13,94.0,9.851460218429565,2
1051,graficon37nodi/grafo11553.37,7,37,49,83,95,39.99999999999996,4,39.999999999999986,2.8828482627868652,2
1052,graficon44nodi/grafo7454.44,7,44,56,84,96,89.00000000000009,11,89.0000000000009,26.534881114959717,2
1053,graficon40nodi/grafo5453.40,7,40,57,83,100,89.99999999999976,19,90.00000000000014,18.84354305267334,2
1054,graficon43nodi/grafo6144.43,7,43,56,80,93,96.99999999999973,9,97.00000000000004,8.054565191268921,2
1055,graficon38nodi/grafo5499.38,7,38,48,81,91,46.99999999999989,3,47.00000000000024,3.910766363143921,2
1056,graficon41nodi/grafo6973.41,7,41,58,84,101,106.99999999999994,16,107.00000000000057,4.921546936035156,2
1057,graficon39nodi/grafo10037.39,7,39,50,80,91,61.0,9,61.00000000000017,5.647505044937134,2
1058,graficon36nodi/grafo11554.36,7,36,50,82,96,94.9999990549475,23,95.00000000000006,600.2869963645935,9
1059,graficon60nodi/grafo5751.60,7,60,75,84,99,178.0,22,178.00000000000003,600.5972902774811,9
1060,graficon42nodi/grafo5241.42,7,42,55,83,96,77.0000000000002,11,77.0000000000004,24.13496494293213,2
1061,graficon46nodi/grafo6628.46,7,46,63,83,100,130.0000000000016,27,130.00000000000162,600.4902176856995,9
1062,graficon39nodi/grafo9924.39,7,39,52,84,97,74.99999999999949,12,74.99999999999974,39.101953744888306,2
1063,graficon46nodi/grafo3661.46,7,46,56,83,93,66.00000000000003,6,66.00000000000006,8.859621286392212,2
1064,graficon38nodi/grafo7549.38,7,38,50,82,94,61.00000000000063,12,61.00000000000091,51.75329518318176,2
1065,graficon39nodi/grafo11532.39,7,39,51,81,93,54.0000000000006,4,54.00000000000108,7.850013971328735,2
1066,graficon47nodi/grafo1536.47,7,47,52,80,85,38.99999999999997,0,38.999999999999986,1.531332015991211,2
1067,graficon38nodi/grafo4110.38,7,38,52,84,98,97.99999999999963,14,97.99999999999969,8.252734422683716,2
1068,graficon41nodi/grafo6857.41,7,41,54,83,96,62.00000000000075,6,62.00000000000226,0.6709887981414795,2
1069,graficon34nodi/grafo6118.34,7,34,42,82,90,54.99999999999993,1,54.99999999999993,0.5279171466827393,2
1070,graficon39nodi/grafo10014.39,7,39,52,83,96,71.00000000000028,10,71.00000000000045,4.60357141494751,2
1071,graficon43nodi/grafo7598.43,7,43,57,82,96,87.99999999999993,12,88.00000000000009,7.430585145950317,2
1072,graficon39nodi/grafo3329.39,7,39,50,80,91,58.999999999999815,8,59.00000000000048,6.595575332641602,2
1073,graficon43nodi/grafo1506.43,7,43,50,82,89,47.99999999999967,4,48.00000000000413,37.549598693847656,2
1074,graficon42nodi/grafo5595.42,7,42,56,80,94,80.00000000000001,12,80.0,1.9193243980407715,2
1075,graficon41nodi/grafo2235.41,7,41,58,83,100,91.99999999999926,15,92.00000000000185,11.347374677658081,2
1076,graficon37nodi/grafo5408.37,7,37,57,84,104,118.0000000000008,30,118.00000000000095,432.17023277282715,2
1077,graficon56nodi/grafo7757.56,7,56,64,80,88,66.99999999999994,10,67.0000000000001,12.055226802825928,2
1078,graficon43nodi/grafo7465.43,7,43,60,80,97,107.9999999999994,18,107.9999999999997,29.44493055343628,2
1079,graficon42nodi/grafo5984.42,7,42,53,80,91,63.0,6,63.0,5.861989498138428,2
1080,graficon49nodi/grafo2124.49,7,49,64,82,97,86.00000000000112,11,86.0000000000015,21.947443962097168,2
1081,graficon39nodi/grafo3939.39,7,39,50,83,94,78.00000000000017,10,78.00000000000017,12.51978087425232,2
1082,graficon41nodi/grafo6441.41,7,41,54,82,95,83.0,11,83.0,14.296338558197021,2
1083,graficon56nodi/grafo4306.56,7,56,63,84,91,52.000000000000185,2,52.00000000000041,39.662256479263306,2
1084,graficon43nodi/grafo5339.43,7,43,54,81,92,54.000000000000206,9,54.00000000000031,14.428586959838867,2
1085,graficon36nodi/grafo3413.36,7,36,53,83,100,132.00000000000088,16,132.00000000000117,22.260350227355957,2
1086,graficon40nodi/grafo7766.40,7,40,50,80,90,47.9999999999986,11,47.999999999999545,5.619095087051392,2
1087,graficon41nodi/grafo3444.41,7,41,53,82,94,70.99999999999989,13,70.99999999999994,5.168748140335083,2
1088,graficon55nodi/grafo6789.55,7,55,60,81,86,57.00000000000008,4,56.99999999999975,6.51213526725769,2
1089,graficon32nodi/grafo1421.32,7,32,45,80,93,67.0,6,67.0,5.6150829792022705,2
1090,graficon36nodi/grafo5865.36,7,36,44,83,91,36.000000000000014,2,36.000000000000014,3.0362308025360107,2
1091,graficon42nodi/grafo3326.42,7,42,60,82,100,107.99999999999991,31,108.00000000000011,566.4731876850128,2
1092,graficon43nodi/grafo3360.43,7,43,56,83,96,88.00000000000264,11,88.00000000000323,28.2289080619812,2
1093,graficon44nodi/grafo5765.44,7,44,59,84,99,101.0,13,101.0,8.754736423492432,2
1094,graficon38nodi/grafo10031.38,7,38,49,84,95,57.00000000000037,5,57.000000000000455,3.7926084995269775,2
1095,graficon46nodi/grafo5873.46,7,46,57,83,94,61.99999999999998,6,62.00000000000003,19.05227279663086,2
1096,graficon43nodi/grafo5486.43,7,43,54,81,92,91.0000000000002,14,91.00000000000017,5.113171577453613,2
1097,graficon40nodi/grafo6472.40,7,40,57,84,101,126.00000000000068,23,126.0000000000012,342.23119735717773,2
1098,graficon47nodi/grafo6781.47,7,47,66,82,101,95.00000000000001,19,95.0,6.233119010925293,2
1099,graficon36nodi/grafo3953.36,7,36,48,83,95,61.000000000000085,3,61.000000000000156,5.194434881210327,2
1100,graficon43nodi/grafo5760.43,7,43,55,84,96,76.99999999999979,8,77.00000000000009,11.698792695999146,2
1101,graficon26nodi/grafo914.26,7,26,42,83,99,100.0,24,100.0,149.81145811080933,2
1102,graficon38nodi/grafo7227.38,7,38,54,80,96,109.00000000000153,15,109.0000000000017,13.56805157661438,2
1103,graficon40nodi/grafo7652.40,7,40,55,80,95,65.0000000000002,14,65.00000000000057,4.2511560916900635,2
1104,graficon37nodi/grafo11359.37,7,37,47,83,93,61.999999999999986,6,62.0,5.5126848220825195,2
1105,graficon42nodi/grafo1092.42,7,42,53,81,92,65.0000000000008,8,65.0000000000033,16.848591804504395,2
1106,graficon39nodi/grafo10835.39,7,39,45,82,88,30.000000000000114,3,30.000000000000206,6.44615626335144,2
1107,graficon40nodi/grafo7432.40,7,40,47,80,87,40.000000000000284,4,40.000000000000455,3.674936532974243,2
1108,graficon45nodi/grafo7099.45,7,45,56,84,95,70.00000000000017,12,70.00000000000031,8.364661455154419,2
1109,graficon44nodi/grafo7381.44,7,44,65,81,102,165.99999999999994,39,166.00000000000028,600.5464355945587,9
1110,graficon42nodi/grafo7049.42,7,42,54,81,93,82.00000000000003,12,82.00000000000003,5.377224683761597,2
1111,graficon40nodi/grafo7542.40,7,40,51,81,92,50.0,9,50.0,3.086792469024658,2
1112,graficon42nodi/grafo6058.42,7,42,54,81,93,60.999999999999986,9,60.99999999999998,0.8630580902099609,2
1113,graficon40nodi/grafo3753.40,7,40,53,81,94,74.99999999999962,16,74.9999999999996,7.305516481399536,2
1114,graficon48nodi/grafo6376.48,7,48,61,81,94,79.00000000000004,14,79.00000000000017,10.315455913543701,2
1115,graficon42nodi/grafo7146.42,7,42,54,82,94,80.00000000000051,4,80.00000000000128,21.607688426971436,2
1116,graficon39nodi/grafo3944.39,7,39,54,84,99,83.00000000000014,9,83.0000000000006,6.855813264846802,2
1117,graficon41nodi/grafo7373.41,7,41,58,80,97,142.9999907082694,34,142.9999935384659,600.4350161552429,9
1118,graficon19nodi/grafo2375.19,7,19,35,80,96,96.99999999999996,14,97.0,0.577251672744751,2
1119,graficon41nodi/grafo5234.41,7,41,51,83,93,47.00000000000024,4,47.00000000000044,5.625139474868774,2
1120,graficon55nodi/grafo3570.55,7,55,66,83,94,70.00000000000001,11,70.00000000000001,12.118986129760742,2
1121,graficon49nodi/grafo3626.49,7,49,61,81,93,98.0,18,98.00000000000009,10.837024927139282,2
1122,graficon47nodi/grafo6600.47,7,47,68,84,105,149.999997015088,31,149.9999990833248,600.7760510444641,9
1123,graficon39nodi/grafo3793.39,7,39,53,81,95,83.00000000000088,12,83.00000000000165,33.769110679626465,2
1124,graficon41nodi/grafo7007.41,7,41,55,84,98,85.0000000000002,19,85.00000000000023,70.62818360328674,2
1125,graficon39nodi/grafo5742.39,7,39,56,83,100,129.00000000000003,15,129.0,5.246157646179199,2
1126,graficon40nodi/grafo7541.40,7,40,53,89,102,87.0,12,87.0,21.646584272384644,2
1127,graficon54nodi/grafo4016.54,7,54,65,88,99,77.99999966666658,6,77.9999996666667,11.606712579727173,2
1128,graficon45nodi/grafo7241.45,7,45,62,86,103,94.00000000000003,10,94.00000000000075,7.850070238113403,2
1129,graficon43nodi/grafo6406.43,7,43,57,86,100,103.00000000000003,10,103.00000000000048,9.700153350830078,2
1130,graficon42nodi/grafo7246.42,7,42,53,89,100,67.99999912500016,9,67.99999912500026,6.139615535736084,2
1131,graficon44nodi/grafo7720.44,7,44,61,88,105,96.9999995000002,17,96.99999950000239,32.62059450149536,2
1132,graficon46nodi/grafo7742.46,7,46,58,85,97,110.00000000000117,14,110.0000000000013,25.271912574768066,2
1133,graficon44nodi/grafo7169.44,7,44,56,85,97,60.000000000000014,13,60.00000000000006,73.53343415260315,2
1134,graficon52nodi/grafo1591.52,7,52,62,85,95,61.99999999999999,5,61.999999999999986,9.696704387664795,2
1135,graficon48nodi/grafo5501.48,7,48,65,88,105,127.9999979716597,29,128.0000000316671,600.2994828224182,9
1136,graficon44nodi/grafo5554.44,7,44,61,89,106,129.99999999999977,13,130.0000000000002,8.28114128112793,2
1137,graficon39nodi/grafo7716.39,7,39,49,85,95,67.99999908333339,7,67.99999908333342,23.814727067947388,2
1138,graficon37nodi/grafo11653.37,7,37,51,87,101,56.999999999999844,2,56.999999999999886,0.37995100021362305,2
1139,graficon58nodi/grafo4792.58,7,58,69,88,99,54.00000000000004,4,54.000000000000256,12.912520408630371,2
1140,graficon49nodi/grafo7578.49,7,49,57,89,97,49.00000000000001,6,49.00000000000001,15.590843915939331,2
1141,graficon61nodi/grafo5831.61,7,61,72,88,99,107.00000000000155,24,107.00000000000162,308.6162853240967,2
1142,graficon46nodi/grafo5331.46,7,46,58,88,100,99.9999903434544,21,99.99999618786968,600.4004735946655,9
1143,graficon51nodi/grafo4600.51,7,51,62,89,100,73.9999995004703,7,74.00000000001255,11.775087118148804,2
1144,graficon40nodi/grafo3335.40,7,40,53,89,102,76.00000000000004,9,76.00000000000009,6.269163370132446,2
1145,graficon42nodi/grafo6257.42,7,42,60,85,103,131.99999999998445,16,131.999999999988,27.68401050567627,2
1146,graficon36nodi/grafo5546.36,7,36,51,88,103,95.00000000000323,16,95.0000000000041,17.732542514801025,2
1147,graficon41nodi/grafo9946.41,7,41,48,85,92,44.999999999999865,5,44.99999999999992,12.522554874420166,2
1148,graficon60nodi/grafo4886.60,7,60,73,85,98,78.00000000000001,21,78.0,479.0080187320709,2
1149,graficon40nodi/grafo7050.40,7,40,51,88,99,86.999999999995,5,86.99999999999665,6.4343297481536865,2
1150,graficon49nodi/grafo4380.49,7,49,64,87,102,67.0000000000002,6,67.00000000000031,4.838247299194336,2
1151,graficon55nodi/grafo3625.55,7,55,68,88,101,122.99999712166417,21,122.9999983783333,522.2101166248322,2
1152,graficon53nodi/grafo7688.53,7,53,65,88,100,70.00000000000043,13,70.00000000000068,13.893933057785034,2
1153,graficon39nodi/grafo5407.39,7,39,53,89,103,70.00000000000065,18,70.00000000000084,6.780475854873657,2
1154,graficon41nodi/grafo2781.41,7,41,61,87,107,131.99999999999986,29,131.99999999999994,208.7324469089508,2
1155,graficon37nodi/grafo5598.37,7,37,48,88,99,65.0,3,65.0,4.025120496749878,2
1156,graficon40nodi/grafo3997.40,7,40,56,88,104,110.99999999999996,23,110.99999999999997,150.71530652046204,2
1157,graficon43nodi/grafo7470.43,7,43,52,88,97,51.99999899999571,7,51.99999699999469,7.362472057342529,2
1158,graficon45nodi/grafo7442.45,7,45,53,86,94,56.00000000000042,2,56.00000000000051,5.906829833984375,2
1159,graficon54nodi/grafo7723.54,7,54,73,86,105,98.0,30,98.0,600.1229729652405,9
1160,graficon42nodi/grafo7352.42,7,42,51,85,94,54.99999999999995,3,55.00000000000006,4.285686254501343,2
1161,graficon40nodi/grafo7670.40,7,40,56,88,104,80.0,5,80.0,3.8898961544036865,2
1162,graficon43nodi/grafo5245.43,7,43,59,88,104,90.00000000000038,13,90.00000000000095,7.776615858078003,2
1163,graficon51nodi/grafo1486.51,7,51,60,87,96,63.0,5,63.0,0.7852334976196289,2
1164,graficon36nodi/grafo6049.36,7,36,45,87,96,45.00000000000033,4,45.00000000000058,13.548810958862305,2
1165,graficon39nodi/grafo7415.39,7,39,53,88,102,82.9999981176466,11,82.999998117648,8.093918800354004,2
1166,graficon40nodi/grafo5373.40,7,40,58,87,105,118.00000000000186,17,118.00000000000227,17.46414589881897,2
1167,graficon38nodi/grafo9979.38,7,38,50,86,98,51.99999999999996,10,52.000000000000135,5.181725740432739,2
1168,graficon48nodi/grafo5194.48,7,48,65,89,106,96.00000000000014,17,96.00000000000041,11.169248580932617,2
1169,graficon48nodi/grafo5357.48,7,48,64,85,101,110.00000000000018,26,110.00000000000028,184.49087595939636,2
1170,graficon36nodi/grafo11662.36,7,36,48,87,99,37.0,1,37.0,0.11890506744384766,2
1171,graficon42nodi/grafo7614.42,7,42,57,87,102,148.99999999999977,16,148.99999999999955,6.891347885131836,2
1172,graficon48nodi/grafo7272.48,7,48,57,86,95,59.99999999999977,3,59.999999999999886,7.959579229354858,2
1173,graficon44nodi/grafo5878.44,7,44,56,87,99,59.00000000000003,9,59.00000000000003,3.4930429458618164,2
1174,graficon42nodi/grafo5958.42,7,42,56,86,100,89.99999999999973,11,90.00000000000011,12.24880838394165,2
1175,graficon58nodi/grafo1588.58,7,58,66,88,96,84.99999850191077,7,84.99999975000051,17.85575008392334,2
1176,graficon52nodi/grafo3455.52,7,52,65,87,100,81.00000000000105,14,81.00000000000136,23.172836780548096,2
1177,graficon42nodi/grafo7583.42,7,42,56,86,100,75.00000000000028,15,75.00000000000075,79.68714094161987,2
1178,graficon49nodi/grafo7370.49,7,49,64,87,102,101.00000000000028,6,101.0000000000011,12.548570156097412,2
1179,graficon39nodi/grafo5157.39,7,39,54,88,103,82.0000000000008,10,82.00000000000101,16.370076417922974,2
1180,graficon47nodi/grafo6822.47,7,47,56,88,97,54.999998111111765,5,55.0000018888899,23.556617975234985,2
1181,graficon43nodi/grafo6928.43,7,43,56,88,101,76.99999912500022,13,76.99999956250068,23.51682758331299,2
1182,graficon38nodi/grafo3421.38,7,38,52,89,103,71.99999905986658,22,72.0000000000002,526.2994964122772,2
1183,graficon39nodi/grafo3727.39,7,39,53,86,100,70.9999999999999,9,71.00000000000001,15.255178451538086,2
1184,graficon44nodi/grafo6870.44,7,44,64,85,105,97.99999349999601,35,97.99999550000125,423.635577917099,2
1185,graficon36nodi/grafo9853.36,7,36,48,87,99,37.0,1,37.0,0.11935186386108398,2
1186,graficon50nodi/grafo4518.50,7,50,66,87,103,91.00000000000003,15,91.00000000000001,11.031567335128784,2
1187,graficon42nodi/grafo7709.42,7,42,58,86,102,85.00000000000003,15,85.00000000000004,5.620408296585083,2
1188,graficon60nodi/grafo7155.60,7,60,70,86,96,90.99999900000017,5,90.99999950000102,17.211931228637695,2
1189,graficon64nodi/grafo4420.64,7,64,81,88,105,116.0,18,116.0,51.30550241470337,2
1190,graficon47nodi/grafo6437.47,7,47,70,88,111,157.0000000000011,58,157.00000000000128,600.4073388576508,9
1191,graficon45nodi/grafo3151.45,7,45,58,86,99,83.99999999999996,12,84.00000000000003,21.803980112075806,2
1192,graficon51nodi/grafo4369.51,7,51,67,87,103,110.0,15,110.0,3.576570987701416,2
1193,graficon38nodi/grafo3887.38,7,38,52,87,101,85.99999999999903,10,86.00000000000081,12.722322225570679,2
1194,graficon44nodi/grafo6329.44,7,44,58,88,102,62.0,8,62.0,4.979573011398315,2
1195,graficon50nodi/grafo1418.50,7,50,57,88,95,50.00000000000023,6,50.00000000000027,4.629374027252197,2
1196,graficon43nodi/grafo6886.43,7,43,62,85,104,106.99999934848495,26,107.00000000000017,177.54758262634277,2
1197,graficon42nodi/grafo7012.42,7,42,59,88,105,109.00000000000799,15,109.00000000001067,30.042399406433105,2
1198,graficon34nodi/grafo5990.34,7,34,45,89,100,70.0,1,70.0,0.13129162788391113,2
1199,graficon56nodi/grafo4391.56,7,56,70,86,100,116.99999249205811,19,116.99999293212954,14.361139059066772,2
1200,graficon48nodi/grafo6689.48,7,48,57,86,95,66.0,6,66.0,4.039835691452026,2
1201,graficon36nodi/grafo10457.36,7,36,45,93,102,46.000000000000256,4,46.00000000000032,9.241960763931274,2
1202,graficon46nodi/grafo5338.46,7,46,62,94,110,106.0000000000005,16,106.00000000000068,11.573155403137207,2
1203,graficon72nodi/grafo9639.72,7,72,80,94,102,109.0,13,109.0,84.32308340072632,2
1204,graficon44nodi/grafo3644.44,7,44,54,93,103,56.00000000000002,7,56.000000000000014,0.8020298480987549,2
1205,graficon54nodi/grafo3511.54,7,54,73,93,112,106.0,13,106.0,34.386927127838135,2
1206,graficon42nodi/grafo6946.42,7,42,58,94,110,97.00000000000064,17,97.0000000000011,11.934979915618896,2
1207,graficon57nodi/grafo5626.57,7,57,78,94,115,109.00000000000001,25,109.00000000000016,600.3531513214111,9
1208,graficon37nodi/grafo6217.37,7,37,53,94,110,86.00000000000023,17,86.00000000000048,68.23619771003723,2
1209,graficon60nodi/grafo4512.60,7,60,73,93,106,91.99999999999949,11,92.00000000000196,9.515693664550781,2
1210,graficon47nodi/grafo5432.47,7,47,68,92,113,147.0,23,147.0,88.14640188217163,2
1211,graficon55nodi/grafo4502.55,7,55,76,92,113,169.9999995085289,45,170.0000000000083,600.3278396129608,9
1212,graficon58nodi/grafo1247.58,7,58,68,94,104,74.99999496528284,12,74.9999969791703,10.428308248519897,2
1213,graficon43nodi/grafo6346.43,7,43,62,91,110,113.99998722317937,25,113.9999934186682,600.1936647891998,9
1214,graficon37nodi/grafo11625.37,7,37,51,92,106,54.999999999997804,6,54.999999999997804,2.862147331237793,2
1215,graficon51nodi/grafo1470.51,7,51,69,90,108,127.00000000000044,29,127.00000000000053,600.2433393001556,9
1216,graficon64nodi/grafo8416.64,7,64,79,94,109,145.9999999999999,28,146.00000000000017,465.5644278526306,2
1217,graficon43nodi/grafo7441.43,7,43,60,92,109,113.99999999999883,28,113.99999999999977,600.4899282455444,9
1218,graficon40nodi/grafo5211.40,7,40,54,93,107,81.00000000000047,8,81.00000000000074,6.94329833984375,2
1219,graficon35nodi/grafo11326.35,7,35,42,91,98,49.99999999999998,3,49.999999999999986,4.089850902557373,2
1220,graficon43nodi/grafo7157.43,7,43,53,90,100,65.99999999999937,7,66.0,3.4291257858276367,2
1221,graficon39nodi/grafo3330.39,7,39,60,93,114,138.0,31,138.0,559.9084663391113,2
1222,graficon40nodi/grafo3519.40,7,40,56,93,109,75.99999999999966,6,75.99999999999966,2.3431098461151123,2
1223,graficon57nodi/grafo4041.57,7,57,66,92,101,79.00000000000031,11,79.0000000000032,115.1283130645752,2
1224,graficon41nodi/grafo7124.41,7,41,59,94,112,76.00000000000027,12,76.00000000000044,12.574058055877686,2
1225,graficon61nodi/grafo4482.61,7,61,75,91,105,88.00000000000009,6,88.0000000000001,5.960159540176392,2
1226,graficon49nodi/grafo5721.49,7,49,64,92,107,81.00000000000016,7,81.00000000000027,9.681272506713867,2
1227,graficon42nodi/grafo5468.42,7,42,58,94,110,103.00000000000009,16,103.00000000000023,20.694234371185303,2
1228,graficon37nodi/grafo1758.37,7,37,45,93,101,46.00000000000013,4,46.000000000000185,10.945472955703735,2
1229,graficon36nodi/grafo11444.36,7,36,46,94,104,56.00000000000031,4,56.000000000000384,7.911337375640869,2
1230,graficon37nodi/grafo11540.37,7,37,48,91,102,56.0,3,56.0,7.397018909454346,2
1231,graficon37nodi/grafo7028.37,7,37,48,90,101,59.00000000000013,11,59.00000000000054,16.08463716506958,2
1232,graficon37nodi/grafo11417.37,7,37,49,90,102,66.0,3,66.0,0.4596836566925049,2
1233,graficon39nodi/grafo3187.39,7,39,53,91,105,85.00000000000006,13,85.0000000000002,26.88175392150879,2
1234,graficon39nodi/grafo9897.39,7,39,55,90,106,94.00000000000061,16,94.00000000000126,6.746403455734253,2
1235,graficon57nodi/grafo5748.57,7,57,76,94,113,140.99999907616208,21,141.0000000000003,423.9718301296234,2
1236,graficon38nodi/grafo10032.38,7,38,47,91,100,46.99999999999992,6,46.99999999999986,11.206069707870483,2
1237,graficon58nodi/grafo4796.58,7,58,73,90,105,99.00000000000026,19,99.00000000000026,20.87846040725708,2
1238,graficon40nodi/grafo10282.40,7,40,59,92,111,130.00000000000006,14,130.0000000000008,7.3342366218566895,2
1239,graficon54nodi/grafo5002.54,7,54,64,91,101,82.99999999999889,8,83.00000000000134,22.848546504974365,2
1240,graficon44nodi/grafo2199.44,7,44,50,90,96,44.000000000000625,3,44.00000000000126,5.209185361862183,2
1241,graficon38nodi/grafo10659.38,7,38,57,91,110,93.99999999999972,17,94.00000000002473,3.7214977741241455,2
1242,graficon56nodi/grafo4409.56,7,56,67,93,104,53.99999999999977,6,54.00000000000042,16.613041400909424,2
1243,graficon47nodi/grafo6408.47,7,47,57,90,100,53.999999999999844,7,54.00000000000024,6.500834226608276,2
1244,graficon54nodi/grafo3858.54,7,54,68,92,106,90.0,21,90.0000000000004,600.3518540859222,9
1245,graficon43nodi/grafo5723.43,7,43,59,92,108,92.99999906563333,22,93.00000000000003,273.4214868545532,2
1246,graficon40nodi/grafo4010.40,7,40,52,92,104,65.9999999414052,8,65.99999994140602,16.271888732910156,2
1247,graficon62nodi/grafo6173.62,7,62,73,92,103,93.99999999999872,8,94.00000000000105,38.91014742851257,2
1248,graficon45nodi/grafo5138.45,7,45,61,90,106,147.00000000000193,25,147.00000000000222,600.3965682983398,9
1249,graficon41nodi/grafo6164.41,7,41,55,91,105,82.0,13,82.00000000000267,7.620379209518433,2
1250,graficon41nodi/grafo3527.41,7,41,54,93,106,72.99999899999884,13,73.0000005000025,259.9093174934387,2
1251,graficon42nodi/grafo7642.42,7,42,62,90,110,132.0,19,132.0,6.7195892333984375,2
1252,graficon46nodi/grafo3424.46,7,46,56,94,104,68.00000000000028,12,68.00000000000068,6.814449071884155,2
1253,graficon53nodi/grafo271.53,7,53,67,91,105,128.99999999999997,10,128.99999999999997,6.875936269760132,2
1254,graficon45nodi/grafo3660.45,7,45,60,90,105,103.99999901196453,19,104.00000035503378,151.81224083900452,2
1255,graficon40nodi/grafo5980.40,7,40,54,92,106,61.99999999999992,9,62.00000000000001,4.119728088378906,2
1256,graficon44nodi/grafo6945.44,7,44,60,93,109,120.99999999999818,18,121.00000000000003,27.460102558135986,2
1257,graficon35nodi/grafo5299.35,7,35,44,91,100,45.00000000000008,6,45.000000000000625,4.524059772491455,2
1258,graficon66nodi/grafo9143.66,7,66,84,94,112,131.99999524999862,31,131.9999952500014,346.90288066864014,2
1259,graficon55nodi/grafo4195.55,7,55,69,91,105,77.00000000000004,8,77.0000000000001,4.860642671585083,2
1260,graficon58nodi/grafo6193.58,7,58,77,91,110,140.99999129032346,26,140.999991290325,600.2844088077545,9
1261,graficon45nodi/grafo6524.45,7,45,59,94,108,111.99999261538461,13,111.99999261538464,71.22457456588745,2
1262,graficon54nodi/grafo4006.54,7,54,64,91,101,48.0,2,48.0,5.81204891204834,2
1263,graficon38nodi/grafo11322.38,7,38,50,94,106,45.99999999999958,3,45.99999999999966,4.713999509811401,2
1264,graficon46nodi/grafo6723.46,7,46,64,93,111,133.00000000000063,30,133.00000000000085,600.283313035965,9
1265,graficon35nodi/grafo6517.35,7,35,49,93,107,68.0,12,68.0,11.330058574676514,2
1266,graficon49nodi/grafo3415.49,7,49,65,90,106,79.00000000000016,13,79.00000000000037,24.666388511657715,2
1267,graficon39nodi/grafo4005.39,7,39,52,91,104,98.00000000000045,16,98.00000000000155,65.82608151435852,2
1268,graficon52nodi/grafo4030.52,7,52,65,92,105,80.99999999999999,12,81.0,12.39136266708374,2
1269,graficon41nodi/grafo7098.41,7,41,59,92,110,127.00000000000011,34,127.00000000000094,600.5767426490784,9
1270,graficon43nodi/grafo5926.43,7,43,62,93,112,102.99999999999761,14,102.99999999999986,55.57902693748474,2
1271,graficon47nodi/grafo7625.47,7,47,67,94,114,126.00000000000014,28,126.00000000000017,87.46290969848633,2
1272,graficon41nodi/grafo5717.41,7,41,51,93,103,52.99999999999998,5,53.000000000000085,4.894271612167358,2
1273,graficon66nodi/grafo9641.66,7,66,79,90,103,133.99999962679982,11,134.0000004903857,16.537356853485107,2
1274,graficon38nodi/grafo6578.38,7,38,53,93,108,59.00000000000002,7,59.00000000000046,8.30396556854248,2
1275,graficon42nodi/grafo3508.42,7,42,59,94,111,95.99999968402221,18,96.00000031694813,14.30726408958435,2
1276,graficon44nodi/grafo11403.44,7,44,60,98,114,127.99999999999987,15,127.99999999999999,9.947871923446655,2
1277,graficon43nodi/grafo7636.43,7,43,59,99,115,103.00000000000028,18,103.00000000000409,91.37127661705017,2
1278,graficon42nodi/grafo5817.42,7,42,60,99,117,73.99999999999986,11,73.99999999999986,1.1049389839172363,2
1279,graficon51nodi/grafo3172.51,7,51,71,96,116,155.9999779990657,32,155.9999943769086,600.2686595916748,9
1280,graficon44nodi/grafo6432.44,7,44,54,95,105,74.99999999999994,4,75.00000000000007,9.82919955253601,2
1281,graficon40nodi/grafo3621.40,7,40,50,95,105,52.999999999997925,7,53.00000000000654,17.034064769744873,2
1282,graficon62nodi/grafo4646.62,7,62,78,96,112,107.99999999999912,12,108.00000000000189,52.62745380401611,2
1283,graficon52nodi/grafo7721.52,7,52,71,95,114,111.99999999999935,21,111.99999999999993,600.2733047008514,9
1284,graficon45nodi/grafo7640.45,7,45,65,98,118,125.99999999999983,30,125.99999999999986,229.30159425735474,2
1285,graficon41nodi/grafo3781.41,7,41,58,96,113,111.00000000000068,21,111.00000000000104,282.70735907554626,2
1286,graficon57nodi/grafo4352.57,7,57,67,98,108,72.0,6,72.0,6.363205432891846,2
1287,graficon40nodi/grafo6458.40,7,40,57,95,112,132.99999991708899,13,132.99999991708899,17.839900970458984,2
1288,graficon56nodi/grafo6568.56,7,56,69,98,111,91.99999816666735,19,91.99999816666778,51.09527826309204,2
1289,graficon50nodi/grafo4580.50,7,50,63,99,112,99.00000000000058,14,99.00000000000098,27.11557650566101,2
1290,graficon53nodi/grafo3486.53,7,53,68,97,112,115.99999999999875,19,116.00000000000007,11.008178949356079,2
