Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1891,graficon59nodi/grafo4900.59,18,59,83,139,163,4.0,26,369,24.89723300933838,2
1892,graficon54nodi/grafo4928.54,18,54,72,139,157,4.0,22,241,12.053874731063843,2
1893,graficon58nodi/grafo7022.58,18,58,80,136,158,6.0,31,362,37.85520672798157,2
1894,graficon77nodi/grafo9389.77,18,77,99,136,158,6.0,37,353,173.54689240455627,2
1895,graficon67nodi/grafo8161.67,18,67,90,138,161,4.0,29,338,55.76922130584717,2
1896,graficon47nodi/grafo6701.47,18,47,74,136,163,5.0,44,422,83.98801922798157,2
1897,graficon70nodi/grafo9708.70,18,70,91,139,160,4.0,17,425,30.70699143409729,2
1898,graficon55nodi/grafo4299.55,18,55,79,138,162,7.0,38,325,46.992985010147095,2
1899,graficon55nodi/grafo5845.55,18,55,80,139,164,5.0,41,439,116.18950343132019,2
1900,graficon54nodi/grafo7468.54,18,54,81,138,165,6.0,42,352,298.8512833118439,2
1901,graficon73nodi/grafo4273.73,18,73,90,139,156,2.0,8,261,6.0459818840026855,2
1902,graficon67nodi/grafo5665.67,18,67,83,137,153,3.0,12,248,11.241560935974121,2
1903,graficon55nodi/grafo5023.55,18,55,78,136,159,5.0,28,374,38.09736227989197,2
1904,graficon66nodi/grafo9195.66,18,66,86,138,158,5.0,20,382,20.6961727142334,2
1905,graficon64nodi/grafo9364.64,18,64,91,136,163,6.0,35,449,61.056355714797974,2
1906,graficon61nodi/grafo6022.61,18,61,86,138,163,5.0,39,445,72.05365371704102,2
1907,graficon39nodi/grafo6294.39,18,39,58,138,157,4.0,16,245,2.586214065551758,2
1908,graficon57nodi/grafo3386.57,18,57,86,135,164,6.0,39,334,89.19371438026428,2
1909,graficon55nodi/grafo3797.55,18,55,79,135,159,4.0,24,363,27.975727081298828,2
1910,graficon66nodi/grafo4881.66,18,66,83,138,155,3.0,17,287,10.254621744155884,2
1911,graficon59nodi/grafo4611.59,18,59,81,137,159,4.0,19,388,10.818183422088623,2
1912,graficon59nodi/grafo3674.59,18,59,90,139,170,6.0,57,542,154.30905866622925,2
1913,graficon66nodi/grafo9366.66,18,66,85,139,158,3.0,26,387,76.16830492019653,2
1914,graficon81nodi/grafo5469.81,18,81,98,137,154,5.0,28,557,96.5907769203186,2
1915,graficon77nodi/grafo9780.77,18,77,96,138,157,4.0,28,605,130.3585352897644,2
1916,graficon76nodi/grafo8522.76,18,76,99,135,158,5.0,21,504,29.703845500946045,2
1917,graficon80nodi/grafo9582.80,18,80,101,138,159,5.0,32,451,90.58876705169678,2
1918,graficon79nodi/grafo6720.79,18,79,102,139,162,5.0,41,367,159.203688621521,2
1919,graficon68nodi/grafo9632.68,18,68,91,139,162,5.0,37,441,148.87032222747803,2
1920,graficon68nodi/grafo7293.68,18,68,79,137,148,2.0,7,234,2.1388940811157227,2
1921,graficon77nodi/grafo4393.77,18,77,97,136,156,4.0,28,272,14.484078168869019,2
1922,graficon81nodi/grafo4257.81,18,81,107,136,162,9.0,65,640,249.94096398353577,2
1923,graficon62nodi/grafo5084.62,18,62,80,137,155,2.0,13,285,7.617538690567017,2
1924,graficon38nodi/grafo11345.38,18,38,56,139,157,2.0,7,132,1.3887214660644531,2
1925,graficon61nodi/grafo4922.61,18,61,91,138,168,5.0,36,399,100.18390274047852,2
1926,graficon71nodi/grafo5179.71,18,71,98,136,163,8.0,63,736,447.45458579063416,2
1927,graficon47nodi/grafo6691.47,18,47,67,139,159,3.0,23,291,12.407788753509521,2
1928,graficon68nodi/grafo1565.68,18,68,83,136,151,2.0,9,245,3.130784034729004,2
1929,graficon78nodi/grafo8409.78,18,78,103,137,162,5.0,37,571,140.39757561683655,2
1930,graficon62nodi/grafo4877.62,18,62,85,137,160,6.0,29,326,21.78350043296814,2
1931,graficon69nodi/grafo8995.69,18,69,90,136,157,4.0,25,347,34.97582030296326,2
1932,graficon64nodi/grafo4413.64,18,64,87,138,161,3.0,20,265,12.896486759185791,2
1933,graficon69nodi/grafo7938.69,18,69,90,139,160,5.0,48,440,164.66655087471008,2
1934,graficon70nodi/grafo8047.70,18,70,98,138,166,12.0,70,530,422.590167760849,2
1935,graficon67nodi/grafo4635.67,18,67,79,139,151,1.0,5,280,9.11090350151062,2
1936,graficon85nodi/grafo8547.85,18,85,104,139,158,5.0,38,395,283.7459485530853,2
1937,graficon58nodi/grafo6312.58,18,58,87,138,167,8.0,48,528,301.35413122177124,2
1938,graficon39nodi/grafo4104.39,18,39,55,139,155,3.0,10,187,3.2071657180786133,2
1939,graficon81nodi/grafo4522.81,18,81,94,136,149,2.0,10,266,4.9316489696502686,2
1940,graficon93nodi/grafo8962.93,18,93,109,135,151,3.0,23,366,29.12251925468445,2
1941,graficon54nodi/grafo4346.54,18,54,80,138,164,9.0,43,401,99.72712779045105,2
1942,graficon67nodi/grafo1518.67,18,67,85,135,153,7.0,29,336,45.57615661621094,2
1943,graficon62nodi/grafo5134.62,18,62,80,136,154,2.0,16,180,4.140969753265381,2
1944,graficon42nodi/grafo7588.42,18,42,62,138,158,3.0,23,200,26.344406843185425,2
1945,graficon56nodi/grafo6721.56,18,56,77,135,156,4.0,32,337,107.91719794273376,2
1946,graficon61nodi/grafo8268.61,18,61,89,137,165,6.0,33,405,47.23840808868408,2
1947,graficon67nodi/grafo7882.67,18,67,81,137,151,2.0,11,260,10.350091695785522,2
1948,graficon75nodi/grafo4276.75,18,75,96,137,158,4.0,26,344,28.628501176834106,2
1949,graficon74nodi/grafo5001.74,18,74,91,135,152,2.0,17,315,11.612483263015747,2
1950,graficon65nodi/grafo4774.65,18,65,85,138,158,2.0,15,282,12.425293445587158,2
1951,graficon60nodi/grafo3653.60,18,60,86,141,167,5.0,41,405,50.64354157447815,2
1952,graficon65nodi/grafo9512.65,18,65,93,142,170,6.0,51,555,272.9921157360077,2
1953,graficon71nodi/grafo7021.71,18,71,89,144,162,3.0,15,216,4.177299499511719,2
1954,graficon65nodi/grafo9304.65,18,65,91,144,170,5.0,45,486,108.47553730010986,2
1955,graficon74nodi/grafo9719.74,18,74,106,143,175,13.0,92,574,600.9080364704132,9
1956,graficon50nodi/grafo7712.50,18,50,67,142,159,3.0,12,183,2.3315987586975098,2
1957,graficon65nodi/grafo4738.65,18,65,89,141,165,5.0,36,545,75.45552372932434,2
1958,graficon43nodi/grafo7458.43,18,43,61,142,160,4.0,21,191,5.005308628082275,2
1959,graficon61nodi/grafo9017.61,18,61,80,144,163,4.0,10,212,3.0255870819091797,2
1960,graficon72nodi/grafo6528.72,18,72,87,141,156,2.0,18,358,19.985527515411377,2
1961,graficon55nodi/grafo4357.55,18,55,74,140,159,2.0,12,203,3.5808022022247314,2
1962,graficon61nodi/grafo4181.61,18,61,78,144,161,3.0,18,294,17.987555027008057,2
1963,graficon89nodi/grafo6694.89,18,89,103,140,154,2.0,19,390,13.52956247329712,2
1964,graficon81nodi/grafo7951.81,18,81,99,143,161,6.0,39,600,553.7924997806549,2
1965,graficon65nodi/grafo8405.65,18,65,92,142,169,7.0,45,378,78.48012948036194,2
1966,graficon71nodi/grafo6545.71,18,71,89,142,160,4.0,27,436,48.908939599990845,2
1967,graficon63nodi/grafo9109.63,18,63,88,142,167,6.0,49,363,316.42648243904114,2
1968,graficon52nodi/grafo6386.52,18,52,79,142,169,5.0,43,403,154.4562919139862,2
1969,graficon56nodi/grafo4175.56,18,56,73,141,158,2.0,12,249,3.343964099884033,2
1970,graficon78nodi/grafo9693.78,18,78,103,143,168,3.0,37,644,89.75809335708618,2
1971,graficon89nodi/grafo8947.89,18,89,116,143,170,5.0,51,525,221.1152310371399,2
1972,graficon52nodi/grafo3211.52,18,52,77,141,166,5.0,40,303,59.55688810348511,2
1973,graficon70nodi/grafo8238.70,18,70,89,144,163,3.0,23,427,62.29504156112671,2
1974,graficon63nodi/grafo7972.63,18,63,90,143,170,13.0,52,529,155.6954300403595,2
1975,graficon83nodi/grafo9440.83,18,83,108,140,165,11.0,37,441,48.39306330680847,2
1976,graficon69nodi/grafo8401.69,18,69,100,143,174,6.0,57,625,184.40958499908447,2
1977,graficon68nodi/grafo9165.68,18,68,91,142,165,5.0,36,459,60.17588973045349,2
1978,graficon53nodi/grafo3357.53,18,53,73,140,160,3.0,21,279,14.313448429107666,2
1979,graficon53nodi/grafo4996.53,18,53,69,142,158,3.0,19,250,7.407176733016968,2
1980,graficon61nodi/grafo4239.61,18,61,76,143,158,2.0,8,153,2.1379477977752686,2
1981,graficon56nodi/grafo7664.56,18,56,74,143,161,4.0,18,174,8.508228302001953,2
1982,graficon51nodi/grafo1383.51,18,51,74,140,163,4.0,24,252,17.704752922058105,2
1983,graficon57nodi/grafo6842.57,18,57,74,141,158,3.0,16,177,16.879981517791748,2
1984,graficon71nodi/grafo7810.71,18,71,92,142,163,4.0,37,384,90.1136245727539,2
1985,graficon64nodi/grafo9007.64,18,64,101,144,181,inf,0,0,600.9389183521271,9
1986,graficon66nodi/grafo9398.66,18,66,90,141,165,4.0,32,312,54.19639015197754,2
1987,graficon52nodi/grafo6375.52,18,52,79,142,169,5.0,43,403,159.52077889442444,2
1988,graficon83nodi/grafo7841.83,18,83,107,144,168,9.0,43,420,143.764662027359,2
1989,graficon60nodi/grafo8868.60,18,60,75,141,156,3.0,15,145,5.280224323272705,2
1990,graficon69nodi/grafo7855.69,18,69,84,142,157,6.0,24,409,31.185469150543213,2
1991,graficon56nodi/grafo3584.56,18,56,80,141,165,4.0,31,281,45.70471143722534,2
1992,graficon61nodi/grafo7596.61,18,61,85,140,164,5.0,33,378,107.78528189659119,2
1993,graficon57nodi/grafo3818.57,18,57,77,142,162,3.0,25,345,12.996278285980225,2
1994,graficon75nodi/grafo8517.75,18,75,95,142,162,5.0,27,568,82.62383508682251,2
1995,graficon63nodi/grafo9291.63,18,63,88,140,165,7.0,54,567,447.2099313735962,2
1996,graficon47nodi/grafo3948.47,18,47,66,141,160,4.0,20,182,7.103476285934448,2
1997,graficon76nodi/grafo9253.76,18,76,105,141,170,inf,0,0,601.5613374710083,9
1998,graficon53nodi/grafo4803.53,18,53,70,143,160,3.0,17,288,9.794816017150879,2
1999,graficon69nodi/grafo9729.69,18,69,103,144,178,inf,0,0,601.097207069397,9
2000,graficon54nodi/grafo3284.54,18,54,82,142,170,5.0,47,334,115.46938467025757,2
2001,graficon68nodi/grafo9328.68,18,68,99,143,174,inf,0,0,600.7230150699615,9
2002,graficon43nodi/grafo4055.43,18,43,61,141,159,4.0,21,228,11.530842542648315,2
2003,graficon70nodi/grafo8229.70,18,70,97,143,170,4.0,34,337,79.53153920173645,2
2004,graficon64nodi/grafo9178.64,18,64,87,141,164,5.0,27,358,145.1502125263214,2
2005,graficon69nodi/grafo9816.69,18,69,96,141,168,8.0,49,440,207.2633101940155,2
2006,graficon52nodi/grafo4677.52,18,52,72,143,163,2.0,15,222,3.804018259048462,2
2007,graficon72nodi/grafo4810.72,18,72,88,143,159,3.0,11,243,6.841192960739136,2
2008,graficon51nodi/grafo6012.51,18,51,81,142,172,4.0,28,417,38.68185567855835,2
2009,graficon62nodi/grafo4487.62,18,62,86,140,164,7.0,49,386,183.8148262500763,2
2010,graficon59nodi/grafo4390.59,18,59,89,143,173,6.0,59,551,503.9206335544586,2
2011,graficon78nodi/grafo4220.78,18,78,98,143,163,3.0,22,308,46.28947448730469,2
2012,graficon71nodi/grafo8336.71,18,71,91,144,164,8.0,34,348,74.73102951049805,2
2013,graficon70nodi/grafo5094.70,18,70,91,141,162,5.0,35,489,186.23207235336304,2
2014,graficon62nodi/grafo8989.62,18,62,80,141,159,3.0,16,231,9.528536319732666,2
2015,graficon75nodi/grafo4669.75,18,75,96,142,163,3.0,16,298,8.779258012771606,2
2016,graficon58nodi/grafo4899.58,18,58,80,141,163,5.0,31,457,53.08434820175171,2
2017,graficon75nodi/grafo9188.75,18,75,92,140,157,3.0,18,280,10.19791841506958,2
2018,graficon67nodi/grafo9712.67,18,67,85,140,158,2.0,14,274,5.524214744567871,2
2019,graficon79nodi/grafo9244.79,18,79,98,142,161,6.0,38,488,139.58474612236023,2
2020,graficon57nodi/grafo4919.57,18,57,74,143,160,2.0,9,221,2.293703317642212,2
2021,graficon70nodi/grafo8187.70,18,70,89,140,159,4.0,30,370,45.15775108337402,2
2022,graficon58nodi/grafo5075.58,18,58,75,144,161,4.0,21,185,11.1580491065979,2
2023,graficon70nodi/grafo9739.70,18,70,85,144,159,2.0,11,167,3.3692808151245117,2
2024,graficon74nodi/grafo4178.74,18,74,99,141,166,6.0,30,356,31.295023918151855,2
2025,graficon59nodi/grafo7660.59,18,59,81,140,162,4.0,31,378,76.31052875518799,2
2026,graficon55nodi/grafo5671.55,18,55,83,148,176,8.0,52,669,109.40623617172241,2
2027,graficon60nodi/grafo4443.60,18,60,83,145,168,6.0,24,397,10.675809621810913,2
2028,graficon46nodi/grafo6688.46,18,46,65,146,165,4.0,19,175,7.926855564117432,2
2029,graficon91nodi/grafo10239.91,18,91,123,146,178,inf,0,0,601.2049129009247,9
2030,graficon90nodi/grafo10642.90,18,90,118,146,174,inf,0,0,601.1215975284576,9
2031,graficon61nodi/grafo4749.61,18,61,73,147,159,4.0,10,230,4.260921478271484,2
2032,graficon58nodi/grafo4974.58,18,58,79,145,166,4.0,18,301,17.43445086479187,2
2033,graficon60nodi/grafo4039.60,18,60,90,145,175,6.0,63,531,541.9215612411499,2
2034,graficon74nodi/grafo8591.74,18,74,93,149,168,4.0,28,406,27.488964557647705,2
2035,graficon73nodi/grafo9038.73,18,73,94,148,169,5.0,31,515,92.33198356628418,2
2036,graficon70nodi/grafo9068.70,18,70,90,149,169,3.0,21,230,8.10755729675293,2
2037,graficon72nodi/grafo9449.72,18,72,100,147,175,7.0,68,435,595.3344569206238,2
2038,graficon72nodi/grafo9423.72,18,72,100,149,177,6.0,39,472,144.37935972213745,2
2039,graficon67nodi/grafo7896.67,18,67,95,148,176,5.0,42,409,214.90277791023254,2
2040,graficon77nodi/grafo4837.77,18,77,106,146,175,8.0,56,679,280.36578130722046,2
2041,graficon53nodi/grafo4486.53,18,53,70,147,164,3.0,18,235,11.453188180923462,2
2042,graficon55nodi/grafo3181.55,18,55,77,147,169,4.0,25,292,31.88151264190674,2
2043,graficon65nodi/grafo4912.65,18,65,92,147,174,9.0,48,422,258.409752368927,2
2044,graficon53nodi/grafo3973.53,18,53,69,148,164,4.0,15,248,8.866832256317139,2
2045,graficon68nodi/grafo4476.68,18,68,95,147,174,8.0,43,349,59.74136257171631,2
2046,graficon75nodi/grafo1451.75,18,75,88,145,158,3.0,11,260,10.146190166473389,2
2047,graficon71nodi/grafo5039.71,18,71,96,149,174,4.0,32,577,87.83632969856262,2
2048,graficon57nodi/grafo3428.57,18,57,80,145,168,5.0,33,424,53.396695137023926,2
2049,graficon78nodi/grafo8175.78,18,78,95,146,163,4.0,20,382,30.81309199333191,2
2050,graficon73nodi/grafo8860.73,18,73,101,148,176,6.0,38,598,85.95205354690552,2
2051,graficon56nodi/grafo4424.56,18,56,74,146,164,3.0,19,285,7.021224021911621,2
2052,graficon44nodi/grafo7431.44,18,44,64,148,168,3.0,24,361,17.97556710243225,2
2053,graficon68nodi/grafo9540.68,18,68,95,147,174,6.0,41,564,143.98521637916565,2
2054,graficon59nodi/grafo4628.59,18,59,80,147,168,4.0,19,333,26.069743394851685,2
2055,graficon51nodi/grafo3333.51,18,51,71,147,167,4.0,22,205,3.6880812644958496,2
2056,graficon74nodi/grafo8049.74,18,74,103,145,174,11.0,73,464,600.8518886566162,9
2057,graficon75nodi/grafo9736.75,18,75,90,147,162,6.0,14,230,2.973468542098999,2
2058,graficon94nodi/grafo8861.94,18,94,107,145,158,8.0,35,500,46.50932550430298,2
2059,graficon62nodi/grafo4538.62,18,62,85,148,171,6.0,38,411,65.82499146461487,2
2060,graficon63nodi/grafo9336.63,18,63,89,146,172,4.0,39,577,195.82797265052795,2
2061,graficon83nodi/grafo4144.83,18,83,110,146,173,14.0,80,637,600.8835563659668,9
2062,graficon67nodi/grafo4208.67,18,67,92,147,172,6.0,41,407,122.88623285293579,2
2063,graficon76nodi/grafo5898.76,18,76,96,148,168,4.0,34,606,187.62106800079346,2
2064,graficon70nodi/grafo7801.70,18,70,88,149,167,5.0,20,263,9.865336656570435,2
2065,graficon82nodi/grafo8144.82,18,82,100,146,164,4.0,26,370,30.588598489761353,2
2066,graficon55nodi/grafo5884.55,18,55,79,146,170,4.0,29,365,31.883251667022705,2
2067,graficon70nodi/grafo9373.70,18,70,87,149,166,3.0,18,363,16.962802410125732,2
2068,graficon65nodi/grafo1302.65,18,65,87,149,171,3.0,20,298,3.949780225753784,2
2069,graficon57nodi/grafo3610.57,18,57,80,149,172,3.0,29,250,25.895671606063843,2
2070,graficon76nodi/grafo4484.76,18,76,101,149,174,6.0,35,384,101.04090356826782,2
2071,graficon66nodi/grafo8917.66,18,66,100,145,179,inf,0,0,600.9249501228333,9
2072,graficon72nodi/grafo4126.72,18,72,89,148,165,2.0,17,219,8.932593822479248,2
2073,graficon77nodi/grafo9793.77,18,77,96,146,165,5.0,31,608,135.11262035369873,2
2074,graficon62nodi/grafo4691.62,18,62,85,149,172,5.0,33,407,81.44307041168213,2
2075,graficon59nodi/grafo6657.59,18,59,79,148,168,5.0,22,244,23.979036808013916,2
2076,graficon74nodi/grafo4732.74,18,74,96,147,169,5.0,22,310,24.687744140625,2
2077,graficon43nodi/grafo7334.43,18,43,63,146,166,2.0,13,160,2.5487990379333496,2
2078,graficon80nodi/grafo4618.80,18,80,104,149,173,6.0,64,424,600.7689352035522,9
2079,graficon73nodi/grafo5074.73,18,73,95,149,171,inf,0,0,600.8865823745728,9
2080,graficon54nodi/grafo4590.54,18,54,72,148,166,3.0,17,244,17.859992265701294,2
2081,graficon69nodi/grafo8132.69,18,69,95,146,172,4.0,34,434,186.29444122314453,2
2082,graficon66nodi/grafo8339.66,18,66,90,146,170,11.0,38,296,53.918227195739746,2
2083,graficon61nodi/grafo8424.61,18,61,83,148,170,4.0,28,449,37.19059181213379,2
2084,graficon43nodi/grafo2506.43,18,43,56,145,158,3.0,14,212,6.259765863418579,2
2085,graficon76nodi/grafo4492.76,18,76,102,149,175,5.0,33,576,28.817734003067017,2
2086,graficon61nodi/grafo7814.61,18,61,90,147,176,4.0,31,472,30.032196044921875,2
2087,graficon62nodi/grafo8572.62,18,62,87,147,172,9.0,52,532,131.65496635437012,2
2088,graficon60nodi/grafo4335.60,18,60,87,149,176,4.0,27,381,28.699011087417603,2
2089,graficon93nodi/grafo11193.93,18,93,120,145,172,inf,0,0,601.3396992683411,9
2090,graficon36nodi/grafo3182.36,18,36,53,147,164,7.0,25,354,11.044858694076538,2
2091,graficon83nodi/grafo7891.83,18,83,113,149,179,inf,0,0,600.9204504489899,9
2092,graficon45nodi/grafo6906.45,18,45,66,145,166,4.0,22,346,20.559369564056396,2
2093,graficon62nodi/grafo4653.62,18,62,95,148,181,7.0,66,689,414.1361303329468,2
2094,graficon75nodi/grafo5859.75,18,75,96,146,167,5.0,40,530,600.9048087596893,9
2095,graficon82nodi/grafo7860.82,18,82,113,146,177,inf,0,0,600.8860654830933,9
2096,graficon61nodi/grafo9494.61,18,61,80,146,165,2.0,15,439,8.76189661026001,2
2097,graficon59nodi/grafo5159.59,18,59,84,146,171,5.0,29,526,59.30091571807861,2
2098,graficon85nodi/grafo4294.85,18,85,107,146,168,3.0,31,531,251.1543734073639,2
2099,graficon84nodi/grafo8318.84,18,84,110,147,173,inf,0,0,601.2730886936188,9
2100,graficon66nodi/grafo2089.66,18,66,84,146,164,7.0,35,505,169.5371448993683,2
2101,graficon70nodi/grafo7779.70,18,70,90,150,170,3.0,24,324,66.6043472290039,2
2102,graficon49nodi/grafo3526.49,18,49,71,151,173,4.0,33,258,105.64248847961426,2
2103,graficon61nodi/grafo9451.61,18,61,97,153,189,inf,0,0,601.341784954071,9
2104,graficon66nodi/grafo8977.66,18,66,81,150,165,4.0,19,293,25.18479037284851,2
2105,graficon74nodi/grafo8677.74,18,74,96,151,173,4.0,33,368,199.24416518211365,2
2106,graficon68nodi/grafo1420.68,18,68,90,150,172,4.0,24,279,7.420791149139404,2
2107,graficon59nodi/grafo3398.59,18,59,87,151,179,8.999999999998984,40,436,259.0491364002228,2
2108,graficon61nodi/grafo8417.61,18,61,89,154,182,5.0,36,295,34.60506749153137,2
2109,graficon80nodi/grafo9100.80,18,80,105,153,178,6.0,33,403,123.89229273796082,2
2110,graficon63nodi/grafo4793.63,18,63,86,151,174,7.0,25,361,19.005189895629883,2
2111,graficon74nodi/grafo5959.74,18,74,91,151,168,4.0,25,407,58.10714316368103,2
2112,graficon92nodi/grafo11259.92,18,92,106,153,167,3.0,17,467,13.581926822662354,2
2113,graficon61nodi/grafo4128.61,18,61,88,151,178,4.0,27,398,93.62105512619019,2
2114,graficon55nodi/grafo4850.55,18,55,75,154,174,4.0,16,335,19.962824821472168,2
2115,graficon70nodi/grafo9175.70,18,70,94,150,174,4.0,40,403,86.75512337684631,2
2116,graficon53nodi/grafo3208.53,18,53,80,150,177,5.0,43,297,179.12700843811035,2
2117,graficon63nodi/grafo9298.63,18,63,85,154,176,3.0,24,314,3.8535897731781006,2
2118,graficon81nodi/grafo7975.81,18,81,98,151,168,3.0,18,435,22.748451232910156,2
2119,graficon63nodi/grafo4693.63,18,63,82,154,173,2.0,13,306,19.477397918701172,2
2120,graficon73nodi/grafo7983.73,18,73,95,150,172,4.0,32,278,67.14008331298828,2
2121,graficon39nodi/grafo2969.39,18,39,57,152,170,3.0,19,190,17.745948314666748,2
2122,graficon59nodi/grafo3903.59,18,59,83,151,175,4.0,21,362,16.394448280334473,2
2123,graficon69nodi/grafo4801.69,18,69,95,154,180,4.0,43,386,600.577760219574,9
2124,graficon77nodi/grafo6779.77,18,77,99,153,175,2.0,18,362,23.222527027130127,2
2125,graficon57nodi/grafo3166.57,18,57,75,153,171,4.0,21,230,27.991162061691284,2
2126,graficon62nodi/grafo4431.62,18,62,80,153,171,4.0,19,223,10.530628442764282,2
2127,graficon67nodi/grafo9481.67,18,67,90,151,174,5.0,31,361,54.7578489780426,2
2128,graficon78nodi/grafo9551.78,18,78,92,152,166,2.0,18,463,42.81657099723816,2
2129,graficon77nodi/grafo8561.77,18,77,97,154,174,4.0,24,398,83.94146347045898,2
2130,graficon75nodi/grafo4802.75,18,75,98,150,173,2.0,13,237,6.788872480392456,2
2131,graficon60nodi/grafo9419.60,18,60,83,153,176,3.0,29,323,42.79659724235535,2
2132,graficon70nodi/grafo8376.70,18,70,96,152,178,8.0,42,498,113.24411225318909,2
2133,graficon58nodi/grafo4228.58,18,58,81,151,174,6.0,43,536,128.95793104171753,2
2134,graficon85nodi/grafo9469.85,18,85,109,154,178,5.0,38,480,163.19180750846863,2
2135,graficon71nodi/grafo1476.71,18,71,95,154,178,6.0,34,518,117.71487593650818,2
2136,graficon79nodi/grafo5080.79,18,79,107,154,182,4.0,39,584,74.24227690696716,2
2137,graficon96nodi/grafo10855.96,18,96,113,151,168,5.0,25,516,119.56710886955261,2
2138,graficon75nodi/grafo8524.75,18,75,91,150,166,4.0,17,298,9.864332437515259,2
2139,graficon67nodi/grafo1235.67,18,67,88,153,174,4.0,24,318,12.831735372543335,2
2140,graficon87nodi/grafo8766.87,18,87,116,151,180,inf,0,0,600.9781291484833,9
2141,graficon43nodi/grafo7295.43,18,43,67,151,175,5.0,33,289,48.212271213531494,2
2142,graficon65nodi/grafo9665.65,18,65,86,152,173,2.0,7,192,1.32820463180542,2
2143,graficon82nodi/grafo6810.82,18,82,101,154,173,5.0,27,284,30.62967538833618,2
2144,graficon78nodi/grafo9397.78,18,78,96,154,172,2.0,12,500,24.07366681098938,2
2145,graficon56nodi/grafo7199.56,18,56,79,153,176,4.0,19,389,27.32129955291748,2
2146,graficon48nodi/grafo3373.48,18,48,74,152,178,6.0,33,453,67.56461691856384,2
2147,graficon58nodi/grafo5313.58,18,58,80,153,175,5.0,27,303,26.52035903930664,2
2148,graficon62nodi/grafo4857.62,18,62,76,151,165,3.0,12,185,3.3112051486968994,2
2149,graficon60nodi/grafo8116.60,18,60,80,151,171,2.0,15,305,24.02097988128662,2
2150,graficon72nodi/grafo1370.72,18,72,89,150,167,3.0,16,224,5.06583309173584,2
2151,graficon66nodi/grafo4224.66,18,66,95,150,179,4.0,46,518,601.1119298934937,9
2152,graficon68nodi/grafo4474.68,18,68,99,154,185,inf,0,0,601.7914338111877,9
2153,graficon66nodi/grafo7817.66,18,66,94,150,178,6.0,69,441,600.9115993976593,9
2154,graficon63nodi/grafo9671.63,18,63,80,154,171,3.0,16,276,31.277164459228516,2
2155,graficon81nodi/grafo5018.81,18,81,102,152,173,3.0,28,374,106.63364744186401,2
2156,graficon77nodi/grafo5678.77,18,77,101,150,174,inf,0,0,601.1791236400604,9
2157,graficon65nodi/grafo4776.65,18,65,95,151,181,9.0,71,614,600.946138381958,9
2158,graficon55nodi/grafo4827.55,18,55,73,153,171,3.0,18,288,6.541284084320068,2
2159,graficon59nodi/grafo4252.59,18,59,83,152,176,2.0,18,276,22.742519855499268,2
2160,graficon57nodi/grafo6423.57,18,57,77,154,174,3.0,20,235,18.022544622421265,2
2161,graficon60nodi/grafo3138.60,18,60,85,154,179,5.0,39,317,88.0341305732727,2
2162,graficon71nodi/grafo8552.71,18,71,93,151,173,7.0,37,490,137.16317343711853,2
2163,graficon60nodi/grafo4183.60,18,60,77,150,167,2.0,13,262,5.191596746444702,2
2164,graficon62nodi/grafo7923.62,18,62,88,151,177,7.0,43,587,170.7711718082428,2
2165,graficon42nodi/grafo7629.42,18,42,65,153,176,3.0,16,310,15.670161485671997,2
2166,graficon75nodi/grafo8433.75,18,75,98,154,177,6.0,40,359,78.70534300804138,2
2167,graficon78nodi/grafo4948.78,18,78,103,154,179,6.0,34,307,103.17983150482178,2
2168,graficon76nodi/grafo2762.76,18,76,97,152,173,8.0,40,587,112.9166910648346,2
2169,graficon74nodi/grafo4523.74,18,74,93,151,170,4.0,25,310,69.75607895851135,2
2170,graficon56nodi/grafo7695.56,18,56,79,154,177,5.0,34,269,152.49963116645813,2
2171,graficon69nodi/grafo8212.69,18,69,95,153,179,3.0,22,334,47.206589460372925,2
2172,graficon61nodi/grafo6584.61,18,61,84,154,177,9.0,39,443,50.71275615692139,2
2173,graficon40nodi/grafo5719.40,18,40,64,151,175,3.0,25,351,23.377847909927368,2
2174,graficon79nodi/grafo9247.79,18,79,99,151,171,3.0,36,582,64.10602045059204,2
2175,graficon55nodi/grafo6784.55,18,55,72,151,168,2.0,19,277,13.111852407455444,2
2176,graficon62nodi/grafo9707.62,18,62,82,156,176,4.0,28,270,51.224406480789185,2
2177,graficon76nodi/grafo6078.76,18,76,97,155,176,inf,0,0,601.290509223938,9
2178,graficon64nodi/grafo5072.64,18,64,86,158,180,4.0,35,312,56.42988991737366,2
2179,graficon77nodi/grafo4123.77,18,77,108,159,190,11.0,52,577,336.8153586387634,2
2180,graficon76nodi/grafo6065.76,18,76,110,159,193,inf,0,0,601.036230802536,9
2181,graficon54nodi/grafo4217.54,18,54,75,158,179,4.0,30,386,100.42015838623047,2
2182,graficon63nodi/grafo4681.63,18,63,79,158,174,3.0,15,302,17.22452664375305,2
2183,graficon80nodi/grafo5558.80,18,80,108,156,184,7.0,49,669,185.69476985931396,2
2184,graficon66nodi/grafo9507.66,18,66,96,155,185,6.0,54,426,388.0802721977234,2
2185,graficon58nodi/grafo3502.58,18,58,77,155,174,2.0,15,368,10.321096897125244,2
2186,graficon74nodi/grafo9113.74,18,74,94,158,178,3.0,23,231,13.38391923904419,2
