Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1189,graficon64nodi/grafo4420.64,16,64,81,88,105,7.0,22,264,551.3324456214905,2
1190,graficon47nodi/grafo6437.47,16,47,70,88,111,11.0,84,458,600.7434484958649,9
1191,graficon45nodi/grafo3151.45,16,45,58,86,99,4.0,16,137,29.59486174583435,2
1192,graficon51nodi/grafo4369.51,16,51,67,87,103,4.0,20,260,32.73890471458435,2
1193,graficon38nodi/grafo3887.38,16,38,52,87,101,4.0,15,175,19.216759204864502,2
1194,graficon44nodi/grafo6329.44,16,44,58,88,102,4.0,10,103,8.125321626663208,2
1195,graficon50nodi/grafo1418.50,16,50,57,88,95,3.0,9,131,0.6917035579681396,2
1196,graficon43nodi/grafo6886.43,16,43,62,85,104,8.0,37,219,600.4255194664001,9
1197,graficon42nodi/grafo7012.42,16,42,59,88,105,6.0,17,210,260.4629456996918,2
1198,graficon34nodi/grafo5990.34,16,34,45,89,100,1.0,1,146,0.14987707138061523,2
1199,graficon56nodi/grafo4391.56,16,56,70,86,100,7.0,26,403,379.46465969085693,2
1200,graficon48nodi/grafo6689.48,16,48,57,86,95,3.0,9,134,2.715742826461792,2
1201,graficon36nodi/grafo10457.36,16,36,45,93,102,2.0,4,89,0.7854475975036621,2
1202,graficon46nodi/grafo5338.46,16,46,62,94,110,5.0,19,193,178.26963233947754,2
1203,graficon72nodi/grafo9639.72,16,72,80,94,102,6.0,18,283,267.08871507644653,2
1204,graficon44nodi/grafo3644.44,16,44,54,93,103,4.0,8,78,0.7395126819610596,2
1205,graficon54nodi/grafo3511.54,16,54,73,93,112,6.0,19,260,79.2947199344635,2
1206,graficon42nodi/grafo6946.42,16,42,58,94,110,6.0,25,184,215.45760416984558,2
1207,graficon57nodi/grafo5626.57,16,57,78,94,115,8.0,33,247,600.3735549449921,9
1208,graficon37nodi/grafo6217.37,16,37,53,94,110,6.0,21,191,293.9806594848633,2
1209,graficon60nodi/grafo4512.60,16,60,73,93,106,4.0,11,240,19.81930136680603,2
1210,graficon47nodi/grafo5432.47,16,47,68,92,113,9.0,32,354,600.4813115596771,9
1211,graficon55nodi/grafo4502.55,16,55,76,92,113,10.0,62,410,601.3957586288452,9
1212,graficon58nodi/grafo1247.58,16,58,68,94,104,4.0,14,196,10.600300073623657,2
1213,graficon43nodi/grafo6346.43,16,43,62,91,110,7.0,32,210,513.0943276882172,2
1214,graficon37nodi/grafo11625.37,16,37,51,92,106,3.0,9,90,1.4503004550933838,2
1215,graficon51nodi/grafo1470.51,16,51,69,90,108,7.0,32,315,160.562353849411,2
1216,graficon64nodi/grafo8416.64,16,64,79,94,109,11.0,36,328,601.1279296875,9
1217,graficon43nodi/grafo7441.43,16,43,60,92,109,8.0,39,231,600.6050062179565,9
1218,graficon40nodi/grafo5211.40,16,40,54,93,107,4.0,9,240,3.678412675857544,2
1219,graficon35nodi/grafo11326.35,16,35,42,91,98,2.0,3,89,0.5485775470733643,2
1220,graficon43nodi/grafo7157.43,16,43,53,90,100,3.0,8,107,5.191315174102783,2
1221,graficon39nodi/grafo3330.39,16,39,60,93,114,8.0,36,302,600.6076211929321,9
1222,graficon40nodi/grafo3519.40,16,40,56,93,109,4.0,6,132,1.9020237922668457,2
1223,graficon57nodi/grafo4041.57,16,57,66,92,101,4.0,15,254,43.32207107543945,2
1224,graficon41nodi/grafo7124.41,16,41,59,94,112,5.0,15,171,18.293513536453247,2
1225,graficon61nodi/grafo4482.61,16,61,75,91,105,3.0,9,224,2.471186637878418,2
1226,graficon49nodi/grafo5721.49,16,49,64,92,107,3.0,9,184,2.1394872665405273,2
1227,graficon42nodi/grafo5468.42,16,42,58,94,110,5.0,20,242,18.15149688720703,2
1228,graficon37nodi/grafo1758.37,16,37,45,93,101,2.0,4,161,0.46021032333374023,2
1229,graficon36nodi/grafo11444.36,16,36,46,94,104,2.0,5,95,0.5185356140136719,2
1230,graficon37nodi/grafo11540.37,16,37,48,91,102,2.0,4,109,0.6211934089660645,2
1231,graficon37nodi/grafo7028.37,16,37,48,90,101,5.0,16,167,172.5115671157837,2
1232,graficon37nodi/grafo11417.37,16,37,49,90,102,2.0,4,96,0.527686595916748,2
1233,graficon39nodi/grafo3187.39,16,39,53,91,105,5.0,18,183,34.918612241744995,2
1234,graficon39nodi/grafo9897.39,16,39,55,90,106,6.0,20,174,67.32352614402771,2
1235,graficon57nodi/grafo5748.57,16,57,76,94,113,7.0,30,298,519.1344895362854,2
1236,graficon38nodi/grafo10032.38,16,38,47,91,100,4.0,9,99,6.336020469665527,2
1237,graficon58nodi/grafo4796.58,16,58,73,90,105,7.0,21,188,552.5578458309174,2
1238,graficon40nodi/grafo10282.40,16,40,59,92,111,4.0,16,262,7.6217427253723145,2
1239,graficon54nodi/grafo5002.54,16,54,64,91,101,5.0,11,235,56.17153573036194,2
1240,graficon44nodi/grafo2199.44,16,44,50,90,96,2.0,4,103,0.7855286598205566,2
1241,graficon38nodi/grafo10659.38,16,38,57,91,110,6.0,21,189,56.260130167007446,2
1242,graficon56nodi/grafo4409.56,16,56,67,93,104,2.0,6,125,0.5194854736328125,2
1243,graficon47nodi/grafo6408.47,16,47,57,90,100,3.0,9,161,2.983924388885498,2
1244,graficon54nodi/grafo3858.54,16,54,68,92,106,7.0,25,232,600.371630191803,9
1245,graficon43nodi/grafo5723.43,16,43,59,92,108,6.0,30,212,340.9591507911682,2
1246,graficon40nodi/grafo4010.40,16,40,52,92,104,3.0,8,132,20.31043243408203,2
1247,graficon62nodi/grafo6173.62,16,62,73,92,103,4.0,11,192,25.351598978042603,2
1248,graficon45nodi/grafo5138.45,16,45,61,90,106,6.0,31,378,602.4028985500336,9
1249,graficon41nodi/grafo6164.41,16,41,55,91,105,5.0,17,183,66.73074793815613,2
1250,graficon41nodi/grafo3527.41,16,41,54,93,106,4.0,19,198,36.1262948513031,2
1251,graficon42nodi/grafo7642.42,16,42,62,90,110,7.0,27,283,170.38813376426697,2
1252,graficon46nodi/grafo3424.46,16,46,56,94,104,4.0,15,159,30.55453395843506,2
1253,graficon53nodi/grafo271.53,16,53,67,91,105,5.0,14,246,20.338366508483887,2
1254,graficon45nodi/grafo3660.45,16,45,60,90,105,6.0,24,210,403.6079432964325,2
1255,graficon40nodi/grafo5980.40,16,40,54,92,106,5.0,10,116,13.244812488555908,2
1256,graficon44nodi/grafo6945.44,16,44,60,93,109,6.0,25,261,66.4367425441742,2
1257,graficon35nodi/grafo5299.35,16,35,44,91,100,2.0,8,123,3.214883804321289,2
1258,graficon66nodi/grafo9143.66,16,66,84,94,112,9.0,43,311,600.4934425354004,9
1259,graficon55nodi/grafo4195.55,16,55,69,91,105,6.0,9,134,12.284550905227661,2
1260,graficon58nodi/grafo6193.58,16,58,77,91,110,8.0,37,350,600.6885540485382,9
1261,graficon45nodi/grafo6524.45,16,45,59,94,108,5.0,19,211,142.4876208305359,2
1262,graficon54nodi/grafo4006.54,16,54,64,91,101,1.0,2,114,0.2152867317199707,2
1263,graficon38nodi/grafo11322.38,16,38,50,94,106,2.0,3,75,0.4418003559112549,2
1264,graficon46nodi/grafo6723.46,16,46,64,93,111,7.0,43,338,600.6638371944427,9
1265,graficon35nodi/grafo6517.35,16,35,49,93,107,5.0,18,157,50.189592361450195,2
1266,graficon49nodi/grafo3415.49,16,49,65,90,106,6.0,16,192,139.9951274394989,2
1267,graficon39nodi/grafo4005.39,16,39,52,91,104,6.0,22,204,269.94335889816284,2
1268,graficon52nodi/grafo4030.52,16,52,65,92,105,5.0,18,172,29.303120374679565,2
1269,graficon41nodi/grafo7098.41,16,41,59,92,110,8.0,44,303,600.4202353954315,9
1270,graficon43nodi/grafo5926.43,16,43,62,93,112,6.0,15,204,148.41608691215515,2
1271,graficon47nodi/grafo7625.47,16,47,67,94,114,7.0,30,232,218.8643593788147,2
1272,graficon41nodi/grafo5717.41,16,41,51,93,103,3.0,5,110,0.8899800777435303,2
1273,graficon66nodi/grafo9641.66,16,66,79,90,103,5.0,13,443,56.38645529747009,2
1274,graficon38nodi/grafo6578.38,16,38,53,93,108,3.0,8,120,1.3425922393798828,2
1275,graficon42nodi/grafo3508.42,16,42,59,94,111,7.0,26,229,424.39503288269043,2
1276,graficon44nodi/grafo11403.44,16,44,60,98,114,6.0,18,217,73.79518055915833,2
1277,graficon43nodi/grafo7636.43,16,43,59,99,115,5.0,20,243,157.24761724472046,2
1278,graficon42nodi/grafo5817.42,16,42,60,99,117,5.0,12,130,17.30573272705078,2
1279,graficon51nodi/grafo3172.51,16,51,71,96,116,8.0,41,298,600.6332697868347,9
1280,graficon44nodi/grafo6432.44,16,44,54,95,105,2.0,4,132,0.8681507110595703,2
1281,graficon40nodi/grafo3621.40,16,40,50,95,105,2.0,10,140,1.3862371444702148,2
1282,graficon62nodi/grafo4646.62,16,62,78,96,112,4.0,13,375,8.978981256484985,2
1283,graficon52nodi/grafo7721.52,16,52,71,95,114,7.0,30,234,213.4314045906067,2
1284,graficon45nodi/grafo7640.45,16,45,65,98,118,8.0,43,341,600.3959798812866,9
1285,graficon41nodi/grafo3781.41,16,41,58,96,113,7.0,27,273,596.9056890010834,2
1286,graficon57nodi/grafo4352.57,16,57,67,98,108,4.0,7,178,3.8434929847717285,2
1287,graficon40nodi/grafo6458.40,16,40,57,95,112,6.0,18,272,177.3382534980774,2
1288,graficon56nodi/grafo6568.56,16,56,69,98,111,6.0,28,265,247.6736855506897,2
1289,graficon50nodi/grafo4580.50,16,50,63,99,112,4.0,18,191,3.482050895690918,2
1290,graficon53nodi/grafo3486.53,16,53,68,97,112,6.0,27,286,600.4881603717804,9
1291,graficon54nodi/grafo1483.54,16,54,67,98,111,5.0,10,129,59.5917284488678,2
1292,graficon47nodi/grafo6664.47,16,47,63,96,112,6.0,28,276,324.5848970413208,2
1293,graficon44nodi/grafo7761.44,16,44,55,98,109,3.0,11,181,7.160336256027222,2
1294,graficon48nodi/grafo3769.48,16,48,63,99,114,6.0,26,226,600.5907199382782,9
1295,graficon44nodi/grafo3205.44,16,44,57,99,112,5.0,8,145,15.554613828659058,2
1296,graficon42nodi/grafo3439.42,16,42,57,95,110,4.0,13,232,27.28823184967041,2
1297,graficon41nodi/grafo5645.41,16,41,52,97,108,4.0,12,157,10.153571367263794,2
1298,graficon49nodi/grafo4012.49,16,49,65,99,115,7.0,24,222,600.4374778270721,9
1299,graficon38nodi/grafo3540.38,16,38,57,96,115,6.0,14,214,67.96318936347961,2
1300,graficon44nodi/grafo6960.44,16,44,61,98,115,4.0,27,220,113.67965602874756,2
1301,graficon43nodi/grafo4053.43,16,43,58,98,113,5.0,30,274,235.43854570388794,2
1302,graficon38nodi/grafo7478.38,16,38,47,98,107,3.0,7,124,10.564933061599731,2
1303,graficon42nodi/grafo3402.42,16,42,62,99,119,8.0,30,219,600.3629822731018,9
1304,graficon40nodi/grafo3804.40,16,40,49,98,107,4.0,7,91,14.15766453742981,2
1305,graficon46nodi/grafo7713.46,16,46,67,96,117,10.0,57,427,600.4390339851379,9
1306,graficon54nodi/grafo4849.54,16,54,68,95,109,3.0,7,152,4.01857328414917,2
1307,graficon48nodi/grafo4473.48,16,48,61,95,108,2.0,4,195,0.7465808391571045,2
1308,graficon54nodi/grafo4530.54,16,54,76,97,119,10.0,52,339,600.4387011528015,9
1309,graficon41nodi/grafo2531.41,16,41,56,99,114,5.0,13,228,30.019797563552856,2
1310,graficon61nodi/grafo8112.61,16,61,77,97,113,7.0,26,278,600.3802795410156,9
1311,graficon53nodi/grafo3763.53,16,53,72,95,114,7.0,29,287,600.5016677379608,9
1312,graficon39nodi/grafo3099.39,16,39,47,98,106,0.0,0,64,0.05849575996398926,2
1313,graficon44nodi/grafo7621.44,16,44,65,98,119,7.0,22,260,339.01483058929443,2
1314,graficon44nodi/grafo6263.44,16,44,66,96,118,9.0,37,252,600.3742866516113,9
1315,graficon60nodi/grafo7448.60,16,60,81,98,119,7.0,58,345,437.95864748954773,2
1316,graficon46nodi/grafo5480.46,16,46,63,95,112,6.0,25,181,138.18341708183289,2
1317,graficon39nodi/grafo7390.39,16,39,59,97,117,7.0,22,179,434.520544052124,2
1318,graficon42nodi/grafo3258.42,16,42,58,96,112,5.0,18,177,375.24891686439514,2
1319,graficon52nodi/grafo6159.52,16,52,65,98,111,5.0,15,175,106.7726616859436,2
1320,graficon42nodi/grafo7485.42,16,42,56,99,113,6.0,21,183,230.50683856010437,2
1321,graficon49nodi/grafo7245.49,16,49,65,97,113,7.0,23,199,600.375078201294,9
1322,graficon54nodi/grafo4488.54,16,54,69,95,110,6.0,17,209,255.49084734916687,2
1323,graficon42nodi/grafo6270.42,16,42,54,98,110,2.0,10,169,3.5484459400177,2
1324,graficon42nodi/grafo3277.42,16,42,56,95,109,5.0,20,188,141.70945811271667,2
1325,graficon46nodi/grafo5832.46,16,46,58,95,107,3.0,8,164,2.569268226623535,2
1326,graficon60nodi/grafo4376.60,16,60,73,96,109,3.0,9,175,3.711193561553955,2
1327,graficon55nodi/grafo1549.55,16,55,66,99,110,4.0,9,284,13.388385772705078,2
1328,graficon53nodi/grafo4871.53,16,53,71,98,116,5.0,23,278,333.52922224998474,2
1329,graficon60nodi/grafo8276.60,16,60,74,97,111,4.0,15,196,31.350151777267456,2
1330,graficon55nodi/grafo1465.55,16,55,65,95,105,4.0,17,205,68.29446125030518,2
1331,graficon53nodi/grafo5057.53,16,53,67,95,109,3.0,16,255,24.211289882659912,2
1332,graficon38nodi/grafo3383.38,16,38,62,98,122,13.0,76,476,600.5619695186615,9
1333,graficon38nodi/grafo3758.38,16,38,56,99,117,8.0,41,287,600.3926556110382,9
1334,graficon63nodi/grafo4664.63,16,63,77,99,113,4.0,16,224,25.86786699295044,2
1335,graficon46nodi/grafo3412.46,16,46,65,95,114,6.0,24,232,84.55093097686768,2
1336,graficon44nodi/grafo7591.44,16,44,61,95,112,8.0,38,415,600.6880490779877,9
1337,graficon53nodi/grafo1482.53,16,53,67,96,110,5.0,20,254,97.08043265342712,2
1338,graficon43nodi/grafo6921.43,16,43,55,97,109,4.0,12,142,21.572675943374634,2
1339,graficon41nodi/grafo6192.41,16,41,54,95,108,7.0,21,149,600.2912905216217,9
1340,graficon51nodi/grafo7730.51,16,51,67,95,111,6.0,21,223,102.28531551361084,2
1341,graficon39nodi/grafo7581.39,16,39,51,96,108,4.0,9,165,23.233503580093384,2
1342,graficon62nodi/grafo4312.62,16,62,74,96,108,6.0,21,257,348.36471009254456,2
1343,graficon42nodi/grafo3476.42,16,42,60,99,117,5.0,18,264,258.6296293735504,2
1344,graficon41nodi/grafo7204.41,16,41,54,99,112,4.0,13,248,4.636324167251587,2
1345,graficon44nodi/grafo3603.44,16,44,66,99,121,10.0,57,368,600.5798785686493,9
1346,graficon39nodi/grafo11495.39,16,39,52,95,108,5.0,12,164,18.036906003952026,2
1347,graficon39nodi/grafo3474.39,16,39,51,95,107,5.0,15,226,65.1242425441742,2
1348,graficon42nodi/grafo6308.42,16,42,62,96,116,8.0,33,421,601.2900712490082,9
1349,graficon40nodi/grafo5643.40,16,40,51,95,106,3.0,6,175,1.341609001159668,2
1350,graficon39nodi/grafo5974.39,16,39,53,97,111,3.0,13,220,2.7069790363311768,2
1351,graficon41nodi/grafo6398.41,16,41,53,100,112,4.0,11,131,36.122798442840576,2
1352,graficon53nodi/grafo5091.53,16,53,77,102,126,11.0,36,251,600.7765111923218,9
1353,graficon49nodi/grafo5078.49,16,49,64,100,115,4.0,11,190,13.54440450668335,2
1354,graficon41nodi/grafo5565.41,16,41,53,102,114,3.0,11,196,3.940389394760132,2
1355,graficon56nodi/grafo3328.56,16,56,76,104,124,11.0,62,381,601.2886915206909,9
1356,graficon52nodi/grafo3755.52,16,52,72,104,124,8.0,30,255,600.4538547992706,9
1357,graficon65nodi/grafo9317.65,16,65,80,100,115,6.0,24,284,228.3498022556305,2
1358,graficon42nodi/grafo7572.42,16,42,50,101,109,3.0,6,113,6.961083173751831,2
1359,graficon55nodi/grafo2141.55,16,55,76,102,123,9.0,32,372,600.6055490970612,9
1360,graficon47nodi/grafo1433.47,16,47,60,101,114,3.0,11,101,20.81767702102661,2
1361,graficon39nodi/grafo5798.39,16,39,55,104,120,5.0,18,188,40.79108214378357,2
1362,graficon55nodi/grafo4475.55,16,55,67,101,113,2.0,8,163,0.7138664722442627,2
1363,graficon58nodi/grafo5350.58,16,58,74,104,120,9.0,40,397,600.5453658103943,9
1364,graficon71nodi/grafo9653.71,16,71,80,103,112,2.0,2,179,1.5681509971618652,2
1365,graficon63nodi/grafo4351.63,16,63,78,101,116,7.0,38,508,600.598251581192,9
1366,graficon54nodi/grafo3785.54,16,54,70,101,117,8.0,33,271,600.3579320907593,9
1367,graficon37nodi/grafo11284.37,16,37,50,101,114,3.0,6,63,0.7998106479644775,2
1368,graficon38nodi/grafo2726.38,16,38,53,101,116,5.0,14,239,133.8608157634735,2
1369,graficon62nodi/grafo6805.62,16,62,75,104,117,5.0,10,233,5.487170696258545,2
1370,graficon67nodi/grafo9658.67,16,67,79,100,112,5.0,8,192,17.474124908447266,2
1371,graficon60nodi/grafo3536.60,16,60,73,100,113,6.0,31,254,420.1944715976715,2
1372,graficon57nodi/grafo7289.57,16,57,72,100,115,7.0,26,259,600.2781710624695,9
1373,graficon59nodi/grafo4281.59,16,59,76,102,119,6.0,21,311,283.162202835083,2
1374,graficon40nodi/grafo5568.40,16,40,59,100,119,7.0,20,226,600.782336473465,9
1375,graficon61nodi/grafo8051.61,16,61,73,102,114,4.0,13,162,14.839736461639404,2
1376,graficon65nodi/grafo9375.65,16,65,76,102,113,3.0,8,188,3.8416268825531006,2
1377,graficon44nodi/grafo5352.44,16,44,70,100,126,12.0,74,539,600.6727509498596,9
1378,graficon47nodi/grafo5710.47,16,47,62,103,118,4.0,20,220,127.71799302101135,2
1379,graficon50nodi/grafo1392.50,16,50,63,103,116,4.0,13,162,18.169849634170532,2
1380,graficon42nodi/grafo7610.42,16,42,55,103,116,3.0,7,84,0.727719783782959,2
1381,graficon40nodi/grafo6641.40,16,40,54,100,114,5.0,8,106,24.558762550354004,2
1382,graficon57nodi/grafo4452.57,16,57,76,104,123,5.0,27,250,137.6144676208496,2
1383,graficon48nodi/grafo6289.48,16,48,65,104,121,7.0,20,297,333.1471154689789,2
1384,graficon39nodi/grafo3375.39,16,39,59,103,123,7.0,23,206,339.9618272781372,2
1385,graficon45nodi/grafo7623.45,16,45,62,104,121,9.0,42,235,600.3630504608154,9
1386,graficon57nodi/grafo7770.57,16,57,69,102,114,4.0,9,246,14.370392560958862,2
1387,graficon46nodi/grafo6166.46,16,46,66,102,122,9.0,40,226,600.3381314277649,9
1388,graficon45nodi/grafo7391.45,16,45,61,100,116,7.0,27,217,600.346025466919,9
1389,graficon48nodi/grafo7135.48,16,48,68,104,124,8.0,42,409,600.468564748764,9
1390,graficon59nodi/grafo6718.59,16,59,73,103,117,4.0,13,262,5.941480398178101,2
1391,graficon36nodi/grafo2877.36,16,36,53,101,118,5.0,19,175,69.51741075515747,2
1392,graficon42nodi/grafo7744.42,16,42,52,100,110,3.0,7,93,0.6661245822906494,2
1393,graficon55nodi/grafo3834.55,16,55,80,103,128,8.0,43,377,600.4441382884979,9
1394,graficon50nodi/grafo1307.50,16,50,71,104,125,11.0,54,456,600.5665628910065,9
1395,graficon42nodi/grafo7026.42,16,42,55,101,114,4.0,12,131,2.8493430614471436,2
1396,graficon42nodi/grafo7261.42,16,42,62,100,120,10.0,37,341,600.5388510227203,9
1397,graficon56nodi/grafo5341.56,16,56,79,101,124,12.0,58,276,600.3142833709717,9
1398,graficon56nodi/grafo4651.56,16,56,76,101,121,9.0,45,378,600.4525887966156,9
1399,graficon35nodi/grafo5493.35,16,35,53,100,118,7.0,22,241,600.3243517875671,9
1400,graficon54nodi/grafo3748.54,16,54,73,104,123,8.0,37,259,600.2915725708008,9
1401,graficon56nodi/grafo1205.56,16,56,75,100,119,8.0,34,268,600.3745987415314,9
1402,graficon56nodi/grafo7738.56,16,56,79,102,125,9.0,40,388,604.7648947238922,9
1403,graficon61nodi/grafo3257.61,16,61,82,102,123,11.0,55,543,600.6721572875977,9
1404,graficon48nodi/grafo2254.48,16,48,66,102,120,6.0,28,284,339.27368545532227,2
1405,graficon42nodi/grafo5550.42,16,42,57,101,116,4.0,23,262,8.978706121444702,2
1406,graficon58nodi/grafo6722.58,16,58,69,103,114,5.0,19,208,89.60964560508728,2
1407,graficon50nodi/grafo6775.50,16,50,63,101,114,5.0,12,291,65.80145311355591,2
1408,graficon56nodi/grafo6630.56,16,56,68,103,115,6.0,28,279,600.370943069458,9
1409,graficon51nodi/grafo7550.51,16,51,66,102,117,7.0,25,235,287.9997639656067,2
1410,graficon55nodi/grafo4367.55,16,55,72,103,120,4.0,13,144,16.951077699661255,2
1411,graficon40nodi/grafo7165.40,16,40,55,102,117,8.0,30,208,600.3392214775085,9
1412,graficon67nodi/grafo6272.67,16,67,72,100,105,1.0,1,88,0.0690460205078125,2
1413,graficon51nodi/grafo3484.51,16,51,68,104,121,8.0,42,254,600.341878414154,9
1414,graficon53nodi/grafo2794.53,16,53,73,104,124,9.0,43,282,600.5465047359467,9
1415,graficon49nodi/grafo4734.49,16,49,59,101,111,2.0,3,128,0.820411205291748,2
1416,graficon50nodi/grafo5745.50,16,50,75,101,126,14.0,65,300,600.4137344360352,9
1417,graficon63nodi/grafo1570.63,16,63,74,100,111,4.0,18,200,4.026480674743652,2
1418,graficon39nodi/grafo11671.39,16,39,52,101,114,4.0,13,155,23.896509408950806,2
1419,graficon67nodi/grafo1617.67,16,67,80,103,116,5.0,13,183,40.71692705154419,2
1420,graficon39nodi/grafo5762.39,16,39,59,103,123,6.0,26,231,101.82981514930725,2
1421,graficon54nodi/grafo4467.54,16,54,69,102,117,4.0,10,230,27.185723066329956,2
1422,graficon36nodi/grafo5175.36,16,36,45,101,110,2.0,5,91,0.6308140754699707,2
1423,graficon49nodi/grafo5220.49,16,49,64,100,115,5.0,16,301,68.83990931510925,2
1424,graficon57nodi/grafo5032.57,16,57,69,101,113,3.0,8,246,40.93470072746277,2
1425,graficon44nodi/grafo5221.44,16,44,57,102,115,5.0,16,145,30.215161561965942,2
