Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1052,graficon44nodi/grafo7454.44,32,44,56,84,96,0.11821608455106025,11,482.7209745603585,2.2643537521362305,2
1053,graficon40nodi/grafo5453.40,32,40,57,83,100,4.45183725016301,19,525.365947278748,600.3421969413757,9
1054,graficon43nodi/grafo6144.43,32,43,56,80,93,0.09523809523801652,9,495.3915044870991,3.249755859375,2
1055,graficon38nodi/grafo5499.38,32,38,48,81,91,0.0,3,169.26562498895646,0.053792715072631836,2
1056,graficon41nodi/grafo6973.41,32,41,58,84,101,0.11400121927431672,16,557.3710834862671,600.4316585063934,9
1057,graficon39nodi/grafo10037.39,32,39,50,80,91,0.09090908242278768,9,288.57262580617385,1.4698092937469482,2
1058,graficon36nodi/grafo11554.36,32,36,50,82,96,7.325396950331533,22,413.4093848159075,390.0690655708313,2
1059,graficon60nodi/grafo5751.60,32,60,75,84,99,20.25089502876154,21,657.68108498152,600.8883059024811,9
1060,graficon42nodi/grafo5241.42,32,42,55,83,96,0.07692307692307687,11,238.2324216919025,2.1738362312316895,2
1061,graficon46nodi/grafo6628.46,32,46,63,83,100,43.689753682219035,26,753.5212374812237,600.4390006065369,9
1062,graficon39nodi/grafo9924.39,32,39,52,84,97,0.31313131313131215,12,373.12102186295306,1.5905406475067139,2
1063,graficon46nodi/grafo3661.46,32,46,56,83,93,0.0,6,327.4796309137404,0.06778597831726074,2
1064,graficon38nodi/grafo7549.38,32,38,50,82,94,0.14583332987211675,12,378.9333740832636,2.0197691917419434,2
1065,graficon39nodi/grafo11532.39,32,39,51,81,93,0.0,4,335.1631933034025,1.2078685760498047,2
1066,graficon47nodi/grafo1536.47,32,47,52,80,85,0.0,0,180.0,0.018805265426635742,2
1067,graficon38nodi/grafo4110.38,32,38,52,84,98,0.11044233189797828,14,417.0884030557847,600.6170363426208,9
1068,graficon41nodi/grafo6857.41,32,41,54,83,96,0.0,6,307.84521113609065,0.06840682029724121,2
1069,graficon34nodi/grafo6118.34,32,34,42,82,90,0.0,1,205.65000000000015,0.03714942932128906,2
1070,graficon39nodi/grafo10014.39,32,39,52,83,96,0.0,10,298.0070781622698,1.7985870838165283,2
1071,graficon43nodi/grafo7598.43,32,43,57,82,96,0.283341023126814,12,424.93695334528314,2.4324755668640137,2
1072,graficon39nodi/grafo3329.39,32,39,50,80,91,0.27325768287191055,8,251.56679926992007,1.6622910499572754,2
1073,graficon43nodi/grafo1506.43,32,43,50,82,89,0.0,4,340.33806853634076,0.05892372131347656,2
1074,graficon42nodi/grafo5595.42,32,42,56,80,94,0.1685250920311958,12,373.83904310453676,2.2756943702697754,2
1075,graficon41nodi/grafo2235.41,32,41,58,83,100,0.301253316238844,15,435.902742015813,7.409204721450806,2
1076,graficon37nodi/grafo5408.37,32,37,57,84,104,12.05135481435198,29,359.33994771061634,600.2937467098236,9
1077,graficon56nodi/grafo7757.56,32,56,64,80,88,3.4415175187583307,10,360.9367139239199,2.2552053928375244,2
1078,graficon43nodi/grafo7465.43,32,43,60,80,97,0.2606932050503825,18,630.0985945245317,5.748333215713501,2
1079,graficon42nodi/grafo5984.42,32,42,53,80,91,2.4913548031900743,6,246.48606119186695,1.3458356857299805,2
1080,graficon49nodi/grafo2124.49,32,49,64,82,97,4.6666661754295164,11,263.1430118284176,1.5155279636383057,2
1081,graficon39nodi/grafo3939.39,32,39,50,83,94,0.07142857142857117,10,287.51141286097584,1.5200374126434326,2
1082,graficon41nodi/grafo6441.41,32,41,54,82,95,0.16666666666666674,11,352.4873722672117,1.5416018962860107,2
1083,graficon56nodi/grafo4306.56,32,56,63,84,91,0.0,2,436.0625000000002,0.09209394454956055,2
1084,graficon43nodi/grafo5339.43,32,43,54,81,92,0.1674649336988563,9,339.32788825559885,1.9647150039672852,2
1085,graficon36nodi/grafo3413.36,32,36,53,83,100,7.55554908581493,16,440.7963451610814,601.0093054771423,9
1086,graficon40nodi/grafo7766.40,32,40,50,80,90,5.555554961890256,11,214.74457721418926,2.4076521396636963,2
1087,graficon41nodi/grafo3444.41,32,41,53,82,94,0.08333331955027543,13,240.35545829308472,4.367903232574463,2
1088,graficon55nodi/grafo6789.55,32,55,60,81,86,0.0,4,363.8580908393198,0.06480598449707031,2
1089,graficon32nodi/grafo1421.32,32,32,45,80,93,0.0,6,254.32920538944956,1.228264331817627,2
1090,graficon36nodi/grafo5865.36,32,36,44,83,91,0.0,2,188.00000000000006,0.045485496520996094,2
1091,graficon42nodi/grafo3326.42,32,42,60,82,100,12.721457831516664,30,344.2170561195885,600.4531364440918,9
1092,graficon43nodi/grafo3360.43,32,43,56,83,96,6.117645435186596,11,382.7574923918911,3.9986181259155273,2
1093,graficon44nodi/grafo5765.44,32,44,59,84,99,0.10000016100895509,13,395.75583841573865,199.66871047019958,2
1094,graficon38nodi/grafo10031.38,32,38,49,84,95,0.2000000000000003,5,240.54532134176984,1.2573695182800293,2
1095,graficon46nodi/grafo5873.46,32,46,57,83,94,0.10000000000000897,6,296.7956015938708,1.3642683029174805,2
1096,graficon43nodi/grafo5486.43,32,43,54,81,92,0.11225502709073698,14,335.03854151826005,34.12360620498657,2
1097,graficon40nodi/grafo6472.40,32,40,57,84,101,40.57716526783422,22,392.2235442966866,4.9126296043396,2
1098,graficon47nodi/grafo6781.47,32,47,66,82,101,0.3100367286966263,19,351.3669802063106,600.4320819377899,9
1099,graficon36nodi/grafo3953.36,32,36,48,83,95,0.0,3,267.71428571428584,0.04293560981750488,2
1100,graficon43nodi/grafo5760.43,32,43,55,84,96,0.0,8,323.63307121372793,1.313192367553711,2
1101,graficon26nodi/grafo914.26,32,26,42,83,99,12.330404430503545,23,324.81825082266704,600.4643712043762,9
1102,graficon38nodi/grafo7227.38,32,38,54,80,96,0.4473458460711882,15,428.2663288478615,169.74149417877197,2
1103,graficon40nodi/grafo7652.40,32,40,55,80,95,0.3702646292884146,14,272.71354718103566,2.5936050415039062,2
1104,graficon37nodi/grafo11359.37,32,37,47,83,93,0.1266173502139344,6,261.5540580264959,1.414926528930664,2
1105,graficon42nodi/grafo1092.42,32,42,53,81,92,6.333330189346064,8,291.34521196940983,1.7736730575561523,2
1106,graficon39nodi/grafo10835.39,32,39,45,82,88,2.7777777777777777,3,159.5111013643014,1.3086354732513428,2
1107,graficon40nodi/grafo7432.40,32,40,47,80,87,0.0,4,250.22857142857185,0.048346519470214844,2
1108,graficon45nodi/grafo7099.45,32,45,56,84,95,0.23741111688108937,12,339.25031974741944,3.272231340408325,2
1109,graficon44nodi/grafo7381.44,32,44,65,81,102,68.27359876284567,38,434.8000596655625,600.3769748210907,9
1110,graficon42nodi/grafo7049.42,32,42,54,81,93,0.12756105527806005,12,322.4953279865485,2.3817474842071533,2
1111,graficon40nodi/grafo7542.40,32,40,51,81,92,0.0,9,258.35191010082593,0.06575226783752441,2
1112,graficon42nodi/grafo6058.42,32,42,54,81,93,0.0,9,293.0485813487576,0.07510638236999512,2
1113,graficon40nodi/grafo3753.40,32,40,53,81,94,0.311311119319137,16,345.08618858949,16.3586483001709,2
1114,graficon48nodi/grafo6376.48,32,48,61,81,94,5.988881157822658,14,301.1066991544632,600.9620716571808,9
1115,graficon42nodi/grafo7146.42,32,42,54,82,94,0.14285714285714035,4,327.4670668950538,1.3354671001434326,2
1116,graficon39nodi/grafo3944.39,32,39,54,84,99,0.0,9,299.2668264851171,1.663041591644287,2
1117,graficon41nodi/grafo7373.41,32,41,58,80,97,8.891424982854033,33,483.1039423928177,600.2931425571442,9
1118,graficon19nodi/grafo2375.19,32,19,35,80,96,21.046332787557965,14,318.09411910101204,1.9799118041992188,2
1119,graficon41nodi/grafo5234.41,32,41,51,83,93,0.0,4,262.29261363636374,0.05999612808227539,2
1120,graficon55nodi/grafo3570.55,32,55,66,83,94,4.111107785098138,11,398.04513321822077,601.051412820816,9
1121,graficon49nodi/grafo3626.49,32,49,61,81,93,10.026547665728533,18,427.51612583174483,105.69613933563232,2
1122,graficon47nodi/grafo6600.47,32,47,68,84,105,17.69723680474867,30,532.884216042115,303.91755628585815,2
1123,graficon39nodi/grafo3793.39,32,39,53,81,95,0.049999996277338365,12,313.2905396451757,1.8837835788726807,2
1124,graficon41nodi/grafo7007.41,32,41,55,84,98,0.5836942009175928,19,564.1580380080535,3.122903347015381,2
1125,graficon39nodi/grafo5742.39,32,39,56,83,100,0.10377467608825997,15,529.8739768428668,10.86367392539978,2
1126,graficon40nodi/grafo7541.40,32,40,53,89,102,0.1446412685139793,12,488.4465354155412,2.7687509059906006,2
1127,graficon54nodi/grafo4016.54,32,54,65,88,99,0.07692307692307698,6,332.6248143753574,1.2967252731323242,2
1128,graficon45nodi/grafo7241.45,32,45,62,86,103,0.11513159381166589,10,624.0616244037307,1.956484079360962,2
1129,graficon43nodi/grafo6406.43,32,43,57,86,100,0.0,10,483.31397404275685,1.4387500286102295,2
1130,graficon42nodi/grafo7246.42,32,42,53,89,100,0.11962588496544739,9,261.0299758086218,1.4948315620422363,2
1131,graficon44nodi/grafo7720.44,32,44,61,88,105,7.604695514096724,17,415.3250242812541,601.0694365501404,9
1132,graficon46nodi/grafo7742.46,32,46,58,85,97,0.11283588262124711,14,585.0730295510863,17.000100135803223,2
1133,graficon44nodi/grafo7169.44,32,44,56,85,97,0.0928073075851572,13,354.46103240275005,1.4950499534606934,2
1134,graficon52nodi/grafo1591.52,32,52,62,85,95,0.06666666338551064,5,328.2071428579342,1.2747931480407715,2
1135,graficon48nodi/grafo5501.48,32,48,65,88,105,6.666845873319728,28,642.1217428596983,15.984519004821777,2
1136,graficon44nodi/grafo5554.44,32,44,61,89,106,0.10722414800321778,13,700.4412437939536,16.888899326324463,2
1137,graficon39nodi/grafo7716.39,32,39,49,85,95,0.0,7,386.6493602018884,0.07197403907775879,2
1138,graficon37nodi/grafo11653.37,32,37,51,87,101,0.0,2,275.38636363636374,0.03695368766784668,2
1139,graficon58nodi/grafo4792.58,32,58,69,88,99,0.1818181818181812,4,390.7954545454553,1.6666326522827148,2
1140,graficon49nodi/grafo7578.49,32,49,57,89,97,0.0,6,325.81688562290253,0.07212519645690918,2
1141,graficon61nodi/grafo5831.61,32,61,72,88,99,0.6601768727060318,23,518.4393476296934,106.2694640159607,2
1142,graficon46nodi/grafo5331.46,32,46,58,88,100,6.3726213917896954,20,516.3712303218412,22.43726944923401,2
1143,graficon51nodi/grafo4600.51,32,51,62,89,100,0.0,7,389.9366360705211,0.09529304504394531,2
1144,graficon40nodi/grafo3335.40,32,40,53,89,102,0.09090908025475486,9,413.0119955707925,1.4062163829803467,2
1145,graficon42nodi/grafo6257.42,32,42,60,85,103,0.24894585665202862,16,550.7568738636227,17.831235647201538,2
1146,graficon36nodi/grafo5546.36,32,36,51,88,103,7.996965289172883,16,399.41752113612796,3.9711697101593018,2
1147,graficon41nodi/grafo9946.41,32,41,48,85,92,0.0,5,249.91793374210326,0.07196497917175293,2
1148,graficon60nodi/grafo4886.60,32,60,73,85,98,18.928204704706634,20,435.2850742384808,160.35522055625916,2
1149,graficon40nodi/grafo7050.40,32,40,51,88,99,0.052631576278944235,5,398.15822187656545,1.269388198852539,2
1150,graficon49nodi/grafo4380.49,32,49,64,87,102,0.0,6,385.53406610699244,0.06855058670043945,2
1151,graficon55nodi/grafo3625.55,32,55,68,88,101,0.1636807195717639,20,475.532085602603,600.4295978546143,9
1152,graficon53nodi/grafo7688.53,32,53,65,88,100,0.16783221789364502,13,323.00065148564784,1.6006865501403809,2
1153,graficon39nodi/grafo5407.39,32,39,53,89,103,24.994316440032236,18,383.6773247018664,1.7996957302093506,2
1154,graficon41nodi/grafo2781.41,32,41,61,87,107,26.948089025717607,28,468.3318067506309,600.3419048786163,9
1155,graficon37nodi/grafo5598.37,32,37,48,88,99,0.0,3,293.22693753691203,0.06763005256652832,2
1156,graficon40nodi/grafo3997.40,32,40,56,88,104,7.147093588209151,22,566.7357990160358,573.3919777870178,2
1157,graficon43nodi/grafo7470.43,32,43,52,88,97,0.0,7,236.5452533032168,0.09245705604553223,2
1158,graficon45nodi/grafo7442.45,32,45,53,86,94,0.0,2,304.9374999031658,0.058565616607666016,2
1159,graficon54nodi/grafo7723.54,32,54,73,86,105,23.873190872595433,29,540.5307414691449,600.4575898647308,9
1160,graficon42nodi/grafo7352.42,32,42,51,85,94,0.15384612319041094,3,250.6428571428573,1.2044646739959717,2
1161,graficon40nodi/grafo7670.40,32,40,56,88,104,0.0,5,420.5914777313742,1.2415218353271484,2
1162,graficon43nodi/grafo5245.43,32,43,59,88,104,13.254701710130647,13,509.874828379856,2.831566095352173,2
1163,graficon51nodi/grafo1486.51,32,51,60,87,96,0.0,5,372.32105094531045,0.07443594932556152,2
1164,graficon36nodi/grafo6049.36,32,36,45,87,96,0.0,4,224.78124996130018,0.06966042518615723,2
1165,graficon39nodi/grafo7415.39,32,39,53,88,102,0.22265072931247953,11,321.8061945488235,2.486037254333496,2
1166,graficon40nodi/grafo5373.40,32,40,58,87,105,4.203702402218262,17,605.757333101533,3.382467746734619,2
1167,graficon38nodi/grafo9979.38,32,38,50,86,98,0.0,10,273.74067373363425,0.0830841064453125,2
1168,graficon48nodi/grafo5194.48,32,48,65,89,106,13.63888989210896,17,371.1918996505299,31.45290732383728,2
1169,graficon48nodi/grafo5357.48,32,48,64,85,101,17.64757062401534,25,317.67927029935424,600.2924687862396,9
1170,graficon36nodi/grafo11662.36,32,36,48,87,99,0.0,1,191.625,0.03550910949707031,2
1171,graficon42nodi/grafo7614.42,32,42,57,87,102,8.31773968771638,16,601.963738156458,47.261435747146606,2
1172,graficon48nodi/grafo7272.48,32,48,57,86,95,0.0,3,360.40909090909105,0.06746935844421387,2
1173,graficon44nodi/grafo5878.44,32,44,56,87,99,0.09090911379202442,9,302.9009650020423,1.3745882511138916,2
1174,graficon42nodi/grafo5958.42,32,42,56,86,100,0.16025623080301318,11,326.43242776347864,3.192525625228882,2
1175,graficon58nodi/grafo1588.58,32,58,66,88,96,0.07142857142857117,7,440.0065935096774,1.5036413669586182,2
1176,graficon52nodi/grafo3455.52,32,52,65,87,100,0.05928844996811733,14,319.52101237349643,2.3324286937713623,2
1177,graficon42nodi/grafo7583.42,32,42,56,86,100,0.27692306129087796,15,375.673027881827,3.2079174518585205,2
1178,graficon49nodi/grafo7370.49,32,49,64,87,102,0.0,6,356.668445281888,0.12338447570800781,2
1179,graficon39nodi/grafo5157.39,32,39,54,88,103,0.0,10,422.00807496851377,0.10164618492126465,2
1180,graficon47nodi/grafo6822.47,32,47,56,88,97,0.0,5,301.8647549913245,0.08007645606994629,2
1181,graficon43nodi/grafo6928.43,32,43,56,88,101,0.12776316958282075,13,358.2428980099371,4.640714406967163,2
1182,graficon38nodi/grafo3421.38,32,38,52,89,103,0.4209350111586144,21,460.57368906390684,22.13618230819702,2
1183,graficon39nodi/grafo3727.39,32,39,53,86,100,0.16783216783216737,9,347.0233778286991,3.6739444732666016,2
1184,graficon44nodi/grafo6870.44,32,44,64,85,105,38.8095238247194,34,319.6626688341961,533.1605305671692,2
1185,graficon36nodi/grafo9853.36,32,36,48,87,99,0.0,1,191.625,0.03509402275085449,2
1186,graficon50nodi/grafo4518.50,32,50,66,87,103,7.392435161882976,15,382.09046603973616,48.57677888870239,2
1187,graficon42nodi/grafo7709.42,32,42,58,86,102,0.18342009435853457,15,402.7751241831572,14.856788158416748,2
1188,graficon60nodi/grafo7155.60,32,60,70,86,96,0.0,5,283.34915973159497,1.3329479694366455,2
1189,graficon64nodi/grafo4420.64,32,64,81,88,105,0.4222126755400848,18,403.3263478578455,600.3680210113525,9
1190,graficon47nodi/grafo6437.47,32,47,70,88,111,104.15673916107279,56,373.74604552759223,600.4622642993927,9
1191,graficon45nodi/grafo3151.45,32,45,58,86,99,0.0,12,294.673794409814,0.13958024978637695,2
1192,graficon51nodi/grafo4369.51,32,51,67,87,103,14.717691585297212,15,527.8304394075874,36.25718283653259,2
1193,graficon38nodi/grafo3887.38,32,38,52,87,101,0.13333333333333341,10,382.09519807165657,1.3232698440551758,2
1194,graficon44nodi/grafo6329.44,32,44,58,88,102,0.23611113092676958,8,298.65166995896624,1.477905511856079,2
1195,graficon50nodi/grafo1418.50,32,50,57,88,95,0.0,6,210.7641484815398,0.07143712043762207,2
1196,graficon43nodi/grafo6886.43,32,43,62,85,104,0.9627133909353685,25,442.1644026916256,30.615278482437134,2
1197,graficon42nodi/grafo7012.42,32,42,59,88,105,0.22195056353070236,15,439.21732526942964,39.219836473464966,2
1198,graficon34nodi/grafo5990.34,32,34,45,89,100,0.0,1,348.5781250000001,0.04659628868103027,2
1199,graficon56nodi/grafo4391.56,32,56,70,86,100,0.19070215703661433,19,606.0452985709172,1.9616684913635254,2
1200,graficon48nodi/grafo6689.48,32,48,57,86,95,0.06666666146961553,6,313.119750079871,1.3356826305389404,2
1201,graficon36nodi/grafo10457.36,32,36,45,93,102,0.08333332621581174,4,288.11984755672256,1.299931526184082,2
1202,graficon46nodi/grafo5338.46,32,46,62,94,110,6.397598064820043,16,589.5609110819762,3.181682586669922,2
1203,graficon72nodi/grafo9639.72,32,72,80,94,102,0.2717156992570098,13,580.9599456110296,2.7983438968658447,2
1204,graficon44nodi/grafo3644.44,32,44,54,93,103,0.1250000000000001,7,286.67410705346623,1.3511106967926025,2
1205,graficon54nodi/grafo3511.54,32,54,73,93,112,0.09523809523809523,13,530.6800171931134,2.4214789867401123,2
1206,graficon42nodi/grafo6946.42,32,42,58,94,110,0.055555562151102994,17,427.0474208207045,14.717932939529419,2
1207,graficon57nodi/grafo5626.57,32,57,78,94,115,14.328672933107327,24,671.9635664189386,15.964848756790161,2
1208,graficon37nodi/grafo6217.37,32,37,53,94,110,0.2999996777831524,17,351.2587542508924,21.143428087234497,2
1209,graficon60nodi/grafo4512.60,32,60,73,93,106,0.24545280080811194,11,629.9438634378562,4.011183023452759,2
1210,graficon47nodi/grafo5432.47,32,47,68,92,113,0.0,22,490.75535258162415,2.446002244949341,2
1211,graficon55nodi/grafo4502.55,32,55,76,92,113,34.77595159743435,43,592.2836872102168,600.4678525924683,9
1212,graficon58nodi/grafo1247.58,32,58,68,94,104,2.263690529015138,12,381.4376265141831,7.810403108596802,2
1213,graficon43nodi/grafo6346.43,32,43,62,91,110,41.02182690342731,24,393.5038869950033,39.11336874961853,2
1214,graficon37nodi/grafo11625.37,32,37,51,92,106,0.07142772606467333,6,339.1284794524155,1.4316465854644775,2
1215,graficon51nodi/grafo1470.51,32,51,69,90,108,5.716677299316938,28,483.61622228153806,600.387439250946,9
1216,graficon64nodi/grafo8416.64,32,64,79,94,109,1.6005541201402689,27,590.4143461320849,600.3153312206268,9
1217,graficon43nodi/grafo7441.43,32,43,60,92,109,4.606676881534473,27,331.1860095706609,600.3038625717163,9
1218,graficon40nodi/grafo5211.40,32,40,54,93,107,0.0,8,474.92753852431997,1.2608273029327393,2
1219,graficon35nodi/grafo11326.35,32,35,42,91,98,0.0,3,227.73143683342045,0.05464315414428711,2
1220,graficon43nodi/grafo7157.43,32,43,53,90,100,0.0,7,256.525157188678,0.08157229423522949,2
1221,graficon39nodi/grafo3330.39,32,39,60,93,114,12.70124540845026,30,442.7440030271446,600.4471263885498,9
1222,graficon40nodi/grafo3519.40,32,40,56,93,109,0.0,6,282.3396738681707,0.07874560356140137,2
1223,graficon57nodi/grafo4041.57,32,57,66,92,101,0.24830163903818725,11,729.080834124778,3.7095437049865723,2
1224,graficon41nodi/grafo7124.41,32,41,59,94,112,0.17142857142857065,12,358.85342453724604,3.732457399368286,2
1225,graficon61nodi/grafo4482.61,32,61,75,91,105,0.07692306927679922,6,535.196750384583,1.3414032459259033,2
1226,graficon49nodi/grafo5721.49,32,49,64,92,107,0.0,7,461.7317509352433,0.08371186256408691,2
1227,graficon42nodi/grafo5468.42,32,42,58,94,110,0.1337681191685649,16,369.2965271238767,49.081953048706055,2
1228,graficon37nodi/grafo1758.37,32,37,45,93,101,0.0,4,311.75000000000006,0.07134842872619629,2
1229,graficon36nodi/grafo11444.36,32,36,46,94,104,0.0,4,319.10267856014855,1.21236252784729,2
1230,graficon37nodi/grafo11540.37,32,37,48,91,102,0.0,3,280.69999996638904,0.05674147605895996,2
1231,graficon37nodi/grafo7028.37,32,37,48,90,101,0.05634355894892206,11,335.95908480637866,6.830104351043701,2
1232,graficon37nodi/grafo11417.37,32,37,49,90,102,0.0,3,344.06490384615415,0.04534482955932617,2
1233,graficon39nodi/grafo3187.39,32,39,53,91,105,0.21219848584149045,13,414.09807064250384,6.812532186508179,2
1234,graficon39nodi/grafo9897.39,32,39,55,90,106,2.5538562595373824,16,353.16182315061826,14.050982475280762,2
1235,graficon57nodi/grafo5748.57,32,57,76,94,113,6.149043055992746,20,392.3405484486776,600.2679324150085,9
1236,graficon38nodi/grafo10032.38,32,38,47,91,100,0.0,6,205.40768008053928,1.2940082550048828,2
1237,graficon58nodi/grafo4796.58,32,58,73,90,105,8.35845001564246,19,504.7574866596609,49.65457057952881,2
1238,graficon40nodi/grafo10282.40,32,40,59,92,111,4.229815095440465,14,596.0171974060316,600.3427379131317,9
1239,graficon54nodi/grafo5002.54,32,54,64,91,101,0.18430606190646615,8,500.50634899918725,1.750122308731079,2
1240,graficon44nodi/grafo2199.44,32,44,50,90,96,0.0,3,268.5625,0.044939517974853516,2
1241,graficon38nodi/grafo10659.38,32,38,57,91,110,15.814941025551427,17,583.5675748848881,2.8924524784088135,2
1242,graficon56nodi/grafo4409.56,32,56,67,93,104,0.0,6,230.8117557320989,0.06196856498718262,2
1243,graficon47nodi/grafo6408.47,32,47,57,90,100,0.0,7,395.9997155408798,0.0781106948852539,2
1244,graficon54nodi/grafo3858.54,32,54,68,92,106,0.19088192978302865,20,532.3617918157072,600.3796923160553,9
1245,graficon43nodi/grafo5723.43,32,43,59,92,108,0.4976603801343942,21,494.04626318896226,136.72117710113525,2
1246,graficon40nodi/grafo4010.40,32,40,52,92,104,0.5841622701996383,8,399.6778375241638,1.5345001220703125,2
1247,graficon62nodi/grafo6173.62,32,62,73,92,103,0.0,8,364.5389823820808,0.07401418685913086,2
1248,graficon45nodi/grafo5138.45,32,45,61,90,106,30.64415704387205,24,637.9170282994243,600.5575625896454,9
1249,graficon41nodi/grafo6164.41,32,41,55,91,105,0.4597060302391141,13,432.33908493160004,2.176543951034546,2
1250,graficon41nodi/grafo3527.41,32,41,54,93,106,3.733333913750769,13,311.12534221183347,482.93497824668884,2
1251,graficon42nodi/grafo7642.42,32,42,62,90,110,12.569108458181832,19,538.1148543372224,43.18058133125305,2
1252,graficon46nodi/grafo3424.46,32,46,56,94,104,0.08447992617503375,12,265.93418077047943,2.1620397567749023,2
1253,graficon53nodi/grafo271.53,32,53,67,91,105,0.0,10,454.2720257292142,0.12434077262878418,2
1254,graficon45nodi/grafo3660.45,32,45,60,90,105,13.622185935754805,19,525.332972922705,13.066676139831543,2
1255,graficon40nodi/grafo5980.40,32,40,54,92,106,0.0,9,313.73757801269306,0.07871794700622559,2
1256,graficon44nodi/grafo6945.44,32,44,60,93,109,0.8010795307495318,18,655.1524179212562,196.46145224571228,2
1257,graficon35nodi/grafo5299.35,32,35,44,91,100,0.16666525077876215,6,256.4123641310106,1.3752319812774658,2
1258,graficon66nodi/grafo9143.66,32,66,84,94,112,35.517433597969365,30,499.75960791712174,600.217122554779,9
1259,graficon55nodi/grafo4195.55,32,55,69,91,105,0.1,8,385.08358876202266,1.3455142974853516,2
1260,graficon58nodi/grafo6193.58,32,58,77,91,110,32.75738847137588,25,592.0445176417658,600.5750412940979,9
1261,graficon45nodi/grafo6524.45,32,45,59,94,108,0.22221854720781464,13,486.10411906452714,600.5830364227295,9
1262,graficon54nodi/grafo4006.54,32,54,64,91,101,0.0,2,187.0204081470578,0.048122406005859375,2
1263,graficon38nodi/grafo11322.38,32,38,50,94,106,0.0,3,220.50000000778937,0.05535101890563965,2
1264,graficon46nodi/grafo6723.46,32,46,64,93,111,3.5894563306567138,29,506.5374999180253,600.3454411029816,9
1265,graficon35nodi/grafo6517.35,32,35,49,93,107,0.0,12,329.05224899879306,0.10072493553161621,2
1266,graficon49nodi/grafo3415.49,32,49,65,90,106,2.8444437447009348,13,344.61805160912996,2.874630928039551,2
1267,graficon39nodi/grafo4005.39,32,39,52,91,104,0.1838235294117797,16,492.2616776017952,3.4164416790008545,2
1268,graficon52nodi/grafo4030.52,32,52,65,92,105,0.19999934243829243,12,396.3186136109243,1.594010353088379,2
1269,graficon41nodi/grafo7098.41,32,41,59,92,110,52.114375324210755,33,500.9334056599767,600.3319053649902,9
1270,graficon43nodi/grafo5926.43,32,43,62,93,112,0.32548834675913707,14,368.1120236589952,29.82465434074402,2
1271,graficon47nodi/grafo7625.47,32,47,67,94,114,7.20436980252489,27,433.03499356168925,75.44273567199707,2
1272,graficon41nodi/grafo5717.41,32,41,51,93,103,0.0,5,291.51420454545485,0.06410455703735352,2
1273,graficon66nodi/grafo9641.66,32,66,79,90,103,0.0628905273027627,11,796.8740462447851,57.4439742565155,2
1274,graficon38nodi/grafo6578.38,32,38,53,93,108,0.15613448601978974,7,427.6692135605,1.5068750381469727,2
1275,graficon42nodi/grafo3508.42,32,42,59,94,111,3.792589053885872,18,353.7529099940209,600.554797410965,9
1276,graficon44nodi/grafo11403.44,32,44,60,98,114,0.08467549588163636,15,442.4028468753538,3.760125160217285,2
1277,graficon43nodi/grafo7636.43,32,43,59,99,115,2.40289220244927,18,464.33442529613603,213.63342380523682,2
1278,graficon42nodi/grafo5817.42,32,42,60,99,117,0.4861110455303973,11,326.5144022211012,1.528965950012207,2
1279,graficon51nodi/grafo3172.51,32,51,71,96,116,33.781861153885515,31,706.2536205864675,600.4206173419952,9
1280,graficon44nodi/grafo6432.44,32,44,54,95,105,0.07692306927673198,4,346.8815789473688,1.2243821620941162,2
1281,graficon40nodi/grafo3621.40,32,40,50,95,105,0.14285774328521805,7,322.99713745613144,1.4372045993804932,2
1282,graficon62nodi/grafo4646.62,32,62,78,96,112,0.0,12,482.864240706224,1.4459941387176514,2
1283,graficon52nodi/grafo7721.52,32,52,71,95,114,4.989376147107528,20,414.9163823668854,600.5352373123169,9
1284,graficon45nodi/grafo7640.45,32,45,65,98,118,25.501668502697076,29,468.5706607173289,600.389018535614,9
1285,graficon41nodi/grafo3781.41,32,41,58,96,113,6.562203239841674,20,545.9558447051622,601.1654367446899,9
1286,graficon57nodi/grafo4352.57,32,57,67,98,108,0.0,6,335.64430732496135,0.07182836532592773,2
1287,graficon40nodi/grafo6458.40,32,40,57,95,112,0.13043478260869523,13,606.8617775070779,3.0090792179107666,2
1288,graficon56nodi/grafo6568.56,32,56,69,98,111,12.6417533444979,19,513.4898439403947,600.3192691802979,9
1289,graficon50nodi/grafo4580.50,32,50,63,99,112,7.76877387307264,14,426.3924049608302,38.064430952072144,2
1290,graficon53nodi/grafo3486.53,32,53,68,97,112,8.403124341891314,19,642.1481772903925,70.73915481567383,2
1291,graficon54nodi/grafo1483.54,32,54,67,98,111,0.0,9,314.8839285714286,0.06303691864013672,2
1292,graficon47nodi/grafo6664.47,32,47,63,96,112,0.27754111462597675,19,468.76070577197527,600.2841074466705,9
1293,graficon44nodi/grafo7761.44,32,44,55,98,109,0.0,9,436.2227267283841,0.10268378257751465,2
1294,graficon48nodi/grafo3769.48,32,48,63,99,114,9.633529500974795,18,396.4526306863054,18.522691011428833,2
1295,graficon44nodi/grafo3205.44,32,44,57,99,112,0.0,7,278.03074915645766,0.09987115859985352,2
1296,graficon42nodi/grafo3439.42,32,42,57,95,110,0.0,10,497.05068947888395,1.2800145149230957,2
1297,graficon41nodi/grafo5645.41,32,41,52,97,108,0.0,8,342.83181572560096,0.10198116302490234,2
