Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1185,graficon36nodi/grafo9853.36,13,36,48,87,99,1.0,1,65,0.07633686065673828,2
1186,graficon50nodi/grafo4518.50,13,50,66,87,103,6.0,15,237,1.9965357780456543,2
1187,graficon42nodi/grafo7709.42,13,42,58,86,102,7.0,15,171,3.1011455059051514,2
1188,graficon60nodi/grafo7155.60,13,60,70,86,96,4.0,5,262,0.9835205078125,2
1189,graficon64nodi/grafo4420.64,13,64,81,88,105,9.0,18,261,7.265129327774048,2
1190,graficon47nodi/grafo6437.47,13,47,70,88,111,14.0,58,349,295.86413979530334,2
1191,graficon45nodi/grafo3151.45,13,45,58,86,99,6.0,12,137,2.5449795722961426,2
1192,graficon51nodi/grafo4369.51,13,51,67,87,103,6.0,15,271,4.692290306091309,2
1193,graficon38nodi/grafo3887.38,13,38,52,87,101,4.0,10,178,1.242353916168213,2
1194,graficon44nodi/grafo6329.44,13,44,58,88,102,5.0,8,119,1.0490005016326904,2
1195,graficon50nodi/grafo1418.50,13,50,57,88,95,3.0,6,123,0.4779989719390869,2
1196,graficon43nodi/grafo6886.43,13,43,62,85,104,9.0,26,220,29.094081163406372,2
1197,graficon42nodi/grafo7012.42,13,42,59,88,105,7.0,15,230,3.349153995513916,2
1198,graficon34nodi/grafo5990.34,13,34,45,89,100,1.0,1,146,0.16655778884887695,2
1199,graficon56nodi/grafo4391.56,13,56,70,86,100,8.0,19,377,8.175771713256836,2
1200,graficon48nodi/grafo6689.48,13,48,57,86,95,5.0,6,143,1.1205534934997559,2
1201,graficon36nodi/grafo10457.36,13,36,45,93,102,2.0,4,96,0.5574972629547119,2
1202,graficon46nodi/grafo5338.46,13,46,62,94,110,7.0,16,201,8.130698680877686,2
1203,graficon72nodi/grafo9639.72,13,72,80,94,102,7.0,13,273,15.45807409286499,2
1204,graficon44nodi/grafo3644.44,13,44,54,93,103,4.0,7,85,0.6099550724029541,2
1205,graficon54nodi/grafo3511.54,13,54,73,93,112,8.0,13,269,8.711676120758057,2
1206,graficon42nodi/grafo6946.42,13,42,58,94,110,8.0,17,217,7.164835453033447,2
1207,graficon57nodi/grafo5626.57,13,57,78,94,115,8.0,25,241,30.14209294319153,2
1208,graficon37nodi/grafo6217.37,13,37,53,94,110,7.0,17,179,5.86431622505188,2
1209,graficon60nodi/grafo4512.60,13,60,73,93,106,4.0,11,237,4.1052961349487305,2
1210,graficon47nodi/grafo5432.47,13,47,68,92,113,10.0,23,338,29.837310075759888,2
1211,graficon55nodi/grafo4502.55,13,55,76,92,113,13.0,45,292,421.90777254104614,2
1212,graficon58nodi/grafo1247.58,13,58,68,94,104,6.0,12,208,3.4553987979888916,2
1213,graficon43nodi/grafo6346.43,13,43,62,91,110,8.0,25,212,18.606600999832153,2
1214,graficon37nodi/grafo11625.37,13,37,51,92,106,3.0,6,90,0.6724767684936523,2
1215,graficon51nodi/grafo1470.51,13,51,69,90,108,9.0,29,293,12.311282873153687,2
1216,graficon64nodi/grafo8416.64,13,64,79,94,109,12.0,28,296,66.07480096817017,2
1217,graficon43nodi/grafo7441.43,13,43,60,92,109,9.0,28,177,95.30589151382446,2
1218,graficon40nodi/grafo5211.40,13,40,54,93,107,5.0,8,231,1.8736352920532227,2
1219,graficon35nodi/grafo11326.35,13,35,42,91,98,2.0,3,91,0.6238317489624023,2
1220,graficon43nodi/grafo7157.43,13,43,53,90,100,4.0,7,107,1.4863972663879395,2
1221,graficon39nodi/grafo3330.39,13,39,60,93,114,9.0,31,303,77.88396143913269,2
1222,graficon40nodi/grafo3519.40,13,40,56,93,109,4.0,6,130,0.3797030448913574,2
1223,graficon57nodi/grafo4041.57,13,57,66,92,101,4.0,11,246,3.3277621269226074,2
1224,graficon41nodi/grafo7124.41,13,41,59,94,112,5.0,12,162,1.1738824844360352,2
1225,graficon61nodi/grafo4482.61,13,61,75,91,105,4.0,6,266,1.267932415008545,2
1226,graficon49nodi/grafo5721.49,13,49,64,92,107,3.0,7,158,1.102060317993164,2
1227,graficon42nodi/grafo5468.42,13,42,58,94,110,6.0,16,239,1.272472858428955,2
1228,graficon37nodi/grafo1758.37,13,37,45,93,101,2.0,4,163,0.942387580871582,2
1229,graficon36nodi/grafo11444.36,13,36,46,94,104,2.0,4,99,0.3904910087585449,2
1230,graficon37nodi/grafo11540.37,13,37,48,91,102,2.0,3,108,0.4070096015930176,2
1231,graficon37nodi/grafo7028.37,13,37,48,90,101,6.0,11,107,5.478402614593506,2
1232,graficon37nodi/grafo11417.37,13,37,49,90,102,2.0,3,97,0.5190060138702393,2
1233,graficon39nodi/grafo3187.39,13,39,53,91,105,5.0,13,194,1.981543779373169,2
1234,graficon39nodi/grafo9897.39,13,39,55,90,106,7.0,16,166,1.7848787307739258,2
1235,graficon57nodi/grafo5748.57,13,57,76,94,113,9.0,20,330,20.487746238708496,2
1236,graficon38nodi/grafo10032.38,13,38,47,91,100,4.0,6,107,0.70182204246521,2
1237,graficon58nodi/grafo4796.58,13,58,73,90,105,9.0,19,201,4.470566272735596,2
1238,graficon40nodi/grafo10282.40,13,40,59,92,111,5.0,14,254,4.035326957702637,2
1239,graficon54nodi/grafo5002.54,13,54,64,91,101,5.0,8,247,2.4558770656585693,2
1240,graficon44nodi/grafo2199.44,13,44,50,90,96,2.0,3,101,0.5874233245849609,2
1241,graficon38nodi/grafo10659.38,13,38,57,91,110,7.0,17,243,1.9144659042358398,2
1242,graficon56nodi/grafo4409.56,13,56,67,93,104,2.0,6,112,0.5875999927520752,2
1243,graficon47nodi/grafo6408.47,13,47,57,90,100,4.0,7,160,1.0667803287506104,2
1244,graficon54nodi/grafo3858.54,13,54,68,92,106,8.0,21,229,40.2949116230011,2
1245,graficon43nodi/grafo5723.43,13,43,59,92,108,6.0,22,209,12.7100248336792,2
1246,graficon40nodi/grafo4010.40,13,40,52,92,104,3.0,8,134,2.710691213607788,2
1247,graficon62nodi/grafo6173.62,13,62,73,92,103,5.0,8,169,1.10530424118042,2
1248,graficon45nodi/grafo5138.45,13,45,61,90,106,7.0,25,480,38.853198528289795,2
1249,graficon41nodi/grafo6164.41,13,41,55,91,105,5.0,13,185,2.461570978164673,2
1250,graficon41nodi/grafo3527.41,13,41,54,93,106,5.0,13,170,3.4368627071380615,2
1251,graficon42nodi/grafo7642.42,13,42,62,90,110,8.0,19,291,10.433244228363037,2
1252,graficon46nodi/grafo3424.46,13,46,56,94,104,5.0,12,132,2.6357638835906982,2
1253,graficon53nodi/grafo271.53,13,53,67,91,105,7.0,10,242,5.088066577911377,2
1254,graficon45nodi/grafo3660.45,13,45,60,90,105,6.0,19,214,10.34041166305542,2
1255,graficon40nodi/grafo5980.40,13,40,54,92,106,5.0,9,117,1.2373483180999756,2
1256,graficon44nodi/grafo6945.44,13,44,60,93,109,8.0,18,251,10.62212347984314,2
1257,graficon35nodi/grafo5299.35,13,35,44,91,100,2.0,6,107,1.1344430446624756,2
1258,graficon66nodi/grafo9143.66,13,66,84,94,112,12.0,31,270,44.84754014015198,2
1259,graficon55nodi/grafo4195.55,13,55,69,91,105,6.0,8,127,0.9052488803863525,2
1260,graficon58nodi/grafo6193.58,13,58,77,91,110,9.0,26,370,100.51276421546936,2
1261,graficon45nodi/grafo6524.45,13,45,59,94,108,5.0,13,203,6.894465446472168,2
1262,graficon54nodi/grafo4006.54,13,54,64,91,101,1.0,2,113,0.2425060272216797,2
1263,graficon38nodi/grafo11322.38,13,38,50,94,106,2.0,3,81,0.5622811317443848,2
1264,graficon46nodi/grafo6723.46,13,46,64,93,111,7.0,30,239,128.80567479133606,2
1265,graficon35nodi/grafo6517.35,13,35,49,93,107,6.0,12,142,1.8436503410339355,2
1266,graficon49nodi/grafo3415.49,13,49,65,90,106,6.0,13,183,1.8364927768707275,2
1267,graficon39nodi/grafo4005.39,13,39,52,91,104,7.0,16,183,31.59671115875244,2
1268,graficon52nodi/grafo4030.52,13,52,65,92,105,6.0,12,174,1.9651215076446533,2
1269,graficon41nodi/grafo7098.41,13,41,59,92,110,9.0,34,308,80.12517380714417,2
1270,graficon43nodi/grafo5926.43,13,43,62,93,112,7.0,14,201,2.5247690677642822,2
1271,graficon47nodi/grafo7625.47,13,47,67,94,114,7.0,28,225,6.080384016036987,2
1272,graficon41nodi/grafo5717.41,13,41,51,93,103,3.0,5,109,0.6870431900024414,2
1273,graficon66nodi/grafo9641.66,13,66,79,90,103,6.0,11,450,5.886319637298584,2
1274,graficon38nodi/grafo6578.38,13,38,53,93,108,3.0,7,127,0.6827375888824463,2
1275,graficon42nodi/grafo3508.42,13,42,59,94,111,9.0,18,237,5.756458759307861,2
1276,graficon44nodi/grafo11403.44,13,44,60,98,114,8.0,15,270,8.699371337890625,2
1277,graficon43nodi/grafo7636.43,13,43,59,99,115,6.0,18,237,11.278145551681519,2
1278,graficon42nodi/grafo5817.42,13,42,60,99,117,6.0,11,133,1.183912992477417,2
1279,graficon51nodi/grafo3172.51,13,51,71,96,116,10.0,32,328,78.10016107559204,2
1280,graficon44nodi/grafo6432.44,13,44,54,95,105,2.0,4,134,0.7248790264129639,2
1281,graficon40nodi/grafo3621.40,13,40,50,95,105,3.0,7,125,1.2128269672393799,2
1282,graficon62nodi/grafo4646.62,13,62,78,96,112,4.0,12,390,3.8418116569519043,2
1283,graficon52nodi/grafo7721.52,13,52,71,95,114,9.0,21,237,86.23907709121704,2
1284,graficon45nodi/grafo7640.45,13,45,65,98,118,9.0,30,324,76.80888366699219,2
1285,graficon41nodi/grafo3781.41,13,41,58,96,113,7.0,21,283,10.190468788146973,2
1286,graficon57nodi/grafo4352.57,13,57,67,98,108,4.0,6,180,0.8708410263061523,2
1287,graficon40nodi/grafo6458.40,13,40,57,95,112,7.0,13,278,4.118359327316284,2
1288,graficon56nodi/grafo6568.56,13,56,69,98,111,8.0,19,255,5.3485448360443115,2
1289,graficon50nodi/grafo4580.50,13,50,63,99,112,7.0,14,182,1.902482271194458,2
1290,graficon53nodi/grafo3486.53,13,53,68,97,112,9.0,19,283,8.221038818359375,2
1291,graficon54nodi/grafo1483.54,13,54,67,98,111,5.0,9,143,1.5273637771606445,2
1292,graficon47nodi/grafo6664.47,13,47,63,96,112,9.0,19,285,8.434322118759155,2
1293,graficon44nodi/grafo7761.44,13,44,55,98,109,3.0,9,172,2.109344959259033,2
1294,graficon48nodi/grafo3769.48,13,48,63,99,114,8.0,18,249,12.4019935131073,2
1295,graficon44nodi/grafo3205.44,13,44,57,99,112,5.0,7,142,1.3530526161193848,2
1296,graficon42nodi/grafo3439.42,13,42,57,95,110,4.0,10,228,3.3655757904052734,2
1297,graficon41nodi/grafo5645.41,13,41,52,97,108,5.0,8,187,1.675997018814087,2
1298,graficon49nodi/grafo4012.49,13,49,65,99,115,7.0,20,216,16.930349349975586,2
1299,graficon38nodi/grafo3540.38,13,38,57,96,115,6.0,14,211,2.490574598312378,2
1300,graficon44nodi/grafo6960.44,13,44,61,98,115,6.0,18,232,11.623861074447632,2
1301,graficon43nodi/grafo4053.43,13,43,58,98,113,7.0,21,325,26.288428783416748,2
1302,graficon38nodi/grafo7478.38,13,38,47,98,107,3.0,5,90,0.856372594833374,2
1303,graficon42nodi/grafo3402.42,13,42,62,99,119,8.0,24,216,10.705251455307007,2
1304,graficon40nodi/grafo3804.40,13,40,49,98,107,4.0,5,103,1.0157830715179443,2
1305,graficon46nodi/grafo7713.46,13,46,67,96,117,10.0,41,447,131.25259518623352,2
1306,graficon54nodi/grafo4849.54,13,54,68,95,109,3.0,6,144,1.4494714736938477,2
1307,graficon48nodi/grafo4473.48,13,48,61,95,108,2.0,3,176,0.9561574459075928,2
1308,graficon54nodi/grafo4530.54,13,54,76,97,119,12.0,46,334,41.16599464416504,2
1309,graficon41nodi/grafo2531.41,13,41,56,99,114,7.0,9,206,1.7310068607330322,2
1310,graficon61nodi/grafo8112.61,13,61,77,97,113,8.0,18,263,10.997645616531372,2
1311,graficon53nodi/grafo3763.53,13,53,72,95,114,10.0,20,292,63.84945487976074,2
1312,graficon39nodi/grafo3099.39,13,39,47,98,106,0.0,0,64,0.06533670425415039,2
1313,graficon44nodi/grafo7621.44,13,44,65,98,119,8.0,17,263,5.621255874633789,2
1314,graficon44nodi/grafo6263.44,13,44,66,96,118,10.0,27,251,48.53050470352173,2
1315,graficon60nodi/grafo7448.60,13,60,81,98,119,12.0,46,499,220.10738587379456,2
1316,graficon46nodi/grafo5480.46,13,46,63,95,112,8.0,17,165,2.8087639808654785,2
1317,graficon39nodi/grafo7390.39,13,39,59,97,117,8.0,19,213,11.948122501373291,2
1318,graficon42nodi/grafo3258.42,13,42,58,96,112,7.0,14,177,6.437007904052734,2
1319,graficon52nodi/grafo6159.52,13,52,65,98,111,6.0,10,173,3.1728885173797607,2
1320,graficon42nodi/grafo7485.42,13,42,56,99,113,7.0,15,167,4.945601224899292,2
1321,graficon49nodi/grafo7245.49,13,49,65,97,113,8.0,18,195,7.552309274673462,2
1322,graficon54nodi/grafo4488.54,13,54,69,95,110,8.0,15,200,3.4658548831939697,2
1323,graficon42nodi/grafo6270.42,13,42,54,98,110,4.0,7,153,1.9961469173431396,2
1324,graficon42nodi/grafo3277.42,13,42,56,95,109,6.0,14,175,13.70228099822998,2
1325,graficon46nodi/grafo5832.46,13,46,58,95,107,3.0,6,148,2.1410348415374756,2
1326,graficon60nodi/grafo4376.60,13,60,73,96,109,4.0,6,187,1.592414379119873,2
1327,graficon55nodi/grafo1549.55,13,55,66,99,110,4.0,6,281,2.4246268272399902,2
1328,graficon53nodi/grafo4871.53,13,53,71,98,116,7.0,17,291,88.68657279014587,2
1329,graficon60nodi/grafo8276.60,13,60,74,97,111,4.0,10,195,3.7349822521209717,2
1330,graficon55nodi/grafo1465.55,13,55,65,95,105,6.0,12,209,4.10329008102417,2
1331,graficon53nodi/grafo5057.53,13,53,67,95,109,5.0,13,276,18.220491409301758,2
1332,graficon38nodi/grafo3383.38,13,38,62,98,122,15.0,56,409,206.88158416748047,2
1333,graficon38nodi/grafo3758.38,13,38,56,99,117,9.0,29,252,42.19526267051697,2
1334,graficon63nodi/grafo4664.63,13,63,77,99,113,7.0,11,162,1.9979658126831055,2
1335,graficon46nodi/grafo3412.46,13,46,65,95,114,8.0,18,226,6.13404393196106,2
1336,graficon44nodi/grafo7591.44,13,44,61,95,112,9.0,27,297,30.519615173339844,2
1337,graficon53nodi/grafo1482.53,13,53,67,96,110,9.0,14,260,6.81536340713501,2
1338,graficon43nodi/grafo6921.43,13,43,55,97,109,4.0,9,140,1.8217918872833252,2
1339,graficon41nodi/grafo6192.41,13,41,54,95,108,7.0,14,114,3.009053945541382,2
1340,graficon51nodi/grafo7730.51,13,51,67,95,111,7.0,14,220,1.8895528316497803,2
1341,graficon39nodi/grafo7581.39,13,39,51,96,108,4.0,8,172,1.6715762615203857,2
1342,graficon62nodi/grafo4312.62,13,62,74,96,108,8.0,14,247,6.838560581207275,2
1343,graficon42nodi/grafo3476.42,13,42,60,99,117,5.0,15,247,10.646635055541992,2
1344,graficon41nodi/grafo7204.41,13,41,54,99,112,4.0,13,249,3.4762563705444336,2
1345,graficon44nodi/grafo3603.44,13,44,66,99,121,12.0,49,336,611.0460195541382,9
1346,graficon39nodi/grafo11495.39,13,39,52,95,108,7.0,9,158,1.031615972518921,2
1347,graficon39nodi/grafo3474.39,13,39,51,95,107,8.0,11,245,5.965145826339722,2
1348,graficon42nodi/grafo6308.42,13,42,62,96,116,9.0,24,369,11.308969974517822,2
1349,graficon40nodi/grafo5643.40,13,40,51,95,106,3.0,5,192,1.8113162517547607,2
1350,graficon39nodi/grafo5974.39,13,39,53,97,111,3.0,11,215,2.7343714237213135,2
1351,graficon41nodi/grafo6398.41,13,41,53,100,112,4.0,8,146,0.7112598419189453,2
1352,graficon53nodi/grafo5091.53,13,53,77,102,126,11.0,35,253,69.98742365837097,2
1353,graficon49nodi/grafo5078.49,13,49,64,100,115,5.0,8,156,1.0293233394622803,2
1354,graficon41nodi/grafo5565.41,13,41,53,102,114,5.0,10,193,4.9487645626068115,2
1355,graficon56nodi/grafo3328.56,13,56,76,104,124,11.0,50,374,604.4843740463257,9
1356,graficon52nodi/grafo3755.52,13,52,72,104,124,8.0,24,242,18.322561502456665,2
1357,graficon65nodi/grafo9317.65,13,65,80,100,115,8.0,22,264,8.607874393463135,2
1358,graficon42nodi/grafo7572.42,13,42,50,101,109,3.0,5,137,1.4286255836486816,2
1359,graficon55nodi/grafo2141.55,13,55,76,102,123,10.0,28,327,110.98197674751282,2
1360,graficon47nodi/grafo1433.47,13,47,60,101,114,3.0,8,108,2.661994218826294,2
1361,graficon39nodi/grafo5798.39,13,39,55,104,120,6.0,12,186,3.6549293994903564,2
1362,graficon55nodi/grafo4475.55,13,55,67,101,113,3.0,6,133,0.9575142860412598,2
1363,graficon58nodi/grafo5350.58,13,58,74,104,120,10.0,27,391,44.58320379257202,2
1364,graficon71nodi/grafo9653.71,13,71,80,103,112,2.0,2,182,0.7198419570922852,2
1365,graficon63nodi/grafo4351.63,13,63,78,101,116,11.0,30,506,119.18111968040466,2
1366,graficon54nodi/grafo3785.54,13,54,70,101,117,10.0,25,220,49.46994376182556,2
1367,graficon37nodi/grafo11284.37,13,37,50,101,114,3.0,5,58,0.3115653991699219,2
1368,graficon38nodi/grafo2726.38,13,38,53,101,116,7.0,12,229,3.533780574798584,2
1369,graficon62nodi/grafo6805.62,13,62,75,104,117,5.0,7,221,1.294813871383667,2
1370,graficon67nodi/grafo9658.67,13,67,79,100,112,6.0,7,192,1.06368088722229,2
1371,graficon60nodi/grafo3536.60,13,60,73,100,113,7.0,23,276,9.397042751312256,2
1372,graficon57nodi/grafo7289.57,13,57,72,100,115,8.0,18,246,6.974853515625,2
1373,graficon59nodi/grafo4281.59,13,59,76,102,119,8.0,17,280,6.553653240203857,2
1374,graficon40nodi/grafo5568.40,13,40,59,100,119,8.0,17,221,3.586387872695923,2
1375,graficon61nodi/grafo8051.61,13,61,73,102,114,5.0,9,161,1.390134334564209,2
1376,graficon65nodi/grafo9375.65,13,65,76,102,113,4.0,6,216,1.9027674198150635,2
1377,graficon44nodi/grafo5352.44,13,44,70,100,126,14.0,61,543,209.02398991584778,2
1378,graficon47nodi/grafo5710.47,13,47,62,103,118,6.0,14,238,9.232163190841675,2
1379,graficon50nodi/grafo1392.50,13,50,63,103,116,6.0,9,186,2.439918279647827,2
1380,graficon42nodi/grafo7610.42,13,42,55,103,116,4.0,6,79,2.9109201431274414,2
1381,graficon40nodi/grafo6641.40,13,40,54,100,114,6.0,7,103,1.4147684574127197,2
1382,graficon57nodi/grafo4452.57,13,57,76,104,123,7.0,18,230,4.796839714050293,2
1383,graficon48nodi/grafo6289.48,13,48,65,104,121,8.0,15,281,8.28495192527771,2
1384,graficon39nodi/grafo3375.39,13,39,59,103,123,7.0,20,204,9.0089430809021,2
1385,graficon45nodi/grafo7623.45,13,45,62,104,121,9.0,29,238,24.976394176483154,2
1386,graficon57nodi/grafo7770.57,13,57,69,102,114,5.0,7,225,3.8029775619506836,2
1387,graficon46nodi/grafo6166.46,13,46,66,102,122,10.0,29,237,121.71080827713013,2
1388,graficon45nodi/grafo7391.45,13,45,61,100,116,9.0,18,216,13.242311716079712,2
1389,graficon48nodi/grafo7135.48,13,48,68,104,124,9.0,31,422,45.227434396743774,2
1390,graficon59nodi/grafo6718.59,13,59,73,103,117,5.0,9,250,3.2241082191467285,2
1391,graficon36nodi/grafo2877.36,13,36,53,101,118,6.0,13,159,3.438838481903076,2
1392,graficon42nodi/grafo7744.42,13,42,52,100,110,3.0,5,86,0.4654242992401123,2
1393,graficon55nodi/grafo3834.55,13,55,80,103,128,11.0,35,254,55.193932056427,2
1394,graficon50nodi/grafo1307.50,13,50,71,104,125,13.0,42,435,256.1341874599457,2
1395,graficon42nodi/grafo7026.42,13,42,55,101,114,4.0,9,116,0.9319000244140625,2
1396,graficon42nodi/grafo7261.42,13,42,62,100,120,11.0,28,340,22.17704749107361,2
1397,graficon56nodi/grafo5341.56,13,56,79,101,124,14.0,40,305,600.9413912296295,9
1398,graficon56nodi/grafo4651.56,13,56,76,101,121,11.0,32,329,21.810067653656006,2
1399,graficon35nodi/grafo5493.35,13,35,53,100,118,7.0,21,242,23.620492219924927,2
1400,graficon54nodi/grafo3748.54,13,54,73,104,123,11.0,30,262,139.03300952911377,2
1401,graficon56nodi/grafo1205.56,13,56,75,100,119,10.0,27,262,50.72356128692627,2
1402,graficon56nodi/grafo7738.56,13,56,79,102,125,11.0,32,388,40.39710736274719,2
1403,graficon61nodi/grafo3257.61,13,61,82,102,123,11.0,42,520,258.4778606891632,2
1404,graficon48nodi/grafo2254.48,13,48,66,102,120,8.0,19,264,10.416536331176758,2
1405,graficon42nodi/grafo5550.42,13,42,57,101,116,8.0,17,236,10.251423120498657,2
1406,graficon58nodi/grafo6722.58,13,58,69,103,114,8.0,15,234,3.90669846534729,2
1407,graficon50nodi/grafo6775.50,13,50,63,101,114,5.0,12,287,3.626037359237671,2
1408,graficon56nodi/grafo6630.56,13,56,68,103,115,7.0,21,282,17.44600486755371,2
1409,graficon51nodi/grafo7550.51,13,51,66,102,117,9.0,18,244,5.199622631072998,2
1410,graficon55nodi/grafo4367.55,13,55,72,103,120,5.0,10,162,2.038649082183838,2
1411,graficon40nodi/grafo7165.40,13,40,55,102,117,8.0,21,218,64.53527355194092,2
1412,graficon67nodi/grafo6272.67,13,67,72,100,105,1.0,1,88,0.08969616889953613,2
1413,graficon51nodi/grafo3484.51,13,51,68,104,121,10.0,29,251,110.69414114952087,2
1414,graficon53nodi/grafo2794.53,13,53,73,104,124,9.0,29,324,44.79534649848938,2
1415,graficon49nodi/grafo4734.49,13,49,59,101,111,2.0,3,132,1.117471694946289,2
1416,graficon50nodi/grafo5745.50,13,50,75,101,126,14.0,49,259,334.41370940208435,2
1417,graficon63nodi/grafo1570.63,13,63,74,100,111,7.0,13,202,3.928537130355835,2
1418,graficon39nodi/grafo11671.39,13,39,52,101,114,4.0,9,154,1.9905164241790771,2
1419,graficon67nodi/grafo1617.67,13,67,80,103,116,7.0,10,166,2.492717981338501,2
1420,graficon39nodi/grafo5762.39,13,39,59,103,123,7.0,19,203,12.207498550415039,2
1421,graficon54nodi/grafo4467.54,13,54,69,102,117,4.0,8,251,1.8279619216918945,2
1422,graficon36nodi/grafo5175.36,13,36,45,101,110,2.0,5,91,0.540407657623291,2
1423,graficon49nodi/grafo5220.49,13,49,64,100,115,6.0,14,324,4.114659547805786,2
1424,graficon57nodi/grafo5032.57,13,57,69,101,113,3.0,6,224,3.739182472229004,2
1425,graficon44nodi/grafo5221.44,13,44,57,102,115,7.0,14,133,5.722175359725952,2
1426,graficon42nodi/grafo10008.42,13,42,61,107,126,8.0,15,221,6.080040216445923,2
1427,graficon44nodi/grafo3501.44,13,44,63,106,125,9.0,25,349,245.9584677219391,2
1428,graficon55nodi/grafo4528.55,13,55,67,106,118,2.0,5,151,0.5756714344024658,2
1429,graficon45nodi/grafo7219.45,13,45,59,108,122,6.0,14,221,4.30190372467041,2
1430,graficon39nodi/grafo5763.39,13,39,54,109,124,6.0,7,137,1.4383018016815186,2
1431,graficon55nodi/grafo1361.55,13,55,66,106,117,4.0,8,259,1.9309735298156738,2
1432,graficon45nodi/grafo7555.45,13,45,58,106,119,6.0,7,125,1.810105800628662,2
1433,graficon54nodi/grafo7407.54,13,54,66,105,117,7.0,12,238,6.841488361358643,2
1434,graficon57nodi/grafo5924.57,13,57,74,105,122,7.0,15,212,4.132835388183594,2
1435,graficon44nodi/grafo6229.44,13,44,56,107,119,3.0,6,106,0.9759314060211182,2
1436,graficon43nodi/grafo6343.43,13,43,55,106,118,5.0,10,149,2.1106677055358887,2
1437,graficon48nodi/grafo6544.48,13,48,61,105,118,7.0,14,206,15.721802949905396,2
1438,graficon62nodi/grafo1215.62,13,62,82,105,125,11.0,42,355,255.7158443927765,2
1439,graficon51nodi/grafo3726.51,13,51,70,105,124,9.0,25,218,143.52718901634216,2
1440,graficon64nodi/grafo9460.64,13,64,78,107,121,8.0,15,304,11.916395425796509,2
1441,graficon47nodi/grafo5255.47,13,47,64,106,123,7.0,16,278,6.738566160202026,2
1442,graficon61nodi/grafo4491.61,13,61,79,109,127,10.0,17,172,4.947936296463013,2
1443,graficon44nodi/grafo5130.44,13,44,56,106,118,6.0,13,183,2.947633981704712,2
1444,graficon45nodi/grafo6438.45,13,45,58,105,118,5.0,9,217,4.985912561416626,2
1445,graficon53nodi/grafo4079.53,13,53,62,107,116,6.0,9,118,2.40158748626709,2
1446,graficon40nodi/grafo10057.40,13,40,59,106,125,10.0,39,268,164.0858211517334,2
1447,graficon52nodi/grafo7181.52,13,52,81,109,138,14.0,50,326,235.38474917411804,2
1448,graficon46nodi/grafo5473.46,13,46,64,106,124,7.0,17,285,16.64645028114319,2
1449,graficon46nodi/grafo6674.46,13,46,62,107,123,9.0,15,206,3.4186363220214844,2
1450,graficon51nodi/grafo4756.51,13,51,70,109,128,8.0,23,321,24.390223741531372,2
1451,graficon38nodi/grafo11400.38,13,38,49,109,120,4.0,7,112,1.2168607711791992,2
1452,graficon43nodi/grafo6348.43,13,43,56,108,121,5.0,13,234,6.034158945083618,2
1453,graficon36nodi/grafo6109.36,13,36,52,106,122,5.0,12,170,4.055483341217041,2
1454,graficon53nodi/grafo4167.53,13,53,69,106,122,8.0,17,202,8.00436019897461,2
1455,graficon66nodi/grafo9206.66,13,66,84,109,127,9.0,30,233,160.37069058418274,2
1456,graficon58nodi/grafo3235.58,13,58,71,109,122,8.0,14,273,5.732640504837036,2
1457,graficon48nodi/grafo6554.48,13,48,70,107,129,10.0,46,404,114.21993732452393,2
1458,graficon60nodi/grafo1192.60,13,60,79,106,125,12.0,35,295,119.96190738677979,2
1459,graficon46nodi/grafo6771.46,13,46,55,107,116,3.0,5,135,0.9458584785461426,2
1460,graficon40nodi/grafo5231.40,13,40,56,108,124,6.0,14,221,8.732450485229492,2
1461,graficon38nodi/grafo6547.38,13,38,64,107,133,13.0,57,343,360.27399492263794,2
1462,graficon59nodi/grafo3194.59,13,59,67,106,114,3.0,3,133,0.35926342010498047,2
1463,graficon47nodi/grafo6384.47,13,47,72,108,133,12.0,40,382,84.31235551834106,2
1464,graficon42nodi/grafo7389.42,13,42,62,109,129,10.0,23,209,31.38276767730713,2
1465,graficon54nodi/grafo7090.54,13,54,72,107,125,9.0,26,352,107.75187158584595,2
1466,graficon43nodi/grafo3227.43,13,43,65,108,130,10.0,27,310,81.41586828231812,2
1467,graficon44nodi/grafo7751.44,13,44,58,105,119,5.0,9,117,1.7437808513641357,2
1468,graficon40nodi/grafo7767.40,13,40,54,107,121,5.0,8,98,2.107684373855591,2
1469,graficon49nodi/grafo7010.49,13,49,67,106,124,9.0,14,193,3.622215509414673,2
1470,graficon60nodi/grafo4421.60,13,60,73,106,119,7.0,14,226,22.44298481941223,2
1471,graficon52nodi/grafo1431.52,13,52,70,109,127,6.0,15,200,2.5561742782592773,2
1472,graficon48nodi/grafo6390.48,13,48,65,109,126,7.0,16,205,6.718054294586182,2
1473,graficon46nodi/grafo5713.46,13,46,66,105,125,10.0,22,197,49.06343626976013,2
1474,graficon55nodi/grafo5960.55,13,55,79,108,132,13.0,56,592,534.8580374717712,2
1475,graficon55nodi/grafo4161.55,13,55,73,106,124,5.0,25,320,19.5409677028656,2
1476,graficon37nodi/grafo3359.37,13,37,58,109,130,7.0,18,287,4.980308294296265,2
1477,graficon52nodi/grafo5150.52,13,52,70,107,125,7.0,16,260,10.42173457145691,2
1478,graficon55nodi/grafo4967.55,13,55,66,109,120,5.0,10,194,4.417991399765015,2
