Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
858,graficon40nodi/grafo7570.40,30,40,52,68,80,187.0,14,330.5,20.3106951713562,2
859,graficon33nodi/grafo5787.33,30,33,40,66,73,121.0,2,191.50000000000003,0.37313127517700195,2
860,graficon34nodi/grafo11517.34,30,34,44,69,79,193.0,5,198.00000000000168,18.977466821670532,2
861,graficon49nodi/grafo1560.49,30,49,59,68,78,186.0,9,166.5,29.375360250473022,2
862,graficon47nodi/grafo3121.47,30,47,54,65,72,214.0,3,315.0000000000003,23.263660430908203,2
863,graficon38nodi/grafo2052.38,30,38,50,67,79,159.0,14,254.00000000000023,6.150578260421753,2
864,graficon41nodi/grafo3794.41,30,41,52,65,76,164.0,18,186.0,10.401666164398193,2
865,graficon38nodi/grafo3964.38,30,38,48,69,79,187.0,6,221.0,18.20745825767517,2
866,graficon39nodi/grafo7264.39,30,39,51,67,79,215.0,20,216.5,39.081599712371826,2
867,graficon38nodi/grafo3752.38,30,38,46,65,73,176.0,4,179.9615384615384,13.077062606811523,2
868,graficon37nodi/grafo3576.37,30,37,49,69,81,202.0,13,306.5000000000012,17.34336757659912,2
869,graficon38nodi/grafo5949.38,30,38,50,66,78,182.0,4,273.0,14.22066354751587,2
870,graficon29nodi/grafo2639.29,30,29,43,67,81,211.0,6,428.50000000000364,45.43362736701965,2
871,graficon38nodi/grafo11575.38,30,38,46,66,74,151.0,11,247.49999999999972,6.2696802616119385,2
872,graficon38nodi/grafo3321.38,30,38,53,66,81,199.0,16,449.99999999999994,20.919618844985962,2
873,graficon31nodi/grafo1429.31,30,31,45,65,79,214.0,14,258.0000000000065,41.7137176990509,2
874,graficon38nodi/grafo4013.38,30,38,49,67,78,157.0,9,140.0,5.531278371810913,2
875,graficon28nodi/grafo1339.28,30,28,41,67,80,190.0,15,337.9999999999936,15.18822693824768,2
876,graficon35nodi/grafo2020.35,30,35,43,68,76,128.0,1,246.99999999999991,0.25798869132995605,2
877,graficon40nodi/grafo7409.40,30,40,48,65,73,139.0,5,158.0,3.973001480102539,2
878,graficon42nodi/grafo6141.42,30,42,53,68,79,177.0,13,203.00000000000128,8.101710081100464,2
879,graficon38nodi/grafo3932.38,30,38,48,69,79,180.0,5,342.0,13.024131059646606,2
880,graficon38nodi/grafo2986.38,30,38,50,67,79,212.0,17,335.00000000000944,38.70450806617737,2
881,graficon42nodi/grafo5771.42,30,42,51,68,77,174.0,5,249.9999999999999,9.816887855529785,2
882,graficon45nodi/grafo7734.45,30,45,55,68,78,185.0,13,259.5,26.274551153182983,2
883,graficon42nodi/grafo3094.42,30,42,49,69,76,175.0,2,194.0000000000024,7.452554941177368,2
884,graficon38nodi/grafo819.38,30,38,49,68,79,197.0,13,314.9999999999982,19.314868450164795,2
885,graficon39nodi/grafo6923.39,30,39,48,67,76,203.0,10,294.9999999999993,38.355257511138916,2
886,graficon33nodi/grafo10400.33,30,33,38,68,73,149.0,1,146.50000000000057,5.801402807235718,2
887,graficon36nodi/grafo11346.36,30,36,49,69,82,177.0,12,223.99999999999974,17.24171805381775,2
888,graficon39nodi/grafo11565.39,30,39,45,65,71,123.0,4,131.49999999999977,0.2475414276123047,2
889,graficon50nodi/grafo1494.50,30,50,57,68,75,234.0,9,321.722222222219,30.199605464935303,2
890,graficon38nodi/grafo10455.38,30,38,42,67,71,106.0,1,96.0,0.16407036781311035,2
891,graficon38nodi/grafo9852.38,30,38,48,66,76,159.0,7,217.00000000000122,7.373897314071655,2
892,graficon45nodi/grafo5975.45,30,45,52,66,73,179.0,5,207.50000000000023,17.038498878479004,2
893,graficon39nodi/grafo4061.39,30,39,47,69,77,144.0,5,185.5000000000001,3.521489381790161,2
894,graficon40nodi/grafo6955.40,30,40,52,69,81,201.0,8,301.8862275449106,21.76376724243164,2
895,graficon41nodi/grafo7624.41,30,41,54,69,82,284.0,11,339.0000000000017,78.26205801963806,2
896,graficon35nodi/grafo6116.35,30,35,43,69,77,125.0,5,141.5000000000001,0.26045823097229004,2
897,graficon51nodi/grafo1404.51,30,51,70,69,88,323.0,38,422.5000000003365,87.07247638702393,2
898,graficon36nodi/grafo7553.36,30,36,52,69,85,177.0,15,246.99999999999997,18.569315910339355,2
899,graficon40nodi/grafo3711.40,30,40,53,68,81,230.0,3,234.5000000000029,41.532654762268066,2
900,graficon37nodi/grafo2099.37,30,37,44,69,76,145.0,0,242.5,6.3996171951293945,2
901,graficon40nodi/grafo3916.40,30,40,51,71,82,201.0,6,282.0000000000012,27.6704683303833,2
902,graficon39nodi/grafo227.39,30,39,47,72,80,182.0,4,216.00000000000438,14.334060430526733,2
903,graficon44nodi/grafo7217.44,30,44,53,70,79,170.0,7,247.00000000000085,10.057294845581055,2
904,graficon35nodi/grafo10277.35,30,35,45,71,81,223.0,8,310.0,44.1699423789978,2
905,graficon37nodi/grafo2678.37,30,37,45,74,82,186.0,2,275.00000000000375,10.63869047164917,2
906,graficon44nodi/grafo3432.44,30,44,55,72,83,182.0,9,229.0,10.787226438522339,2
907,graficon43nodi/grafo7404.43,30,43,55,73,85,193.0,9,309.49999999999727,13.521472930908203,2
908,graficon47nodi/grafo6168.47,30,47,50,70,73,178.0,1,313.5000000000034,8.450815916061401,2
909,graficon44nodi/grafo5590.44,30,44,49,72,77,124.0,1,148.0,0.2749166488647461,2
910,graficon37nodi/grafo3954.37,30,37,50,70,83,217.0,12,239.00000000000026,20.134921550750732,2
911,graficon40nodi/grafo490.40,30,40,45,71,76,108.0,1,199.00000000000307,1.4939568042755127,2
912,graficon38nodi/grafo3708.38,30,38,53,74,89,216.0,8,364.0000000000003,30.394749402999878,2
913,graficon34nodi/grafo10511.34,30,34,41,71,78,148.0,3,213.0,1.7481639385223389,2
914,graficon39nodi/grafo11357.39,30,39,48,71,80,151.0,8,312.5,4.3089704513549805,2
915,graficon49nodi/grafo6373.49,30,49,56,73,80,204.0,10,261.50000000000017,20.6530122756958,2
916,graficon41nodi/grafo7372.41,30,41,55,71,85,302.0,14,387.0,81.505122423172,2
917,graficon47nodi/grafo3806.47,30,47,52,71,76,163.0,3,284.0000000000036,9.31355619430542,2
918,graficon40nodi/grafo7285.40,30,40,56,70,86,241.0,20,447.4999999999656,47.14171075820923,2
919,graficon36nodi/grafo5124.36,30,36,43,70,77,170.0,4,239.50000000000136,12.228346109390259,2
920,graficon38nodi/grafo3457.38,30,38,43,70,75,143.0,1,131.5,3.667231798171997,2
921,graficon40nodi/grafo3539.40,30,40,57,72,89,240.0,20,354.0000000000074,36.95990514755249,2
922,graficon39nodi/grafo3391.39,30,39,61,71,93,285.0,38,366.50000000000637,76.72646498680115,2
923,graficon38nodi/grafo6480.38,30,38,50,70,82,178.0,11,232.0,18.757534503936768,2
924,graficon42nodi/grafo3820.42,30,42,52,70,80,194.0,5,366.4999999999946,17.538378715515137,2
925,graficon40nodi/grafo11283.40,30,40,52,74,86,184.0,11,258.5000000000002,13.813360214233398,2
926,graficon48nodi/grafo1535.48,30,48,53,72,77,142.0,1,229.00000000000017,5.076038837432861,2
927,graficon44nodi/grafo11640.44,30,44,59,73,88,228.0,15,495.0000000000007,53.45970702171326,2
928,graficon30nodi/grafo1810.30,30,30,40,73,83,184.0,4,195.0000000000004,14.657418012619019,2
929,graficon38nodi/grafo10767.38,30,38,50,72,84,239.0,7,325.0,41.06028914451599,2
930,graficon39nodi/grafo10062.39,30,39,44,74,79,141.0,5,224.49999999999997,3.7970378398895264,2
931,graficon42nodi/grafo6171.42,30,42,59,73,90,247.0,18,324.5000000000024,55.75631618499756,2
932,graficon41nodi/grafo7074.41,30,41,50,72,81,158.0,1,185.5,5.565747261047363,2
933,graficon42nodi/grafo6304.42,30,42,55,73,86,215.0,13,408.00000000000745,50.296027421951294,2
934,graficon43nodi/grafo3801.43,30,43,52,70,79,153.0,5,211.50000000000153,4.927389144897461,2
935,graficon40nodi/grafo3538.40,30,40,46,72,78,157.0,3,147.0,1.8874144554138184,2
936,graficon38nodi/grafo10567.38,30,38,47,74,83,215.0,9,261.5,37.89429211616516,2
937,graficon37nodi/grafo3445.37,30,37,46,73,82,148.0,7,116.49999999999997,0.4112856388092041,2
938,graficon37nodi/grafo11122.37,30,37,44,74,81,166.0,7,134.00000000000006,0.4743530750274658,2
939,graficon35nodi/grafo3499.35,30,35,47,70,82,160.0,9,208.4999999999998,8.446691751480103,2
940,graficon42nodi/grafo7296.42,30,42,56,73,87,171.0,11,347.00000000000864,14.962399244308472,2
941,graficon38nodi/grafo10027.38,30,38,50,74,86,197.0,9,273.0,15.611024141311646,2
942,graficon40nodi/grafo6207.40,30,40,52,72,84,196.0,11,272.50000000000085,16.37395453453064,2
943,graficon35nodi/grafo3006.35,30,35,44,70,79,173.0,3,232.00000000000264,16.591064929962158,2
944,graficon56nodi/grafo5979.56,30,56,69,72,85,360.0,21,611.000000000076,127.99989485740662,2
945,graficon39nodi/grafo7283.39,30,39,50,74,85,232.0,11,296.0000000000017,43.35656237602234,2
946,graficon40nodi/grafo3229.40,30,40,48,74,82,172.0,3,134.00000000000028,4.30796480178833,2
947,graficon37nodi/grafo2528.37,30,37,50,70,83,219.0,6,223.9999999999995,28.690252542495728,2
948,graficon40nodi/grafo2963.40,30,40,49,70,79,170.0,7,432.5,12.948789834976196,2
949,graficon37nodi/grafo11238.37,30,37,47,70,80,181.0,5,295.99999999999943,11.650604724884033,2
950,graficon34nodi/grafo5693.34,30,34,46,73,85,180.0,5,288.9999999999998,3.6896071434020996,2
951,graficon45nodi/grafo5623.45,30,45,55,74,84,230.0,2,312.00000000000074,46.27153825759888,2
952,graficon38nodi/grafo1157.38,30,38,48,73,83,152.0,5,205.0,3.8567545413970947,2
953,graficon36nodi/grafo9862.36,30,36,51,74,89,220.0,10,302.0000000000001,22.74582266807556,2
954,graficon39nodi/grafo10505.39,30,39,52,70,83,216.0,12,351.0000000000008,44.77399921417236,2
955,graficon34nodi/grafo9934.34,30,34,40,73,79,118.0,0,98.0,0.2507781982421875,2
956,graficon42nodi/grafo7692.42,30,42,54,74,86,202.0,9,160.0,13.4998197555542,2
957,graficon41nodi/grafo7635.41,30,41,53,71,83,244.0,21,304.0000000000001,43.49444818496704,2
958,graficon39nodi/grafo3849.39,30,39,50,71,82,228.0,9,323.00000000003087,48.39108633995056,2
959,graficon40nodi/grafo3287.40,30,40,52,71,83,212.0,11,332.5,26.8276104927063,2
960,graficon56nodi/grafo7164.56,30,56,68,70,82,223.0,9,164.50000000000006,17.558302402496338,2
961,graficon43nodi/grafo7403.43,30,43,57,70,84,231.0,22,334.5000000000068,45.590601205825806,2
962,graficon39nodi/grafo6476.39,30,39,50,73,84,142.0,14,188.4999999999996,2.1851351261138916,2
963,graficon41nodi/grafo5344.41,30,41,52,73,84,169.0,8,247.50000000000512,10.739392757415771,2
964,graficon35nodi/grafo7560.35,30,35,45,72,82,137.0,5,143.0,1.7972538471221924,2
965,graficon39nodi/grafo11552.39,30,39,47,71,79,191.0,4,301.5,18.652506113052368,2
966,graficon42nodi/grafo3865.42,30,42,56,73,87,184.0,15,326.0000000000027,19.129181623458862,2
967,graficon46nodi/grafo1581.46,30,46,52,71,77,183.0,2,197.00000000000279,7.099890470504761,2
968,graficon38nodi/grafo7187.38,30,38,52,74,88,263.0,18,361.0000000000012,49.940900802612305,2
969,graficon57nodi/grafo5041.57,30,57,63,74,80,326.0,4,449.0000000000005,91.78829956054688,2
970,graficon37nodi/grafo7512.37,30,37,45,71,79,177.0,2,317.50000000000006,11.667518377304077,2
971,graficon39nodi/grafo7479.39,30,39,53,70,84,212.0,13,405.4999999999978,22.571627140045166,2
972,graficon46nodi/grafo5905.46,30,46,56,74,84,198.0,7,234.00000000000165,17.29986548423767,2
973,graficon40nodi/grafo3387.40,30,40,53,74,87,223.0,15,306.49999999998437,37.64766192436218,2
974,graficon38nodi/grafo3915.38,30,38,44,71,77,172.0,2,155.0,12.64316701889038,2
975,graficon37nodi/grafo11479.37,30,37,44,73,80,164.0,6,134.99999999999983,0.38599538803100586,2
976,graficon36nodi/grafo2504.36,30,36,49,76,89,196.0,9,319.0000000000001,17.476791858673096,2
977,graficon30nodi/grafo3011.30,30,30,41,76,87,230.0,4,219.9999999999928,39.82161903381348,2
978,graficon39nodi/grafo2310.39,30,39,59,77,97,292.0,21,353.5000000000004,63.838966846466064,2
979,graficon40nodi/grafo365.40,30,40,47,76,83,123.0,4,213.50000000000003,0.3054165840148926,2
980,graficon41nodi/grafo5534.41,30,41,49,77,85,179.0,5,137.00000000000028,6.404836416244507,2
981,graficon36nodi/grafo5632.36,30,36,43,76,83,173.0,5,218.00000000000028,8.29151177406311,2
982,graficon42nodi/grafo3895.42,30,42,55,79,92,263.0,22,360.99999999999204,54.17453050613403,2
983,graficon40nodi/grafo7534.40,30,40,54,76,90,267.0,15,427.0,61.515198945999146,2
984,graficon38nodi/grafo11163.38,30,38,50,77,89,211.0,14,293.0000000000001,43.807791233062744,2
985,graficon36nodi/grafo5700.36,30,36,49,78,91,238.0,11,382.9999999999987,25.73376441001892,2
986,graficon41nodi/grafo7150.41,30,41,52,75,86,156.0,8,222.0,1.9786603450775146,2
987,graficon38nodi/grafo9909.38,30,38,48,77,87,191.0,8,187.50000000000048,14.200528144836426,2
988,graficon41nodi/grafo6152.41,30,41,56,75,90,225.0,12,207.50000000000338,21.654555559158325,2
989,graficon44nodi/grafo3924.44,30,44,53,75,84,236.0,8,261.5000000000015,37.11164045333862,2
990,graficon38nodi/grafo5880.38,30,38,52,76,90,225.0,12,382.9999999999984,36.57564640045166,2
991,graficon31nodi/grafo1257.31,30,31,50,76,95,282.0,22,372.999999999998,56.71073246002197,2
992,graficon40nodi/grafo9929.40,30,40,56,77,93,204.0,19,259.0000000000001,11.85221266746521,2
993,graficon43nodi/grafo7444.43,30,43,55,77,89,236.0,15,219.0,21.468046188354492,2
994,graficon33nodi/grafo1975.33,30,33,46,77,90,175.0,9,255.99999999999963,11.300820112228394,2
995,graficon44nodi/grafo5982.44,30,44,57,79,92,248.0,12,293.5000000000001,47.16209316253662,2
996,graficon49nodi/grafo1353.49,30,49,54,76,81,158.0,3,277.0,6.517679929733276,2
997,graficon36nodi/grafo3379.36,30,36,44,75,83,142.0,1,199.0,3.2075579166412354,2
998,graficon37nodi/grafo5904.37,30,37,50,77,90,212.0,10,188.9999999999998,19.959227800369263,2
999,graficon37nodi/grafo3837.37,30,37,52,75,90,256.0,13,397.00000000011573,41.38343954086304,2
1000,graficon42nodi/grafo6032.42,30,42,51,76,85,184.0,5,222.00000000000088,6.354261159896851,2
1001,graficon40nodi/grafo7544.40,30,40,53,75,88,241.0,4,343.50000000000114,50.99211359024048,2
1002,graficon38nodi/grafo7305.38,30,38,53,76,91,275.0,17,388.0000000000065,55.10456323623657,2
1003,graficon48nodi/grafo7046.48,30,48,54,76,82,188.0,2,398.42549923195054,12.623223543167114,2
1004,graficon47nodi/grafo3232.47,30,47,55,77,85,170.0,4,195.00000000000125,5.479676246643066,2
1005,graficon40nodi/grafo3885.40,30,40,51,75,86,202.0,6,213.00000000000028,19.669618129730225,2
1006,graficon43nodi/grafo6858.43,30,43,61,77,95,270.0,19,319.1785714285727,54.30947399139404,2
1007,graficon43nodi/grafo5298.43,30,43,56,76,89,208.0,11,256.50000000000006,20.150381326675415,2
1008,graficon37nodi/grafo11609.37,30,37,44,77,84,189.0,6,208.00000000000023,6.190624237060547,2
1009,graficon43nodi/grafo7047.43,30,43,55,76,88,212.0,9,254.0000000000005,28.286023139953613,2
1010,graficon46nodi/grafo1484.46,30,46,57,78,89,290.0,11,539.500000000006,84.3235080242157,2
1011,graficon37nodi/grafo5641.37,30,37,44,79,86,169.0,1,228.0,2.959991931915283,2
1012,graficon47nodi/grafo7547.47,30,47,59,77,89,200.0,10,273.50000000000045,16.138898134231567,2
1013,graficon40nodi/grafo10494.40,30,40,50,78,88,198.0,6,190.00000000000065,13.586094617843628,2
1014,graficon37nodi/grafo2713.37,30,37,48,76,87,205.0,14,266.9999999999915,19.34504795074463,2
1015,graficon39nodi/grafo6248.39,30,39,50,79,90,226.0,6,379.000000000001,33.5922749042511,2
1016,graficon38nodi/grafo5903.38,30,38,48,77,87,186.0,8,276.5,2.9476864337921143,2
1017,graficon43nodi/grafo6296.43,30,43,59,79,95,309.0,25,728.5000000001337,66.854905128479,2
1018,graficon41nodi/grafo6951.41,30,41,54,76,89,221.0,13,328.9999999999992,31.853727340698242,2
1019,graficon39nodi/grafo10733.39,30,39,53,79,93,261.0,8,311.0000000000046,44.0162091255188,2
1020,graficon41nodi/grafo7056.41,30,41,51,76,86,193.0,3,335.00000000000034,11.653899431228638,2
1021,graficon46nodi/grafo3380.46,30,46,56,75,85,189.0,7,253.00000000000335,13.666730642318726,2
1022,graficon41nodi/grafo3534.41,30,41,49,77,85,213.0,6,251.00000000000009,20.534473657608032,2
1023,graficon39nodi/grafo3617.39,30,39,48,77,86,185.0,2,273.00000000000114,5.157672882080078,2
1024,graficon38nodi/grafo11024.38,30,38,45,75,82,164.0,4,224.0,4.382991313934326,2
1025,graficon49nodi/grafo1408.49,30,49,59,77,87,228.0,0,405.5000000000003,46.41716814041138,2
1026,graficon46nodi/grafo7234.46,30,46,63,78,95,298.0,26,516.0000000000263,68.34040451049805,2
1027,graficon45nodi/grafo3840.45,30,45,59,79,93,306.0,19,476.0000000000081,80.81773734092712,2
1028,graficon43nodi/grafo5371.43,30,43,57,79,93,167.0,10,170.50000000000006,5.620229005813599,2
1029,graficon38nodi/grafo3671.38,30,38,47,75,84,143.0,5,197.0,0.54010009765625,2
1030,graficon38nodi/grafo9893.38,30,38,49,76,87,180.0,6,267.9999999999993,16.299702882766724,2
1031,graficon35nodi/grafo4037.35,30,35,40,78,83,179.0,3,190.0,5.8784332275390625,2
1032,graficon36nodi/grafo5155.36,30,36,47,79,90,226.0,7,370.50000000000205,20.26089835166931,2
1033,graficon42nodi/grafo7486.42,30,42,57,79,94,255.0,16,317.99999999999903,39.58839774131775,2
1034,graficon49nodi/grafo3418.49,30,49,63,79,93,246.0,13,216.0,42.807716369628906,2
1035,graficon38nodi/grafo9981.38,30,38,45,78,85,133.0,1,157.0,0.2314143180847168,2
1036,graficon27nodi/grafo2050.27,30,27,36,76,85,142.0,1,170.00000000000006,2.975879430770874,2
1037,graficon29nodi/grafo2072.29,30,29,43,78,92,186.0,6,239.50000000000077,15.597134351730347,2
1038,graficon45nodi/grafo1836.45,30,45,58,77,90,252.0,15,416.0000000000252,42.017768144607544,2
1039,graficon34nodi/grafo3921.34,30,34,46,77,89,205.0,7,277.4999999999976,19.43320894241333,2
1040,graficon55nodi/grafo6415.55,30,55,59,76,80,180.0,2,191.0,6.5317840576171875,2
1041,graficon41nodi/grafo6191.41,30,41,52,78,89,240.0,10,314.00000000001177,40.514602184295654,2
1042,graficon46nodi/grafo1406.46,30,46,56,79,89,202.0,4,286.00000000000244,12.452897548675537,2
1043,graficon45nodi/grafo5925.45,30,45,56,79,90,208.0,14,286.9999999999997,24.164196968078613,2
1044,graficon35nodi/grafo3996.35,30,35,47,78,90,229.0,13,192.4999999999967,18.071375846862793,2
1045,graficon46nodi/grafo6678.46,30,46,55,77,86,229.0,2,227.5,23.851447343826294,2
1046,graficon43nodi/grafo3573.43,30,43,58,79,94,214.0,15,308.4999999999991,20.30772089958191,2
1047,graficon40nodi/grafo6972.40,30,40,51,77,88,218.0,6,289.9999999999997,19.40687656402588,2
1048,graficon51nodi/grafo3958.51,30,51,62,77,88,301.0,16,425.0000000000268,75.09053802490234,2
1049,graficon39nodi/grafo10192.39,30,39,48,78,87,224.0,7,210.50000000000134,19.931950330734253,2
1050,graficon45nodi/grafo6007.45,30,45,58,79,92,261.0,13,261.0,44.03118062019348,2
1051,graficon37nodi/grafo11553.37,30,37,49,83,95,153.0,4,179.0,0.388927698135376,2
1052,graficon44nodi/grafo7454.44,30,44,56,84,96,284.0,11,386.99999999999983,57.916574001312256,2
1053,graficon40nodi/grafo5453.40,30,40,57,83,100,246.0,19,273.3000000000036,38.21560764312744,2
1054,graficon43nodi/grafo6144.43,30,43,56,80,93,236.0,9,418.0000000000296,45.208752393722534,2
1055,graficon38nodi/grafo5499.38,30,38,48,81,91,163.0,3,267.0,4.671794176101685,2
1056,graficon41nodi/grafo6973.41,30,41,58,84,101,261.0,16,504.50000000000523,46.633460521698,2
1057,graficon39nodi/grafo10037.39,30,39,50,80,91,248.0,9,193.4999999999991,23.325838088989258,2
1058,graficon36nodi/grafo11554.36,30,36,50,82,96,252.0,22,371.99999999999375,46.77236008644104,2
1059,graficon60nodi/grafo5751.60,30,60,75,84,99,507.0,21,553.5,256.2910761833191,2
1060,graficon42nodi/grafo5241.42,30,42,55,83,96,211.0,11,142.5,11.19218635559082,2
1061,graficon46nodi/grafo6628.46,30,46,63,83,100,413.0,26,503.5,195.5702040195465,2
1062,graficon39nodi/grafo9924.39,30,39,52,84,97,239.0,12,271.0,22.321646213531494,2
1063,graficon46nodi/grafo3661.46,30,46,56,83,93,197.0,6,264.5000000000022,13.165790796279907,2
1064,graficon38nodi/grafo7549.38,30,38,50,82,94,204.0,12,318.0000000000006,19.755095958709717,2
1065,graficon39nodi/grafo11532.39,30,39,51,81,93,209.0,4,373.5,19.579373359680176,2
1066,graficon47nodi/grafo1536.47,30,47,52,80,85,138.0,0,213.99999999999937,2.5906286239624023,2
1067,graficon38nodi/grafo4110.38,30,38,52,84,98,277.0,14,398.50000000000193,58.96940851211548,2
1068,graficon41nodi/grafo6857.41,30,41,54,83,96,174.0,6,245.50000000000006,8.957733631134033,2
1069,graficon34nodi/grafo6118.34,30,34,42,82,90,177.0,1,224.50000000000222,4.876968145370483,2
1070,graficon39nodi/grafo10014.39,30,39,52,83,96,224.0,10,296.5,23.69343328475952,2
1071,graficon43nodi/grafo7598.43,30,43,57,82,96,237.0,12,453.00000000000443,26.047565937042236,2
1072,graficon39nodi/grafo3329.39,30,39,50,80,91,205.0,8,200.00000000000014,14.464784383773804,2
1073,graficon43nodi/grafo1506.43,30,43,50,82,89,199.0,4,302.5000000000014,12.9859778881073,2
1074,graficon42nodi/grafo5595.42,30,42,56,80,94,265.0,12,333.9999999999963,55.96322751045227,2
1075,graficon41nodi/grafo2235.41,30,41,58,83,100,257.0,15,266.00000000000387,42.27776098251343,2
1076,graficon37nodi/grafo5408.37,30,37,57,84,104,279.0,29,428.9999999999753,50.591341733932495,2
