Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
296,graficon10nodi/grafo1957.10,0,10,15,16,21,1.0,1,34,0.023735523223876953,2
297,graficon10nodi/grafo1972.10,0,10,15,16,21,1.0,1,34,0.023377418518066406,2
298,graficon10nodi/grafo2111.10,0,10,16,16,22,2.0,2,33,0.010103225708007812,2
299,graficon11nodi/grafo1066.11,0,11,11,16,16,0.0,0,11,0.0028111934661865234,2
300,graficon11nodi/grafo1659.11,0,11,15,16,20,2.0,2,29,0.02519702911376953,2
301,graficon11nodi/grafo1795.11,0,11,15,16,20,0.0,0,32,0.01194000244140625,2
302,graficon11nodi/grafo1912.11,0,11,17,16,22,3.0,3,51,0.013716459274291992,2
303,graficon11nodi/grafo394.11,0,11,15,16,20,2.0,2,23,0.02234625816345215,2
304,graficon11nodi/grafo996.11,0,11,13,16,18,0.0,0,9,1.1301257610321045,2
305,graficon12nodi/grafo1693.12,0,12,13,16,17,0.0,0,13,0.005757808685302734,2
306,graficon12nodi/grafo206.12,0,12,12,16,16,0.0,0,10,0.004228115081787109,2
307,graficon12nodi/grafo207.12,0,12,13,16,17,0.0,0,10,0.002804279327392578,2
308,graficon12nodi/grafo2240.12,0,12,13,16,17,0.0,0,6,0.020087718963623047,2
309,graficon12nodi/grafo234.12,0,12,15,16,19,1.0,1,26,0.022029399871826172,2
310,graficon12nodi/grafo2343.12,0,12,12,16,16,0.0,0,13,0.02061295509338379,2
311,graficon12nodi/grafo2359.12,0,12,17,16,21,3.0,3,66,0.03586435317993164,2
312,graficon12nodi/grafo2380.12,0,12,12,16,16,0.0,0,10,1.1350829601287842,2
313,graficon12nodi/grafo2512.12,0,12,14,16,18,1.0,1,15,0.023367881774902344,2
314,graficon12nodi/grafo2707.12,0,12,14,16,18,1.0,1,10,0.009891033172607422,2
315,graficon12nodi/grafo334.12,0,12,13,16,17,0.0,0,11,0.0036420822143554688,2
316,graficon12nodi/grafo493.12,0,12,12,16,16,0.0,0,10,0.00399017333984375,2
317,graficon12nodi/grafo555.12,0,12,13,16,17,0.0,0,10,0.0022859573364257812,2
318,graficon12nodi/grafo611.12,0,12,12,16,16,0.0,0,10,0.0054509639739990234,2
319,graficon12nodi/grafo702.12,0,12,14,16,18,0.0,0,10,0.0010738372802734375,2
320,graficon12nodi/grafo770.12,0,12,12,16,16,0.0,0,10,0.0033082962036132812,2
321,graficon12nodi/grafo781.12,0,12,12,16,16,0.0,0,10,0.0033197402954101562,2
322,graficon12nodi/grafo897.12,0,12,12,16,16,0.0,0,10,0.003561258316040039,2
323,graficon12nodi/grafo936.12,0,12,12,16,16,0.0,0,10,0.003623485565185547,2
324,graficon13nodi/grafo2197.13,0,13,14,16,17,0.0,0,14,0.022232770919799805,2
325,graficon13nodi/grafo2218.13,0,13,13,16,16,1.0,1,13,0.0035130977630615234,2
326,graficon13nodi/grafo229.13,0,13,12,16,15,0.0,0,4,1.1258962154388428,2
327,graficon13nodi/grafo2340.13,0,13,14,16,17,0.0,0,13,0.0203859806060791,2
328,graficon13nodi/grafo277.13,0,13,15,16,18,3.0,3,27,0.04577898979187012,2
329,graficon13nodi/grafo353.13,0,13,13,16,16,0.0,0,16,0.0229337215423584,2
330,graficon13nodi/grafo392.13,0,13,13,16,16,0.0,0,18,0.023450374603271484,2
331,graficon13nodi/grafo430.13,0,13,14,16,17,0.0,0,10,0.010791540145874023,2
332,graficon13nodi/grafo577.13,0,13,14,16,17,0.0,0,20,0.004324913024902344,2
333,graficon13nodi/grafo818.13,0,13,14,16,17,0.0,0,16,0.0047342777252197266,2
334,graficon13nodi/grafo848.13,0,13,14,16,17,0.0,0,12,0.0026578903198242188,2
335,graficon13nodi/grafo928.13,0,13,15,16,18,2.0,2,14,0.0224916934967041,2
336,graficon14nodi/grafo1083.14,0,14,15,16,17,1.0,1,42,0.022175073623657227,2
337,graficon14nodi/grafo1717.14,0,14,14,16,16,2.0,2,15,0.005882740020751953,2
338,graficon14nodi/grafo1934.14,0,14,14,16,16,2.0,2,15,0.005814313888549805,2
339,graficon14nodi/grafo1969.14,0,14,14,16,16,2.0,2,15,0.005685329437255859,2
340,graficon14nodi/grafo2291.14,0,14,14,16,16,1.0,1,24,0.02403092384338379,2
341,graficon14nodi/grafo2319.14,0,14,16,16,18,1.0,1,17,0.0211031436920166,2
342,graficon14nodi/grafo2527.14,0,14,15,16,17,2.0,2,19,0.02341771125793457,2
343,graficon14nodi/grafo255.14,0,14,16,16,18,2.0,2,33,0.025125503540039062,2
344,graficon14nodi/grafo2733.14,0,14,16,16,18,1.0,1,31,0.013813018798828125,2
345,graficon14nodi/grafo2803.14,0,14,15,16,17,1.0,1,16,0.010088682174682617,2
346,graficon14nodi/grafo2926.14,0,14,14,16,16,0.0,0,26,0.005514860153198242,2
347,graficon14nodi/grafo3087.14,0,14,14,16,16,0.0,0,15,0.010721683502197266,2
348,graficon14nodi/grafo355.14,0,14,13,16,15,0.0,0,6,0.0027387142181396484,2
349,graficon14nodi/grafo414.14,0,14,14,16,16,0.0,0,16,0.0043315887451171875,2
350,graficon14nodi/grafo642.14,0,14,15,16,17,1.0,1,14,0.022144317626953125,2
351,graficon14nodi/grafo700.14,0,14,13,16,15,0.0,0,6,0.003745555877685547,2
352,graficon14nodi/grafo731.14,0,14,15,16,17,0.0,0,10,0.0030012130737304688,2
353,graficon14nodi/grafo737.14,0,14,14,16,16,1.0,1,29,0.024126768112182617,2
354,graficon15nodi/grafo1025.15,0,15,16,16,17,1.0,1,20,0.009100914001464844,2
355,graficon15nodi/grafo1961.15,0,15,16,16,17,0.0,0,12,0.010160684585571289,2
356,graficon15nodi/grafo221.15,0,15,16,16,17,0.0,0,19,1.1358518600463867,2
357,graficon15nodi/grafo236.15,0,15,16,16,17,1.0,1,24,0.021195173263549805,2
358,graficon15nodi/grafo2377.15,0,15,15,16,16,0.0,0,10,0.01928877830505371,2
359,graficon15nodi/grafo268.15,0,15,15,16,16,0.0,0,16,0.02186298370361328,2
360,graficon15nodi/grafo2791.15,0,15,15,16,16,0.0,0,11,0.0032134056091308594,2
361,graficon15nodi/grafo2883.15,0,15,16,16,17,0.0,0,25,0.02160191535949707,2
362,graficon15nodi/grafo516.15,0,15,15,16,16,0.0,0,12,0.021496295928955078,2
363,graficon15nodi/grafo725.15,0,15,15,16,16,0.0,0,15,0.009933948516845703,2
364,graficon16nodi/grafo237.16,0,16,17,16,17,1.0,1,13,0.02097153663635254,2
365,graficon16nodi/grafo553.16,0,16,15,16,15,0.0,0,12,0.0028710365295410156,2
366,graficon16nodi/grafo823.16,0,16,16,16,16,1.0,1,12,0.003052234649658203,2
367,graficon16nodi/grafo838.16,0,16,15,16,15,0.0,0,8,0.0027000904083251953,2
368,graficon16nodi/grafo853.16,0,16,16,16,16,0.0,0,11,0.020990610122680664,2
369,graficon10nodi/grafo1740.10,0,10,13,17,20,1.0,1,33,0.025743722915649414,2
370,graficon11nodi/grafo1077.11,0,11,12,17,18,0.0,0,10,0.004760026931762695,2
371,graficon11nodi/grafo1734.11,0,11,14,17,20,1.0,1,34,0.020376920700073242,2
372,graficon11nodi/grafo503.11,0,11,14,17,20,1.0,1,31,0.022800445556640625,2
373,graficon11nodi/grafo594.11,0,11,11,17,17,0.0,0,8,0.009238958358764648,2
374,graficon12nodi/grafo1807.12,0,12,17,17,22,2.0,2,37,0.008091926574707031,2
375,graficon12nodi/grafo193.12,0,12,13,17,18,0.0,0,14,0.02132725715637207,2
376,graficon12nodi/grafo1938.12,0,12,15,17,20,0.0,0,11,0.020244359970092773,2
377,graficon12nodi/grafo2458.12,0,12,13,17,18,1.0,1,11,0.009947776794433594,2
378,graficon12nodi/grafo526.12,0,12,15,17,20,0.0,0,8,0.002987384796142578,2
379,graficon12nodi/grafo542.12,0,12,14,17,19,0.0,0,14,0.0064775943756103516,2
380,graficon12nodi/grafo576.12,0,12,14,17,19,0.0,0,8,0.0022873878479003906,2
381,graficon12nodi/grafo589.12,0,12,13,17,18,0.0,0,15,0.020571470260620117,2
382,graficon12nodi/grafo666.12,0,12,14,17,19,1.0,1,15,0.011320352554321289,2
383,graficon12nodi/grafo766.12,0,12,12,17,17,0.0,0,4,0.001615762710571289,2
384,graficon12nodi/grafo773.12,0,12,14,17,19,0.0,0,22,0.011595010757446289,2
385,graficon12nodi/grafo919.12,0,12,14,17,19,1.0,1,22,0.009176492691040039,2
386,graficon13nodi/grafo1853.13,0,13,15,17,19,3.0,3,47,0.03395438194274902,2
387,graficon13nodi/grafo1935.13,0,13,18,17,22,1.0,1,30,0.02307915687561035,2
388,graficon13nodi/grafo201.13,0,13,16,17,20,2.0,2,19,0.01179361343383789,2
389,graficon13nodi/grafo2385.13,0,13,14,17,18,0.0,0,11,0.020133018493652344,2
390,graficon13nodi/grafo307.13,0,13,13,17,17,0.0,0,4,0.0016884803771972656,2
391,graficon13nodi/grafo349.13,0,13,14,17,18,1.0,1,22,0.009115457534790039,2
392,graficon13nodi/grafo714.13,0,13,15,17,19,0.0,0,9,1.135124921798706,2
393,graficon13nodi/grafo746.13,0,13,14,17,18,0.0,0,8,0.0032339096069335938,2
394,graficon13nodi/grafo792.13,0,13,14,17,18,0.0,0,14,0.011341571807861328,2
395,graficon13nodi/grafo793.13,0,13,15,17,19,1.0,1,16,0.02034926414489746,2
396,graficon14nodi/grafo1620.14,0,14,15,17,18,0.0,0,17,0.0032782554626464844,2
397,graficon14nodi/grafo1639.14,0,14,16,17,19,0.0,0,29,0.004051923751831055,2
398,graficon14nodi/grafo211.14,0,14,15,17,18,1.0,1,11,0.0036945343017578125,2
399,graficon14nodi/grafo212.14,0,14,14,17,17,0.0,0,11,0.004307746887207031,2
400,graficon14nodi/grafo2189.14,0,14,16,17,19,1.0,1,26,0.01202845573425293,2
401,graficon14nodi/grafo2338.14,0,14,13,17,16,0.0,0,14,0.022263765335083008,2
402,graficon14nodi/grafo2392.14,0,14,14,17,17,1.0,1,19,0.01044154167175293,2
403,graficon14nodi/grafo2532.14,0,14,15,17,18,0.0,0,17,0.022277116775512695,2
404,graficon14nodi/grafo2919.14,0,14,15,17,18,0.0,0,18,0.008965253829956055,2
405,graficon14nodi/grafo567.14,0,14,18,17,21,2.0,2,23,0.012085676193237305,2
406,graficon14nodi/grafo720.14,0,14,16,17,19,0.0,0,12,0.005010843276977539,2
407,graficon14nodi/grafo777.14,0,14,14,17,17,0.0,0,5,0.020067691802978516,2
408,graficon14nodi/grafo883.14,0,14,15,17,18,1.0,1,17,0.02242279052734375,2
409,graficon15nodi/grafo1093.15,0,15,17,17,19,1.0,1,22,0.02339029312133789,2
410,graficon15nodi/grafo1139.15,0,15,14,17,16,0.0,0,9,0.008989334106445312,2
411,graficon15nodi/grafo1738.15,0,15,15,17,17,0.0,0,20,0.02227950096130371,2
412,graficon15nodi/grafo1808.15,0,15,15,17,17,1.0,1,16,0.011464834213256836,2
413,graficon15nodi/grafo1883.15,0,15,15,17,17,0.0,0,22,0.027240753173828125,2
414,graficon15nodi/grafo1888.15,0,15,16,17,18,0.0,0,13,0.008921146392822266,2
415,graficon15nodi/grafo197.15,0,15,15,17,17,0.0,0,6,0.0009531974792480469,2
416,graficon15nodi/grafo2311.15,0,15,15,17,17,0.0,0,11,0.0033311843872070312,2
417,graficon15nodi/grafo2318.15,0,15,16,17,18,0.0,0,19,0.009821176528930664,2
418,graficon15nodi/grafo2331.15,0,15,17,17,19,0.0,0,19,0.009124040603637695,2
419,graficon15nodi/grafo253.15,0,15,15,17,17,0.0,0,27,0.01115274429321289,2
420,graficon15nodi/grafo2568.15,0,15,16,17,18,1.0,1,25,0.02398848533630371,2
421,graficon15nodi/grafo2887.15,0,15,17,17,19,0.0,0,51,0.034516334533691406,2
422,graficon15nodi/grafo331.15,0,15,16,17,18,0.0,0,28,0.010824441909790039,2
423,graficon15nodi/grafo556.15,0,15,17,17,19,0.0,0,29,0.023467063903808594,2
424,graficon15nodi/grafo607.15,0,15,17,17,19,2.0,2,22,0.02078986167907715,2
425,graficon15nodi/grafo815.15,0,15,15,17,17,1.0,1,19,0.020752429962158203,2
426,graficon15nodi/grafo965.15,0,15,15,17,17,1.0,1,22,0.009035825729370117,2
427,graficon16nodi/grafo1057.16,0,16,17,17,18,2.0,2,23,0.02119588851928711,2
428,graficon16nodi/grafo1069.16,0,16,15,17,16,0.0,0,13,0.020242929458618164,2
429,graficon16nodi/grafo1177.16,0,16,15,17,16,0.0,0,13,0.020682811737060547,2
430,graficon16nodi/grafo2142.16,0,16,16,17,17,0.0,0,15,0.020154237747192383,2
431,graficon16nodi/grafo2241.16,0,16,19,17,20,5.0,5,26,0.03167915344238281,2
432,graficon16nodi/grafo2294.16,0,16,17,17,18,0.0,0,43,0.020596742630004883,2
433,graficon16nodi/grafo2728.16,0,16,16,17,17,2.0,2,23,0.011394739151000977,2
434,graficon16nodi/grafo322.16,0,16,15,17,16,0.0,0,9,0.010706186294555664,2
435,graficon16nodi/grafo366.16,0,16,16,17,17,0.0,0,25,0.005975484848022461,2
436,graficon16nodi/grafo640.16,0,16,16,17,17,0.0,0,12,0.002836465835571289,2
437,graficon16nodi/grafo785.16,0,16,16,17,17,0.0,0,17,0.0038628578186035156,2
438,graficon17nodi/grafo2615.17,0,17,18,17,18,0.0,0,11,0.0018205642700195312,2
439,graficon17nodi/grafo2871.17,0,17,16,17,16,0.0,0,23,0.022958040237426758,2
440,graficon17nodi/grafo816.17,0,17,18,17,18,1.0,1,13,0.0028023719787597656,2
441,graficon17nodi/grafo880.17,0,17,16,17,16,0.0,0,7,0.0015859603881835938,2
442,graficon17nodi/grafo903.17,0,17,18,17,18,1.0,1,13,0.0026710033416748047,2
443,graficon11nodi/grafo1060.11,0,11,12,18,19,0.0,0,16,0.0029375553131103516,2
444,graficon11nodi/grafo1078.11,0,11,12,18,19,0.0,0,5,0.0014481544494628906,2
445,graficon11nodi/grafo233.11,0,11,12,18,19,0.0,0,7,0.0020377635955810547,2
446,graficon11nodi/grafo822.11,0,11,13,18,20,1.0,1,12,0.02270364761352539,2
447,graficon11nodi/grafo900.11,0,11,13,18,20,0.0,0,9,0.021187305450439453,2
448,graficon12nodi/grafo1615.12,0,12,15,18,21,1.0,1,27,0.010913610458374023,2
449,graficon12nodi/grafo1674.12,0,12,16,18,22,2.0,2,22,0.02411055564880371,2
450,graficon12nodi/grafo2115.12,0,12,15,18,21,1.0,1,20,0.01129293441772461,2
451,graficon12nodi/grafo2936.12,0,12,13,18,19,0.0,0,9,0.0038640499114990234,2
452,graficon12nodi/grafo593.12,0,12,15,18,21,0.0,0,45,0.023990392684936523,2
453,graficon12nodi/grafo713.12,0,12,13,18,19,0.0,0,15,0.004063844680786133,2
454,graficon12nodi/grafo908.12,0,12,14,18,20,0.0,0,12,0.020426273345947266,2
455,graficon12nodi/grafo970.12,0,12,16,18,22,0.0,0,16,0.011133909225463867,2
456,graficon13nodi/grafo1719.13,0,13,16,18,21,1.0,1,16,0.020120620727539062,2
457,graficon13nodi/grafo202.13,0,13,14,18,19,0.0,0,20,0.02228522300720215,2
458,graficon13nodi/grafo2313.13,0,13,14,18,19,0.0,0,9,0.003288745880126953,2
459,graficon13nodi/grafo2333.13,0,13,14,18,19,1.0,1,25,0.025774240493774414,2
460,graficon13nodi/grafo2559.13,0,13,15,18,20,0.0,0,23,0.021528959274291992,2
461,graficon13nodi/grafo2706.13,0,13,14,18,19,0.0,0,22,0.02318120002746582,2
462,graficon13nodi/grafo351.13,0,13,15,18,20,0.0,0,23,0.025652647018432617,2
463,graficon13nodi/grafo390.13,0,13,13,18,18,0.0,0,7,0.0022635459899902344,2
464,graficon13nodi/grafo406.13,0,13,15,18,20,1.0,1,10,0.020288705825805664,2
465,graficon13nodi/grafo440.13,0,13,14,18,19,0.0,0,18,0.020488262176513672,2
466,graficon13nodi/grafo510.13,0,13,16,18,21,1.0,1,22,0.024586915969848633,2
467,graficon13nodi/grafo618.13,0,13,18,18,23,6.0,6,83,0.040364742279052734,2
468,graficon13nodi/grafo878.13,0,13,16,18,21,0.0,0,37,0.02333974838256836,2
469,graficon13nodi/grafo966.13,0,13,13,18,18,0.0,0,6,0.004050016403198242,2
470,graficon13nodi/grafo989.13,0,13,14,18,19,0.0,0,12,0.02133011817932129,2
471,graficon14nodi/grafo1063.14,0,14,15,18,19,0.0,0,11,0.020150423049926758,2
472,graficon14nodi/grafo1614.14,0,14,14,18,18,0.0,0,29,0.010653972625732422,2
473,graficon14nodi/grafo1895.14,0,14,16,18,20,0.0,0,23,0.011527299880981445,2
474,graficon14nodi/grafo2471.14,0,14,16,18,20,0.0,0,26,0.02167034149169922,2
475,graficon14nodi/grafo260.14,0,14,15,18,19,0.0,0,15,0.02255535125732422,2
476,graficon14nodi/grafo2625.14,0,14,15,18,19,0.0,0,18,0.009946346282958984,2
477,graficon14nodi/grafo2772.14,0,14,14,18,18,0.0,0,15,0.010388851165771484,2
478,graficon14nodi/grafo2845.14,0,14,16,18,20,0.0,0,24,0.023761749267578125,2
479,graficon14nodi/grafo285.14,0,14,18,18,22,1.0,1,26,0.011780261993408203,2
480,graficon14nodi/grafo2900.14,0,14,14,18,18,0.0,0,10,0.010092020034790039,2
481,graficon14nodi/grafo2917.14,0,14,16,18,20,1.0,1,15,0.023913860321044922,2
482,graficon14nodi/grafo343.14,0,14,15,18,19,0.0,0,19,0.0032618045806884766,2
483,graficon14nodi/grafo403.14,0,14,15,18,19,1.0,1,14,0.009906768798828125,2
484,graficon14nodi/grafo926.14,0,14,17,18,21,1.0,1,22,0.024474382400512695,2
485,graficon15nodi/grafo2266.15,0,15,16,18,19,2.0,2,11,0.009000778198242188,2
486,graficon15nodi/grafo2352.15,0,15,17,18,20,0.0,0,13,0.00433802604675293,2
487,graficon15nodi/grafo2806.15,0,15,17,18,20,0.0,0,19,0.011039495468139648,2
488,graficon15nodi/grafo2817.15,0,15,16,18,19,0.0,0,13,0.0026645660400390625,2
489,graficon15nodi/grafo338.15,0,15,16,18,19,0.0,0,27,0.03301668167114258,2
490,graficon15nodi/grafo480.15,0,15,15,18,18,0.0,0,10,0.020816326141357422,2
491,graficon15nodi/grafo500.15,0,15,17,18,20,1.0,1,27,0.023107290267944336,2
492,graficon15nodi/grafo534.15,0,15,14,18,17,0.0,0,18,0.021117448806762695,2
493,graficon15nodi/grafo722.15,0,15,17,18,20,2.0,2,27,0.0245516300201416,2
494,graficon15nodi/grafo886.15,0,15,15,18,18,0.0,0,19,0.02228856086730957,2
495,graficon15nodi/grafo913.15,0,15,15,18,18,0.0,0,14,0.002524852752685547,2
496,graficon16nodi/grafo1029.16,0,16,16,18,18,0.0,0,7,0.001556396484375,2
497,graficon16nodi/grafo1741.16,0,16,16,18,18,0.0,0,16,0.004021406173706055,2
498,graficon16nodi/grafo1787.16,0,16,16,18,18,1.0,1,16,0.013152599334716797,2
499,graficon16nodi/grafo1790.16,0,16,17,18,19,0.0,0,19,0.0061206817626953125,2
500,graficon16nodi/grafo2279.16,0,16,18,18,20,2.0,2,38,0.03517293930053711,2
501,graficon16nodi/grafo2861.16,0,16,15,18,17,1.0,1,21,0.023527145385742188,2
502,graficon17nodi/grafo1665.17,0,17,17,18,18,1.0,1,13,0.00986933708190918,2
503,graficon17nodi/grafo1845.17,0,17,18,18,19,0.0,0,19,0.021109819412231445,2
504,graficon17nodi/grafo2750.17,0,17,17,18,18,0.0,0,30,0.026247262954711914,2
505,graficon17nodi/grafo422.17,0,17,17,18,18,0.0,0,29,0.03502321243286133,2
506,graficon10nodi/grafo938.10,0,10,14,19,23,3.0,3,55,0.03548860549926758,2
507,graficon11nodi/grafo1100.11,0,11,12,19,20,0.0,0,9,0.004537343978881836,2
508,graficon11nodi/grafo1155.11,0,11,12,19,20,0.0,0,9,0.004949092864990234,2
509,graficon11nodi/grafo1866.11,0,11,17,19,25,0.0,0,29,0.021392822265625,2
510,graficon11nodi/grafo2964.11,0,11,12,19,20,0.0,0,12,1.1277978420257568,2
511,graficon11nodi/grafo557.11,0,11,12,19,20,0.0,0,9,0.004215717315673828,2
512,graficon11nodi/grafo751.11,0,11,12,19,20,0.0,0,9,0.003090381622314453,2
513,graficon12nodi/grafo2335.12,0,12,14,19,21,0.0,0,14,0.009858369827270508,2
514,graficon12nodi/grafo404.12,0,12,13,19,20,0.0,0,12,1.1442341804504395,2
515,graficon12nodi/grafo437.12,0,12,13,19,20,0.0,0,7,1.1460018157958984,2
516,graficon12nodi/grafo850.12,0,12,13,19,20,0.0,0,15,0.02018284797668457,2
517,graficon13nodi/grafo199.13,0,13,19,19,25,5.0,5,57,0.02631855010986328,2
518,graficon13nodi/grafo2354.13,0,13,16,19,22,1.0,1,24,0.025557994842529297,2
519,graficon13nodi/grafo258.13,0,13,14,19,20,0.0,0,10,0.0035135746002197266,2
520,graficon13nodi/grafo2927.13,0,13,14,19,20,1.0,1,23,0.028162002563476562,2
521,graficon13nodi/grafo361.13,0,13,14,19,20,0.0,0,19,0.023739099502563477,2
522,graficon13nodi/grafo387.13,0,13,15,19,21,1.0,1,20,0.02506875991821289,2
523,graficon13nodi/grafo431.13,0,13,15,19,21,0.0,0,19,0.011682271957397461,2
524,graficon13nodi/grafo486.13,0,13,16,19,22,0.0,0,18,0.004311561584472656,2
525,graficon13nodi/grafo559.13,0,13,15,19,21,0.0,0,17,0.021247386932373047,2
526,graficon13nodi/grafo791.13,0,13,15,19,21,1.0,1,16,0.011269330978393555,2
527,graficon13nodi/grafo951.13,0,13,17,19,23,0.0,0,49,0.031813859939575195,2
528,graficon13nodi/grafo958.13,0,13,16,19,22,0.0,0,26,0.026493310928344727,2
529,graficon14nodi/grafo1658.14,0,14,15,19,20,0.0,0,16,0.020352602005004883,2
530,graficon14nodi/grafo2154.14,0,14,16,19,21,1.0,1,25,0.012085676193237305,2
531,graficon14nodi/grafo2158.14,0,14,18,19,23,0.0,0,37,0.03096628189086914,2
532,graficon14nodi/grafo261.14,0,14,15,19,20,0.0,0,19,0.009349346160888672,2
533,graficon14nodi/grafo625.14,0,14,15,19,20,0.0,0,27,0.02218031883239746,2
534,graficon14nodi/grafo629.14,0,14,17,19,22,0.0,0,47,0.0339510440826416,2
535,graficon15nodi/grafo1017.15,0,15,16,19,20,1.0,1,14,0.020018577575683594,2
536,graficon15nodi/grafo1107.15,0,15,19,19,23,0.0,0,28,0.03502225875854492,2
537,graficon15nodi/grafo1618.15,0,15,16,19,20,0.0,0,29,0.020816802978515625,2
538,graficon15nodi/grafo1971.15,0,15,20,19,24,1.0,1,40,0.012243986129760742,2
539,graficon15nodi/grafo2409.15,0,15,18,19,22,1.0,1,13,0.008888721466064453,2
540,graficon15nodi/grafo2459.15,0,15,19,19,23,3.0,3,37,0.0248870849609375,2
541,graficon15nodi/grafo2705.15,0,15,16,19,20,1.0,1,16,0.02512192726135254,2
542,graficon15nodi/grafo2783.15,0,15,17,19,21,1.0,1,21,0.0207827091217041,2
543,graficon15nodi/grafo321.15,0,15,15,19,19,0.0,0,21,0.009530782699584961,2
544,graficon15nodi/grafo585.15,0,15,16,19,20,0.0,0,30,0.03679823875427246,2
545,graficon15nodi/grafo729.15,0,15,15,19,19,0.0,0,13,0.009158849716186523,2
546,graficon15nodi/grafo780.15,0,15,17,19,21,0.0,0,27,0.019878864288330078,2
547,graficon15nodi/grafo806.15,0,15,16,19,20,0.0,0,12,0.021483182907104492,2
548,graficon16nodi/grafo133.16,0,16,17,19,20,2.0,2,27,0.023082256317138672,2
549,graficon16nodi/grafo1692.16,0,16,17,19,20,1.0,1,17,0.02294468879699707,2
550,graficon16nodi/grafo2168.16,0,16,18,19,21,2.0,2,31,0.029367685317993164,2
551,graficon16nodi/grafo2183.16,0,16,17,19,20,1.0,1,26,0.021950483322143555,2
552,graficon16nodi/grafo2355.16,0,16,17,19,20,0.0,0,21,1.1249492168426514,2
553,graficon16nodi/grafo2583.16,0,16,17,19,20,0.0,0,15,0.013115644454956055,2
554,graficon16nodi/grafo418.16,0,16,18,19,21,0.0,0,34,0.023958206176757812,2
555,graficon16nodi/grafo444.16,0,16,15,19,18,0.0,0,15,0.010473251342773438,2
556,graficon16nodi/grafo547.16,0,16,16,19,19,0.0,0,22,0.022617101669311523,2
557,graficon16nodi/grafo651.16,0,16,15,19,18,0.0,0,15,0.009830236434936523,2
558,graficon16nodi/grafo668.16,0,16,18,19,21,2.0,2,34,0.0233461856842041,2
559,graficon16nodi/grafo831.16,0,16,17,19,20,1.0,1,12,0.022683382034301758,2
560,graficon16nodi/grafo845.16,0,16,17,19,20,1.0,1,30,0.02328634262084961,2
561,graficon16nodi/grafo998.16,0,16,15,19,18,0.0,0,17,0.02236151695251465,2
562,graficon17nodi/grafo1122.17,0,17,17,19,19,0.0,0,8,0.0015654563903808594,2
563,graficon17nodi/grafo1161.17,0,17,18,19,20,0.0,0,23,0.005313396453857422,2
564,graficon17nodi/grafo2090.17,0,17,18,19,20,1.0,1,20,0.025571346282958984,2
565,graficon17nodi/grafo2106.17,0,17,19,19,21,0.0,0,19,0.021961688995361328,2
566,graficon17nodi/grafo2146.17,0,17,17,19,19,0.0,0,18,0.003197908401489258,2
567,graficon17nodi/grafo274.17,0,17,17,19,19,0.0,0,9,0.019190549850463867,2
568,graficon17nodi/grafo454.17,0,17,17,19,19,0.0,0,8,0.002940654754638672,2
569,graficon17nodi/grafo565.17,0,17,17,19,19,0.0,0,8,0.0019202232360839844,2
570,graficon17nodi/grafo774.17,0,17,18,19,20,2.0,2,51,0.032506704330444336,2
571,graficon18nodi/grafo2818.18,0,18,21,19,22,2.0,2,27,0.030012130737304688,2
572,graficon19nodi/grafo771.19,0,19,18,19,18,0.0,0,10,0.020071983337402344,2
573,graficon10nodi/grafo1654.10,0,10,14,20,24,0.0,0,34,0.030278682708740234,2
574,graficon11nodi/grafo1735.11,0,11,14,20,23,0.0,0,26,0.013419151306152344,2
575,graficon11nodi/grafo1917.11,0,11,17,20,26,1.0,1,27,0.03221011161804199,2
576,graficon11nodi/grafo368.11,0,11,13,20,22,0.0,0,14,0.015123844146728516,2
577,graficon11nodi/grafo401.11,0,11,13,20,22,0.0,0,19,0.009268522262573242,2
