Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1293,graficon19nodi/grafo2206.19,17,19,23,29,33,7.0,2,35,0.035810232162475586,2
1294,graficon19nodi/grafo2804.19,17,19,26,29,36,7.0,2,40,0.03939962387084961,2
1295,graficon20nodi/grafo1690.20,17,20,24,29,33,0.0,0,37,0.023193359375,2
1296,graficon20nodi/grafo1916.20,17,20,23,29,32,6.0,1,51,0.0462949275970459,2
1297,graficon20nodi/grafo2995.20,17,20,24,29,33,6.0,1,24,0.046690940856933594,2
1298,graficon20nodi/grafo679.20,17,20,25,29,34,7.0,2,49,0.06494307518005371,2
1299,graficon20nodi/grafo875.20,17,20,21,29,30,0.0,0,21,0.0046825408935546875,2
1300,graficon21nodi/grafo1049.21,17,21,22,29,30,0.0,0,20,0.005143165588378906,2
1301,graficon21nodi/grafo1091.21,17,21,29,29,37,6.0,1,110,0.07352399826049805,2
1302,graficon21nodi/grafo132.21,17,21,27,29,35,7.0,2,82,0.05310869216918945,2
1303,graficon21nodi/grafo158.21,17,21,24,29,32,6.0,1,42,0.047356367111206055,2
1304,graficon21nodi/grafo1727.21,17,21,23,29,31,6.0,1,23,0.03744220733642578,2
1305,graficon21nodi/grafo1786.21,17,21,25,29,33,6.0,1,29,0.03139042854309082,2
1306,graficon21nodi/grafo1929.21,17,21,24,29,32,0.0,0,31,0.030916929244995117,2
1307,graficon21nodi/grafo2416.21,17,21,24,29,32,6.0,1,25,0.02702498435974121,2
1308,graficon21nodi/grafo2618.21,17,21,26,29,34,6.0,1,44,0.045574188232421875,2
1309,graficon21nodi/grafo842.21,17,21,24,29,32,9.0,4,68,0.057862043380737305,2
1310,graficon22nodi/grafo167.22,17,22,24,29,31,6.0,1,38,0.05144619941711426,2
1311,graficon22nodi/grafo1712.22,17,22,25,29,32,7.0,2,45,0.04381418228149414,2
1312,graficon22nodi/grafo2965.22,17,22,25,29,32,0.0,0,58,0.04544234275817871,2
1313,graficon22nodi/grafo438.22,17,22,29,29,36,18.0,8,112,0.08865475654602051,2
1314,graficon23nodi/grafo1044.23,17,23,25,29,31,6.0,1,36,0.04692244529724121,2
1315,graficon23nodi/grafo1892.23,17,23,24,29,30,0.0,0,22,0.009517431259155273,2
1316,graficon23nodi/grafo2256.23,17,23,26,29,32,0.0,0,37,0.03700661659240723,2
1317,graficon23nodi/grafo2404.23,17,23,28,29,34,6.0,1,55,0.03788018226623535,2
1318,graficon24nodi/grafo1033.24,17,24,27,29,32,7.0,2,70,0.057794809341430664,2
1319,graficon24nodi/grafo1103.24,17,24,28,29,33,6.0,1,39,0.05592155456542969,2
1320,graficon24nodi/grafo1168.24,17,24,25,29,30,6.0,1,40,0.04084897041320801,2
1321,graficon24nodi/grafo2163.24,17,24,27,29,32,12.0,2,48,0.06872153282165527,2
1322,graficon24nodi/grafo2834.24,17,24,28,29,33,14.0,4,67,0.08645224571228027,2
1323,graficon25nodi/grafo1191.25,17,25,27,29,31,7.0,2,60,0.054769277572631836,2
1324,graficon25nodi/grafo1203.25,17,25,28,29,32,0.0,0,46,0.019414901733398438,2
1325,graficon25nodi/grafo1372.25,17,25,27,29,31,7.0,2,65,0.06290817260742188,2
1326,graficon25nodi/grafo1586.25,17,25,29,29,33,0.0,0,61,0.04541468620300293,2
1327,graficon25nodi/grafo2948.25,17,25,30,29,34,7.0,2,39,0.04182839393615723,2
1328,graficon25nodi/grafo2977.25,17,25,28,29,32,6.0,1,32,0.030832290649414062,2
1329,graficon26nodi/grafo1397.26,17,26,27,29,30,0.0,0,53,0.03540682792663574,2
1330,graficon27nodi/grafo1224.27,17,27,27,29,29,0.0,0,16,0.023970603942871094,2
1331,graficon27nodi/grafo1620.27,17,27,27,29,29,6.0,1,31,0.039658546447753906,2
1332,graficon13nodi/grafo482.13,17,13,18,30,35,7.0,2,44,0.036536216735839844,2
1333,graficon14nodi/grafo2561.14,17,14,18,30,34,6.0,1,26,0.03991889953613281,2
1334,graficon14nodi/grafo2653.14,17,14,18,30,34,0.0,0,54,0.04041314125061035,2
1335,graficon15nodi/grafo1081.15,17,15,24,30,39,6.0,1,79,0.04671168327331543,2
1336,graficon15nodi/grafo2414.15,17,15,22,30,37,15.0,5,78,0.0819406509399414,2
1337,graficon15nodi/grafo2911.15,17,15,20,30,35,6.0,1,27,0.031155109405517578,2
1338,graficon15nodi/grafo475.15,17,15,22,30,37,6.0,1,79,0.04217362403869629,2
1339,graficon15nodi/grafo879.15,17,15,20,30,35,0.0,0,46,0.015802621841430664,2
1340,graficon16nodi/grafo1150.16,17,16,21,30,35,0.0,0,31,0.030303001403808594,2
1341,graficon16nodi/grafo1907.16,17,16,18,30,32,0.0,0,23,0.013530731201171875,2
1342,graficon16nodi/grafo2413.16,17,16,20,30,34,0.0,0,26,0.019800186157226562,2
1343,graficon17nodi/grafo1403.17,17,17,23,30,36,6.0,1,49,0.05806994438171387,2
1344,graficon17nodi/grafo2360.17,17,17,21,30,34,7.0,2,23,0.04016470909118652,2
1345,graficon17nodi/grafo2494.17,17,17,20,30,33,6.0,1,33,0.025113344192504883,2
1346,graficon17nodi/grafo2780.17,17,17,23,30,36,7.0,2,33,0.03865861892700195,2
1347,graficon17nodi/grafo446.17,17,17,23,30,36,7.0,2,76,0.06536412239074707,2
1348,graficon18nodi/grafo1780.18,17,18,24,30,36,6.0,1,39,0.036254167556762695,2
1349,graficon18nodi/grafo1848.18,17,18,22,30,34,0.0,0,29,0.008025169372558594,2
1350,graficon18nodi/grafo2408.18,17,18,25,30,37,7.0,2,49,0.03896331787109375,2
1351,graficon18nodi/grafo2658.18,17,18,21,30,33,0.0,0,31,0.027690649032592773,2
1352,graficon18nodi/grafo2765.18,17,18,22,30,34,0.0,0,40,0.03603529930114746,2
1353,graficon18nodi/grafo2889.18,17,18,22,30,34,0.0,0,26,0.008806705474853516,2
1354,graficon18nodi/grafo424.18,17,18,22,30,34,7.0,2,27,0.03756213188171387,2
1355,graficon18nodi/grafo763.18,17,18,23,30,35,8.0,3,43,0.06452012062072754,2
1356,graficon18nodi/grafo885.18,17,18,24,30,36,13.0,3,43,0.06683468818664551,2
1357,graficon19nodi/grafo1821.19,17,19,21,30,32,0.0,0,29,0.027340412139892578,2
1358,graficon19nodi/grafo228.19,17,19,24,30,35,6.0,1,44,0.06666254997253418,2
1359,graficon19nodi/grafo2425.19,17,19,23,30,34,8.0,3,52,0.06296277046203613,2
1360,graficon19nodi/grafo356.19,17,19,22,30,33,0.0,0,23,0.010616540908813477,2
1361,graficon19nodi/grafo621.19,17,19,27,30,38,15.0,5,73,0.07837247848510742,2
1362,graficon20nodi/grafo1007.20,17,20,22,30,32,0.0,0,15,0.016272544860839844,2
1363,graficon20nodi/grafo1733.20,17,20,24,30,34,8.0,3,68,0.0968625545501709,2
1364,graficon20nodi/grafo535.20,17,20,26,30,36,7.0,2,75,0.06827187538146973,2
1365,graficon21nodi/grafo1135.21,17,21,22,30,31,0.0,0,40,0.020910024642944336,2
1366,graficon21nodi/grafo1645.21,17,21,23,30,32,0.0,0,69,0.04188418388366699,2
1367,graficon21nodi/grafo2114.21,17,21,24,30,33,0.0,0,56,0.05119657516479492,2
1368,graficon21nodi/grafo245.21,17,21,22,30,31,6.0,1,21,0.042883872985839844,2
1369,graficon21nodi/grafo2833.21,17,21,24,30,33,6.0,1,32,0.05005359649658203,2
1370,graficon21nodi/grafo2873.21,17,21,25,30,34,7.0,2,44,0.05766582489013672,2
1371,graficon22nodi/grafo1422.22,17,22,22,30,30,0.0,0,37,0.02603006362915039,2
1372,graficon22nodi/grafo2410.22,17,22,24,30,32,6.0,1,26,0.03145313262939453,2
1373,graficon22nodi/grafo2624.22,17,22,27,30,35,7.0,2,44,0.033811092376708984,2
1374,graficon23nodi/grafo1266.23,17,23,25,30,32,0.0,0,51,0.02270650863647461,2
1375,graficon23nodi/grafo2014.23,17,23,28,30,35,7.0,2,60,0.03340458869934082,2
1376,graficon23nodi/grafo2364.23,17,23,26,30,33,0.0,0,45,0.021276235580444336,2
1377,graficon24nodi/grafo1398.24,17,24,25,30,31,0.0,0,23,0.012229204177856445,2
1378,graficon24nodi/grafo1954.24,17,24,27,30,33,6.0,1,40,0.04845857620239258,2
1379,graficon24nodi/grafo2330.24,17,24,27,30,33,0.0,0,50,0.033273935317993164,2
1380,graficon25nodi/grafo1341.25,17,25,27,30,32,0.0,0,96,0.04471778869628906,2
1381,graficon25nodi/grafo1988.25,17,25,26,30,31,6.0,1,51,0.03942751884460449,2
1382,graficon25nodi/grafo2596.25,17,25,29,30,34,8.0,3,84,0.05151200294494629,2
1383,graficon25nodi/grafo2983.25,17,25,28,30,33,7.0,2,49,0.049642324447631836,2
1384,graficon26nodi/grafo1230.26,17,26,29,30,33,7.0,2,30,0.048299312591552734,2
1385,graficon26nodi/grafo1275.26,17,26,27,30,31,0.0,0,35,0.007443904876708984,2
1386,graficon26nodi/grafo1596.26,17,26,26,30,30,0.0,0,29,0.035346269607543945,2
1387,graficon26nodi/grafo1629.26,17,26,29,30,33,6.0,1,38,0.03688454627990723,2
1388,graficon26nodi/grafo398.26,17,26,27,30,31,6.0,1,37,0.05073070526123047,2
1389,graficon26nodi/grafo578.26,17,26,27,30,31,6.0,1,62,0.08066225051879883,2
1390,graficon27nodi/grafo1216.27,17,27,28,30,31,0.0,0,73,0.042919158935546875,2
1391,graficon27nodi/grafo2779.27,17,27,28,30,31,6.0,1,39,0.06770777702331543,2
1392,graficon28nodi/grafo1243.28,17,28,29,30,31,0.0,0,38,0.021939754486083984,2
1393,graficon28nodi/grafo2386.28,17,28,28,30,30,0.0,0,24,0.004911184310913086,2
1394,graficon13nodi/grafo192.13,17,13,17,31,35,6.0,1,14,0.011759519577026367,2
1395,graficon13nodi/grafo2894.13,17,13,16,31,34,0.0,0,20,0.012979745864868164,2
1396,graficon13nodi/grafo335.13,17,13,19,31,37,0.0,0,40,0.03509235382080078,2
1397,graficon14nodi/grafo2785.14,17,14,17,31,34,0.0,0,15,0.007584571838378906,2
1398,graficon15nodi/grafo1013.15,17,15,23,31,39,7.0,2,75,0.07328939437866211,2
1399,graficon15nodi/grafo2591.15,17,15,23,31,39,7.0,2,57,0.0702056884765625,2
1400,graficon15nodi/grafo707.15,17,15,16,31,32,6.0,1,14,0.024823427200317383,2
1401,graficon15nodi/grafo710.15,17,15,21,31,37,8.0,3,59,0.049654245376586914,2
1402,graficon17nodi/grafo1745.17,17,17,20,31,34,0.0,0,22,0.031178951263427734,2
1403,graficon17nodi/grafo276.17,17,17,20,31,34,6.0,1,21,0.026943683624267578,2
1404,graficon18nodi/grafo1940.18,17,18,24,31,37,6.0,1,31,0.044878482818603516,2
1405,graficon18nodi/grafo2383.18,17,18,26,31,39,7.0,2,61,0.055078983306884766,2
1406,graficon18nodi/grafo2655.18,17,18,26,31,39,10.0,5,91,0.05216073989868164,2
1407,graficon18nodi/grafo2884.18,17,18,25,31,38,8.0,3,50,0.055176496505737305,2
1408,graficon19nodi/grafo1175.19,17,19,21,31,33,0.0,0,17,0.03505063056945801,2
1409,graficon19nodi/grafo1900.19,17,19,22,31,34,0.0,0,33,0.011158227920532227,2
1410,graficon19nodi/grafo2079.19,17,19,21,31,33,6.0,1,55,0.04846477508544922,2
1411,graficon19nodi/grafo2489.19,17,19,26,31,38,6.0,1,56,0.06036114692687988,2
1412,graficon19nodi/grafo600.19,17,19,21,31,33,0.0,0,30,0.024797439575195312,2
1413,graficon20nodi/grafo1676.20,17,20,22,31,33,0.0,0,36,0.033829689025878906,2
1414,graficon20nodi/grafo1761.20,17,20,26,31,37,0.0,0,52,0.030625581741333008,2
1415,graficon20nodi/grafo2202.20,17,20,25,31,36,7.0,2,74,0.06954097747802734,2
1416,graficon20nodi/grafo2382.20,17,20,26,31,37,14.0,4,77,0.1607668399810791,2
1417,graficon20nodi/grafo873.20,17,20,25,31,36,7.0,2,59,0.08704423904418945,2
1418,graficon21nodi/grafo1896.21,17,21,25,31,35,6.0,1,28,0.04141855239868164,2
1419,graficon21nodi/grafo2378.21,17,21,25,31,35,7.0,2,52,0.051923513412475586,2
1420,graficon21nodi/grafo381.21,17,21,23,31,33,6.0,1,41,0.04591012001037598,2
1421,graficon22nodi/grafo1012.22,17,22,24,31,33,0.0,0,46,0.039830684661865234,2
1422,graficon22nodi/grafo1171.22,17,22,25,31,34,7.0,2,29,0.04102945327758789,2
1423,graficon22nodi/grafo2540.22,17,22,25,31,34,6.0,1,20,0.0448153018951416,2
1424,graficon22nodi/grafo2630.22,17,22,27,31,36,13.0,3,51,0.1230013370513916,2
1425,graficon22nodi/grafo445.22,17,22,25,31,34,7.0,2,29,0.04741215705871582,2
1426,graficon23nodi/grafo2739.23,17,23,28,31,36,8.0,3,66,0.03613543510437012,2
1427,graficon23nodi/grafo655.23,17,23,23,31,31,0.0,0,18,0.003669261932373047,2
1428,graficon23nodi/grafo835.23,17,23,27,31,35,16.0,6,55,0.12919855117797852,2
1429,graficon24nodi/grafo1721.24,17,24,27,31,34,7.0,2,31,0.044283390045166016,2
1430,graficon24nodi/grafo959.24,17,24,26,31,33,0.0,0,80,0.047303199768066406,2
1431,graficon25nodi/grafo1367.25,17,25,26,31,32,0.0,0,62,0.04704785346984863,2
1432,graficon25nodi/grafo2077.25,17,25,29,31,35,17.0,7,85,0.15405869483947754,2
1433,graficon25nodi/grafo2704.25,17,25,32,31,38,16.0,6,87,0.17807340621948242,2
1434,graficon25nodi/grafo614.25,17,25,29,31,35,7.0,2,60,0.06222987174987793,2
1435,graficon26nodi/grafo1248.26,17,26,26,31,31,6.0,1,49,0.06702661514282227,2
1436,graficon26nodi/grafo1269.26,17,26,28,31,33,0.0,0,80,0.05882143974304199,2
1437,graficon26nodi/grafo1287.26,17,26,28,31,33,7.0,2,32,0.04667210578918457,2
1438,graficon26nodi/grafo1602.26,17,26,29,31,34,7.0,2,51,0.06776189804077148,2
1439,graficon27nodi/grafo1324.27,17,27,28,31,32,0.0,0,44,0.009246587753295898,2
1440,graficon27nodi/grafo620.27,17,27,27,31,31,0.0,0,25,0.006926536560058594,2
1441,graficon28nodi/grafo1359.28,17,28,30,31,33,6.0,1,46,0.0200345516204834,2
1442,graficon29nodi/grafo1178.29,17,29,30,31,32,0.0,0,43,0.008668184280395508,2
1443,graficon29nodi/grafo1198.29,17,29,29,31,31,6.0,1,34,0.04791569709777832,2
1444,graficon12nodi/grafo684.12,17,12,17,32,37,0.0,0,39,0.02979731559753418,2
1445,graficon13nodi/grafo373.13,17,13,19,32,38,0.0,0,55,0.013055801391601562,2
1446,graficon13nodi/grafo805.13,17,13,22,32,41,0.0,0,92,0.03632164001464844,2
1447,graficon14nodi/grafo1074.14,17,14,19,32,37,7.0,2,35,0.03808736801147461,2
1448,graficon14nodi/grafo2716.14,17,14,19,32,37,0.0,0,21,0.021994352340698242,2
1449,graficon14nodi/grafo357.14,17,14,21,32,39,6.0,1,43,0.04094338417053223,2
1450,graficon14nodi/grafo649.14,17,14,24,32,42,15.0,5,85,0.1352081298828125,2
1451,graficon15nodi/grafo1111.15,17,15,23,32,40,10.0,5,71,0.09786725044250488,2
1452,graficon15nodi/grafo1142.15,17,15,24,32,41,6.0,1,89,0.06850099563598633,2
1453,graficon15nodi/grafo1782.15,17,15,22,32,39,8.0,3,45,0.04048776626586914,2
1454,graficon15nodi/grafo187.15,17,15,18,32,35,0.0,0,25,0.007019758224487305,2
1455,graficon16nodi/grafo1173.16,17,16,20,32,36,9.0,4,36,0.058499813079833984,2
1456,graficon16nodi/grafo2288.16,17,16,24,32,40,16.0,6,98,0.08542537689208984,2
1457,graficon16nodi/grafo2334.16,17,16,21,32,37,6.0,1,24,0.03258228302001953,2
1458,graficon16nodi/grafo570.16,17,16,21,32,37,7.0,2,65,0.04775667190551758,2
1459,graficon17nodi/grafo2421.17,17,17,19,32,34,0.0,0,20,0.014128923416137695,2
1460,graficon17nodi/grafo2520.17,17,17,24,32,39,17.0,7,78,0.09590601921081543,2
1461,graficon17nodi/grafo2577.17,17,17,21,32,36,6.0,1,27,0.03286314010620117,2
1462,graficon17nodi/grafo884.17,17,17,23,32,38,8.0,3,51,0.06137585639953613,2
1463,graficon18nodi/grafo1626.18,17,18,27,32,41,18.0,8,79,0.09692573547363281,2
1464,graficon18nodi/grafo1824.18,17,18,23,32,37,6.0,1,24,0.028585433959960938,2
1465,graficon18nodi/grafo2608.18,17,18,23,32,37,8.0,3,47,0.06459164619445801,2
1466,graficon18nodi/grafo2715.18,17,18,21,32,35,6.0,1,37,0.049772024154663086,2
1467,graficon18nodi/grafo2907.18,17,18,21,32,35,6.0,1,28,0.03413200378417969,2
1468,graficon19nodi/grafo1127.19,17,19,22,32,35,0.0,0,29,0.029881000518798828,2
1469,graficon19nodi/grafo1834.19,17,19,23,32,36,0.0,0,29,0.027028799057006836,2
1470,graficon19nodi/grafo2143.19,17,19,27,32,40,19.0,9,118,0.09547901153564453,2
1471,graficon19nodi/grafo2153.19,17,19,23,32,36,13.0,3,97,0.11852312088012695,2
1472,graficon19nodi/grafo2214.19,17,19,21,32,34,0.0,0,17,0.014602422714233398,2
1473,graficon19nodi/grafo2390.19,17,19,23,32,36,0.0,0,23,0.008877277374267578,2
1474,graficon19nodi/grafo2546.19,17,19,24,32,37,9.0,4,40,0.04219412803649902,2
1475,graficon19nodi/grafo852.19,17,19,22,32,35,7.0,2,26,0.03772306442260742,2
1476,graficon19nodi/grafo924.19,17,19,21,32,34,0.0,0,35,0.023180723190307617,2
1477,graficon20nodi/grafo1673.20,17,20,22,32,34,0.0,0,25,0.009237527847290039,2
1478,graficon20nodi/grafo1860.20,17,20,22,32,34,6.0,1,17,0.024936199188232422,2
1479,graficon20nodi/grafo2151.20,17,20,27,32,39,7.0,2,53,0.027109384536743164,2
1480,graficon20nodi/grafo2268.20,17,20,24,32,36,8.0,3,50,0.03396463394165039,2
1481,graficon20nodi/grafo2317.20,17,20,22,32,34,0.0,0,33,0.020995140075683594,2
1482,graficon20nodi/grafo2989.20,17,20,25,32,37,6.0,1,22,0.024503469467163086,2
1483,graficon20nodi/grafo318.20,17,20,25,32,37,14.0,4,44,0.10373115539550781,2
1484,graficon21nodi/grafo1104.21,17,21,24,32,35,7.0,2,44,0.06638145446777344,2
1485,graficon21nodi/grafo156.21,17,21,24,32,35,6.0,1,27,0.05227994918823242,2
1486,graficon21nodi/grafo2119.21,17,21,27,32,38,17.0,7,106,0.13851380348205566,2
1487,graficon21nodi/grafo2208.21,17,21,24,32,35,6.0,1,16,0.02210259437561035,2
1488,graficon21nodi/grafo2814.21,17,21,24,32,35,0.0,0,17,0.008050918579101562,2
1489,graficon21nodi/grafo889.21,17,21,28,32,39,15.0,5,85,0.09524965286254883,2
1490,graficon22nodi/grafo2165.22,17,22,23,32,33,0.0,0,21,0.011059045791625977,2
1491,graficon23nodi/grafo1685.23,17,23,23,32,32,0.0,0,56,0.04141664505004883,2
1492,graficon23nodi/grafo2028.23,17,23,32,32,41,27.0,12,92,0.20874357223510742,2
1493,graficon23nodi/grafo2406.23,17,23,26,32,35,7.0,2,49,0.0538020133972168,2
1494,graficon23nodi/grafo545.23,17,23,28,32,37,6.0,1,32,0.038583993911743164,2
1495,graficon23nodi/grafo892.23,17,23,25,32,34,6.0,1,51,0.058438777923583984,2
1496,graficon24nodi/grafo1862.24,17,24,27,32,35,6.0,1,31,0.03131723403930664,2
1497,graficon24nodi/grafo2017.24,17,24,28,32,36,7.0,2,59,0.06197094917297363,2
1498,graficon24nodi/grafo2185.24,17,24,28,32,36,0.0,0,55,0.03975820541381836,2
1499,graficon24nodi/grafo918.24,17,24,24,32,32,0.0,0,35,0.021616458892822266,2
1500,graficon25nodi/grafo1344.25,17,25,26,32,33,0.0,0,42,0.034145355224609375,2
1501,graficon25nodi/grafo2140.25,17,25,28,32,35,0.0,0,23,0.022825956344604492,2
1502,graficon25nodi/grafo2201.25,17,25,29,32,36,6.0,1,72,0.06727361679077148,2
1503,graficon25nodi/grafo2837.25,17,25,27,32,34,0.0,0,47,0.02979111671447754,2
1504,graficon25nodi/grafo646.25,17,25,25,32,32,0.0,0,19,0.016988039016723633,2
1505,graficon26nodi/grafo1193.26,17,26,28,32,34,0.0,0,41,0.04101872444152832,2
1506,graficon26nodi/grafo1288.26,17,26,29,32,35,0.0,0,25,0.03162097930908203,2
1507,graficon26nodi/grafo1799.26,17,26,30,32,36,8.0,3,68,0.06392621994018555,2
1508,graficon26nodi/grafo2696.26,17,26,32,32,38,18.0,8,109,0.08819460868835449,2
1509,graficon26nodi/grafo2774.26,17,26,26,32,32,0.0,0,68,0.045236825942993164,2
1510,graficon27nodi/grafo1195.27,17,27,31,32,36,7.0,2,63,0.11515164375305176,2
1511,graficon27nodi/grafo2648.27,17,27,29,32,34,0.0,0,44,0.03908491134643555,2
1512,graficon28nodi/grafo1316.28,17,28,30,32,34,6.0,1,35,0.03760385513305664,2
1513,graficon29nodi/grafo636.29,17,29,30,32,33,6.0,1,45,0.04565572738647461,2
1514,graficon14nodi/grafo2563.14,17,14,17,33,36,0.0,0,20,0.021843433380126953,2
1515,graficon14nodi/grafo447.14,17,14,16,33,35,0.0,0,15,0.006834506988525391,2
1516,graficon14nodi/grafo687.14,17,14,22,33,41,6.0,1,73,0.09585165977478027,2
1517,graficon14nodi/grafo871.14,17,14,17,33,36,0.0,0,21,0.03009033203125,2
1518,graficon15nodi/grafo295.15,17,15,21,33,39,7.0,2,39,0.04545140266418457,2
1519,graficon15nodi/grafo948.15,17,15,20,33,38,0.0,0,42,0.03438067436218262,2
1520,graficon16nodi/grafo421.16,17,16,22,33,39,6.0,1,76,0.06642031669616699,2
1521,graficon16nodi/grafo929.16,17,16,21,33,38,8.0,3,38,0.05004262924194336,2
1522,graficon17nodi/grafo1656.17,17,17,22,33,38,0.0,0,42,0.010403633117675781,2
1523,graficon17nodi/grafo2641.17,17,17,23,33,39,7.0,2,49,0.03280234336853027,2
1524,graficon17nodi/grafo3009.17,17,17,22,33,38,7.0,2,40,0.042697906494140625,2
1525,graficon17nodi/grafo415.17,17,17,24,33,40,16.0,6,86,0.14905190467834473,2
1526,graficon17nodi/grafo517.17,17,17,23,33,39,6.0,1,52,0.04088163375854492,2
1527,graficon17nodi/grafo829.17,17,17,21,33,37,0.0,0,51,0.045706987380981445,2
1528,graficon17nodi/grafo923.17,17,17,22,33,38,6.0,1,41,0.04431796073913574,2
1529,graficon18nodi/grafo198.18,17,18,26,33,41,15.0,5,86,0.08241653442382812,2
1530,graficon18nodi/grafo2435.18,17,18,26,33,41,15.0,5,92,0.0976705551147461,2
1531,graficon19nodi/grafo1705.19,17,19,24,33,38,0.0,0,47,0.036783695220947266,2
1532,graficon19nodi/grafo2135.19,17,19,23,33,37,7.0,2,41,0.0658104419708252,2
1533,graficon19nodi/grafo2940.19,17,19,22,33,36,7.0,2,30,0.08314371109008789,2
1534,graficon20nodi/grafo1036.20,17,20,24,33,37,0.0,0,29,0.03749990463256836,2
1535,graficon20nodi/grafo1901.20,17,20,26,33,39,7.0,2,107,0.14902138710021973,2
1536,graficon20nodi/grafo2209.20,17,20,31,33,44,20.0,10,89,0.16714143753051758,2
1537,graficon20nodi/grafo2776.20,17,20,24,33,37,6.0,1,43,0.03822040557861328,2
1538,graficon20nodi/grafo3049.20,17,20,24,33,37,9.0,4,45,0.05187511444091797,2
1539,graficon21nodi/grafo136.21,17,21,26,33,38,8.0,3,38,0.06222844123840332,2
1540,graficon21nodi/grafo1814.21,17,21,28,33,40,14.0,4,77,0.14828181266784668,2
1541,graficon21nodi/grafo712.21,17,21,27,33,39,17.0,7,82,0.10520243644714355,2
1542,graficon22nodi/grafo1118.22,17,22,23,33,34,6.0,1,35,0.022136688232421875,2
1543,graficon22nodi/grafo2456.22,17,22,26,33,37,0.0,0,43,0.042439937591552734,2
1544,graficon22nodi/grafo2819.22,17,22,25,33,36,0.0,0,23,0.015608549118041992,2
1545,graficon22nodi/grafo946.22,17,22,25,33,36,0.0,0,19,0.016628503799438477,2
1546,graficon23nodi/grafo182.23,17,23,25,33,35,6.0,1,28,0.04524636268615723,2
1547,graficon23nodi/grafo1872.23,17,23,25,33,35,0.0,0,26,0.025100231170654297,2
1548,graficon23nodi/grafo622.23,17,23,25,33,35,6.0,1,39,0.0555272102355957,2
1549,graficon23nodi/grafo858.23,17,23,28,33,38,7.0,2,91,0.06537508964538574,2
1550,graficon24nodi/grafo2923.24,17,24,27,33,36,6.0,1,24,0.04545235633850098,2
1551,graficon25nodi/grafo1245.25,17,25,29,33,37,7.0,2,58,0.07977652549743652,2
1552,graficon25nodi/grafo2051.25,17,25,26,33,34,0.0,0,17,0.005670070648193359,2
1553,graficon25nodi/grafo591.25,17,25,26,33,34,0.0,0,41,0.024349451065063477,2
1554,graficon25nodi/grafo654.25,17,25,24,33,32,0.0,0,21,0.005250692367553711,2
1555,graficon25nodi/grafo862.25,17,25,28,33,36,6.0,1,73,0.07282114028930664,2
1556,graficon26nodi/grafo1214.26,17,26,26,33,33,0.0,0,44,0.007589101791381836,2
1557,graficon26nodi/grafo1244.26,17,26,28,33,35,0.0,0,49,0.04337191581726074,2
1558,graficon26nodi/grafo1377.26,17,26,26,33,33,6.0,1,50,0.030427217483520508,2
1559,graficon26nodi/grafo1389.26,17,26,28,33,35,0.0,0,46,0.03216838836669922,2
1560,graficon26nodi/grafo1805.26,17,26,31,33,38,15.0,5,39,0.09185934066772461,2
1561,graficon26nodi/grafo1960.26,17,26,29,33,36,0.0,0,39,0.03648972511291504,2
1562,graficon27nodi/grafo1232.27,17,27,31,33,37,17.0,7,114,0.2499697208404541,2
