Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3002,graficon32nodi/grafo9902.32,7,32,36,58,62,0.0,34,80,0.039026498794555664,2
3003,graficon32nodi/grafo9947.32,7,32,40,58,66,0.0,63,114,0.03418087959289551,2
3004,graficon33nodi/grafo5808.33,7,33,38,58,63,0.0,29,74,0.018386363983154297,2
3005,graficon34nodi/grafo11494.34,7,34,42,58,66,0.0,70,150,0.07567381858825684,2
3006,graficon34nodi/grafo1868.34,7,34,39,58,63,0.0,30,86,0.016612529754638672,2
3007,graficon34nodi/grafo3985.34,7,34,39,58,63,0.0,70,110,0.041747331619262695,2
3008,graficon34nodi/grafo5593.34,7,34,41,58,65,0.0,52,116,0.018660306930541992,2
3009,graficon34nodi/grafo5917.34,7,34,41,58,65,0.0,44,85,0.025426387786865234,2
3010,graficon35nodi/grafo3045.35,7,35,42,58,65,0.0,77,148,0.05860018730163574,2
3011,graficon35nodi/grafo3866.35,7,35,43,58,66,0.0,102,149,0.024910449981689453,2
3012,graficon35nodi/grafo3923.35,7,35,45,58,68,0.0,121,212,0.06642580032348633,2
3013,graficon35nodi/grafo5937.35,7,35,38,58,61,0.0,43,82,0.015412330627441406,2
3014,graficon36nodi/grafo10229.36,7,36,46,58,68,0.0,72,120,0.034690141677856445,2
3015,graficon36nodi/grafo11468.36,7,36,47,58,69,0.0,124,225,0.07200074195861816,2
3016,graficon36nodi/grafo2465.36,7,36,44,58,66,0.0,114,206,0.06014060974121094,2
3017,graficon36nodi/grafo2703.36,7,36,43,58,65,0.0,56,152,0.02428603172302246,2
3018,graficon36nodi/grafo2822.36,7,36,43,58,65,0.0,86,176,0.05677938461303711,2
3019,graficon36nodi/grafo3050.36,7,36,43,58,65,0.0,96,173,0.037879228591918945,2
3020,graficon36nodi/grafo3574.36,7,36,44,58,66,0.0,126,221,0.06720423698425293,2
3021,graficon36nodi/grafo3587.36,7,36,48,58,70,0.0,157,226,0.06943678855895996,2
3022,graficon36nodi/grafo3588.36,7,36,40,58,62,0.0,60,105,0.04258108139038086,2
3023,graficon36nodi/grafo3663.36,7,36,41,58,63,0.0,54,114,0.04081439971923828,2
3024,graficon36nodi/grafo5248.36,7,36,43,58,65,0.0,74,140,0.059543609619140625,2
3025,graficon36nodi/grafo5539.36,7,36,45,58,67,0.0,88,136,0.03505706787109375,2
3026,graficon37nodi/grafo1978.37,7,37,47,58,68,0.0,76,167,0.07813119888305664,2
3027,graficon37nodi/grafo2224.37,7,37,45,58,66,0.0,85,172,0.09642267227172852,2
3028,graficon37nodi/grafo3125.37,7,37,42,58,63,0.0,45,80,0.03340268135070801,2
3029,graficon37nodi/grafo5301.37,7,37,44,58,65,0.0,83,150,0.049350738525390625,2
3030,graficon37nodi/grafo5569.37,7,37,46,58,67,0.0,80,153,0.03176760673522949,2
3031,graficon37nodi/grafo5736.37,7,37,48,58,69,0.0,70,128,0.020557880401611328,2
3032,graficon37nodi/grafo7615.37,7,37,44,58,65,0.0,86,153,0.04253244400024414,2
3033,graficon37nodi/grafo7672.37,7,37,46,58,67,0.0,58,108,0.028932809829711914,2
3034,graficon38nodi/grafo5682.38,7,38,47,58,67,0.0,95,186,0.08997869491577148,2
3035,graficon38nodi/grafo7290.38,7,38,47,58,67,0.0,103,185,0.09075045585632324,2
3036,graficon39nodi/grafo10940.39,7,39,47,58,66,0.0,87,190,0.08680915832519531,2
3037,graficon39nodi/grafo3830.39,7,39,50,58,69,0.0,122,208,0.07512187957763672,2
3038,graficon39nodi/grafo3835.39,7,39,50,58,69,0.0,105,215,0.057962894439697266,2
3039,graficon39nodi/grafo5271.39,7,39,46,58,65,0.0,97,173,0.02977275848388672,2
3040,graficon40nodi/grafo10402.40,7,40,47,58,65,0.0,36,82,0.01799464225769043,2
3041,graficon40nodi/grafo6098.40,7,40,47,58,65,0.0,101,158,0.06250429153442383,2
3042,graficon40nodi/grafo6845.40,7,40,49,58,67,0.0,121,210,0.09494662284851074,2
3043,graficon40nodi/grafo6861.40,7,40,47,58,65,0.0,110,219,0.05283617973327637,2
3044,graficon40nodi/grafo7301.40,7,40,50,58,68,0.0,85,150,0.024750709533691406,2
3045,graficon41nodi/grafo10067.41,7,41,47,58,64,0.0,67,109,0.013689279556274414,2
3046,graficon41nodi/grafo3420.41,7,41,51,58,68,0.0,118,180,0.030316829681396484,2
3047,graficon41nodi/grafo4001.41,7,41,51,58,68,0.0,138,197,0.04299283027648926,2
3048,graficon41nodi/grafo6876.41,7,41,50,58,67,0.0,90,151,0.04026460647583008,2
3049,graficon42nodi/grafo3058.42,7,42,50,58,66,0.0,170,229,0.07505488395690918,2
3050,graficon43nodi/grafo3513.43,7,43,48,58,63,0.0,99,168,0.02777886390686035,2
3051,graficon43nodi/grafo7229.43,7,43,49,58,64,0.0,105,172,0.029105663299560547,2
3052,graficon47nodi/grafo1531.47,7,47,54,58,65,0.0,61,176,0.040073394775390625,2
3053,graficon21nodi/grafo2598.21,7,21,28,59,66,0.0,33,70,0.02851390838623047,2
3054,graficon25nodi/grafo1101.25,7,25,37,59,71,0.0,87,168,0.031137704849243164,2
3055,graficon26nodi/grafo1318.26,7,26,36,59,69,0.0,50,134,0.04613089561462402,2
3056,graficon27nodi/grafo1842.27,7,27,35,59,67,0.0,54,120,0.03863930702209473,2
3057,graficon28nodi/grafo1292.28,7,28,36,59,67,0.0,45,136,0.03597092628479004,2
3058,graficon28nodi/grafo1965.28,7,28,37,59,68,0.0,56,102,0.0210878849029541,2
3059,graficon29nodi/grafo1386.29,7,29,40,59,70,0.0,81,157,0.07900452613830566,2
3060,graficon29nodi/grafo2100.29,7,29,38,59,68,0.0,77,157,0.04762840270996094,2
3061,graficon31nodi/grafo1946.31,7,31,38,59,66,0.0,49,93,0.026964902877807617,2
3062,graficon32nodi/grafo1767.32,7,32,42,59,69,0.0,90,171,0.08143901824951172,2
3063,graficon33nodi/grafo10702.33,7,33,41,59,67,0.0,69,105,0.015366315841674805,2
3064,graficon33nodi/grafo11372.33,7,33,41,59,67,0.0,66,122,0.026217937469482422,2
3065,graficon33nodi/grafo1561.33,7,33,42,59,68,0.0,112,216,0.06748414039611816,2
3066,graficon33nodi/grafo3260.33,7,33,48,59,74,0.0,213,336,0.09120750427246094,2
3067,graficon34nodi/grafo5303.34,7,34,44,59,69,0.0,91,158,0.05064725875854492,2
3068,graficon34nodi/grafo5802.34,7,34,41,59,66,0.0,71,165,0.03736734390258789,2
3069,graficon35nodi/grafo10754.35,7,35,42,59,66,0.0,75,135,0.046544551849365234,2
3070,graficon35nodi/grafo11171.35,7,35,40,59,64,0.0,34,75,0.022507667541503906,2
3071,graficon35nodi/grafo179.35,7,35,42,59,66,0.0,80,135,0.03349924087524414,2
3072,graficon35nodi/grafo2015.35,7,35,48,59,72,0.0,107,211,0.04543805122375488,2
3073,graficon35nodi/grafo2990.35,7,35,48,59,72,0.0,102,172,0.05791044235229492,2
3074,graficon35nodi/grafo3447.35,7,35,42,59,66,0.0,102,178,0.05572390556335449,2
3075,graficon35nodi/grafo3720.35,7,35,46,59,70,0.0,148,226,0.08123922348022461,2
3076,graficon35nodi/grafo3864.35,7,35,42,59,66,0.0,73,134,0.05208539962768555,2
3077,graficon35nodi/grafo3872.35,7,35,42,59,66,0.0,79,154,0.04262042045593262,2
3078,graficon35nodi/grafo395.35,7,35,46,59,70,0.0,116,220,0.04757499694824219,2
3079,graficon35nodi/grafo5512.35,7,35,40,59,64,0.0,69,144,0.05336332321166992,2
3080,graficon36nodi/grafo10397.36,7,36,46,59,69,0.0,100,226,0.07443618774414062,2
3081,graficon36nodi/grafo11378.36,7,36,47,59,70,0.0,93,185,0.03694868087768555,2
3082,graficon36nodi/grafo3546.36,7,36,49,59,72,0.0,133,203,0.030341386795043945,2
3083,graficon36nodi/grafo5264.36,7,36,41,59,64,0.0,40,86,0.010957956314086914,2
3084,graficon36nodi/grafo5369.36,7,36,44,59,67,0.0,54,138,0.03384828567504883,2
3085,graficon36nodi/grafo6071.36,7,36,43,59,66,0.0,52,101,0.014832019805908203,2
3086,graficon36nodi/grafo6227.36,7,36,46,59,69,0.0,97,189,0.05730128288269043,2
3087,graficon36nodi/grafo7416.36,7,36,47,59,70,0.0,91,192,0.07005095481872559,2
3088,graficon37nodi/grafo11622.37,7,37,49,59,71,0.0,66,134,0.03200244903564453,2
3089,graficon37nodi/grafo2509.37,7,37,46,59,68,0.0,131,217,0.07392621040344238,2
3090,graficon37nodi/grafo3977.37,7,37,45,59,67,0.0,69,98,0.022603988647460938,2
3091,graficon37nodi/grafo5785.37,7,37,50,59,72,0.0,156,259,0.09551286697387695,2
3092,graficon37nodi/grafo6340.37,7,37,44,59,66,0.0,98,144,0.05107402801513672,2
3093,graficon37nodi/grafo6912.37,7,37,46,59,68,0.0,97,185,0.04422187805175781,2
3094,graficon37nodi/grafo7087.37,7,37,44,59,66,0.0,69,132,0.021829843521118164,2
3095,graficon37nodi/grafo765.37,7,37,47,59,69,0.0,101,184,0.0706031322479248,2
3096,graficon37nodi/grafo9874.37,7,37,46,59,68,0.0,94,177,0.03824877738952637,2
3097,graficon38nodi/grafo2600.38,7,38,46,59,67,0.0,117,203,0.09332108497619629,2
3098,graficon38nodi/grafo3272.38,7,38,44,59,65,0.0,82,183,0.07861614227294922,2
3099,graficon38nodi/grafo5290.38,7,38,48,59,69,0.0,91,152,0.022703886032104492,2
3100,graficon38nodi/grafo5454.38,7,38,48,59,69,0.0,130,229,0.10076427459716797,2
3101,graficon38nodi/grafo5615.38,7,38,46,59,67,0.0,82,171,0.02460026741027832,2
3102,graficon38nodi/grafo6467.38,7,38,43,59,64,0.0,55,102,0.013789653778076172,2
3103,graficon38nodi/grafo6481.38,7,38,46,59,67,0.0,97,153,0.025951385498046875,2
3104,graficon38nodi/grafo6907.38,7,38,50,59,71,0.0,140,209,0.07654285430908203,2
3105,graficon38nodi/grafo7345.38,7,38,49,59,70,0.0,131,213,0.07923126220703125,2
3106,graficon38nodi/grafo7362.38,7,38,44,59,65,0.0,51,114,0.02569723129272461,2
3107,graficon39nodi/grafo11503.39,7,39,47,59,67,0.0,64,142,0.022588253021240234,2
3108,graficon39nodi/grafo3251.39,7,39,47,59,67,0.0,118,173,0.03138136863708496,2
3109,graficon39nodi/grafo5122.39,7,39,51,59,71,0.0,174,285,0.06476783752441406,2
3110,graficon39nodi/grafo6752.39,7,39,51,59,71,0.0,151,278,0.10466670989990234,2
3111,graficon40nodi/grafo4105.40,7,40,43,59,62,0.0,46,94,0.024910926818847656,2
3112,graficon40nodi/grafo5714.40,7,40,52,59,71,0.0,195,275,0.09459304809570312,2
3113,graficon40nodi/grafo6922.40,7,40,47,59,66,0.0,60,117,0.06507492065429688,2
3114,graficon40nodi/grafo7422.40,7,40,50,59,69,0.0,92,143,0.025471925735473633,2
3115,graficon41nodi/grafo11262.41,7,41,49,59,67,0.0,137,223,0.08799004554748535,2
3116,graficon41nodi/grafo2710.41,7,41,49,59,67,0.0,122,198,0.03254866600036621,2
3117,graficon41nodi/grafo7749.41,7,41,48,59,66,0.0,96,212,0.04297280311584473,2
3118,graficon42nodi/grafo6223.42,7,42,45,59,62,0.0,56,119,0.045125484466552734,2
3119,graficon42nodi/grafo6381.42,7,42,50,59,67,0.0,108,169,0.04997706413269043,2
3120,graficon44nodi/grafo3040.44,7,44,50,59,65,0.0,125,162,0.06378865242004395,2
3121,graficon44nodi/grafo4072.44,7,44,51,59,66,0.0,169,251,0.0973515510559082,2
3122,graficon44nodi/grafo6271.44,7,44,51,59,66,0.0,169,281,0.05447864532470703,2
3123,graficon48nodi/grafo1510.48,7,48,54,59,65,0.0,62,110,0.02250218391418457,2
3124,graficon15nodi/grafo337.15,7,15,23,60,68,0.0,30,75,0.05433082580566406,2
3125,graficon25nodi/grafo1628.25,7,25,33,60,68,0.0,46,91,0.05202126502990723,2
3126,graficon26nodi/grafo1585.26,7,26,33,60,67,0.0,44,108,0.04837846755981445,2
3127,graficon28nodi/grafo1351.28,7,28,35,60,67,0.0,31,109,0.03779959678649902,2
3128,graficon28nodi/grafo1354.28,7,28,36,60,68,0.0,54,120,0.05648350715637207,2
3129,graficon29nodi/grafo610.29,7,29,38,60,69,0.0,69,158,0.08744478225708008,2
3130,graficon30nodi/grafo359.30,7,30,37,60,67,0.0,30,72,0.027119874954223633,2
3131,graficon31nodi/grafo1622.31,7,31,41,60,70,0.0,67,174,0.06151890754699707,2
3132,graficon32nodi/grafo1509.32,7,32,44,60,72,0.0,126,264,0.10054302215576172,2
3133,graficon32nodi/grafo2116.32,7,32,41,60,69,0.0,72,159,0.07627034187316895,2
3134,graficon32nodi/grafo6072.32,7,32,38,60,66,0.0,18,44,0.01029658317565918,2
3135,graficon33nodi/grafo10340.33,7,33,37,60,64,0.0,39,79,0.019092798233032227,2
3136,graficon33nodi/grafo10732.33,7,33,37,60,64,0.0,39,79,0.031130075454711914,2
3137,graficon33nodi/grafo11211.33,7,33,37,60,64,0.0,39,79,0.01923537254333496,2
3138,graficon33nodi/grafo11265.33,7,33,37,60,64,0.0,39,79,0.03820943832397461,2
3139,graficon33nodi/grafo11426.33,7,33,38,60,65,0.0,13,40,0.01155710220336914,2
3140,graficon33nodi/grafo11484.33,7,33,37,60,64,0.0,39,79,0.04286694526672363,2
3141,graficon33nodi/grafo11606.33,7,33,37,60,64,0.0,39,79,0.029433488845825195,2
3142,graficon33nodi/grafo11643.33,7,33,37,60,64,0.0,39,79,0.04290318489074707,2
3143,graficon33nodi/grafo6086.33,7,33,41,60,68,0.0,64,137,0.03531670570373535,2
3144,graficon33nodi/grafo9895.33,7,33,37,60,64,0.0,39,79,0.04260730743408203,2
3145,graficon33nodi/grafo9904.33,7,33,37,60,64,0.0,39,79,0.04294300079345703,2
3146,graficon34nodi/grafo2558.34,7,34,46,60,72,0.0,93,177,0.06549382209777832,2
3147,graficon34nodi/grafo3178.34,7,34,42,60,68,0.0,127,176,0.0810391902923584,2
3148,graficon34nodi/grafo5433.34,7,34,40,60,66,0.0,48,95,0.043791770935058594,2
3149,graficon34nodi/grafo5724.34,7,34,39,60,65,0.0,26,65,0.02828359603881836,2
3150,graficon34nodi/grafo5906.34,7,34,39,60,65,0.0,33,75,0.03624296188354492,2
3151,graficon34nodi/grafo5991.34,7,34,41,60,67,0.0,68,129,0.056012630462646484,2
3152,graficon35nodi/grafo1231.35,7,35,44,60,69,0.0,91,181,0.07964682579040527,2
3153,graficon35nodi/grafo2043.35,7,35,45,60,70,0.0,140,206,0.11031246185302734,2
3154,graficon35nodi/grafo2274.35,7,35,41,60,66,0.0,27,122,0.03709101676940918,2
3155,graficon35nodi/grafo3605.35,7,35,40,60,65,0.0,30,87,0.027219057083129883,2
3156,graficon35nodi/grafo3892.35,7,35,41,60,66,0.0,50,100,0.042435407638549805,2
3157,graficon35nodi/grafo5838.35,7,35,41,60,66,0.0,63,104,0.05097794532775879,2
3158,graficon35nodi/grafo6010.35,7,35,44,60,69,0.0,83,152,0.06312680244445801,2
3159,graficon36nodi/grafo10566.36,7,36,48,60,72,0.0,93,216,0.09993124008178711,2
3160,graficon36nodi/grafo11128.36,7,36,47,60,71,0.0,124,250,0.10728168487548828,2
3161,graficon36nodi/grafo11244.36,7,36,48,60,72,0.0,74,136,0.03440499305725098,2
3162,graficon36nodi/grafo11247.36,7,36,47,60,71,0.0,130,227,0.07598757743835449,2
3163,graficon36nodi/grafo2093.36,7,36,53,60,77,0.0,217,375,0.10177302360534668,2
3164,graficon36nodi/grafo3488.36,7,36,45,60,69,0.0,130,212,0.04938077926635742,2
3165,graficon36nodi/grafo5218.36,7,36,44,60,68,0.0,85,172,0.04506826400756836,2
3166,graficon36nodi/grafo5288.36,7,36,42,60,66,0.0,78,130,0.029106855392456055,2
3167,graficon36nodi/grafo5822.36,7,36,45,60,69,0.0,91,178,0.04320836067199707,2
3168,graficon36nodi/grafo6283.36,7,36,45,60,69,0.0,90,148,0.0342860221862793,2
3169,graficon37nodi/grafo2761.37,7,37,45,60,68,0.0,89,169,0.03190040588378906,2
3170,graficon37nodi/grafo5622.37,7,37,43,60,66,0.0,69,135,0.03397989273071289,2
3171,graficon37nodi/grafo5670.37,7,37,40,60,63,0.0,36,84,0.01632237434387207,2
3172,graficon37nodi/grafo5813.37,7,37,46,60,69,0.0,101,148,0.0225985050201416,2
3173,graficon37nodi/grafo5888.37,7,37,50,60,73,0.0,109,165,0.03868722915649414,2
3174,graficon37nodi/grafo7710.37,7,37,48,60,71,0.0,51,132,0.032576799392700195,2
3175,graficon38nodi/grafo5378.38,7,38,46,60,68,0.0,50,114,0.02150583267211914,2
3176,graficon38nodi/grafo5952.38,7,38,48,60,70,0.0,124,228,0.07869291305541992,2
3177,graficon38nodi/grafo5998.38,7,38,44,60,66,0.0,78,157,0.05347919464111328,2
3178,graficon38nodi/grafo6069.38,7,38,45,60,67,0.0,94,140,0.022264719009399414,2
3179,graficon38nodi/grafo6245.38,7,38,49,60,71,0.0,120,213,0.04683041572570801,2
3180,graficon38nodi/grafo6572.38,7,38,43,60,65,0.0,88,161,0.0344393253326416,2
3181,graficon38nodi/grafo6729.38,7,38,51,60,73,0.0,169,245,0.07149100303649902,2
3182,graficon38nodi/grafo7078.38,7,38,47,60,69,0.0,113,212,0.03467917442321777,2
3183,graficon38nodi/grafo7740.38,7,38,42,60,64,0.0,55,118,0.0195770263671875,2
3184,graficon39nodi/grafo2011.39,7,39,49,60,70,0.0,86,187,0.03240203857421875,2
3185,graficon39nodi/grafo5459.39,7,39,46,60,67,0.0,135,226,0.06725549697875977,2
3186,graficon40nodi/grafo2381.40,7,40,47,60,67,0.0,100,167,0.05479145050048828,2
3187,graficon40nodi/grafo3216.40,7,40,47,60,67,0.0,105,173,0.07806706428527832,2
3188,graficon40nodi/grafo3263.40,7,40,50,60,70,0.0,204,319,0.08083319664001465,2
3189,graficon40nodi/grafo5465.40,7,40,47,60,67,0.0,105,180,0.03563570976257324,2
3190,graficon40nodi/grafo7706.40,7,40,51,60,71,0.0,106,195,0.061891794204711914,2
3191,graficon41nodi/grafo7033.41,7,41,48,60,67,0.0,115,182,0.10143113136291504,2
3192,graficon43nodi/grafo4042.43,7,43,47,60,64,0.0,98,177,0.07678914070129395,2
3193,graficon43nodi/grafo4057.43,7,43,46,60,63,0.0,64,121,0.02817702293395996,2
3194,graficon43nodi/grafo5828.43,7,43,52,60,69,0.0,149,265,0.10694098472595215,2
3195,graficon43nodi/grafo6908.43,7,43,48,60,65,0.0,93,156,0.0259249210357666,2
3196,graficon43nodi/grafo7428.43,7,43,52,60,69,0.0,124,213,0.03929710388183594,2
3197,graficon44nodi/grafo3552.44,7,44,51,60,67,0.0,120,195,0.05176663398742676,2
3198,graficon45nodi/grafo5842.45,7,45,51,60,66,0.0,63,134,0.020843505859375,2
3199,graficon47nodi/grafo6128.47,7,47,60,60,73,0.0,215,291,0.06769609451293945,2
3200,graficon16nodi/grafo2646.16,7,16,27,61,72,0.0,54,132,0.04697251319885254,2
3201,graficon21nodi/grafo2831.21,7,21,33,61,73,0.0,64,174,0.06443285942077637,2
3202,graficon25nodi/grafo2301.25,7,25,37,61,73,0.0,84,156,0.05956077575683594,2
3203,graficon27nodi/grafo1625.27,7,27,37,61,71,0.0,44,117,0.07124185562133789,2
3204,graficon31nodi/grafo2034.31,7,31,41,61,71,0.0,74,145,0.04176473617553711,2
3205,graficon32nodi/grafo1694.32,7,32,38,61,67,0.0,47,88,0.03435230255126953,2
3206,graficon32nodi/grafo2991.32,7,32,43,61,72,0.0,79,205,0.05552506446838379,2
3207,graficon33nodi/grafo10454.33,7,33,41,61,69,0.0,58,104,0.03710794448852539,2
3208,graficon33nodi/grafo2008.33,7,33,42,61,70,0.0,57,106,0.04227018356323242,2
3209,graficon33nodi/grafo2749.33,7,33,40,61,68,0.0,32,76,0.01845693588256836,2
3210,graficon34nodi/grafo2631.34,7,34,42,61,69,0.0,50,106,0.038625478744506836,2
3211,graficon34nodi/grafo3076.34,7,34,39,61,66,0.0,68,105,0.06348705291748047,2
3212,graficon34nodi/grafo5585.34,7,34,41,61,68,0.0,60,111,0.0468592643737793,2
3213,graficon35nodi/grafo10510.35,7,35,42,61,68,0.0,46,105,0.0487821102142334,2
3214,graficon35nodi/grafo3483.35,7,35,41,61,67,0.0,58,91,0.04215693473815918,2
3215,graficon35nodi/grafo5374.35,7,35,41,61,67,0.0,49,90,0.04752016067504883,2
3216,graficon35nodi/grafo5738.35,7,35,44,61,70,0.0,80,200,0.10221433639526367,2
3217,graficon35nodi/grafo5901.35,7,35,50,61,76,0.0,136,231,0.12069225311279297,2
3218,graficon35nodi/grafo6035.35,7,35,50,61,76,0.0,115,270,0.07547259330749512,2
3219,graficon36nodi/grafo10462.36,7,36,40,61,65,0.0,13,47,0.016153812408447266,2
3220,graficon36nodi/grafo10569.36,7,36,47,61,72,0.0,115,228,0.10669064521789551,2
3221,graficon36nodi/grafo11032.36,7,36,45,61,70,0.0,78,174,0.04213452339172363,2
3222,graficon36nodi/grafo11309.36,7,36,46,61,71,0.0,111,216,0.06749629974365234,2
3223,graficon36nodi/grafo11418.36,7,36,48,61,73,0.0,102,212,0.06252646446228027,2
3224,graficon36nodi/grafo1701.36,7,36,41,61,66,0.0,38,83,0.0275881290435791,2
3225,graficon36nodi/grafo3317.36,7,36,46,61,71,0.0,118,207,0.08680987358093262,2
3226,graficon36nodi/grafo5409.36,7,36,45,61,70,0.0,58,106,0.019124507904052734,2
3227,graficon36nodi/grafo5457.36,7,36,43,61,68,0.0,41,77,0.02911233901977539,2
3228,graficon36nodi/grafo5935.36,7,36,42,61,67,0.0,42,107,0.041413068771362305,2
3229,graficon37nodi/grafo10892.37,7,37,48,61,72,0.0,107,168,0.07168745994567871,2
3230,graficon37nodi/grafo11473.37,7,37,42,61,66,0.0,49,89,0.03457379341125488,2
3231,graficon37nodi/grafo11583.37,7,37,46,61,70,0.0,46,90,0.0251312255859375,2
3232,graficon37nodi/grafo1555.37,7,37,48,61,72,0.0,139,224,0.10022616386413574,2
3233,graficon37nodi/grafo5292.37,7,37,48,61,72,0.0,74,127,0.03779411315917969,2
3234,graficon37nodi/grafo5551.37,7,37,44,61,68,0.0,73,198,0.06646132469177246,2
3235,graficon37nodi/grafo5790.37,7,37,46,61,70,0.0,56,120,0.01947951316833496,2
3236,graficon37nodi/grafo5804.37,7,37,46,61,70,0.0,80,148,0.02553081512451172,2
3237,graficon37nodi/grafo6003.37,7,37,50,61,74,0.0,121,245,0.10590505599975586,2
3238,graficon37nodi/grafo6051.37,7,37,45,61,69,0.0,88,158,0.031054258346557617,2
3239,graficon37nodi/grafo6477.37,7,37,43,61,67,0.0,39,92,0.024844884872436523,2
3240,graficon37nodi/grafo7092.37,7,37,47,61,71,0.0,119,239,0.1329517364501953,2
3241,graficon37nodi/grafo7410.37,7,37,51,61,75,0.0,113,185,0.054862260818481445,2
3242,graficon38nodi/grafo11512.38,7,38,46,61,69,0.0,90,145,0.03611326217651367,2
3243,graficon38nodi/grafo2602.38,7,38,48,61,71,0.0,107,160,0.0593259334564209,2
3244,graficon38nodi/grafo2959.38,7,38,48,61,71,0.0,89,160,0.06086111068725586,2
3245,graficon38nodi/grafo3485.38,7,38,46,61,69,0.0,88,180,0.0752725601196289,2
3246,graficon38nodi/grafo3620.38,7,38,47,61,70,0.0,96,172,0.041146039962768555,2
3247,graficon38nodi/grafo6596.38,7,38,45,61,68,0.0,79,150,0.044191837310791016,2
3248,graficon38nodi/grafo6832.38,7,38,45,61,68,0.0,86,143,0.05057477951049805,2
3249,graficon38nodi/grafo7531.38,7,38,44,61,67,0.0,47,117,0.033089399337768555,2
3250,graficon39nodi/grafo10136.39,7,39,48,61,70,0.0,87,139,0.029939651489257812,2
3251,graficon39nodi/grafo3312.39,7,39,49,61,71,0.0,123,207,0.04852771759033203,2
3252,graficon39nodi/grafo3792.39,7,39,49,61,71,0.0,102,157,0.04838228225708008,2
3253,graficon39nodi/grafo5242.39,7,39,49,61,71,0.0,139,240,0.08460760116577148,2
3254,graficon39nodi/grafo5445.39,7,39,50,61,72,0.0,113,188,0.05699944496154785,2
3255,graficon39nodi/grafo6222.39,7,39,49,61,71,0.0,131,243,0.09752607345581055,2
3256,graficon40nodi/grafo10012.40,7,40,53,61,74,0.0,164,207,0.04472994804382324,2
3257,graficon40nodi/grafo3150.40,7,40,46,61,67,0.0,69,130,0.06435513496398926,2
3258,graficon40nodi/grafo6195.40,7,40,48,61,69,0.0,123,216,0.06636929512023926,2
3259,graficon40nodi/grafo6501.40,7,40,49,61,70,0.0,147,234,0.08252954483032227,2
3260,graficon40nodi/grafo7279.40,7,40,53,61,74,0.0,120,245,0.08003854751586914,2
3261,graficon41nodi/grafo3802.41,7,41,57,61,77,0.0,300,426,0.1487424373626709,2
3262,graficon41nodi/grafo5637.41,7,41,49,61,69,0.0,94,184,0.028267621994018555,2
3263,graficon41nodi/grafo6853.41,7,41,50,61,70,0.0,112,193,0.03691744804382324,2
3264,graficon42nodi/grafo3639.42,7,42,50,61,69,0.0,90,147,0.02096080780029297,2
