Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1064,graficon16nodi/grafo2349.16,2,16,18,26,28,0.0,2,47.99087429095966,4.172445058822632,2
1065,graficon16nodi/grafo2525.16,2,16,19,26,29,0.0,5,59.99059217708991,11.390889406204224,2
1066,graficon16nodi/grafo2542.16,2,16,21,26,31,0.0,6,78.35813464841705,564.6894793510437,2
1067,graficon16nodi/grafo2636.16,2,16,22,26,32,0.1815637246409777,9,69.986101902003,600.2157657146454,9
1068,graficon16nodi/grafo2799.16,2,16,22,26,32,6.094646835452737,17,80.70546548497691,600.2625567913055,9
1069,graficon16nodi/grafo400.16,2,16,17,26,27,0.0,0,39.599356739799944,6.125357151031494,2
1070,graficon16nodi/grafo540.16,2,16,17,26,27,0.0,0,39.599356739799944,5.983853101730347,2
1071,graficon16nodi/grafo877.16,2,16,17,26,27,0.0,0,39.599356739799944,6.117209196090698,2
1072,graficon16nodi/grafo894.16,2,16,24,26,34,5.535415707682562,16,126.52136086699923,600.255457162857,9
1073,graficon16nodi/grafo967.16,2,16,17,26,27,0.0,0,39.599356739799944,6.030493974685669,2
1074,graficon17nodi/grafo1640.17,2,17,19,26,28,0.0,1,72.3236233725929,8.306238651275635,2
1075,graficon17nodi/grafo2147.17,2,17,20,26,29,0.0,5,72.16061311792171,8.654143571853638,2
1076,graficon17nodi/grafo2177.17,2,17,22,26,31,0.0,1,75.11173350482167,74.44183468818665,2
1077,graficon17nodi/grafo2345.17,2,17,20,26,29,0.0,7,65.84148487111952,20.869041442871094,2
1078,graficon17nodi/grafo2418.17,2,17,20,26,29,0.0,4,111.25434605068922,11.133474349975586,2
1079,graficon17nodi/grafo2451.17,2,17,20,26,29,0.0,1,54.55758104705303,2.708249807357788,2
1080,graficon17nodi/grafo2682.17,2,17,19,26,28,0.0,7,82.23843945426408,74.73319101333618,2
1081,graficon17nodi/grafo2688.17,2,17,25,26,34,1.007270008780248,11,107.99830144858049,600.3802127838135,9
1082,graficon17nodi/grafo2758.17,2,17,20,26,29,0.0,6,71.22654742678063,7.827248573303223,2
1083,graficon17nodi/grafo2849.17,2,17,19,26,28,0.0,3,83.02883685806657,33.500972747802734,2
1084,graficon17nodi/grafo375.17,2,17,19,26,28,0.0,7,39.15575493404668,3.2284700870513916,2
1085,graficon17nodi/grafo790.17,2,17,18,26,27,0.0,2,89.08353172223416,8.171688556671143,2
1086,graficon17nodi/grafo851.17,2,17,19,26,28,0.0,2,53.677291697045874,6.432387590408325,2
1087,graficon17nodi/grafo893.17,2,17,21,26,30,0.0,3,91.10550848051159,78.41322708129883,2
1088,graficon18nodi/grafo1648.18,2,18,24,26,32,4.819982198671708,16,73.94381286281163,600.2741105556488,9
1089,graficon18nodi/grafo2184.18,2,18,21,26,29,0.0,0,50.67777777777781,1.987938404083252,2
1090,graficon18nodi/grafo2253.18,2,18,25,26,33,1.1407345395557758,13,113.01894485394094,600.1355049610138,9
1091,graficon18nodi/grafo2307.18,2,18,23,26,31,1.0226799010483334,9,86.7422720979752,600.5140852928162,9
1092,graficon18nodi/grafo566.18,2,18,20,26,28,0.0,2,74.75513215330547,28.87229633331299,2
1093,graficon19nodi/grafo1172.19,2,19,23,26,30,0.0,3,68.31728807110589,19.5527126789093,2
1094,graficon19nodi/grafo389.19,2,19,26,26,33,1.2318386688167813,19,133.87219933558166,600.2466697692871,9
1095,graficon19nodi/grafo432.19,2,19,20,26,27,0.0,3,61.718554333578425,3.7902820110321045,2
1096,graficon20nodi/grafo244.20,2,20,22,26,28,0.0,3,57.589803096988234,109.24375224113464,2
1097,graficon20nodi/grafo561.20,2,20,25,26,31,0.0,2,134.36257548120844,63.22660040855408,2
1098,graficon20nodi/grafo786.20,2,20,23,26,29,0.0,4,93.21518449705712,54.05325531959534,2
1099,graficon21nodi/grafo127.21,2,21,21,26,26,0.0,0,37.2435144428303,6.939264297485352,2
1100,graficon21nodi/grafo1937.21,2,21,24,26,29,0.0,4,54.194936843488236,571.585684299469,2
1101,graficon22nodi/grafo1939.22,2,22,22,26,26,0.0,4,64.01499161759318,22.963452339172363,2
1102,graficon22nodi/grafo2263.22,2,22,24,26,28,0.0,7,68.73299517726647,27.56703519821167,2
1103,graficon22nodi/grafo2801.22,2,22,24,26,28,0.0,1,48.059351184726026,5.294928789138794,2
1104,graficon22nodi/grafo902.22,2,22,22,26,26,0.0,4,27.02077934853633,5.087257623672485,2
1105,graficon23nodi/grafo1089.23,2,23,22,26,25,0.0,1,53.48492119383364,3.863839626312256,2
1106,graficon24nodi/grafo159.24,2,24,25,26,27,0.7500000000000001,10,117.25542878937738,600.3782687187195,9
1107,graficon24nodi/grafo3100.24,2,24,28,26,30,0.0,7,76.79138479448422,68.60152864456177,2
1108,graficon25nodi/grafo1184.25,2,25,25,26,26,0.0,1,93.44768248365672,48.01861238479614,2
1109,graficon26nodi/grafo1348.26,2,26,27,26,27,0.0,9,68.79214650138246,16.55194354057312,2
1110,graficon26nodi/grafo960.26,2,26,27,26,27,0.0,5,65.78648439857375,11.772910356521606,2
1111,graficon11nodi/grafo1766.11,2,11,17,27,33,0.0,6,75.82558857251928,38.48051905632019,2
1112,graficon12nodi/grafo225.12,2,12,19,27,34,0.0,12,115.1127665961467,341.8935172557831,2
1113,graficon12nodi/grafo574.12,2,12,19,27,34,0.0,5,85.4819305836181,64.95322823524475,2
1114,graficon12nodi/grafo696.12,2,12,18,27,33,0.0,3,105.21877934336732,11.750515937805176,2
1115,graficon13nodi/grafo250.13,2,13,19,27,33,0.0,3,86.11834024421279,171.12473225593567,2
1116,graficon13nodi/grafo736.13,2,13,14,27,28,0.0,2,32.011818505743655,1.4816668033599854,2
1117,graficon14nodi/grafo1039.14,2,14,21,27,34,0.0,8,127.35508112248543,91.92371273040771,2
1118,graficon14nodi/grafo1156.14,2,14,16,27,29,0.0,4,43.8316906569863,3.6736347675323486,2
1119,graficon14nodi/grafo2555.14,2,14,18,27,31,0.0,6,91.19638984641081,115.03501629829407,2
1120,graficon14nodi/grafo596.14,2,14,16,27,29,0.0,2,72.69186284224395,3.7622761726379395,2
1121,graficon14nodi/grafo639.14,2,14,20,27,33,0.0,3,100.5243106163482,22.70775580406189,2
1122,graficon14nodi/grafo796.14,2,14,19,27,32,0.0,9,82.01873338683149,121.23605871200562,2
1123,graficon15nodi/grafo1778.15,2,15,20,27,32,0.2332038935343365,9,148.05464178658005,600.3362629413605,9
1124,graficon15nodi/grafo2216.15,2,15,20,27,32,0.0,1,53.47911843171224,35.194894313812256,2
1125,graficon15nodi/grafo2286.15,2,15,16,27,28,0.0,1,60.49314868164937,2.5025436878204346,2
1126,graficon15nodi/grafo2514.15,2,15,18,27,30,0.0,6,54.165496386640505,17.198826789855957,2
1127,graficon15nodi/grafo2709.15,2,15,17,27,29,0.0,5,60.0704669092424,1.9497933387756348,2
1128,graficon15nodi/grafo2921.15,2,15,17,27,29,0.0,5,42.408571421581684,7.344837427139282,2
1129,graficon15nodi/grafo330.15,2,15,16,27,28,0.0,4,51.06635174474333,2.6378695964813232,2
1130,graficon15nodi/grafo670.15,2,15,18,27,30,0.0,1,72.77140635463084,11.625990629196167,2
1131,graficon15nodi/grafo905.15,2,15,18,27,30,0.0,1,55.80588252498939,14.237873077392578,2
1132,graficon16nodi/grafo1112.16,2,16,23,27,34,0.0,8,107.22887009289902,311.89429569244385,2
1133,graficon16nodi/grafo1691.16,2,16,19,27,30,0.0,2,54.892383224350986,6.136762380599976,2
1134,graficon16nodi/grafo2372.16,2,16,20,27,31,0.0,4,64.99251563193269,8.939613580703735,2
1135,graficon16nodi/grafo279.16,2,16,19,27,30,0.0,7,55.08222204817419,27.440036296844482,2
1136,graficon16nodi/grafo525.16,2,16,20,27,31,0.0,4,97.2661929843285,298.9785101413727,2
1137,graficon16nodi/grafo529.16,2,16,22,27,33,0.0,6,102.11776865570056,60.04207754135132,2
1138,graficon17nodi/grafo1732.17,2,17,20,27,30,0.0,4,84.86278716254418,30.028149127960205,2
1139,graficon17nodi/grafo1751.17,2,17,21,27,31,0.0,5,64.4580324396134,35.53120422363281,2
1140,graficon17nodi/grafo1871.17,2,17,18,27,28,0.0,0,35.13731995262704,3.6392152309417725,2
1141,graficon17nodi/grafo2745.17,2,17,19,27,29,0.0,4,57.10501315641157,0.14047646522521973,2
1142,graficon17nodi/grafo2823.17,2,17,21,27,31,0.0,8,66.2672622946009,43.63965177536011,2
1143,graficon17nodi/grafo2841.17,2,17,21,27,31,0.0,6,81.97793256931033,31.50167989730835,2
1144,graficon17nodi/grafo459.17,2,17,20,27,30,0.0,3,84.28751070401304,58.07135224342346,2
1145,graficon17nodi/grafo470.17,2,17,19,27,29,0.0,8,73.43433835743988,62.32237005233765,2
1146,graficon17nodi/grafo572.17,2,17,18,27,28,0.0,1,52.764644418680994,5.175756216049194,2
1147,graficon17nodi/grafo802.17,2,17,20,27,30,0.0,2,97.66213563136397,46.15811514854431,2
1148,graficon18nodi/grafo1108.18,2,18,25,27,34,2.333338151951496,11,116.71444922272589,600.1838843822479,9
1149,graficon18nodi/grafo1644.18,2,18,21,27,30,0.0,8,87.48142298174065,11.974179744720459,2
1150,graficon18nodi/grafo1820.18,2,18,26,27,35,3.1827330070778417,10,127.02129006244184,600.4104940891266,9
1151,graficon18nodi/grafo1903.18,2,18,21,27,30,0.0,3,103.84228558723119,29.635257720947266,2
1152,graficon18nodi/grafo2117.18,2,18,20,27,29,0.0,2,87.03538401462205,3.4410791397094727,2
1153,graficon18nodi/grafo2277.18,2,18,21,27,30,0.0,4,81.57560615995602,10.214795112609863,2
1154,graficon18nodi/grafo286.18,2,18,20,27,29,0.0,3,59.28790800709766,21.35788583755493,2
1155,graficon18nodi/grafo3054.18,2,18,21,27,30,0.0,11,67.1324323602029,231.70721006393433,2
1156,graficon18nodi/grafo706.18,2,18,25,27,34,0.0,3,83.95234963098075,153.1324644088745,2
1157,graficon18nodi/grafo863.18,2,18,19,27,28,0.0,1,38.863601292637625,3.7750356197357178,2
1158,graficon19nodi/grafo1672.19,2,19,21,27,29,0.0,13,70.50697631260279,43.57332110404968,2
1159,graficon19nodi/grafo1675.19,2,19,21,27,29,0.0,3,70.38402578475693,6.991545915603638,2
1160,graficon19nodi/grafo1713.19,2,19,19,27,27,0.0,1,101.24599099790777,7.0911033153533936,2
1161,graficon19nodi/grafo1720.19,2,19,25,27,33,2.2395821952439228,14,156.72609940432116,600.3257977962494,9
1162,graficon19nodi/grafo1812.19,2,19,21,27,29,0.0,7,47.347412555671895,7.016117095947266,2
1163,graficon19nodi/grafo2128.19,2,19,19,27,27,0.0,4,80.17237881371102,15.244006872177124,2
1164,graficon19nodi/grafo2131.19,2,19,25,27,33,0.09090907774906364,4,139.3463808823322,600.305712223053,9
1165,graficon19nodi/grafo2951.19,2,19,24,27,32,0.0,3,78.74308841901039,49.942296266555786,2
1166,graficon19nodi/grafo601.19,2,19,23,27,31,0.0,6,82.97069027763673,101.193523645401,2
1167,graficon20nodi/grafo2122.20,2,20,21,27,28,0.0,3,49.00245598602122,9.247163534164429,2
1168,graficon20nodi/grafo2272.20,2,20,23,27,30,0.0,6,94.6297367495631,12.448769330978394,2
1169,graficon20nodi/grafo2282.20,2,20,24,27,31,0.0,7,58.9079488054016,120.35502576828003,2
1170,graficon20nodi/grafo2347.20,2,20,22,27,29,0.0,2,57.40982788932387,11.34502911567688,2
1171,graficon20nodi/grafo2564.20,2,20,22,27,29,0.0,5,68.14275035992216,7.70871376991272,2
1172,graficon20nodi/grafo2763.20,2,20,21,27,28,0.0,1,115.84808556166418,19.556419134140015,2
1173,graficon20nodi/grafo3017.20,2,20,25,27,32,0.19999804664036122,8,73.25910905419818,600.3158054351807,9
1174,graficon20nodi/grafo521.20,2,20,21,27,28,0.0,2,56.95564272727687,11.425758838653564,2
1175,graficon20nodi/grafo568.20,2,20,21,27,28,0.0,5,54.56545345745535,51.507726192474365,2
1176,graficon21nodi/grafo1699.21,2,21,24,27,30,0.0,6,60.854431266681196,52.44251322746277,2
1177,graficon21nodi/grafo2886.21,2,21,22,27,28,0.0,2,72.30375753271542,8.542525291442871,2
1178,graficon21nodi/grafo336.21,2,21,22,27,28,0.0,6,46.334357326974654,35.715248823165894,2
1179,graficon21nodi/grafo901.21,2,21,24,27,30,0.0,9,74.99547057557977,60.32839560508728,2
1180,graficon22nodi/grafo2660.22,2,22,26,27,31,0.0,7,111.16348805330355,86.95374250411987,2
1181,graficon22nodi/grafo694.22,2,22,23,27,28,0.0,5,62.01241365603677,7.806525230407715,2
1182,graficon22nodi/grafo767.22,2,22,22,27,27,0.0,2,44.49815381024001,6.407402276992798,2
1183,graficon22nodi/grafo828.22,2,22,24,27,29,0.0,6,55.92424084019247,86.63443779945374,2
1184,graficon23nodi/grafo1038.23,2,23,24,27,28,0.0,2,47.87850577432199,4.058715581893921,2
1185,graficon23nodi/grafo188.23,2,23,24,27,28,0.0,0,80.08748913006244,0.2970309257507324,2
1186,graficon23nodi/grafo2499.23,2,23,25,27,29,0.0,2,68.10402007208002,90.76180744171143,2
1187,graficon23nodi/grafo3064.23,2,23,25,27,29,0.0,9,80.47017851439294,385.7042534351349,2
1188,graficon24nodi/grafo1471.24,2,24,26,27,29,0.0,4,113.31688951312957,55.61211371421814,2
1189,graficon24nodi/grafo1977.24,2,24,23,27,26,0.0,2,41.60305835825702,4.78615403175354,2
1190,graficon24nodi/grafo920.24,2,24,25,27,28,0.0,4,59.259995870601664,241.8995497226715,2
1191,graficon25nodi/grafo1336.25,2,25,26,27,28,0.0,3,60.25747935227574,140.1978302001953,2
1192,graficon25nodi/grafo2972.25,2,25,29,27,31,0.0,4,73.4217491389012,55.985997676849365,2
1193,graficon11nodi/grafo1697.11,2,11,17,28,34,0.0,6,93.75691590024236,6.735284805297852,2
1194,graficon12nodi/grafo2144.12,2,12,18,28,34,0.0,5,100.27014000481648,30.275006532669067,2
1195,graficon13nodi/grafo1754.13,2,13,21,28,36,0.09090907832082351,8,107.25028354214331,600.1966936588287,9
1196,graficon13nodi/grafo2120.13,2,13,19,28,34,0.0,3,76.80277958932457,15.766515016555786,2
1197,graficon13nodi/grafo220.13,2,13,16,28,31,0.0,6,74.71167230168032,16.303126573562622,2
1198,graficon13nodi/grafo2303.13,2,13,19,28,34,0.0,0,104.43397531143013,8.583637475967407,2
1199,graficon13nodi/grafo2642.13,2,13,17,28,32,0.0,4,37.14009934736396,3.8292646408081055,2
1200,graficon14nodi/grafo1870.14,2,14,21,28,35,0.0,9,80.44977525482325,117.25333738327026,2
1201,graficon14nodi/grafo2179.14,2,14,19,28,33,0.0,5,58.21072805587138,5.99732232093811,2
1202,graficon14nodi/grafo458.14,2,14,17,28,31,0.0,5,64.10415034909879,2.812469959259033,2
1203,graficon15nodi/grafo2613.15,2,15,17,28,30,0.0,3,75.6417748876583,6.716942548751831,2
1204,graficon15nodi/grafo323.15,2,15,21,28,34,0.09090909090909882,7,115.92069722940722,600.392520904541,9
1205,graficon15nodi/grafo496.15,2,15,20,28,33,0.0,8,110.07387535114052,80.35388469696045,2
1206,graficon15nodi/grafo550.15,2,15,19,28,32,0.0,1,92.32185984946383,19.771161317825317,2
1207,graficon15nodi/grafo558.15,2,15,19,28,32,0.0,5,46.64800423398959,4.808329105377197,2
1208,graficon16nodi/grafo1047.16,2,16,20,28,32,0.47950927726866543,11,72.9832755338679,600.3552148342133,9
1209,graficon16nodi/grafo1119.16,2,16,22,28,34,0.0,7,120.69472767516231,545.9551787376404,2
1210,graficon16nodi/grafo2236.16,2,16,20,28,32,0.0,7,74.07237409080557,31.407933950424194,2
1211,graficon16nodi/grafo2420.16,2,16,18,28,30,0.0,4,44.84733461053622,6.242802619934082,2
1212,graficon16nodi/grafo2441.16,2,16,20,28,32,0.0,9,57.728090917377415,39.047364711761475,2
1213,graficon16nodi/grafo2736.16,2,16,19,28,31,0.0,4,61.444359314444426,5.966761827468872,2
1214,graficon16nodi/grafo821.16,2,16,22,28,34,0.0,3,85.94571419987821,53.80358958244324,2
1215,graficon16nodi/grafo992.16,2,16,22,28,34,0.4476568012229819,12,147.70200680503604,600.1681129932404,9
1216,graficon17nodi/grafo1148.17,2,17,22,28,33,0.0,7,86.76040825595378,12.209514379501343,2
1217,graficon17nodi/grafo1616.17,2,17,21,28,32,0.0,1,75.04488799619308,6.1798255443573,2
1218,graficon17nodi/grafo1875.17,2,17,21,28,32,1.8927061385742863e-14,4,119.20709208421538,22.447157382965088,2
1219,graficon17nodi/grafo2300.17,2,17,20,28,31,0.0,5,73.20434180575154,9.021144390106201,2
1220,graficon17nodi/grafo2401.17,2,17,31,28,42,129.07737828937056,64,147.7962045619172,600.8823010921478,9
1221,graficon17nodi/grafo2924.17,2,17,22,28,33,0.0,4,133.00552656956748,77.42368197441101,2
1222,graficon17nodi/grafo302.17,2,17,19,28,30,0.0,5,58.85941377338971,5.563696384429932,2
1223,graficon17nodi/grafo385.17,2,17,24,28,35,0.19999999999999765,6,101.16991968931683,600.3738775253296,9
1224,graficon17nodi/grafo917.17,2,17,20,28,31,0.0,3,40.806687930265696,28.903184175491333,2
1225,graficon18nodi/grafo1152.18,2,18,24,28,34,0.0,3,87.96235883807509,68.07758450508118,2
1226,graficon18nodi/grafo1169.18,2,18,20,28,30,0.0,5,61.00387114887274,6.191978454589844,2
1227,graficon18nodi/grafo2461.18,2,18,24,28,34,0.2999999999999976,12,133.1293649342589,600.3059866428375,9
1228,graficon18nodi/grafo2556.18,2,18,22,28,32,0.0,8,92.45050045482546,76.83964252471924,2
1229,graficon18nodi/grafo984.18,2,18,24,28,34,0.5424004285337439,16,176.06166612112781,600.4704468250275,9
1230,graficon18nodi/grafo993.18,2,18,23,28,33,0.08333332576741677,7,111.46207100600398,600.4925332069397,9
1231,graficon19nodi/grafo2308.19,2,19,21,28,30,0.0,5,63.054375304625566,35.28586149215698,2
1232,graficon19nodi/grafo866.19,2,19,21,28,30,0.0,3,41.840880715197514,2.3874313831329346,2
1233,graficon20nodi/grafo1110.20,2,20,22,28,30,0.0,6,58.96427449501545,5.977331161499023,2
1234,graficon20nodi/grafo1801.20,2,20,23,28,31,0.07692307052178848,7,121.7315899855043,600.323616027832,9
1235,graficon20nodi/grafo1837.20,2,20,24,28,32,0.0,2,75.69381777836374,29.180922746658325,2
1236,graficon20nodi/grafo2922.20,2,20,24,28,32,0.0,8,53.41195795501938,547.4994440078735,2
1237,graficon20nodi/grafo348.20,2,20,21,28,29,0.0,4,51.72382549472319,1.9198975563049316,2
1238,graficon20nodi/grafo502.20,2,20,22,28,30,0.0,5,70.86272078228056,27.81383967399597,2
1239,graficon20nodi/grafo523.20,2,20,22,28,30,0.23611111111111072,10,107.14471103393066,600.2091889381409,9
1240,graficon20nodi/grafo755.20,2,20,21,28,29,0.0,6,84.21363496675028,97.06306958198547,2
1241,graficon21nodi/grafo1708.21,2,21,26,28,33,1.1749254433444063,14,113.65469150214523,600.2841894626617,9
1242,graficon21nodi/grafo2912.21,2,21,24,28,31,0.0,5,80.75403936847644,55.12714338302612,2
1243,graficon21nodi/grafo804.21,2,21,22,28,29,0.0,4,63.16253138860728,46.99062943458557,2
1244,graficon22nodi/grafo1771.22,2,22,26,28,32,0.0,4,74.07876276609795,34.74042749404907,2
1245,graficon22nodi/grafo683.22,2,22,27,28,33,0.4716929862636286,9,146.92122777136967,600.2636330127716,9
1246,graficon22nodi/grafo826.22,2,22,22,28,28,0.0,7,78.35757946906296,44.19557785987854,2
1247,graficon23nodi/grafo1082.23,2,23,23,28,28,0.0,2,65.44682778960384,5.371100187301636,2
1248,graficon23nodi/grafo1369.23,2,23,24,28,29,0.0,5,67.1624087489481,28.018240451812744,2
1249,graficon23nodi/grafo686.23,2,23,25,28,30,0.39999762188534504,8,112.49569923582028,600.2211518287659,9
1250,graficon24nodi/grafo1457.24,2,24,24,28,28,-3.926193353764873e-07,5,89.23069931923288,6.551823854446411,2
1251,graficon24nodi/grafo3108.24,2,24,25,28,29,0.0,1,45.98817749089535,7.9714415073394775,2
1252,graficon25nodi/grafo2060.25,2,25,26,28,29,0.0,2,66.08426767604892,5.228572368621826,2
1253,graficon25nodi/grafo2536.25,2,25,29,28,32,0.0,2,72.77724672239745,30.149579524993896,2
1254,graficon26nodi/grafo603.26,2,26,27,28,29,0.0,6,80.03677065427985,16.000617504119873,2
1255,graficon26nodi/grafo882.26,2,26,26,28,28,0.0,3,83.3426363775831,7.547605037689209,2
1256,graficon27nodi/grafo830.27,2,27,27,28,28,0.0,4,84.04575469105167,49.2805278301239,2
1257,graficon10nodi/grafo166.10,2,10,17,29,36,2.131424793726791,17,145.905978381449,600.366462469101,9
1258,graficon12nodi/grafo2500.12,2,12,18,29,35,3.5223253177067746,15,132.3473126845075,600.3096580505371,9
1259,graficon12nodi/grafo278.12,2,12,16,29,33,0.0,4,77.58717461498809,2.5517847537994385,2
1260,graficon13nodi/grafo727.13,2,13,19,29,35,0.0,7,83.11814203529856,65.30737042427063,2
1261,graficon14nodi/grafo226.14,2,14,16,29,31,0.0,4,60.23697255653823,7.749551296234131,2
1262,graficon14nodi/grafo2621.14,2,14,17,29,32,0.0,8,88.18256670764309,270.63668942451477,2
1263,graficon14nodi/grafo282.14,2,14,18,29,33,0.0,8,104.65936057657254,95.16174411773682,2
1264,graficon14nodi/grafo520.14,2,14,22,29,37,0.0,7,127.91874986575796,9.203394889831543,2
1265,graficon14nodi/grafo659.14,2,14,17,29,32,0.0,3,52.65964649572393,27.959845304489136,2
1266,graficon15nodi/grafo2570.15,2,15,22,29,36,0.0,2,95.33100514410155,10.556167125701904,2
1267,graficon15nodi/grafo2681.15,2,15,23,29,37,7.540807121116835,19,136.80850628670734,600.5438723564148,9
1268,graficon15nodi/grafo657.15,2,15,22,29,36,0.0,12,122.99978985815792,99.56619143486023,2
1269,graficon15nodi/grafo787.15,2,15,18,29,32,0.0,9,67.26820563466923,10.798544883728027,2
1270,graficon16nodi/grafo1015.16,2,16,21,29,34,0.0,5,85.14660032264437,24.065865993499756,2
1271,graficon16nodi/grafo1144.16,2,16,21,29,34,0.0,2,67.00063961001894,9.291049718856812,2
1272,graficon16nodi/grafo2376.16,2,16,20,29,33,0.0,5,60.19897322799238,92.88210082054138,2
1273,graficon16nodi/grafo2614.16,2,16,19,29,32,0.0,2,48.934007732117465,3.8241493701934814,2
1274,graficon16nodi/grafo2754.16,2,16,24,29,37,2.1972243616287814,8,178.80176426163942,600.469720363617,9
1275,graficon16nodi/grafo2918.16,2,16,22,29,35,0.0,6,105.9306054099429,21.447237491607666,2
1276,graficon16nodi/grafo305.16,2,16,19,29,32,0.0,5,95.08571428571435,2.9613771438598633,2
1277,graficon16nodi/grafo864.16,2,16,20,29,33,0.0,3,63.41785660477409,28.099269151687622,2
1278,graficon16nodi/grafo896.16,2,16,24,29,37,10.137499881218465,24,89.13292663784365,600.2162165641785,9
1279,graficon16nodi/grafo934.16,2,16,21,29,34,0.0,6,54.61521363387503,118.9359815120697,2
1280,graficon17nodi/grafo1046.17,2,17,22,29,34,0.0,3,130.3908356915882,62.4637348651886,2
1281,graficon17nodi/grafo1056.17,2,17,22,29,34,0.0,5,120.48436175859494,53.393681049346924,2
1282,graficon17nodi/grafo2835.17,2,17,20,29,32,0.0,7,61.85760141910068,78.29222464561462,2
1283,graficon17nodi/grafo2866.17,2,17,24,29,36,0.0,5,107.46432211842054,50.43436551094055,2
1284,graficon17nodi/grafo527.17,2,17,21,29,33,0.0,4,84.28142796448934,10.737534999847412,2
1285,graficon18nodi/grafo1076.18,2,18,24,29,35,0.0,11,92.44278843961561,155.87431359291077,2
1286,graficon18nodi/grafo1145.18,2,18,24,29,35,0.0,3,103.50334205284042,64.3833954334259,2
1287,graficon18nodi/grafo1146.18,2,18,29,29,40,8.598765399281241,25,145.83831999364259,600.3686363697052,9
1288,graficon18nodi/grafo2825.18,2,18,19,29,30,0.0,4,85.44167690941016,7.785302639007568,2
1289,graficon18nodi/grafo2860.18,2,18,21,29,32,0.0,4,54.94468120747224,3.8343982696533203,2
1290,graficon18nodi/grafo724.18,2,18,21,29,32,0.0,3,69.23026592308676,1.8287694454193115,2
1291,graficon19nodi/grafo1846.19,2,19,24,29,34,0.0,6,113.82135800112628,68.47422862052917,2
1292,graficon19nodi/grafo1881.19,2,19,22,29,32,0.0,1,36.90856755344384,189.5108518600464,2
1293,graficon19nodi/grafo2206.19,2,19,23,29,33,0.0,10,84.05062198174926,131.22679328918457,2
1294,graficon19nodi/grafo2804.19,2,19,26,29,36,0.0,4,84.27279735835074,50.09382152557373,2
1295,graficon20nodi/grafo1690.20,2,20,24,29,33,0.0,6,65.85381202793533,97.58686470985413,2
1296,graficon20nodi/grafo1916.20,2,20,23,29,32,0.0,5,81.68003155889203,53.590256452560425,2
1297,graficon20nodi/grafo2995.20,2,20,24,29,33,0.0,1,66.3143118982884,49.86723232269287,2
1298,graficon20nodi/grafo679.20,2,20,25,29,34,0.0,4,122.73473813843084,175.81513094902039,2
1299,graficon20nodi/grafo875.20,2,20,21,29,30,0.0,3,84.39955575087299,1.7048265933990479,2
1300,graficon21nodi/grafo1049.21,2,21,22,29,30,0.0,1,43.600000000000186,3.756208658218384,2
1301,graficon21nodi/grafo1091.21,2,21,29,29,37,4.057339656628635,13,150.0989133164723,600.5230433940887,9
1302,graficon21nodi/grafo132.21,2,21,27,29,35,0.3604071910773867,9,110.52973233670122,600.3267304897308,9
1303,graficon21nodi/grafo158.21,2,21,24,29,32,0.0,7,61.178801402064906,341.2461197376251,2
1304,graficon21nodi/grafo1727.21,2,21,23,29,31,0.0,8,77.80038614520382,32.48405051231384,2
1305,graficon21nodi/grafo1786.21,2,21,25,29,33,6.838132166064881e-07,6,73.5081980712879,79.25106120109558,2
1306,graficon21nodi/grafo1929.21,2,21,24,29,32,0.0,1,52.227508463453475,9.047651290893555,2
1307,graficon21nodi/grafo2416.21,2,21,24,29,32,0.0,5,74.45973663637535,14.344680786132812,2
1308,graficon21nodi/grafo2618.21,2,21,26,29,34,0.0,9,100.55537265990756,353.5465021133423,2
1309,graficon21nodi/grafo842.21,2,21,24,29,32,0.536959900588092,11,124.58026691011504,600.2477624416351,9
1310,graficon22nodi/grafo167.22,2,22,24,29,31,0.0,3,64.71136541708216,103.35113167762756,2
1311,graficon22nodi/grafo1712.22,2,22,25,29,32,0.0,6,65.903574766627,244.77275490760803,2
1312,graficon22nodi/grafo2965.22,2,22,25,29,32,0.0,3,93.24907536225689,147.21018767356873,2
1313,graficon22nodi/grafo438.22,2,22,29,29,36,20.820786824008636,30,120.94382333196285,600.3201293945312,9
1314,graficon23nodi/grafo1044.23,2,23,25,29,31,0.0,6,55.7452821408754,55.961453676223755,2
1315,graficon23nodi/grafo1892.23,2,23,24,29,30,0.0,2,74.77101356270636,5.103348970413208,2
1316,graficon23nodi/grafo2256.23,2,23,26,29,32,0.0,12,74.8453666171054,209.58127284049988,2
1317,graficon23nodi/grafo2404.23,2,23,28,29,34,0.09999910834814496,6,121.99899427843961,600.4805541038513,9
1318,graficon24nodi/grafo1033.24,2,24,27,29,32,0.0,5,84.11685939599633,169.86770343780518,2
1319,graficon24nodi/grafo1103.24,2,24,28,29,33,0.4212034518517822,9,87.61309603455851,600.5696380138397,9
1320,graficon24nodi/grafo1168.24,2,24,25,29,30,0.0,6,59.7992974980009,34.005791664123535,2
1321,graficon24nodi/grafo2163.24,2,24,27,29,32,2.071428165427569,9,111.89569405846214,600.6144683361053,9
1322,graficon24nodi/grafo2834.24,2,24,28,29,33,0.11688311688311935,6,100.63284956284771,600.5118339061737,9
1323,graficon25nodi/grafo1191.25,2,25,27,29,31,0.0,3,85.29491675956845,49.04008650779724,2
