Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
278,graficon14nodi/grafo814.14,21,14,14,15,15,0.0,0,10.5,0.006885051727294922,2
279,graficon14nodi/grafo843.14,21,14,14,15,15,0.0,0,20.0,0.007915735244750977,2
280,graficon14nodi/grafo899.14,21,14,15,15,16,0.0,1,15.5,0.022562026977539062,2
281,graficon14nodi/grafo956.14,21,14,15,15,16,0.0,2,17.25,0.024965286254882812,2
282,graficon15nodi/grafo1138.15,21,15,14,15,14,2.0,0,13.0,0.007928848266601562,2
283,graficon15nodi/grafo2118.15,21,15,15,15,15,0.0,0,16.0625,0.006585359573364258,2
284,graficon15nodi/grafo2730.15,21,15,15,15,15,0.0,1,18.0,0.02141427993774414,2
285,graficon15nodi/grafo2797.15,21,15,17,15,17,0.0,1,31.0,0.02408909797668457,2
286,graficon15nodi/grafo735.15,21,15,14,15,14,0.0,0,6.0,0.006152153015136719,2
287,graficon15nodi/grafo809.15,21,15,14,15,14,0.0,0,9.571428571428571,0.02247023582458496,2
288,graficon10nodi/grafo1621.10,21,10,15,16,21,0.0,4,22.666666666666664,0.02831125259399414,2
289,graficon10nodi/grafo1627.10,21,10,15,16,21,0.0,4,29.857142857142858,0.022144079208374023,2
290,graficon10nodi/grafo1657.10,21,10,15,16,21,0.0,4,26.0,0.012885570526123047,2
291,graficon10nodi/grafo1704.10,21,10,15,16,21,0.0,4,28.333333333333336,0.025106191635131836,2
292,graficon10nodi/grafo1723.10,21,10,15,16,21,0.0,4,44.0,0.0053598880767822266,2
293,graficon10nodi/grafo1774.10,21,10,15,16,21,0.0,4,35.0,0.0233919620513916,2
294,graficon10nodi/grafo1898.10,21,10,15,16,21,0.0,4,43.11111111111111,0.026134014129638672,2
295,graficon10nodi/grafo1955.10,21,10,15,16,21,0.0,4,49.666666666666664,0.022979736328125,2
296,graficon10nodi/grafo1957.10,21,10,15,16,21,0.0,4,42.0,0.007597923278808594,2
297,graficon10nodi/grafo1972.10,21,10,15,16,21,0.0,4,42.28571428571429,0.031099319458007812,2
298,graficon10nodi/grafo2111.10,21,10,16,16,22,0.0,3,33.0,0.005585908889770508,2
299,graficon11nodi/grafo1066.11,21,11,11,16,16,0.0,0,18.555555555555557,0.022237062454223633,2
300,graficon11nodi/grafo1659.11,21,11,15,16,20,0.0,5,24.22222222222222,0.022533416748046875,2
301,graficon11nodi/grafo1795.11,21,11,15,16,20,0.0,0,48.4,0.020837068557739258,2
302,graficon11nodi/grafo1912.11,21,11,17,16,22,0.0,5,44.83333333333332,0.021797895431518555,2
303,graficon11nodi/grafo394.11,21,11,15,16,20,0.0,5,14.333333333333332,0.021592378616333008,2
304,graficon11nodi/grafo996.11,21,11,13,16,18,1.6666666666666665,1,25.0,0.006475925445556641,2
305,graficon12nodi/grafo1693.12,21,12,13,16,17,0.0,0,23.444444444444443,0.0033025741577148438,2
306,graficon12nodi/grafo206.12,21,12,12,16,16,0.0,0,9.0,0.0042345523834228516,2
307,graficon12nodi/grafo207.12,21,12,13,16,17,0.0,0,11.2,0.021037817001342773,2
308,graficon12nodi/grafo2240.12,21,12,13,16,17,0.0,0,10.81818181818182,0.0032494068145751953,2
309,graficon12nodi/grafo234.12,21,12,15,16,19,0.0,1,18.18181818181818,0.00932621955871582,2
310,graficon12nodi/grafo2343.12,21,12,12,16,16,0.0,0,23.0,0.004409313201904297,2
311,graficon12nodi/grafo2359.12,21,12,17,16,21,3.1111111111111107,3,53.0,0.009917736053466797,2
312,graficon12nodi/grafo2380.12,21,12,12,16,16,0.0,1,13.0,0.02096271514892578,2
313,graficon12nodi/grafo2512.12,21,12,14,16,18,0.0,1,17.857142857142875,0.007626056671142578,2
314,graficon12nodi/grafo2707.12,21,12,14,16,18,0.0,2,17.72222222222218,0.00520014762878418,2
315,graficon12nodi/grafo334.12,21,12,13,16,17,0.0,0,13.555555555555557,0.0038356781005859375,2
316,graficon12nodi/grafo493.12,21,12,12,16,16,0.0,0,20.285714285714285,0.00293731689453125,2
317,graficon12nodi/grafo555.12,21,12,13,16,17,0.0,0,16.0,0.005009174346923828,2
318,graficon12nodi/grafo611.12,21,12,12,16,16,0.0,0,19.666666666666664,0.006058216094970703,2
319,graficon12nodi/grafo702.12,21,12,14,16,18,0.0,0,17.22222222222222,0.0056607723236083984,2
320,graficon12nodi/grafo770.12,21,12,12,16,16,0.0,0,14.2,0.02186274528503418,2
321,graficon12nodi/grafo781.12,21,12,12,16,16,0.0,0,12.333333333333332,0.02257990837097168,2
322,graficon12nodi/grafo897.12,21,12,12,16,16,0.0,0,16.0,0.021461963653564453,2
323,graficon12nodi/grafo936.12,21,12,12,16,16,0.0,0,24.0,0.021898269653320312,2
324,graficon13nodi/grafo2197.13,21,13,14,16,17,0.0,0,16.000000000000004,0.0035805702209472656,2
325,graficon13nodi/grafo2218.13,21,13,13,16,16,0.0,1,12.0,0.021561861038208008,2
326,graficon13nodi/grafo229.13,21,13,12,16,15,0.0,0,10.0,0.022873401641845703,2
327,graficon13nodi/grafo2340.13,21,13,14,16,17,0.0,0,17.0,0.004921674728393555,2
328,graficon13nodi/grafo277.13,21,13,15,16,18,0.0,5,35.5,0.024644136428833008,2
329,graficon13nodi/grafo353.13,21,13,13,16,16,0.6923076923076923,0,10.0,0.008547306060791016,2
330,graficon13nodi/grafo392.13,21,13,13,16,16,0.0,1,23.0,0.006997823715209961,2
331,graficon13nodi/grafo430.13,21,13,14,16,17,3.0,0,13.0,0.008381843566894531,2
332,graficon13nodi/grafo577.13,21,13,14,16,17,0.0,0,13.399999999999999,0.022128820419311523,2
333,graficon13nodi/grafo818.13,21,13,14,16,17,0.0,0,31.75,0.013358116149902344,2
334,graficon13nodi/grafo848.13,21,13,14,16,17,0.0,0,12.142857142857142,0.006559848785400391,2
335,graficon13nodi/grafo928.13,21,13,15,16,18,0.0,2,10.8,0.02189779281616211,2
336,graficon14nodi/grafo1083.14,21,14,15,16,17,2.0,1,34.0,0.00827789306640625,2
337,graficon14nodi/grafo1717.14,21,14,14,16,16,0.0,2,30.285714285714285,0.022302865982055664,2
338,graficon14nodi/grafo1934.14,21,14,14,16,16,0.0,2,35.111111111111114,0.006232023239135742,2
339,graficon14nodi/grafo1969.14,21,14,14,16,16,0.0,2,28.0,0.022999048233032227,2
340,graficon14nodi/grafo2291.14,21,14,14,16,16,0.0,3,27.22222222222222,0.009674787521362305,2
341,graficon14nodi/grafo2319.14,21,14,16,16,18,0.0,1,15.0,0.006232500076293945,2
342,graficon14nodi/grafo2527.14,21,14,15,16,17,0.0,3,39.599999999999994,0.005509138107299805,2
343,graficon14nodi/grafo255.14,21,14,16,16,18,0.0,2,36.44444444444445,0.022872209548950195,2
344,graficon14nodi/grafo2733.14,21,14,16,16,18,0.0,1,26.333333333333332,0.024292707443237305,2
345,graficon14nodi/grafo2803.14,21,14,15,16,17,0.0,2,14.375,0.021598339080810547,2
346,graficon14nodi/grafo2926.14,21,14,14,16,16,0.0,0,13.000000000000002,0.007017850875854492,2
347,graficon14nodi/grafo3087.14,21,14,14,16,16,9.0,0,18.0,0.02029132843017578,2
348,graficon14nodi/grafo355.14,21,14,13,16,15,0.0,0,11.0,0.004228830337524414,2
349,graficon14nodi/grafo414.14,21,14,14,16,16,0.0,0,23.142857142857142,0.020540952682495117,2
350,graficon14nodi/grafo642.14,21,14,15,16,17,0.0,1,23.0,0.021485567092895508,2
351,graficon14nodi/grafo700.14,21,14,13,16,15,0.0,0,26.0,0.0058062076568603516,2
352,graficon14nodi/grafo731.14,21,14,15,16,17,0.0,0,10.636363636363615,0.006899356842041016,2
353,graficon14nodi/grafo737.14,21,14,14,16,16,0.0,1,37.0,0.022072792053222656,2
354,graficon15nodi/grafo1025.15,21,15,16,16,17,0.0,1,26.999999999999996,0.004598379135131836,2
355,graficon15nodi/grafo1961.15,21,15,16,16,17,0.0,0,13.272727272727273,0.02340865135192871,2
356,graficon15nodi/grafo221.15,21,15,16,16,17,0.0,0,26.0,0.00452733039855957,2
357,graficon15nodi/grafo236.15,21,15,16,16,17,0.0,1,28.14285714285714,0.02466869354248047,2
358,graficon15nodi/grafo2377.15,21,15,15,16,16,0.0,0,10.166666666666666,0.006421327590942383,2
359,graficon15nodi/grafo268.15,21,15,15,16,16,0.0,1,34.77777777777778,0.006705284118652344,2
360,graficon15nodi/grafo2791.15,21,15,15,16,16,0.0,0,13.0,0.022027254104614258,2
361,graficon15nodi/grafo2883.15,21,15,16,16,17,0.0,0,24.333333333333332,0.0219271183013916,2
362,graficon15nodi/grafo516.15,21,15,15,16,16,0.0,0,17.2,0.0211639404296875,2
363,graficon15nodi/grafo725.15,21,15,15,16,16,0.0,1,25.8,0.00484466552734375,2
364,graficon16nodi/grafo237.16,21,16,17,16,17,0.6000000000000001,1,17.0,0.002667665481567383,2
365,graficon16nodi/grafo553.16,21,16,15,16,15,0.0,0,13.222222222222221,0.020448684692382812,2
366,graficon16nodi/grafo823.16,21,16,16,16,16,0.0,1,11.0,0.004326820373535156,2
367,graficon16nodi/grafo838.16,21,16,15,16,15,0.4285714285714288,0,20.0,0.025890827178955078,2
368,graficon16nodi/grafo853.16,21,16,16,16,16,0.3333333333333333,0,16.0,0.008266925811767578,2
369,graficon10nodi/grafo1740.10,21,10,13,17,20,0.0,1,28.14814814814815,0.023900747299194336,2
370,graficon11nodi/grafo1077.11,21,11,12,17,18,0.0,0,11.833333333333334,0.02171778678894043,2
371,graficon11nodi/grafo1734.11,21,11,14,17,20,0.0,1,25.272727272727273,0.02369213104248047,2
372,graficon11nodi/grafo503.11,21,11,14,17,20,0.0,1,18.166666666666668,0.022430896759033203,2
373,graficon11nodi/grafo594.11,21,11,11,17,17,0.0,0,19.4,0.021569490432739258,2
374,graficon12nodi/grafo1807.12,21,12,17,17,22,0.0,5,48.0,0.024196624755859375,2
375,graficon12nodi/grafo193.12,21,12,13,17,18,0.0,0,24.125,0.004464626312255859,2
376,graficon12nodi/grafo1938.12,21,12,15,17,20,0.0,0,16.75,0.014973878860473633,2
377,graficon12nodi/grafo2458.12,21,12,13,17,18,0.0,1,12.0,0.006934404373168945,2
378,graficon12nodi/grafo526.12,21,12,15,17,20,0.0,0,16.375,0.020798444747924805,2
379,graficon12nodi/grafo542.12,21,12,14,17,19,6.0,0,10.0,0.02024078369140625,2
380,graficon12nodi/grafo576.12,21,12,14,17,19,0.0,0,14.375,0.006211519241333008,2
381,graficon12nodi/grafo589.12,21,12,13,17,18,0.0,0,35.6,0.007573604583740234,2
382,graficon12nodi/grafo666.12,21,12,14,17,19,0.0,1,24.1875,0.007039308547973633,2
383,graficon12nodi/grafo766.12,21,12,12,17,17,0.0,0,8.8,0.006744384765625,2
384,graficon12nodi/grafo773.12,21,12,14,17,19,0.0,2,54.5,0.0055999755859375,2
385,graficon12nodi/grafo919.12,21,12,14,17,19,0.0,3,20.11111111111111,0.007796287536621094,2
386,graficon13nodi/grafo1853.13,21,13,15,17,19,0.0,3,38.111111111111114,0.006965160369873047,2
387,graficon13nodi/grafo1935.13,21,13,18,17,22,0.0,2,53.5,0.022568941116333008,2
388,graficon13nodi/grafo201.13,21,13,16,17,20,0.0,2,26.0,0.007888078689575195,2
389,graficon13nodi/grafo2385.13,21,13,14,17,18,5.0,0,12.0,0.008658409118652344,2
390,graficon13nodi/grafo307.13,21,13,13,17,17,0.0,0,6.0,0.0061016082763671875,2
391,graficon13nodi/grafo349.13,21,13,14,17,18,0.0,2,35.49999999999999,0.0060253143310546875,2
392,graficon13nodi/grafo714.13,21,13,15,17,19,0.0,1,11.5,0.023528575897216797,2
393,graficon13nodi/grafo746.13,21,13,14,17,18,0.0,0,14.352941176470589,0.021905183792114258,2
394,graficon13nodi/grafo792.13,21,13,14,17,18,0.0,0,12.333333333333332,0.022536277770996094,2
395,graficon13nodi/grafo793.13,21,13,15,17,19,0.0,2,23.0,0.023169994354248047,2
396,graficon14nodi/grafo1620.14,21,14,15,17,18,0.0,1,11.124999999999975,0.007227659225463867,2
397,graficon14nodi/grafo1639.14,21,14,16,17,19,0.0,0,31.81818181818182,0.022196054458618164,2
398,graficon14nodi/grafo211.14,21,14,15,17,18,0.0,1,19.545454545454547,0.020862102508544922,2
399,graficon14nodi/grafo212.14,21,14,14,17,17,0.0,0,17.0,0.006136178970336914,2
400,graficon14nodi/grafo2189.14,21,14,16,17,19,0.0,4,45.285714285714285,0.024698257446289062,2
401,graficon14nodi/grafo2338.14,21,14,13,17,16,0.0,0,11.09090909090909,0.005307674407958984,2
402,graficon14nodi/grafo2392.14,21,14,14,17,17,0.0,1,32.999999999999986,0.007639169692993164,2
403,graficon14nodi/grafo2532.14,21,14,15,17,18,0.0,0,23.0,0.005522727966308594,2
404,graficon14nodi/grafo2919.14,21,14,15,17,18,0.0,0,12.600000000000001,0.00448918342590332,2
405,graficon14nodi/grafo567.14,21,14,18,17,21,0.0,2,25.22222222222222,0.023171424865722656,2
406,graficon14nodi/grafo720.14,21,14,16,17,19,0.0,0,18.0,0.0065155029296875,2
407,graficon14nodi/grafo777.14,21,14,14,17,17,0.0,1,17.749999999999986,0.00686335563659668,2
408,graficon14nodi/grafo883.14,21,14,15,17,18,0.0,2,16.6,0.024405956268310547,2
409,graficon15nodi/grafo1093.15,21,15,17,17,19,0.0,2,25.5,0.007764101028442383,2
410,graficon15nodi/grafo1139.15,21,15,14,17,16,0.0,0,6.5,0.02162003517150879,2
411,graficon15nodi/grafo1738.15,21,15,15,17,17,0.0,1,32.18181818181818,0.0069484710693359375,2
412,graficon15nodi/grafo1808.15,21,15,15,17,17,0.0,4,43.2,0.005764007568359375,2
413,graficon15nodi/grafo1883.15,21,15,15,17,17,0.0,2,29.0,0.02429938316345215,2
414,graficon15nodi/grafo1888.15,21,15,16,17,18,0.0,2,23.090909090909093,0.021390914916992188,2
415,graficon15nodi/grafo197.15,21,15,15,17,17,0.0,0,14.09090909090909,0.005838632583618164,2
416,graficon15nodi/grafo2311.15,21,15,15,17,17,0.0,0,17.555555555555557,0.02298140525817871,2
417,graficon15nodi/grafo2318.15,21,15,16,17,18,0.0,0,30.90909090909091,0.004568576812744141,2
418,graficon15nodi/grafo2331.15,21,15,17,17,19,0.0,0,16.0,0.010062694549560547,2
419,graficon15nodi/grafo253.15,21,15,15,17,17,0.0,0,36.42857142857143,0.0223233699798584,2
420,graficon15nodi/grafo2568.15,21,15,16,17,18,0.0,5,17.0,0.021173477172851562,2
421,graficon15nodi/grafo2887.15,21,15,17,17,19,0.0,3,36.900000000000006,0.02450084686279297,2
422,graficon15nodi/grafo331.15,21,15,16,17,18,0.0,2,44.800000000000004,0.00794839859008789,2
423,graficon15nodi/grafo556.15,21,15,17,17,19,0.0,1,35.33333333333332,0.006972789764404297,2
424,graficon15nodi/grafo607.15,21,15,17,17,19,0.0,2,25.666666666666668,0.022938013076782227,2
425,graficon15nodi/grafo815.15,21,15,15,17,17,0.0,1,22.77777777777778,0.005063772201538086,2
426,graficon15nodi/grafo965.15,21,15,15,17,17,0.0,1,14.777777777777779,0.0048503875732421875,2
427,graficon16nodi/grafo1057.16,21,16,17,17,18,0.0,2,17.08333333333333,0.007657289505004883,2
428,graficon16nodi/grafo1069.16,21,16,15,17,16,0.0,0,16.272727272727273,0.007025241851806641,2
429,graficon16nodi/grafo1177.16,21,16,15,17,16,0.0,0,17.77777777777778,0.006315708160400391,2
430,graficon16nodi/grafo2142.16,21,16,16,17,17,0.0,1,41.888888888888886,0.00542902946472168,2
431,graficon16nodi/grafo2241.16,21,16,19,17,20,0.0,9,54.5,0.007887601852416992,2
432,graficon16nodi/grafo2294.16,21,16,17,17,18,0.0,0,30.25,0.008231401443481445,2
433,graficon16nodi/grafo2728.16,21,16,16,17,17,0.5454545454545454,2,30.0,0.008291959762573242,2
434,graficon16nodi/grafo322.16,21,16,15,17,16,0.0,0,23.0,0.0040912628173828125,2
435,graficon16nodi/grafo366.16,21,16,16,17,17,0.0,0,29.400000000000002,0.021392822265625,2
436,graficon16nodi/grafo640.16,21,16,16,17,17,0.0,0,25.0,0.004380941390991211,2
437,graficon16nodi/grafo785.16,21,16,16,17,17,0.0,0,18.0,0.0062427520751953125,2
438,graficon17nodi/grafo2615.17,21,17,18,17,18,0.9230769230769231,0,15.0,0.008352279663085938,2
439,graficon17nodi/grafo2871.17,21,17,16,17,16,0.0,0,26.799999999999997,0.022290706634521484,2
440,graficon17nodi/grafo816.17,21,17,18,17,18,0.0,1,18.6,0.004373788833618164,2
441,graficon17nodi/grafo880.17,21,17,16,17,16,2.1818181818181817,0,17.0,0.006498575210571289,2
442,graficon17nodi/grafo903.17,21,17,18,17,18,0.0,1,13.636363636363637,0.005115985870361328,2
443,graficon11nodi/grafo1060.11,21,11,12,18,19,0.0,0,22.818181818181817,0.004853010177612305,2
444,graficon11nodi/grafo1078.11,21,11,12,18,19,0.0,0,9.0,0.0025277137756347656,2
445,graficon11nodi/grafo233.11,21,11,12,18,19,0.0,0,17.0,0.003171205520629883,2
446,graficon11nodi/grafo822.11,21,11,13,18,20,0.0,1,11.625,0.011322498321533203,2
447,graficon11nodi/grafo900.11,21,11,13,18,20,0.0,0,33.0,0.003548860549926758,2
448,graficon12nodi/grafo1615.12,21,12,15,18,21,0.0,1,37.0,0.021481752395629883,2
449,graficon12nodi/grafo1674.12,21,12,16,18,22,0.0,3,31.999999999999936,0.005940675735473633,2
450,graficon12nodi/grafo2115.12,21,12,15,18,21,3.0,2,35.0,0.00981283187866211,2
451,graficon12nodi/grafo2936.12,21,12,13,18,19,0.0,0,9.0,0.02303767204284668,2
452,graficon12nodi/grafo593.12,21,12,15,18,21,0.0,0,55.5,0.00948643684387207,2
453,graficon12nodi/grafo713.12,21,12,13,18,19,0.0,0,25.8,0.0067517757415771484,2
454,graficon12nodi/grafo908.12,21,12,14,18,20,0.0,0,10.0,0.022301197052001953,2
455,graficon12nodi/grafo970.12,21,12,16,18,22,0.0,0,20.090909090908923,0.005254268646240234,2
456,graficon13nodi/grafo1719.13,21,13,16,18,21,0.0,1,25.0,0.0070455074310302734,2
457,graficon13nodi/grafo202.13,21,13,14,18,19,0.0,1,20.8,0.007464885711669922,2
458,graficon13nodi/grafo2313.13,21,13,14,18,19,0.0,0,8.999999999999996,0.005138397216796875,2
459,graficon13nodi/grafo2333.13,21,13,14,18,19,0.0,1,16.0,0.019691944122314453,2
460,graficon13nodi/grafo2559.13,21,13,15,18,20,0.0,1,34.5,0.005496501922607422,2
461,graficon13nodi/grafo2706.13,21,13,14,18,19,7.0,0,14.0,0.00857853889465332,2
462,graficon13nodi/grafo351.13,21,13,15,18,20,0.0,0,35.0,0.003956794738769531,2
463,graficon13nodi/grafo390.13,21,13,13,18,18,0.0,0,15.444444444444445,0.0027875900268554688,2
464,graficon13nodi/grafo406.13,21,13,15,18,20,0.0,1,20.307692307692307,0.011128664016723633,2
465,graficon13nodi/grafo440.13,21,13,14,18,19,1.5384615384615385,1,33.0,0.020227909088134766,2
466,graficon13nodi/grafo510.13,21,13,16,18,21,0.0,3,30.0,0.006217002868652344,2
467,graficon13nodi/grafo618.13,21,13,18,18,23,0.0,10,59.5,0.012003421783447266,2
468,graficon13nodi/grafo878.13,21,13,16,18,21,0.0,1,47.5,0.030022382736206055,2
469,graficon13nodi/grafo966.13,21,13,13,18,18,0.0,0,8.636363636363637,0.02245616912841797,2
470,graficon13nodi/grafo989.13,21,13,14,18,19,0.0,1,15.0,0.022312402725219727,2
471,graficon14nodi/grafo1063.14,21,14,15,18,19,0.0,0,10.615384615384615,0.0049703121185302734,2
472,graficon14nodi/grafo1614.14,21,14,14,18,18,0.0,1,21.0,0.021550893783569336,2
473,graficon14nodi/grafo1895.14,21,14,16,18,20,0.0,2,18.375,0.022057771682739258,2
474,graficon14nodi/grafo2471.14,21,14,16,18,20,0.0,0,23.0,0.005868196487426758,2
475,graficon14nodi/grafo260.14,21,14,15,18,19,0.0,0,19.0,0.007531404495239258,2
476,graficon14nodi/grafo2625.14,21,14,15,18,19,0.0,3,41.0,0.022719860076904297,2
477,graficon14nodi/grafo2772.14,21,14,14,18,18,0.0,0,20.545454545454547,0.00790858268737793,2
478,graficon14nodi/grafo2845.14,21,14,16,18,20,0.0,0,27.0,0.023012399673461914,2
479,graficon14nodi/grafo285.14,21,14,18,18,22,0.0,1,42.19999999999992,0.008519887924194336,2
480,graficon14nodi/grafo2900.14,21,14,14,18,18,0.0,0,13.0,0.022304296493530273,2
481,graficon14nodi/grafo2917.14,21,14,16,18,20,0.0,1,47.69230769230762,0.009032011032104492,2
482,graficon14nodi/grafo343.14,21,14,15,18,19,0.0,0,18.8181818181818,0.0073816776275634766,2
483,graficon14nodi/grafo403.14,21,14,15,18,19,0.0,1,15.999999999999993,0.006829738616943359,2
484,graficon14nodi/grafo926.14,21,14,17,18,21,0.0,2,48.28571428571428,0.026773452758789062,2
485,graficon15nodi/grafo2266.15,21,15,16,18,19,0.0,2,28.0,0.003980159759521484,2
486,graficon15nodi/grafo2352.15,21,15,17,18,20,0.0,0,34.0,0.007036924362182617,2
487,graficon15nodi/grafo2806.15,21,15,17,18,20,0.0,0,29.400000000000002,0.02577352523803711,2
488,graficon15nodi/grafo2817.15,21,15,16,18,19,0.0,0,13.0,0.02137470245361328,2
489,graficon15nodi/grafo338.15,21,15,16,18,19,0.0,3,33.099999999999994,0.024962663650512695,2
490,graficon15nodi/grafo480.15,21,15,15,18,18,0.0,0,10.0,0.021389245986938477,2
491,graficon15nodi/grafo500.15,21,15,17,18,20,0.0,3,28.00000000000001,0.004651784896850586,2
492,graficon15nodi/grafo534.15,21,15,14,18,17,0.0,1,29.92307692307692,0.020081043243408203,2
493,graficon15nodi/grafo722.15,21,15,17,18,20,0.0,7,56.33333333333334,0.027044057846069336,2
494,graficon15nodi/grafo886.15,21,15,15,18,18,0.0,2,20.63636363636364,0.02317953109741211,2
495,graficon15nodi/grafo913.15,21,15,15,18,18,0.0,0,20.0,0.006504535675048828,2
496,graficon16nodi/grafo1029.16,21,16,16,18,18,0.0,0,15.25,0.0057146549224853516,2
497,graficon16nodi/grafo1741.16,21,16,16,18,18,0.0,0,21.545454545454547,0.006188869476318359,2
498,graficon16nodi/grafo1787.16,21,16,16,18,18,0.0,2,12.0,0.02301311492919922,2
499,graficon16nodi/grafo1790.16,21,16,17,18,19,0.0,0,29.0,0.023850202560424805,2
500,graficon16nodi/grafo2279.16,21,16,18,18,20,0.0,3,38.0,0.02415156364440918,2
501,graficon16nodi/grafo2861.16,21,16,15,18,17,0.0,1,35.0,0.004296541213989258,2
502,graficon17nodi/grafo1665.17,21,17,17,18,18,0.0,1,18.0,0.0042171478271484375,2
503,graficon17nodi/grafo1845.17,21,17,18,18,19,0.0,1,20.0,0.006933689117431641,2
504,graficon17nodi/grafo2750.17,21,17,17,18,18,0.0,0,11.600000000000001,0.008516311645507812,2
505,graficon17nodi/grafo422.17,21,17,17,18,18,0.0,5,17.6,0.021724700927734375,2
506,graficon10nodi/grafo938.10,21,10,14,19,23,0.0,3,47.3125,0.021254777908325195,2
507,graficon11nodi/grafo1100.11,21,11,12,19,20,0.0,1,21.0,0.002884387969970703,2
508,graficon11nodi/grafo1155.11,21,11,12,19,20,0.0,1,15.8,0.002832651138305664,2
509,graficon11nodi/grafo1866.11,21,11,17,19,25,0.0,0,28.666666666666664,0.022940874099731445,2
510,graficon11nodi/grafo2964.11,21,11,12,19,20,0.0,0,20.6,0.0029571056365966797,2
511,graficon11nodi/grafo557.11,21,11,12,19,20,0.0,1,26.444444444444443,0.002838134765625,2
512,graficon11nodi/grafo751.11,21,11,12,19,20,0.0,1,35.6,0.005473136901855469,2
513,graficon12nodi/grafo2335.12,21,12,14,19,21,0.0,0,14.75,0.011142969131469727,2
514,graficon12nodi/grafo404.12,21,12,13,19,20,0.0,0,30.7,0.02190709114074707,2
515,graficon12nodi/grafo437.12,21,12,13,19,20,0.0,0,13.947368421052632,0.02158951759338379,2
516,graficon12nodi/grafo850.12,21,12,13,19,20,0.0,0,10.0,0.004022359848022461,2
517,graficon13nodi/grafo199.13,21,13,19,19,25,0.0,7,70.22222222222223,0.026944398880004883,2
518,graficon13nodi/grafo2354.13,21,13,16,19,22,0.0,2,35.0,0.02248549461364746,2
519,graficon13nodi/grafo258.13,21,13,14,19,20,0.0,0,14.222222222222223,0.02305459976196289,2
520,graficon13nodi/grafo2927.13,21,13,14,19,20,1.0,2,34.0,0.008305072784423828,2
