Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1378,graficon24nodi/grafo1954.24,14,24,27,30,33,59.0,1,70.00000000000011,139.27909064292908,2
1379,graficon24nodi/grafo2330.24,14,24,27,30,33,52.0,0,65.00000000000051,71.71246671676636,2
1380,graficon25nodi/grafo1341.25,14,25,27,30,32,74.0,1,114.00000000000026,463.54257893562317,2
1381,graficon25nodi/grafo1988.25,14,25,26,30,31,59.0,2,72.5,145.62927842140198,2
1382,graficon25nodi/grafo2596.25,14,25,29,30,34,85.0,3,116.00000000000011,512.149875164032,2
1383,graficon25nodi/grafo2983.25,14,25,28,30,33,53.0,2,82.0,36.845481872558594,2
1384,graficon26nodi/grafo1230.26,14,26,29,30,33,61.0,2,63.00000000000018,393.60351300239563,2
1385,graficon26nodi/grafo1275.26,14,26,27,30,31,56.0,0,60.0,121.50646090507507,2
1386,graficon26nodi/grafo1596.26,14,26,26,30,30,64.0,0,97.00000000000149,173.95522022247314,2
1387,graficon26nodi/grafo1629.26,14,26,29,30,33,51.0,1,63.000000000000036,47.05605936050415,2
1388,graficon26nodi/grafo398.26,14,26,27,30,31,63.0,1,103.00000000000003,144.32834696769714,2
1389,graficon26nodi/grafo578.26,14,26,27,30,31,84.0,1,79.62121212121212,600.2432498931885,9
1390,graficon27nodi/grafo1216.27,14,27,28,30,31,74.0,0,124.99999999999972,600.4411764144897,9
1391,graficon27nodi/grafo2779.27,14,27,28,30,31,77.0,1,56.50000000000003,404.91129899024963,2
1392,graficon28nodi/grafo1243.28,14,28,29,30,31,86.0,0,81.99999999999935,600.246785402298,9
1393,graficon28nodi/grafo2386.28,14,28,28,30,30,42.0,0,40.9999999999999,12.769189357757568,2
1394,graficon13nodi/grafo192.13,14,13,17,31,35,32.0,1,30.999999999999957,4.728125333786011,2
1395,graficon13nodi/grafo2894.13,14,13,16,31,34,33.0,0,52.50000000000014,11.2498459815979,2
1396,graficon13nodi/grafo335.13,14,13,19,31,37,46.0,0,70.00000000000006,40.7867431640625,2
1397,graficon14nodi/grafo2785.14,14,14,17,31,34,31.0,1,34.00000000000026,10.856281280517578,2
1398,graficon15nodi/grafo1013.15,14,15,23,31,39,62.0,2,117.99999999999996,282.4182949066162,2
1399,graficon15nodi/grafo2591.15,14,15,23,31,39,63.0,2,105.00000000000014,266.9564723968506,2
1400,graficon15nodi/grafo707.15,14,15,16,31,32,40.0,1,26.499999999999993,18.124669313430786,2
1401,graficon15nodi/grafo710.15,14,15,21,31,37,67.0,3,93.49999999999997,487.5959300994873,2
1402,graficon17nodi/grafo1745.17,14,17,20,31,34,37.0,0,54.99999999999998,16.45548963546753,2
1403,graficon17nodi/grafo276.17,14,17,20,31,34,42.0,1,66.00000000000014,34.29775667190552,2
1404,graficon18nodi/grafo1940.18,14,18,24,31,37,52.0,1,58.00000000000003,55.97433066368103,2
1405,graficon18nodi/grafo2383.18,14,18,26,31,39,57.0,2,110.00000000000001,81.5966591835022,2
1406,graficon18nodi/grafo2655.18,14,18,26,31,39,65.0,5,127.50000000000016,248.3283634185791,2
1407,graficon18nodi/grafo2884.18,14,18,25,31,38,50.0,3,96.00000000000057,48.16435194015503,2
1408,graficon19nodi/grafo1175.19,14,19,21,31,33,39.0,0,50.50000000000026,20.161250114440918,2
1409,graficon19nodi/grafo1900.19,14,19,22,31,34,37.0,0,55.50000000000004,14.717755317687988,2
1410,graficon19nodi/grafo2079.19,14,19,21,31,33,61.0,1,82.00000000000006,186.7556595802307,2
1411,graficon19nodi/grafo2489.19,14,19,26,31,38,48.0,1,102.00000000000014,26.048584461212158,2
1412,graficon19nodi/grafo600.19,14,19,21,31,33,44.0,1,73.0,36.891300678253174,2
1413,graficon20nodi/grafo1676.20,14,20,22,31,33,41.0,0,38.50000000000002,20.879662036895752,2
1414,graficon20nodi/grafo1761.20,14,20,26,31,37,44.0,0,57.99999999999977,39.04285550117493,2
1415,graficon20nodi/grafo2202.20,14,20,25,31,36,63.0,2,143.80000000000032,418.35014820098877,2
1416,graficon20nodi/grafo2382.20,14,20,26,31,37,73.0,4,92.50000000000004,600.3485381603241,9
1417,graficon20nodi/grafo873.20,14,20,25,31,36,69.0,2,143.5,251.18706345558167,2
1418,graficon21nodi/grafo1896.21,14,21,25,31,35,38.0,1,49.5,18.259877681732178,2
1419,graficon21nodi/grafo2378.21,14,21,25,31,35,54.0,2,100.00000000000071,88.42186307907104,2
1420,graficon21nodi/grafo381.21,14,21,23,31,33,40.0,1,92.50000000000007,19.449113368988037,2
1421,graficon22nodi/grafo1012.22,14,22,24,31,33,57.0,0,72.0,117.2481415271759,2
1422,graficon22nodi/grafo1171.22,14,22,25,31,34,45.0,2,79.0,43.10913395881653,2
1423,graficon22nodi/grafo2540.22,14,22,25,31,34,40.0,1,59.00000000000004,24.42389726638794,2
1424,graficon22nodi/grafo2630.22,14,22,27,31,36,58.0,3,110.49999999999996,53.82437467575073,2
1425,graficon22nodi/grafo445.22,14,22,25,31,34,46.0,2,47.5,46.216357946395874,2
1426,graficon23nodi/grafo2739.23,14,23,28,31,36,61.0,3,81.0000000000009,154.13046264648438,2
1427,graficon23nodi/grafo655.23,14,23,23,31,31,26.0,0,67.99999999999997,2.3869524002075195,2
1428,graficon23nodi/grafo835.23,14,23,27,31,35,62.0,6,136.0000000000033,115.93921232223511,2
1429,graficon24nodi/grafo1721.24,14,24,27,31,34,49.0,3,65.00000000000001,41.94682168960571,2
1430,graficon24nodi/grafo959.24,14,24,26,31,33,67.0,1,85.5,256.34606194496155,2
1431,graficon25nodi/grafo1367.25,14,25,26,31,32,72.0,0,77.00000000000009,419.2860481739044,2
1432,graficon25nodi/grafo2077.25,14,25,29,31,35,88.0,7,95.00000000000001,600.1619622707367,9
1433,graficon25nodi/grafo2704.25,14,25,32,31,38,90.0,6,149.6000000000006,600.4193866252899,9
1434,graficon25nodi/grafo614.25,14,25,29,31,35,65.0,2,89.5205128205128,263.14898204803467,2
1435,graficon26nodi/grafo1248.26,14,26,26,31,31,80.0,1,83.0,600.3817136287689,9
1436,graficon26nodi/grafo1269.26,14,26,28,31,33,92.0,0,115.99999999999953,600.3703796863556,9
1437,graficon26nodi/grafo1287.26,14,26,28,31,33,58.0,2,70.5,114.83813691139221,2
1438,graficon26nodi/grafo1602.26,14,26,29,31,34,75.0,2,97.0,293.6366403102875,2
1439,graficon27nodi/grafo1324.27,14,27,28,31,32,62.99999999999999,0,64.00000000000003,220.96299505233765,2
1440,graficon27nodi/grafo620.27,14,27,27,31,31,46.0,0,56.0,50.51179313659668,2
1441,graficon28nodi/grafo1359.28,14,28,30,31,33,55.0,1,56.499999999999844,36.22006154060364,2
1442,graficon29nodi/grafo1178.29,14,29,30,31,32,53.0,0,95.49999999999974,102.77906012535095,2
1443,graficon29nodi/grafo1198.29,14,29,29,31,31,72.0,1,60.0,326.42742562294006,2
1444,graficon12nodi/grafo684.12,14,12,17,32,37,54.0,0,72.49999999999986,64.67756676673889,2
1445,graficon13nodi/grafo373.13,14,13,19,32,38,53.0,0,65.99999999999957,144.32241892814636,2
1446,graficon13nodi/grafo805.13,14,13,22,32,41,67.0,1,181.00000000000006,360.9769127368927,2
1447,graficon14nodi/grafo1074.14,14,14,19,32,37,51.0,2,68.5,48.93189072608948,2
1448,graficon14nodi/grafo2716.14,14,14,19,32,37,37.0,0,66.50000000000031,13.908071041107178,2
1449,graficon14nodi/grafo357.14,14,14,21,32,39,64.0,1,30.5,196.48239612579346,2
1450,graficon14nodi/grafo649.14,14,14,24,32,42,75.0,5,110.00000000000017,252.42529463768005,2
1451,graficon15nodi/grafo1111.15,14,15,23,32,40,80.0,3,131.99999999999997,600.2511963844299,9
1452,graficon15nodi/grafo1142.15,14,15,24,32,41,82.0,1,88.0,600.1854619979858,9
1453,graficon15nodi/grafo1782.15,14,15,22,32,39,49.0,3,78.00000000000037,32.415120363235474,2
1454,graficon15nodi/grafo187.15,14,15,18,32,35,39.0,1,62.00000000000003,17.597974061965942,2
1455,graficon16nodi/grafo1173.16,14,16,20,32,36,53.0,4,55.00000000000015,71.36022138595581,2
1456,graficon16nodi/grafo2288.16,14,16,24,32,40,69.0,5,155.9999999999998,600.4288716316223,9
1457,graficon16nodi/grafo2334.16,14,16,21,32,37,38.0,1,52.50000000000008,17.80703115463257,2
1458,graficon16nodi/grafo570.16,14,16,21,32,37,63.0,3,85.0000000000001,267.25094866752625,2
1459,graficon17nodi/grafo2421.17,14,17,19,32,34,38.0,0,45.00000000000024,11.128854274749756,2
1460,graficon17nodi/grafo2520.17,14,17,24,32,39,67.0,7,106.50000000000044,206.5280306339264,2
1461,graficon17nodi/grafo2577.17,14,17,21,32,36,40.0,1,71.0,26.279953002929688,2
1462,graficon17nodi/grafo884.17,14,17,23,32,38,62.0,4,113.0,295.4357361793518,2
1463,graficon18nodi/grafo1626.18,14,18,27,32,41,72.0,8,146.0,280.4541003704071,2
1464,graficon18nodi/grafo1824.18,14,18,23,32,37,58.0,1,50.99999999999996,181.3591001033783,2
1465,graficon18nodi/grafo2608.18,14,18,23,32,37,59.99999999999999,6,73.0,249.706645488739,2
1466,graficon18nodi/grafo2715.18,14,18,21,32,35,51.0,1,52.99999999999986,52.629090547561646,2
1467,graficon18nodi/grafo2907.18,14,18,21,32,35,48.0,1,54.500000000000206,31.33756709098816,2
1468,graficon19nodi/grafo1127.19,14,19,22,32,35,42.0,1,63.0000000000014,35.3887414932251,2
1469,graficon19nodi/grafo1834.19,14,19,23,32,36,39.0,0,51.00000000000004,16.65338945388794,2
1470,graficon19nodi/grafo2143.19,14,19,27,32,40,79.0,8,157.00000000000014,455.40001130104065,2
1471,graficon19nodi/grafo2153.19,14,19,23,32,36,75.0,3,124.50000000000007,600.3059511184692,9
1472,graficon19nodi/grafo2214.19,14,19,21,32,34,35.0,0,61.50000000000002,13.498019218444824,2
1473,graficon19nodi/grafo2390.19,14,19,23,32,36,43.0,0,58.5000000000001,25.277257680892944,2
1474,graficon19nodi/grafo2546.19,14,19,24,32,37,60.0,5,114.0,146.86337661743164,2
1475,graficon19nodi/grafo852.19,14,19,22,32,35,37.0,2,61.49999999999999,17.62473726272583,2
1476,graficon19nodi/grafo924.19,14,19,21,32,34,39.0,0,59.49999999999998,18.54232954978943,2
1477,graficon20nodi/grafo1673.20,14,20,22,32,34,32.0,0,61.83333333333332,15.65279483795166,2
1478,graficon20nodi/grafo1860.20,14,20,22,32,34,39.0,1,46.999999999999986,19.00449013710022,2
1479,graficon20nodi/grafo2151.20,14,20,27,32,39,55.0,2,90.50000000000006,113.15797662734985,2
1480,graficon20nodi/grafo2268.20,14,20,24,32,36,57.0,5,100.0,146.43672585487366,2
1481,graficon20nodi/grafo2317.20,14,20,22,32,34,37.0,1,93.00000000000023,17.576043605804443,2
1482,graficon20nodi/grafo2989.20,14,20,25,32,37,31.0,1,41.0,4.769136905670166,2
1483,graficon20nodi/grafo318.20,14,20,25,32,37,54.0,5,88.00000000000006,93.04436469078064,2
1484,graficon21nodi/grafo1104.21,14,21,24,32,35,51.0,2,78.00000000000006,73.70634317398071,2
1485,graficon21nodi/grafo156.21,14,21,24,32,35,47.0,1,62.000000000000064,31.109623670578003,2
1486,graficon21nodi/grafo2119.21,14,21,27,32,38,86.0,7,158.00000000001063,600.520703792572,9
1487,graficon21nodi/grafo2208.21,14,21,24,32,35,31.0,2,50.50000000000003,3.4957101345062256,2
1488,graficon21nodi/grafo2814.21,14,21,24,32,35,28.0,0,38.49999999999995,2.386289119720459,2
1489,graficon21nodi/grafo889.21,14,21,28,32,39,72.0,5,128.9999999999999,478.8966841697693,2
1490,graficon22nodi/grafo2165.22,14,22,23,32,33,38.0,1,61.50000000000004,22.549166679382324,2
1491,graficon23nodi/grafo1685.23,14,23,23,32,32,61.0,0,110.0,157.75171875953674,2
1492,graficon23nodi/grafo2028.23,14,23,32,32,41,96.0,12,171.00000000000193,600.2555892467499,9
1493,graficon23nodi/grafo2406.23,14,23,26,32,35,55.0,2,111.00000000000026,70.17250752449036,2
1494,graficon23nodi/grafo545.23,14,23,28,32,37,40.0,1,52.4999999999997,21.42035746574402,2
1495,graficon23nodi/grafo892.23,14,23,25,32,34,56.0,1,101.92857142857213,67.49203729629517,2
1496,graficon24nodi/grafo1862.24,14,24,27,32,35,57.0,1,59.999999999999936,196.9321014881134,2
1497,graficon24nodi/grafo2017.24,14,24,28,32,36,74.0,2,100.50000000000016,587.9263124465942,2
1498,graficon24nodi/grafo2185.24,14,24,28,32,36,66.0,1,157.5,280.34276151657104,2
1499,graficon24nodi/grafo918.24,14,24,24,32,32,50.0,0,81.0000000000001,103.20627808570862,2
1500,graficon25nodi/grafo1344.25,14,25,26,32,33,57.0,1,60.50000000000001,144.45292162895203,2
1501,graficon25nodi/grafo2140.25,14,25,28,32,35,36.0,0,62.00000000000028,5.098559856414795,2
1502,graficon25nodi/grafo2201.25,14,25,29,32,36,73.0,1,121.49999999999993,378.50150752067566,2
1503,graficon25nodi/grafo2837.25,14,25,27,32,34,55.0,1,92.99999999999997,112.93678760528564,2
1504,graficon25nodi/grafo646.25,14,25,25,32,32,43.0,0,54.500000000000036,22.84891676902771,2
1505,graficon26nodi/grafo1193.26,14,26,28,32,34,68.0,0,76.0000000000003,275.0493919849396,2
1506,graficon26nodi/grafo1288.26,14,26,29,32,35,46.0,0,45.499999999999986,30.365948915481567,2
1507,graficon26nodi/grafo1799.26,14,26,30,32,36,81.0,3,114.49999999999987,600.2675063610077,9
1508,graficon26nodi/grafo2696.26,14,26,32,32,38,104.0,7,104.4999999999999,600.1942434310913,9
1509,graficon26nodi/grafo2774.26,14,26,26,32,32,72.0,0,107.00000000000331,540.6952579021454,2
1510,graficon27nodi/grafo1195.27,14,27,31,32,36,111.0,2,130.0000000000025,600.3243672847748,9
1511,graficon27nodi/grafo2648.27,14,27,29,32,34,61.0,0,72.00000000000001,59.02644062042236,2
1512,graficon28nodi/grafo1316.28,14,28,30,32,34,72.0,1,62.0,229.5326418876648,2
1513,graficon29nodi/grafo636.29,14,29,30,32,33,89.0,1,81.00000000000084,600.2104263305664,9
1514,graficon14nodi/grafo2563.14,14,14,17,33,36,41.0,2,71.5,22.810073137283325,2
1515,graficon14nodi/grafo447.14,14,14,16,33,35,35.0,2,44.0,17.578279495239258,2
1516,graficon14nodi/grafo687.14,14,14,22,33,41,76.0,1,106.00000000000014,600.2325613498688,9
1517,graficon14nodi/grafo871.14,14,14,17,33,36,39.0,0,47.00000000000041,15.604893684387207,2
1518,graficon15nodi/grafo295.15,14,15,21,33,39,51.0,2,52.00000000000019,33.70862627029419,2
1519,graficon15nodi/grafo948.15,14,15,20,33,38,45.0,3,89.00000000000001,33.456929445266724,2
1520,graficon16nodi/grafo421.16,14,16,22,33,39,67.0,1,148.0,226.7068428993225,2
1521,graficon16nodi/grafo929.16,14,16,21,33,38,49.0,3,65.00000000000004,57.2730393409729,2
1522,graficon17nodi/grafo1656.17,14,17,22,33,38,43.0,0,80.00000000000149,21.363612174987793,2
1523,graficon17nodi/grafo2641.17,14,17,23,33,39,66.0,2,105.00000000000023,164.2568805217743,2
1524,graficon17nodi/grafo3009.17,14,17,22,33,38,47.0,2,63.499999999999986,39.281596422195435,2
1525,graficon17nodi/grafo415.17,14,17,24,33,40,83.0,6,145.99999999999997,600.345507144928,9
1526,graficon17nodi/grafo517.17,14,17,23,33,39,55.0,1,83.99999999999991,72.7107515335083,2
1527,graficon17nodi/grafo829.17,14,17,21,33,37,61.0,2,111.0,348.94045519828796,2
1528,graficon17nodi/grafo923.17,14,17,22,33,38,44.0,1,64.49999999999993,18.11725115776062,2
1529,graficon18nodi/grafo198.18,14,18,26,33,41,77.0,5,127.49999999999937,524.1838202476501,2
1530,graficon18nodi/grafo2435.18,14,18,26,33,41,73.0,4,140.375,294.0936372280121,2
1531,graficon19nodi/grafo1705.19,14,19,24,33,38,52.0,0,98.0,73.70490741729736,2
1532,graficon19nodi/grafo2135.19,14,19,23,33,37,57.0,2,85.00000000000006,184.25793933868408,2
1533,graficon19nodi/grafo2940.19,14,19,22,33,36,44.0,2,81.0,35.48443841934204,2
1534,graficon20nodi/grafo1036.20,14,20,24,33,37,50.0,0,47.00000000000004,57.77264714241028,2
1535,graficon20nodi/grafo1901.20,14,20,26,33,39,85.0,2,152.50000000000006,600.2181098461151,9
1536,graficon20nodi/grafo2209.20,14,20,31,33,44,75.99999999999999,10,130.99999999999994,503.9388346672058,2
1537,graficon20nodi/grafo2776.20,14,20,24,33,37,49.0,1,67.49999999999999,41.80356216430664,2
1538,graficon20nodi/grafo3049.20,14,20,24,33,37,48.0,3,91.50000000000045,40.70253133773804,2
1539,graficon21nodi/grafo136.21,14,21,26,33,38,57.0,3,111.00000000000003,166.60922813415527,2
1540,graficon21nodi/grafo1814.21,14,21,28,33,40,69.0,4,128.5,251.65164256095886,2
1541,graficon21nodi/grafo712.21,14,21,27,33,39,84.0,7,133.0,590.0505757331848,2
1542,graficon22nodi/grafo1118.22,14,22,23,33,34,37.0,1,59.000000000000014,23.501363277435303,2
1543,graficon22nodi/grafo2456.22,14,22,26,33,37,59.0,0,75.00000000000051,147.53408098220825,2
1544,graficon22nodi/grafo2819.22,14,22,25,33,36,37.0,0,84.00000000000179,14.151956796646118,2
1545,graficon22nodi/grafo946.22,14,22,25,33,36,41.0,0,54.99999999999997,18.201228141784668,2
1546,graficon23nodi/grafo182.23,14,23,25,33,35,47.0,1,63.999999999999886,45.79091238975525,2
1547,graficon23nodi/grafo1872.23,14,23,25,33,35,39.0,1,72.50000000000006,17.44032335281372,2
1548,graficon23nodi/grafo622.23,14,23,25,33,35,51.0,1,72.00000000000017,71.39119672775269,2
1549,graficon23nodi/grafo858.23,14,23,28,33,38,64.99999999999986,2,138.0,241.4778664112091,2
1550,graficon24nodi/grafo2923.24,14,24,27,33,36,44.0,1,65.54911792014855,23.278693675994873,2
1551,graficon25nodi/grafo1245.25,14,25,29,33,37,73.0,2,117.50000000000013,536.745528459549,2
1552,graficon25nodi/grafo2051.25,14,25,26,33,34,39.0,1,61.0,13.888718605041504,2
1553,graficon25nodi/grafo591.25,14,25,26,33,34,57.0,1,57.99999999999998,94.82076787948608,2
1554,graficon25nodi/grafo654.25,14,25,24,33,32,36.0,0,47.0,9.630711793899536,2
1555,graficon25nodi/grafo862.25,14,25,28,33,36,76.0,1,106.5,600.1316714286804,9
1556,graficon26nodi/grafo1214.26,14,26,26,33,33,48.0,1,103.99999999999994,27.57975721359253,2
1557,graficon26nodi/grafo1244.26,14,26,28,33,35,70.0,0,74.50000000000006,381.7275516986847,2
1558,graficon26nodi/grafo1377.26,14,26,26,33,33,59.0,1,85.0000000000002,343.59801506996155,2
1559,graficon26nodi/grafo1389.26,14,26,28,33,35,59.0,0,80.00000000000014,275.518025636673,2
1560,graficon26nodi/grafo1805.26,14,26,31,33,38,75.0,5,42.50000000000003,600.2546529769897,9
1561,graficon26nodi/grafo1960.26,14,26,29,33,36,53.0,0,120.00000000000001,66.19313597679138,2
1562,graficon27nodi/grafo1232.27,14,27,31,33,37,117.0,8,91.00000000000061,600.2171125411987,9
1563,graficon27nodi/grafo1304.27,14,27,29,33,35,55.0,0,102.00000000000003,80.6905620098114,2
1564,graficon28nodi/grafo1194.28,14,28,30,33,35,62.0,0,49.0,320.7590148448944,2
1565,graficon28nodi/grafo1280.28,14,28,32,33,37,67.0,2,117.99999999999957,175.71389508247375,2
1566,graficon28nodi/grafo1412.28,14,28,29,33,34,97.0,0,110.00000000000003,600.1763823032379,9
1567,graficon28nodi/grafo1608.28,14,28,29,33,34,59.0,0,63.0,41.412177085876465,2
1568,graficon28nodi/grafo2024.28,14,28,31,33,36,70.0,3,104.00000000000006,191.67804145812988,2
1569,graficon28nodi/grafo2210.28,14,28,32,33,37,92.0,6,146.00000000000028,600.3815467357635,9
1570,graficon29nodi/grafo2085.29,14,29,30,33,34,60.0,1,66.49999999999997,168.31799483299255,2
1571,graficon32nodi/grafo10001.32,14,32,32,33,33,47.0,0,69.5,16.679105520248413,2
1572,graficon32nodi/grafo11636.32,14,32,32,33,33,47.0,0,69.5,16.736650466918945,2
1573,graficon32nodi/grafo9919.32,14,32,32,33,33,47.0,0,69.5,16.796898365020752,2
1574,graficon14nodi/grafo1994.14,14,14,19,34,39,62.0,1,93.00000000000011,221.37321996688843,2
1575,graficon15nodi/grafo1140.15,14,15,22,34,41,71.0,3,123.00000000000084,379.56994581222534,2
1576,graficon15nodi/grafo2296.15,14,15,21,34,40,54.0,0,103.00000000000077,106.84231400489807,2
1577,graficon16nodi/grafo1635.16,14,16,25,34,43,70.0,2,129.00000000000023,600.1460762023926,9
1578,graficon16nodi/grafo1792.16,14,16,22,34,40,55.0,1,76.00000000000006,79.57523775100708,2
1579,graficon16nodi/grafo2023.16,14,16,20,34,38,46.0,2,73.50000000000028,22.552372694015503,2
1580,graficon16nodi/grafo2697.16,14,16,20,34,38,32.0,2,52.00000000000015,5.440036058425903,2
1581,graficon17nodi/grafo1861.17,14,17,21,34,38,45.0,2,84.00000000000041,36.830859422683716,2
1582,graficon17nodi/grafo2862.17,14,17,21,34,38,43.0,3,57.0,38.26134657859802,2
1583,graficon18nodi/grafo2438.18,14,18,23,34,39,59.0,0,84.00000000000065,184.1186649799347,2
1584,graficon18nodi/grafo2744.18,14,18,24,34,40,70.00000000000001,5,135.5,584.325480222702,2
1585,graficon19nodi/grafo1660.19,14,19,23,34,38,46.0,2,72.5,35.75172543525696,2
1586,graficon19nodi/grafo1882.19,14,19,22,34,37,32.0,1,65.00000000000017,5.516728401184082,2
1587,graficon19nodi/grafo2632.19,14,19,21,34,36,54.0,1,61.000000000000014,36.63950777053833,2
1588,graficon19nodi/grafo3010.19,14,19,26,34,41,60.0,5,104.16666666666693,95.00107431411743,2
1589,graficon19nodi/grafo976.19,14,19,25,34,40,59.0,2,113.0000000000004,176.63547110557556,2
1590,graficon20nodi/grafo121.20,14,20,24,34,38,51.0,2,125.5,59.151694536209106,2
1591,graficon20nodi/grafo2396.20,14,20,24,34,38,46.0,3,83.00000000000001,47.207714319229126,2
1592,graficon20nodi/grafo2718.20,14,20,28,34,42,69.0,5,85.00000000000091,270.65859150886536,2
1593,graficon20nodi/grafo429.20,14,20,28,34,42,76.0,7,87.00000000000003,394.12988543510437,2
1594,graficon20nodi/grafo874.20,14,20,25,34,39,58.0,1,63.50000000000079,113.93987941741943,2
1595,graficon21nodi/grafo1617.21,14,21,24,34,37,43.0,0,50.00000000000003,19.30136775970459,2
1596,graficon21nodi/grafo1638.21,14,21,25,34,38,46.0,0,97.50000000000004,57.24714994430542,2
1597,graficon21nodi/grafo1752.21,14,21,29,34,42,75.0,4,117.00000000000021,544.054899930954,2
1598,graficon21nodi/grafo2173.21,14,21,25,34,38,37.0,1,83.00000000000007,17.72070288658142,2
1599,graficon21nodi/grafo2176.21,14,21,26,34,39,59.0,4,58.00000000000001,215.35401821136475,2
1600,graficon21nodi/grafo2423.21,14,21,26,34,39,59.0,1,128.125,172.3937361240387,2
1601,graficon22nodi/grafo2603.22,14,22,27,34,39,80.0,4,80.00000000000006,600.2347037792206,9
1602,graficon23nodi/grafo1446.23,14,23,24,34,35,53.0,0,73.50000000000006,99.90295004844666,2
1603,graficon23nodi/grafo1928.23,14,23,28,34,39,49.0,0,75.95238095238108,30.04461979866028,2
1604,graficon23nodi/grafo2269.23,14,23,27,34,38,58.0,1,101.0,137.1071424484253,2
1605,graficon23nodi/grafo2993.23,14,23,28,34,39,60.0,4,83.00000000000001,69.24662637710571,2
1606,graficon24nodi/grafo1343.24,14,24,27,34,37,64.0,1,140.00000000000045,600.2428374290466,9
1607,graficon24nodi/grafo1830.24,14,24,29,34,39,65.0,1,120.0,144.23911547660828,2
1608,graficon24nodi/grafo1880.24,14,24,26,34,36,48.0,0,86.5,30.879738330841064,2
1609,graficon24nodi/grafo2341.24,14,24,29,34,39,62.0,1,114.00000000000006,234.09912705421448,2
1610,graficon24nodi/grafo2671.24,14,24,25,34,35,46.0,1,63.000000000000206,32.79022574424744,2
1611,graficon24nodi/grafo2800.24,14,24,27,34,37,62.0,3,96.00000000000001,95.00009155273438,2
1612,graficon25nodi/grafo1040.25,14,25,32,34,41,85.0,11,163.50000000000006,517.9937124252319,2
1613,graficon25nodi/grafo1338.25,14,25,26,34,35,68.0,0,84.0,219.62549757957458,2
1614,graficon25nodi/grafo2080.25,14,25,32,34,41,62.0,4,121.99999999999953,119.38393044471741,2
1615,graficon25nodi/grafo2175.25,14,25,28,34,37,65.0,4,128.00000000000003,239.60520339012146,2
1616,graficon25nodi/grafo2242.25,14,25,32,34,41,91.0,4,98.0000000000001,600.2081489562988,9
1617,graficon25nodi/grafo2988.25,14,25,29,34,38,43.0,2,56.50000000000064,23.259615421295166,2
1618,graficon25nodi/grafo3078.25,14,25,31,34,40,69.0,4,98.00000000000028,296.2586758136749,2
1619,graficon25nodi/grafo575.25,14,25,29,34,38,72.0,2,120.0,405.03329634666443,2
1620,graficon26nodi/grafo1512.26,14,26,30,34,38,79.0,2,121.99999999999991,285.1788327693939,2
1621,graficon26nodi/grafo1655.26,14,26,32,34,40,79.0,3,98.00000000000016,600.3759191036224,9
1622,graficon26nodi/grafo2445.26,14,26,31,34,39,67.0,2,90.0,221.6383180618286,2
1623,graficon26nodi/grafo2992.26,14,26,28,34,36,69.0,1,125.00000000000337,231.46961879730225,2
1624,graficon27nodi/grafo2498.27,14,27,32,34,39,100.0,3,180.00000000000026,600.1760671138763,9
1625,graficon27nodi/grafo2582.27,14,27,27,34,34,55.0,2,96.00000000000026,67.49255871772766,2
1626,graficon27nodi/grafo3007.27,14,27,30,34,37,56.0,1,78.00000000000007,105.73316240310669,2
1627,graficon27nodi/grafo627.27,14,27,29,34,36,63.0,1,77.00000000000001,208.43456888198853,2
1628,graficon27nodi/grafo987.27,14,27,30,34,37,95.0,3,160.99999999999994,600.4395844936371,9
1629,graficon28nodi/grafo1330.28,14,28,29,34,35,98.0,0,88.9999999999996,600.3833782672882,9
1630,graficon30nodi/grafo165.30,14,30,31,34,35,65.0,0,80.49999999999986,70.41537404060364,2
1631,graficon30nodi/grafo2346.30,14,30,33,34,37,66.0,1,85.99999999999999,212.1272156238556,2
1632,graficon32nodi/grafo10052.32,14,32,33,34,35,48.0,0,69.99999999999997,20.811635494232178,2
1633,graficon13nodi/grafo968.13,14,13,21,35,43,79.0,0,80.00000000000004,502.20685338974,2
1634,graficon15nodi/grafo2502.15,14,15,20,35,40,45.0,1,29.499999999998433,45.047640562057495,2
1635,graficon17nodi/grafo218.17,14,17,22,35,40,58.0,3,49.0,55.41993546485901,2
1636,graficon17nodi/grafo2987.17,14,17,20,35,38,39.0,2,42.0,18.4259135723114,2
1637,graficon17nodi/grafo3065.17,14,17,26,35,44,70.0,0,113.99999999999989,600.1916205883026,9
1638,graficon17nodi/grafo775.17,14,17,23,35,41,60.0,2,135.5,253.00606894493103,2
1639,graficon18nodi/grafo2723.18,14,18,28,35,45,77.0,5,121.99999999999991,425.9388027191162,2
1640,graficon18nodi/grafo2731.18,14,18,23,35,40,43.0,1,73.50000000000009,26.619666576385498,2
1641,graficon18nodi/grafo2768.18,14,18,23,35,40,65.0,2,78.00000000000017,191.64631748199463,2
1642,graficon19nodi/grafo2171.19,14,19,23,35,39,63.0,1,87.0,270.23374032974243,2
1643,graficon19nodi/grafo2371.19,14,19,24,35,40,58.0,0,86.49999999999997,58.853933334350586,2
1644,graficon19nodi/grafo346.19,14,19,22,35,38,48.0,2,81.0,54.558290243148804,2
1645,graficon21nodi/grafo1863.21,14,21,26,35,40,76.0,4,99.00000000000004,380.9456515312195,2
