Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
286,graficon15nodi/grafo735.15,24,15,14,15,14,4.0,0,4.0,0.008891820907592773,2
287,graficon15nodi/grafo809.15,24,15,14,15,14,5.0,0,5.0,0.008887290954589844,2
288,graficon10nodi/grafo1621.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.3242459297180176,2
289,graficon10nodi/grafo1627.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.338700532913208,2
290,graficon10nodi/grafo1657.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.367140531539917,2
291,graficon10nodi/grafo1704.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.4252023696899414,2
292,graficon10nodi/grafo1723.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.3553104400634766,2
293,graficon10nodi/grafo1774.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.108566999435425,2
294,graficon10nodi/grafo1898.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.395838975906372,2
295,graficon10nodi/grafo1955.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.4744863510131836,2
296,graficon10nodi/grafo1957.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.056234121322632,2
297,graficon10nodi/grafo1972.10,24,10,15,16,21,22.083331378345086,4,20.333333333296014,3.2749781608581543,2
298,graficon10nodi/grafo2111.10,24,10,16,16,22,22.5,3,21.0,1.403885841369629,2
299,graficon11nodi/grafo1066.11,24,11,11,16,16,5.0,0,5.0,0.009962320327758789,2
300,graficon11nodi/grafo1659.11,24,11,15,16,20,20.333332294680268,5,18.33333333331734,2.3863484859466553,2
301,graficon11nodi/grafo1795.11,24,11,15,16,20,15.0,0,15.0,0.011379480361938477,2
302,graficon11nodi/grafo1912.11,24,11,17,16,22,33.500000047,5,31.00011693751507,1.4022223949432373,2
303,graficon11nodi/grafo394.11,24,11,15,16,20,17.5,5,14.0,1.7134475708007812,2
304,graficon11nodi/grafo996.11,24,11,13,16,18,11.5,1,11.0,1.213947057723999,2
305,graficon12nodi/grafo1693.12,24,12,13,16,17,11.0,0,11.0,0.024047136306762695,2
306,graficon12nodi/grafo206.12,24,12,12,16,16,8.0,0,8.0,0.024218082427978516,2
307,graficon12nodi/grafo207.12,24,12,13,16,17,7.0,0,7.0,0.010638952255249023,2
308,graficon12nodi/grafo2240.12,24,12,13,16,17,5.0,0,5.0,0.010045051574707031,2
309,graficon12nodi/grafo234.12,24,12,15,16,19,14.5,1,14.0,1.2056324481964111,2
310,graficon12nodi/grafo2343.12,24,12,12,16,16,7.0,0,7.0,0.010740995407104492,2
311,graficon12nodi/grafo2359.12,24,12,17,16,21,26.5,3,25.0,1.3688571453094482,2
312,graficon12nodi/grafo2380.12,24,12,12,16,16,11.499999338937833,1,11.0,1.2558021545410156,2
313,graficon12nodi/grafo2512.12,24,12,14,16,18,10.999999938168736,1,10.000000074197517,1.2402150630950928,2
314,graficon12nodi/grafo2707.12,24,12,14,16,18,12.25,2,11.0,1.3560783863067627,2
315,graficon12nodi/grafo334.12,24,12,13,16,17,7.0,0,7.0,0.008988142013549805,2
316,graficon12nodi/grafo493.12,24,12,12,16,16,8.0,0,8.0,0.02048039436340332,2
317,graficon12nodi/grafo555.12,24,12,13,16,17,7.0,0,7.0,0.007951021194458008,2
318,graficon12nodi/grafo611.12,24,12,12,16,16,8.0,0,8.0,0.008138418197631836,2
319,graficon12nodi/grafo702.12,24,12,14,16,18,7.0,0,7.0,0.007826089859008789,2
320,graficon12nodi/grafo770.12,24,12,12,16,16,8.0,0,8.0,0.0204010009765625,2
321,graficon12nodi/grafo781.12,24,12,12,16,16,8.0,0,8.0,0.02032947540283203,2
322,graficon12nodi/grafo897.12,24,12,12,16,16,8.0,0,8.0,0.02026200294494629,2
323,graficon12nodi/grafo936.12,24,12,12,16,16,8.0,0,8.0,0.020352840423583984,2
324,graficon13nodi/grafo2197.13,24,13,14,16,17,8.0,0,8.0,0.020258665084838867,2
325,graficon13nodi/grafo2218.13,24,13,13,16,16,7.0,1,6.0,1.2292230129241943,2
326,graficon13nodi/grafo229.13,24,13,12,16,15,4.0,0,4.0,0.008953094482421875,2
327,graficon13nodi/grafo2340.13,24,13,14,16,17,6.0,0,6.0,0.008650779724121094,2
328,graficon13nodi/grafo277.13,24,13,15,16,18,20.047434482054367,5,18.06523761669799,2.647149085998535,2
329,graficon13nodi/grafo353.13,24,13,13,16,16,7.0,0,7.0,0.008894920349121094,2
330,graficon13nodi/grafo392.13,24,13,13,16,16,11.99999900423444,1,11.590087900383136,2.761262893676758,2
331,graficon13nodi/grafo430.13,24,13,14,16,17,6.0,0,6.0,0.009266853332519531,2
332,graficon13nodi/grafo577.13,24,13,14,16,17,11.0,0,11.0,0.008788347244262695,2
333,graficon13nodi/grafo818.13,24,13,14,16,17,14.0,0,14.0,0.009336233139038086,2
334,graficon13nodi/grafo848.13,24,13,14,16,17,7.0,0,7.0,0.008817911148071289,2
335,graficon13nodi/grafo928.13,24,13,15,16,18,11.499998603038074,2,10.0,1.8741610050201416,2
336,graficon14nodi/grafo1083.14,24,14,15,16,17,17.0,1,16.0,1.26719331741333,2
337,graficon14nodi/grafo1717.14,24,14,14,16,16,11.500000010191382,2,10.000114772460677,1.5768213272094727,2
338,graficon14nodi/grafo1934.14,24,14,14,16,16,11.500000010191382,2,10.000114772460677,1.6269426345825195,2
339,graficon14nodi/grafo1969.14,24,14,14,16,16,11.500000010191382,2,10.000114772460677,1.6305084228515625,2
340,graficon14nodi/grafo2291.14,24,14,14,16,16,15.437500064414735,3,15.000000019022314,1.3085672855377197,2
341,graficon14nodi/grafo2319.14,24,14,16,16,18,10.000000066473365,1,10.000000023851904,0.023995637893676758,2
342,graficon14nodi/grafo2527.14,24,14,15,16,17,14.75,3,12.0,1.4116475582122803,2
343,graficon14nodi/grafo255.14,24,14,16,16,18,16.24999990852967,2,15.0,1.3310825824737549,2
344,graficon14nodi/grafo2733.14,24,14,16,16,18,16.00000005794413,1,16.000000010754665,0.024461984634399414,2
345,graficon14nodi/grafo2803.14,24,14,15,16,17,14.5,2,13.0,1.2851510047912598,2
346,graficon14nodi/grafo2926.14,24,14,14,16,16,12.0,0,12.0,0.020786523818969727,2
347,graficon14nodi/grafo3087.14,24,14,14,16,16,15.0,0,15.0,0.01082158088684082,2
348,graficon14nodi/grafo355.14,24,14,13,16,15,4.0,0,4.0,0.008373737335205078,2
349,graficon14nodi/grafo414.14,24,14,14,16,16,7.0,0,7.0,0.010337114334106445,2
350,graficon14nodi/grafo642.14,24,14,15,16,17,9.0,1,8.0,0.03501749038696289,2
351,graficon14nodi/grafo700.14,24,14,13,16,15,4.0,0,4.0,0.022207260131835938,2
352,graficon14nodi/grafo731.14,24,14,15,16,17,5.0,0,5.0,0.008878469467163086,2
353,graficon14nodi/grafo737.14,24,14,14,16,16,14.499999338938178,1,14.0,1.2034311294555664,2
354,graficon15nodi/grafo1025.15,24,15,16,16,17,8.5,1,8.0,1.2485742568969727,2
355,graficon15nodi/grafo1961.15,24,15,16,16,17,6.0,0,6.0,0.009033679962158203,2
356,graficon15nodi/grafo221.15,24,15,16,16,17,8.0,0,8.0,0.008962631225585938,2
357,graficon15nodi/grafo236.15,24,15,16,16,17,14.5,1,14.0,1.1997947692871094,2
358,graficon15nodi/grafo2377.15,24,15,15,16,16,6.0,0,6.0,0.020531654357910156,2
359,graficon15nodi/grafo268.15,24,15,15,16,16,10.0,1,9.0,1.2170000076293945,2
360,graficon15nodi/grafo2791.15,24,15,15,16,16,6.0,0,6.0,0.020467519760131836,2
361,graficon15nodi/grafo2883.15,24,15,16,16,17,9.0,0,9.0,0.010535955429077148,2
362,graficon15nodi/grafo516.15,24,15,15,16,16,4.0,0,4.0,0.008742809295654297,2
363,graficon15nodi/grafo725.15,24,15,15,16,16,9.5,1,9.0,1.1916742324829102,2
364,graficon16nodi/grafo237.16,24,16,17,16,17,9.74999953326519,1,9.0,1.2051899433135986,2
365,graficon16nodi/grafo553.16,24,16,15,16,15,9.0,0,9.0,0.008223295211791992,2
366,graficon16nodi/grafo823.16,24,16,16,16,16,7.749999920058908,1,6.999999999999999,1.2488298416137695,2
367,graficon16nodi/grafo838.16,24,16,15,16,15,5.0,0,5.0,0.008547782897949219,2
368,graficon16nodi/grafo853.16,24,16,16,16,16,6.0,0,6.0,0.008951425552368164,2
369,graficon10nodi/grafo1740.10,24,10,13,17,20,23.00000006635252,1,23.000000023239664,0.040186405181884766,2
370,graficon11nodi/grafo1077.11,24,11,12,17,18,5.0,0,5.0,0.00920557975769043,2
371,graficon11nodi/grafo1734.11,24,11,14,17,20,14.5,1,14.0,1.205885887145996,2
372,graficon11nodi/grafo503.11,24,11,14,17,20,18.000000057882637,1,18.000000011569657,0.026572227478027344,2
373,graficon11nodi/grafo594.11,24,11,11,17,17,4.0,0,4.0,0.008743524551391602,2
374,graficon12nodi/grafo1807.12,24,12,17,17,22,24.75,5,21.0,1.628234624862671,2
375,graficon12nodi/grafo193.12,24,12,13,17,18,7.0,0,7.0,0.0163419246673584,2
376,graficon12nodi/grafo1938.12,24,12,15,17,20,9.0,0,9.0,0.008982419967651367,2
377,graficon12nodi/grafo2458.12,24,12,13,17,18,8.75,1,8.0,1.2596139907836914,2
378,graficon12nodi/grafo526.12,24,12,15,17,20,7.0,0,7.0,0.02249288558959961,2
379,graficon12nodi/grafo542.12,24,12,14,17,19,8.0,0,8.0,0.013524770736694336,2
380,graficon12nodi/grafo576.12,24,12,14,17,19,7.0,0,7.0,0.021538734436035156,2
381,graficon12nodi/grafo589.12,24,12,13,17,18,13.0,0,13.0,0.009209394454956055,2
382,graficon12nodi/grafo666.12,24,12,14,17,19,10.0,1,9.0,0.04617190361022949,2
383,graficon12nodi/grafo766.12,24,12,12,17,17,4.0,0,4.0,0.008831024169921875,2
384,graficon12nodi/grafo773.12,24,12,14,17,19,19.00000008128187,2,18.000000027651893,0.0597536563873291,2
385,graficon12nodi/grafo919.12,24,12,14,17,19,12.750000027948824,3,11.000000027218386,1.6043672561645508,2
386,graficon13nodi/grafo1853.13,24,13,15,17,19,18.500000077986137,3,17.000000036643087,1.3618850708007812,2
387,graficon13nodi/grafo1935.13,24,13,18,17,22,21.0,2,19.0,1.2664568424224854,2
388,graficon13nodi/grafo201.13,24,13,16,17,20,17.5,2,16.0,1.3489553928375244,2
389,graficon13nodi/grafo2385.13,24,13,14,17,18,7.0,0,7.0,0.008892059326171875,2
390,graficon13nodi/grafo307.13,24,13,13,17,17,3.0,0,3.0,0.009300708770751953,2
391,graficon13nodi/grafo349.13,24,13,14,17,18,13.937500053313153,2,13.000000017824355,1.3785786628723145,2
392,graficon13nodi/grafo714.13,24,13,15,17,19,8.749999159893894,1,8.0,1.2209434509277344,2
393,graficon13nodi/grafo746.13,24,13,14,17,18,6.0,0,6.0,0.03005051612854004,2
394,graficon13nodi/grafo792.13,24,13,14,17,18,9.0,0,9.0,0.008941888809204102,2
395,graficon13nodi/grafo793.13,24,13,15,17,19,12.0,2,10.0,1.310847282409668,2
396,graficon14nodi/grafo1620.14,24,14,15,17,18,8.999999862599006,1,8.00000027480192,1.2208642959594727,2
397,graficon14nodi/grafo1639.14,24,14,16,17,19,12.0,0,12.0,0.014403104782104492,2
398,graficon14nodi/grafo211.14,24,14,15,17,18,7.5,1,7.0,1.184943675994873,2
399,graficon14nodi/grafo212.14,24,14,14,17,17,7.0,0,7.0,0.020349502563476562,2
400,graficon14nodi/grafo2189.14,24,14,16,17,19,22.25000006449387,4,18.00000002062168,1.4084036350250244,2
401,graficon14nodi/grafo2338.14,24,14,13,17,16,8.0,0,8.0,0.011397123336791992,2
402,graficon14nodi/grafo2392.14,24,14,14,17,17,12.5,1,12.0,1.2130076885223389,2
403,graficon14nodi/grafo2532.14,24,14,15,17,18,9.0,0,9.0,0.008953332901000977,2
404,graficon14nodi/grafo2919.14,24,14,15,17,18,11.0,0,11.0,0.008999109268188477,2
405,graficon14nodi/grafo567.14,24,14,18,17,21,14.5,2,13.0,1.2488877773284912,2
406,graficon14nodi/grafo720.14,24,14,16,17,19,8.0,0,8.0,0.020743846893310547,2
407,graficon14nodi/grafo777.14,24,14,14,17,17,10.5,1,10.0,1.1895067691802979,2
408,graficon14nodi/grafo883.14,24,14,15,17,18,13.99999824830323,2,13.0,3.8312127590179443,2
409,graficon15nodi/grafo1093.15,24,15,17,17,19,10.74999949483068,2,10.0,1.4033808708190918,2
410,graficon15nodi/grafo1139.15,24,15,14,17,16,5.0,0,5.0,0.012649297714233398,2
411,graficon15nodi/grafo1738.15,24,15,15,17,17,9.999999943856215,1,9.00000004030835,1.2473390102386475,2
412,graficon15nodi/grafo1808.15,24,15,15,17,17,15.499999678066999,4,14.0,2.184260606765747,2
413,graficon15nodi/grafo1883.15,24,15,15,17,17,18.75,2,15.0,1.3698065280914307,2
414,graficon15nodi/grafo1888.15,24,15,16,17,18,10.25,2,9.0,1.294776201248169,2
415,graficon15nodi/grafo197.15,24,15,15,17,17,5.0,0,5.0,0.020520448684692383,2
416,graficon15nodi/grafo2311.15,24,15,15,17,17,9.0,0,9.0,0.011428356170654297,2
417,graficon15nodi/grafo2318.15,24,15,16,17,18,9.0,0,9.0,0.011806249618530273,2
418,graficon15nodi/grafo2331.15,24,15,17,17,19,10.0,0,10.0,0.00896906852722168,2
419,graficon15nodi/grafo253.15,24,15,15,17,17,8.0,0,8.0,0.01113271713256836,2
420,graficon15nodi/grafo2568.15,24,15,16,17,18,18.00000001936583,5,15.000000037039271,1.612260103225708,2
421,graficon15nodi/grafo2887.15,24,15,17,17,19,21.25,3,19.0,1.3407433032989502,2
422,graficon15nodi/grafo331.15,24,15,16,17,18,16.000000066349795,2,15.000000017700842,0.027469635009765625,2
423,graficon15nodi/grafo556.15,24,15,17,17,19,14.999999906528126,1,14.000000096674906,1.2361032962799072,2
424,graficon15nodi/grafo607.15,24,15,17,17,19,15.25,2,14.0,1.3098654747009277,2
425,graficon15nodi/grafo815.15,24,15,15,17,17,10.999999003949968,1,10.000094917982135,2.4933316707611084,2
426,graficon15nodi/grafo965.15,24,15,15,17,17,11.0,1,11.0,0.010388851165771484,2
427,graficon16nodi/grafo1057.16,24,16,17,17,18,10.25,2,9.0,1.3306431770324707,2
428,graficon16nodi/grafo1069.16,24,16,15,17,16,7.0,0,7.0,0.008757829666137695,2
429,graficon16nodi/grafo1177.16,24,16,15,17,16,6.0,0,6.0,0.011160612106323242,2
430,graficon16nodi/grafo2142.16,24,16,16,17,17,10.0,1,9.0,0.0546574592590332,2
431,graficon16nodi/grafo2241.16,24,16,19,17,20,30.249999354310987,9,20.999894261303467,6.106508016586304,2
432,graficon16nodi/grafo2294.16,24,16,17,17,18,21.0,0,21.0,0.016423940658569336,2
433,graficon16nodi/grafo2728.16,24,16,16,17,17,11.083333333333332,2,10.333333333333332,1.2296457290649414,2
434,graficon16nodi/grafo322.16,24,16,15,17,16,7.0,0,7.0,0.010488748550415039,2
435,graficon16nodi/grafo366.16,24,16,16,17,17,10.0,0,10.0,0.01443028450012207,2
436,graficon16nodi/grafo640.16,24,16,16,17,17,6.0,0,6.0,0.008704185485839844,2
437,graficon16nodi/grafo785.16,24,16,16,17,17,7.0,0,7.0,0.008799314498901367,2
438,graficon17nodi/grafo2615.17,24,17,18,17,18,6.0,0,6.0,0.02045297622680664,2
439,graficon17nodi/grafo2871.17,24,17,16,17,16,11.0,0,11.0,0.01094675064086914,2
440,graficon17nodi/grafo816.17,24,17,18,17,18,8.749999920058965,1,8.0,1.3009130954742432,2
441,graficon17nodi/grafo880.17,24,17,16,17,16,5.0,0,5.0,0.020359039306640625,2
442,graficon17nodi/grafo903.17,24,17,18,17,18,8.749999920058965,1,8.0,1.3340375423431396,2
443,graficon11nodi/grafo1060.11,24,11,12,18,19,8.0,0,8.0,0.008830785751342773,2
444,graficon11nodi/grafo1078.11,24,11,12,18,19,4.0,0,4.0,0.02080059051513672,2
445,graficon11nodi/grafo233.11,24,11,12,18,19,6.0,0,6.0,0.020685672760009766,2
446,graficon11nodi/grafo822.11,24,11,13,18,20,8.75,1,8.0,1.2403090000152588,2
447,graficon11nodi/grafo900.11,24,11,13,18,20,9.0,0,9.0,0.025418758392333984,2
448,graficon12nodi/grafo1615.12,24,12,15,18,21,13.999999416182382,1,13.0,1.2514517307281494,2
449,graficon12nodi/grafo1674.12,24,12,16,18,22,20.75,3,19.0,1.419243335723877,2
450,graficon12nodi/grafo2115.12,24,12,15,18,21,14.25,2,13.0,1.2644715309143066,2
451,graficon12nodi/grafo2936.12,24,12,13,18,19,7.0,0,7.0,0.014801502227783203,2
452,graficon12nodi/grafo593.12,24,12,15,18,21,21.0,0,21.0,0.01779031753540039,2
453,graficon12nodi/grafo713.12,24,12,13,18,19,12.0,0,12.0,0.022212505340576172,2
454,graficon12nodi/grafo908.12,24,12,14,18,20,7.0,0,7.0,0.008813619613647461,2
455,graficon12nodi/grafo970.12,24,12,16,18,22,12.0,0,12.0,0.014506340026855469,2
456,graficon13nodi/grafo1719.13,24,13,16,18,21,13.0,1,12.0,1.2373888492584229,2
457,graficon13nodi/grafo202.13,24,13,14,18,19,13.999999067900198,1,13.000031463091279,3.7343788146972656,2
458,graficon13nodi/grafo2313.13,24,13,14,18,19,6.0,0,6.0,0.022432804107666016,2
459,graficon13nodi/grafo2333.13,24,13,14,18,19,12.0,1,12.0,0.03828072547912598,2
460,graficon13nodi/grafo2559.13,24,13,15,18,20,14.749999966674588,1,14.0,1.4940733909606934,2
461,graficon13nodi/grafo2706.13,24,13,14,18,19,12.0,0,12.0,0.03167533874511719,2
462,graficon13nodi/grafo351.13,24,13,15,18,20,13.0,0,13.0,0.03439903259277344,2
463,graficon13nodi/grafo390.13,24,13,13,18,18,5.0,0,5.0,0.022912979125976562,2
464,graficon13nodi/grafo406.13,24,13,15,18,20,8.5,1,8.0,1.2127885818481445,2
465,graficon13nodi/grafo440.13,24,13,14,18,19,11.0,1,11.0,0.014531850814819336,2
466,graficon13nodi/grafo510.13,24,13,16,18,21,16.25,3,14.0,1.3523030281066895,2
467,graficon13nodi/grafo618.13,24,13,18,18,23,42.4405505404003,10,39.258426501029426,4.497905731201172,2
468,graficon13nodi/grafo878.13,24,13,16,18,21,24.000000071851833,1,24.00000002027322,0.02228260040283203,2
469,graficon13nodi/grafo966.13,24,13,13,18,18,5.0,0,5.0,0.009240388870239258,2
470,graficon13nodi/grafo989.13,24,13,14,18,19,7.9999999977651655,1,7.0000000089393355,1.2138433456420898,2
471,graficon14nodi/grafo1063.14,24,14,15,18,19,8.0,0,8.0,0.02048635482788086,2
472,graficon14nodi/grafo1614.14,24,14,14,18,18,11.999999028197147,1,11.351991965269779,4.583728075027466,2
473,graficon14nodi/grafo1895.14,24,14,16,18,20,13.0,2,11.0,1.2216992378234863,2
474,graficon14nodi/grafo2471.14,24,14,16,18,20,16.0,0,16.0,0.020063161849975586,2
475,graficon14nodi/grafo260.14,24,14,15,18,19,8.0,0,8.0,0.012429475784301758,2
476,graficon14nodi/grafo2625.14,24,14,15,18,19,15.25000008121988,3,13.000000060380929,1.534562349319458,2
477,graficon14nodi/grafo2772.14,24,14,14,18,18,9.0,0,9.0,0.009913206100463867,2
478,graficon14nodi/grafo2845.14,24,14,16,18,20,16.0,0,16.0,0.010532617568969727,2
479,graficon14nodi/grafo285.14,24,14,18,18,22,14.5,1,14.0,1.2330191135406494,2
480,graficon14nodi/grafo2900.14,24,14,14,18,18,7.0,0,7.0,0.00914907455444336,2
481,graficon14nodi/grafo2917.14,24,14,16,18,20,14.0,1,13.0,0.058444976806640625,2
482,graficon14nodi/grafo343.14,24,14,15,18,19,11.0,0,11.0,0.022357702255249023,2
483,graficon14nodi/grafo403.14,24,14,15,18,19,10.000000071399354,1,10.000000022109258,0.031731367111206055,2
484,graficon14nodi/grafo926.14,24,14,17,18,21,19.0,2,17.0,1.3885810375213623,2
485,graficon15nodi/grafo2266.15,24,15,16,18,19,9.25,2,8.0,1.3128080368041992,2
486,graficon15nodi/grafo2352.15,24,15,17,18,20,10.0,0,10.0,0.024542808532714844,2
487,graficon15nodi/grafo2806.15,24,15,17,18,20,11.0,0,11.0,0.01241159439086914,2
488,graficon15nodi/grafo2817.15,24,15,16,18,19,7.0,0,7.0,0.009020328521728516,2
489,graficon15nodi/grafo338.15,24,15,16,18,19,14.46410064235876,3,12.732251873916962,1.795121192932129,2
490,graficon15nodi/grafo480.15,24,15,15,18,18,7.0,0,7.0,0.020515918731689453,2
491,graficon15nodi/grafo500.15,24,15,17,18,20,18.0,3,15.0,1.291834831237793,2
492,graficon15nodi/grafo534.15,24,15,14,18,17,12.750000058010864,1,12.000000021298105,1.245091438293457,2
493,graficon15nodi/grafo722.15,24,15,17,18,20,28.593705562333685,7,25.28005921308978,22.68223547935486,2
494,graficon15nodi/grafo886.15,24,15,15,18,18,10.0,2,8.0,1.341707706451416,2
495,graficon15nodi/grafo913.15,24,15,15,18,18,7.0,0,7.0,0.02140045166015625,2
496,graficon16nodi/grafo1029.16,24,16,16,18,18,5.0,0,5.0,0.02049994468688965,2
497,graficon16nodi/grafo1741.16,24,16,16,18,18,8.0,0,8.0,0.012351512908935547,2
498,graficon16nodi/grafo1787.16,24,16,16,18,18,10.5,2,10.0,1.2616961002349854,2
499,graficon16nodi/grafo1790.16,24,16,17,18,19,7.0,0,7.0,0.022027254104614258,2
500,graficon16nodi/grafo2279.16,24,16,18,18,20,23.166666666666664,3,22.666666666666664,1.3261492252349854,2
501,graficon16nodi/grafo2861.16,24,16,15,18,17,12.000000063159597,1,12.000000022024757,0.026554346084594727,2
502,graficon17nodi/grafo1665.17,24,17,17,18,18,8.000000081127627,1,8.000000027248012,0.019868135452270508,2
503,graficon17nodi/grafo1845.17,24,17,18,18,19,11.75,1,11.0,1.212662935256958,2
504,graficon17nodi/grafo2750.17,24,17,17,18,18,9.0,0,9.0,0.01178121566772461,2
505,graficon17nodi/grafo422.17,24,17,17,18,18,18.277543292580148,5,14.512774809762002,49.66565656661987,2
506,graficon10nodi/grafo938.10,24,10,14,19,23,27.999997259491543,3,26.00000206445778,5.611292839050293,2
507,graficon11nodi/grafo1100.11,24,11,12,19,20,7.0,1,6.0,0.040422677993774414,2
508,graficon11nodi/grafo1155.11,24,11,12,19,20,7.0,1,6.0,0.030051708221435547,2
509,graficon11nodi/grafo1866.11,24,11,17,19,25,21.0,0,21.0,0.018532514572143555,2
510,graficon11nodi/grafo2964.11,24,11,12,19,20,8.0,0,8.0,0.009006738662719727,2
511,graficon11nodi/grafo557.11,24,11,12,19,20,7.0,1,6.0,0.034992218017578125,2
512,graficon11nodi/grafo751.11,24,11,12,19,20,7.0,1,6.0,0.03673720359802246,2
513,graficon12nodi/grafo2335.12,24,12,14,19,21,9.0,0,9.0,0.008879423141479492,2
514,graficon12nodi/grafo404.12,24,12,13,19,20,10.0,0,10.0,0.022946596145629883,2
515,graficon12nodi/grafo437.12,24,12,13,19,20,6.0,0,6.0,0.009578943252563477,2
516,graficon12nodi/grafo850.12,24,12,13,19,20,7.0,0,7.0,0.02067399024963379,2
517,graficon13nodi/grafo199.13,24,13,19,19,25,35.00000002554682,7,30.00000003955724,1.7514252662658691,2
518,graficon13nodi/grafo2354.13,24,13,16,19,22,18.749999203125,2,17.0,3.776247978210449,2
519,graficon13nodi/grafo258.13,24,13,14,19,20,6.0,0,6.0,0.015044212341308594,2
520,graficon13nodi/grafo2927.13,24,13,14,19,20,16.499999189081894,2,15.0,3.1396312713623047,2
521,graficon13nodi/grafo361.13,24,13,14,19,20,17.68750002535587,4,15.500000023692836,2.550264835357666,2
522,graficon13nodi/grafo387.13,24,13,15,19,21,19.00000004403318,4,17.000000013551567,1.7833507061004639,2
523,graficon13nodi/grafo431.13,24,13,15,19,21,15.75,1,15.0,1.204955816268921,2
524,graficon13nodi/grafo486.13,24,13,16,19,22,13.0,0,13.0,0.02431488037109375,2
525,graficon13nodi/grafo559.13,24,13,15,19,21,10.999999802367883,1,10.000000296448103,1.2275664806365967,2
526,graficon13nodi/grafo791.13,24,13,15,19,21,10.0,1,9.0,0.04524064064025879,2
527,graficon13nodi/grafo951.13,24,13,17,19,23,23.0,0,23.0,0.02157759666442871,2
528,graficon13nodi/grafo958.13,24,13,16,19,22,15.0,0,15.0,0.011699914932250977,2
529,graficon14nodi/grafo1658.14,24,14,15,19,20,10.75,1,10.0,1.2120387554168701,2
530,graficon14nodi/grafo2154.14,24,14,16,19,21,18.0,2,16.0,1.273012399673462,2
531,graficon14nodi/grafo2158.14,24,14,18,19,23,20.0,0,20.0,0.018341064453125,2
532,graficon14nodi/grafo261.14,24,14,15,19,20,15.499999043640356,2,14.000000000000002,1.5513570308685303,2
533,graficon14nodi/grafo625.14,24,14,15,19,20,11.0,0,11.0,0.030983686447143555,2
534,graficon14nodi/grafo629.14,24,14,17,19,22,25.0,1,24.0,1.3120598793029785,2
535,graficon15nodi/grafo1017.15,24,15,16,19,20,8.5,1,8.0,1.2239811420440674,2
536,graficon15nodi/grafo1107.15,24,15,19,19,23,19.0,0,19.0,0.012392520904541016,2
