Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1109,graficon26nodi/grafo1348.26,15,26,27,26,27,115.0,1,66.0,247.8128650188446,2
1110,graficon26nodi/grafo960.26,15,26,27,26,27,114.0,1,41.0,225.45544838905334,2
1111,graficon11nodi/grafo1766.11,15,11,17,27,33,43.0,1,37.0,13.480050086975098,2
1112,graficon12nodi/grafo225.12,15,12,19,27,34,85.0,5,112.00000000000001,49.399598121643066,2
1113,graficon12nodi/grafo574.12,15,12,19,27,34,51.0,3,61.00000000000004,22.125858783721924,2
1114,graficon12nodi/grafo696.12,15,12,18,27,33,74.0,0,72.00000000000134,74.40664720535278,2
1115,graficon13nodi/grafo250.13,15,13,19,27,33,72.0,2,81.5,42.95378351211548,2
1116,graficon13nodi/grafo736.13,15,13,14,27,28,18.0,0,15.0,0.08272957801818848,2
1117,graficon14nodi/grafo1039.14,15,14,21,27,34,86.0,2,85.95454545454629,145.4134819507599,2
1118,graficon14nodi/grafo1156.14,15,14,16,27,29,35.0,1,33.5,2.8360462188720703,2
1119,graficon14nodi/grafo2555.14,15,14,18,27,31,45.0,1,70.0,22.53556537628174,2
1120,graficon14nodi/grafo596.14,15,14,16,27,29,31.0,0,31.617647058823565,4.24114465713501,2
1121,graficon14nodi/grafo639.14,15,14,20,27,33,63.0,0,80.5,35.59767413139343,2
1122,graficon14nodi/grafo796.14,15,14,19,27,32,83.0,3,73.0,47.67293572425842,2
1123,graficon15nodi/grafo1778.15,15,15,20,27,32,85.0,3,101.0,200.43472695350647,2
1124,graficon15nodi/grafo2216.15,15,15,20,27,32,46.0,1,77.5,20.36577558517456,2
1125,graficon15nodi/grafo2286.15,15,15,16,27,28,30.0,0,28.500000000000043,4.979273319244385,2
1126,graficon15nodi/grafo2514.15,15,15,18,27,30,51.0,3,37.50000000000001,19.056614637374878,2
1127,graficon15nodi/grafo2709.15,15,15,17,27,29,40.0,0,37.500000000000014,8.950625658035278,2
1128,graficon15nodi/grafo2921.15,15,15,17,27,29,34.0,0,33.0,6.610170125961304,2
1129,graficon15nodi/grafo330.15,15,15,16,27,28,26.0,1,39.5,2.9292187690734863,2
1130,graficon15nodi/grafo670.15,15,15,18,27,30,57.0,1,52.49999999999997,26.549081802368164,2
1131,graficon15nodi/grafo905.15,15,15,18,27,30,52.0,3,76.5,29.685012340545654,2
1132,graficon16nodi/grafo1112.16,15,16,23,27,34,100.0,2,99.0,224.02190709114075,2
1133,graficon16nodi/grafo1691.16,15,16,19,27,30,31.0,0,40.00000000000022,3.0722692012786865,2
1134,graficon16nodi/grafo2372.16,15,16,20,27,31,57.99999999999999,2,70.5,27.1927273273468,2
1135,graficon16nodi/grafo279.16,15,16,19,27,30,47.0,3,59.50000000000003,18.13817048072815,2
1136,graficon16nodi/grafo525.16,15,16,20,27,31,74.0,2,66.0,92.75848126411438,2
1137,graficon16nodi/grafo529.16,15,16,22,27,33,69.0,1,79.50000000000009,44.17743372917175,2
1138,graficon17nodi/grafo1732.17,15,17,20,27,30,62.0,0,59.49999999999999,36.03890514373779,2
1139,graficon17nodi/grafo1751.17,15,17,21,27,31,49.0,1,57.0,22.935933351516724,2
1140,graficon17nodi/grafo1871.17,15,17,18,27,28,44.0,0,27.00000000000003,6.33951210975647,2
1141,graficon17nodi/grafo2745.17,15,17,19,27,29,32.0,0,45.00000000000011,2.646979331970215,2
1142,graficon17nodi/grafo2823.17,15,17,21,27,31,71.0,2,57.500000000000036,41.288358211517334,2
1143,graficon17nodi/grafo2841.17,15,17,21,27,31,51.0,3,80.5,16.55119562149048,2
1144,graficon17nodi/grafo459.17,15,17,20,27,30,72.0,0,50.00000000000003,54.47235870361328,2
1145,graficon17nodi/grafo470.17,15,17,19,27,29,62.9999993344,2,51.99999999999997,43.63421654701233,2
1146,graficon17nodi/grafo572.17,15,17,18,27,28,36.0,0,40.00000000000011,3.7535414695739746,2
1147,graficon17nodi/grafo802.17,15,17,20,27,30,79.0,0,96.5,105.5166335105896,2
1148,graficon18nodi/grafo1108.18,15,18,25,27,34,91.0,8,100.5,107.61064505577087,2
1149,graficon18nodi/grafo1644.18,15,18,21,27,30,57.0,1,49.00000000000089,22.895094394683838,2
1150,graficon18nodi/grafo1820.18,15,18,26,27,35,119.0,5,141.00000000000003,285.4766869544983,2
1151,graficon18nodi/grafo1903.18,15,18,21,27,30,67.0,0,79.00000000000001,57.38651633262634,2
1152,graficon18nodi/grafo2117.18,15,18,20,27,29,55.0,0,72.5,28.94404101371765,2
1153,graficon18nodi/grafo2277.18,15,18,21,27,30,62.0,0,43.5,42.04820990562439,2
1154,graficon18nodi/grafo286.18,15,18,20,27,29,79.0,1,53.99999999999965,44.33205819129944,2
1155,graficon18nodi/grafo3054.18,15,18,21,27,30,71.0,1,55.00000000000014,48.718563079833984,2
1156,graficon18nodi/grafo706.18,15,18,25,27,34,101.0,1,80.5000000000005,281.87712144851685,2
1157,graficon18nodi/grafo863.18,15,18,19,27,28,32.0,0,23.499999999999943,5.493520021438599,2
1158,graficon19nodi/grafo1672.19,15,19,21,27,29,63.0,1,42.00000000000005,33.30665040016174,2
1159,graficon19nodi/grafo1675.19,15,19,21,27,29,47.0,1,41.5,18.761391639709473,2
1160,graficon19nodi/grafo1713.19,15,19,19,27,27,44.0,0,85.00000000000014,19.892594575881958,2
1161,graficon19nodi/grafo1720.19,15,19,25,27,33,86.0,4,87.50000000000004,76.57155132293701,2
1162,graficon19nodi/grafo1812.19,15,19,21,27,29,41.0,1,31.500000000000004,3.2807958126068115,2
1163,graficon19nodi/grafo2128.19,15,19,19,27,27,58.0,0,39.99999999999999,29.09594964981079,2
1164,graficon19nodi/grafo2131.19,15,19,25,27,33,106.0,4,86.5,122.24831032752991,2
1165,graficon19nodi/grafo2951.19,15,19,24,27,32,72.0,2,69.00000000000018,46.142146825790405,2
1166,graficon19nodi/grafo601.19,15,19,23,27,31,90.0,4,82.0,83.72056269645691,2
1167,graficon20nodi/grafo2122.20,15,20,21,27,28,61.0,2,34.61111111111112,31.03331756591797,2
1168,graficon20nodi/grafo2272.20,15,20,23,27,30,100.0,0,62.5,169.3817982673645,2
1169,graficon20nodi/grafo2282.20,15,20,24,27,31,81.0,3,58.0,40.35670566558838,2
1170,graficon20nodi/grafo2347.20,15,20,22,27,29,62.0,1,38.00000000000006,23.8435161113739,2
1171,graficon20nodi/grafo2564.20,15,20,22,27,29,68.0,0,39.50000000000019,40.39691162109375,2
1172,graficon20nodi/grafo2763.20,15,20,21,27,28,57.0,0,53.499999999999986,22.473579168319702,2
1173,graficon20nodi/grafo3017.20,15,20,25,27,32,81.0,5,56.500000000000014,47.39025855064392,2
1174,graficon20nodi/grafo521.20,15,20,21,27,28,65.0,1,38.49999999999999,40.74337410926819,2
1175,graficon20nodi/grafo568.20,15,20,21,27,28,69.0,2,61.99999999999997,37.28673028945923,2
1176,graficon21nodi/grafo1699.21,15,21,24,27,30,71.0,2,32.50000000000001,30.901045560836792,2
1177,graficon21nodi/grafo2886.21,15,21,22,27,28,70.0,2,69.0,53.41716814041138,2
1178,graficon21nodi/grafo336.21,15,21,22,27,28,69.0,1,52.0,19.480117082595825,2
1179,graficon21nodi/grafo901.21,15,21,24,27,30,85.0,3,69.0000000000003,58.50795555114746,2
1180,graficon22nodi/grafo2660.22,15,22,26,27,31,67.0,4,78.99999999999994,27.760602235794067,2
1181,graficon22nodi/grafo694.22,15,22,23,27,28,59.0,0,65.00000000000006,16.991106271743774,2
1182,graficon22nodi/grafo767.22,15,22,22,27,27,84.0,0,61.500000000000554,93.93624901771545,2
1183,graficon22nodi/grafo828.22,15,22,24,27,29,111.0,2,45.000000000000036,233.35911965370178,2
1184,graficon23nodi/grafo1038.23,15,23,24,27,28,48.0,2,41.0,12.689476251602173,2
1185,graficon23nodi/grafo188.23,15,23,24,27,28,68.0,0,45.00000000000002,24.39971899986267,2
1186,graficon23nodi/grafo2499.23,15,23,25,27,29,84.0,3,55.5,72.40262293815613,2
1187,graficon23nodi/grafo3064.23,15,23,25,27,29,121.0,1,53.00000000000035,270.3813445568085,2
1188,graficon24nodi/grafo1471.24,15,24,26,27,29,142.0,2,120.00000000000014,600.3299071788788,9
1189,graficon24nodi/grafo1977.24,15,24,23,27,26,60.0,1,49.00000000000007,28.912551403045654,2
1190,graficon24nodi/grafo920.24,15,24,25,27,28,111.0,3,58.00000000000002,207.64080286026,2
1191,graficon25nodi/grafo1336.25,15,25,26,27,28,100.0,0,84.00000000000007,121.30370569229126,2
1192,graficon25nodi/grafo2972.25,15,25,29,27,31,134.0,0,42.49999999999999,349.3245770931244,2
1193,graficon11nodi/grafo1697.11,15,11,17,28,34,47.0,3,49.50000000000006,24.121435403823853,2
1194,graficon12nodi/grafo2144.12,15,12,18,28,34,75.0,3,65.50000000000003,52.24444890022278,2
1195,graficon13nodi/grafo1754.13,15,13,21,28,36,76.0,3,98.00000000000014,79.7130765914917,2
1196,graficon13nodi/grafo2120.13,15,13,19,28,34,74.0,1,101.50000000000027,78.5587968826294,2
1197,graficon13nodi/grafo220.13,15,13,16,28,31,42.0,0,31.500000000000064,10.88953161239624,2
1198,graficon13nodi/grafo2303.13,15,13,19,28,34,59.0,0,67.49999999999851,37.42322087287903,2
1199,graficon13nodi/grafo2642.13,15,13,17,28,32,36.0,3,34.000000000000036,6.306842803955078,2
1200,graficon14nodi/grafo1870.14,15,14,21,28,35,72.0,5,72.00000000000003,33.69473743438721,2
1201,graficon14nodi/grafo2179.14,15,14,19,28,33,46.0,1,61.0,8.241475105285645,2
1202,graficon14nodi/grafo458.14,15,14,17,28,31,37.0,0,45.00000000000025,4.5925867557525635,2
1203,graficon15nodi/grafo2613.15,15,15,17,28,30,36.0,1,46.50000000000001,3.267472267150879,2
1204,graficon15nodi/grafo323.15,15,15,21,28,34,98.0,4,111.50000000000014,85.49624681472778,2
1205,graficon15nodi/grafo496.15,15,15,20,28,33,79.0,1,93.50000000000217,83.84876894950867,2
1206,graficon15nodi/grafo550.15,15,15,19,28,32,66.0,3,73.0,121.89659094810486,2
1207,graficon15nodi/grafo558.15,15,15,19,28,32,32.0,2,36.0,5.709168910980225,2
1208,graficon16nodi/grafo1047.16,15,16,20,28,32,96.0,6,64.5,162.1873390674591,2
1209,graficon16nodi/grafo1119.16,15,16,22,28,34,81.0,3,84.0,83.91385269165039,2
1210,graficon16nodi/grafo2236.16,15,16,20,28,32,74.0,3,59.0,42.38949990272522,2
1211,graficon16nodi/grafo2420.16,15,16,18,28,30,47.0,1,38.0,6.951406717300415,2
1212,graficon16nodi/grafo2441.16,15,16,20,28,32,48.0,1,47.999999999999986,20.66167116165161,2
1213,graficon16nodi/grafo2736.16,15,16,19,28,31,35.0,1,31.50000000000003,7.756061792373657,2
1214,graficon16nodi/grafo821.16,15,16,22,28,34,78.0,1,79.99999999999994,56.12765669822693,2
1215,graficon16nodi/grafo992.16,15,16,22,28,34,103.0,7,104.00000000000058,162.70045614242554,2
1216,graficon17nodi/grafo1148.17,15,17,22,28,33,66.0,3,74.5,78.50606298446655,2
1217,graficon17nodi/grafo1616.17,15,17,21,28,32,50.0,2,59.500000000000085,13.03969669342041,2
1218,graficon17nodi/grafo1875.17,15,17,21,28,32,86.0,1,110.00000000000033,60.73417091369629,2
1219,graficon17nodi/grafo2300.17,15,17,20,28,31,51.0,2,64.5,20.411506175994873,2
1220,graficon17nodi/grafo2401.17,15,17,31,28,42,298.0,35,279.0000000000001,600.1166036128998,9
1221,graficon17nodi/grafo2924.17,15,17,22,28,33,82.0,3,92.00000000000054,57.29876184463501,2
1222,graficon17nodi/grafo302.17,15,17,19,28,30,41.0,1,51.0,18.440440893173218,2
1223,graficon17nodi/grafo385.17,15,17,24,28,35,85.0,5,72.5,41.713621377944946,2
1224,graficon17nodi/grafo917.17,15,17,20,28,31,64.0,1,50.000000000000185,43.02564525604248,2
1225,graficon18nodi/grafo1152.18,15,18,24,28,34,84.0,1,60.000000000000234,103.4024088382721,2
1226,graficon18nodi/grafo1169.18,15,18,20,28,30,50.0,1,34.5,11.749626159667969,2
1227,graficon18nodi/grafo2461.18,15,18,24,28,34,95.0,2,109.50000000000001,101.949866771698,2
1228,graficon18nodi/grafo2556.18,15,18,22,28,32,77.0,1,62.0,69.54449987411499,2
1229,graficon18nodi/grafo984.18,15,18,24,28,34,103.0,5,110.50000000000009,235.78453421592712,2
1230,graficon18nodi/grafo993.18,15,18,23,28,33,74.0,8,64.0,31.591606616973877,2
1231,graficon19nodi/grafo2308.19,15,19,21,28,30,53.0,3,57.5,24.521616220474243,2
1232,graficon19nodi/grafo866.19,15,19,21,28,30,32.0,0,21.5,3.4375736713409424,2
1233,graficon20nodi/grafo1110.20,15,20,22,28,30,50.0,0,40.50000000000002,16.42740774154663,2
1234,graficon20nodi/grafo1801.20,15,20,23,28,31,107.0,1,84.50000000000068,600.2530467510223,9
1235,graficon20nodi/grafo1837.20,15,20,24,28,32,89.0,1,60.000000000000014,133.4216697216034,2
1236,graficon20nodi/grafo2922.20,15,20,24,28,32,90.0,5,60.000000000000114,94.86277413368225,2
1237,graficon20nodi/grafo348.20,15,20,21,28,29,39.0,0,27.50000000000003,5.9284751415252686,2
1238,graficon20nodi/grafo502.20,15,20,22,28,30,54.0,2,39.50000000000001,26.78501844406128,2
1239,graficon20nodi/grafo523.20,15,20,22,28,30,95.0,4,91.99999999999997,223.40783977508545,2
1240,graficon20nodi/grafo755.20,15,20,21,28,29,71.0,3,43.00000000000001,54.2654287815094,2
1241,graficon21nodi/grafo1708.21,15,21,26,28,33,97.0,3,67.0,170.93968558311462,2
1242,graficon21nodi/grafo2912.21,15,21,24,28,31,76.0,2,47.99999999999999,37.26508021354675,2
1243,graficon21nodi/grafo804.21,15,21,22,28,29,73.0,2,68.49999999999999,79.75058197975159,2
1244,graficon22nodi/grafo1771.22,15,22,26,28,32,62.0,2,103.5,30.756530046463013,2
1245,graficon22nodi/grafo683.22,15,22,27,28,33,109.0,5,71.0,97.5163426399231,2
1246,graficon22nodi/grafo826.22,15,22,22,28,28,75.0,1,42.999999999999986,81.59765815734863,2
1247,graficon23nodi/grafo1082.23,15,23,23,28,28,58.0,0,57.00000000000006,19.593332290649414,2
1248,graficon23nodi/grafo1369.23,15,23,24,28,29,86.0,1,57.73501565194945,61.33918046951294,2
1249,graficon23nodi/grafo686.23,15,23,25,28,30,147.0,1,91.00000000000045,600.1521003246307,9
1250,graficon24nodi/grafo1457.24,15,24,24,28,28,84.0,1,54.5,115.24726581573486,2
1251,graficon24nodi/grafo3108.24,15,24,25,28,29,71.0,0,36.00000000000003,27.903026819229126,2
1252,graficon25nodi/grafo2060.25,15,25,26,28,29,78.0,0,45.5,68.54508638381958,2
1253,graficon25nodi/grafo2536.25,15,25,29,28,32,118.0,1,86.5,131.65562200546265,2
1254,graficon26nodi/grafo603.26,15,26,27,28,29,95.0,2,55.0,164.69862174987793,2
1255,graficon26nodi/grafo882.26,15,26,26,28,28,82.0,0,59.5,61.82424545288086,2
1256,graficon27nodi/grafo830.27,15,27,27,28,28,130.0,1,70.5,215.55286192893982,2
1257,graficon10nodi/grafo166.10,15,10,17,29,36,94.0,2,71.50000000000004,224.5898096561432,2
1258,graficon12nodi/grafo2500.12,15,12,18,29,35,106.0,4,87.0,214.475337266922,2
1259,graficon12nodi/grafo278.12,15,12,16,29,33,52.0,1,54.999999999999986,27.210631847381592,2
1260,graficon13nodi/grafo727.13,15,13,19,29,35,82.0,2,80.00000000000001,91.6233458518982,2
1261,graficon14nodi/grafo226.14,15,14,16,29,31,49.0,0,32.49999999999993,14.821110486984253,2
1262,graficon14nodi/grafo2621.14,15,14,17,29,32,71.0,1,109.0,45.79158639907837,2
1263,graficon14nodi/grafo282.14,15,14,18,29,33,87.0,2,65.50000000000001,159.85508632659912,2
1264,graficon14nodi/grafo520.14,15,14,22,29,37,62.0,2,78.4999999999997,42.81661128997803,2
1265,graficon14nodi/grafo659.14,15,14,17,29,32,50.0,1,54.00000000000007,15.027585506439209,2
1266,graficon15nodi/grafo2570.15,15,15,22,29,36,65.0,0,76.00000000000006,26.314637899398804,2
1267,graficon15nodi/grafo2681.15,15,15,23,29,37,103.0,4,73.50000000000007,236.42745184898376,2
1268,graficon15nodi/grafo657.15,15,15,22,29,36,83.0,3,114.5,79.75740456581116,2
1269,graficon15nodi/grafo787.15,15,15,18,29,32,60.0,3,45.0,50.19746947288513,2
1270,graficon16nodi/grafo1015.16,15,16,21,29,34,76.0,1,44.5,58.32056522369385,2
1271,graficon16nodi/grafo1144.16,15,16,21,29,34,63.0,1,69.00000000000014,34.88920998573303,2
1272,graficon16nodi/grafo2376.16,15,16,20,29,33,66.0,3,67.0,48.12452411651611,2
1273,graficon16nodi/grafo2614.16,15,16,19,29,32,35.0,0,43.0,4.095881938934326,2
1274,graficon16nodi/grafo2754.16,15,16,24,29,37,125.00000000000003,5,108.0,600.2723321914673,9
1275,graficon16nodi/grafo2918.16,15,16,22,29,35,71.0,4,77.0,27.770312309265137,2
1276,graficon16nodi/grafo305.16,15,16,19,29,32,48.0,0,57.49999999999999,13.568628311157227,2
1277,graficon16nodi/grafo864.16,15,16,20,29,33,58.0,0,45.250000000000014,33.102232456207275,2
1278,graficon16nodi/grafo896.16,15,16,24,29,37,140.0,10,104.00000000000001,600.3209471702576,9
1279,graficon16nodi/grafo934.16,15,16,21,29,34,67.0,4,63.00000000000001,34.909252643585205,2
1280,graficon17nodi/grafo1046.17,15,17,22,29,34,74.0,1,87.00000000000037,88.11033582687378,2
1281,graficon17nodi/grafo1056.17,15,17,22,29,34,52.0,2,77.50000000000014,17.795783519744873,2
1282,graficon17nodi/grafo2835.17,15,17,20,29,32,69.0,2,58.5,59.44982886314392,2
1283,graficon17nodi/grafo2866.17,15,17,24,29,36,66.0,3,62.50000000000006,28.134386777877808,2
1284,graficon17nodi/grafo527.17,15,17,21,29,33,48.0,0,43.49999999999993,7.185299396514893,2
1285,graficon18nodi/grafo1076.18,15,18,24,29,35,76.0,5,106.00000000000011,56.457388401031494,2
1286,graficon18nodi/grafo1145.18,15,18,24,29,35,82.0,2,76.5,81.94131779670715,2
1287,graficon18nodi/grafo1146.18,15,18,29,29,40,120.0,7,123.99999999999994,278.07977509498596,2
1288,graficon18nodi/grafo2825.18,15,18,19,29,30,55.0,1,58.0,22.181857347488403,2
1289,graficon18nodi/grafo2860.18,15,18,21,29,32,40.0,1,59.500000000000036,5.7742838859558105,2
1290,graficon18nodi/grafo724.18,15,18,21,29,32,36.0,1,38.49999999999999,4.470627069473267,2
1291,graficon19nodi/grafo1846.19,15,19,24,29,34,110.0,1,113.5000000000004,79.32712173461914,2
1292,graficon19nodi/grafo1881.19,15,19,22,29,32,89.0,1,54.999999999999986,57.69676494598389,2
1293,graficon19nodi/grafo2206.19,15,19,23,29,33,79.0,3,48.50000000000001,50.25221014022827,2
1294,graficon19nodi/grafo2804.19,15,19,26,29,36,85.0,3,59.50000000000003,59.38561511039734,2
1295,graficon20nodi/grafo1690.20,15,20,24,29,33,82.0,1,59.0,62.153961420059204,2
1296,graficon20nodi/grafo1916.20,15,20,23,29,32,77.00000000000003,3,57.99999999999994,82.93592238426208,2
1297,graficon20nodi/grafo2995.20,15,20,24,29,33,61.0,3,46.5,42.42770457267761,2
1298,graficon20nodi/grafo679.20,15,20,25,29,34,79.0,2,57.50000000000001,54.2822630405426,2
1299,graficon20nodi/grafo875.20,15,20,21,29,30,38.0,0,55.00000000000001,8.679631471633911,2
1300,graficon21nodi/grafo1049.21,15,21,22,29,30,51.0,0,22.99999999999996,15.524733066558838,2
1301,graficon21nodi/grafo1091.21,15,21,29,29,37,144.0,1,103.99999999999997,600.2609527111053,9
1302,graficon21nodi/grafo132.21,15,21,27,29,35,134.0,4,74.0,494.52885007858276,2
1303,graficon21nodi/grafo158.21,15,21,24,29,32,87.0,2,55.0,73.02118420600891,2
1304,graficon21nodi/grafo1727.21,15,21,23,29,31,88.0,1,46.500000000001556,55.36345982551575,2
1305,graficon21nodi/grafo1786.21,15,21,25,29,33,67.0,1,44.50000000000004,42.10804200172424,2
1306,graficon21nodi/grafo1929.21,15,21,24,29,32,89.0,2,50.99999999999999,125.69478416442871,2
1307,graficon21nodi/grafo2416.21,15,21,24,29,32,52.0,1,48.500000000000135,16.454070568084717,2
1308,graficon21nodi/grafo2618.21,15,21,26,29,34,112.0,1,73.0,309.6911566257477,2
1309,graficon21nodi/grafo842.21,15,21,24,29,32,99.0,3,103.99999999999964,57.17603921890259,2
1310,graficon22nodi/grafo167.22,15,22,24,29,31,93.0,1,86.49999999999994,119.05057978630066,2
1311,graficon22nodi/grafo1712.22,15,22,25,29,32,92.0,4,41.0,51.24326848983765,2
1312,graficon22nodi/grafo2965.22,15,22,25,29,32,125.0,0,96.0000000000001,466.3419306278229,2
1313,graficon22nodi/grafo438.22,15,22,29,29,36,176.0,8,151.50000000000054,600.412127494812,9
1314,graficon23nodi/grafo1044.23,15,23,25,29,31,95.0,1,44.00000000000005,119.5254294872284,2
1315,graficon23nodi/grafo1892.23,15,23,24,29,30,56.0,0,54.50000000000004,27.09804368019104,2
1316,graficon23nodi/grafo2256.23,15,23,26,29,32,115.0,0,50.00000000000062,241.6255648136139,2
1317,graficon23nodi/grafo2404.23,15,23,28,29,34,100.0,4,112.5,99.28425645828247,2
1318,graficon24nodi/grafo1033.24,15,24,27,29,32,111.0,2,94.50000000000003,162.68165183067322,2
1319,graficon24nodi/grafo1103.24,15,24,28,29,33,105.0,1,77.0,136.58574891090393,2
1320,graficon24nodi/grafo1168.24,15,24,25,29,30,102.0,1,82.50000000000009,88.24387860298157,2
1321,graficon24nodi/grafo2163.24,15,24,27,29,32,127.00000000000001,2,83.0,381.49005365371704,2
1322,graficon24nodi/grafo2834.24,15,24,28,29,33,139.0,6,89.0,600.1763346195221,9
1323,graficon25nodi/grafo1191.25,15,25,27,29,31,115.0,3,88.5,502.5590317249298,2
1324,graficon25nodi/grafo1203.25,15,25,28,29,32,77.0,0,49.999999999999936,43.4934720993042,2
1325,graficon25nodi/grafo1372.25,15,25,27,29,31,130.0,3,97.99999999999986,593.993255853653,2
1326,graficon25nodi/grafo1586.25,15,25,29,29,33,140.0,0,74.50000000000016,600.1869473457336,9
1327,graficon25nodi/grafo2948.25,15,25,30,29,34,147.0,4,57.50000000000013,428.0681109428406,2
1328,graficon25nodi/grafo2977.25,15,25,28,29,32,79.0,1,52.999999999999986,45.32124996185303,2
1329,graficon26nodi/grafo1397.26,15,26,27,29,30,140.0,0,108.00000000000004,600.2573051452637,9
1330,graficon27nodi/grafo1224.27,15,27,27,29,29,80.0,0,44.0,42.25707507133484,2
1331,graficon27nodi/grafo1620.27,15,27,27,29,29,128.0,1,48.5,556.4516887664795,2
1332,graficon13nodi/grafo482.13,15,13,18,30,35,72.0,3,45.00000000000001,44.069668769836426,2
1333,graficon14nodi/grafo2561.14,15,14,18,30,34,50.0,1,31.0,25.31645631790161,2
1334,graficon14nodi/grafo2653.14,15,14,18,30,34,77.0,0,68.00000000000001,118.76135158538818,2
1335,graficon15nodi/grafo1081.15,15,15,24,30,39,94.0,1,79.99999999999962,203.83669328689575,2
1336,graficon15nodi/grafo2414.15,15,15,22,30,37,112.0,5,84.00000000000254,371.34044098854065,2
1337,graficon15nodi/grafo2911.15,15,15,20,30,35,45.0,1,35.99999999999984,12.199660301208496,2
1338,graficon15nodi/grafo475.15,15,15,22,30,37,87.0,4,144.4999999999995,177.91002416610718,2
1339,graficon15nodi/grafo879.15,15,15,20,30,35,88.0,1,68.00000000000011,136.91997122764587,2
1340,graficon16nodi/grafo1150.16,15,16,21,30,35,53.0,0,68.0,23.90075707435608,2
1341,graficon16nodi/grafo1907.16,15,16,18,30,32,41.0,1,35.99999999999998,9.132503509521484,2
1342,graficon16nodi/grafo2413.16,15,16,20,30,34,51.0,1,40.0,26.614382028579712,2
1343,graficon17nodi/grafo1403.17,15,17,23,30,36,78.0,1,84.99999999999974,77.18703079223633,2
1344,graficon17nodi/grafo2360.17,15,17,21,30,34,38.0,3,46.0,8.05843210220337,2
1345,graficon17nodi/grafo2494.17,15,17,20,30,33,36.0,1,46.97058823529417,4.640687465667725,2
1346,graficon17nodi/grafo2780.17,15,17,23,30,36,54.0,3,74.50000000000001,21.756646394729614,2
1347,graficon17nodi/grafo446.17,15,17,23,30,36,99.0,3,152.0,180.29544115066528,2
1348,graficon18nodi/grafo1780.18,15,18,24,30,36,73.0,1,57.000000000000014,54.14235854148865,2
1349,graficon18nodi/grafo1848.18,15,18,22,30,34,62.0,5,54.00000000000007,40.68483829498291,2
1350,graficon18nodi/grafo2408.18,15,18,25,30,37,105.0,4,66.5,600.249924659729,9
1351,graficon18nodi/grafo2658.18,15,18,21,30,33,54.0,4,63.00000000000003,30.484190940856934,2
1352,graficon18nodi/grafo2765.18,15,18,22,30,34,73.0,2,90.0000000000001,37.301231384277344,2
1353,graficon18nodi/grafo2889.18,15,18,22,30,34,51.0,0,51.99999999999982,9.573344230651855,2
1354,graficon18nodi/grafo424.18,15,18,22,30,34,65.0,2,67.4999999999999,49.219701290130615,2
1355,graficon18nodi/grafo763.18,15,18,23,30,35,78.0,3,68.99999999999997,58.267173290252686,2
1356,graficon18nodi/grafo885.18,15,18,24,30,36,76.0,3,59.500000000000256,28.27437949180603,2
1357,graficon19nodi/grafo1821.19,15,19,21,30,32,54.0,0,49.50000000000011,24.12045454978943,2
1358,graficon19nodi/grafo228.19,15,19,24,30,35,102.0,1,95.50000000000068,217.00599241256714,2
1359,graficon19nodi/grafo2425.19,15,19,23,30,34,84.0,2,107.50000000000132,68.76800060272217,2
1360,graficon19nodi/grafo356.19,15,19,22,30,33,57.0,1,60.50000000000003,7.585526943206787,2
1361,graficon19nodi/grafo621.19,15,19,27,30,38,103.0,5,107.49999999999997,102.05296587944031,2
1362,graficon20nodi/grafo1007.20,15,20,22,30,32,56.0,0,58.50000000000008,30.18729591369629,2
1363,graficon20nodi/grafo1733.20,15,20,24,30,34,118.0,5,97.99999999999999,469.2322373390198,2
1364,graficon20nodi/grafo535.20,15,20,26,30,36,114.0,2,131.99999999999997,292.62330412864685,2
1365,graficon21nodi/grafo1135.21,15,21,22,30,31,62.0,1,54.99999999999997,24.810779809951782,2
1366,graficon21nodi/grafo1645.21,15,21,23,30,32,90.0,2,74.0,106.92020463943481,2
1367,graficon21nodi/grafo2114.21,15,21,24,30,33,124.0,0,84.0,595.1482710838318,2
1368,graficon21nodi/grafo245.21,15,21,22,30,31,65.0,1,45.999999999999766,28.38541030883789,2
1369,graficon21nodi/grafo2833.21,15,21,24,30,33,72.0,1,53.50000000000018,51.46699523925781,2
1370,graficon21nodi/grafo2873.21,15,21,25,30,34,109.0,3,66.0,146.271737575531,2
1371,graficon22nodi/grafo1422.22,15,22,22,30,30,78.0,1,52.000000000000014,111.27710604667664,2
1372,graficon22nodi/grafo2410.22,15,22,24,30,32,58.0,1,55.000000000000284,26.83082866668701,2
1373,graficon22nodi/grafo2624.22,15,22,27,30,35,80.0,4,74.0,36.62395143508911,2
1374,graficon23nodi/grafo1266.23,15,23,25,30,32,110.0,0,95.5,600.3724575042725,9
1375,graficon23nodi/grafo2014.23,15,23,28,30,35,103.0,3,99.0000000000003,180.7334282398224,2
1376,graficon23nodi/grafo2364.23,15,23,26,30,33,77.0,0,63.00000000000004,37.11366105079651,2
1377,graficon24nodi/grafo1398.24,15,24,25,30,31,61.0,1,61.00000000000006,17.10396695137024,2
1378,graficon24nodi/grafo1954.24,15,24,27,30,33,105.0,3,54.0,184.857008934021,2
1379,graficon24nodi/grafo2330.24,15,24,27,30,33,85.0,0,62.00000000000001,95.26042675971985,2
