Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
282,graficon15nodi/grafo1138.15,6,15,14,15,14,16.0,1,18.0,1.383091926574707,2
283,graficon15nodi/grafo2118.15,6,15,15,15,15,31.0,4,38.99999999999999,3.8694794178009033,2
284,graficon15nodi/grafo2730.15,6,15,15,15,15,40.0,9,36.5,6.055644989013672,2
285,graficon15nodi/grafo2797.15,6,15,17,15,17,61.0,8,37.5,25.159358263015747,2
286,graficon15nodi/grafo735.15,6,15,14,15,14,32.0,6,28.0,5.334194183349609,2
287,graficon15nodi/grafo809.15,6,15,14,15,14,38.0,8,21.999999999999964,4.385193109512329,2
288,graficon10nodi/grafo1621.10,6,10,15,16,21,38.0,31,114.0,4.201907634735107,2
289,graficon10nodi/grafo1627.10,6,10,15,16,21,38.0,21,74.5,3.9327051639556885,2
290,graficon10nodi/grafo1657.10,6,10,15,16,21,38.0,20,70.50000000000001,5.164787769317627,2
291,graficon10nodi/grafo1704.10,6,10,15,16,21,38.0,10,56.99999999999983,2.8289389610290527,2
292,graficon10nodi/grafo1723.10,6,10,15,16,21,38.0,19,57.999999999999744,3.091275930404663,2
293,graficon10nodi/grafo1774.10,6,10,15,16,21,38.0,23,68.5,5.839182615280151,2
294,graficon10nodi/grafo1898.10,6,10,15,16,21,38.0,19,57.999999999999744,3.2184126377105713,2
295,graficon10nodi/grafo1955.10,6,10,15,16,21,38.0,20,65.00000000000006,4.665117263793945,2
296,graficon10nodi/grafo1957.10,6,10,15,16,21,38.0,18,46.0,5.277365207672119,2
297,graficon10nodi/grafo1972.10,6,10,15,16,21,38.0,20,83.5000000000001,2.937751293182373,2
298,graficon10nodi/grafo2111.10,6,10,16,16,22,29.0,15,77.0,2.0774636268615723,2
299,graficon11nodi/grafo1066.11,6,11,11,16,16,18.0,5,30.0,1.3680219650268555,2
300,graficon11nodi/grafo1659.11,6,11,15,16,20,41.0,22,55.9999999999999,5.338282823562622,2
301,graficon11nodi/grafo1795.11,6,11,15,16,20,34.0,19,43.99999999999996,2.433002233505249,2
302,graficon11nodi/grafo1912.11,6,11,17,16,22,47.0,25,109.49999999999945,6.925591707229614,2
303,graficon11nodi/grafo394.11,6,11,15,16,20,39.0,14,65.5,3.5570719242095947,2
304,graficon11nodi/grafo996.11,6,11,13,16,18,12.0,8,45.0,0.051119089126586914,2
305,graficon12nodi/grafo1693.12,6,12,13,16,17,37.0,9,39.5,5.351006507873535,2
306,graficon12nodi/grafo206.12,6,12,12,16,16,19.0,8,34.0,2.033933639526367,2
307,graficon12nodi/grafo207.12,6,12,13,16,17,16.0,6,29.5,0.06628870964050293,2
308,graficon12nodi/grafo2240.12,6,12,13,16,17,16.0,3,26.0,1.3218624591827393,2
309,graficon12nodi/grafo234.12,6,12,15,16,19,34.0,20,58.5,3.7620575428009033,2
310,graficon12nodi/grafo2343.12,6,12,12,16,16,17.0,5,33.99999999999999,1.3219523429870605,2
311,graficon12nodi/grafo2359.12,6,12,17,16,21,75.0,31,111.00000000000001,28.94355821609497,2
312,graficon12nodi/grafo2380.12,6,12,12,16,16,23.0,12,47.49999999999997,2.306997060775757,2
313,graficon12nodi/grafo2512.12,6,12,14,16,18,37.0,30,79.49999999999996,7.468961000442505,2
314,graficon12nodi/grafo2707.12,6,12,14,16,18,29.0,15,62.0,2.703076124191284,2
315,graficon12nodi/grafo334.12,6,12,13,16,17,14.0,7,29.999999999999975,1.259087085723877,2
316,graficon12nodi/grafo493.12,6,12,12,16,16,19.0,7,27.999999999999986,1.788421630859375,2
317,graficon12nodi/grafo555.12,6,12,13,16,17,11.0,1,24.0,0.05776405334472656,2
318,graficon12nodi/grafo611.12,6,12,12,16,16,19.0,6,23.99999999999997,2.1071813106536865,2
319,graficon12nodi/grafo702.12,6,12,14,16,18,6.0,1,11.999999999999929,0.031297922134399414,2
320,graficon12nodi/grafo770.12,6,12,12,16,16,19.0,3,30.0,1.8802886009216309,2
321,graficon12nodi/grafo781.12,6,12,12,16,16,19.0,3,30.0,1.8747451305389404,2
322,graficon12nodi/grafo897.12,6,12,12,16,16,19.0,6,23.99999999999997,1.9587154388427734,2
323,graficon12nodi/grafo936.12,6,12,12,16,16,19.0,10,38.0,2.297196388244629,2
324,graficon13nodi/grafo2197.13,6,13,14,16,17,30.0,12,39.0,4.9965009689331055,2
325,graficon13nodi/grafo2218.13,6,13,13,16,16,30.0,6,36.0,3.1127538681030273,2
326,graficon13nodi/grafo229.13,6,13,12,16,15,18.0,7,27.0,1.2284059524536133,2
327,graficon13nodi/grafo2340.13,6,13,14,16,17,20.0,5,24.0,2.00917649269104,2
328,graficon13nodi/grafo277.13,6,13,15,16,18,57.0,22,51.999999999999844,21.98287558555603,2
329,graficon13nodi/grafo353.13,6,13,13,16,16,36.0,8,43.00000000000001,7.28842568397522,2
330,graficon13nodi/grafo392.13,6,13,13,16,16,31.0,8,56.00000000000021,6.615451812744141,2
331,graficon13nodi/grafo430.13,6,13,14,16,17,24.0,9,30.0,1.93745756149292,2
332,graficon13nodi/grafo577.13,6,13,14,16,17,30.0,9,33.0,4.902454137802124,2
333,graficon13nodi/grafo818.13,6,13,14,16,17,38.0,7,31.00000000000002,5.286624431610107,2
334,graficon13nodi/grafo848.13,6,13,14,16,17,17.0,3,20.5,1.3185434341430664,2
335,graficon13nodi/grafo928.13,6,13,15,16,18,40.0,23,68.0,4.298356533050537,2
336,graficon14nodi/grafo1083.14,6,14,15,16,17,44.0,14,51.999999999999986,9.18899416923523,2
337,graficon14nodi/grafo1717.14,6,14,14,16,16,30.0,6,33.0,3.4374372959136963,2
338,graficon14nodi/grafo1934.14,6,14,14,16,16,30.0,11,26.999999999999698,3.7662441730499268,2
339,graficon14nodi/grafo1969.14,6,14,14,16,16,30.0,12,40.99999999999983,2.368307590484619,2
340,graficon14nodi/grafo2291.14,6,14,14,16,16,53.0,19,38.99999999999737,8.624947786331177,2
341,graficon14nodi/grafo2319.14,6,14,16,16,18,32.0,7,49.00000000000007,3.5723085403442383,2
342,graficon14nodi/grafo2527.14,6,14,15,16,17,53.0,25,67.75,7.897979736328125,2
343,graficon14nodi/grafo255.14,6,14,16,16,18,62.0,29,47.99999999999999,15.658913135528564,2
344,graficon14nodi/grafo2733.14,6,14,16,16,18,57.0,12,28.0,20.750080108642578,2
345,graficon14nodi/grafo2803.14,6,14,15,16,17,29.0,12,62.999999999999936,3.548943281173706,2
346,graficon14nodi/grafo2926.14,6,14,14,16,16,37.0,9,47.99999999999984,8.192644119262695,2
347,graficon14nodi/grafo3087.14,6,14,14,16,16,56.0,8,33.5,12.80769419670105,2
348,graficon14nodi/grafo355.14,6,14,13,16,15,18.0,2,28.0,1.4784586429595947,2
349,graficon14nodi/grafo414.14,6,14,14,16,16,33.0,4,17.0,3.7891926765441895,2
350,graficon14nodi/grafo642.14,6,14,15,16,17,28.0,5,50.50000000000002,2.894824266433716,2
351,graficon14nodi/grafo700.14,6,14,13,16,15,18.0,2,30.49999999999999,1.3579566478729248,2
352,graficon14nodi/grafo731.14,6,14,15,16,17,25.0,5,36.0,2.834284782409668,2
353,graficon14nodi/grafo737.14,6,14,14,16,16,50.00000000000004,7,49.0,14.551480531692505,2
354,graficon15nodi/grafo1025.15,6,15,16,16,17,47.0,9,47.5,10.055711030960083,2
355,graficon15nodi/grafo1961.15,6,15,16,16,17,37.0,12,43.0,5.46731162071228,2
356,graficon15nodi/grafo221.15,6,15,16,16,17,34.0,5,24.5,3.1111514568328857,2
357,graficon15nodi/grafo236.15,6,15,16,16,17,78.9999995,16,47.0,30.39830780029297,2
358,graficon15nodi/grafo2377.15,6,15,15,16,16,18.0,2,18.499999999999915,1.8921871185302734,2
359,graficon15nodi/grafo268.15,6,15,15,16,16,53.0,14,51.0,10.296586513519287,2
360,graficon15nodi/grafo2791.15,6,15,15,16,16,27.0,5,46.0,2.824293851852417,2
361,graficon15nodi/grafo2883.15,6,15,16,16,17,50.0,9,48.5,13.25605583190918,2
362,graficon15nodi/grafo516.15,6,15,15,16,16,36.0,5,23.566810344827587,3.5102083683013916,2
363,graficon15nodi/grafo725.15,6,15,15,16,16,44.0,9,59.99999999999996,11.613124132156372,2
364,graficon16nodi/grafo237.16,6,16,17,16,17,46.0,4,27.49999999999998,9.550366401672363,2
365,graficon16nodi/grafo553.16,6,16,15,16,15,31.0,5,46.49999999999962,4.946969032287598,2
366,graficon16nodi/grafo823.16,6,16,16,16,16,35.0,3,27.499999999999964,2.571563482284546,2
367,graficon16nodi/grafo838.16,6,16,15,16,15,27.0,3,21.0,2.7822694778442383,2
368,graficon16nodi/grafo853.16,6,16,16,16,16,42.0,11,25.5,6.906439304351807,2
369,graficon10nodi/grafo1740.10,6,10,13,17,20,45.0,10,66.0,15.498993158340454,2
370,graficon11nodi/grafo1077.11,6,11,12,17,18,12.0,2,24.0,0.05266761779785156,2
371,graficon11nodi/grafo1734.11,6,11,14,17,20,26.0,13,74.99999999999983,2.062995672225952,2
372,graficon11nodi/grafo503.11,6,11,14,17,20,33.0,19,62.99999999999997,4.832548141479492,2
373,graficon11nodi/grafo594.11,6,11,11,17,17,18.0,6,18.0,1.4480786323547363,2
374,graficon12nodi/grafo1807.12,6,12,17,17,22,49.0,16,43.5,6.346287250518799,2
375,graficon12nodi/grafo193.12,6,12,13,17,18,23.0,14,84.99999999999997,1.7526936531066895,2
376,graficon12nodi/grafo1938.12,6,12,15,17,20,20.0,13,46.0,2.1511194705963135,2
377,graficon12nodi/grafo2458.12,6,12,13,17,18,27.0,8,37.00000000000001,2.8458709716796875,2
378,graficon12nodi/grafo526.12,6,12,15,17,20,11.0,5,36.0,0.0389103889465332,2
379,graficon12nodi/grafo542.12,6,12,14,17,19,17.0,10,34.999999999999936,1.3025798797607422,2
380,graficon12nodi/grafo576.12,6,12,14,17,19,8.0,5,32.0,0.029825687408447266,2
381,graficon12nodi/grafo589.12,6,12,13,17,18,26.0,9,52.00000000000003,2.608306646347046,2
382,graficon12nodi/grafo666.12,6,12,14,17,19,26.0,14,74.50000000000003,2.4991917610168457,2
383,graficon12nodi/grafo766.12,6,12,12,17,17,10.0,1,18.0,0.040030479431152344,2
384,graficon12nodi/grafo773.12,6,12,14,17,19,27.0,9,47.99999999999998,2.745349407196045,2
385,graficon12nodi/grafo919.12,6,12,14,17,19,25.0,2,42.0,2.0092034339904785,2
386,graficon13nodi/grafo1853.13,6,13,15,17,19,67.00000000000001,33,93.0,28.243792295455933,2
387,graficon13nodi/grafo1935.13,6,13,18,17,22,42.0,22,60.928571428571395,6.6666929721832275,2
388,graficon13nodi/grafo201.13,6,13,16,17,20,40.0,14,58.49999999999988,5.850176572799683,2
389,graficon13nodi/grafo2385.13,6,13,14,17,18,17.0,8,44.0,2.0086255073547363,2
390,graficon13nodi/grafo307.13,6,13,13,17,17,11.0,3,19.5,0.0464785099029541,2
391,graficon13nodi/grafo349.13,6,13,14,17,18,31.0,14,70.0,2.3883354663848877,2
392,graficon13nodi/grafo714.13,6,13,15,17,19,19.0,5,22.9999999999999,0.05122780799865723,2
393,graficon13nodi/grafo746.13,6,13,14,17,18,17.0,10,49.0,2.0259242057800293,2
394,graficon13nodi/grafo792.13,6,13,14,17,18,20.0,9,61.0,1.3500394821166992,2
395,graficon13nodi/grafo793.13,6,13,15,17,19,36.0,10,28.500000000000025,4.710606098175049,2
396,graficon14nodi/grafo1620.14,6,14,15,17,18,17.0,3,28.00000000000003,1.395099401473999,2
397,graficon14nodi/grafo1639.14,6,14,16,17,19,31.0,9,62.999999999999304,4.595517158508301,2
398,graficon14nodi/grafo211.14,6,14,15,17,18,26.0,9,42.0,2.1604108810424805,2
399,graficon14nodi/grafo212.14,6,14,14,17,17,20.0,5,32.99999999999991,1.7975752353668213,2
400,graficon14nodi/grafo2189.14,6,14,16,17,19,44.0,17,94.00000000000004,8.255662202835083,2
401,graficon14nodi/grafo2338.14,6,14,13,17,16,42.0,7,47.5,4.778646230697632,2
402,graficon14nodi/grafo2392.14,6,14,14,17,17,40.0,16,46.999999999999915,5.370084524154663,2
403,graficon14nodi/grafo2532.14,6,14,15,17,18,25.0,10,63.0,2.313077926635742,2
404,graficon14nodi/grafo2919.14,6,14,15,17,18,34.0,12,35.0,4.955916166305542,2
405,graficon14nodi/grafo567.14,6,14,18,17,21,46.0,23,87.0,6.218738794326782,2
406,graficon14nodi/grafo720.14,6,14,16,17,19,24.0,13,65.0,1.5307765007019043,2
407,graficon14nodi/grafo777.14,6,14,14,17,17,22.0,9,32.0,1.957040786743164,2
408,graficon14nodi/grafo883.14,6,14,15,17,18,40.0,23,77.99999999999989,5.124510049819946,2
409,graficon15nodi/grafo1093.15,6,15,17,17,19,37.0,11,25.499999999999815,3.072970151901245,2
410,graficon15nodi/grafo1139.15,6,15,14,17,16,36.0,5,13.49999999999998,2.7152886390686035,2
411,graficon15nodi/grafo1738.15,6,15,15,17,17,47.0,23,60.0,11.950035810470581,2
412,graficon15nodi/grafo1808.15,6,15,15,17,17,48.0,10,64.5,19.31873655319214,2
413,graficon15nodi/grafo1883.15,6,15,15,17,17,62.0,21,99.0,21.240662813186646,2
414,graficon15nodi/grafo1888.15,6,15,16,17,18,36.0,7,36.0,3.3347442150115967,2
415,graficon15nodi/grafo197.15,6,15,15,17,17,11.0,2,24.0,0.040346622467041016,2
416,graficon15nodi/grafo2311.15,6,15,15,17,17,28.0,11,55.0,2.790712356567383,2
417,graficon15nodi/grafo2318.15,6,15,16,17,18,42.0,14,48.50000000000084,8.026731967926025,2
418,graficon15nodi/grafo2331.15,6,15,17,17,19,34.0,7,33.49999999999976,3.932931423187256,2
419,graficon15nodi/grafo253.15,6,15,15,17,17,45.0,11,41.49999999999998,9.16801905632019,2
420,graficon15nodi/grafo2568.15,6,15,16,17,18,65.0,24,72.99999999999996,23.585567951202393,2
421,graficon15nodi/grafo2887.15,6,15,17,17,19,88.0,37,97.99999999999991,41.910117387771606,2
422,graficon15nodi/grafo331.15,6,15,16,17,18,47.0,10,37.5,10.593714475631714,2
423,graficon15nodi/grafo556.15,6,15,17,17,19,39.0,8,57.0,10.465624570846558,2
424,graficon15nodi/grafo607.15,6,15,17,17,19,43.0,8,51.00000000000002,10.07721495628357,2
425,graficon15nodi/grafo815.15,6,15,15,17,17,33.0,6,45.0,2.2785446643829346,2
426,graficon15nodi/grafo965.15,6,15,15,17,17,32.0,12,72.0,2.848808765411377,2
427,graficon16nodi/grafo1057.16,6,16,17,17,18,57.0,19,67.50000000000004,8.811866760253906,2
428,graficon16nodi/grafo1069.16,6,16,15,17,16,32.0,3,26.5,4.5203917026519775,2
429,graficon16nodi/grafo1177.16,6,16,15,17,16,32.0,8,41.000000000000014,5.028137445449829,2
430,graficon16nodi/grafo2142.16,6,16,16,17,17,50.0,6,43.0,12.214620113372803,2
431,graficon16nodi/grafo2241.16,6,16,19,17,20,88.0,10,50.00000000000002,24.772075176239014,2
432,graficon16nodi/grafo2294.16,6,16,17,17,18,78.0,19,76.00000000000007,37.307541847229004,2
433,graficon16nodi/grafo2728.16,6,16,16,17,17,58.0,18,59.5,14.505133867263794,2
434,graficon16nodi/grafo322.16,6,16,15,17,16,46.0,5,27.500000000000007,14.425089836120605,2
435,graficon16nodi/grafo366.16,6,16,16,17,17,45.0,10,37.00000000000001,6.351038932800293,2
436,graficon16nodi/grafo640.16,6,16,16,17,17,26.0,1,39.00000000000014,1.5377206802368164,2
437,graficon16nodi/grafo785.16,6,16,16,17,17,38.0,13,29.5,5.181107997894287,2
438,graficon17nodi/grafo2615.17,6,17,18,17,18,23.0,2,13.999999999999993,1.8776297569274902,2
439,graficon17nodi/grafo2871.17,6,17,16,17,16,73.0,12,66.0,46.05881309509277,2
440,graficon17nodi/grafo816.17,6,17,18,17,18,36.0,8,36.000000000000014,2.9140725135803223,2
441,graficon17nodi/grafo880.17,6,17,16,17,16,22.0,3,30.0,1.3386881351470947,2
442,graficon17nodi/grafo903.17,6,17,18,17,18,36.0,7,29.999999999999964,2.8761706352233887,2
443,graficon11nodi/grafo1060.11,6,11,12,18,19,19.0,15,79.99999999999997,1.4709992408752441,2
444,graficon11nodi/grafo1078.11,6,11,12,18,19,7.0,1,15.999999999999957,0.02505970001220703,2
445,graficon11nodi/grafo233.11,6,11,12,18,19,16.0,7,43.0,1.2935352325439453,2
446,graficon11nodi/grafo822.11,6,11,13,18,20,18.0,12,59.499999999999886,0.06833600997924805,2
447,graficon11nodi/grafo900.11,6,11,13,18,20,12.0,5,51.5,0.04076123237609863,2
448,graficon12nodi/grafo1615.12,6,12,15,18,21,28.0,10,46.499999999999844,3.190188407897949,2
449,graficon12nodi/grafo1674.12,6,12,16,18,22,38.0,13,53.50000000000001,6.43355917930603,2
450,graficon12nodi/grafo2115.12,6,12,15,18,21,33.0,23,52.99999999999982,4.370396137237549,2
451,graficon12nodi/grafo2936.12,6,12,13,18,19,17.0,9,41.0,1.340090274810791,2
452,graficon12nodi/grafo593.12,6,12,15,18,21,45.0,24,102.0,10.124459981918335,2
453,graficon12nodi/grafo713.12,6,12,13,18,19,26.0,6,25.499999999999986,3.6060566902160645,2
454,graficon12nodi/grafo908.12,6,12,14,18,20,18.0,5,41.999999999999936,1.2923650741577148,2
455,graficon12nodi/grafo970.12,6,12,16,18,22,21.0,8,62.0,1.8071072101593018,2
456,graficon13nodi/grafo1719.13,6,13,16,18,21,24.0,3,28.0,1.7565116882324219,2
457,graficon13nodi/grafo202.13,6,13,14,18,19,33.0,19,71.99999999999997,4.47344446182251,2
458,graficon13nodi/grafo2313.13,6,13,14,18,19,14.0,1,28.0,0.09008049964904785,2
459,graficon13nodi/grafo2333.13,6,13,14,18,19,43.0,25,60.00000000000001,14.029670000076294,2
460,graficon13nodi/grafo2559.13,6,13,15,18,20,29.0,12,65.4999999999999,2.4621996879577637,2
461,graficon13nodi/grafo2706.13,6,13,14,18,19,39.0,27,88.0,8.981133460998535,2
462,graficon13nodi/grafo351.13,6,13,15,18,20,39.0,14,50.99999999999994,6.938265562057495,2
463,graficon13nodi/grafo390.13,6,13,13,18,18,17.0,5,34.0,1.253364086151123,2
464,graficon13nodi/grafo406.13,6,13,15,18,20,22.0,10,33.99999999999996,1.7497451305389404,2
465,graficon13nodi/grafo440.13,6,13,14,18,19,22.0,8,72.99999999999996,2.307610511779785,2
466,graficon13nodi/grafo510.13,6,13,16,18,21,44.0,18,61.0,7.209090948104858,2
467,graficon13nodi/grafo618.13,6,13,18,18,23,82.0,41,89.99999999999997,52.53234910964966,2
468,graficon13nodi/grafo878.13,6,13,16,18,21,45.0,29,79.0,4.842483997344971,2
469,graficon13nodi/grafo966.13,6,13,13,18,18,17.0,9,43.99999999999996,0.08358240127563477,2
470,graficon13nodi/grafo989.13,6,13,14,18,19,19.0,6,42.0,2.1303036212921143,2
471,graficon14nodi/grafo1063.14,6,14,15,18,19,16.0,4,30.0,0.046996355056762695,2
472,graficon14nodi/grafo1614.14,6,14,14,18,18,33.0,10,46.00000000000002,5.150179624557495,2
473,graficon14nodi/grafo1895.14,6,14,16,18,20,40.0,15,68.50000000000091,6.957199811935425,2
474,graficon14nodi/grafo2471.14,6,14,16,18,20,41.0,10,63.00000000000003,5.861449480056763,2
475,graficon14nodi/grafo260.14,6,14,15,18,19,35.0,20,51.00000000000007,3.3676743507385254,2
476,graficon14nodi/grafo2625.14,6,14,15,18,19,35.0,12,62.00000000000021,3.643399238586426,2
477,graficon14nodi/grafo2772.14,6,14,14,18,18,31.0,16,57.5,5.488928556442261,2
478,graficon14nodi/grafo2845.14,6,14,16,18,20,38.0,7,51.0,9.166420936584473,2
479,graficon14nodi/grafo285.14,6,14,18,18,22,44.0,32,77.5,5.691305875778198,2
480,graficon14nodi/grafo2900.14,6,14,14,18,18,29.0,10,32.99999999999982,2.9686174392700195,2
481,graficon14nodi/grafo2917.14,6,14,16,18,20,56.0,14,64.0,8.779495000839233,2
482,graficon14nodi/grafo343.14,6,14,15,18,19,27.0,6,36.49999999999975,2.2260706424713135,2
483,graficon14nodi/grafo403.14,6,14,15,18,19,26.0,9,62.00000000000007,2.3389978408813477,2
484,graficon14nodi/grafo926.14,6,14,17,18,21,51.0,17,67.0,10.096240520477295,2
485,graficon15nodi/grafo2266.15,6,15,16,18,19,39.0,9,53.5,2.6329898834228516,2
486,graficon15nodi/grafo2352.15,6,15,17,18,20,27.0,13,46.49999999999959,2.0447025299072266,2
487,graficon15nodi/grafo2806.15,6,15,17,18,20,43.0,12,44.999999999999986,6.069576025009155,2
488,graficon15nodi/grafo2817.15,6,15,16,18,19,17.0,2,32.00000000000012,0.09941244125366211,2
489,graficon15nodi/grafo338.15,6,15,16,18,19,54.0,24,79.0,12.274199962615967,2
490,graficon15nodi/grafo480.15,6,15,15,18,18,31.0,6,43.0,2.9090592861175537,2
491,graficon15nodi/grafo500.15,6,15,17,18,20,50.0,21,86.5,7.5688629150390625,2
492,graficon15nodi/grafo534.15,6,15,14,18,17,40.0,12,53.49999999999996,9.463879346847534,2
493,graficon15nodi/grafo722.15,6,15,17,18,20,65.0,26,81.0,13.723632097244263,2
494,graficon15nodi/grafo886.15,6,15,15,18,18,44.0,6,35.0,13.863349437713623,2
495,graficon15nodi/grafo913.15,6,15,15,18,18,26.0,7,62.99999999999998,2.2269985675811768,2
496,graficon16nodi/grafo1029.16,6,16,16,18,18,14.0,3,26.0,0.04167675971984863,2
497,graficon16nodi/grafo1741.16,6,16,16,18,18,28.0,13,32.99999999999994,2.020263433456421,2
498,graficon16nodi/grafo1787.16,6,16,16,18,18,56.0,24,61.499999999999616,14.028660535812378,2
499,graficon16nodi/grafo1790.16,6,16,17,18,19,33.0,6,43.99999999999999,4.203823566436768,2
500,graficon16nodi/grafo2279.16,6,16,18,18,20,71.0,23,91.0,25.17830777168274,2
501,graficon16nodi/grafo2861.16,6,16,15,18,17,56.0,16,69.0,20.269217491149902,2
502,graficon17nodi/grafo1665.17,6,17,17,18,18,41.0,7,59.5,4.238236665725708,2
503,graficon17nodi/grafo1845.17,6,17,18,18,19,59.0,16,84.0,17.25302243232727,2
504,graficon17nodi/grafo2750.17,6,17,17,18,18,71.0,8,47.99999999999998,21.387882709503174,2
505,graficon17nodi/grafo422.17,6,17,17,18,18,94.0,30,64.0,58.855292081832886,2
506,graficon10nodi/grafo938.10,6,10,14,19,23,53.0,18,125.99999999999991,25.940589904785156,2
507,graficon11nodi/grafo1100.11,6,11,12,19,20,14.0,5,47.0,0.06458592414855957,2
508,graficon11nodi/grafo1155.11,6,11,12,19,20,14.0,10,47.0,0.06369924545288086,2
509,graficon11nodi/grafo1866.11,6,11,17,19,25,46.0,19,79.5,17.810642957687378,2
510,graficon11nodi/grafo2964.11,6,11,12,19,20,16.0,1,24.0,1.3303451538085938,2
511,graficon11nodi/grafo557.11,6,11,12,19,20,14.0,7,32.99999999999987,0.06819987297058105,2
512,graficon11nodi/grafo751.11,6,11,12,19,20,14.0,6,39.0,1.2162327766418457,2
513,graficon12nodi/grafo2335.12,6,12,14,19,21,23.0,9,42.76470588235289,2.420663595199585,2
514,graficon12nodi/grafo404.12,6,12,13,19,20,20.0,4,51.99999999999999,1.3733360767364502,2
515,graficon12nodi/grafo437.12,6,12,13,19,20,14.0,4,35.0,1.2882604598999023,2
516,graficon12nodi/grafo850.12,6,12,13,19,20,21.0,16,77.00000000000006,1.4645416736602783,2
517,graficon13nodi/grafo199.13,6,13,19,19,25,75.0,29,110.99999999999994,23.444363832473755,2
518,graficon13nodi/grafo2354.13,6,13,16,19,22,38.0,18,62.50000000000004,7.597226858139038,2
519,graficon13nodi/grafo258.13,6,13,14,19,20,17.0,15,64.0,1.333240032196045,2
520,graficon13nodi/grafo2927.13,6,13,14,19,20,46.0,9,45.49999999999979,6.748680591583252,2
521,graficon13nodi/grafo361.13,6,13,14,19,20,43.0,32,84.50000000000071,13.176117420196533,2
522,graficon13nodi/grafo387.13,6,13,15,19,21,33.0,24,66.99999999999984,4.795377731323242,2
523,graficon13nodi/grafo431.13,6,13,15,19,21,27.0,13,75.0,2.5523808002471924,2
524,graficon13nodi/grafo486.13,6,13,16,19,22,22.0,6,66.00000000000011,2.140835762023926,2
525,graficon13nodi/grafo559.13,6,13,15,19,21,21.0,11,69.99999999999935,1.386197566986084,2
526,graficon13nodi/grafo791.13,6,13,15,19,21,35.0,23,64.99999999999999,3.561422109603882,2
527,graficon13nodi/grafo951.13,6,13,17,19,23,47.0,7,61.0,19.49520492553711,2
528,graficon13nodi/grafo958.13,6,13,16,19,22,45.0,34,58.999999999999986,16.35637068748474,2
529,graficon14nodi/grafo1658.14,6,14,15,19,20,29.0,6,36.00000000000012,2.2709157466888428,2
530,graficon14nodi/grafo2154.14,6,14,16,19,21,43.0,13,49.5,12.382604837417603,2
531,graficon14nodi/grafo2158.14,6,14,18,19,23,68.0,21,99.00000000000051,27.462732791900635,2
532,graficon14nodi/grafo261.14,6,14,15,19,20,34.0,12,48.0,3.907609701156616,2
