Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
270,graficon14nodi/grafo2634.14,4,14,13,15,14,0.0,6,31.74999999999909,0.003454446792602539,2
271,graficon14nodi/grafo2820.14,4,14,14,15,15,0.0,4,12.499999999999979,0.0033266544342041016,2
272,graficon14nodi/grafo367.14,4,14,14,15,15,0.0,8,22.85714285714281,0.003938913345336914,2
273,graficon14nodi/grafo487.14,4,14,14,15,15,0.0,1,11.333333333333332,0.009990453720092773,2
274,graficon14nodi/grafo524.14,4,14,15,15,16,1.0909090909090886,9,21.999999999999986,0.028006553649902344,2
275,graficon14nodi/grafo536.14,4,14,14,15,15,0.0,4,15.33333333333318,0.0031938552856445312,2
276,graficon14nodi/grafo726.14,4,14,15,15,16,0.0,6,16.99999999999994,0.003163576126098633,2
277,graficon14nodi/grafo797.14,4,14,15,15,16,0.0,9,31.499999999999538,0.0038175582885742188,2
278,graficon14nodi/grafo814.14,4,14,14,15,15,0.0,5,29.28571428571431,0.003351449966430664,2
279,graficon14nodi/grafo843.14,4,14,14,15,15,0.0,4,20.25,0.008423566818237305,2
280,graficon14nodi/grafo899.14,4,14,15,15,16,0.0,15,51.00000000000001,0.020069599151611328,2
281,graficon14nodi/grafo956.14,4,14,15,15,16,0.0,8,22.142857142857075,0.00400233268737793,2
282,graficon15nodi/grafo1138.15,4,15,14,15,14,0.0,0,10.875,0.002633333206176758,2
283,graficon15nodi/grafo2118.15,4,15,15,15,15,0.0,4,19.99999999999974,0.0032312870025634766,2
284,graficon15nodi/grafo2730.15,4,15,15,15,15,0.0,8,20.999999999999957,0.0034546852111816406,2
285,graficon15nodi/grafo2797.15,4,15,17,15,17,0.0,13,40.0,0.003880023956298828,2
286,graficon15nodi/grafo735.15,4,15,14,15,14,0.0,3,17.333333333333336,0.020713329315185547,2
287,graficon15nodi/grafo809.15,4,15,14,15,14,0.0,7,20.285714285714285,0.022501707077026367,2
288,graficon10nodi/grafo1621.10,4,10,15,16,21,0.0,21,68.8000000000001,0.005387306213378906,2
289,graficon10nodi/grafo1627.10,4,10,15,16,21,0.0,11,51.0,0.020137310028076172,2
290,graficon10nodi/grafo1657.10,4,10,15,16,21,0.0,12,36.0,0.025336742401123047,2
291,graficon10nodi/grafo1704.10,4,10,15,16,21,0.0,22,64.0,0.00983285903930664,2
292,graficon10nodi/grafo1723.10,4,10,15,16,21,4.999999999999972,16,45.99999999999978,0.05400443077087402,2
293,graficon10nodi/grafo1774.10,4,10,15,16,21,0.0,18,50.57142857142857,0.021852493286132812,2
294,graficon10nodi/grafo1898.10,4,10,15,16,21,0.0,15,57.0,0.02177119255065918,2
295,graficon10nodi/grafo1955.10,4,10,15,16,21,0.0,14,49.199999999999996,0.02361750602722168,2
296,graficon10nodi/grafo1957.10,4,10,15,16,21,0.0,19,43.42857142857062,0.004870414733886719,2
297,graficon10nodi/grafo1972.10,4,10,15,16,21,0.0,19,68.0909090909091,0.022510766983032227,2
298,graficon10nodi/grafo2111.10,4,10,16,16,22,0.0,9,50.111111111111114,0.022420406341552734,2
299,graficon11nodi/grafo1066.11,4,11,11,16,16,0.0,4,19.99999999999974,0.003566265106201172,2
300,graficon11nodi/grafo1659.11,4,11,15,16,20,0.0,11,63.00000000000071,0.025198936462402344,2
301,graficon11nodi/grafo1795.11,4,11,15,16,20,0.0,13,48.49999999999942,0.004383563995361328,2
302,graficon11nodi/grafo1912.11,4,11,17,16,22,0.0,18,81.4,0.023047208786010742,2
303,graficon11nodi/grafo394.11,4,11,15,16,20,0.0,14,29.499999999999627,0.004490852355957031,2
304,graficon11nodi/grafo996.11,4,11,13,16,18,0.0,6,23.749999999999947,0.003481149673461914,2
305,graficon12nodi/grafo1693.12,4,12,13,16,17,0.0,7,22.999999999999563,0.004243612289428711,2
306,graficon12nodi/grafo206.12,4,12,12,16,16,0.0,1,8.999999999999986,0.003432750701904297,2
307,graficon12nodi/grafo207.12,4,12,13,16,17,3.0,5,12.0,0.029304981231689453,2
308,graficon12nodi/grafo2240.12,4,12,13,16,17,0.0,3,18.33333333333333,0.0031206607818603516,2
309,graficon12nodi/grafo234.12,4,12,15,16,19,0.0,10,39.499999999999815,0.0044667720794677734,2
310,graficon12nodi/grafo2343.12,4,12,12,16,16,0.0,2,12.999999999999964,0.0036199092864990234,2
311,graficon12nodi/grafo2359.12,4,12,17,16,21,0.0,11,71.61538461538461,0.010237455368041992,2
312,graficon12nodi/grafo2380.12,4,12,12,16,16,0.0,3,24.0,0.021683454513549805,2
313,graficon12nodi/grafo2512.12,4,12,14,16,18,0.0,16,43.81818181818182,0.02333211898803711,2
314,graficon12nodi/grafo2707.12,4,12,14,16,18,0.0,9,24.99999999999966,0.0036001205444335938,2
315,graficon12nodi/grafo334.12,4,12,13,16,17,0.0,2,10.571428571428571,0.011110305786132812,2
316,graficon12nodi/grafo493.12,4,12,12,16,16,0.0,1,11.999999999999869,0.003423929214477539,2
317,graficon12nodi/grafo555.12,4,12,13,16,17,1.3636363636363638,4,21.0,0.02640080451965332,2
318,graficon12nodi/grafo611.12,4,12,12,16,16,0.0,1,10.60000000000002,0.00503230094909668,2
319,graficon12nodi/grafo702.12,4,12,14,16,18,0.0,0,10.999999999999993,0.0032923221588134766,2
320,graficon12nodi/grafo770.12,4,12,12,16,16,0.0,1,16.999999999999932,0.00347137451171875,2
321,graficon12nodi/grafo781.12,4,12,12,16,16,0.0,1,10.555555555555529,0.0034351348876953125,2
322,graficon12nodi/grafo897.12,4,12,12,16,16,0.0,1,22.14285714285721,0.003604888916015625,2
323,graficon12nodi/grafo936.12,4,12,12,16,16,0.0,4,12.0,0.007845878601074219,2
324,graficon13nodi/grafo2197.13,4,13,14,16,17,0.0,9,29.888888888888722,0.004129648208618164,2
325,graficon13nodi/grafo2218.13,4,13,13,16,16,0.0,7,13.818181818181817,0.0033032894134521484,2
326,graficon13nodi/grafo229.13,4,13,12,16,15,0.0,5,8.999999999999988,0.0030927658081054688,2
327,graficon13nodi/grafo2340.13,4,13,14,16,17,0.0,7,31.0,0.022279739379882812,2
328,graficon13nodi/grafo277.13,4,13,15,16,18,0.0,22,58.428571428571416,0.005269289016723633,2
329,graficon13nodi/grafo353.13,4,13,13,16,16,0.0,11,21.999999999999723,0.004294157028198242,2
330,graficon13nodi/grafo392.13,4,13,13,16,16,0.0,10,47.55555555555556,0.01044154167175293,2
331,graficon13nodi/grafo430.13,4,13,14,16,17,0.0,6,18.499999999999982,0.0033333301544189453,2
332,graficon13nodi/grafo577.13,4,13,14,16,17,0.0,9,32.99999999999951,0.003823995590209961,2
333,graficon13nodi/grafo818.13,4,13,14,16,17,0.0,10,27.2,0.02272772789001465,2
334,graficon13nodi/grafo848.13,4,13,14,16,17,0.0,4,15.499999999999972,0.003494739532470703,2
335,graficon13nodi/grafo928.13,4,13,15,16,18,0.0,6,21.743055555555557,0.01025700569152832,2
336,graficon14nodi/grafo1083.14,4,14,15,16,17,0.0,11,48.333333333333336,0.023268461227416992,2
337,graficon14nodi/grafo1717.14,4,14,14,16,16,0.0,13,24.0,0.008385419845581055,2
338,graficon14nodi/grafo1934.14,4,14,14,16,16,4.9999999999999485,4,9.999999999999897,0.036400556564331055,2
339,graficon14nodi/grafo1969.14,4,14,14,16,16,0.0,12,27.599999999999724,0.0037031173706054688,2
340,graficon14nodi/grafo2291.14,4,14,14,16,16,0.0,12,53.0,0.022752761840820312,2
341,graficon14nodi/grafo2319.14,4,14,16,16,18,0.0,3,19.000000000000004,0.0037856101989746094,2
342,graficon14nodi/grafo2527.14,4,14,15,16,17,0.4285714285714247,4,10.999999999999947,0.031478166580200195,2
343,graficon14nodi/grafo255.14,4,14,16,16,18,0.0,21,52.39999999999863,0.005049228668212891,2
344,graficon14nodi/grafo2733.14,4,14,16,16,18,0.0,14,40.0,0.030347347259521484,2
345,graficon14nodi/grafo2803.14,4,14,15,16,17,0.0,8,22.66666666666645,0.003849506378173828,2
346,graficon14nodi/grafo2926.14,4,14,14,16,16,0.0,5,33.111111111110674,0.0038003921508789062,2
347,graficon14nodi/grafo3087.14,4,14,14,16,16,0.0,9,32.999999999999424,0.0043985843658447266,2
348,graficon14nodi/grafo355.14,4,14,13,16,15,0.0,1,7.199999999999993,0.010594606399536133,2
349,graficon14nodi/grafo414.14,4,14,14,16,16,0.0,11,18.999999999999794,0.0033881664276123047,2
350,graficon14nodi/grafo642.14,4,14,15,16,17,0.0,12,39.71428571428554,0.003943443298339844,2
351,graficon14nodi/grafo700.14,4,14,13,16,15,0.0,1,12.999999999999993,0.003149271011352539,2
352,graficon14nodi/grafo731.14,4,14,15,16,17,0.0,7,23.39999999999995,0.030138254165649414,2
353,graficon14nodi/grafo737.14,4,14,14,16,16,0.0,15,36.99999999999967,0.004881381988525391,2
354,graficon15nodi/grafo1025.15,4,15,16,16,17,0.0,9,26.999999999999854,0.003958702087402344,2
355,graficon15nodi/grafo1961.15,4,15,16,16,17,0.0,12,37.99999999999951,0.003747701644897461,2
356,graficon15nodi/grafo221.15,4,15,16,16,17,0.0,10,32.999999999999936,0.003694295883178711,2
357,graficon15nodi/grafo236.15,4,15,16,16,17,0.0,18,33.54545454545455,0.02158665657043457,2
358,graficon15nodi/grafo2377.15,4,15,15,16,16,0.0,2,13.199999999999957,0.010488748550415039,2
359,graficon15nodi/grafo268.15,4,15,15,16,16,0.0,16,29.666666666666707,0.00424504280090332,2
360,graficon15nodi/grafo2791.15,4,15,15,16,16,0.0,3,17.0,0.003367185592651367,2
361,graficon15nodi/grafo2883.15,4,15,16,16,17,0.0,16,38.111111111111015,0.004296779632568359,2
362,graficon15nodi/grafo516.15,4,15,15,16,16,0.0,9,27.999999999999744,0.003459930419921875,2
363,graficon15nodi/grafo725.15,4,15,15,16,16,0.0,4,25.13492063492063,0.008483409881591797,2
364,graficon16nodi/grafo237.16,4,16,17,16,17,0.0,12,43.50000000000002,0.004014730453491211,2
365,graficon16nodi/grafo553.16,4,16,15,16,15,0.0,4,21.0,0.0030853748321533203,2
366,graficon16nodi/grafo823.16,4,16,16,16,16,0.0,3,15.333333333333332,0.025544404983520508,2
367,graficon16nodi/grafo838.16,4,16,15,16,15,0.0,2,9.90909090909091,0.02068781852722168,2
368,graficon16nodi/grafo853.16,4,16,16,16,16,0.0,13,51.357142857142854,0.0035371780395507812,2
369,graficon10nodi/grafo1740.10,4,10,13,17,20,2.4615384615384617,9,56.0,1.8336248397827148,2
370,graficon11nodi/grafo1077.11,4,11,12,17,18,0.0,1,15.99999999999997,0.0035462379455566406,2
371,graficon11nodi/grafo1734.11,4,11,14,17,20,0.0,7,30.4999999999997,0.004064798355102539,2
372,graficon11nodi/grafo503.11,4,11,14,17,20,0.0,8,36.11111111111083,0.004690408706665039,2
373,graficon11nodi/grafo594.11,4,11,11,17,17,0.0,6,18.169642857142854,0.004342555999755859,2
374,graficon12nodi/grafo1807.12,4,12,17,17,22,0.0,15,79.61111111111111,0.021210670471191406,2
375,graficon12nodi/grafo193.12,4,12,13,17,18,0.0,4,18.09090909090909,0.008310317993164062,2
376,graficon12nodi/grafo1938.12,4,12,15,17,20,0.0,6,19.25,0.027243852615356445,2
377,graficon12nodi/grafo2458.12,4,12,13,17,18,0.0,13,31.47058823529412,0.010385990142822266,2
378,graficon12nodi/grafo526.12,4,12,15,17,20,0.0,2,17.000000000000004,0.010938405990600586,2
379,graficon12nodi/grafo542.12,4,12,14,17,19,0.0,4,23.71428571428566,0.0036706924438476562,2
380,graficon12nodi/grafo576.12,4,12,14,17,19,0.0,2,16.0,0.002824068069458008,2
381,graficon12nodi/grafo589.12,4,12,13,17,18,0.0,2,18.999999999999737,0.003827810287475586,2
382,graficon12nodi/grafo666.12,4,12,14,17,19,0.0,9,29.63636363636364,0.023229360580444336,2
383,graficon12nodi/grafo766.12,4,12,12,17,17,0.0,3,17.0,0.01041102409362793,2
384,graficon12nodi/grafo773.12,4,12,14,17,19,0.0,11,41.00000000000014,0.004384040832519531,2
385,graficon12nodi/grafo919.12,4,12,14,17,19,0.0,6,23.63636363636342,0.004105329513549805,2
386,graficon13nodi/grafo1853.13,4,13,15,17,19,0.0,25,54.38461538461537,0.005969524383544922,2
387,graficon13nodi/grafo1935.13,4,13,18,17,22,0.0,22,118.66666666666666,0.022327661514282227,2
388,graficon13nodi/grafo201.13,4,13,16,17,20,0.0,15,30.99999999999978,0.00420832633972168,2
389,graficon13nodi/grafo2385.13,4,13,14,17,18,0.0,8,28.55555555555533,0.003302335739135742,2
390,graficon13nodi/grafo307.13,4,13,13,17,17,0.0,1,8.79999999999999,0.003137826919555664,2
391,graficon13nodi/grafo349.13,4,13,14,17,18,0.0,8,21.49999999999959,0.004153251647949219,2
392,graficon13nodi/grafo714.13,4,13,15,17,19,0.0,10,22.666666666666664,0.009302854537963867,2
393,graficon13nodi/grafo746.13,4,13,14,17,18,0.0,5,19.99999999999997,0.0032460689544677734,2
394,graficon13nodi/grafo792.13,4,13,14,17,18,0.0,2,23.12847222222222,0.008307218551635742,2
395,graficon13nodi/grafo793.13,4,13,15,17,19,0.0,11,36.77777777777733,0.0040471553802490234,2
396,graficon14nodi/grafo1620.14,4,14,15,17,18,0.0,3,22.399999999999633,0.0036208629608154297,2
397,graficon14nodi/grafo1639.14,4,14,16,17,19,0.0,2,26.333333333333336,0.022530317306518555,2
398,graficon14nodi/grafo211.14,4,14,15,17,18,0.0,8,30.857142857142794,0.0035545825958251953,2
399,graficon14nodi/grafo212.14,4,14,14,17,17,0.0,1,10.999999999999956,0.003349781036376953,2
400,graficon14nodi/grafo2189.14,4,14,16,17,19,0.0,12,33.16666666666607,0.004831790924072266,2
401,graficon14nodi/grafo2338.14,4,14,13,17,16,0.0,7,26.5,0.020964384078979492,2
402,graficon14nodi/grafo2392.14,4,14,14,17,17,1.6363636363636362,1,29.0,0.02571725845336914,2
403,graficon14nodi/grafo2532.14,4,14,15,17,18,0.0,5,38.99999999999964,0.004143238067626953,2
404,graficon14nodi/grafo2919.14,4,14,15,17,18,0.0,8,35.99999999999977,0.003902435302734375,2
405,graficon14nodi/grafo567.14,4,14,18,17,21,0.0,16,61.5,0.019700050354003906,2
406,graficon14nodi/grafo720.14,4,14,16,17,19,0.0,11,25.999999999999964,0.0038154125213623047,2
407,graficon14nodi/grafo777.14,4,14,14,17,17,0.0,6,23.99999999999997,0.0033431053161621094,2
408,graficon14nodi/grafo883.14,4,14,15,17,18,0.0,14,40.11111111111056,0.0048329830169677734,2
409,graficon15nodi/grafo1093.15,4,15,17,17,19,0.0,5,39.30769230769231,0.02802133560180664,2
410,graficon15nodi/grafo1139.15,4,15,14,17,16,0.0,5,13.27272727272728,0.003681659698486328,2
411,graficon15nodi/grafo1738.15,4,15,15,17,17,0.0,23,37.42857142857141,0.004289388656616211,2
412,graficon15nodi/grafo1808.15,4,15,15,17,17,0.0,16,56.666666666666416,0.0050241947174072266,2
413,graficon15nodi/grafo1883.15,4,15,15,17,17,0.0,28,79.11111111110961,0.005513191223144531,2
414,graficon15nodi/grafo1888.15,4,15,16,17,18,0.0,5,32.24999999999977,0.003953456878662109,2
415,graficon15nodi/grafo197.15,4,15,15,17,17,0.0,1,11.666666666666668,0.002729177474975586,2
416,graficon15nodi/grafo2311.15,4,15,15,17,17,0.0,3,11.5,0.009891748428344727,2
417,graficon15nodi/grafo2318.15,4,15,16,17,18,0.0,12,55.294117647058826,0.009855508804321289,2
418,graficon15nodi/grafo2331.15,4,15,17,17,19,0.0,4,41.68749999999882,0.0036885738372802734,2
419,graficon15nodi/grafo253.15,4,15,15,17,17,0.0,18,34.29999999999981,0.005056142807006836,2
420,graficon15nodi/grafo2568.15,4,15,16,17,18,0.0,26,63.599999999999994,0.022191524505615234,2
421,graficon15nodi/grafo2887.15,4,15,17,17,19,0.0,26,49.444444444443505,0.02710700035095215,2
422,graficon15nodi/grafo331.15,4,15,16,17,18,0.0,15,61.749999999999964,0.004495859146118164,2
423,graficon15nodi/grafo556.15,4,15,17,17,19,3.2727272727272725,11,37.99999999999991,0.049306631088256836,2
424,graficon15nodi/grafo607.15,4,15,17,17,19,0.0,14,44.5,0.004462718963623047,2
425,graficon15nodi/grafo815.15,4,15,15,17,17,0.3076923076923077,4,24.999999999999908,0.012800931930541992,2
426,graficon15nodi/grafo965.15,4,15,15,17,17,0.0,13,29.727272727272613,0.0038881301879882812,2
427,graficon16nodi/grafo1057.16,4,16,17,17,18,0.0,14,30.499999999999996,0.00835275650024414,2
428,graficon16nodi/grafo1069.16,4,16,15,17,16,0.0,2,14.428571428571331,0.0035216808319091797,2
429,graficon16nodi/grafo1177.16,4,16,15,17,16,0.0,2,30.41666666666634,0.0038657188415527344,2
430,graficon16nodi/grafo2142.16,4,16,16,17,17,0.0,9,45.13541666666666,0.004522800445556641,2
431,graficon16nodi/grafo2241.16,4,16,19,17,20,0.0,19,68.8,0.020923137664794922,2
432,graficon16nodi/grafo2294.16,4,16,17,17,18,0.0,9,24.85714285714204,0.0050792694091796875,2
433,graficon16nodi/grafo2728.16,4,16,16,17,17,0.0,2,12.416666666666668,0.008571863174438477,2
434,graficon16nodi/grafo322.16,4,16,15,17,16,0.0,5,15.749999999999993,0.005133628845214844,2
435,graficon16nodi/grafo366.16,4,16,16,17,17,0.0,4,24.875,0.02179241180419922,2
436,graficon16nodi/grafo640.16,4,16,16,17,17,0.0,5,10.99999999999998,0.0032889842987060547,2
437,graficon16nodi/grafo785.16,4,16,16,17,17,0.0,10,32.81818181818154,0.003937244415283203,2
438,graficon17nodi/grafo2615.17,4,17,18,17,18,0.0,4,16.2,0.0029363632202148438,2
439,graficon17nodi/grafo2871.17,4,17,16,17,16,0.0,6,27.7265625,0.008527040481567383,2
440,graficon17nodi/grafo816.17,4,17,18,17,18,0.0,6,29.749999999999943,0.003509998321533203,2
441,graficon17nodi/grafo880.17,4,17,16,17,16,0.0,0,6.615384615384612,0.003094911575317383,2
442,graficon17nodi/grafo903.17,4,17,18,17,18,0.0,6,12.699999999999973,0.00351715087890625,2
443,graficon11nodi/grafo1060.11,4,11,12,18,19,0.0,3,25.325000000000003,0.009769439697265625,2
444,graficon11nodi/grafo1078.11,4,11,12,18,19,0.0,1,10.25,0.003160715103149414,2
445,graficon11nodi/grafo233.11,4,11,12,18,19,0.0,2,26.999999999999975,0.003139972686767578,2
446,graficon11nodi/grafo822.11,4,11,13,18,20,0.0,5,20.59999999999995,0.0037398338317871094,2
447,graficon11nodi/grafo900.11,4,11,13,18,20,0.0,4,17.7272727272726,0.003898143768310547,2
448,graficon12nodi/grafo1615.12,4,12,15,18,21,4.0,13,34.0,0.0344696044921875,2
449,graficon12nodi/grafo1674.12,4,12,16,18,22,0.0,20,50.8828125,0.009705305099487305,2
450,graficon12nodi/grafo2115.12,4,12,15,18,21,0.0,17,38.000000000000064,0.0047070980072021484,2
451,graficon12nodi/grafo2936.12,4,12,13,18,19,0.0,1,13.25,0.008349180221557617,2
452,graficon12nodi/grafo593.12,4,12,15,18,21,0.0,12,56.79999999999811,0.0056018829345703125,2
453,graficon12nodi/grafo713.12,4,12,13,18,19,0.0,7,19.999999999999897,0.004063606262207031,2
454,graficon12nodi/grafo908.12,4,12,14,18,20,0.0,8,31.599999999999994,0.009272098541259766,2
455,graficon12nodi/grafo970.12,4,12,16,18,22,0.0,4,18.5,0.02199840545654297,2
456,graficon13nodi/grafo1719.13,4,13,16,18,21,0.0,9,29.0,0.010155677795410156,2
457,graficon13nodi/grafo202.13,4,13,14,18,19,0.0,13,44.13636363636362,0.014503240585327148,2
458,graficon13nodi/grafo2313.13,4,13,14,18,19,0.0,2,11.999999999999954,0.02376723289489746,2
459,graficon13nodi/grafo2333.13,4,13,14,18,19,0.0,13,71.9090909090909,0.009988784790039062,2
460,graficon13nodi/grafo2559.13,4,13,15,18,20,0.0,8,30.0,0.01043248176574707,2
461,graficon13nodi/grafo2706.13,4,13,14,18,19,0.0,18,49.999999999997975,0.005278348922729492,2
462,graficon13nodi/grafo351.13,4,13,15,18,20,0.0,15,48.99999999999988,0.005073070526123047,2
463,graficon13nodi/grafo390.13,4,13,13,18,18,0.0,0,6.636363636363625,0.0033593177795410156,2
464,graficon13nodi/grafo406.13,4,13,15,18,20,0.0,2,12.999999999999996,0.0034096240997314453,2
465,graficon13nodi/grafo440.13,4,13,14,18,19,0.0,6,67.0,0.02634906768798828,2
466,graficon13nodi/grafo510.13,4,13,16,18,21,0.0,13,36.39999999999944,0.007631063461303711,2
467,graficon13nodi/grafo618.13,4,13,18,18,23,0.0,44,133.75,0.0323636531829834,2
468,graficon13nodi/grafo878.13,4,13,16,18,21,0.0,7,28.325000000000003,0.007566928863525391,2
469,graficon13nodi/grafo966.13,4,13,13,18,18,0.0,2,23.272727272727224,0.0034520626068115234,2
470,graficon13nodi/grafo989.13,4,13,14,18,19,0.0,7,33.99999999999984,0.003767251968383789,2
471,graficon14nodi/grafo1063.14,4,14,15,18,19,0.0,2,19.000000000000004,0.003454446792602539,2
472,graficon14nodi/grafo1614.14,4,14,14,18,18,0.0,9,21.45454545454529,0.0045757293701171875,2
473,graficon14nodi/grafo1895.14,4,14,16,18,20,0.0,13,56.999999999999346,0.004894733428955078,2
474,graficon14nodi/grafo2471.14,4,14,16,18,20,0.0,6,44.99999999999907,0.004466533660888672,2
475,graficon14nodi/grafo260.14,4,14,15,18,19,0.0,10,24.599999999999866,0.004336833953857422,2
476,graficon14nodi/grafo2625.14,4,14,15,18,19,0.0,10,60.857142857142854,0.009439945220947266,2
477,graficon14nodi/grafo2772.14,4,14,14,18,18,0.0,6,24.9999999999999,0.004145145416259766,2
478,graficon14nodi/grafo2845.14,4,14,16,18,20,0.0,6,39.0,0.029427289962768555,2
479,graficon14nodi/grafo285.14,4,14,18,18,22,0.0,17,54.300000000000004,0.009990692138671875,2
480,graficon14nodi/grafo2900.14,4,14,14,18,18,0.0,6,31.75000000000024,0.006703376770019531,2
481,graficon14nodi/grafo2917.14,4,14,16,18,20,3.999999999999954,16,52.0,0.04822134971618652,2
482,graficon14nodi/grafo343.14,4,14,15,18,19,0.0,2,32.99999999999986,0.004045963287353516,2
483,graficon14nodi/grafo403.14,4,14,15,18,19,0.0,13,21.5,0.008362770080566406,2
484,graficon14nodi/grafo926.14,4,14,17,18,21,0.0,15,46.99999999999914,0.005229473114013672,2
485,graficon15nodi/grafo2266.15,4,15,16,18,19,0.0,4,17.399999999999864,0.0035400390625,2
486,graficon15nodi/grafo2352.15,4,15,17,18,20,0.0,8,21.999999999999932,0.0038824081420898438,2
487,graficon15nodi/grafo2806.15,4,15,17,18,20,0.0,9,36.39999999999904,0.004233837127685547,2
488,graficon15nodi/grafo2817.15,4,15,16,18,19,0.0,4,20.363636363636363,0.011000394821166992,2
489,graficon15nodi/grafo338.15,4,15,16,18,19,0.0,24,54.99999999999973,0.005247592926025391,2
490,graficon15nodi/grafo480.15,4,15,15,18,18,0.0,6,18.980519480519483,0.008229255676269531,2
491,graficon15nodi/grafo500.15,4,15,17,18,20,0.0,15,30.99999999999972,0.004509449005126953,2
492,graficon15nodi/grafo534.15,4,15,14,18,17,0.0,13,30.0,0.010002374649047852,2
493,graficon15nodi/grafo722.15,4,15,17,18,20,0.0,20,42.000000000001634,0.00521540641784668,2
494,graficon15nodi/grafo886.15,4,15,15,18,18,0.0,16,43.61111111111084,0.0046482086181640625,2
495,graficon15nodi/grafo913.15,4,15,15,18,18,0.0,5,21.81818181818182,0.008202791213989258,2
496,graficon16nodi/grafo1029.16,4,16,16,18,18,0.0,2,18.999999999999986,0.0031354427337646484,2
