Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1458,graficon16nodi/grafo570.16,5,16,21,32,37,60.0,48,176.0,21.248320817947388,2
1459,graficon17nodi/grafo2421.17,5,17,19,32,34,36.0,17,72.99999999999983,1.550790786743164,2
1460,graficon17nodi/grafo2520.17,5,17,24,32,39,60.0,66,202.4999999999988,24.610511302947998,2
1461,graficon17nodi/grafo2577.17,5,17,21,32,36,38.0,21,81.99999999999976,3.939626455307007,2
1462,graficon17nodi/grafo884.17,5,17,23,32,38,58.0,61,155.9999999999992,32.850428342819214,2
1463,graficon18nodi/grafo1626.18,5,18,27,32,41,62.0,71,250.9999999999999,36.95511245727539,2
1464,graficon18nodi/grafo1824.18,5,18,23,32,37,56.0,33,134.0,7.881435394287109,2
1465,graficon18nodi/grafo2608.18,5,18,23,32,37,54.0,49,191.99999999999991,11.052769660949707,2
1466,graficon18nodi/grafo2715.18,5,18,21,32,35,48.0,40,152.99999999999895,6.63081955909729,2
1467,graficon18nodi/grafo2907.18,5,18,21,32,35,44.0,33,123.0,4.943577766418457,2
1468,graficon19nodi/grafo1127.19,5,19,22,32,35,40.0,35,125.0,5.889197587966919,2
1469,graficon19nodi/grafo1834.19,5,19,23,32,36,39.0,25,97.49999999999949,2.5908613204956055,2
1470,graficon19nodi/grafo2143.19,5,19,27,32,40,69.0,77,273.0,77.36873149871826,2
1471,graficon19nodi/grafo2153.19,5,19,23,32,36,70.0,75,283.00000000000006,69.0877571105957,2
1472,graficon19nodi/grafo2214.19,5,19,21,32,34,33.0,23,110.0,0.22684884071350098,2
1473,graficon19nodi/grafo2390.19,5,19,23,32,36,43.0,23,114.49999999999955,4.298116207122803,2
1474,graficon19nodi/grafo2546.19,5,19,24,32,37,55.0,66,210.0,14.16849660873413,2
1475,graficon19nodi/grafo852.19,5,19,22,32,35,34.0,15,118.0,2.241126537322998,2
1476,graficon19nodi/grafo924.19,5,19,21,32,34,38.0,23,117.0,6.400848865509033,2
1477,graficon20nodi/grafo1673.20,5,20,22,32,34,32.0,15,97.5,2.3192429542541504,2
1478,graficon20nodi/grafo1860.20,5,20,22,32,34,36.0,25,102.0,0.21979665756225586,2
1479,graficon20nodi/grafo2151.20,5,20,27,32,39,52.0,37,154.0,27.72173762321472,2
1480,graficon20nodi/grafo2268.20,5,20,24,32,36,52.0,36,151.0000000000003,11.456584930419922,2
1481,graficon20nodi/grafo2317.20,5,20,22,32,34,35.0,13,87.99999999999974,3.772149085998535,2
1482,graficon20nodi/grafo2989.20,5,20,25,32,37,29.0,12,86.0,0.0763254165649414,2
1483,graficon20nodi/grafo318.20,5,20,25,32,37,48.0,39,183.99999999999926,9.057076692581177,2
1484,graficon21nodi/grafo1104.21,5,21,24,32,35,48.0,35,118.99999999999993,7.278838396072388,2
1485,graficon21nodi/grafo156.21,5,21,24,32,35,45.0,37,120.0,3.7651467323303223,2
1486,graficon21nodi/grafo2119.21,5,21,27,32,38,78.0,67,302.0000000000132,77.84272885322571,2
1487,graficon21nodi/grafo2208.21,5,21,24,32,35,28.0,19,89.0,0.07698416709899902,2
1488,graficon21nodi/grafo2814.21,5,21,24,32,35,27.0,14,85.0,0.0888831615447998,2
1489,graficon21nodi/grafo889.21,5,21,28,32,39,66.0,90,266.0,42.255632400512695,2
1490,graficon22nodi/grafo2165.22,5,22,23,32,33,36.0,24,94.0,1.8777966499328613,2
1491,graficon23nodi/grafo1685.23,5,23,23,32,32,61.0,28,185.0,32.46113348007202,2
1492,graficon23nodi/grafo2028.23,5,23,32,32,41,81.0,79,286.0,79.00487613677979,2
1493,graficon23nodi/grafo2406.23,5,23,26,32,35,53.0,47,164.0,13.855259418487549,2
1494,graficon23nodi/grafo545.23,5,23,28,32,37,39.0,16,94.50000000000034,5.568499326705933,2
1495,graficon23nodi/grafo892.23,5,23,25,32,34,54.0,15,149.99999999999957,17.101211547851562,2
1496,graficon24nodi/grafo1862.24,5,24,27,32,35,55.0,26,101.5,11.948940753936768,2
1497,graficon24nodi/grafo2017.24,5,24,28,32,36,71.0,64,255.99999999999977,54.81276893615723,2
1498,graficon24nodi/grafo2185.24,5,24,28,32,36,64.0,60,210.0,25.569096088409424,2
1499,graficon24nodi/grafo918.24,5,24,24,32,32,48.0,21,75.49999999999997,6.791856050491333,2
1500,graficon25nodi/grafo1344.25,5,25,26,32,33,56.0,24,102.99999999999991,10.764203548431396,2
1501,graficon25nodi/grafo2140.25,5,25,28,32,35,36.0,15,105.99999999999983,2.7034389972686768,2
1502,graficon25nodi/grafo2201.25,5,25,29,32,36,71.0,60,199.00000000000068,47.52582049369812,2
1503,graficon25nodi/grafo2837.25,5,25,27,32,34,53.0,41,154.0,11.549315452575684,2
1504,graficon25nodi/grafo646.25,5,25,25,32,32,42.0,18,101.0,4.767729043960571,2
1505,graficon26nodi/grafo1193.26,5,26,28,32,34,67.0,37,100.99999999999969,25.821183919906616,2
1506,graficon26nodi/grafo1288.26,5,26,29,32,35,44.0,21,114.0,1.8240277767181396,2
1507,graficon26nodi/grafo1799.26,5,26,30,32,36,76.0,54,212.5000000000009,60.26652669906616,2
1508,graficon26nodi/grafo2696.26,5,26,32,32,38,94.0,100,328.0,133.82029366493225,2
1509,graficon26nodi/grafo2774.26,5,26,26,32,32,72.0,39,150.99999999999983,53.89992570877075,2
1510,graficon27nodi/grafo1195.27,5,27,31,32,36,107.0,57,191.0,120.4074170589447,2
1511,graficon27nodi/grafo2648.27,5,27,29,32,34,59.0,50,146.0,16.19913601875305,2
1512,graficon28nodi/grafo1316.28,5,28,30,32,34,70.0,28,94.0000000000001,24.54953145980835,2
1513,graficon29nodi/grafo636.29,5,29,30,32,33,87.0,37,146.00000000000108,44.59050893783569,2
1514,graficon14nodi/grafo2563.14,5,14,17,33,36,38.0,37,136.5,3.2182672023773193,2
1515,graficon14nodi/grafo447.14,5,14,16,33,35,33.0,25,95.99999999999986,0.14863801002502441,2
1516,graficon14nodi/grafo687.14,5,14,22,33,41,73.0,61,200.99999999999508,63.883662700653076,2
1517,graficon14nodi/grafo871.14,5,14,17,33,36,37.0,24,110.0,0.1713876724243164,2
1518,graficon15nodi/grafo295.15,5,15,21,33,39,48.0,46,148.0,8.090809106826782,2
1519,graficon15nodi/grafo948.15,5,15,20,33,38,42.0,37,155.0,6.291963815689087,2
1520,graficon16nodi/grafo421.16,5,16,22,33,39,64.0,41,196.00000000000006,42.150684118270874,2
1521,graficon16nodi/grafo929.16,5,16,21,33,38,45.0,41,134.00000000000003,7.192177772521973,2
1522,graficon17nodi/grafo1656.17,5,17,22,33,38,43.0,26,114.00000000000006,8.787822484970093,2
1523,graficon17nodi/grafo2641.17,5,17,23,33,39,62.0,37,170.0,15.198732614517212,2
1524,graficon17nodi/grafo3009.17,5,17,22,33,38,42.0,34,94.99999999999946,6.170722723007202,2
1525,graficon17nodi/grafo415.17,5,17,24,33,40,75.0,72,202.0,54.38707399368286,2
1526,graficon17nodi/grafo517.17,5,17,23,33,39,52.0,37,153.00000000000028,10.104840993881226,2
1527,graficon17nodi/grafo829.17,5,17,21,33,37,59.0,49,168.0000000000001,21.12283444404602,2
1528,graficon17nodi/grafo923.17,5,17,22,33,38,43.0,22,122.99999999999994,5.1633148193359375,2
1529,graficon18nodi/grafo198.18,5,18,26,33,41,70.0,72,265.5,39.95075964927673,2
1530,graficon18nodi/grafo2435.18,5,18,26,33,41,67.0,72,292.9999999999998,42.974233865737915,2
1531,graficon19nodi/grafo1705.19,5,19,24,33,38,51.0,33,141.00000000000043,8.243432760238647,2
1532,graficon19nodi/grafo2135.19,5,19,23,33,37,54.0,56,185.00000000000034,12.071092367172241,2
1533,graficon19nodi/grafo2940.19,5,19,22,33,36,41.0,33,158.00000000000014,3.4699316024780273,2
1534,graficon20nodi/grafo1036.20,5,20,24,33,37,48.0,28,94.0,6.2580955028533936,2
1535,graficon20nodi/grafo1901.20,5,20,26,33,39,81.0,69,259.5000000000008,190.55545568466187,2
1536,graficon20nodi/grafo2209.20,5,20,31,33,44,65.0,111,294.0,37.13352084159851,2
1537,graficon20nodi/grafo2776.20,5,20,24,33,37,47.0,32,142.0,5.59302830696106,2
1538,graficon20nodi/grafo3049.20,5,20,24,33,37,45.0,37,159.99999999999972,7.647238492965698,2
1539,graficon21nodi/grafo136.21,5,21,26,33,38,52.0,37,170.0000000000001,9.834456205368042,2
1540,graficon21nodi/grafo1814.21,5,21,28,33,40,64.0,51,221.5000000000001,26.669459104537964,2
1541,graficon21nodi/grafo712.21,5,21,27,33,39,77.0,50,243.0,69.75095701217651,2
1542,graficon22nodi/grafo1118.22,5,22,23,33,34,35.0,18,119.5,2.309913158416748,2
1543,graficon22nodi/grafo2456.22,5,22,26,33,37,57.0,41,164.99999999999986,17.892277002334595,2
1544,graficon22nodi/grafo2819.22,5,22,25,33,36,36.0,21,103.5,2.9136531352996826,2
1545,graficon22nodi/grafo946.22,5,22,25,33,36,40.0,17,113.0,2.1116886138916016,2
1546,graficon23nodi/grafo182.23,5,23,25,33,35,44.0,22,114.00000000000055,8.407867670059204,2
1547,graficon23nodi/grafo1872.23,5,23,25,33,35,37.0,17,103.0,2.3446295261383057,2
1548,graficon23nodi/grafo622.23,5,23,25,33,35,49.0,42,161.0,7.339107036590576,2
1549,graficon23nodi/grafo858.23,5,23,28,33,38,63.0,42,177.5,31.923766136169434,2
1550,graficon24nodi/grafo2923.24,5,24,27,33,36,42.0,21,65.49999999999969,4.94861626625061,2
1551,graficon25nodi/grafo1245.25,5,25,29,33,37,69.0,48,160.0,42.541356563568115,2
1552,graficon25nodi/grafo2051.25,5,25,26,33,34,35.0,19,86.99999999999935,2.4545159339904785,2
1553,graficon25nodi/grafo591.25,5,25,26,33,34,55.0,37,98.99999999999761,8.365765571594238,2
1554,graficon25nodi/grafo654.25,5,25,24,33,32,36.0,12,107.0,3.1078100204467773,2
1555,graficon25nodi/grafo862.25,5,25,28,33,36,74.0,55,203.0,50.254826068878174,2
1556,graficon26nodi/grafo1214.26,5,26,26,33,33,46.0,17,136.0,5.014567613601685,2
1557,graficon26nodi/grafo1244.26,5,26,28,33,35,69.0,54,183.99999999999937,40.59975075721741,2
1558,graficon26nodi/grafo1377.26,5,26,26,33,33,54.0,31,153.99999999999955,11.888182401657104,2
1559,graficon26nodi/grafo1389.26,5,26,28,33,35,56.0,40,150.0,9.62665843963623,2
1560,graficon26nodi/grafo1805.26,5,26,31,33,38,66.0,57,213.0,25.27016282081604,2
1561,graficon26nodi/grafo1960.26,5,26,29,33,36,53.0,25,172.0,12.73915696144104,2
1562,graficon27nodi/grafo1232.27,5,27,31,33,37,107.0,89,264.4999999999945,335.83912539482117,2
1563,graficon27nodi/grafo1304.27,5,27,29,33,35,54.0,30,124.5714285714264,8.982417345046997,2
1564,graficon28nodi/grafo1194.28,5,28,30,33,35,60.0,28,114.49999999999996,10.832405090332031,2
1565,graficon28nodi/grafo1280.28,5,28,32,33,37,64.0,47,179.0,17.826709508895874,2
1566,graficon28nodi/grafo1412.28,5,28,29,33,34,96.0,47,238.00000000000003,309.20910596847534,2
1567,graficon28nodi/grafo1608.28,5,28,29,33,34,58.0,22,140.99999999999943,15.153143882751465,2
1568,graficon28nodi/grafo2024.28,5,28,31,33,36,67.0,41,178.00000000000045,27.776004791259766,2
1569,graficon28nodi/grafo2210.28,5,28,32,33,37,84.0,65,216.5,61.66587162017822,2
1570,graficon29nodi/grafo2085.29,5,29,30,33,34,58.0,27,132.00000000000006,8.858632326126099,2
1571,graficon32nodi/grafo10001.32,5,32,32,33,33,47.0,15,113.5,5.244349956512451,2
1572,graficon32nodi/grafo11636.32,5,32,32,33,33,47.0,12,123.0,4.006916522979736,2
1573,graficon32nodi/grafo9919.32,5,32,32,33,33,47.0,8,104.5,6.31522536277771,2
1574,graficon14nodi/grafo1994.14,5,14,19,34,39,60.0,61,253.5,24.939374208450317,2
1575,graficon15nodi/grafo1140.15,5,15,22,34,41,66.0,48,163.50000000000088,36.566259145736694,2
1576,graficon15nodi/grafo2296.15,5,15,21,34,40,54.0,31,153.0,10.664077043533325,2
1577,graficon16nodi/grafo1635.16,5,16,25,34,43,68.0,59,159.00000000000074,29.385685443878174,2
1578,graficon16nodi/grafo1792.16,5,16,22,34,40,53.0,54,141.99999999999986,9.403523206710815,2
1579,graficon16nodi/grafo2023.16,5,16,20,34,38,44.0,33,125.49999999999977,6.40474271774292,2
1580,graficon16nodi/grafo2697.16,5,16,20,34,38,30.0,33,83.99999999999949,0.14598727226257324,2
1581,graficon17nodi/grafo1861.17,5,17,21,34,38,43.0,35,167.0,4.630592346191406,2
1582,graficon17nodi/grafo2862.17,5,17,21,34,38,39.0,34,124.49999999999983,2.0631625652313232,2
1583,graficon18nodi/grafo2438.18,5,18,23,34,39,58.0,49,198.79999999999998,15.323604345321655,2
1584,graficon18nodi/grafo2744.18,5,18,24,34,40,64.0,57,249.5,59.727118492126465,2
1585,graficon19nodi/grafo1660.19,5,19,23,34,38,43.0,26,127.0,2.5462684631347656,2
1586,graficon19nodi/grafo1882.19,5,19,22,34,37,29.0,22,98.0,0.13568973541259766,2
1587,graficon19nodi/grafo2632.19,5,19,21,34,36,53.0,44,137.0,9.652591228485107,2
1588,graficon19nodi/grafo3010.19,5,19,26,34,41,55.0,54,172.0,10.267117261886597,2
1589,graficon19nodi/grafo976.19,5,19,25,34,40,55.0,43,190.9999999999997,17.563205003738403,2
1590,graficon20nodi/grafo121.20,5,20,24,34,38,49.0,35,220.99999999999977,8.940083742141724,2
1591,graficon20nodi/grafo2396.20,5,20,24,34,38,40.0,37,151.0,5.74010443687439,2
1592,graficon20nodi/grafo2718.20,5,20,28,34,42,63.0,63,196.47058823529412,19.16993522644043,2
1593,graficon20nodi/grafo429.20,5,20,28,34,42,67.0,82,255.0,38.064154386520386,2
1594,graficon20nodi/grafo874.20,5,20,25,34,39,54.0,39,136.99999999999977,7.231559753417969,2
1595,graficon21nodi/grafo1617.21,5,21,24,34,37,43.0,24,99.4999999999998,4.088006019592285,2
1596,graficon21nodi/grafo1638.21,5,21,25,34,38,43.0,23,159.0,7.163008213043213,2
1597,graficon21nodi/grafo1752.21,5,21,29,34,42,70.0,74,202.49999999999403,60.74912881851196,2
1598,graficon21nodi/grafo2173.21,5,21,25,34,38,34.0,36,125.99999999999909,3.4969518184661865,2
1599,graficon21nodi/grafo2176.21,5,21,26,34,39,54.0,51,104.99999999999653,8.032053232192993,2
1600,graficon21nodi/grafo2423.21,5,21,26,34,39,56.0,35,124.0,13.423796892166138,2
1601,graficon22nodi/grafo2603.22,5,22,27,34,39,74.0,60,204.0000000000001,43.498995780944824,2
1602,graficon23nodi/grafo1446.23,5,23,24,34,35,51.0,26,109.0,8.369298696517944,2
1603,graficon23nodi/grafo1928.23,5,23,28,34,39,48.0,24,136.99999999999994,7.621081113815308,2
1604,graficon23nodi/grafo2269.23,5,23,27,34,38,54.0,39,220.00000000000026,15.695312261581421,2
1605,graficon23nodi/grafo2993.23,5,23,28,34,39,56.0,42,127.99999999999947,9.674856185913086,2
1606,graficon24nodi/grafo1343.24,5,24,27,34,37,63.0,36,168.5,28.019482135772705,2
1607,graficon24nodi/grafo1830.24,5,24,29,34,39,62.0,50,205.00000000000006,27.926532745361328,2
1608,graficon24nodi/grafo1880.24,5,24,26,34,36,46.0,16,110.0,11.252896308898926,2
1609,graficon24nodi/grafo2341.24,5,24,29,34,39,56.0,51,190.99999999999952,23.013863563537598,2
1610,graficon24nodi/grafo2671.24,5,24,25,34,35,43.0,27,90.5,3.5579540729522705,2
1611,graficon24nodi/grafo2800.24,5,24,27,34,37,59.0,50,171.0,14.909774541854858,2
1612,graficon25nodi/grafo1040.25,5,25,32,34,41,73.0,60,266.0000000000002,35.125529050827026,2
1613,graficon25nodi/grafo1338.25,5,25,26,34,35,66.0,29,127.9999999999996,21.305947065353394,2
1614,graficon25nodi/grafo2080.25,5,25,32,34,41,57.0,42,189.0,13.323824882507324,2
1615,graficon25nodi/grafo2175.25,5,25,28,34,37,60.0,46,178.0000000000051,20.29530358314514,2
1616,graficon25nodi/grafo2242.25,5,25,32,34,41,86.0,95,270.9999999999945,78.4109673500061,2
1617,graficon25nodi/grafo2988.25,5,25,29,34,38,39.0,35,123.50000000000007,3.717776298522949,2
1618,graficon25nodi/grafo3078.25,5,25,31,34,40,65.0,46,150.0,26.826119422912598,2
1619,graficon25nodi/grafo575.25,5,25,29,34,38,66.0,59,204.00000000000063,17.05202317237854,2
1620,graficon26nodi/grafo1512.26,5,26,30,34,38,74.0,59,230.0000000000009,34.27379322052002,2
1621,graficon26nodi/grafo1655.26,5,26,32,34,40,74.0,75,211.00000000000153,51.89962720870972,2
1622,graficon26nodi/grafo2445.26,5,26,31,34,39,62.0,35,144.0,14.424036979675293,2
1623,graficon26nodi/grafo2992.26,5,26,28,34,36,67.0,41,155.0,22.271809816360474,2
1624,graficon27nodi/grafo2498.27,5,27,32,34,39,95.0,87,201.0000000000012,87.45675301551819,2
1625,graficon27nodi/grafo2582.27,5,27,27,34,34,52.0,19,105.0,8.645873069763184,2
1626,graficon27nodi/grafo3007.27,5,27,30,34,37,54.0,34,110.99999999999964,9.284230470657349,2
1627,graficon27nodi/grafo627.27,5,27,29,34,36,61.0,39,148.0,28.443033933639526,2
1628,graficon27nodi/grafo987.27,5,27,30,34,37,90.0,63,248.0000000000018,81.01272678375244,2
1629,graficon28nodi/grafo1330.28,5,28,29,34,35,94.0,46,284.0,284.6342215538025,2
1630,graficon30nodi/grafo165.30,5,30,31,34,35,63.0,28,217.0,19.41903519630432,2
1631,graficon30nodi/grafo2346.30,5,30,33,34,37,65.0,35,154.0,25.321649074554443,2
1632,graficon32nodi/grafo10052.32,5,32,33,34,35,47.0,13,109.0,3.655819892883301,2
1633,graficon13nodi/grafo968.13,5,13,21,35,43,78.0,53,160.00000000000082,40.730849266052246,2
1634,graficon15nodi/grafo2502.15,5,15,20,35,40,43.0,38,136.0,3.8533146381378174,2
1635,graficon17nodi/grafo218.17,5,17,22,35,40,55.0,34,129.00000000000003,7.594985485076904,2
1636,graficon17nodi/grafo2987.17,5,17,20,35,38,36.0,33,139.99999999999966,2.0961406230926514,2
1637,graficon17nodi/grafo3065.17,5,17,26,35,44,68.0,59,171.99999999999892,42.227189779281616,2
1638,graficon17nodi/grafo775.17,5,17,23,35,41,58.0,43,213.00000000001046,20.65534806251526,2
1639,graficon18nodi/grafo2723.18,5,18,28,35,45,70.0,92,280.5,48.72388052940369,2
1640,graficon18nodi/grafo2731.18,5,18,23,35,40,42.0,41,136.5,6.194337844848633,2
1641,graficon18nodi/grafo2768.18,5,18,23,35,40,61.0,33,133.99999999999986,10.998818159103394,2
1642,graficon19nodi/grafo2171.19,5,19,23,35,39,62.0,36,126.99999999999983,17.301204919815063,2
1643,graficon19nodi/grafo2371.19,5,19,24,35,40,56.0,37,167.0,15.154919862747192,2
1644,graficon19nodi/grafo346.19,5,19,22,35,38,46.0,42,153.9999999999997,7.536702871322632,2
1645,graficon21nodi/grafo1863.21,5,21,26,35,40,71.0,73,191.0,38.62691855430603,2
1646,graficon21nodi/grafo1910.21,5,21,27,35,41,61.0,44,162.0,13.29198408126831,2
1647,graficon21nodi/grafo2356.21,5,21,27,35,41,47.0,48,133.9999999999995,9.517536878585815,2
1648,graficon21nodi/grafo2719.21,5,21,26,35,40,62.0,47,131.99999999999966,22.918328523635864,2
1649,graficon21nodi/grafo606.21,5,21,27,35,41,54.0,30,156.00000000000026,25.012778282165527,2
1650,graficon21nodi/grafo943.21,5,21,26,35,40,89.0,80,313.0000000000001,94.4020345211029,2
1651,graficon22nodi/grafo185.22,5,22,26,35,39,63.0,46,192.5,25.967029809951782,2
1652,graficon22nodi/grafo2133.22,5,22,24,35,37,61.0,60,163.0,27.811187505722046,2
1653,graficon23nodi/grafo2217.23,5,23,29,35,41,67.0,66,176.99999999999721,18.123815774917603,2
1654,graficon23nodi/grafo2315.23,5,23,26,35,38,76.0,77,241.49999999999903,63.07459545135498,2
1655,graficon24nodi/grafo2000.24,5,24,27,35,38,65.0,45,126.0,17.06682777404785,2
1656,graficon24nodi/grafo2588.24,5,24,28,35,39,52.0,42,122.0,8.021601915359497,2
1657,graficon24nodi/grafo2945.24,5,24,28,35,39,64.0,52,290.0000000000043,23.393386125564575,2
1658,graficon25nodi/grafo1314.25,5,25,27,35,37,68.0,65,185.99999999999872,26.472949743270874,2
1659,graficon25nodi/grafo1360.25,5,25,30,35,40,58.0,40,164.4999999999999,26.699291706085205,2
1660,graficon25nodi/grafo1594.25,5,25,26,35,36,63.0,23,122.0,32.13338303565979,2
1661,graficon25nodi/grafo2616.25,5,25,29,35,39,58.0,56,257.0,22.897561073303223,2
1662,graficon25nodi/grafo3021.25,5,25,29,35,39,51.0,33,111.0,6.59904408454895,2
1663,graficon25nodi/grafo584.25,5,25,29,35,39,83.0,60,344.0000000000001,90.16543436050415,2
1664,graficon26nodi/grafo1185.26,5,26,32,35,41,75.0,61,122.99999999999974,36.77021265029907,2
1665,graficon26nodi/grafo1323.26,5,26,27,35,36,51.0,14,101.49999999999983,7.148393630981445,2
1666,graficon26nodi/grafo1572.26,5,26,30,35,39,90.0,62,248.00000000000176,64.39765954017639,2
1667,graficon26nodi/grafo1923.26,5,26,29,35,38,58.0,38,157.0,11.676293849945068,2
1668,graficon26nodi/grafo2123.26,5,26,28,35,37,75.0,58,158.50000000000023,33.714290142059326,2
1669,graficon26nodi/grafo2550.26,5,26,29,35,38,52.0,45,143.9999999999985,8.276252746582031,2
1670,graficon26nodi/grafo3056.26,5,26,36,35,45,96.0,90,382.0,91.12434339523315,2
1671,graficon27nodi/grafo1170.27,5,27,28,35,36,66.0,37,188.99999999999847,25.0345561504364,2
1672,graficon28nodi/grafo1281.28,5,28,30,35,37,82.0,57,179.99999999999966,106.82110810279846,2
1673,graficon28nodi/grafo1580.28,5,28,34,35,41,87.0,56,257.0000000000014,60.288581132888794,2
1674,graficon28nodi/grafo1813.28,5,28,33,35,40,90.0,78,253.00000000000017,79.8032443523407,2
1675,graficon29nodi/grafo1149.29,5,29,31,35,37,41.0,19,136.0,2.467336416244507,2
1676,graficon30nodi/grafo1582.30,5,30,34,35,39,113.0,75,318.00000000000006,187.46929025650024,2
1677,graficon30nodi/grafo1687.30,5,30,32,35,37,86.0,59,186.00000000000028,65.0833671092987,2
1678,graficon31nodi/grafo10007.31,5,31,34,35,38,96.0,45,133.9999999999999,68.38091373443604,2
1679,graficon32nodi/grafo11456.32,5,32,33,35,36,47.0,8,84.99999999999997,4.755793571472168,2
1680,graficon32nodi/grafo9867.32,5,32,33,35,36,47.0,9,104.0,4.543975353240967,2
1681,graficon13nodi/grafo573.13,5,13,19,36,42,53.0,29,185.0,7.185272455215454,2
1682,graficon15nodi/grafo2252.15,5,15,22,36,43,61.0,46,186.0000000000014,33.047762632369995,2
1683,graficon17nodi/grafo597.17,5,17,24,36,43,66.0,63,187.00000000000023,31.6265606880188,2
1684,graficon17nodi/grafo945.17,5,17,22,36,41,59.0,54,199.0,13.851536273956299,2
1685,graficon18nodi/grafo2247.18,5,18,25,36,43,64.0,67,191.5,39.250210762023926,2
1686,graficon18nodi/grafo2604.18,5,18,22,36,40,42.0,17,102.5,2.1795194149017334,2
1687,graficon18nodi/grafo2805.18,5,18,25,36,43,62.0,38,217.49999999999994,23.50867772102356,2
1688,graficon19nodi/grafo1011.19,5,19,24,36,41,56.0,42,153.99999999999753,28.36914610862732,2
1689,graficon19nodi/grafo1797.19,5,19,27,36,44,50.0,37,168.0000000000001,9.707226991653442,2
1690,graficon19nodi/grafo2501.19,5,19,25,36,42,71.0,60,207.5,52.14830994606018,2
1691,graficon19nodi/grafo2562.19,5,19,28,36,45,52.0,62,272.9999999999998,11.926477432250977,2
