Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon10nodi/grafo1972.10,29,10,15,16,21,2.0,1,34,0.013318777084350586,2
298,graficon10nodi/grafo2111.10,29,10,16,16,22,3.0,2,32,0.01060342788696289,2
299,graficon11nodi/grafo1066.11,29,11,11,16,16,0.0,0,10,0.005158424377441406,2
300,graficon11nodi/grafo1659.11,29,11,15,16,20,4.0,2,29,0.03490877151489258,2
301,graficon11nodi/grafo1795.11,29,11,15,16,20,0.0,0,32,0.021880388259887695,2
302,graficon11nodi/grafo1912.11,29,11,17,16,22,5.0,3,49,0.03635215759277344,2
303,graficon11nodi/grafo394.11,29,11,15,16,20,3.0,2,21,0.011990785598754883,2
304,graficon11nodi/grafo996.11,29,11,13,16,18,0.0,0,9,0.020391225814819336,2
305,graficon12nodi/grafo1693.12,29,12,13,16,17,0.0,0,13,0.0054111480712890625,2
306,graficon12nodi/grafo206.12,29,12,12,16,16,0.0,0,7,0.0036683082580566406,2
307,graficon12nodi/grafo207.12,29,12,13,16,17,0.0,0,12,0.009764671325683594,2
308,graficon12nodi/grafo2240.12,29,12,13,16,17,0.0,0,6,0.009292125701904297,2
309,graficon12nodi/grafo234.12,29,12,15,16,19,2.0,1,26,0.011611223220825195,2
310,graficon12nodi/grafo2343.12,29,12,12,16,16,0.0,0,13,0.020315170288085938,2
311,graficon12nodi/grafo2359.12,29,12,17,16,21,5.0,3,65,0.0355072021484375,2
312,graficon12nodi/grafo2380.12,29,12,12,16,16,0.0,0,10,0.009238004684448242,2
313,graficon12nodi/grafo2512.12,29,12,14,16,18,2.0,1,15,0.02357769012451172,2
314,graficon12nodi/grafo2707.12,29,12,14,16,18,2.0,1,10,0.021608591079711914,2
315,graficon12nodi/grafo334.12,29,12,13,16,17,0.0,0,11,0.0034651756286621094,2
316,graficon12nodi/grafo493.12,29,12,12,16,16,0.0,0,7,0.003724813461303711,2
317,graficon12nodi/grafo555.12,29,12,13,16,17,0.0,0,10,0.0016868114471435547,2
318,graficon12nodi/grafo611.12,29,12,12,16,16,0.0,0,7,0.0036935806274414062,2
319,graficon12nodi/grafo702.12,29,12,14,16,18,0.0,0,10,0.0013270378112792969,2
320,graficon12nodi/grafo770.12,29,12,12,16,16,0.0,0,7,0.003719806671142578,2
321,graficon12nodi/grafo781.12,29,12,12,16,16,0.0,0,7,0.003707408905029297,2
322,graficon12nodi/grafo897.12,29,12,12,16,16,0.0,0,7,0.0036916732788085938,2
323,graficon12nodi/grafo936.12,29,12,12,16,16,0.0,0,7,0.003712177276611328,2
324,graficon13nodi/grafo2197.13,29,13,14,16,17,0.0,0,14,0.021604061126708984,2
325,graficon13nodi/grafo2218.13,29,13,13,16,16,2.0,1,13,0.005922555923461914,2
326,graficon13nodi/grafo229.13,29,13,12,16,15,0.0,0,4,0.0206148624420166,2
327,graficon13nodi/grafo2340.13,29,13,14,16,17,0.0,0,14,0.020652055740356445,2
328,graficon13nodi/grafo277.13,29,13,15,16,18,5.0,4,48,0.043431758880615234,2
329,graficon13nodi/grafo353.13,29,13,13,16,16,0.0,0,16,0.006070852279663086,2
330,graficon13nodi/grafo392.13,29,13,13,16,16,0.0,0,18,0.009641170501708984,2
331,graficon13nodi/grafo430.13,29,13,14,16,17,0.0,0,10,0.009615421295166016,2
332,graficon13nodi/grafo577.13,29,13,14,16,17,0.0,0,20,0.00623321533203125,2
333,graficon13nodi/grafo818.13,29,13,14,16,17,0.0,0,16,0.01045846939086914,2
334,graficon13nodi/grafo848.13,29,13,14,16,17,0.0,0,12,0.009239435195922852,2
335,graficon13nodi/grafo928.13,29,13,15,16,18,3.0,2,16,0.022662878036499023,2
336,graficon14nodi/grafo1083.14,29,14,15,16,17,2.0,1,42,0.010924339294433594,2
337,graficon14nodi/grafo1717.14,29,14,14,16,16,3.0,2,18,0.02157282829284668,2
338,graficon14nodi/grafo1934.14,29,14,14,16,16,3.0,2,18,0.022274255752563477,2
339,graficon14nodi/grafo1969.14,29,14,14,16,16,3.0,2,18,0.02244281768798828,2
340,graficon14nodi/grafo2291.14,29,14,14,16,16,2.0,1,24,0.024609804153442383,2
341,graficon14nodi/grafo2319.14,29,14,16,16,18,2.0,1,17,0.00938868522644043,2
342,graficon14nodi/grafo2527.14,29,14,15,16,17,3.0,2,19,0.02301788330078125,2
343,graficon14nodi/grafo255.14,29,14,16,16,18,4.0,2,33,0.014072895050048828,2
344,graficon14nodi/grafo2733.14,29,14,16,16,18,2.0,1,31,0.03752636909484863,2
345,graficon14nodi/grafo2803.14,29,14,15,16,17,2.0,1,15,0.020452022552490234,2
346,graficon14nodi/grafo2926.14,29,14,14,16,16,0.0,0,26,0.004808187484741211,2
347,graficon14nodi/grafo3087.14,29,14,14,16,16,0.0,0,15,0.02204108238220215,2
348,graficon14nodi/grafo355.14,29,14,13,16,15,0.0,0,7,0.0029277801513671875,2
349,graficon14nodi/grafo414.14,29,14,14,16,16,0.0,0,16,0.0047380924224853516,2
350,graficon14nodi/grafo642.14,29,14,15,16,17,2.0,1,14,0.020435333251953125,2
351,graficon14nodi/grafo700.14,29,14,13,16,15,0.0,0,7,0.0029397010803222656,2
352,graficon14nodi/grafo731.14,29,14,15,16,17,0.0,0,10,0.0038614273071289062,2
353,graficon14nodi/grafo737.14,29,14,14,16,16,2.0,1,28,0.024222135543823242,2
354,graficon15nodi/grafo1025.15,29,15,16,16,17,2.0,1,20,0.02048325538635254,2
355,graficon15nodi/grafo1961.15,29,15,16,16,17,0.0,0,12,0.004186153411865234,2
356,graficon15nodi/grafo221.15,29,15,16,16,17,0.0,0,19,0.011528730392456055,2
357,graficon15nodi/grafo236.15,29,15,16,16,17,2.0,1,26,0.03446197509765625,2
358,graficon15nodi/grafo2377.15,29,15,15,16,16,0.0,0,10,0.004297018051147461,2
359,graficon15nodi/grafo268.15,29,15,15,16,16,0.0,0,16,0.03193378448486328,2
360,graficon15nodi/grafo2791.15,29,15,15,16,16,0.0,0,11,0.002259969711303711,2
361,graficon15nodi/grafo2883.15,29,15,16,16,17,0.0,0,25,0.020363807678222656,2
362,graficon15nodi/grafo516.15,29,15,15,16,16,0.0,0,12,0.009420633316040039,2
363,graficon15nodi/grafo725.15,29,15,15,16,16,0.0,0,15,0.011236429214477539,2
364,graficon16nodi/grafo237.16,29,16,17,16,17,2.0,1,13,0.020529985427856445,2
365,graficon16nodi/grafo553.16,29,16,15,16,15,0.0,0,12,0.003031015396118164,2
366,graficon16nodi/grafo823.16,29,16,16,16,16,2.0,1,11,0.0033071041107177734,2
367,graficon16nodi/grafo838.16,29,16,15,16,15,0.0,0,9,0.0028259754180908203,2
368,graficon16nodi/grafo853.16,29,16,16,16,16,0.0,0,11,0.009282350540161133,2
369,graficon10nodi/grafo1740.10,29,10,13,17,20,2.0,1,34,0.030620098114013672,2
370,graficon11nodi/grafo1077.11,29,11,12,17,18,0.0,0,10,0.003795146942138672,2
371,graficon11nodi/grafo1734.11,29,11,14,17,20,2.0,1,34,0.010035037994384766,2
372,graficon11nodi/grafo503.11,29,11,14,17,20,2.0,1,31,0.037790536880493164,2
373,graficon11nodi/grafo594.11,29,11,11,17,17,0.0,0,8,0.009681224822998047,2
374,graficon12nodi/grafo1807.12,29,12,17,17,22,3.0,2,37,0.038724422454833984,2
375,graficon12nodi/grafo193.12,29,12,13,17,18,0.0,0,13,0.020572423934936523,2
376,graficon12nodi/grafo1938.12,29,12,15,17,20,0.0,0,11,0.02019333839416504,2
377,graficon12nodi/grafo2458.12,29,12,13,17,18,2.0,1,10,0.02110600471496582,2
378,graficon12nodi/grafo526.12,29,12,15,17,20,0.0,0,8,0.0018324851989746094,2
379,graficon12nodi/grafo542.12,29,12,14,17,19,0.0,0,14,0.020029067993164062,2
380,graficon12nodi/grafo576.12,29,12,14,17,19,0.0,0,8,0.019247055053710938,2
381,graficon12nodi/grafo589.12,29,12,13,17,18,0.0,0,15,0.009673118591308594,2
382,graficon12nodi/grafo666.12,29,12,14,17,19,2.0,1,15,0.020505428314208984,2
383,graficon12nodi/grafo766.12,29,12,12,17,17,0.0,0,4,0.001737356185913086,2
384,graficon12nodi/grafo773.12,29,12,14,17,19,0.0,0,22,0.021520614624023438,2
385,graficon12nodi/grafo919.12,29,12,14,17,19,2.0,1,21,0.021533966064453125,2
386,graficon13nodi/grafo1853.13,29,13,15,17,19,5.0,3,46,0.03415346145629883,2
387,graficon13nodi/grafo1935.13,29,13,18,17,22,2.0,1,30,0.024259328842163086,2
388,graficon13nodi/grafo201.13,29,13,16,17,20,3.0,2,19,0.00651860237121582,2
389,graficon13nodi/grafo2385.13,29,13,14,17,18,0.0,0,11,0.009411334991455078,2
390,graficon13nodi/grafo307.13,29,13,13,17,17,0.0,0,4,0.0016891956329345703,2
391,graficon13nodi/grafo349.13,29,13,14,17,18,2.0,1,17,0.022412776947021484,2
392,graficon13nodi/grafo714.13,29,13,15,17,19,0.0,0,9,0.020343303680419922,2
393,graficon13nodi/grafo746.13,29,13,14,17,18,0.0,0,8,0.020422935485839844,2
394,graficon13nodi/grafo792.13,29,13,14,17,18,0.0,0,14,0.0094451904296875,2
395,graficon13nodi/grafo793.13,29,13,15,17,19,2.0,1,16,0.02108168601989746,2
396,graficon14nodi/grafo1620.14,29,14,15,17,18,0.0,0,16,0.020276546478271484,2
397,graficon14nodi/grafo1639.14,29,14,16,17,19,0.0,0,26,0.013570547103881836,2
398,graficon14nodi/grafo211.14,29,14,15,17,18,2.0,1,11,0.005969524383544922,2
399,graficon14nodi/grafo212.14,29,14,14,17,17,0.0,0,11,0.0030231475830078125,2
400,graficon14nodi/grafo2189.14,29,14,16,17,19,2.0,1,26,0.023665428161621094,2
401,graficon14nodi/grafo2338.14,29,14,13,17,16,0.0,0,14,0.005968570709228516,2
402,graficon14nodi/grafo2392.14,29,14,14,17,17,2.0,1,18,0.0333247184753418,2
403,graficon14nodi/grafo2532.14,29,14,15,17,18,0.0,0,17,0.009485721588134766,2
404,graficon14nodi/grafo2919.14,29,14,15,17,18,0.0,0,18,0.009335041046142578,2
405,graficon14nodi/grafo567.14,29,14,18,17,21,3.0,2,25,0.0219118595123291,2
406,graficon14nodi/grafo720.14,29,14,16,17,19,0.0,0,12,0.004660844802856445,2
407,graficon14nodi/grafo777.14,29,14,14,17,17,0.0,0,5,0.019899845123291016,2
408,graficon14nodi/grafo883.14,29,14,15,17,18,2.0,1,17,0.022857189178466797,2
409,graficon15nodi/grafo1093.15,29,15,17,17,19,2.0,1,20,0.020662784576416016,2
410,graficon15nodi/grafo1139.15,29,15,14,17,16,0.0,0,9,0.004300832748413086,2
411,graficon15nodi/grafo1738.15,29,15,15,17,17,0.0,0,20,0.022387027740478516,2
412,graficon15nodi/grafo1808.15,29,15,15,17,17,2.0,1,24,0.02286386489868164,2
413,graficon15nodi/grafo1883.15,29,15,15,17,17,0.0,0,22,0.03229999542236328,2
414,graficon15nodi/grafo1888.15,29,15,16,17,18,0.0,0,12,0.009083032608032227,2
415,graficon15nodi/grafo197.15,29,15,15,17,17,0.0,0,6,0.0012009143829345703,2
416,graficon15nodi/grafo2311.15,29,15,15,17,17,0.0,0,11,0.005721569061279297,2
417,graficon15nodi/grafo2318.15,29,15,16,17,18,0.0,0,19,0.02143073081970215,2
418,graficon15nodi/grafo2331.15,29,15,17,17,19,0.0,0,19,0.009406089782714844,2
419,graficon15nodi/grafo253.15,29,15,15,17,17,0.0,0,27,0.006367683410644531,2
420,graficon15nodi/grafo2568.15,29,15,16,17,18,2.0,1,24,0.02504706382751465,2
421,graficon15nodi/grafo2887.15,29,15,17,17,19,0.0,0,51,0.024410486221313477,2
422,graficon15nodi/grafo331.15,29,15,16,17,18,0.0,0,28,0.02184748649597168,2
423,graficon15nodi/grafo556.15,29,15,17,17,19,0.0,0,29,0.020272016525268555,2
424,graficon15nodi/grafo607.15,29,15,17,17,19,3.0,2,21,0.010158061981201172,2
425,graficon15nodi/grafo815.15,29,15,15,17,17,2.0,1,19,0.021238327026367188,2
426,graficon15nodi/grafo965.15,29,15,15,17,17,2.0,1,23,0.010043621063232422,2
427,graficon16nodi/grafo1057.16,29,16,17,17,18,3.0,2,21,0.011511802673339844,2
428,graficon16nodi/grafo1069.16,29,16,15,17,16,0.0,0,13,0.020463943481445312,2
429,graficon16nodi/grafo1177.16,29,16,15,17,16,0.0,0,15,0.009394645690917969,2
430,graficon16nodi/grafo2142.16,29,16,16,17,17,0.0,0,14,0.020416259765625,2
431,graficon16nodi/grafo2241.16,29,16,19,17,20,8.0,5,28,0.04177093505859375,2
432,graficon16nodi/grafo2294.16,29,16,17,17,18,0.0,0,43,0.024686574935913086,2
433,graficon16nodi/grafo2728.16,29,16,16,17,17,3.0,2,23,0.02400517463684082,2
434,graficon16nodi/grafo322.16,29,16,15,17,16,0.0,0,9,0.01683211326599121,2
435,graficon16nodi/grafo366.16,29,16,16,17,17,0.0,0,25,0.005833625793457031,2
436,graficon16nodi/grafo640.16,29,16,16,17,17,0.0,0,12,0.002928018569946289,2
437,graficon16nodi/grafo785.16,29,16,16,17,17,0.0,0,18,0.009513139724731445,2
438,graficon17nodi/grafo2615.17,29,17,18,17,18,0.0,0,11,0.002215147018432617,2
439,graficon17nodi/grafo2871.17,29,17,16,17,16,0.0,0,23,0.009752273559570312,2
440,graficon17nodi/grafo816.17,29,17,18,17,18,2.0,1,12,0.0033140182495117188,2
441,graficon17nodi/grafo880.17,29,17,16,17,16,0.0,0,7,0.0013966560363769531,2
442,graficon17nodi/grafo903.17,29,17,18,17,18,2.0,1,12,0.0034711360931396484,2
443,graficon11nodi/grafo1060.11,29,11,12,18,19,0.0,0,16,0.003377676010131836,2
444,graficon11nodi/grafo1078.11,29,11,12,18,19,0.0,0,5,0.0019872188568115234,2
445,graficon11nodi/grafo233.11,29,11,12,18,19,0.0,0,7,0.002145528793334961,2
446,graficon11nodi/grafo822.11,29,11,13,18,20,2.0,1,12,0.02384662628173828,2
447,graficon11nodi/grafo900.11,29,11,13,18,20,0.0,0,9,0.0035219192504882812,2
448,graficon12nodi/grafo1615.12,29,12,15,18,21,2.0,1,27,0.034212589263916016,2
449,graficon12nodi/grafo1674.12,29,12,16,18,22,3.0,2,22,0.03187370300292969,2
450,graficon12nodi/grafo2115.12,29,12,15,18,21,2.0,1,17,0.02401590347290039,2
451,graficon12nodi/grafo2936.12,29,12,13,18,19,0.0,0,11,0.0037975311279296875,2
452,graficon12nodi/grafo593.12,29,12,15,18,21,0.0,0,45,0.014238834381103516,2
453,graficon12nodi/grafo713.12,29,12,13,18,19,0.0,0,15,0.00500035285949707,2
454,graficon12nodi/grafo908.12,29,12,14,18,20,0.0,0,12,0.009170055389404297,2
455,graficon12nodi/grafo970.12,29,12,16,18,22,0.0,0,17,0.009264945983886719,2
456,graficon13nodi/grafo1719.13,29,13,16,18,21,2.0,1,16,0.020661592483520508,2
457,graficon13nodi/grafo202.13,29,13,14,18,19,0.0,0,20,0.03193545341491699,2
458,graficon13nodi/grafo2313.13,29,13,14,18,19,0.0,0,9,0.003358602523803711,2
459,graficon13nodi/grafo2333.13,29,13,14,18,19,2.0,1,27,0.02602386474609375,2
460,graficon13nodi/grafo2559.13,29,13,15,18,20,0.0,0,23,0.011251449584960938,2
461,graficon13nodi/grafo2706.13,29,13,14,18,19,0.0,0,22,0.013427495956420898,2
462,graficon13nodi/grafo351.13,29,13,15,18,20,0.0,0,23,0.013017892837524414,2
463,graficon13nodi/grafo390.13,29,13,13,18,18,0.0,0,7,0.001725912094116211,2
464,graficon13nodi/grafo406.13,29,13,15,18,20,2.0,1,10,0.022706031799316406,2
465,graficon13nodi/grafo440.13,29,13,14,18,19,0.0,0,18,0.022244691848754883,2
466,graficon13nodi/grafo510.13,29,13,16,18,21,2.0,1,21,0.024883747100830078,2
467,graficon13nodi/grafo618.13,29,13,18,18,23,8.0,6,80,0.04465508460998535,2
468,graficon13nodi/grafo878.13,29,13,16,18,21,0.0,0,37,0.02365422248840332,2
469,graficon13nodi/grafo966.13,29,13,13,18,18,0.0,0,6,0.0021162033081054688,2
470,graficon13nodi/grafo989.13,29,13,14,18,19,0.0,0,12,0.009233951568603516,2
471,graficon14nodi/grafo1063.14,29,14,15,18,19,0.0,0,12,0.019491195678710938,2
472,graficon14nodi/grafo1614.14,29,14,14,18,18,0.0,0,29,0.02198195457458496,2
473,graficon14nodi/grafo1895.14,29,14,16,18,20,0.0,0,23,0.022496700286865234,2
474,graficon14nodi/grafo2471.14,29,14,16,18,20,0.0,0,26,0.021901607513427734,2
475,graficon14nodi/grafo260.14,29,14,15,18,19,0.0,0,15,0.01066446304321289,2
476,graficon14nodi/grafo2625.14,29,14,15,18,19,0.0,0,18,0.009351730346679688,2
477,graficon14nodi/grafo2772.14,29,14,14,18,18,0.0,0,15,0.031894683837890625,2
478,graficon14nodi/grafo2845.14,29,14,16,18,20,0.0,0,23,0.00871586799621582,2
479,graficon14nodi/grafo285.14,29,14,18,18,22,2.0,1,27,0.023553848266601562,2
480,graficon14nodi/grafo2900.14,29,14,14,18,18,0.0,0,10,0.020395755767822266,2
481,graficon14nodi/grafo2917.14,29,14,16,18,20,2.0,1,15,0.01378941535949707,2
482,graficon14nodi/grafo343.14,29,14,15,18,19,0.0,0,19,0.005617856979370117,2
483,graficon14nodi/grafo403.14,29,14,15,18,19,2.0,1,13,0.021753549575805664,2
484,graficon14nodi/grafo926.14,29,14,17,18,21,2.0,1,22,0.012787103652954102,2
485,graficon15nodi/grafo2266.15,29,15,16,18,19,3.0,2,11,0.02045440673828125,2
486,graficon15nodi/grafo2352.15,29,15,17,18,20,0.0,0,13,0.00442194938659668,2
487,graficon15nodi/grafo2806.15,29,15,17,18,20,0.0,0,19,0.010594606399536133,2
488,graficon15nodi/grafo2817.15,29,15,16,18,19,0.0,0,13,0.003458738327026367,2
489,graficon15nodi/grafo338.15,29,15,16,18,19,0.0,0,27,0.02523660659790039,2
490,graficon15nodi/grafo480.15,29,15,15,18,18,0.0,0,10,0.009088993072509766,2
491,graficon15nodi/grafo500.15,29,15,17,18,20,2.0,1,27,0.022129297256469727,2
492,graficon15nodi/grafo534.15,29,15,14,18,17,0.0,0,18,0.009680747985839844,2
493,graficon15nodi/grafo722.15,29,15,17,18,20,3.0,2,27,0.014043807983398438,2
494,graficon15nodi/grafo886.15,29,15,15,18,18,0.0,0,19,0.0225985050201416,2
495,graficon15nodi/grafo913.15,29,15,15,18,18,0.0,0,14,0.0031588077545166016,2
496,graficon16nodi/grafo1029.16,29,16,16,18,18,0.0,0,9,0.0022988319396972656,2
497,graficon16nodi/grafo1741.16,29,16,16,18,18,0.0,0,16,0.0045013427734375,2
498,graficon16nodi/grafo1787.16,29,16,16,18,18,2.0,1,15,0.013518571853637695,2
499,graficon16nodi/grafo1790.16,29,16,17,18,19,0.0,0,19,0.00490117073059082,2
500,graficon16nodi/grafo2279.16,29,16,18,18,20,4.0,2,37,0.04558229446411133,2
501,graficon16nodi/grafo2861.16,29,16,15,18,17,2.0,1,22,0.030498027801513672,2
502,graficon17nodi/grafo1665.17,29,17,17,18,18,2.0,1,13,0.0047397613525390625,2
503,graficon17nodi/grafo1845.17,29,17,18,18,19,0.0,0,19,0.023060083389282227,2
504,graficon17nodi/grafo2750.17,29,17,17,18,18,0.0,0,30,0.013866424560546875,2
505,graficon17nodi/grafo422.17,29,17,17,18,18,0.0,0,29,0.03252983093261719,2
506,graficon10nodi/grafo938.10,29,10,14,19,23,4.0,3,55,0.033864736557006836,2
507,graficon11nodi/grafo1100.11,29,11,12,19,20,0.0,0,9,0.0034558773040771484,2
508,graficon11nodi/grafo1155.11,29,11,12,19,20,0.0,0,9,0.003670215606689453,2
509,graficon11nodi/grafo1866.11,29,11,17,19,25,0.0,0,29,0.03184342384338379,2
510,graficon11nodi/grafo2964.11,29,11,12,19,20,0.0,0,11,0.02014613151550293,2
511,graficon11nodi/grafo557.11,29,11,12,19,20,0.0,0,9,0.00376129150390625,2
512,graficon11nodi/grafo751.11,29,11,12,19,20,0.0,0,9,0.003705739974975586,2
513,graficon12nodi/grafo2335.12,29,12,14,19,21,0.0,0,14,0.009505987167358398,2
514,graficon12nodi/grafo404.12,29,12,13,19,20,0.0,0,14,0.004883289337158203,2
515,graficon12nodi/grafo437.12,29,12,13,19,20,0.0,0,7,0.0036988258361816406,2
516,graficon12nodi/grafo850.12,29,12,13,19,20,0.0,0,15,0.009350061416625977,2
517,graficon13nodi/grafo199.13,29,13,19,19,25,7.0,5,57,0.03584480285644531,2
518,graficon13nodi/grafo2354.13,29,13,16,19,22,2.0,1,24,0.02483677864074707,2
519,graficon13nodi/grafo258.13,29,13,14,19,20,0.0,0,10,0.004175901412963867,2
520,graficon13nodi/grafo2927.13,29,13,14,19,20,2.0,1,24,0.026465892791748047,2
521,graficon13nodi/grafo361.13,29,13,14,19,20,0.0,0,19,0.014067411422729492,2
522,graficon13nodi/grafo387.13,29,13,15,19,21,2.0,1,23,0.023588180541992188,2
523,graficon13nodi/grafo431.13,29,13,15,19,21,0.0,0,19,0.021886825561523438,2
524,graficon13nodi/grafo486.13,29,13,16,19,22,0.0,0,21,0.00916743278503418,2
525,graficon13nodi/grafo559.13,29,13,15,19,21,0.0,0,17,0.011328935623168945,2
526,graficon13nodi/grafo791.13,29,13,15,19,21,2.0,1,16,0.024033308029174805,2
527,graficon13nodi/grafo951.13,29,13,17,19,23,0.0,0,49,0.032068729400634766,2
528,graficon13nodi/grafo958.13,29,13,16,19,22,0.0,0,26,0.020610809326171875,2
529,graficon14nodi/grafo1658.14,29,14,15,19,20,0.0,0,16,0.009146928787231445,2
530,graficon14nodi/grafo2154.14,29,14,16,19,21,2.0,1,25,0.0135040283203125,2
531,graficon14nodi/grafo2158.14,29,14,18,19,23,0.0,0,35,0.03407716751098633,2
532,graficon14nodi/grafo261.14,29,14,15,19,20,0.0,0,19,0.02220892906188965,2
533,graficon14nodi/grafo625.14,29,14,15,19,20,0.0,0,27,0.02393507957458496,2
534,graficon14nodi/grafo629.14,29,14,17,19,22,0.0,0,47,0.022568941116333008,2
535,graficon15nodi/grafo1017.15,29,15,16,19,20,2.0,1,22,0.020861148834228516,2
536,graficon15nodi/grafo1107.15,29,15,19,19,23,0.0,0,28,0.03206133842468262,2
537,graficon15nodi/grafo1618.15,29,15,16,19,20,0.0,0,29,0.031934261322021484,2
538,graficon15nodi/grafo1971.15,29,15,20,19,24,2.0,1,40,0.03144526481628418,2
539,graficon15nodi/grafo2409.15,29,15,18,19,22,2.0,1,15,0.02374720573425293,2
540,graficon15nodi/grafo2459.15,29,15,19,19,23,5.0,3,34,0.03947758674621582,2
541,graficon15nodi/grafo2705.15,29,15,16,19,20,2.0,1,16,0.03024744987487793,2
542,graficon15nodi/grafo2783.15,29,15,17,19,21,2.0,1,21,0.021726608276367188,2
543,graficon15nodi/grafo321.15,29,15,15,19,19,0.0,0,21,0.020560741424560547,2
544,graficon15nodi/grafo585.15,29,15,16,19,20,0.0,0,30,0.013419389724731445,2
545,graficon15nodi/grafo729.15,29,15,15,19,19,0.0,0,13,0.018366336822509766,2
546,graficon15nodi/grafo780.15,29,15,17,19,21,0.0,0,27,0.03168010711669922,2
547,graficon15nodi/grafo806.15,29,15,16,19,20,0.0,0,12,0.03225374221801758,2
548,graficon16nodi/grafo133.16,29,16,17,19,20,3.0,2,26,0.033493757247924805,2
549,graficon16nodi/grafo1692.16,29,16,17,19,20,2.0,1,17,0.0205843448638916,2
550,graficon16nodi/grafo2168.16,29,16,18,19,21,3.0,2,35,0.012907981872558594,2
551,graficon16nodi/grafo2183.16,29,16,17,19,20,2.0,1,29,0.02405405044555664,2
552,graficon16nodi/grafo2355.16,29,16,17,19,20,0.0,0,21,0.00914764404296875,2
553,graficon16nodi/grafo2583.16,29,16,17,19,20,0.0,0,15,0.009626150131225586,2
554,graficon16nodi/grafo418.16,29,16,18,19,21,0.0,0,34,0.025051116943359375,2
555,graficon16nodi/grafo444.16,29,16,15,19,18,0.0,0,15,0.02012491226196289,2
556,graficon16nodi/grafo547.16,29,16,16,19,19,0.0,0,22,0.025034189224243164,2
557,graficon16nodi/grafo651.16,29,16,15,19,18,0.0,0,15,0.02057170867919922,2
558,graficon16nodi/grafo668.16,29,16,18,19,21,3.0,2,32,0.03739118576049805,2
559,graficon16nodi/grafo831.16,29,16,17,19,20,2.0,1,12,0.03649568557739258,2
560,graficon16nodi/grafo845.16,29,16,17,19,20,2.0,1,30,0.0485992431640625,2
561,graficon16nodi/grafo998.16,29,16,15,19,18,0.0,0,17,0.01199960708618164,2
562,graficon17nodi/grafo1122.17,29,17,17,19,19,0.0,0,8,0.002124786376953125,2
563,graficon17nodi/grafo1161.17,29,17,18,19,20,0.0,0,23,0.00917196273803711,2
564,graficon17nodi/grafo2090.17,29,17,18,19,20,2.0,1,22,0.03607749938964844,2
565,graficon17nodi/grafo2106.17,29,17,19,19,21,0.0,0,19,0.009576082229614258,2
566,graficon17nodi/grafo2146.17,29,17,17,19,19,0.0,0,17,0.0027375221252441406,2
567,graficon17nodi/grafo274.17,29,17,17,19,19,0.0,0,9,0.003119230270385742,2
568,graficon17nodi/grafo454.17,29,17,17,19,19,0.0,0,8,0.002225160598754883,2
569,graficon17nodi/grafo565.17,29,17,17,19,19,0.0,0,8,0.0022237300872802734,2
570,graficon17nodi/grafo774.17,29,17,18,19,20,3.0,2,49,0.03463578224182129,2
571,graficon18nodi/grafo2818.18,29,18,21,19,22,3.0,2,27,0.032736778259277344,2
