Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
10046,graficon87nodi/grafo9607.87,19,87,116,222,251,311.99999999999875,120,311.9999999999987,0.17538785934448242,2
10047,graficon89nodi/grafo8658.89,19,89,127,222,260,535.9999999999994,242,535.9999999999994,0.18760228157043457,2
10048,graficon90nodi/grafo8957.90,19,90,133,222,265,601.0,243,601.0,0.2139418125152588,2
10049,graficon91nodi/grafo8753.91,19,91,125,222,256,421.0,179,421.0,0.17212796211242676,2
10050,graficon91nodi/grafo9911.91,19,91,119,222,250,385.0,162,385.0,0.15927934646606445,2
10051,graficon91nodi/grafo9959.91,19,91,113,222,244,266.0,97,266.0,0.12869620323181152,2
10052,graficon92nodi/grafo11063.92,19,92,116,222,246,287.0,98,287.0,0.16317415237426758,2
10053,graficon93nodi/grafo10673.93,19,93,120,222,249,304.0,128,304.0,0.15130615234375,2
10054,graficon93nodi/grafo11285.93,19,93,127,222,256,448.99999999999875,154,448.99999999999875,0.16764283180236816,2
10055,graficon93nodi/grafo8335.93,19,93,126,222,255,383.9999999999992,128,383.9999999999992,0.13980364799499512,2
10056,graficon94nodi/grafo8038.94,19,94,125,222,253,395.0,136,395.0,0.15900516510009766,2
10057,graficon94nodi/grafo8846.94,19,94,121,222,249,360.0,147,360.0,0.14510178565979004,2
10058,graficon95nodi/grafo10359.95,19,95,139,222,266,548.999999999997,261,548.999999999997,0.21601009368896484,2
10059,graficon95nodi/grafo10680.95,19,95,126,222,253,390.0,163,390.0,0.16425514221191406,2
10060,graficon95nodi/grafo11602.95,19,95,131,222,258,437.0,171,437.0,0.17379474639892578,2
10061,graficon97nodi/grafo11088.97,19,97,139,222,264,638.0,231,638.0,0.20759034156799316,2
10062,graficon99nodi/grafo10289.99,19,99,125,222,248,360.0,129,360.0,0.14255619049072266,2
10063,graficon99nodi/grafo10575.99,19,99,137,222,260,757.0,269,757.0,0.19537138938903809,2
10064,graficon72nodi/grafo6751.72,19,72,92,223,243,219.0,57,219.00000000000023,0.10014462471008301,2
10065,graficon76nodi/grafo8442.76,19,76,104,223,251,255.0,92,255.0,0.17331743240356445,2
10066,graficon78nodi/grafo5076.78,19,78,105,223,250,278.0,76,278.0,0.12462139129638672,2
10067,graficon79nodi/grafo4311.79,19,79,118,223,262,477.9999999999999,181,477.9999999999999,0.17301726341247559,2
10068,graficon80nodi/grafo9116.80,19,80,117,223,260,538.9999999999964,207,538.9999999999964,0.16403627395629883,2
10069,graficon82nodi/grafo8101.82,19,82,110,223,251,338.0,128,338.0,0.15224790573120117,2
10070,graficon84nodi/grafo9046.84,19,84,113,223,252,348.0,122,348.0,0.14167094230651855,2
10071,graficon84nodi/grafo9524.84,19,84,116,223,255,484.9999999999997,231,484.9999999999999,0.14669346809387207,2
10072,graficon85nodi/grafo9784.85,19,85,120,223,258,519.0,189,519.0,0.23504400253295898,2
10073,graficon86nodi/grafo8176.86,19,86,112,223,249,267.0,75,267.0,0.11628055572509766,2
10074,graficon88nodi/grafo8781.88,19,88,122,223,257,413.0,153,413.0,0.17900967597961426,2
10075,graficon89nodi/grafo6418.89,19,89,130,223,264,620.0,256,620.0,0.20766305923461914,2
10076,graficon91nodi/grafo9945.91,19,91,123,223,255,403.0,159,403.0,0.16316747665405273,2
10077,graficon93nodi/grafo10169.93,19,93,116,223,246,278.0,64,278.0,0.12452101707458496,2
10078,graficon94nodi/grafo11048.94,19,94,128,223,257,418.0,174,418.0,0.19316387176513672,2
10079,graficon95nodi/grafo10787.95,19,95,121,223,249,322.0,116,322.0,0.13648629188537598,2
10080,graficon95nodi/grafo10793.95,19,95,135,223,263,567.0,214,567.0,0.1771533489227295,2
10081,graficon97nodi/grafo10422.97,19,97,132,223,258,482.0,163,482.0,0.1745471954345703,2
10082,graficon98nodi/grafo9344.98,19,98,130,223,255,431.0,150,431.0,0.1565098762512207,2
10083,graficon64nodi/grafo4712.64,19,64,85,224,245,225.0,71,225.0,0.11507368087768555,2
10084,graficon66nodi/grafo7784.66,19,66,85,224,243,156.0,46,156.0,0.0892324447631836,2
10085,graficon70nodi/grafo1584.70,19,70,98,224,252,278.0,105,278.0,0.165940523147583,2
10086,graficon70nodi/grafo8278.70,19,70,113,224,267,592.0,231,592.0,0.1979665756225586,2
10087,graficon72nodi/grafo5237.72,19,72,98,224,250,356.999999999999,160,356.999999999999,0.14392948150634766,2
10088,graficon74nodi/grafo8665.74,19,74,94,224,244,229.0,75,229.0,0.12435507774353027,2
10089,graficon77nodi/grafo9213.77,19,77,115,224,262,397.99999999999955,144,397.9999999999999,0.16420722007751465,2
10090,graficon81nodi/grafo5532.81,19,81,98,224,241,271.0,100,271.0000000000002,0.1350851058959961,2
10091,graficon81nodi/grafo8694.81,19,81,122,224,265,580.9999999999995,221,580.9999999999995,0.16285991668701172,2
10092,graficon82nodi/grafo9602.82,19,82,107,224,249,330.0000000000005,87,330.00000000000125,0.19590377807617188,2
10093,graficon84nodi/grafo8534.84,19,84,119,224,259,456.9999999999984,140,456.9999999999984,0.16602802276611328,2
10094,graficon88nodi/grafo9596.88,19,88,123,224,259,456.99999999999994,183,456.99999999999994,0.16214275360107422,2
10095,graficon93nodi/grafo10163.93,19,93,121,224,252,390.0,138,390.0,0.15523886680603027,2
10096,graficon94nodi/grafo10157.94,19,94,120,224,250,335.0,117,335.0,0.14572477340698242,2
10097,graficon94nodi/grafo10332.94,19,94,128,224,258,583.0,246,583.0,0.2130892276763916,2
10098,graficon95nodi/grafo10339.95,19,95,137,224,266,638.0,244,638.0,0.23662519454956055,2
10099,graficon95nodi/grafo10897.95,19,95,120,224,249,240.0,80,240.0,0.1235659122467041,2
10100,graficon95nodi/grafo11154.95,19,95,134,224,263,629.9999999999972,239,629.9999999999989,0.18611836433410645,2
10101,graficon96nodi/grafo8843.96,19,96,121,224,249,330.99999999999943,91,330.99999999999943,0.1553037166595459,2
10102,graficon97nodi/grafo10050.97,19,97,133,224,260,416.99999999999886,185,417.0000000000013,0.16265225410461426,2
10103,graficon97nodi/grafo8704.97,19,97,127,224,254,441.0,154,441.0,0.16203022003173828,2
10104,graficon98nodi/grafo10506.98,19,98,134,224,260,439.0,150,439.0,0.2003171443939209,2
10105,graficon52nodi/grafo3993.52,19,52,82,225,255,274.0,76,274.0,0.11468172073364258,2
10106,graficon66nodi/grafo9164.66,19,66,96,225,255,300.0,78,300.0,0.1444690227508545,2
10107,graficon78nodi/grafo4767.78,19,78,106,225,253,318.0,96,318.0,0.13620829582214355,2
10108,graficon82nodi/grafo9421.82,19,82,114,225,257,290.99999999999864,93,290.9999999999995,0.11983609199523926,2
10109,graficon84nodi/grafo6813.84,19,84,120,225,261,500.9999999999999,182,501.00000000000034,0.1831352710723877,2
10110,graficon87nodi/grafo6654.87,19,87,117,225,255,376.0,135,376.0,0.14588117599487305,2
10111,graficon89nodi/grafo9445.89,19,89,118,225,254,386.0,137,386.0,0.18753504753112793,2
10112,graficon91nodi/grafo9932.91,19,91,132,225,266,534.9999999999998,239,534.9999999999998,0.18502283096313477,2
10113,graficon92nodi/grafo7984.92,19,92,123,225,256,429.9999999999982,163,429.9999999999992,0.16519498825073242,2
10114,graficon93nodi/grafo11347.93,19,93,115,225,247,284.0,103,284.0,0.1281280517578125,2
10115,graficon97nodi/grafo10268.97,19,97,134,225,262,573.0,230,573.0,0.2060842514038086,2
10116,graficon97nodi/grafo11052.97,19,97,134,225,262,542.0,200,542.0,0.1645822525024414,2
10117,graficon98nodi/grafo11119.98,19,98,135,225,262,518.9999999999973,168,518.9999999999973,0.22575855255126953,2
10118,graficon99nodi/grafo10129.99,19,99,135,225,261,565.0,238,565.0,0.175004243850708,2
10119,graficon99nodi/grafo10244.99,19,99,141,225,267,676.0,268,676.0,0.20537829399108887,2
10120,graficon100nodi/grafo10586.100,19,100,137,226,263,543.0,232,543.0,0.18291878700256348,2
10121,graficon64nodi/grafo4718.64,19,64,97,226,259,387.0000000000003,135,387.00000000000085,0.15644454956054688,2
10122,graficon64nodi/grafo5516.64,19,64,98,226,260,324.0,102,324.0,0.14565181732177734,2
10123,graficon67nodi/grafo8328.67,19,67,98,226,257,359.0,136,359.0,0.18799638748168945,2
10124,graficon74nodi/grafo7174.74,19,74,96,226,248,291.0,107,291.0,0.13615918159484863,2
10125,graficon80nodi/grafo9797.80,19,80,107,226,253,476.0000000000001,153,476.00000000000045,0.16640901565551758,2
10126,graficon83nodi/grafo8346.83,19,83,106,226,249,306.0,100,306.0,0.13442707061767578,2
10127,graficon86nodi/grafo9422.86,19,86,124,226,264,385.9999999999982,132,385.9999999999982,0.17212939262390137,2
10128,graficon86nodi/grafo9429.86,19,86,126,226,266,561.9999999999973,175,561.9999999999974,0.18429160118103027,2
10129,graficon92nodi/grafo11116.92,19,92,112,226,246,319.0,103,319.0,0.13147664070129395,2
10130,graficon93nodi/grafo10424.93,19,93,120,226,253,252.0,79,252.0,0.10230803489685059,2
10131,graficon93nodi/grafo10571.93,19,93,129,226,262,617.0,254,617.0,0.20791220664978027,2
10132,graficon94nodi/grafo11109.94,19,94,130,226,262,450.0,201,450.0,0.16876006126403809,2
10133,graficon96nodi/grafo10616.96,19,96,130,226,260,428.0,140,428.0,0.1713418960571289,2
10134,graficon96nodi/grafo8942.96,19,96,127,226,257,386.99999999999886,143,386.99999999999886,0.17535901069641113,2
10135,graficon97nodi/grafo10329.97,19,97,135,226,264,539.0,232,539.0,0.22008180618286133,2
10136,graficon97nodi/grafo10437.97,19,97,124,226,253,356.0,133,356.0,0.13387680053710938,2
10137,graficon98nodi/grafo10199.98,19,98,123,226,251,273.0,82,273.0,0.1359705924987793,2
10138,graficon98nodi/grafo8792.98,19,98,132,226,260,569.0,250,569.0,0.19486355781555176,2
10139,graficon100nodi/grafo10378.100,19,100,122,227,249,212.0,51,212.0,0.11329078674316406,2
10140,graficon53nodi/grafo6136.53,19,53,79,227,253,223.0,68,223.0,0.12366127967834473,2
10141,graficon53nodi/grafo7183.53,19,53,80,227,254,225.0,80,225.0,0.11371421813964844,2
10142,graficon61nodi/grafo8455.61,19,61,90,227,256,251.0,82,251.0,0.1339888572692871,2
10143,graficon62nodi/grafo5058.62,19,62,92,227,257,284.0,97,284.0,0.17438650131225586,2
10144,graficon67nodi/grafo5100.67,19,67,89,227,249,262.0,100,262.0,0.12601423263549805,2
10145,graficon68nodi/grafo9720.68,19,68,91,227,250,271.999999999999,67,271.9999999999998,0.14684677124023438,2
10146,graficon71nodi/grafo2271.71,19,71,89,227,245,207.0,72,207.0,0.10042285919189453,2
10147,graficon71nodi/grafo9655.71,19,71,88,227,244,151.0,40,151.0,0.088104248046875,2
10148,graficon74nodi/grafo6099.74,19,74,93,227,246,337.0,98,337.0,0.13584446907043457,2
10149,graficon74nodi/grafo7798.74,19,74,99,227,252,231.0,76,231.0,0.11954593658447266,2
10150,graficon75nodi/grafo9105.75,19,75,106,227,258,275.0,105,275.0,0.13385725021362305,2
10151,graficon77nodi/grafo6742.77,19,77,104,227,254,384.99999999999847,118,384.99999999999847,0.18453621864318848,2
10152,graficon77nodi/grafo8004.77,19,77,115,227,265,479.99999999999983,172,479.99999999999983,0.16830992698669434,2
10153,graficon78nodi/grafo8111.78,19,78,104,227,253,320.0,111,320.0,0.13486909866333008,2
10154,graficon81nodi/grafo8157.81,19,81,113,227,259,393.9999999999986,161,393.99999999999864,0.13290858268737793,2
10155,graficon86nodi/grafo9709.86,19,86,121,227,262,530.0,217,530.0,0.17589426040649414,2
10156,graficon88nodi/grafo6247.88,19,88,114,227,253,319.0,119,319.0,0.1423964500427246,2
10157,graficon91nodi/grafo11508.91,19,91,124,227,260,453.0,174,453.0,0.1642749309539795,2
10158,graficon92nodi/grafo11407.92,19,92,122,227,257,313.0,109,313.0,0.16646289825439453,2
10159,graficon92nodi/grafo8845.92,19,92,115,227,250,361.0,98,361.0,0.134904146194458,2
10160,graficon93nodi/grafo7781.93,19,93,119,227,253,425.0,99,425.0,0.1750354766845703,2
10161,graficon93nodi/grafo8671.93,19,93,114,227,248,227.0,75,227.0,0.1162109375,2
10162,graficon94nodi/grafo8221.94,19,94,124,227,257,336.0,87,336.0,0.13335609436035156,2
10163,graficon95nodi/grafo11034.95,19,95,132,227,264,613.0,295,613.0,0.17776989936828613,2
10164,graficon96nodi/grafo10743.96,19,96,118,227,249,250.0,79,250.0,0.11338424682617188,2
10165,graficon97nodi/grafo10203.97,19,97,141,227,271,615.9999999999968,266,615.9999999999986,0.24469256401062012,2
10166,graficon98nodi/grafo11015.98,19,98,136,227,265,606.0,190,606.0,0.19539928436279297,2
10167,graficon98nodi/grafo3158.98,19,98,133,227,262,501.99999999999994,163,501.99999999999994,0.1753382682800293,2
10168,graficon99nodi/grafo10381.99,19,99,128,227,256,387.0,142,387.0,0.1488046646118164,2
10169,graficon99nodi/grafo10522.99,19,99,136,227,264,474.99999999999943,176,474.9999999999996,0.18440651893615723,2
10170,graficon100nodi/grafo10535.100,19,100,123,228,251,368.0,108,368.0,0.16552352905273438,2
10171,graficon74nodi/grafo8295.74,19,74,102,228,256,337.0,113,337.0,0.168013334274292,2
10172,graficon76nodi/grafo8366.76,19,76,101,228,253,281.0,87,281.0,0.12349200248718262,2
10173,graficon79nodi/grafo9691.79,19,79,125,228,274,551.9999999999984,233,551.9999999999984,0.18871521949768066,2
10174,graficon82nodi/grafo4381.82,19,82,120,228,266,579.9999999999927,269,579.9999999999928,0.21366643905639648,2
10175,graficon82nodi/grafo8102.82,19,82,117,228,263,369.9999999999992,147,369.9999999999997,0.14017224311828613,2
10176,graficon89nodi/grafo8688.89,19,89,123,228,262,480.9999999999997,189,481.0000000000003,0.1528615951538086,2
10177,graficon89nodi/grafo8924.89,19,89,125,228,264,492.0,183,492.0,0.21119928359985352,2
10178,graficon90nodi/grafo10074.90,19,90,130,228,268,471.0,170,471.0,0.1665177345275879,2
10179,graficon90nodi/grafo7857.90,19,90,120,228,258,453.9999999999985,185,454.0,0.17625689506530762,2
10180,graficon91nodi/grafo10789.91,19,91,133,228,270,604.0,262,604.0,0.22608423233032227,2
10181,graficon91nodi/grafo9864.91,19,91,130,228,267,504.0,218,504.0,0.16676902770996094,2
10182,graficon92nodi/grafo3909.92,19,92,124,228,260,274.0,84,274.0,0.13675594329833984,2
10183,graficon93nodi/grafo10554.93,19,93,110,228,245,270.0,75,270.0,0.13753080368041992,2
10184,graficon93nodi/grafo11019.93,19,93,123,228,258,302.0,100,302.0,0.13613414764404297,2
10185,graficon93nodi/grafo11159.93,19,93,119,228,254,462.0,133,462.0,0.17653703689575195,2
10186,graficon94nodi/grafo10478.94,19,94,122,228,256,229.0,82,229.0,0.12861108779907227,2
10187,graficon94nodi/grafo10929.94,19,94,130,228,264,539.9999999999998,210,540.0,0.1631777286529541,2
10188,graficon94nodi/grafo11042.94,19,94,129,228,263,540.0,246,540.0,0.19761323928833008,2
10189,graficon94nodi/grafo11053.94,19,94,132,228,266,665.0,216,665.0,0.24658727645874023,2
10190,graficon95nodi/grafo10098.95,19,95,134,228,267,415.0,151,415.0,0.1848134994506836,2
10191,graficon95nodi/grafo10497.95,19,95,125,228,258,439.0,138,439.0,0.15315747261047363,2
10192,graficon95nodi/grafo11568.95,19,95,123,228,256,397.0,121,397.0,0.16579937934875488,2
10193,graficon97nodi/grafo10959.97,19,97,131,228,262,494.0,200,494.0,0.19328689575195312,2
10194,graficon98nodi/grafo10546.98,19,98,126,228,256,447.99999999999915,180,447.99999999999943,0.16446971893310547,2
10195,graficon98nodi/grafo10984.98,19,98,132,228,262,433.0,198,433.0,0.19820332527160645,2
10196,graficon99nodi/grafo11118.99,19,99,125,228,254,360.0,114,360.0,0.12276506423950195,2
10197,graficon57nodi/grafo4403.57,19,57,79,229,251,220.0,61,220.0,0.12414002418518066,2
10198,graficon59nodi/grafo4315.59,19,59,80,229,250,173.0,59,173.0,0.11560630798339844,2
10199,graficon71nodi/grafo5513.71,19,71,93,229,251,395.9999999999996,124,395.9999999999996,0.14655017852783203,2
10200,graficon74nodi/grafo5608.74,19,74,104,229,259,412.0,153,412.0,0.15684151649475098,2
10201,graficon74nodi/grafo8498.74,19,74,102,229,257,327.99999999999955,122,327.99999999999955,0.1471421718597412,2
10202,graficon77nodi/grafo5818.77,19,77,111,229,263,592.0,214,592.0,0.2266254425048828,2
10203,graficon78nodi/grafo5279.78,19,78,114,229,265,579.9999999999993,242,579.9999999999997,0.16286182403564453,2
10204,graficon78nodi/grafo9525.78,19,78,102,229,253,311.0,121,311.0,0.15189790725708008,2
10205,graficon79nodi/grafo5025.79,19,79,110,229,260,416.99999999999653,171,417.00000000000114,0.17649579048156738,2
10206,graficon80nodi/grafo9190.80,19,80,104,229,253,303.0,107,303.0,0.14713168144226074,2
10207,graficon81nodi/grafo5085.81,19,81,117,229,265,357.0,131,357.0,0.15425825119018555,2
10208,graficon83nodi/grafo8597.83,19,83,113,229,259,360.0,151,360.0,0.1555321216583252,2
10209,graficon86nodi/grafo8730.86,19,86,119,229,262,500.99999999999966,156,500.99999999999966,0.17443561553955078,2
10210,graficon90nodi/grafo11351.90,19,90,125,229,264,382.9999999999997,150,382.9999999999999,0.15369486808776855,2
10211,graficon91nodi/grafo8642.91,19,91,112,229,250,260.0,87,260.0,0.12146592140197754,2
10212,graficon93nodi/grafo10711.93,19,93,123,229,259,346.99999999999886,105,346.99999999999943,0.13743305206298828,2
10213,graficon93nodi/grafo11287.93,19,93,131,229,267,580.0,241,580.0,0.18432164192199707,2
10214,graficon94nodi/grafo10977.94,19,94,121,229,256,217.0,85,217.0,0.1019744873046875,2
10215,graficon95nodi/grafo10097.95,19,95,118,229,252,374.0,78,374.0,0.15340113639831543,2
10216,graficon95nodi/grafo10473.95,19,95,124,229,258,374.0,135,374.0,0.13597488403320312,2
10217,graficon95nodi/grafo8967.95,19,95,122,229,256,427.0,136,427.0,0.1756603717803955,2
10218,graficon96nodi/grafo10256.96,19,96,127,229,260,341.0,133,341.0,0.14355158805847168,2
10219,graficon96nodi/grafo10628.96,19,96,124,229,257,437.0,157,437.0,0.1452937126159668,2
10220,graficon96nodi/grafo11446.96,19,96,130,229,263,347.0,108,347.0,0.13469743728637695,2
10221,graficon96nodi/grafo8803.96,19,96,134,229,267,519.0000000000033,231,519.0000000000102,0.18442273139953613,2
10222,graficon96nodi/grafo8908.96,19,96,135,229,268,519.9999999999993,221,519.9999999999993,0.22662997245788574,2
10223,graficon98nodi/grafo10712.98,19,98,141,229,272,624.0,223,624.0,0.1834566593170166,2
10224,graficon98nodi/grafo11177.98,19,98,131,229,262,378.0,139,378.0,0.15376663208007812,2
10225,graficon99nodi/grafo10264.99,19,99,127,229,257,347.00000000000205,121,347.0000000000041,0.14241933822631836,2
10226,graficon100nodi/grafo10676.100,19,100,136,230,266,459.0,171,459.0,0.16592979431152344,2
10227,graficon63nodi/grafo9308.63,19,63,93,230,260,346.0,104,346.0,0.1677262783050537,2
10228,graficon71nodi/grafo7921.71,19,71,101,230,260,241.0,86,241.0,0.14921331405639648,2
10229,graficon73nodi/grafo7959.73,19,73,95,230,252,257.0,80,257.0,0.12502455711364746,2
10230,graficon76nodi/grafo5611.76,19,76,102,230,256,357.0,121,357.0,0.1295180320739746,2
10231,graficon79nodi/grafo9431.79,19,79,103,230,254,251.0,84,251.0,0.13720417022705078,2
10232,graficon79nodi/grafo9687.79,19,79,116,230,267,484.0000000000017,172,484.0000000000043,0.1745014190673828,2
10233,graficon80nodi/grafo9788.80,19,80,124,230,274,764.0,297,764.0,0.22802424430847168,2
10234,graficon83nodi/grafo4348.83,19,83,124,230,271,533.9999999999995,211,534.0000000000001,0.19311141967773438,2
10235,graficon83nodi/grafo7858.83,19,83,121,230,268,537.9999999999989,249,537.9999999999998,0.18363022804260254,2
10236,graficon83nodi/grafo8320.83,19,83,110,230,257,440.99999999999943,127,440.99999999999943,0.1540083885192871,2
10237,graficon86nodi/grafo8762.86,19,86,116,230,260,443.99999999999903,177,443.99999999999983,0.16266584396362305,2
10238,graficon87nodi/grafo8689.87,19,87,127,230,270,549.0,200,549.0,0.2134838104248047,2
10239,graficon91nodi/grafo11599.91,19,91,121,230,260,425.0,110,425.0,0.15871596336364746,2
10240,graficon91nodi/grafo8333.91,19,91,122,230,261,311.99999999999886,89,311.99999999999886,0.12744379043579102,2
10241,graficon92nodi/grafo11047.92,19,92,141,230,279,750.0,350,750.0,0.2289872169494629,2
10242,graficon92nodi/grafo11232.92,19,92,132,230,270,470.9999999999998,158,470.99999999999983,0.18540048599243164,2
10243,graficon94nodi/grafo10415.94,19,94,132,230,268,561.0,271,561.0,0.21427464485168457,2
10244,graficon95nodi/grafo10882.95,19,95,135,230,270,487.0,175,487.0,0.18856096267700195,2
10245,graficon96nodi/grafo10717.96,19,96,127,230,261,438.0,128,438.0,0.16707992553710938,2
10246,graficon96nodi/grafo10719.96,19,96,133,230,267,513.9999999999993,245,513.9999999999993,0.21337056159973145,2
10247,graficon96nodi/grafo8371.96,19,96,130,230,264,466.0,167,466.0,0.16588354110717773,2
10248,graficon97nodi/grafo10950.97,19,97,143,230,276,597.9999999999976,270,597.9999999999975,0.17380952835083008,2
10249,graficon97nodi/grafo6647.97,19,97,127,230,260,343.0,130,343.0,0.1456127166748047,2
10250,graficon99nodi/grafo11148.99,19,99,138,230,269,561.9999999999981,228,561.9999999999981,0.1954820156097412,2
10251,graficon99nodi/grafo11302.99,19,99,120,230,251,355.9999999999992,138,355.9999999999992,0.13345694541931152,2
10252,graficon100nodi/grafo10861.100,19,100,138,231,269,609.9999999999995,220,609.9999999999995,0.2177581787109375,2
10253,graficon100nodi/grafo11125.100,19,100,140,231,271,529.9999999999967,247,529.9999999999967,0.16576480865478516,2
10254,graficon100nodi/grafo11613.100,19,100,125,231,256,306.0,125,306.0,0.13573503494262695,2
10255,graficon100nodi/grafo8911.100,19,100,128,231,259,385.0,129,385.0,0.1410660743713379,2
10256,graficon68nodi/grafo5564.68,19,68,94,231,257,421.99999999999903,150,421.99999999999903,0.14499235153198242,2
10257,graficon69nodi/grafo5757.69,19,69,100,231,262,518.9999999999998,182,518.9999999999998,0.17289352416992188,2
10258,graficon70nodi/grafo8105.70,19,70,100,231,261,335.0,107,335.0,0.17397665977478027,2
10259,graficon73nodi/grafo9043.73,19,73,95,231,253,182.0,53,182.0,0.13456463813781738,2
10260,graficon76nodi/grafo4694.76,19,76,110,231,265,415.999999999999,153,415.999999999999,0.14522194862365723,2
10261,graficon86nodi/grafo9699.86,19,86,129,231,274,575.0,230,575.0,0.1992342472076416,2
10262,graficon89nodi/grafo8925.89,19,89,121,231,263,479.9999999999985,164,480.0000000000003,0.16367411613464355,2
10263,graficon90nodi/grafo8959.90,19,90,121,231,262,323.0,116,323.0,0.17593717575073242,2
10264,graficon92nodi/grafo8646.92,19,92,135,231,274,516.9999999999951,191,516.9999999999951,0.23637676239013672,2
10265,graficon93nodi/grafo10201.93,19,93,123,231,261,369.0,155,369.0,0.15291643142700195,2
10266,graficon94nodi/grafo10300.94,19,94,119,231,256,230.0,73,230.0,0.11458206176757812,2
10267,graficon94nodi/grafo10334.94,19,94,123,231,260,357.0,130,357.00000000000085,0.15590357780456543,2
10268,graficon94nodi/grafo10611.94,19,94,122,231,259,275.0,92,275.0,0.11638379096984863,2
10269,graficon95nodi/grafo10980.95,19,95,121,231,257,334.0,117,334.0,0.1516249179840088,2
10270,graficon96nodi/grafo10197.96,19,96,135,231,270,507.99999999999994,210,508.0,0.16467976570129395,2
10271,graficon96nodi/grafo10227.96,19,96,128,231,263,476.0000000000007,145,476.00000000000205,0.21473264694213867,2
10272,graficon99nodi/grafo10108.99,19,99,129,231,261,506.99999999999625,162,506.99999999999625,0.18568944931030273,2
10273,graficon99nodi/grafo7263.99,19,99,136,231,268,400.0,174,400.0,0.1536238193511963,2
10274,graficon99nodi/grafo8739.99,19,99,135,231,267,393.0,150,393.0,0.17116117477416992,2
10275,graficon100nodi/grafo10525.100,19,100,128,232,260,273.0,102,273.0,0.14429187774658203,2
10276,graficon74nodi/grafo5377.74,19,74,109,232,267,512.0,237,512.0,0.16388416290283203,2
10277,graficon75nodi/grafo8548.75,19,75,98,232,255,377.0,120,377.0,0.1865231990814209,2
10278,graficon75nodi/grafo9802.75,19,75,114,232,271,525.0000000000023,193,525.0000000000049,0.18645858764648438,2
10279,graficon76nodi/grafo6958.76,19,76,107,232,263,352.0000000000001,130,352.00000000000125,0.14618706703186035,2
10280,graficon76nodi/grafo8095.76,19,76,105,232,261,287.0,76,287.0,0.13714051246643066,2
10281,graficon77nodi/grafo7844.77,19,77,101,232,256,239.0,70,239.0,0.1423192024230957,2
10282,graficon78nodi/grafo647.78,19,78,99,232,253,225.0,71,225.0,0.10218191146850586,2
10283,graficon81nodi/grafo8170.81,19,81,107,232,258,466.0,165,466.0,0.18434977531433105,2
10284,graficon83nodi/grafo7818.83,19,83,118,232,267,433.0,177,433.0,0.21346831321716309,2
10285,graficon86nodi/grafo7574.86,19,86,110,232,256,323.0,97,323.0,0.1424870491027832,2
10286,graficon87nodi/grafo8728.87,19,87,118,232,263,332.0,130,332.0,0.15877866744995117,2
10287,graficon88nodi/grafo8822.88,19,88,120,232,264,487.9999999999999,169,488.0,0.16562151908874512,2
10288,graficon90nodi/grafo8206.90,19,90,114,232,256,309.0,113,309.0,0.14247775077819824,2
10289,graficon91nodi/grafo11656.91,19,91,123,232,264,248.0,80,248.0,0.126173734664917,2
10290,graficon91nodi/grafo9908.91,19,91,118,232,259,221.0,77,221.0,0.09967970848083496,2
10291,graficon92nodi/grafo11355.92,19,92,128,232,268,557.0,250,557.0,0.2697298526763916,2
10292,graficon93nodi/grafo9622.93,19,93,124,232,263,353.0,131,353.0,0.14519286155700684,2
10293,graficon94nodi/grafo10485.94,19,94,125,232,263,460.0,160,460.0,0.19488143920898438,2
10294,graficon95nodi/grafo10487.95,19,95,121,232,258,279.0,106,279.0,0.1336827278137207,2
10295,graficon97nodi/grafo10155.97,19,97,129,232,264,432.99999999999767,117,432.9999999999977,0.16530752182006836,2
10296,graficon97nodi/grafo10453.97,19,97,136,232,271,580.0,236,580.0,0.1850576400756836,2
10297,graficon97nodi/grafo10524.97,19,97,119,232,254,330.0,108,330.0,0.16207671165466309,2
10298,graficon98nodi/grafo10862.98,19,98,136,232,270,458.9999999999984,161,459.0000000000008,0.16687631607055664,2
10299,graficon100nodi/grafo10504.100,19,100,129,233,262,441.0,153,441.0,0.16637969017028809,2
10300,graficon100nodi/grafo7785.100,19,100,136,233,269,537.0,218,537.0,0.18583273887634277,2
10301,graficon52nodi/grafo3384.52,19,52,81,233,262,221.0,73,221.0,0.13322138786315918,2
10302,graficon62nodi/grafo5481.62,19,62,101,233,272,516.9999999999998,149,516.9999999999998,0.1839742660522461,2
10303,graficon70nodi/grafo4709.70,19,70,97,233,260,286.0,104,286.0,0.15787744522094727,2
10304,graficon70nodi/grafo9035.70,19,70,99,233,262,340.0,108,340.0,0.14468836784362793,2
10305,graficon76nodi/grafo8483.76,19,76,100,233,257,307.0000000000002,110,307.0000000000004,0.15422892570495605,2
10306,graficon78nodi/grafo9791.78,19,78,112,233,267,464.9999999999994,161,464.9999999999994,0.1840505599975586,2
10307,graficon79nodi/grafo9520.79,19,79,109,233,263,438.0,151,438.0,0.1627650260925293,2
10308,graficon80nodi/grafo4545.80,19,80,114,233,267,529.9999999999956,193,529.9999999999956,0.1728823184967041,2
10309,graficon82nodi/grafo8001.82,19,82,107,233,258,365.0,129,365.0,0.16475129127502441,2
10310,graficon84nodi/grafo8629.84,19,84,114,233,263,412.9999999999999,148,413.0,0.1517789363861084,2
10311,graficon84nodi/grafo9127.84,19,84,119,233,268,341.0,114,341.0,0.14693427085876465,2
