Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
793,graficon16nodi/grafo2790.16,1,16,18,22,24,10.999999999999886,3,10.999999999999964,2.83660888671875,2
794,graficon16nodi/grafo2798.16,1,16,18,22,24,7.999999999999973,0,7.999999999999973,1.374049186706543,2
795,graficon16nodi/grafo2885.16,1,16,18,22,24,10.99999999999995,2,11.0,2.7702884674072266,2
796,graficon16nodi/grafo3031.16,1,16,18,22,24,12.0,3,12.0,2.0653867721557617,2
797,graficon16nodi/grafo311.16,1,16,20,22,26,18.000000000000085,4,18.00000000000012,4.472457408905029,2
798,graficon16nodi/grafo757.16,1,16,19,22,25,21.0,4,21.0,19.396422147750854,2
799,graficon16nodi/grafo810.16,1,16,17,22,23,10.999999999999956,2,11.000000000000206,2.1832330226898193,2
800,graficon17nodi/grafo1794.17,1,17,20,22,25,15.999999999999972,2,16.00000000000004,15.325568675994873,2
801,graficon17nodi/grafo2159.17,1,17,19,22,24,13.0,3,13.0,2.0178005695343018,2
802,graficon17nodi/grafo2174.17,1,17,18,22,23,10.0,1,10.000000000000002,2.9434309005737305,2
803,graficon17nodi/grafo2222.17,1,17,17,22,22,8.0,1,8.0,2.1943724155426025,2
804,graficon17nodi/grafo2297.17,1,17,20,22,25,17.000000000000004,4,17.00000000000001,6.889507532119751,2
805,graficon17nodi/grafo2547.17,1,17,18,22,23,10.000000000000002,0,10.0,1.9374446868896484,2
806,graficon17nodi/grafo2680.17,1,17,22,22,27,22.00000000000001,2,22.00000000000014,16.225635290145874,2
807,graficon17nodi/grafo360.17,1,17,21,22,26,20.99999950087968,6,21.000000999999777,9.092630863189697,2
808,graficon17nodi/grafo677.17,1,17,21,22,26,18.0,5,18.0,8.129008293151855,2
809,graficon17nodi/grafo840.17,1,17,19,22,24,14.000000000000027,3,14.00000000000025,9.0378737449646,2
810,graficon18nodi/grafo1059.18,1,18,18,22,22,6.0,0,6.0,0.04656338691711426,2
811,graficon18nodi/grafo1147.18,1,18,19,22,23,11.999999999999998,2,11.999999999999996,3.393796682357788,2
812,graficon18nodi/grafo1864.18,1,18,18,22,22,9.99999983748492,1,9.999999999999996,3.8735647201538086,2
813,graficon18nodi/grafo1891.18,1,18,19,22,23,8.999999999999961,1,8.999999999999961,1.5172851085662842,2
814,graficon18nodi/grafo1942.18,1,18,19,22,23,6.999999999999992,0,6.999999999999973,1.4413931369781494,2
815,graficon18nodi/grafo2480.18,1,18,21,22,25,15.000000000000014,1,15.00000000000002,7.005980491638184,2
816,graficon18nodi/grafo314.18,1,18,18,22,22,6.0,0,6.0,1.2330262660980225,2
817,graficon18nodi/grafo416.18,1,18,18,22,22,6.9999999999999964,0,6.9999999999999964,0.17402935028076172,2
818,graficon18nodi/grafo469.18,1,18,21,22,25,12.000000000000002,2,11.999999999999979,2.0916314125061035,2
819,graficon18nodi/grafo673.18,1,18,22,22,26,22.000000000000085,4,22.00000000000012,52.89796209335327,2
820,graficon18nodi/grafo817.18,1,18,19,22,23,10.999999999999938,3,10.999999999999938,3.0867972373962402,2
821,graficon18nodi/grafo953.18,1,18,18,22,22,5.999999999999995,0,6.000000000000005,0.05039691925048828,2
822,graficon18nodi/grafo995.18,1,18,17,22,21,5.999999999999973,0,5.999999999999973,1.2826857566833496,2
823,graficon19nodi/grafo1163.19,1,19,18,22,21,9.0,0,9.0,1.410945177078247,2
824,graficon19nodi/grafo2934.19,1,19,21,22,24,13.0,3,13.0,4.611223220825195,2
825,graficon19nodi/grafo428.19,1,19,22,22,25,18.0,2,18.0,11.974851846694946,2
826,graficon19nodi/grafo794.19,1,19,21,22,24,13.999999894356996,2,14.000000107143045,4.71634840965271,2
827,graficon19nodi/grafo983.19,1,19,20,22,23,10.0,1,10.000000000000004,2.8165464401245117,2
828,graficon21nodi/grafo294.21,1,21,21,22,22,6.999999999999951,1,6.999999999999951,0.0481266975402832,2
829,graficon22nodi/grafo1886.22,1,22,21,22,21,5.0,0,5.0,0.03883242607116699,2
830,graficon11nodi/grafo1054.11,1,11,15,23,27,21.999997777776652,1,22.000000000000007,28.452199459075928,2
831,graficon11nodi/grafo1095.11,1,11,14,23,26,11.999999999999986,2,11.999999999999993,3.390610694885254,2
832,graficon11nodi/grafo1176.11,1,11,13,23,25,7.0,0,7.000000000000002,0.059682607650756836,2
833,graficon12nodi/grafo2068.12,1,12,16,23,27,16.0,2,16.0,6.346004247665405,2
834,graficon12nodi/grafo457.12,1,12,15,23,26,10.99999999999991,1,10.99999999999994,2.0976028442382812,2
835,graficon13nodi/grafo1709.13,1,13,19,23,29,20.0,4,20.0,6.484353065490723,2
836,graficon13nodi/grafo2283.13,1,13,18,23,28,23.999998433793742,0,24.00000000000004,40.1245698928833,2
837,graficon13nodi/grafo2645.13,1,13,17,23,27,15.000000000000004,2,15.000000000000004,4.9919819831848145,2
838,graficon13nodi/grafo2832.13,1,13,14,23,24,9.000000000000009,0,9.000000000000018,2.130432367324829,2
839,graficon13nodi/grafo300.13,1,13,15,23,25,7.999999999999976,1,7.999999999999976,1.373903512954712,2
840,graficon13nodi/grafo964.13,1,13,16,23,26,15.0,3,15.0,5.649272203445435,2
841,graficon14nodi/grafo2292.14,1,14,18,23,27,21.999997333333113,2,22.0,33.29987859725952,2
842,graficon14nodi/grafo230.14,1,14,19,23,28,26.0,6,26.0,136.1768946647644,2
843,graficon14nodi/grafo2417.14,1,14,18,23,27,17.0,5,17.0,5.859638214111328,2
844,graficon14nodi/grafo410.14,1,14,16,23,25,12.999999999999979,2,13.000000000000025,5.105894565582275,2
845,graficon14nodi/grafo839.14,1,14,17,23,26,11.999999999999934,0,11.999999999999934,2.0914552211761475,2
846,graficon15nodi/grafo1030.15,1,15,16,23,24,9.0,3,9.0,1.5665998458862305,2
847,graficon15nodi/grafo1124.15,1,15,16,23,24,8.999999999999906,1,8.999999999999908,1.997878074645996,2
848,graficon15nodi/grafo2225.15,1,15,18,23,26,10.999999999999984,1,10.999999999999986,2.0268137454986572,2
849,graficon15nodi/grafo2233.15,1,15,20,23,28,25.000000000000014,1,25.00000000000002,36.294761657714844,2
850,graficon15nodi/grafo2468.15,1,15,17,23,25,10.99999999999998,0,11.00000000000002,2.8674497604370117,2
851,graficon15nodi/grafo340.15,1,15,16,23,24,8.0,1,8.0,1.38484525680542,2
852,graficon15nodi/grafo379.15,1,15,17,23,25,10.000000000000002,1,10.0,1.5496861934661865,2
853,graficon15nodi/grafo399.15,1,15,16,23,24,9.000000000000018,3,8.999999999999982,1.701988697052002,2
854,graficon15nodi/grafo739.15,1,15,18,23,26,14.0,1,14.000000000000012,5.703840970993042,2
855,graficon16nodi/grafo1028.16,1,16,22,23,29,26.000000000000007,8,26.000000000000007,83.8918936252594,2
856,graficon16nodi/grafo1739.16,1,16,21,23,28,16.000000000000053,5,16.00000000000005,4.4046149253845215,2
857,graficon16nodi/grafo1945.16,1,16,17,23,24,11.0,3,11.000000000000002,2.1124730110168457,2
858,graficon16nodi/grafo2373.16,1,16,18,23,25,14.999999999999998,3,15.0,8.592873573303223,2
859,graficon16nodi/grafo2470.16,1,16,20,23,27,17.0,3,16.999999999999996,7.988502264022827,2
860,graficon16nodi/grafo2852.16,1,16,18,23,25,10.9999999999999,1,10.9999999999999,2.1503608226776123,2
861,graficon16nodi/grafo485.16,1,16,20,23,27,15.0,3,15.0,2.4715657234191895,2
862,graficon16nodi/grafo682.16,1,16,18,23,25,18.00000000000002,5,18.00000000000003,35.1223030090332,2
863,graficon17nodi/grafo2324.17,1,17,21,23,27,13.999999999999996,2,14.0,2.4570469856262207,2
864,graficon17nodi/grafo264.17,1,17,22,23,28,21.000000000000032,6,21.000000000000362,15.768065214157104,2
865,graficon17nodi/grafo2644.17,1,17,19,23,25,10.0,1,10.0,2.013033866882324,2
866,graficon17nodi/grafo2802.17,1,17,20,23,26,20.999999999999996,6,21.000000000000004,35.76065635681152,2
867,graficon17nodi/grafo293.17,1,17,20,23,26,24.000000000000078,4,24.00000000000008,75.4373984336853,2
868,graficon17nodi/grafo617.17,1,17,23,23,29,22.999999125,1,22.999999125,49.163224935531616,2
869,graficon17nodi/grafo721.17,1,17,20,23,26,20.99999999999993,3,20.999999999999936,20.751542568206787,2
870,graficon18nodi/grafo1703.18,1,18,20,23,25,6.999999999999998,0,7.0,0.03546428680419922,2
871,graficon18nodi/grafo1811.18,1,18,23,23,28,21.00000000000002,4,21.00000000000001,11.456162691116333,2
872,graficon18nodi/grafo1865.18,1,18,20,23,25,16.0,1,16.0,12.057561159133911,2
873,graficon18nodi/grafo216.18,1,18,19,23,24,9.999999999999945,1,10.000000000000046,2.3840253353118896,2
874,graficon18nodi/grafo2186.18,1,18,23,23,28,14.000000000000002,5,14.000000000000004,3.4988534450531006,2
875,graficon18nodi/grafo2674.18,1,18,23,23,28,23.999999999999996,12,23.999999999999996,43.84018659591675,2
876,graficon18nodi/grafo972.18,1,18,19,23,24,12.0,0,12.0,2.6917078495025635,2
877,graficon19nodi/grafo1800.19,1,19,24,23,28,21.999999562500022,6,22.000000000000036,29.87414288520813,2
878,graficon19nodi/grafo2332.19,1,19,20,23,24,11.999999999999899,0,11.999999999999956,2.1770200729370117,2
879,graficon19nodi/grafo2796.19,1,19,22,23,26,15.9999990911216,1,16.00000000000002,4.381089687347412,2
880,graficon19nodi/grafo333.19,1,19,22,23,26,19.000000000001442,4,19.00000000000169,33.91185927391052,2
881,graficon19nodi/grafo423.19,1,19,21,23,25,14.999999742091525,2,15.000000754685438,5.245814800262451,2
882,graficon19nodi/grafo588.19,1,19,20,23,24,10.0,0,10.0,1.6074934005737305,2
883,graficon19nodi/grafo663.19,1,19,20,23,24,13.000000000000002,1,13.000000000000005,6.078128337860107,2
884,graficon20nodi/grafo1651.20,1,20,21,23,24,17.000000000000135,2,17.000000000000135,18.137991905212402,2
885,graficon20nodi/grafo2611.20,1,20,19,23,22,3.999999999999993,0,3.999999999999993,0.04435586929321289,2
886,graficon20nodi/grafo508.20,1,20,21,23,24,11.99999999999997,2,12.000000000000263,4.590149879455566,2
887,graficon20nodi/grafo904.20,1,20,22,23,25,13.999999999999897,1,13.999999999999897,3.5306453704833984,2
888,graficon20nodi/grafo940.20,1,20,22,23,25,12.0,2,12.0,2.814791679382324,2
889,graficon20nodi/grafo980.20,1,20,20,23,23,10.0,0,10.0,2.3703901767730713,2
890,graficon21nodi/grafo2152.21,1,21,22,23,24,8.999998001997987,0,9.000000000000027,1.6567938327789307,2
891,graficon22nodi/grafo1546.22,1,22,22,23,23,14.9999996672001,0,15.00000000000005,16.294656991958618,2
892,graficon22nodi/grafo2667.22,1,22,22,23,23,12.0,2,12.0,4.978787660598755,2
893,graficon23nodi/grafo1485.23,1,23,22,23,22,8.99999999999997,0,8.99999999999997,1.584625244140625,2
894,graficon11nodi/grafo1791.11,1,11,15,24,28,18.99999999999998,3,19.000000000000007,22.784845113754272,2
895,graficon11nodi/grafo1822.11,1,11,17,24,30,22.00000000000002,3,22.00000000000005,38.363672971725464,2
896,graficon11nodi/grafo1876.11,1,11,19,24,32,24.999999999999993,9,24.999999999999993,77.42390418052673,2
897,graficon11nodi/grafo626.11,1,11,16,24,29,22.000000000000014,0,22.000000000000014,20.271703720092773,2
898,graficon12nodi/grafo1722.12,1,12,21,24,33,36.999999999999986,16,36.99999999999999,57.56822729110718,2
899,graficon12nodi/grafo2855.12,1,12,17,24,29,17.0,4,17.0,5.2539989948272705,2
900,graficon12nodi/grafo498.12,1,12,16,24,28,21.0,0,21.0,22.680157899856567,2
901,graficon13nodi/grafo979.13,1,13,21,24,32,38.0,7,38.0,600.6035723686218,9
902,graficon14nodi/grafo1662.14,1,14,20,24,30,19.0,5,19.0,6.385451316833496,2
903,graficon14nodi/grafo2368.14,1,14,17,24,27,13.0,2,13.0,3.3294291496276855,2
904,graficon14nodi/grafo2419.14,1,14,17,24,27,14.0,2,14.000000000000004,4.245011806488037,2
905,graficon14nodi/grafo2442.14,1,14,18,24,28,11.999999999999911,0,11.999999999999911,2.292879104614258,2
906,graficon14nodi/grafo308.14,1,14,22,24,32,25.0,5,25.0,36.58669948577881,2
907,graficon14nodi/grafo734.14,1,14,18,24,28,15.999999999999774,4,15.999999999999773,3.288780689239502,2
908,graficon14nodi/grafo922.14,1,14,19,24,29,28.999997848080604,6,29.000000681818268,430.65621280670166,2
909,graficon15nodi/grafo1136.15,1,15,17,24,26,12.0,2,12.0,2.7349960803985596,2
910,graficon15nodi/grafo1700.15,1,15,18,24,27,15.999999999999998,1,16.0,4.59997820854187,2
911,graficon15nodi/grafo1982.15,1,15,17,24,26,13.0,1,13.0,3.40175461769104,2
912,graficon15nodi/grafo2169.15,1,15,21,24,30,24.0000000000001,3,24.000000000000128,56.068546295166016,2
913,graficon15nodi/grafo2264.15,1,15,17,24,26,9.0,2,9.0,1.4931459426879883,2
914,graficon15nodi/grafo2482.15,1,15,18,24,27,14.999999999999982,0,15.000000000000115,5.573453903198242,2
915,graficon15nodi/grafo304.15,1,15,17,24,26,8.0,1,8.0,1.4288249015808105,2
916,graficon15nodi/grafo391.15,1,15,20,24,29,22.00000000000017,2,22.00000000000025,56.53059935569763,2
917,graficon15nodi/grafo549.15,1,15,19,24,28,14.999999999999988,1,15.000000000000012,5.625385522842407,2
918,graficon15nodi/grafo590.15,1,15,22,24,31,37.000000000000085,6,37.000000000000085,600.2118496894836,9
919,graficon15nodi/grafo658.15,1,15,20,24,29,24.9999999999999,0,25.000000000000078,58.130863666534424,2
920,graficon16nodi/grafo1631.16,1,16,21,24,29,19.0,4,19.0,8.45576286315918,2
921,graficon16nodi/grafo1670.16,1,16,20,24,28,10.0,0,10.0,1.3979544639587402,2
922,graficon16nodi/grafo1756.16,1,16,20,24,28,10.0,1,10.0,1.5390214920043945,2
923,graficon16nodi/grafo1769.16,1,16,20,24,28,10.0,1,10.0,1.5615339279174805,2
924,graficon16nodi/grafo1849.16,1,16,20,24,28,9.99999999999998,1,10.0,1.6069788932800293,2
925,graficon16nodi/grafo2281.16,1,16,21,24,29,20.999999760416664,6,21.000000239583343,34.6476194858551,2
926,graficon16nodi/grafo232.16,1,16,18,24,26,13.000000000000004,3,13.000000000000007,3.378669023513794,2
927,graficon16nodi/grafo2495.16,1,16,22,24,30,17.0,5,17.0,5.09432053565979,2
928,graficon16nodi/grafo2549.16,1,16,20,24,28,22.999999750799997,9,23.00000025,31.303998470306396,2
929,graficon16nodi/grafo275.16,1,16,18,24,26,11.999999999999998,4,12.0,2.6247730255126953,2
930,graficon16nodi/grafo754.16,1,16,21,24,29,24.999999999998916,2,24.999999999999815,31.169477224349976,2
931,graficon17nodi/grafo1009.17,1,17,17,24,24,7.0,1,7.0,1.5662591457366943,2
932,graficon17nodi/grafo1179.17,1,17,19,24,26,9.0,0,9.0,1.303114414215088,2
933,graficon17nodi/grafo1831.17,1,17,19,24,26,19.0,6,19.000000000000014,10.44148588180542,2
934,graficon17nodi/grafo1851.17,1,17,22,24,29,21.99999800459782,4,22.000001995402016,22.004075527191162,2
935,graficon17nodi/grafo2245.17,1,17,19,24,26,11.000000000000014,0,11.000000000000021,2.582707643508911,2
936,graficon17nodi/grafo2782.17,1,17,19,24,26,15.000000000000009,2,15.000000000000009,10.317186832427979,2
937,graficon17nodi/grafo2829.17,1,17,20,24,27,17.0,5,17.000000000000007,7.273310422897339,2
938,graficon17nodi/grafo2882.17,1,17,18,24,25,8.000000000000004,0,8.000000000000004,1.5000102519989014,2
939,graficon18nodi/grafo1133.18,1,18,23,24,29,28.999998578947352,6,28.999999763157902,132.1216368675232,2
940,graficon18nodi/grafo1143.18,1,18,20,24,26,9.00000000000001,1,9.00000000000002,1.450624942779541,2
941,graficon18nodi/grafo2127.18,1,18,23,24,29,15.0,1,15.00000000000024,5.007077693939209,2
942,graficon18nodi/grafo213.18,1,18,21,24,27,14.000000000000002,2,14.000000000000068,4.60919189453125,2
943,graficon18nodi/grafo2244.18,1,18,20,24,26,9.999999999999925,3,10.000000000000222,1.999053716659546,2
944,graficon18nodi/grafo2533.18,1,18,19,24,25,7.999999999999994,1,8.000000000000078,1.4125125408172607,2
945,graficon18nodi/grafo290.18,1,18,19,24,25,11.0,1,11.000000000000014,2.821329116821289,2
946,graficon18nodi/grafo2976.18,1,18,20,24,26,12.0,2,12.0,1.8074705600738525,2
947,graficon18nodi/grafo492.18,1,18,19,24,25,11.0,2,11.0,2.133366346359253,2
948,graficon19nodi/grafo1079.19,1,19,18,24,23,10.0,0,10.000000000000002,2.6449429988861084,2
949,graficon19nodi/grafo1132.19,1,19,19,24,24,7.0,0,7.0,1.4115180969238281,2
950,graficon19nodi/grafo1684.19,1,19,23,24,28,16.999999740859764,3,17.000000000000053,5.788677453994751,2
951,graficon19nodi/grafo1858.19,1,19,21,24,26,12.0,1,11.99999999999998,3.2386622428894043,2
952,graficon19nodi/grafo1897.19,1,19,20,24,25,11.999999999999998,0,12.00000000000001,3.200683832168579,2
953,graficon19nodi/grafo2643.19,1,19,22,24,27,12.0,1,12.0,5.130898714065552,2
954,graficon19nodi/grafo2858.19,1,19,22,24,27,18.000000000000004,4,18.00000000000001,10.116381168365479,2
955,graficon19nodi/grafo287.19,1,19,23,24,28,18.99999999999976,1,19.000000000000355,15.13066840171814,2
956,graficon19nodi/grafo362.19,1,19,18,24,23,11.0,0,11.0,2.2338221073150635,2
957,graficon19nodi/grafo426.19,1,19,21,24,26,11.999999999999853,1,11.999999999999934,1.4540715217590332,2
958,graficon20nodi/grafo1002.20,1,20,21,24,25,12.000000000000036,4,12.000000000000073,4.666136741638184,2
959,graficon20nodi/grafo1024.20,1,20,21,24,25,12.0,1,12.0,4.751471996307373,2
960,graficon20nodi/grafo1649.20,1,20,22,24,26,21.0,8,21.0,62.888500928878784,2
961,graficon20nodi/grafo2056.20,1,20,22,24,26,18.999999999999975,1,19.000000000000007,9.341497898101807,2
962,graficon20nodi/grafo215.20,1,20,22,24,26,14.999999999999998,5,15.0,5.606417179107666,2
963,graficon20nodi/grafo2767.20,1,20,22,24,26,13.0,1,12.999999999999996,6.232264518737793,2
964,graficon20nodi/grafo3051.20,1,20,23,24,27,10.999999999999915,0,10.999999999999915,1.532372236251831,2
965,graficon20nodi/grafo495.20,1,20,20,24,24,7.9999999999999805,1,7.9999999999999805,1.288182020187378,2
966,graficon21nodi/grafo1153.21,1,21,23,24,26,9.999999999999865,0,10.000000000000142,2.6215033531188965,2
967,graficon21nodi/grafo2516.21,1,21,24,24,27,13.999999999999952,2,13.999999999999952,2.540501832962036,2
968,graficon21nodi/grafo2906.21,1,21,24,24,27,14.999999999999956,4,15.0,3.2299787998199463,2
969,graficon21nodi/grafo641.21,1,21,23,24,26,11.999999999999998,2,12.0,2.4762189388275146,2
970,graficon22nodi/grafo140.22,1,22,23,24,25,10.0,0,10.0,1.393477439880371,2
971,graficon22nodi/grafo2137.22,1,22,21,24,23,7.0000000000000195,0,7.000000000000044,1.47690749168396,2
972,graficon22nodi/grafo2474.22,1,22,25,24,27,12.0,2,12.0,2.2030718326568604,2
973,graficon23nodi/grafo2357.23,1,23,22,24,23,11.00000000000001,2,11.000000000000043,3.6074328422546387,2
974,graficon23nodi/grafo451.23,1,23,23,24,24,8.99999999999999,0,8.99999999999999,1.4849731922149658,2
975,graficon24nodi/grafo1325.24,1,24,23,24,23,10.0,0,10.0,1.8396656513214111,2
976,graficon24nodi/grafo1526.24,1,24,25,24,25,17.000000000000007,0,17.0,23.384629249572754,2
977,graficon11nodi/grafo2129.11,1,11,17,25,31,22.000000000000007,2,22.000000000000007,35.62083649635315,2
978,graficon11nodi/grafo2136.11,1,11,17,25,31,19.0,3,19.00000000000001,4.390625238418579,2
979,graficon12nodi/grafo2592.12,1,12,16,25,29,15.999999999999709,1,16.000000000001165,6.398893117904663,2
980,graficon13nodi/grafo1885.13,1,13,16,25,28,13.99999999999969,2,14.000000000000096,5.0757832527160645,2
981,graficon13nodi/grafo2485.13,1,13,17,25,29,12.999999999999998,0,13.000000000000027,3.984067916870117,2
982,graficon13nodi/grafo2659.13,1,13,16,25,28,12.0,0,12.000000000000004,3.8158886432647705,2
983,graficon13nodi/grafo511.13,1,13,14,25,26,4.0,0,4.0,0.02799677848815918,2
984,graficon14nodi/grafo1781.14,1,14,20,25,31,18.0,0,18.0,8.802939176559448,2
985,graficon14nodi/grafo310.14,1,14,16,25,27,12.00000000000009,3,12.000000000000206,4.328974008560181,2
986,graficon14nodi/grafo628.14,1,14,17,25,28,11.999999965980464,3,12.00000003420523,2.9925661087036133,2
987,graficon15nodi/grafo1043.15,1,15,19,25,29,18.999999999999957,1,18.99999999999997,23.220261335372925,2
988,graficon15nodi/grafo1829.15,1,15,19,25,29,13.0,3,13.0,4.872343301773071,2
989,graficon15nodi/grafo2160.15,1,15,19,25,29,12.999999999999833,0,13.0000000000001,2.907771348953247,2
990,graficon15nodi/grafo2219.15,1,15,19,25,29,18.000000000000043,6,18.00000000000005,11.291221380233765,2
991,graficon15nodi/grafo2327.15,1,15,19,25,29,12.999999999999844,0,12.999999999999844,2.982591390609741,2
992,graficon15nodi/grafo2403.15,1,15,19,25,29,13.000000000000046,0,13.000000000000453,4.322272777557373,2
993,graficon15nodi/grafo2432.15,1,15,18,25,28,19.000000000000043,3,19.000000000000078,41.84439253807068,2
994,graficon15nodi/grafo2574.15,1,15,18,25,28,15.0,1,15.0,3.828038454055786,2
995,graficon15nodi/grafo2609.15,1,15,19,25,29,12.999999999999847,0,12.999999999999924,2.6502325534820557,2
996,graficon15nodi/grafo2626.15,1,15,22,25,32,19.000000000000007,3,19.000000000000004,14.30669641494751,2
997,graficon15nodi/grafo583.15,1,15,19,25,29,20.0,2,20.000000000000007,10.141771078109741,2
998,graficon15nodi/grafo602.15,1,15,19,25,29,18.0,4,18.0,15.050429582595825,2
999,graficon15nodi/grafo803.15,1,15,18,25,28,14.0,2,14.0,4.436969041824341,2
