Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
260,graficon13nodi/grafo325.13,10,13,14,15,16,7.999999999999973,1,6.999999999999987,0.04430246353149414,2
261,graficon13nodi/grafo477.13,10,13,13,15,15,2.999999999999994,0,2.999999999999994,0.0296630859375,2
262,graficon13nodi/grafo665.13,10,13,13,15,15,6.0,0,6.000000000000011,0.038878679275512695,2
263,graficon13nodi/grafo716.13,10,13,13,15,15,4.0,0,4.0,0.03774738311767578,2
264,graficon13nodi/grafo760.13,10,13,14,15,16,6.9999999999999565,0,6.9999999999999565,0.055841684341430664,2
265,graficon14nodi/grafo1021.14,10,14,14,15,15,7.9999999999999,0,7.9999999999999,1.4369878768920898,2
266,graficon14nodi/grafo1856.14,10,14,14,15,15,7.0,1,6.0,0.05371284484863281,2
267,graficon14nodi/grafo2228.14,10,14,14,15,15,5.9999999999999964,0,5.999999999999997,0.04219532012939453,2
268,graficon14nodi/grafo2259.14,10,14,14,15,15,6.000000000000006,0,6.00000000000003,0.045472145080566406,2
269,graficon14nodi/grafo2460.14,10,14,14,15,15,4.999999999999897,0,4.999999999999897,0.04941248893737793,2
270,graficon14nodi/grafo2634.14,10,14,13,15,14,5.999999999999963,0,5.999999999999963,0.07559990882873535,2
271,graficon14nodi/grafo2820.14,10,14,14,15,15,5.999999999999987,0,5.999999999999987,0.05160236358642578,2
272,graficon14nodi/grafo367.14,10,14,14,15,15,5.000000000000003,0,5.000000000000054,0.04325413703918457,2
273,graficon14nodi/grafo487.14,10,14,14,15,15,5.999999999999988,0,5.999999999999988,0.038103580474853516,2
274,graficon14nodi/grafo524.14,10,14,15,15,16,6.99999999999998,0,6.999999999999998,0.045060157775878906,2
275,graficon14nodi/grafo536.14,10,14,14,15,15,6.0,0,6.000000000000025,0.04184317588806152,2
276,graficon14nodi/grafo726.14,10,14,15,15,16,8.999999999999973,1,7.999999999999987,0.07200741767883301,2
277,graficon14nodi/grafo797.14,10,14,15,15,16,8.9999999999999,0,8.9999999999999,0.057848215103149414,2
278,graficon14nodi/grafo814.14,10,14,14,15,15,5.0,0,5.0,0.055373191833496094,2
279,graficon14nodi/grafo843.14,10,14,14,15,15,10.999999999999837,0,10.999999999999837,2.0219082832336426,2
280,graficon14nodi/grafo899.14,10,14,15,15,16,11.999999999999902,1,10.999999999999904,2.5195627212524414,2
281,graficon14nodi/grafo956.14,10,14,15,15,16,9.000000000000007,1,8.000000000000012,0.059311866760253906,2
282,graficon15nodi/grafo1138.15,10,15,14,15,14,4.999999999999998,0,4.999999999999998,0.040358781814575195,2
283,graficon15nodi/grafo2118.15,10,15,15,15,15,6.999999999999992,0,6.999999999999989,1.2446835041046143,2
284,graficon15nodi/grafo2730.15,10,15,15,15,15,5.999999999999972,0,5.999999999999972,0.061951398849487305,2
285,graficon15nodi/grafo2797.15,10,15,17,15,17,10.99999999999996,1,9.99999999999996,0.12475752830505371,2
286,graficon15nodi/grafo735.15,10,15,14,15,14,3.9999999999999654,0,3.999999999999983,0.03376650810241699,2
287,graficon15nodi/grafo809.15,10,15,14,15,14,4.9999999999999805,0,5.000000000000011,0.05168604850769043,2
288,graficon10nodi/grafo1621.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.6433916091918945,2
289,graficon10nodi/grafo1627.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.638162851333618,2
290,graficon10nodi/grafo1657.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.658203363418579,2
291,graficon10nodi/grafo1704.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.694615364074707,2
292,graficon10nodi/grafo1723.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.6937222480773926,2
293,graficon10nodi/grafo1774.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.6838760375976562,2
294,graficon10nodi/grafo1898.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.639993667602539,2
295,graficon10nodi/grafo1955.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.6576576232910156,2
296,graficon10nodi/grafo1957.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.630347490310669,2
297,graficon10nodi/grafo1972.10,10,10,15,16,21,20.999999999999996,1,19.999999999999996,2.640817880630493,2
298,graficon10nodi/grafo2111.10,10,10,16,16,22,20.99999900000001,2,18.99999900000001,2.86663818359375,2
299,graficon11nodi/grafo1066.11,10,11,11,16,16,5.000000000000006,0,5.0000000000000195,0.05900311470031738,2
300,graficon11nodi/grafo1659.11,10,11,15,16,20,15.999999999999918,2,13.999999999999918,1.8833630084991455,2
301,graficon11nodi/grafo1795.11,10,11,15,16,20,14.999999999999877,0,14.99999999999988,2.527225971221924,2
302,graficon11nodi/grafo1912.11,10,11,17,16,22,28.0,3,25.0,5.686704397201538,2
303,graficon11nodi/grafo394.11,10,11,15,16,20,18.99999999999984,2,16.99999999999984,1.8686938285827637,2
304,graficon11nodi/grafo996.11,10,11,13,16,18,7.0,0,7.0,0.07654595375061035,2
305,graficon12nodi/grafo1693.12,10,12,13,16,17,10.0,1,9.000000000000002,1.5651721954345703,2
306,graficon12nodi/grafo206.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.07627677917480469,2
307,graficon12nodi/grafo207.12,10,12,13,16,17,5.999999999999993,0,5.999999999999999,0.048575401306152344,2
308,graficon12nodi/grafo2240.12,10,12,13,16,17,4.999999999999989,0,4.9999999999999964,0.0374300479888916,2
309,graficon12nodi/grafo234.12,10,12,15,16,19,13.999999999999837,2,11.999999999999837,1.6684601306915283,2
310,graficon12nodi/grafo2343.12,10,12,12,16,16,4.999999999999983,0,4.999999999999983,0.0458524227142334,2
311,graficon12nodi/grafo2359.12,10,12,17,16,21,27.0,3,24.0,3.786479949951172,2
312,graficon12nodi/grafo2380.12,10,12,12,16,16,7.999999999999928,0,7.999999999999965,1.5073473453521729,2
313,graficon12nodi/grafo2512.12,10,12,14,16,18,10.999999999999842,1,9.999999999999842,1.5886569023132324,2
314,graficon12nodi/grafo2707.12,10,12,14,16,18,8.999999999999932,1,7.9999999999999325,0.08567285537719727,2
315,graficon12nodi/grafo334.12,10,12,13,16,17,5.999999999999985,0,5.999999999999985,0.03394651412963867,2
316,graficon12nodi/grafo493.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.055986881256103516,2
317,graficon12nodi/grafo555.12,10,12,13,16,17,6.0,0,6.0,0.03791642189025879,2
318,graficon12nodi/grafo611.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.08132004737854004,2
319,graficon12nodi/grafo702.12,10,12,14,16,18,7.0,0,7.0,0.03898453712463379,2
320,graficon12nodi/grafo770.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.054543256759643555,2
321,graficon12nodi/grafo781.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.05472612380981445,2
322,graficon12nodi/grafo897.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.05517101287841797,2
323,graficon12nodi/grafo936.12,10,12,12,16,16,5.999999999999987,0,5.999999999999987,0.08102774620056152,2
324,graficon13nodi/grafo2197.13,10,13,14,16,17,7.999999999999977,0,7.999999999999996,1.430255651473999,2
325,graficon13nodi/grafo2218.13,10,13,13,16,16,7.000000000000018,1,6.000000000000055,0.05056571960449219,2
326,graficon13nodi/grafo229.13,10,13,12,16,15,3.0,0,3.0,0.02859020233154297,2
327,graficon13nodi/grafo2340.13,10,13,14,16,17,4.999999999999983,0,4.999999999999983,0.047548770904541016,2
328,graficon13nodi/grafo277.13,10,13,15,16,18,16.99999999999979,3,14.00000000000008,2.6042909622192383,2
329,graficon13nodi/grafo353.13,10,13,13,16,16,7.0,0,7.0,1.6777348518371582,2
330,graficon13nodi/grafo392.13,10,13,13,16,16,8.000000000000002,0,8.000000000000005,1.4957139492034912,2
331,graficon13nodi/grafo430.13,10,13,14,16,17,5.999999999999961,0,6.0,0.041520118713378906,2
332,graficon13nodi/grafo577.13,10,13,14,16,17,10.0,0,10.0,1.4375932216644287,2
333,graficon13nodi/grafo818.13,10,13,14,16,17,9.999999999999996,0,9.999999999999996,1.5890424251556396,2
334,graficon13nodi/grafo848.13,10,13,14,16,17,7.0,0,7.0,0.051296234130859375,2
335,graficon13nodi/grafo928.13,10,13,15,16,18,11.99999999999983,2,9.999999999999886,1.6161508560180664,2
336,graficon14nodi/grafo1083.14,10,14,15,16,17,12.999999999999936,1,12.000000000000007,1.7456779479980469,2
337,graficon14nodi/grafo1717.14,10,14,14,16,16,11.99999999999989,2,9.999999999999892,1.7745461463928223,2
338,graficon14nodi/grafo1934.14,10,14,14,16,16,11.99999999999989,2,9.999999999999892,1.8032078742980957,2
339,graficon14nodi/grafo1969.14,10,14,14,16,16,11.99999999999989,2,9.999999999999892,1.8193144798278809,2
340,graficon14nodi/grafo2291.14,10,14,14,16,16,12.999999999999972,1,11.999999999999972,2.6040914058685303,2
341,graficon14nodi/grafo2319.14,10,14,16,16,18,8.99999999999995,1,7.999999999999951,0.054178476333618164,2
342,graficon14nodi/grafo2527.14,10,14,15,16,17,11.999999999999826,2,9.999999999999913,2.3977744579315186,2
343,graficon14nodi/grafo255.14,10,14,16,16,18,16.999999999999893,2,14.999999999999892,2.2650792598724365,2
344,graficon14nodi/grafo2733.14,10,14,16,16,18,15.0,2,12.999999999999922,2.173402786254883,2
345,graficon14nodi/grafo2803.14,10,14,15,16,17,11.0,2,9.0,1.3877708911895752,2
346,graficon14nodi/grafo2926.14,10,14,14,16,16,7.999999999999976,0,7.999999999999977,1.3418302536010742,2
347,graficon14nodi/grafo3087.14,10,14,14,16,16,9.99999999999999,0,9.99999999999999,1.8849682807922363,2
348,graficon14nodi/grafo355.14,10,14,13,16,15,4.0,0,4.0,0.03747057914733887,2
349,graficon14nodi/grafo414.14,10,14,14,16,16,5.999999999999998,0,5.999999999999998,0.0425264835357666,2
350,graficon14nodi/grafo642.14,10,14,15,16,17,9.0,1,8.0,0.09421086311340332,2
351,graficon14nodi/grafo700.14,10,14,13,16,15,4.0,0,4.0,0.03617286682128906,2
352,graficon14nodi/grafo731.14,10,14,15,16,17,5.0,0,5.0,0.04447674751281738,2
353,graficon14nodi/grafo737.14,10,14,14,16,16,8.99999999999996,1,7.999999999999959,1.6970884799957275,2
354,graficon15nodi/grafo1025.15,10,15,16,16,17,8.999999999999998,1,8.000000000000048,0.12541699409484863,2
355,graficon15nodi/grafo1961.15,10,15,16,16,17,5.999999999999993,0,5.9999999999999964,0.059912681579589844,2
356,graficon15nodi/grafo221.15,10,15,16,16,17,7.0,0,7.0,0.05723118782043457,2
357,graficon15nodi/grafo236.15,10,15,16,16,17,12.999999999999915,1,11.999999999999915,2.3356471061706543,2
358,graficon15nodi/grafo2377.15,10,15,15,16,16,6.0,0,6.0,0.057338714599609375,2
359,graficon15nodi/grafo268.15,10,15,15,16,16,7.9999999999999325,0,7.9999999999999325,0.14273285865783691,2
360,graficon15nodi/grafo2791.15,10,15,15,16,16,6.0,0,6.0,0.04176449775695801,2
361,graficon15nodi/grafo2883.15,10,15,16,16,17,8.99999999999992,0,8.99999999999992,0.08361077308654785,2
362,graficon15nodi/grafo516.15,10,15,15,16,16,4.0,0,4.000000000000018,0.037824153900146484,2
363,graficon15nodi/grafo725.15,10,15,15,16,16,6.999999999999975,0,6.999999999999988,0.0680387020111084,2
364,graficon16nodi/grafo237.16,10,16,17,16,17,7.0,1,6.0,0.054804086685180664,2
365,graficon16nodi/grafo553.16,10,16,15,16,15,5.0,0,5.0,0.04217028617858887,2
366,graficon16nodi/grafo823.16,10,16,16,16,16,5.999999999999988,1,4.999999999999988,0.040001630783081055,2
367,graficon16nodi/grafo838.16,10,16,15,16,15,4.999999999999993,0,4.9999999999999964,0.04213666915893555,2
368,graficon16nodi/grafo853.16,10,16,16,16,16,5.0,0,5.0,0.0588991641998291,2
369,graficon10nodi/grafo1740.10,10,10,13,17,20,18.0,1,17.0,2.564359188079834,2
370,graficon11nodi/grafo1077.11,10,11,12,17,18,4.999999999999993,0,4.9999999999999964,0.03853273391723633,2
371,graficon11nodi/grafo1734.11,10,11,14,17,20,13.0,1,12.0,1.6751155853271484,2
372,graficon11nodi/grafo503.11,10,11,14,17,20,13.999999999999979,1,12.999999999999979,2.4011528491973877,2
373,graficon11nodi/grafo594.11,10,11,11,17,17,4.0,0,4.0,0.03884530067443848,2
374,graficon12nodi/grafo1807.12,10,12,17,17,22,23.999999999999844,4,19.999999999999847,2.8445112705230713,2
375,graficon12nodi/grafo193.12,10,12,13,17,18,7.0,0,7.0,1.4611759185791016,2
376,graficon12nodi/grafo1938.12,10,12,15,17,20,7.999999999999988,0,7.999999999999988,0.08893060684204102,2
377,graficon12nodi/grafo2458.12,10,12,13,17,18,8.0,1,7.0,1.4934296607971191,2
378,graficon12nodi/grafo526.12,10,12,15,17,20,6.999999999999991,0,6.999999999999995,0.03587174415588379,2
379,graficon12nodi/grafo542.12,10,12,14,17,19,8.0,0,8.0,0.05805087089538574,2
380,graficon12nodi/grafo576.12,10,12,14,17,19,6.999999999999994,0,6.9999999999999964,0.05913972854614258,2
381,graficon12nodi/grafo589.12,10,12,13,17,18,8.00000000000002,0,8.000000000000039,1.4629454612731934,2
382,graficon12nodi/grafo666.12,10,12,14,17,19,9.99999999999992,1,8.999999999999947,1.4870519638061523,2
383,graficon12nodi/grafo766.12,10,12,12,17,17,4.0,0,4.000000000000003,0.03376436233520508,2
384,graficon12nodi/grafo773.12,10,12,14,17,19,9.999999999999979,0,9.99999999999999,1.6426124572753906,2
385,graficon12nodi/grafo919.12,10,12,14,17,19,10.999999999999954,1,9.999999999999954,1.442105770111084,2
386,graficon13nodi/grafo1853.13,10,13,15,17,19,20.0,3,17.0,3.2504360675811768,2
387,graficon13nodi/grafo1935.13,10,13,18,17,22,17.0,1,16.0,2.759152889251709,2
388,graficon13nodi/grafo201.13,10,13,16,17,20,16.0,2,14.0,2.6019480228424072,2
389,graficon13nodi/grafo2385.13,10,13,14,17,18,6.0,0,6.0,0.03913092613220215,2
390,graficon13nodi/grafo307.13,10,13,13,17,17,3.0,0,3.0,0.02370738983154297,2
391,graficon13nodi/grafo349.13,10,13,14,17,18,11.0,1,10.0,1.5251362323760986,2
392,graficon13nodi/grafo714.13,10,13,15,17,19,7.999999999999994,0,8.0,0.062247276306152344,2
393,graficon13nodi/grafo746.13,10,13,14,17,18,4.999999999999988,0,4.999999999999988,0.05093050003051758,2
394,graficon13nodi/grafo792.13,10,13,14,17,18,7.999999999999988,0,7.999999999999988,1.4870340824127197,2
395,graficon13nodi/grafo793.13,10,13,15,17,19,9.999999999999924,1,8.999999999999925,1.5852720737457275,2
396,graficon14nodi/grafo1620.14,10,14,15,17,18,6.999999999999967,0,6.999999999999981,0.044637203216552734,2
397,graficon14nodi/grafo1639.14,10,14,16,17,19,11.0,0,11.0,1.7431309223175049,2
398,graficon14nodi/grafo211.14,10,14,15,17,18,7.999999999999998,1,6.999999999999998,0.0649864673614502,2
399,graficon14nodi/grafo212.14,10,14,14,17,17,6.999999999999991,0,6.999999999999991,1.356931447982788,2
400,graficon14nodi/grafo2189.14,10,14,16,17,19,12.999999999999996,1,12.0,1.8051373958587646,2
401,graficon14nodi/grafo2338.14,10,14,13,17,16,6.0,0,6.0,0.0910184383392334,2
402,graficon14nodi/grafo2392.14,10,14,14,17,17,8.999999999999908,1,7.999999999999908,1.5101203918457031,2
403,graficon14nodi/grafo2532.14,10,14,15,17,18,8.999999999999952,0,9.0,1.3624098300933838,2
404,graficon14nodi/grafo2919.14,10,14,15,17,18,6.999999999999975,0,6.999999999999975,0.059290409088134766,2
405,graficon14nodi/grafo567.14,10,14,18,17,21,15.0,2,13.0,1.4988901615142822,2
406,graficon14nodi/grafo720.14,10,14,16,17,19,6.999999999999986,0,6.999999999999986,0.042510271072387695,2
407,graficon14nodi/grafo777.14,10,14,14,17,17,4.999999999999989,0,5.0,0.03962421417236328,2
408,graficon14nodi/grafo883.14,10,14,15,17,18,12.999999999999954,1,11.999999999999954,1.8180642127990723,2
409,graficon15nodi/grafo1093.15,10,15,17,17,19,8.999999999999964,1,7.999999999999964,0.04997086524963379,2
410,graficon15nodi/grafo1139.15,10,15,14,17,16,2.999999999999991,0,3.0000000000000115,0.03740096092224121,2
411,graficon15nodi/grafo1738.15,10,15,15,17,17,6.999999999999991,0,6.999999999999992,0.12268543243408203,2
412,graficon15nodi/grafo1808.15,10,15,15,17,17,8.999999999999986,1,7.999999999999987,1.482109546661377,2
413,graficon15nodi/grafo1883.15,10,15,15,17,17,8.0,0,8.0,2.094078779220581,2
414,graficon15nodi/grafo1888.15,10,15,16,17,18,8.0,0,8.0,0.07935571670532227,2
415,graficon15nodi/grafo197.15,10,15,15,17,17,5.0,0,5.0,0.03344869613647461,2
416,graficon15nodi/grafo2311.15,10,15,15,17,17,7.999999999999988,1,7.000000000000006,0.08653545379638672,2
417,graficon15nodi/grafo2318.15,10,15,16,17,18,8.999999999999913,0,8.999999999999913,0.07779073715209961,2
418,graficon15nodi/grafo2331.15,10,15,17,17,19,10.0,0,10.0,1.4328312873840332,2
419,graficon15nodi/grafo253.15,10,15,15,17,17,7.9999999999999245,0,7.999999999999925,0.128068208694458,2
420,graficon15nodi/grafo2568.15,10,15,16,17,18,15.0,3,12.0,1.6843347549438477,2
421,graficon15nodi/grafo2887.15,10,15,17,17,19,15.999999999999819,0,15.999999999999819,2.4369091987609863,2
422,graficon15nodi/grafo331.15,10,15,16,17,18,11.99999999999997,0,11.99999999999997,1.797807216644287,2
423,graficon15nodi/grafo556.15,10,15,17,17,19,12.999999999999947,0,12.99999999999995,2.56314754486084,2
424,graficon15nodi/grafo607.15,10,15,17,17,19,10.999999999999922,2,8.999999999999922,1.3724744319915771,2
425,graficon15nodi/grafo815.15,10,15,15,17,17,7.999999999999949,1,6.999999999999949,1.4420766830444336,2
426,graficon15nodi/grafo965.15,10,15,15,17,17,10.999999999999924,1,9.999999999999924,1.9849278926849365,2
427,graficon16nodi/grafo1057.16,10,16,17,17,18,10.99999999999992,2,8.99999999999992,1.5223217010498047,2
428,graficon16nodi/grafo1069.16,10,16,15,17,16,6.0,0,6.0,0.09937453269958496,2
429,graficon16nodi/grafo1177.16,10,16,15,17,16,5.999999999999941,0,5.999999999999971,1.2469112873077393,2
430,graficon16nodi/grafo2142.16,10,16,16,17,17,6.999999999999966,0,6.999999999999967,1.4158244132995605,2
431,graficon16nodi/grafo2241.16,10,16,19,17,20,19.999999999999964,5,14.999999999999966,3.042227268218994,2
432,graficon16nodi/grafo2294.16,10,16,17,17,18,13.0,0,13.0,2.3253676891326904,2
433,graficon16nodi/grafo2728.16,10,16,16,17,17,10.999999999999908,2,8.999999999999908,1.6544089317321777,2
434,graficon16nodi/grafo322.16,10,16,15,17,16,5.9999999999999005,0,5.99999999999995,0.059697628021240234,2
435,graficon16nodi/grafo366.16,10,16,16,17,17,8.0,0,8.0,1.4899392127990723,2
436,graficon16nodi/grafo640.16,10,16,16,17,17,5.999999999999987,0,5.999999999999987,0.033187150955200195,2
437,graficon16nodi/grafo785.16,10,16,16,17,17,6.999999999999956,0,6.999999999999956,0.07283711433410645,2
438,graficon17nodi/grafo2615.17,10,17,18,17,18,6.0,0,6.0,0.03949332237243652,2
439,graficon17nodi/grafo2871.17,10,17,16,17,16,6.999999999999935,0,6.999999999999935,1.8015406131744385,2
440,graficon17nodi/grafo816.17,10,17,18,17,18,6.999999999999985,1,5.999999999999985,0.03917217254638672,2
441,graficon17nodi/grafo880.17,10,17,16,17,16,4.999999999999997,0,5.000000000000002,0.034597158432006836,2
442,graficon17nodi/grafo903.17,10,17,18,17,18,6.999999999999985,1,5.999999999999985,0.03531050682067871,2
443,graficon11nodi/grafo1060.11,10,11,12,18,19,8.0,0,8.0,0.08005452156066895,2
444,graficon11nodi/grafo1078.11,10,11,12,18,19,4.0,0,4.0,0.026746749877929688,2
445,graficon11nodi/grafo233.11,10,11,12,18,19,5.9999999999999964,0,5.9999999999999964,0.05431008338928223,2
446,graficon11nodi/grafo822.11,10,11,13,18,20,8.0,1,7.0,0.05407452583312988,2
447,graficon11nodi/grafo900.11,10,11,13,18,20,7.0,0,7.0,0.04726815223693848,2
448,graficon12nodi/grafo1615.12,10,12,15,18,21,13.999999999999682,1,12.99999999999968,1.6702065467834473,2
449,graficon12nodi/grafo1674.12,10,12,16,18,22,18.0,2,16.0,2.526228904724121,2
450,graficon12nodi/grafo2115.12,10,12,15,18,21,12.999999999999865,1,11.999999999999865,1.8712379932403564,2
451,graficon12nodi/grafo2936.12,10,12,13,18,19,6.0,0,6.0,0.0644533634185791,2
452,graficon12nodi/grafo593.12,10,12,15,18,21,19.99999999999952,0,19.99999999999952,8.580555200576782,2
453,graficon12nodi/grafo713.12,10,12,13,18,19,7.999999999999972,0,8.000000000000288,0.12089061737060547,2
454,graficon12nodi/grafo908.12,10,12,14,18,20,6.999999999999961,0,6.999999999999961,0.046643972396850586,2
455,graficon12nodi/grafo970.12,10,12,16,18,22,10.999999999999979,0,10.999999999999979,0.0766901969909668,2
456,graficon13nodi/grafo1719.13,10,13,16,18,21,10.999999999999938,1,9.99999999999995,0.07573103904724121,2
457,graficon13nodi/grafo202.13,10,13,14,18,19,12.0,1,11.0,2.3299295902252197,2
458,graficon13nodi/grafo2313.13,10,13,14,18,19,5.999999999999975,0,6.0,0.04088926315307617,2
459,graficon13nodi/grafo2333.13,10,13,14,18,19,12.999999999999968,1,12.0,1.9863767623901367,2
460,graficon13nodi/grafo2559.13,10,13,15,18,20,11.999999999999847,0,11.999999999999847,1.497574806213379,2
