Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
264,graficon13nodi/grafo760.13,11,13,14,15,16,0.0,0,36.364619238142836,0.03931784629821777,2
265,graficon14nodi/grafo1021.14,11,14,14,15,15,0.0,0,19.85372736209761,0.06379890441894531,2
266,graficon14nodi/grafo1856.14,11,14,14,15,15,1.000000004953307,1,23.558333049462874,0.07233858108520508,2
267,graficon14nodi/grafo2228.14,11,14,14,15,15,0.0,0,20.095811214494567,0.020765304565429688,2
268,graficon14nodi/grafo2259.14,11,14,14,15,15,0.0,0,15.1065347441337,0.0525813102722168,2
269,graficon14nodi/grafo2460.14,11,14,14,15,15,0.0,0,15.32239698939454,0.03619742393493652,2
270,graficon14nodi/grafo2634.14,11,14,13,15,14,0.0,0,18.558028413247197,0.02191305160522461,2
271,graficon14nodi/grafo2820.14,11,14,14,15,15,0.0,0,18.71965142032104,0.023746013641357422,2
272,graficon14nodi/grafo367.14,11,14,14,15,15,0.0,0,14.18261992855265,0.05007624626159668,2
273,graficon14nodi/grafo487.14,11,14,14,15,15,0.0,0,16.19495240544429,0.025655746459960938,2
274,graficon14nodi/grafo524.14,11,14,15,15,16,0.0,0,15.994895397489941,0.023321866989135742,2
275,graficon14nodi/grafo536.14,11,14,14,15,15,0.0,0,22.981662165478145,0.024705886840820312,2
276,graficon14nodi/grafo726.14,11,14,15,15,16,1.0000000049577926,1,19.682219745687306,0.025357723236083984,2
277,graficon14nodi/grafo797.14,11,14,15,15,16,0.0,0,30.1641672418044,0.0372164249420166,2
278,graficon14nodi/grafo814.14,11,14,14,15,15,0.0,0,21.781467245223162,0.020428180694580078,2
279,graficon14nodi/grafo843.14,11,14,14,15,15,0.0,0,41.48418929794496,0.0366818904876709,2
280,graficon14nodi/grafo899.14,11,14,15,15,16,1.0,1,44.45279146141181,0.11579346656799316,2
281,graficon14nodi/grafo956.14,11,14,15,15,16,1.000000004955817,1,27.91702576959529,0.06160616874694824,2
282,graficon15nodi/grafo1138.15,11,15,14,15,14,0.0,0,14.452204485145787,0.020933866500854492,2
283,graficon15nodi/grafo2118.15,11,15,15,15,15,0.0,0,25.924052238818092,0.022489547729492188,2
284,graficon15nodi/grafo2730.15,11,15,15,15,15,0.0,0,16.273262643639562,0.037724971771240234,2
285,graficon15nodi/grafo2797.15,11,15,17,15,17,1.0000000049544961,1,27.78050676306467,0.06817317008972168,2
286,graficon15nodi/grafo735.15,11,15,14,15,14,0.0,0,13.263956923074538,0.02100968360900879,2
287,graficon15nodi/grafo809.15,11,15,14,15,14,0.0,0,12.776142643438973,0.025942564010620117,2
288,graficon10nodi/grafo1621.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.12722206115722656,2
289,graficon10nodi/grafo1627.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.09253692626953125,2
290,graficon10nodi/grafo1657.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.09030699729919434,2
291,graficon10nodi/grafo1704.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.12597274780273438,2
292,graficon10nodi/grafo1723.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.09257936477661133,2
293,graficon10nodi/grafo1774.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.09297657012939453,2
294,graficon10nodi/grafo1898.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.0701909065246582,2
295,graficon10nodi/grafo1955.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.08659482002258301,2
296,graficon10nodi/grafo1957.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.08704209327697754,2
297,graficon10nodi/grafo1972.10,11,10,15,16,21,1.000000004954988,1,32.55145501653063,0.0932614803314209,2
298,graficon10nodi/grafo2111.10,11,10,16,16,22,2.0000000099990602,2,47.995817569620435,1.4549002647399902,2
299,graficon11nodi/grafo1066.11,11,11,11,16,16,0.0,0,19.5341256100136,0.02443408966064453,2
300,graficon11nodi/grafo1659.11,11,11,15,16,20,2.000000009914247,2,31.413352727739515,0.12617254257202148,2
301,graficon11nodi/grafo1795.11,11,11,15,16,20,0.0,0,48.51628465736952,0.0838003158569336,2
302,graficon11nodi/grafo1912.11,11,11,17,16,22,3.111110980070677,3,73.1111112218112,592.9727029800415,2
303,graficon11nodi/grafo394.11,11,11,15,16,20,2.0,2,40.428571428571374,2.9915363788604736,2
304,graficon11nodi/grafo996.11,11,11,13,16,18,0.0,0,22.404404078170078,0.02289605140686035,2
305,graficon12nodi/grafo1693.12,11,12,13,16,17,0.0,0,41.78992367913765,0.0432896614074707,2
306,graficon12nodi/grafo206.12,11,12,12,16,16,0.0,0,21.57055145149475,0.022688627243041992,2
307,graficon12nodi/grafo207.12,11,12,13,16,17,0.0,0,19.940198103668695,0.022694826126098633,2
308,graficon12nodi/grafo2240.12,11,12,13,16,17,0.0,0,13.632050046114156,0.02250361442565918,2
309,graficon12nodi/grafo234.12,11,12,15,16,19,1.0,1,34.94631626235381,0.19188261032104492,2
310,graficon12nodi/grafo2343.12,11,12,12,16,16,0.0,0,15.506621907450242,0.02865123748779297,2
311,graficon12nodi/grafo2359.12,11,12,17,16,21,3.0,3,81.3940634511594,5.782700538635254,2
312,graficon12nodi/grafo2380.12,11,12,12,16,16,0.0,0,26.497053374941064,0.020985126495361328,2
313,graficon12nodi/grafo2512.12,11,12,14,16,18,1.0000000049529705,1,34.341033162547994,0.06203913688659668,2
314,graficon12nodi/grafo2707.12,11,12,14,16,18,1.0000000049599582,1,34.23428420208046,0.04399681091308594,2
315,graficon12nodi/grafo334.12,11,12,13,16,17,0.0,0,22.53971858792364,0.023196935653686523,2
316,graficon12nodi/grafo493.12,11,12,12,16,16,0.0,0,21.57055145149475,0.0228273868560791,2
317,graficon12nodi/grafo555.12,11,12,13,16,17,0.0,0,21.77401484039616,0.023266315460205078,2
318,graficon12nodi/grafo611.12,11,12,12,16,16,0.0,0,21.57055145149475,0.02027273178100586,2
319,graficon12nodi/grafo702.12,11,12,14,16,18,0.0,0,16.72583877889086,0.021427154541015625,2
320,graficon12nodi/grafo770.12,11,12,12,16,16,0.0,0,21.57055145149475,0.020284414291381836,2
321,graficon12nodi/grafo781.12,11,12,12,16,16,0.0,0,21.57055145149475,0.0200955867767334,2
322,graficon12nodi/grafo897.12,11,12,12,16,16,0.0,0,21.57055145149475,0.022707700729370117,2
323,graficon12nodi/grafo936.12,11,12,12,16,16,0.0,0,21.57055145149475,0.020177125930786133,2
324,graficon13nodi/grafo2197.13,11,13,14,16,17,0.0,0,22.918120219969293,0.05121135711669922,2
325,graficon13nodi/grafo2218.13,11,13,13,16,16,1.0000000049600626,1,28.544072318589624,0.021124839782714844,2
326,graficon13nodi/grafo229.13,11,13,12,16,15,0.0,0,7.901362224351564,0.022478342056274414,2
327,graficon13nodi/grafo2340.13,11,13,14,16,17,0.0,0,21.36915313475371,0.02257251739501953,2
328,graficon13nodi/grafo277.13,11,13,15,16,18,3.0,3,44.23926196882856,4.602080583572388,2
329,graficon13nodi/grafo353.13,11,13,13,16,16,0.0,0,21.908602373643614,0.043564796447753906,2
330,graficon13nodi/grafo392.13,11,13,13,16,16,0.0,0,24.44251279561719,0.038957834243774414,2
331,graficon13nodi/grafo430.13,11,13,14,16,17,0.0,0,16.930546196570592,0.022767305374145508,2
332,graficon13nodi/grafo577.13,11,13,14,16,17,0.0,0,31.573603665738155,0.022115707397460938,2
333,graficon13nodi/grafo818.13,11,13,14,16,17,0.0,0,23.098249470053293,0.038292884826660156,2
334,graficon13nodi/grafo848.13,11,13,14,16,17,0.0,0,19.45686582985939,0.023036956787109375,2
335,graficon13nodi/grafo928.13,11,13,15,16,18,2.000000009903802,2,29.76813918838653,0.046476125717163086,2
336,graficon14nodi/grafo1083.14,11,14,15,16,17,1.0000000049522628,1,57.68897159291427,0.04366588592529297,2
337,graficon14nodi/grafo1717.14,11,14,14,16,16,2.0,2,29.287274537253097,0.1654949188232422,2
338,graficon14nodi/grafo1934.14,11,14,14,16,16,2.0,2,29.287274537253097,0.15598368644714355,2
339,graficon14nodi/grafo1969.14,11,14,14,16,16,2.0,2,29.287274537253097,0.16742157936096191,2
340,graficon14nodi/grafo2291.14,11,14,14,16,16,1.0000000049535445,1,30.732964704761773,0.07210636138916016,2
341,graficon14nodi/grafo2319.14,11,14,16,16,18,1.0000000049545972,1,21.02964671264683,0.023122787475585938,2
342,graficon14nodi/grafo2527.14,11,14,15,16,17,2.000000009917579,2,28.18894176666873,0.05811285972595215,2
343,graficon14nodi/grafo255.14,11,14,16,16,18,2.000000009918529,2,33.34245423141859,0.08452916145324707,2
344,graficon14nodi/grafo2733.14,11,14,16,16,18,1.0000000049572852,1,36.87028647561907,0.10977792739868164,2
345,graficon14nodi/grafo2803.14,11,14,15,16,17,1.000000004959258,1,32.84445169929123,0.035891056060791016,2
346,graficon14nodi/grafo2926.14,11,14,14,16,16,0.0,0,27.86035232571572,0.02294325828552246,2
347,graficon14nodi/grafo3087.14,11,14,14,16,16,0.0,0,33.695543746778085,0.08168268203735352,2
348,graficon14nodi/grafo355.14,11,14,13,16,15,0.0,0,18.7165205064739,0.02181553840637207,2
349,graficon14nodi/grafo414.14,11,14,14,16,16,0.0,0,19.110682700300337,0.025201082229614258,2
350,graficon14nodi/grafo642.14,11,14,15,16,17,1.000000004953058,1,29.00926389272652,0.021264076232910156,2
351,graficon14nodi/grafo700.14,11,14,13,16,15,0.0,0,18.7165205064739,0.02494192123413086,2
352,graficon14nodi/grafo731.14,11,14,15,16,17,0.0,0,22.86499948872748,0.026862144470214844,2
353,graficon14nodi/grafo737.14,11,14,14,16,16,1.0,1,23.234274044725257,0.07106328010559082,2
354,graficon15nodi/grafo1025.15,11,15,16,16,17,1.0000000049523374,1,31.185488102012435,0.07606291770935059,2
355,graficon15nodi/grafo1961.15,11,15,16,16,17,0.0,0,21.963909620558596,0.03136396408081055,2
356,graficon15nodi/grafo221.15,11,15,16,16,17,0.0,0,26.681440290021392,0.02554917335510254,2
357,graficon15nodi/grafo236.15,11,15,16,16,17,1.0000000049618478,1,29.518009993354333,0.09974026679992676,2
358,graficon15nodi/grafo2377.15,11,15,15,16,16,0.0,0,15.09643412352007,0.02289414405822754,2
359,graficon15nodi/grafo268.15,11,15,15,16,16,0.0,0,18.859910389781636,0.04999279975891113,2
360,graficon15nodi/grafo2791.15,11,15,15,16,16,0.0,0,19.642180928245818,0.020531415939331055,2
361,graficon15nodi/grafo2883.15,11,15,16,16,17,0.0,0,25.163002326355574,0.04151725769042969,2
362,graficon15nodi/grafo516.15,11,15,15,16,16,0.0,0,16.755820257674348,0.027533769607543945,2
363,graficon15nodi/grafo725.15,11,15,15,16,16,0.0,0,31.313340235540206,0.03323173522949219,2
364,graficon16nodi/grafo237.16,11,16,17,16,17,1.0000000049529074,1,28.510983433655213,0.05303478240966797,2
365,graficon16nodi/grafo553.16,11,16,15,16,15,0.0,0,30.17905939580121,0.022832393646240234,2
366,graficon16nodi/grafo823.16,11,16,16,16,16,1.0000000049548052,1,27.03125421283869,0.03795814514160156,2
367,graficon16nodi/grafo838.16,11,16,15,16,15,0.0,0,18.213944928689447,0.02983260154724121,2
368,graficon16nodi/grafo853.16,11,16,16,16,16,0.0,0,19.20887126830504,0.0253751277923584,2
369,graficon10nodi/grafo1740.10,11,10,13,17,20,1.0000000049538817,1,40.38719899131406,0.06910395622253418,2
370,graficon11nodi/grafo1077.11,11,11,12,17,18,0.0,0,15.288471852824093,0.022162914276123047,2
371,graficon11nodi/grafo1734.11,11,11,14,17,20,1.000000004954218,1,35.512424534786625,0.02370142936706543,2
372,graficon11nodi/grafo503.11,11,11,14,17,20,1.0000000049565858,1,34.20505246869694,0.07225751876831055,2
373,graficon11nodi/grafo594.11,11,11,11,17,17,0.0,0,18.684377561795674,0.027459383010864258,2
374,graficon12nodi/grafo1807.12,11,12,17,17,22,2.111111097261097,2,48.65304967426702,600.2500538825989,9
375,graficon12nodi/grafo193.12,11,12,13,17,18,0.0,0,23.489898459328856,0.022847652435302734,2
376,graficon12nodi/grafo1938.12,11,12,15,17,20,0.0,0,28.634368962303043,0.020539045333862305,2
377,graficon12nodi/grafo2458.12,11,12,13,17,18,1.0000000049542097,1,18.232675842175823,0.02210378646850586,2
378,graficon12nodi/grafo526.12,11,12,15,17,20,0.0,0,14.903585463323626,0.021519184112548828,2
379,graficon12nodi/grafo542.12,11,12,14,17,19,0.0,0,28.099740977495404,0.023037195205688477,2
380,graficon12nodi/grafo576.12,11,12,14,17,19,0.0,0,14.939041937482544,0.020952463150024414,2
381,graficon12nodi/grafo589.12,11,12,13,17,18,0.0,0,34.979603357753575,0.04545021057128906,2
382,graficon12nodi/grafo666.12,11,12,14,17,19,1.000000004954341,1,26.273217674679415,0.04991745948791504,2
383,graficon12nodi/grafo766.12,11,12,12,17,17,0.0,0,12.096648571810974,0.02030658721923828,2
384,graficon12nodi/grafo773.12,11,12,14,17,19,0.0,0,29.07393616398412,0.04662609100341797,2
385,graficon12nodi/grafo919.12,11,12,14,17,19,1.0000000049514381,1,28.59827561367718,0.024209976196289062,2
386,graficon13nodi/grafo1853.13,11,13,15,17,19,3.0,3,74.03518663059444,4.294381380081177,2
387,graficon13nodi/grafo1935.13,11,13,18,17,22,1.0000000049555793,1,40.91065801505669,0.05407309532165527,2
388,graficon13nodi/grafo201.13,11,13,16,17,20,2.0000000099390314,2,40.020974028854695,0.05105304718017578,2
389,graficon13nodi/grafo2385.13,11,13,14,17,18,0.0,0,32.7681823075444,0.022430419921875,2
390,graficon13nodi/grafo307.13,11,13,13,17,17,0.0,0,7.2610224257289495,0.020201444625854492,2
391,graficon13nodi/grafo349.13,11,13,14,17,18,1.000000004961646,1,27.61542288355234,0.04520440101623535,2
392,graficon13nodi/grafo714.13,11,13,15,17,19,0.0,0,17.621238019246338,0.034861087799072266,2
393,graficon13nodi/grafo746.13,11,13,14,17,18,0.0,0,19.037729208300238,0.022893667221069336,2
394,graficon13nodi/grafo792.13,11,13,14,17,18,0.0,0,35.119028911717905,0.0341336727142334,2
395,graficon13nodi/grafo793.13,11,13,15,17,19,1.0000000049533821,1,19.45642231276298,0.04245781898498535,2
396,graficon14nodi/grafo1620.14,11,14,15,17,18,0.0,0,23.12990285065827,0.020416975021362305,2
397,graficon14nodi/grafo1639.14,11,14,16,17,19,0.0,0,44.209714006477455,0.02053523063659668,2
398,graficon14nodi/grafo211.14,11,14,15,17,18,1.0000000049560342,1,30.882896777393178,0.020125865936279297,2
399,graficon14nodi/grafo212.14,11,14,14,17,17,0.0,0,24.551543342902185,0.021041154861450195,2
400,graficon14nodi/grafo2189.14,11,14,16,17,19,1.000000004953547,1,31.236122837303448,0.04916787147521973,2
401,graficon14nodi/grafo2338.14,11,14,13,17,16,0.0,0,30.824189980408963,0.02398371696472168,2
402,graficon14nodi/grafo2392.14,11,14,14,17,17,1.0000000049555129,1,25.439033699770405,0.051206350326538086,2
403,graficon14nodi/grafo2532.14,11,14,15,17,18,0.0,0,40.392994272300015,0.021799802780151367,2
404,graficon14nodi/grafo2919.14,11,14,15,17,18,0.0,0,30.51406759402609,0.024162769317626953,2
405,graficon14nodi/grafo567.14,11,14,18,17,21,2.0,2,45.310574232624106,3.801969289779663,2
406,graficon14nodi/grafo720.14,11,14,16,17,19,0.0,0,26.23990981563111,0.02375316619873047,2
407,graficon14nodi/grafo777.14,11,14,14,17,17,0.0,0,26.724242313365778,0.022368669509887695,2
408,graficon14nodi/grafo883.14,11,14,15,17,18,1.0000000049569597,1,31.323227952087073,0.055097341537475586,2
409,graficon15nodi/grafo1093.15,11,15,17,17,19,1.0000000049676623,1,43.79942526112866,0.14642858505249023,2
410,graficon15nodi/grafo1139.15,11,15,14,17,16,0.0,0,14.4007751250606,0.02342391014099121,2
411,graficon15nodi/grafo1738.15,11,15,15,17,17,0.0,0,22.66881532790723,0.0544438362121582,2
412,graficon15nodi/grafo1808.15,11,15,15,17,17,1.0000000049590705,1,23.470438699052885,0.05204010009765625,2
413,graficon15nodi/grafo1883.15,11,15,15,17,17,0.0,0,35.979367413198005,0.0831756591796875,2
414,graficon15nodi/grafo1888.15,11,15,16,17,18,0.0,0,23.643512162226163,0.02123117446899414,2
415,graficon15nodi/grafo197.15,11,15,15,17,17,0.0,0,20.45220448514579,0.025503873825073242,2
416,graficon15nodi/grafo2311.15,11,15,15,17,17,0.0,0,28.103708976599428,0.03618049621582031,2
417,graficon15nodi/grafo2318.15,11,15,16,17,18,0.0,0,20.478990405858905,0.04586482048034668,2
418,graficon15nodi/grafo2331.15,11,15,17,17,19,0.0,0,31.388863672340726,0.023923397064208984,2
419,graficon15nodi/grafo253.15,11,15,15,17,17,0.0,0,31.15993266642346,0.05062556266784668,2
420,graficon15nodi/grafo2568.15,11,15,16,17,18,1.000000004953516,1,29.323517214000724,0.08420825004577637,2
421,graficon15nodi/grafo2887.15,11,15,17,17,19,0.0,0,37.70488991259119,0.08828401565551758,2
422,graficon15nodi/grafo331.15,11,15,16,17,18,0.0,0,34.97774382766769,0.04010415077209473,2
423,graficon15nodi/grafo556.15,11,15,17,17,19,0.0,0,43.35073092871875,0.02797555923461914,2
424,graficon15nodi/grafo607.15,11,15,17,17,19,2.000000009906586,2,39.77242108066154,0.04935932159423828,2
425,graficon15nodi/grafo815.15,11,15,15,17,17,1.0000000049559041,1,36.66890370616531,0.023516178131103516,2
426,graficon15nodi/grafo965.15,11,15,15,17,17,1.0000000049554232,1,32.81059505041806,0.02457118034362793,2
427,graficon16nodi/grafo1057.16,11,16,17,17,18,2.000000009974216,2,29.083222152118527,1.532534122467041,2
428,graficon16nodi/grafo1069.16,11,16,15,17,16,0.0,0,29.31461543985855,0.02113795280456543,2
429,graficon16nodi/grafo1177.16,11,16,15,17,16,0.0,0,31.122752544100727,0.020918607711791992,2
430,graficon16nodi/grafo2142.16,11,16,16,17,17,0.0,0,22.591046340482944,0.02280712127685547,2
431,graficon16nodi/grafo2241.16,11,16,19,17,20,5.30075179307684,5,67.42857142857144,53.323309659957886,2
432,graficon16nodi/grafo2294.16,11,16,17,17,18,0.0,0,64.51768839765252,0.0501399040222168,2
433,graficon16nodi/grafo2728.16,11,16,16,17,17,2.0000000099095847,2,22.5866085978063,0.05217480659484863,2
434,graficon16nodi/grafo322.16,11,16,15,17,16,0.0,0,19.148107208887758,0.04998588562011719,2
435,graficon16nodi/grafo366.16,11,16,16,17,17,0.0,0,36.259768632953865,0.04104876518249512,2
436,graficon16nodi/grafo640.16,11,16,16,17,17,0.0,0,36.726274673210746,0.03337860107421875,2
437,graficon16nodi/grafo785.16,11,16,16,17,17,0.0,0,27.06380099756413,0.052275896072387695,2
438,graficon17nodi/grafo2615.17,11,17,18,17,18,0.0,0,17.547907269777244,0.02248525619506836,2
439,graficon17nodi/grafo2871.17,11,17,16,17,16,0.0,0,19.562915768991854,0.06038022041320801,2
440,graficon17nodi/grafo816.17,11,17,18,17,18,1.0000000049548052,1,38.03011631304248,0.04161381721496582,2
441,graficon17nodi/grafo880.17,11,17,16,17,16,0.0,0,22.818080004029756,0.0221097469329834,2
442,graficon17nodi/grafo903.17,11,17,18,17,18,1.0000000049548052,1,38.03011631304248,0.042345285415649414,2
443,graficon11nodi/grafo1060.11,11,11,12,18,19,0.0,0,30.44211538102676,0.024422407150268555,2
444,graficon11nodi/grafo1078.11,11,11,12,18,19,0.0,0,12.175207326356166,0.022051095962524414,2
445,graficon11nodi/grafo233.11,11,11,12,18,19,0.0,0,23.696240424324774,0.020397186279296875,2
446,graficon11nodi/grafo822.11,11,11,13,18,20,1.0,1,26.79339826839816,0.09937405586242676,2
447,graficon11nodi/grafo900.11,11,11,13,18,20,0.0,0,30.00852475926117,0.020761728286743164,2
448,graficon12nodi/grafo1615.12,11,12,15,18,21,1.0000000049529179,1,43.34825636900617,0.05251812934875488,2
449,graficon12nodi/grafo1674.12,11,12,16,18,22,2.0000000099262634,2,48.62130231386813,0.07439517974853516,2
450,graficon12nodi/grafo2115.12,11,12,15,18,21,1.0000000049516602,1,30.17479536826189,0.06347393989562988,2
451,graficon12nodi/grafo2936.12,11,12,13,18,19,0.0,0,23.201135039138972,0.02253246307373047,2
452,graficon12nodi/grafo593.12,11,12,15,18,21,0.0,0,43.94217506799749,0.06935358047485352,2
453,graficon12nodi/grafo713.12,11,12,13,18,19,0.0,0,29.15750662747532,0.023725509643554688,2
454,graficon12nodi/grafo908.12,11,12,14,18,20,0.0,0,27.206138702409483,0.021134376525878906,2
455,graficon12nodi/grafo970.12,11,12,16,18,22,0.0,0,36.228460297279064,0.02303767204284668,2
456,graficon13nodi/grafo1719.13,11,13,16,18,21,1.0000000049696078,1,32.441074070545184,0.03290963172912598,2
457,graficon13nodi/grafo202.13,11,13,14,18,19,0.0,0,32.710543570359285,0.06190681457519531,2
458,graficon13nodi/grafo2313.13,11,13,14,18,19,0.0,0,26.146576873934933,0.022003173828125,2
459,graficon13nodi/grafo2333.13,11,13,14,18,19,1.0000000049557105,1,27.011902322771,0.0782167911529541,2
460,graficon13nodi/grafo2559.13,11,13,15,18,20,0.0,0,35.28126283811051,0.04340386390686035,2
461,graficon13nodi/grafo2706.13,11,13,14,18,19,0.0,0,45.28988815858256,0.07301044464111328,2
462,graficon13nodi/grafo351.13,11,13,15,18,20,0.0,0,45.188281009969685,0.08117890357971191,2
463,graficon13nodi/grafo390.13,11,13,13,18,18,0.0,0,10.357127763613235,0.02318096160888672,2
464,graficon13nodi/grafo406.13,11,13,15,18,20,1.000000004955045,1,29.377550028734625,0.02219223976135254,2
465,graficon13nodi/grafo440.13,11,13,14,18,19,0.0,0,27.493389428505466,0.02466869354248047,2
466,graficon13nodi/grafo510.13,11,13,16,18,21,1.0000000049674227,1,46.69695366835555,0.05907416343688965,2
