Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1420,graficon21nodi/grafo381.21,16,21,23,31,33,3.0,3,35,0.06639409065246582,2
1421,graficon22nodi/grafo1012.22,16,22,24,31,33,1.0,0,55,0.04128384590148926,2
1422,graficon22nodi/grafo1171.22,16,22,25,31,34,4.0,3,37,0.06038069725036621,2
1423,graficon22nodi/grafo2540.22,16,22,25,31,34,2.0,2,26,0.03873109817504883,2
1424,graficon22nodi/grafo2630.22,16,22,27,31,36,7.0,4,58,0.0855553150177002,2
1425,graficon22nodi/grafo445.22,16,22,25,31,34,3.0,2,29,0.042968034744262695,2
1426,graficon23nodi/grafo2739.23,16,23,28,31,36,6.0,3,68,0.11762857437133789,2
1427,graficon23nodi/grafo655.23,16,23,23,31,31,1.0,1,18,0.0047261714935302734,2
1428,graficon23nodi/grafo835.23,16,23,27,31,35,12.0,6,69,0.2101888656616211,2
1429,graficon24nodi/grafo1721.24,16,24,27,31,34,2.0,2,35,0.03587174415588379,2
1430,graficon24nodi/grafo959.24,16,24,26,31,33,0.0,0,60,0.02558732032775879,2
1431,graficon25nodi/grafo1367.25,16,25,26,31,32,0.0,0,65,0.04381203651428223,2
1432,graficon25nodi/grafo2077.25,16,25,29,31,35,8.0,8,97,0.09909510612487793,2
1433,graficon25nodi/grafo2704.25,16,25,32,31,38,10.0,6,88,0.09685206413269043,2
1434,graficon25nodi/grafo614.25,16,25,29,31,35,4.0,2,55,0.04435014724731445,2
1435,graficon26nodi/grafo1248.26,16,26,26,31,31,2.0,1,49,0.041135549545288086,2
1436,graficon26nodi/grafo1269.26,16,26,28,31,33,1.0,0,88,0.05118703842163086,2
1437,graficon26nodi/grafo1287.26,16,26,28,31,33,2.0,2,32,0.04223179817199707,2
1438,graficon26nodi/grafo1602.26,16,26,29,31,34,3.0,2,57,0.048361778259277344,2
1439,graficon27nodi/grafo1324.27,16,27,28,31,32,0.0,0,48,0.01880168914794922,2
1440,graficon27nodi/grafo620.27,16,27,27,31,31,1.0,0,26,0.013975858688354492,2
1441,graficon28nodi/grafo1359.28,16,28,30,31,33,1.0,1,53,0.012845039367675781,2
1442,graficon29nodi/grafo1178.29,16,29,30,31,32,0.0,0,40,0.032463788986206055,2
1443,graficon29nodi/grafo1198.29,16,29,29,31,31,1.0,1,33,0.021416902542114258,2
1444,graficon12nodi/grafo684.12,16,12,17,32,37,2.0,1,38,0.032392024993896484,2
1445,graficon13nodi/grafo373.13,16,13,19,32,38,2.0,2,71,0.04313039779663086,2
1446,graficon13nodi/grafo805.13,16,13,22,32,41,13.0,13,125,0.3657066822052002,2
1447,graficon14nodi/grafo1074.14,16,14,19,32,37,7.0,4,35,0.06692910194396973,2
1448,graficon14nodi/grafo2716.14,16,14,19,32,37,5.0,3,21,0.057501792907714844,2
1449,graficon14nodi/grafo357.14,16,14,21,32,39,5.0,5,49,0.06146097183227539,2
1450,graficon14nodi/grafo649.14,16,14,24,32,42,14.0,10,105,0.2108931541442871,2
1451,graficon15nodi/grafo1111.15,16,15,23,32,40,14.0,14,93,2.8066368103027344,2
1452,graficon15nodi/grafo1142.15,16,15,24,32,41,10.0,7,93,0.08101034164428711,2
1453,graficon15nodi/grafo1782.15,16,15,22,32,39,9.0,9,44,0.09384632110595703,2
1454,graficon15nodi/grafo187.15,16,15,18,32,35,0.0,0,25,0.0317835807800293,2
1455,graficon16nodi/grafo1173.16,16,16,20,32,36,5.0,5,31,0.07867193222045898,2
1456,graficon16nodi/grafo2288.16,16,16,24,32,40,15.0,15,117,2.474966526031494,2
1457,graficon16nodi/grafo2334.16,16,16,21,32,37,7.0,4,27,0.055188655853271484,2
1458,graficon16nodi/grafo570.16,16,16,21,32,37,7.0,4,73,0.06281471252441406,2
1459,graficon17nodi/grafo2421.17,16,17,19,32,34,1.0,1,21,0.009797334671020508,2
1460,graficon17nodi/grafo2520.17,16,17,24,32,39,15.0,15,61,2.497776985168457,2
1461,graficon17nodi/grafo2577.17,16,17,21,32,36,4.0,4,24,0.04019331932067871,2
1462,graficon17nodi/grafo884.17,16,17,23,32,38,10.0,10,66,0.2265033721923828,2
1463,graficon18nodi/grafo1626.18,16,18,27,32,41,16.0,13,83,2.6491851806640625,2
1464,graficon18nodi/grafo1824.18,16,18,23,32,37,5.0,5,29,0.04987168312072754,2
1465,graficon18nodi/grafo2608.18,16,18,23,32,37,7.0,7,51,0.11554956436157227,2
1466,graficon18nodi/grafo2715.18,16,18,21,32,35,4.0,4,46,0.05317521095275879,2
1467,graficon18nodi/grafo2907.18,16,18,21,32,35,2.0,1,28,0.029269933700561523,2
1468,graficon19nodi/grafo1127.19,16,19,22,32,35,1.0,1,32,0.03713512420654297,2
1469,graficon19nodi/grafo1834.19,16,19,23,32,36,1.0,1,25,0.03181147575378418,2
1470,graficon19nodi/grafo2143.19,16,19,27,32,40,19.0,19,115,3.0009496212005615,2
1471,graficon19nodi/grafo2153.19,16,19,23,32,36,19.0,17,97,8.650706768035889,2
1472,graficon19nodi/grafo2214.19,16,19,21,32,34,2.0,2,30,0.023001909255981445,2
1473,graficon19nodi/grafo2390.19,16,19,23,32,36,1.0,1,28,0.024597883224487305,2
1474,graficon19nodi/grafo2546.19,16,19,24,32,37,10.0,10,45,0.17082929611206055,2
1475,graficon19nodi/grafo852.19,16,19,22,32,35,5.0,5,21,0.05146598815917969,2
1476,graficon19nodi/grafo924.19,16,19,21,32,34,4.0,4,27,1.1825158596038818,2
1477,graficon20nodi/grafo1673.20,16,20,22,32,34,2.0,2,32,0.029712915420532227,2
1478,graficon20nodi/grafo1860.20,16,20,22,32,34,2.0,2,21,0.030306339263916016,2
1479,graficon20nodi/grafo2151.20,16,20,27,32,39,8.0,2,61,0.11835598945617676,2
1480,graficon20nodi/grafo2268.20,16,20,24,32,36,5.0,5,62,0.04037785530090332,2
1481,graficon20nodi/grafo2317.20,16,20,22,32,34,0.0,0,33,0.030177593231201172,2
1482,graficon20nodi/grafo2989.20,16,20,25,32,37,2.0,1,22,0.027491092681884766,2
1483,graficon20nodi/grafo318.20,16,20,25,32,37,9.0,9,49,0.12738895416259766,2
1484,graficon21nodi/grafo1104.21,16,21,24,32,35,7.0,5,41,0.15139365196228027,2
1485,graficon21nodi/grafo156.21,16,21,24,32,35,3.0,2,32,0.048958539962768555,2
1486,graficon21nodi/grafo2119.21,16,21,27,32,38,13.0,12,105,3.260043144226074,2
1487,graficon21nodi/grafo2208.21,16,21,24,32,35,2.0,1,17,0.02277827262878418,2
1488,graficon21nodi/grafo2814.21,16,21,24,32,35,2.0,2,16,0.009998559951782227,2
1489,graficon21nodi/grafo889.21,16,21,28,32,39,11.0,7,98,0.2786984443664551,2
1490,graficon22nodi/grafo2165.22,16,22,23,32,33,0.0,0,21,0.012780189514160156,2
1491,graficon23nodi/grafo1685.23,16,23,23,32,32,1.0,1,64,0.05585670471191406,2
1492,graficon23nodi/grafo2028.23,16,23,32,32,41,16.0,14,108,0.2880973815917969,2
1493,graficon23nodi/grafo2406.23,16,23,26,32,35,2.0,2,49,0.05461382865905762,2
1494,graficon23nodi/grafo545.23,16,23,28,32,37,4.0,1,31,0.03584599494934082,2
1495,graficon23nodi/grafo892.23,16,23,25,32,34,2.0,2,53,0.03758573532104492,2
1496,graficon24nodi/grafo1862.24,16,24,27,32,35,1.0,1,43,0.04478335380554199,2
1497,graficon24nodi/grafo2017.24,16,24,28,32,36,8.0,3,57,0.07916402816772461,2
1498,graficon24nodi/grafo2185.24,16,24,28,32,36,2.0,0,55,0.03708982467651367,2
1499,graficon24nodi/grafo918.24,16,24,24,32,32,0.0,0,35,0.03125262260437012,2
1500,graficon25nodi/grafo1344.25,16,25,26,32,33,1.0,1,38,0.033067941665649414,2
1501,graficon25nodi/grafo2140.25,16,25,28,32,35,2.0,1,27,0.02311539649963379,2
1502,graficon25nodi/grafo2201.25,16,25,29,32,36,4.0,1,66,0.06494474411010742,2
1503,graficon25nodi/grafo2837.25,16,25,27,32,34,1.0,0,48,0.03589963912963867,2
1504,graficon25nodi/grafo646.25,16,25,25,32,32,0.0,0,19,0.019429683685302734,2
1505,graficon26nodi/grafo1193.26,16,26,28,32,34,1.0,0,42,0.03273630142211914,2
1506,graficon26nodi/grafo1288.26,16,26,29,32,35,0.0,0,25,0.024341106414794922,2
1507,graficon26nodi/grafo1799.26,16,26,30,32,36,4.0,3,67,0.04988813400268555,2
1508,graficon26nodi/grafo2696.26,16,26,32,32,38,10.0,7,113,0.08280515670776367,2
1509,graficon26nodi/grafo2774.26,16,26,26,32,32,1.0,1,55,0.08805727958679199,2
1510,graficon27nodi/grafo1195.27,16,27,31,32,36,5.0,2,63,1.3934650421142578,2
1511,graficon27nodi/grafo2648.27,16,27,29,32,34,1.0,0,44,0.028108596801757812,2
1512,graficon28nodi/grafo1316.28,16,28,30,32,34,1.0,1,42,0.05389714241027832,2
1513,graficon29nodi/grafo636.29,16,29,30,32,33,1.0,1,40,0.04083824157714844,2
1514,graficon14nodi/grafo2563.14,16,14,17,33,36,2.0,2,20,0.028101205825805664,2
1515,graficon14nodi/grafo447.14,16,14,16,33,35,0.0,0,13,0.02086782455444336,2
1516,graficon14nodi/grafo687.14,16,14,22,33,41,14.0,14,89,4.386922121047974,2
1517,graficon14nodi/grafo871.14,16,14,17,33,36,1.0,1,20,0.030588388442993164,2
1518,graficon15nodi/grafo295.15,16,15,21,33,39,6.0,6,44,0.05099081993103027,2
1519,graficon15nodi/grafo948.15,16,15,20,33,38,4.0,4,40,0.04534292221069336,2
1520,graficon16nodi/grafo421.16,16,16,22,33,39,4.0,2,71,0.06607317924499512,2
1521,graficon16nodi/grafo929.16,16,16,21,33,38,4.0,4,41,0.05551004409790039,2
1522,graficon17nodi/grafo1656.17,16,17,22,33,38,0.0,0,48,0.029774188995361328,2
1523,graficon17nodi/grafo2641.17,16,17,23,33,39,4.0,4,57,0.052198171615600586,2
1524,graficon17nodi/grafo3009.17,16,17,22,33,38,7.0,3,39,0.09585857391357422,2
1525,graficon17nodi/grafo415.17,16,17,24,33,40,16.0,16,93,0.26518988609313965,2
1526,graficon17nodi/grafo517.17,16,17,23,33,39,10.0,4,49,2.064687728881836,2
1527,graficon17nodi/grafo829.17,16,17,21,33,37,5.0,5,40,0.12336516380310059,2
1528,graficon17nodi/grafo923.17,16,17,22,33,38,4.0,4,48,0.05423855781555176,2
1529,graficon18nodi/grafo198.18,16,18,26,33,41,14.0,9,94,0.3567235469818115,2
1530,graficon18nodi/grafo2435.18,16,18,26,33,41,11.0,11,101,0.178375244140625,2
1531,graficon19nodi/grafo1705.19,16,19,24,33,38,1.0,1,52,0.07560491561889648,2
1532,graficon19nodi/grafo2135.19,16,19,23,33,37,10.0,7,63,2.0775225162506104,2
1533,graficon19nodi/grafo2940.19,16,19,22,33,36,5.0,5,31,0.06653904914855957,2
1534,graficon20nodi/grafo1036.20,16,20,24,33,37,3.0,2,40,0.04958343505859375,2
1535,graficon20nodi/grafo1901.20,16,20,26,33,39,12.0,12,118,4.483654737472534,2
1536,graficon20nodi/grafo2209.20,16,20,31,33,44,14.0,10,80,0.30986905097961426,2
1537,graficon20nodi/grafo2776.20,16,20,24,33,37,4.0,3,48,0.050148963928222656,2
1538,graficon20nodi/grafo3049.20,16,20,24,33,37,4.0,4,57,0.03945803642272949,2
1539,graficon21nodi/grafo136.21,16,21,26,33,38,8.0,6,43,0.16826272010803223,2
1540,graficon21nodi/grafo1814.21,16,21,28,33,40,11.0,6,83,2.4078452587127686,2
1541,graficon21nodi/grafo712.21,16,21,27,33,39,11.0,11,75,0.17835330963134766,2
1542,graficon22nodi/grafo1118.22,16,22,23,33,34,2.0,1,44,0.024260997772216797,2
1543,graficon22nodi/grafo2456.22,16,22,26,33,37,3.0,3,47,0.06914615631103516,2
1544,graficon22nodi/grafo2819.22,16,22,25,33,36,1.0,0,23,0.030370473861694336,2
1545,graficon22nodi/grafo946.22,16,22,25,33,36,0.0,0,19,0.031020402908325195,2
1546,graficon23nodi/grafo182.23,16,23,25,33,35,2.0,2,42,0.0424954891204834,2
1547,graficon23nodi/grafo1872.23,16,23,25,33,35,2.0,0,26,0.032549381256103516,2
1548,graficon23nodi/grafo622.23,16,23,25,33,35,3.0,3,59,0.057390689849853516,2
1549,graficon23nodi/grafo858.23,16,23,28,33,38,7.0,5,82,1.9278619289398193,2
1550,graficon24nodi/grafo2923.24,16,24,27,33,36,2.0,2,25,0.040318965911865234,2
1551,graficon25nodi/grafo1245.25,16,25,29,33,37,5.0,2,55,0.11564993858337402,2
1552,graficon25nodi/grafo2051.25,16,25,26,33,34,0.0,0,15,0.006562232971191406,2
1553,graficon25nodi/grafo591.25,16,25,26,33,34,0.0,0,42,0.016103029251098633,2
1554,graficon25nodi/grafo654.25,16,25,24,33,32,0.0,0,21,1.1514863967895508,2
1555,graficon25nodi/grafo862.25,16,25,28,33,36,4.0,4,85,0.0964968204498291,2
1556,graficon26nodi/grafo1214.26,16,26,26,33,33,0.0,0,44,0.030059099197387695,2
1557,graficon26nodi/grafo1244.26,16,26,28,33,35,2.0,0,50,0.05495190620422363,2
1558,graficon26nodi/grafo1377.26,16,26,26,33,33,2.0,1,51,1.165513038635254,2
1559,graficon26nodi/grafo1389.26,16,26,28,33,35,1.0,1,50,0.030225753784179688,2
1560,graficon26nodi/grafo1805.26,16,26,31,33,38,6.0,5,39,0.06234264373779297,2
1561,graficon26nodi/grafo1960.26,16,26,29,33,36,2.0,0,40,0.02981710433959961,2
1562,graficon27nodi/grafo1232.27,16,27,31,33,37,11.0,8,129,0.23433542251586914,2
1563,graficon27nodi/grafo1304.27,16,27,29,33,35,1.0,0,43,0.01719832420349121,2
1564,graficon28nodi/grafo1194.28,16,28,30,33,35,1.0,0,33,0.021623849868774414,2
1565,graficon28nodi/grafo1280.28,16,28,32,33,37,2.0,2,65,0.03606605529785156,2
1566,graficon28nodi/grafo1412.28,16,28,29,33,34,0.0,0,55,0.0489656925201416,2
1567,graficon28nodi/grafo1608.28,16,28,29,33,34,1.0,1,58,1.2174694538116455,2
1568,graficon28nodi/grafo2024.28,16,28,31,33,36,3.0,3,48,0.030076265335083008,2
1569,graficon28nodi/grafo2210.28,16,28,32,33,37,10.0,7,76,0.14061927795410156,2
1570,graficon29nodi/grafo2085.29,16,29,30,33,34,0.0,0,31,0.020259857177734375,2
1571,graficon32nodi/grafo10001.32,16,32,32,33,33,0.0,0,37,0.007021665573120117,2
1572,graficon32nodi/grafo11636.32,16,32,32,33,33,0.0,0,37,0.007083415985107422,2
1573,graficon32nodi/grafo9919.32,16,32,32,33,33,0.0,0,37,0.006911277770996094,2
1574,graficon14nodi/grafo1994.14,16,14,19,34,39,5.0,5,72,0.0716257095336914,2
1575,graficon15nodi/grafo1140.15,16,15,22,34,41,10.0,7,70,0.1657881736755371,2
1576,graficon15nodi/grafo2296.15,16,15,21,34,40,1.0,1,55,0.03985714912414551,2
1577,graficon16nodi/grafo1635.16,16,16,25,34,43,5.0,5,72,0.08177757263183594,2
1578,graficon16nodi/grafo1792.16,16,16,22,34,40,6.0,5,42,0.11956667900085449,2
1579,graficon16nodi/grafo2023.16,16,16,20,34,38,6.0,6,38,0.052556753158569336,2
1580,graficon16nodi/grafo2697.16,16,16,20,34,38,4.0,2,24,0.040821075439453125,2
1581,graficon17nodi/grafo1861.17,16,17,21,34,38,4.0,4,30,0.0450594425201416,2
1582,graficon17nodi/grafo2862.17,16,17,21,34,38,4.0,4,24,0.045986175537109375,2
1583,graficon18nodi/grafo2438.18,16,18,23,34,39,4.0,3,62,0.07131791114807129,2
1584,graficon18nodi/grafo2744.18,16,18,24,34,40,9.0,9,89,0.22205114364624023,2
1585,graficon19nodi/grafo1660.19,16,19,23,34,38,2.0,2,28,0.03270578384399414,2
1586,graficon19nodi/grafo1882.19,16,19,22,34,37,3.0,3,27,0.02791309356689453,2
1587,graficon19nodi/grafo2632.19,16,19,21,34,36,4.0,4,44,0.06725287437438965,2
1588,graficon19nodi/grafo3010.19,16,19,26,34,41,8.0,5,52,0.18335676193237305,2
1589,graficon19nodi/grafo976.19,16,19,25,34,40,3.0,3,75,0.043152570724487305,2
1590,graficon20nodi/grafo121.20,16,20,24,34,38,1.0,1,47,0.0388646125793457,2
1591,graficon20nodi/grafo2396.20,16,20,24,34,38,4.0,4,40,0.05293393135070801,2
1592,graficon20nodi/grafo2718.20,16,20,28,34,42,11.0,10,67,0.11719131469726562,2
1593,graficon20nodi/grafo429.20,16,20,28,34,42,12.0,12,81,0.10201287269592285,2
1594,graficon20nodi/grafo874.20,16,20,25,34,39,9.0,7,52,2.279555559158325,2
1595,graficon21nodi/grafo1617.21,16,21,24,34,37,3.0,1,30,0.04437828063964844,2
1596,graficon21nodi/grafo1638.21,16,21,25,34,38,3.0,0,45,0.04847121238708496,2
1597,graficon21nodi/grafo1752.21,16,21,29,34,42,10.0,10,64,2.9429571628570557,2
1598,graficon21nodi/grafo2173.21,16,21,25,34,38,4.0,2,24,0.042318105697631836,2
1599,graficon21nodi/grafo2176.21,16,21,26,34,39,6.0,4,44,0.10486006736755371,2
1600,graficon21nodi/grafo2423.21,16,21,26,34,39,4.0,2,50,0.07914614677429199,2
1601,graficon22nodi/grafo2603.22,16,22,27,34,39,9.0,4,58,0.1623373031616211,2
1602,graficon23nodi/grafo1446.23,16,23,24,34,35,2.0,1,34,0.04427695274353027,2
1603,graficon23nodi/grafo1928.23,16,23,28,34,39,0.0,0,44,0.03495645523071289,2
1604,graficon23nodi/grafo2269.23,16,23,27,34,38,4.0,4,46,0.05587482452392578,2
1605,graficon23nodi/grafo2993.23,16,23,28,34,39,4.0,4,37,0.053107261657714844,2
1606,graficon24nodi/grafo1343.24,16,24,27,34,37,1.0,0,62,0.0414121150970459,2
1607,graficon24nodi/grafo1830.24,16,24,29,34,39,6.0,6,55,2.04693865776062,2
1608,graficon24nodi/grafo1880.24,16,24,26,34,36,2.0,2,29,0.043248891830444336,2
1609,graficon24nodi/grafo2341.24,16,24,29,34,39,3.0,1,71,0.0393519401550293,2
1610,graficon24nodi/grafo2671.24,16,24,25,34,35,0.0,0,22,0.030319690704345703,2
1611,graficon24nodi/grafo2800.24,16,24,27,34,37,6.0,6,48,0.12874770164489746,2
1612,graficon25nodi/grafo1040.25,16,25,32,34,41,17.0,11,104,0.14538931846618652,2
1613,graficon25nodi/grafo1338.25,16,25,26,34,35,2.0,1,32,0.04330801963806152,2
1614,graficon25nodi/grafo2080.25,16,25,32,34,41,7.0,4,45,0.07491159439086914,2
1615,graficon25nodi/grafo2175.25,16,25,28,34,37,5.0,5,62,0.09940385818481445,2
1616,graficon25nodi/grafo2242.25,16,25,32,34,41,11.0,5,88,0.2172391414642334,2
1617,graficon25nodi/grafo2988.25,16,25,29,34,38,1.0,1,34,0.03320884704589844,2
1618,graficon25nodi/grafo3078.25,16,25,31,34,40,8.0,8,55,0.11329126358032227,2
1619,graficon25nodi/grafo575.25,16,25,29,34,38,6.0,3,53,0.08373451232910156,2
1620,graficon26nodi/grafo1512.26,16,26,30,34,38,7.0,2,63,2.202641725540161,2
1621,graficon26nodi/grafo1655.26,16,26,32,34,40,5.0,2,40,0.07506656646728516,2
1622,graficon26nodi/grafo2445.26,16,26,31,34,39,4.0,4,35,0.04390907287597656,2
1623,graficon26nodi/grafo2992.26,16,26,28,34,36,4.0,3,40,1.4123287200927734,2
1624,graficon27nodi/grafo2498.27,16,27,32,34,39,5.0,3,66,0.09773707389831543,2
1625,graficon27nodi/grafo2582.27,16,27,27,34,34,0.0,0,46,0.010019063949584961,2
1626,graficon27nodi/grafo3007.27,16,27,30,34,37,2.0,2,32,0.05124616622924805,2
1627,graficon27nodi/grafo627.27,16,27,29,34,36,3.0,1,33,0.057105064392089844,2
1628,graficon27nodi/grafo987.27,16,27,30,34,37,3.0,3,78,0.09207034111022949,2
1629,graficon28nodi/grafo1330.28,16,28,29,34,35,0.0,0,91,0.05691409111022949,2
1630,graficon30nodi/grafo165.30,16,30,31,34,35,0.0,0,45,0.021642446517944336,2
1631,graficon30nodi/grafo2346.30,16,30,33,34,37,1.0,0,62,0.0511631965637207,2
1632,graficon32nodi/grafo10052.32,16,32,33,34,35,0.0,0,37,0.017659902572631836,2
1633,graficon13nodi/grafo968.13,16,13,21,35,43,10.0,10,75,0.17251086235046387,2
1634,graficon15nodi/grafo2502.15,16,15,20,35,40,4.0,4,25,0.05138278007507324,2
1635,graficon17nodi/grafo218.17,16,17,22,35,40,10.0,8,33,0.11012935638427734,2
1636,graficon17nodi/grafo2987.17,16,17,20,35,38,4.0,4,32,0.03671574592590332,2
1637,graficon17nodi/grafo3065.17,16,17,26,35,44,11.0,10,79,2.8404297828674316,2
1638,graficon17nodi/grafo775.17,16,17,23,35,41,5.0,5,70,0.15905261039733887,2
1639,graficon18nodi/grafo2723.18,16,18,28,35,45,19.0,19,86,7.448458909988403,2
1640,graficon18nodi/grafo2731.18,16,18,23,35,40,3.0,2,35,0.045952796936035156,2
1641,graficon18nodi/grafo2768.18,16,18,23,35,40,8.0,8,32,1.290308952331543,2
1642,graficon19nodi/grafo2171.19,16,19,23,35,39,7.0,6,37,0.07593965530395508,2
1643,graficon19nodi/grafo2371.19,16,19,24,35,40,5.0,5,66,0.1595909595489502,2
1644,graficon19nodi/grafo346.19,16,19,22,35,38,0.0,0,26,0.021013975143432617,2
1645,graficon21nodi/grafo1863.21,16,21,26,35,40,5.0,5,81,0.07797694206237793,2
1646,graficon21nodi/grafo1910.21,16,21,27,35,41,6.0,3,54,0.08301115036010742,2
1647,graficon21nodi/grafo2356.21,16,21,27,35,41,5.0,5,34,0.05415844917297363,2
1648,graficon21nodi/grafo2719.21,16,21,26,35,40,4.0,4,41,0.09494781494140625,2
1649,graficon21nodi/grafo606.21,16,21,27,35,41,6.0,5,75,0.08258962631225586,2
1650,graficon21nodi/grafo943.21,16,21,26,35,40,9.0,9,121,0.15432524681091309,2
1651,graficon22nodi/grafo185.22,16,22,26,35,39,8.0,6,79,0.14969086647033691,2
1652,graficon22nodi/grafo2133.22,16,22,24,35,37,1.0,0,36,0.04459834098815918,2
1653,graficon23nodi/grafo2217.23,16,23,29,35,41,16.0,10,58,3.24422287940979,2
1654,graficon23nodi/grafo2315.23,16,23,26,35,38,1.0,1,65,0.1280827522277832,2
1655,graficon24nodi/grafo2000.24,16,24,27,35,38,1.0,1,52,0.042282819747924805,2
1656,graficon24nodi/grafo2588.24,16,24,28,35,39,3.0,2,44,0.051529645919799805,2
1657,graficon24nodi/grafo2945.24,16,24,28,35,39,2.0,2,79,0.05086207389831543,2
1658,graficon25nodi/grafo1314.25,16,25,27,35,37,4.0,4,32,0.06330537796020508,2
1659,graficon25nodi/grafo1360.25,16,25,30,35,40,6.0,5,70,0.045603275299072266,2
1660,graficon25nodi/grafo1594.25,16,25,26,35,36,2.0,0,60,0.045037269592285156,2
1661,graficon25nodi/grafo2616.25,16,25,29,35,39,3.0,3,46,0.04235529899597168,2
1662,graficon25nodi/grafo3021.25,16,25,29,35,39,1.0,1,52,0.025866031646728516,2
1663,graficon25nodi/grafo584.25,16,25,29,35,39,7.0,7,119,0.168473482131958,2
1664,graficon26nodi/grafo1185.26,16,26,32,35,41,11.0,7,71,0.1558074951171875,2
1665,graficon26nodi/grafo1323.26,16,26,27,35,36,1.0,1,38,0.023952007293701172,2
1666,graficon26nodi/grafo1572.26,16,26,30,35,39,3.0,1,88,0.05963420867919922,2
1667,graficon26nodi/grafo1923.26,16,26,29,35,38,4.0,4,40,0.07207059860229492,2
1668,graficon26nodi/grafo2123.26,16,26,28,35,37,8.0,3,74,2.945005178451538,2
1669,graficon26nodi/grafo2550.26,16,26,29,35,38,3.0,3,39,0.044879913330078125,2
1670,graficon26nodi/grafo3056.26,16,26,36,35,45,21.0,21,152,0.17749762535095215,2
1671,graficon27nodi/grafo1170.27,16,27,28,35,36,2.0,2,55,0.08011698722839355,2
1672,graficon28nodi/grafo1281.28,16,28,30,35,37,2.0,1,75,0.05084228515625,2
1673,graficon28nodi/grafo1580.28,16,28,34,35,41,5.0,2,70,0.08596658706665039,2
1674,graficon28nodi/grafo1813.28,16,28,33,35,40,6.0,3,71,0.09714436531066895,2
1675,graficon29nodi/grafo1149.29,16,29,31,35,37,0.0,0,23,0.011510133743286133,2
1676,graficon30nodi/grafo1582.30,16,30,34,35,39,3.0,3,94,0.08622932434082031,2
1677,graficon30nodi/grafo1687.30,16,30,32,35,37,5.0,4,51,0.08107161521911621,2
1678,graficon31nodi/grafo10007.31,16,31,34,35,38,6.0,4,63,0.09664273262023926,2
1679,graficon32nodi/grafo11456.32,16,32,33,35,36,1.0,1,37,0.009165525436401367,2
1680,graficon32nodi/grafo9867.32,16,32,33,35,36,1.0,1,37,0.011878490447998047,2
1681,graficon13nodi/grafo573.13,16,13,19,36,42,7.0,7,57,0.10201859474182129,2
1682,graficon15nodi/grafo2252.15,16,15,22,36,43,9.0,9,53,1.8625013828277588,2
1683,graficon17nodi/grafo597.17,16,17,24,36,43,7.0,7,89,0.16254448890686035,2
1684,graficon17nodi/grafo945.17,16,17,22,36,41,3.0,3,50,0.07670092582702637,2
1685,graficon18nodi/grafo2247.18,16,18,25,36,43,10.0,10,83,2.3227903842926025,2
1686,graficon18nodi/grafo2604.18,16,18,22,36,40,3.0,3,28,0.042671918869018555,2
1687,graficon18nodi/grafo2805.18,16,18,25,36,43,11.0,4,80,0.28867316246032715,2
1688,graficon19nodi/grafo1011.19,16,19,24,36,41,0.0,0,65,0.034285783767700195,2
1689,graficon19nodi/grafo1797.19,16,19,27,36,44,8.0,6,78,0.1899099349975586,2
1690,graficon19nodi/grafo2501.19,16,19,25,36,42,12.0,8,66,2.782806873321533,2
