Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
277,graficon14nodi/grafo797.14,25,14,15,15,16,10.0,0,10.0,0.021750688552856445,2
278,graficon14nodi/grafo814.14,25,14,14,15,15,9.0,0,7.0,0.013923883438110352,2
279,graficon14nodi/grafo843.14,25,14,14,15,15,14.181818181818182,0,12.0,0.020656347274780273,2
280,graficon14nodi/grafo899.14,25,14,15,15,16,16.333333333333332,1,16.333333333333332,0.029427289962768555,2
281,graficon14nodi/grafo956.14,25,14,15,15,16,10.666666666666666,2,10.0,0.020689964294433594,2
282,graficon15nodi/grafo1138.15,25,15,14,15,14,6.0,0,6.0,0.02057051658630371,2
283,graficon15nodi/grafo2118.15,25,15,15,15,15,10.0,0,10.0,0.005368947982788086,2
284,graficon15nodi/grafo2730.15,25,15,15,15,15,7.333333333333333,1,6.0,0.009185791015625,2
285,graficon15nodi/grafo2797.15,25,15,17,15,17,10.2,1,10.2,0.020675182342529297,2
286,graficon15nodi/grafo735.15,25,15,14,15,14,4.0,0,4.000000000000002,0.0036630630493164062,2
287,graficon15nodi/grafo809.15,25,15,14,15,14,5.0,0,5.0,0.021281719207763672,2
288,graficon10nodi/grafo1621.10,25,10,15,16,21,20.333333333333336,4,20.33333333333333,0.01063680648803711,2
289,graficon10nodi/grafo1627.10,25,10,15,16,21,20.0,4,20.0,0.020881175994873047,2
290,graficon10nodi/grafo1657.10,25,10,15,16,21,23.8,4,20.0,0.010821342468261719,2
291,graficon10nodi/grafo1704.10,25,10,15,16,21,23.0,4,22.0,0.02378082275390625,2
292,graficon10nodi/grafo1723.10,25,10,15,16,21,23.666666666666664,4,20.0,0.025957584381103516,2
293,graficon10nodi/grafo1774.10,25,10,15,16,21,22.333333333333336,4,22.0,0.00998544692993164,2
294,graficon10nodi/grafo1898.10,25,10,15,16,21,22.18181818181818,4,20.0,0.020938873291015625,2
295,graficon10nodi/grafo1955.10,25,10,15,16,21,23.22222222222222,4,22.0,0.020373106002807617,2
296,graficon10nodi/grafo1957.10,25,10,15,16,21,25.0,4,20.0,0.009088993072509766,2
297,graficon10nodi/grafo1972.10,25,10,15,16,21,22.909090909090914,4,22.909090909090914,0.030536651611328125,2
298,graficon10nodi/grafo2111.10,25,10,16,16,22,21.0,3,21.0,0.022392988204956055,2
299,graficon11nodi/grafo1066.11,25,11,11,16,16,5.0,0,5.0,0.004051923751831055,2
300,graficon11nodi/grafo1659.11,25,11,15,16,20,21.0,5,18.0,0.02198195457458496,2
301,graficon11nodi/grafo1795.11,25,11,15,16,20,15.0,0,15.0,0.004971027374267578,2
302,graficon11nodi/grafo1912.11,25,11,17,16,22,31.0,5,31.0,0.0207364559173584,2
303,graficon11nodi/grafo394.11,25,11,15,16,20,16.333333333333336,5,16.333333333333336,0.0218503475189209,2
304,graficon11nodi/grafo996.11,25,11,13,16,18,11.5,1,11.5,0.02198505401611328,2
305,graficon12nodi/grafo1693.12,25,12,13,16,17,13.333333333333332,0,11.0,0.020702362060546875,2
306,graficon12nodi/grafo206.12,25,12,12,16,16,8.0,0,8.0,0.009520292282104492,2
307,graficon12nodi/grafo207.12,25,12,13,16,17,7.0,0,7.0,0.009978771209716797,2
308,graficon12nodi/grafo2240.12,25,12,13,16,17,5.333333333333334,0,5.333333333333333,0.009738445281982422,2
309,graficon12nodi/grafo234.12,25,12,15,16,19,16.0,1,14.0,0.010742902755737305,2
310,graficon12nodi/grafo2343.12,25,12,12,16,16,7.0,0,7.0,0.00420689582824707,2
311,graficon12nodi/grafo2359.12,25,12,17,16,21,31.666666666666668,3,26.0,0.044771671295166016,2
312,graficon12nodi/grafo2380.12,25,12,12,16,16,11.0,1,11.0,0.02242136001586914,2
313,graficon12nodi/grafo2512.12,25,12,14,16,18,10.0,1,10.0,0.020945072174072266,2
314,graficon12nodi/grafo2707.12,25,12,14,16,18,11.333333333333332,2,11.333333333333334,0.021527528762817383,2
315,graficon12nodi/grafo334.12,25,12,13,16,17,6.9999999999999964,0,6.9999999999999964,0.006760597229003906,2
316,graficon12nodi/grafo493.12,25,12,12,16,16,8.0,0,8.0,0.0049631595611572266,2
317,graficon12nodi/grafo555.12,25,12,13,16,17,10.600000000000001,0,7.0,0.01118612289428711,2
318,graficon12nodi/grafo611.12,25,12,12,16,16,9.2,0,8.0,0.005624055862426758,2
319,graficon12nodi/grafo702.12,25,12,14,16,18,7.444444444444445,0,7.0,0.009658575057983398,2
320,graficon12nodi/grafo770.12,25,12,12,16,16,8.25,0,8.25,0.0207974910736084,2
321,graficon12nodi/grafo781.12,25,12,12,16,16,8.0,0,8.0,0.02057051658630371,2
322,graficon12nodi/grafo897.12,25,12,12,16,16,8.0,0,8.0,0.004217624664306641,2
323,graficon12nodi/grafo936.12,25,12,12,16,16,8.0,0,8.0,0.021013975143432617,2
324,graficon13nodi/grafo2197.13,25,13,14,16,17,9.333333333333332,0,8.0,0.009286880493164062,2
325,graficon13nodi/grafo2218.13,25,13,13,16,16,6.0,1,6.0,0.02196359634399414,2
326,graficon13nodi/grafo229.13,25,13,12,16,15,4.0,0,4.0,0.00385284423828125,2
327,graficon13nodi/grafo2340.13,25,13,14,16,17,7.0,0,6.0,0.0216672420501709,2
328,graficon13nodi/grafo277.13,25,13,15,16,18,17.666666666666668,5,17.666666666666668,0.021921634674072266,2
329,graficon13nodi/grafo353.13,25,13,13,16,16,9.0,0,8.0,0.004962921142578125,2
330,graficon13nodi/grafo392.13,25,13,13,16,16,11.307692307692307,1,11.0,0.021371126174926758,2
331,graficon13nodi/grafo430.13,25,13,14,16,17,6.0,0,6.0,0.020716428756713867,2
332,graficon13nodi/grafo577.13,25,13,14,16,17,11.625,0,11.625,0.022809505462646484,2
333,graficon13nodi/grafo818.13,25,13,14,16,17,14.0625,0,14.0625,0.0267183780670166,2
334,graficon13nodi/grafo848.13,25,13,14,16,17,7.0,0,7.0,0.026843786239624023,2
335,graficon13nodi/grafo928.13,25,13,15,16,18,12.0,2,10.0,0.022240877151489258,2
336,graficon14nodi/grafo1083.14,25,14,15,16,17,23.0,1,17.0,0.022065401077270508,2
337,graficon14nodi/grafo1717.14,25,14,14,16,16,10.0,2,10.0,0.02974843978881836,2
338,graficon14nodi/grafo1934.14,25,14,14,16,16,10.727272727272727,2,10.727272727272727,0.029058456420898438,2
339,graficon14nodi/grafo1969.14,25,14,14,16,16,12.333333333333334,2,12.333333333333334,0.022734403610229492,2
340,graficon14nodi/grafo2291.14,25,14,14,16,16,15.0,3,15.0,0.022188186645507812,2
341,graficon14nodi/grafo2319.14,25,14,16,16,18,10.0,1,10.0,0.023394346237182617,2
342,graficon14nodi/grafo2527.14,25,14,15,16,17,15.0,3,12.0,0.025379419326782227,2
343,graficon14nodi/grafo255.14,25,14,16,16,18,15.8,2,15.8,0.01336526870727539,2
344,graficon14nodi/grafo2733.14,25,14,16,16,18,18.6,1,16.0,0.013045549392700195,2
345,graficon14nodi/grafo2803.14,25,14,15,16,17,14.0,2,14.0,0.031071901321411133,2
346,graficon14nodi/grafo2926.14,25,14,14,16,16,12.0,0,12.0,0.004575014114379883,2
347,graficon14nodi/grafo3087.14,25,14,14,16,16,18.88888888888889,0,15.0,0.004818916320800781,2
348,graficon14nodi/grafo355.14,25,14,13,16,15,4.454545454545455,0,4.0,0.01999521255493164,2
349,graficon14nodi/grafo414.14,25,14,14,16,16,7.800000000000001,0,7.0,0.024424314498901367,2
350,graficon14nodi/grafo642.14,25,14,15,16,17,9.0,1,8.0,0.028101682662963867,2
351,graficon14nodi/grafo700.14,25,14,13,16,15,3.999999999999992,0,3.999999999999992,0.00529932975769043,2
352,graficon14nodi/grafo731.14,25,14,15,16,17,7.333333333333333,0,5.0,0.00955343246459961,2
353,graficon14nodi/grafo737.14,25,14,14,16,16,16.0,1,14.0,0.022047996520996094,2
354,graficon15nodi/grafo1025.15,25,15,16,16,17,10.11111111111111,1,8.0,0.009632349014282227,2
355,graficon15nodi/grafo1961.15,25,15,16,16,17,6.6,0,6.6,0.0218813419342041,2
356,graficon15nodi/grafo221.15,25,15,16,16,17,10.88888888888889,0,8.0,0.028077125549316406,2
357,graficon15nodi/grafo236.15,25,15,16,16,17,14.0,1,14.0,0.010154962539672852,2
358,graficon15nodi/grafo2377.15,25,15,15,16,16,9.0,0,6.0,0.020975828170776367,2
359,graficon15nodi/grafo268.15,25,15,15,16,16,12.0,1,9.0,0.008635997772216797,2
360,graficon15nodi/grafo2791.15,25,15,15,16,16,6.0,0,6.0,0.0038633346557617188,2
361,graficon15nodi/grafo2883.15,25,15,16,16,17,10.666666666666668,0,9.0,0.029010295867919922,2
362,graficon15nodi/grafo516.15,25,15,15,16,16,4.909090909090909,0,4.0,0.004454612731933594,2
363,graficon15nodi/grafo725.15,25,15,15,16,16,15.0,1,9.0,0.014608621597290039,2
364,graficon16nodi/grafo237.16,25,16,17,16,17,11.0,1,9.0,0.009449005126953125,2
365,graficon16nodi/grafo553.16,25,16,15,16,15,9.0,0,9.0,0.029944419860839844,2
366,graficon16nodi/grafo823.16,25,16,16,16,16,7.0,1,7.0,0.005311727523803711,2
367,graficon16nodi/grafo838.16,25,16,15,16,15,5.777777777777778,0,5.777777777777778,0.023763418197631836,2
368,graficon16nodi/grafo853.16,25,16,16,16,16,6.0,0,6.0,0.02140021324157715,2
369,graficon10nodi/grafo1740.10,25,10,13,17,20,23.0,1,23.0,0.023750782012939453,2
370,graficon11nodi/grafo1077.11,25,11,12,17,18,5.7,0,5.0,0.004914283752441406,2
371,graficon11nodi/grafo1734.11,25,11,14,17,20,17.11111111111111,1,15.0,0.010393619537353516,2
372,graficon11nodi/grafo503.11,25,11,14,17,20,18.0,1,18.0,0.023539066314697266,2
373,graficon11nodi/grafo594.11,25,11,11,17,17,4.545454545454547,0,4.545454545454546,0.008945703506469727,2
374,graficon12nodi/grafo1807.12,25,12,17,17,22,21.0,5,21.0,0.032730817794799805,2
375,graficon12nodi/grafo193.12,25,12,13,17,18,8.100000000000001,0,8.100000000000001,0.027990341186523438,2
376,graficon12nodi/grafo1938.12,25,12,15,17,20,9.09090909090909,0,9.0,0.004595518112182617,2
377,graficon12nodi/grafo2458.12,25,12,13,17,18,9.235294117647058,1,9.235294117647058,0.021007537841796875,2
378,graficon12nodi/grafo526.12,25,12,15,17,20,7.666666666666666,0,7.0,0.030846357345581055,2
379,graficon12nodi/grafo542.12,25,12,14,17,19,9.09090909090909,0,8.0,0.006047964096069336,2
380,graficon12nodi/grafo576.12,25,12,14,17,19,12.0,0,9.0,0.019915342330932617,2
381,graficon12nodi/grafo589.12,25,12,13,17,18,13.0,0,13.0,0.010048627853393555,2
382,graficon12nodi/grafo666.12,25,12,14,17,19,9.90909090909091,1,9.90909090909091,0.010408639907836914,2
383,graficon12nodi/grafo766.12,25,12,12,17,17,4.7,0,4.0,0.01974010467529297,2
384,graficon12nodi/grafo773.12,25,12,14,17,19,19.1,2,18.0,0.009502410888671875,2
385,graficon12nodi/grafo919.12,25,12,14,17,19,11.0,3,11.0,0.024364233016967773,2
386,graficon13nodi/grafo1853.13,25,13,15,17,19,18.53846153846154,3,17.0,0.012826681137084961,2
387,graficon13nodi/grafo1935.13,25,13,18,17,22,19.0,2,19.0,0.02935504913330078,2
388,graficon13nodi/grafo201.13,25,13,16,17,20,15.999999999999998,2,16.0,0.02234935760498047,2
389,graficon13nodi/grafo2385.13,25,13,14,17,18,7.0,0,7.0,0.0049283504486083984,2
390,graficon13nodi/grafo307.13,25,13,13,17,17,3.888888888888889,0,3.888888888888889,0.022372961044311523,2
391,graficon13nodi/grafo349.13,25,13,14,17,18,13.928571428571429,2,13.928571428571429,0.021564006805419922,2
392,graficon13nodi/grafo714.13,25,13,15,17,19,8.0,1,8.0,0.02300286293029785,2
393,graficon13nodi/grafo746.13,25,13,14,17,18,6.166666666666667,0,6.0,0.0331578254699707,2
394,graficon13nodi/grafo792.13,25,13,14,17,18,10.4,0,9.0,0.012356042861938477,2
395,graficon13nodi/grafo793.13,25,13,15,17,19,9.999999999999996,2,9.999999999999996,0.00594782829284668,2
396,graficon14nodi/grafo1620.14,25,14,15,17,18,8.0,1,8.0,0.008316516876220703,2
397,graficon14nodi/grafo1639.14,25,14,16,17,19,12.0,0,12.0,0.025672197341918945,2
398,graficon14nodi/grafo211.14,25,14,15,17,18,8.11111111111111,1,7.0,0.02268052101135254,2
399,graficon14nodi/grafo212.14,25,14,14,17,17,7.888888888888889,0,7.888888888888889,0.004736900329589844,2
400,graficon14nodi/grafo2189.14,25,14,16,17,19,20.0,4,20.0,0.0051729679107666016,2
401,graficon14nodi/grafo2338.14,25,14,13,17,16,8.0,0,8.0,0.028511762619018555,2
402,graficon14nodi/grafo2392.14,25,14,14,17,17,17.0,1,12.0,0.009020566940307617,2
403,graficon14nodi/grafo2532.14,25,14,15,17,18,9.666666666666666,0,9.0,0.0214078426361084,2
404,graficon14nodi/grafo2919.14,25,14,15,17,18,11.0,0,11.0,0.02225184440612793,2
405,graficon14nodi/grafo567.14,25,14,18,17,21,13.0,2,13.0,0.028138399124145508,2
406,graficon14nodi/grafo720.14,25,14,16,17,19,8.0,0,8.0,0.010469675064086914,2
407,graficon14nodi/grafo777.14,25,14,14,17,17,12.555555555555555,1,12.555555555555555,0.022555828094482422,2
408,graficon14nodi/grafo883.14,25,14,15,17,18,13.0,2,13.0,0.0204622745513916,2
409,graficon15nodi/grafo1093.15,25,15,17,17,19,10.636363636363637,2,10.0,0.010146379470825195,2
410,graficon15nodi/grafo1139.15,25,15,14,17,16,5.0,0,5.0,0.02051544189453125,2
411,graficon15nodi/grafo1738.15,25,15,15,17,17,11.0,1,10.0,0.008868217468261719,2
412,graficon15nodi/grafo1808.15,25,15,15,17,17,13.666666666666668,4,13.666666666666668,0.005075216293334961,2
413,graficon15nodi/grafo1883.15,25,15,15,17,17,24.0,2,18.0,0.008792400360107422,2
414,graficon15nodi/grafo1888.15,25,15,16,17,18,9.11111111111111,2,9.11111111111111,0.027123212814331055,2
415,graficon15nodi/grafo197.15,25,15,15,17,17,5.4,0,5.0,0.02128005027770996,2
416,graficon15nodi/grafo2311.15,25,15,15,17,17,11.8,0,11.8,0.0046808719635009766,2
417,graficon15nodi/grafo2318.15,25,15,16,17,18,10.083333333333332,0,9.0,0.020583391189575195,2
418,graficon15nodi/grafo2331.15,25,15,17,17,19,11.444444444444445,0,11.444444444444445,0.010125875473022461,2
419,graficon15nodi/grafo253.15,25,15,15,17,17,11.272727272727273,0,8.0,0.021556854248046875,2
420,graficon15nodi/grafo2568.15,25,15,16,17,18,15.0,5,15.0,0.022818326950073242,2
421,graficon15nodi/grafo2887.15,25,15,17,17,19,19.214285714285715,3,19.214285714285715,0.0066242218017578125,2
422,graficon15nodi/grafo331.15,25,15,16,17,18,16.68181818181818,2,16.68181818181818,0.011069774627685547,2
423,graficon15nodi/grafo556.15,25,15,17,17,19,17.272727272727273,1,14.0,0.023186445236206055,2
424,graficon15nodi/grafo607.15,25,15,17,17,19,15.5,2,14.0,0.01536417007446289,2
425,graficon15nodi/grafo815.15,25,15,15,17,17,10.235294117647058,1,10.235294117647058,0.013637781143188477,2
426,graficon15nodi/grafo965.15,25,15,15,17,17,11.0,1,11.0,0.02426290512084961,2
427,graficon16nodi/grafo1057.16,25,16,17,17,18,9.428571428571429,2,9.0,0.011838197708129883,2
428,graficon16nodi/grafo1069.16,25,16,15,17,16,7.6,0,7.6,0.010372400283813477,2
429,graficon16nodi/grafo1177.16,25,16,15,17,16,6.0,0,6.0,0.005109548568725586,2
430,graficon16nodi/grafo2142.16,25,16,16,17,17,9.0,1,9.0,0.01114964485168457,2
431,graficon16nodi/grafo2241.16,25,16,19,17,20,25.454545454545453,9,21.0,0.019651174545288086,2
432,graficon16nodi/grafo2294.16,25,16,17,17,18,23.22222222222222,0,23.22222222222222,0.02403426170349121,2
433,graficon16nodi/grafo2728.16,25,16,16,17,17,12.285714285714285,2,12.285714285714285,0.031134605407714844,2
434,graficon16nodi/grafo322.16,25,16,15,17,16,7.1,0,7.0,0.022333383560180664,2
435,graficon16nodi/grafo366.16,25,16,16,17,17,15.0,0,10.0,0.008992671966552734,2
436,graficon16nodi/grafo640.16,25,16,16,17,17,6.4,0,6.4,0.02227473258972168,2
437,graficon16nodi/grafo785.16,25,16,16,17,17,7.777777777777778,0,7.0,0.0217740535736084,2
438,graficon17nodi/grafo2615.17,25,17,18,17,18,7.4,0,6.0,0.005160093307495117,2
439,graficon17nodi/grafo2871.17,25,17,16,17,16,12.23076923076923,0,11.0,0.015320539474487305,2
440,graficon17nodi/grafo816.17,25,17,18,17,18,8.4,1,8.4,0.03147578239440918,2
441,graficon17nodi/grafo880.17,25,17,16,17,16,5.0,0,5.0,0.020500659942626953,2
442,graficon17nodi/grafo903.17,25,17,18,17,18,8.0,1,8.0,0.021656513214111328,2
443,graficon11nodi/grafo1060.11,25,11,12,18,19,10.999999999999979,0,8.000000000000012,0.033318519592285156,2
444,graficon11nodi/grafo1078.11,25,11,12,18,19,4.0,0,4.0,0.009961366653442383,2
445,graficon11nodi/grafo233.11,25,11,12,18,19,6.0,0,6.0,0.01040029525756836,2
446,graficon11nodi/grafo822.11,25,11,13,18,20,8.8,1,8.8,0.021313190460205078,2
447,graficon11nodi/grafo900.11,25,11,13,18,20,9.307692307692307,0,9.307692307692307,0.029330968856811523,2
448,graficon12nodi/grafo1615.12,25,12,15,18,21,14.545454545454545,1,14.545454545454545,0.0265350341796875,2
449,graficon12nodi/grafo1674.12,25,12,16,18,22,24.0,3,21.0,0.005555868148803711,2
450,graficon12nodi/grafo2115.12,25,12,15,18,21,13.0,2,13.0,0.010662078857421875,2
451,graficon12nodi/grafo2936.12,25,12,13,18,19,7.333333333333334,0,7.333333333333333,0.007180929183959961,2
452,graficon12nodi/grafo593.12,25,12,15,18,21,27.0,0,23.0,0.029427289962768555,2
453,graficon12nodi/grafo713.12,25,12,13,18,19,12.0,0,12.0,0.004689455032348633,2
454,graficon12nodi/grafo908.12,25,12,14,18,20,7.7727272727272725,0,7.7727272727272725,0.02240300178527832,2
455,graficon12nodi/grafo970.12,25,12,16,18,22,12.0,0,12.0,0.024582862854003906,2
456,graficon13nodi/grafo1719.13,25,13,16,18,21,12.0,1,12.000000000000004,0.004602670669555664,2
457,graficon13nodi/grafo202.13,25,13,14,18,19,13.529411764705886,1,13.529411764705886,0.022518157958984375,2
458,graficon13nodi/grafo2313.13,25,13,14,18,19,6.0,0,6.0,0.020874977111816406,2
459,graficon13nodi/grafo2333.13,25,13,14,18,19,12.0,1,12.0,0.021767377853393555,2
460,graficon13nodi/grafo2559.13,25,13,15,18,20,14.0,1,14.0,0.02364969253540039,2
461,graficon13nodi/grafo2706.13,25,13,14,18,19,12.0,0,12.0,0.009473800659179688,2
462,graficon13nodi/grafo351.13,25,13,15,18,20,13.0,0,13.0,0.02642822265625,2
463,graficon13nodi/grafo390.13,25,13,13,18,18,5.0,0,5.0,0.004922389984130859,2
464,graficon13nodi/grafo406.13,25,13,15,18,20,10.0,1,10.0,0.026450157165527344,2
465,graficon13nodi/grafo440.13,25,13,14,18,19,12.2,1,12.0,0.020490169525146484,2
466,graficon13nodi/grafo510.13,25,13,16,18,21,14.0,3,14.0,0.027030229568481445,2
467,graficon13nodi/grafo618.13,25,13,18,18,23,47.0,10,39.0,0.028963088989257812,2
468,graficon13nodi/grafo878.13,25,13,16,18,21,27.2,1,24.0,0.022153139114379883,2
469,graficon13nodi/grafo966.13,25,13,13,18,18,5.0,0,5.0,0.0044841766357421875,2
470,graficon13nodi/grafo989.13,25,13,14,18,19,7.0,1,7.0,0.005030393600463867,2
471,graficon14nodi/grafo1063.14,25,14,15,18,19,10.0,0,10.0,0.02261805534362793,2
472,graficon14nodi/grafo1614.14,25,14,14,18,18,12.4,1,12.4,0.022324800491333008,2
473,graficon14nodi/grafo1895.14,25,14,16,18,20,13.869565217391308,2,13.869565217391312,0.022907733917236328,2
474,graficon14nodi/grafo2471.14,25,14,16,18,20,16.0,0,16.0,0.03272199630737305,2
475,graficon14nodi/grafo260.14,25,14,15,18,19,9.0,0,8.0,0.022531747817993164,2
476,graficon14nodi/grafo2625.14,25,14,15,18,19,13.0,3,13.0,0.022930622100830078,2
477,graficon14nodi/grafo2772.14,25,14,14,18,18,9.0,0,9.0,0.005211591720581055,2
478,graficon14nodi/grafo2845.14,25,14,16,18,20,26.0,0,19.0,0.009168863296508789,2
479,graficon14nodi/grafo285.14,25,14,18,18,22,15.818181818181822,1,15.818181818181822,0.02359485626220703,2
480,graficon14nodi/grafo2900.14,25,14,14,18,18,9.0,0,7.0,0.020539283752441406,2
481,graficon14nodi/grafo2917.14,25,14,16,18,20,15.0,1,15.0,0.010650396347045898,2
482,graficon14nodi/grafo343.14,25,14,15,18,19,12.0,0,11.0,0.012238025665283203,2
483,graficon14nodi/grafo403.14,25,14,15,18,19,10.0,1,10.0,0.010217428207397461,2
484,graficon14nodi/grafo926.14,25,14,17,18,21,19.0,2,17.0,0.02161097526550293,2
485,graficon15nodi/grafo2266.15,25,15,16,18,19,9.142857142857142,2,8.0,0.021542787551879883,2
486,graficon15nodi/grafo2352.15,25,15,17,18,20,10.0,0,10.0,0.011656999588012695,2
487,graficon15nodi/grafo2806.15,25,15,17,18,20,11.5,0,11.0,0.02434682846069336,2
488,graficon15nodi/grafo2817.15,25,15,16,18,19,7.5,0,7.5,0.019284963607788086,2
489,graficon15nodi/grafo338.15,25,15,16,18,19,12.454545454545455,3,12.454545454545455,0.02387213706970215,2
490,graficon15nodi/grafo480.15,25,15,15,18,18,7.0,0,7.0,0.022159814834594727,2
491,graficon15nodi/grafo500.15,25,15,17,18,20,17.0,3,15.0,0.005563497543334961,2
492,graficon15nodi/grafo534.15,25,15,14,18,17,12.142857142857142,1,12.0,0.032447099685668945,2
493,graficon15nodi/grafo722.15,25,15,17,18,20,26.09090909090909,7,25.0,0.021114587783813477,2
494,graficon15nodi/grafo886.15,25,15,15,18,18,12.0,2,9.0,0.005033254623413086,2
495,graficon15nodi/grafo913.15,25,15,15,18,18,7.666666666666666,0,7.666666666666667,0.021638870239257812,2
496,graficon16nodi/grafo1029.16,25,16,16,18,18,5.0,0,5.0,0.004919767379760742,2
497,graficon16nodi/grafo1741.16,25,16,16,18,18,7.999999999999998,0,7.999999999999998,0.005585193634033203,2
498,graficon16nodi/grafo1787.16,25,16,16,18,18,11.0,2,10.0,0.005938529968261719,2
499,graficon16nodi/grafo1790.16,25,16,17,18,19,7.0,0,7.0,0.02131032943725586,2
500,graficon16nodi/grafo2279.16,25,16,18,18,20,24.81818181818182,3,22.0,0.022811412811279297,2
501,graficon16nodi/grafo2861.16,25,16,15,18,17,12.5,1,12.5,0.023039817810058594,2
502,graficon17nodi/grafo1665.17,25,17,17,18,18,8.0,1,8.0,0.021120071411132812,2
503,graficon17nodi/grafo1845.17,25,17,18,18,19,13.545454545454545,1,11.0,0.02713179588317871,2
504,graficon17nodi/grafo2750.17,25,17,17,18,18,10.4,0,10.4,0.030551671981811523,2
505,graficon17nodi/grafo422.17,25,17,17,18,18,14.0,5,14.0,0.00877237319946289,2
506,graficon10nodi/grafo938.10,25,10,14,19,23,26.0,3,26.0,0.028907060623168945,2
507,graficon11nodi/grafo1100.11,25,11,12,19,20,6.842105263157895,1,6.842105263157895,0.020908355712890625,2
508,graficon11nodi/grafo1155.11,25,11,12,19,20,6.842105263157896,1,6.842105263157895,0.020720243453979492,2
509,graficon11nodi/grafo1866.11,25,11,17,19,25,21.57142857142857,0,21.0,0.039470672607421875,2
510,graficon11nodi/grafo2964.11,25,11,12,19,20,8.428571428571429,0,8.428571428571427,0.027808427810668945,2
511,graficon11nodi/grafo557.11,25,11,12,19,20,6.0,1,6.0,0.009435415267944336,2
512,graficon11nodi/grafo751.11,25,11,12,19,20,6.933333333333334,1,6.0,0.015977144241333008,2
513,graficon12nodi/grafo2335.12,25,12,14,19,21,9.0,0,9.0,0.02211594581604004,2
514,graficon12nodi/grafo404.12,25,12,13,19,20,11.8,0,10.0,0.0048065185546875,2
