Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon10nodi/grafo1972.10,18,10,15,16,21,3.0,1,34,0.024945974349975586,2
298,graficon10nodi/grafo2111.10,18,10,16,16,22,5.0,2,32,0.009665727615356445,2
299,graficon11nodi/grafo1066.11,18,11,11,16,16,0.0,0,10,0.0033321380615234375,2
300,graficon11nodi/grafo1659.11,18,11,15,16,20,6.0,2,29,0.03625965118408203,2
301,graficon11nodi/grafo1795.11,18,11,15,16,20,0.0,0,32,0.013561725616455078,2
302,graficon11nodi/grafo1912.11,18,11,17,16,22,7.0,3,49,0.021236658096313477,2
303,graficon11nodi/grafo394.11,18,11,15,16,20,5.0,2,21,0.022344350814819336,2
304,graficon11nodi/grafo996.11,18,11,13,16,18,0.0,0,9,0.020551204681396484,2
305,graficon12nodi/grafo1693.12,18,12,13,16,17,0.0,0,13,0.005921363830566406,2
306,graficon12nodi/grafo206.12,18,12,12,16,16,0.0,0,7,0.004062175750732422,2
307,graficon12nodi/grafo207.12,18,12,13,16,17,0.0,0,12,0.006585836410522461,2
308,graficon12nodi/grafo2240.12,18,12,13,16,17,0.0,0,6,0.019906044006347656,2
309,graficon12nodi/grafo234.12,18,12,15,16,19,3.0,1,26,0.007643461227416992,2
310,graficon12nodi/grafo2343.12,18,12,12,16,16,0.0,0,13,0.009304285049438477,2
311,graficon12nodi/grafo2359.12,18,12,17,16,21,7.0,3,64,0.03290915489196777,2
312,graficon12nodi/grafo2380.12,18,12,12,16,16,0.0,0,10,0.009369373321533203,2
313,graficon12nodi/grafo2512.12,18,12,14,16,18,3.0,1,15,0.013607501983642578,2
314,graficon12nodi/grafo2707.12,18,12,14,16,18,3.0,1,10,0.023216962814331055,2
315,graficon12nodi/grafo334.12,18,12,13,16,17,0.0,0,11,0.003405332565307617,2
316,graficon12nodi/grafo493.12,18,12,12,16,16,0.0,0,7,0.0041539669036865234,2
317,graficon12nodi/grafo555.12,18,12,13,16,17,0.0,0,10,0.0016734600067138672,2
318,graficon12nodi/grafo611.12,18,12,12,16,16,0.0,0,7,0.0038716793060302734,2
319,graficon12nodi/grafo702.12,18,12,14,16,18,0.0,0,10,0.001346588134765625,2
320,graficon12nodi/grafo770.12,18,12,12,16,16,0.0,0,7,0.003975629806518555,2
321,graficon12nodi/grafo781.12,18,12,12,16,16,0.0,0,7,0.003816366195678711,2
322,graficon12nodi/grafo897.12,18,12,12,16,16,0.0,0,7,0.0037851333618164062,2
323,graficon12nodi/grafo936.12,18,12,12,16,16,0.0,0,7,0.004138946533203125,2
324,graficon13nodi/grafo2197.13,18,13,14,16,17,0.0,0,14,0.022867441177368164,2
325,graficon13nodi/grafo2218.13,18,13,13,16,16,3.0,1,13,0.004143714904785156,2
326,graficon13nodi/grafo229.13,18,13,12,16,15,0.0,0,4,0.009032726287841797,2
327,graficon13nodi/grafo2340.13,18,13,14,16,17,0.0,0,14,0.02051854133605957,2
328,graficon13nodi/grafo277.13,18,13,15,16,18,8.0,3,27,0.03776192665100098,2
329,graficon13nodi/grafo353.13,18,13,13,16,16,0.0,0,16,0.005795001983642578,2
330,graficon13nodi/grafo392.13,18,13,13,16,16,0.0,0,18,0.010994911193847656,2
331,graficon13nodi/grafo430.13,18,13,14,16,17,0.0,0,10,0.020800113677978516,2
332,graficon13nodi/grafo577.13,18,13,14,16,17,0.0,0,20,0.00472259521484375,2
333,graficon13nodi/grafo818.13,18,13,14,16,17,0.0,0,16,0.0062236785888671875,2
334,graficon13nodi/grafo848.13,18,13,14,16,17,0.0,0,12,0.003217935562133789,2
335,graficon13nodi/grafo928.13,18,13,15,16,18,5.0,2,16,0.02363300323486328,2
336,graficon14nodi/grafo1083.14,18,14,15,16,17,3.0,1,42,0.02261805534362793,2
337,graficon14nodi/grafo1717.14,18,14,14,16,16,5.0,2,18,0.029291868209838867,2
338,graficon14nodi/grafo1934.14,18,14,14,16,16,5.0,2,18,0.026673555374145508,2
339,graficon14nodi/grafo1969.14,18,14,14,16,16,5.0,2,18,0.017087697982788086,2
340,graficon14nodi/grafo2291.14,18,14,14,16,16,3.0,1,24,0.03129100799560547,2
341,graficon14nodi/grafo2319.14,18,14,16,16,18,3.0,1,17,0.009233951568603516,2
342,graficon14nodi/grafo2527.14,18,14,15,16,17,5.0,2,19,0.025246381759643555,2
343,graficon14nodi/grafo255.14,18,14,16,16,18,6.0,2,33,0.01201319694519043,2
344,graficon14nodi/grafo2733.14,18,14,16,16,18,3.0,1,31,0.024974822998046875,2
345,graficon14nodi/grafo2803.14,18,14,15,16,17,3.0,1,15,0.020788192749023438,2
346,graficon14nodi/grafo2926.14,18,14,14,16,16,0.0,0,26,0.0048182010650634766,2
347,graficon14nodi/grafo3087.14,18,14,14,16,16,0.0,0,15,0.01666998863220215,2
348,graficon14nodi/grafo355.14,18,14,13,16,15,0.0,0,7,0.0031490325927734375,2
349,graficon14nodi/grafo414.14,18,14,14,16,16,0.0,0,16,0.0050144195556640625,2
350,graficon14nodi/grafo642.14,18,14,15,16,17,3.0,1,14,0.024887561798095703,2
351,graficon14nodi/grafo700.14,18,14,13,16,15,0.0,0,7,0.003076314926147461,2
352,graficon14nodi/grafo731.14,18,14,15,16,17,0.0,0,10,0.003911256790161133,2
353,graficon14nodi/grafo737.14,18,14,14,16,16,3.0,1,28,0.027113676071166992,2
354,graficon15nodi/grafo1025.15,18,15,16,16,17,3.0,1,20,0.022087812423706055,2
355,graficon15nodi/grafo1961.15,18,15,16,16,17,0.0,0,12,0.0045185089111328125,2
356,graficon15nodi/grafo221.15,18,15,16,16,17,0.0,0,19,0.00943756103515625,2
357,graficon15nodi/grafo236.15,18,15,16,16,17,3.0,1,26,0.03444933891296387,2
358,graficon15nodi/grafo2377.15,18,15,15,16,16,0.0,0,10,0.0026569366455078125,2
359,graficon15nodi/grafo268.15,18,15,15,16,16,0.0,0,16,0.02336430549621582,2
360,graficon15nodi/grafo2791.15,18,15,15,16,16,0.0,0,11,0.0018200874328613281,2
361,graficon15nodi/grafo2883.15,18,15,16,16,17,0.0,0,25,0.007433414459228516,2
362,graficon15nodi/grafo516.15,18,15,15,16,16,0.0,0,12,0.014823436737060547,2
363,graficon15nodi/grafo725.15,18,15,15,16,16,0.0,0,15,0.009376049041748047,2
364,graficon16nodi/grafo237.16,18,16,17,16,17,3.0,1,13,0.021409988403320312,2
365,graficon16nodi/grafo553.16,18,16,15,16,15,0.0,0,12,0.0032243728637695312,2
366,graficon16nodi/grafo823.16,18,16,16,16,16,3.0,1,11,0.0034978389739990234,2
367,graficon16nodi/grafo838.16,18,16,15,16,15,0.0,0,9,0.002965688705444336,2
368,graficon16nodi/grafo853.16,18,16,16,16,16,0.0,0,11,0.009368419647216797,2
369,graficon10nodi/grafo1740.10,18,10,13,17,20,3.0,1,34,0.0327608585357666,2
370,graficon11nodi/grafo1077.11,18,11,12,17,18,0.0,0,9,0.003941535949707031,2
371,graficon11nodi/grafo1734.11,18,11,14,17,20,3.0,1,34,0.011789560317993164,2
372,graficon11nodi/grafo503.11,18,11,14,17,20,3.0,1,31,0.011464834213256836,2
373,graficon11nodi/grafo594.11,18,11,11,17,17,0.0,0,8,0.006069660186767578,2
374,graficon12nodi/grafo1807.12,18,12,17,17,22,5.0,2,37,0.02113485336303711,2
375,graficon12nodi/grafo193.12,18,12,13,17,18,0.0,0,13,0.00962972640991211,2
376,graficon12nodi/grafo1938.12,18,12,15,17,20,0.0,0,11,0.020668983459472656,2
377,graficon12nodi/grafo2458.12,18,12,13,17,18,3.0,1,10,0.010746955871582031,2
378,graficon12nodi/grafo526.12,18,12,15,17,20,0.0,0,8,0.001961946487426758,2
379,graficon12nodi/grafo542.12,18,12,14,17,19,0.0,0,14,0.020511627197265625,2
380,graficon12nodi/grafo576.12,18,12,14,17,19,0.0,0,8,0.008223533630371094,2
381,graficon12nodi/grafo589.12,18,12,13,17,18,0.0,0,15,0.010935544967651367,2
382,graficon12nodi/grafo666.12,18,12,14,17,19,3.0,1,16,0.024015188217163086,2
383,graficon12nodi/grafo766.12,18,12,12,17,17,0.0,0,4,0.002009153366088867,2
384,graficon12nodi/grafo773.12,18,12,14,17,19,0.0,0,22,0.009497404098510742,2
385,graficon12nodi/grafo919.12,18,12,14,17,19,3.0,1,22,0.020737886428833008,2
386,graficon13nodi/grafo1853.13,18,13,15,17,19,7.0,3,44,0.03713655471801758,2
387,graficon13nodi/grafo1935.13,18,13,18,17,22,3.0,1,30,0.014036893844604492,2
388,graficon13nodi/grafo201.13,18,13,16,17,20,5.0,2,19,0.012447834014892578,2
389,graficon13nodi/grafo2385.13,18,13,14,17,18,0.0,0,11,0.009765148162841797,2
390,graficon13nodi/grafo307.13,18,13,13,17,17,0.0,0,4,0.0016102790832519531,2
391,graficon13nodi/grafo349.13,18,13,14,17,18,3.0,1,17,0.022651195526123047,2
392,graficon13nodi/grafo714.13,18,13,15,17,19,0.0,0,9,0.018045425415039062,2
393,graficon13nodi/grafo746.13,18,13,14,17,18,0.0,0,8,0.02053976058959961,2
394,graficon13nodi/grafo792.13,18,13,14,17,18,0.0,0,14,0.009561777114868164,2
395,graficon13nodi/grafo793.13,18,13,15,17,19,3.0,1,16,0.022965431213378906,2
396,graficon14nodi/grafo1620.14,18,14,15,17,18,0.0,0,16,0.005363941192626953,2
397,graficon14nodi/grafo1639.14,18,14,16,17,19,0.0,0,26,0.006850481033325195,2
398,graficon14nodi/grafo211.14,18,14,15,17,18,3.0,1,11,0.004595279693603516,2
399,graficon14nodi/grafo212.14,18,14,14,17,17,0.0,0,11,0.0031528472900390625,2
400,graficon14nodi/grafo2189.14,18,14,16,17,19,3.0,1,26,0.02672743797302246,2
401,graficon14nodi/grafo2338.14,18,14,13,17,16,0.0,0,14,0.0067234039306640625,2
402,graficon14nodi/grafo2392.14,18,14,14,17,17,3.0,1,18,0.02313232421875,2
403,graficon14nodi/grafo2532.14,18,14,15,17,18,0.0,0,17,0.005904674530029297,2
404,graficon14nodi/grafo2919.14,18,14,15,17,18,0.0,0,18,0.010694265365600586,2
405,graficon14nodi/grafo567.14,18,14,18,17,21,5.0,2,23,0.024318456649780273,2
406,graficon14nodi/grafo720.14,18,14,16,17,19,0.0,0,12,0.005318164825439453,2
407,graficon14nodi/grafo777.14,18,14,14,17,17,0.0,0,5,0.020686626434326172,2
408,graficon14nodi/grafo883.14,18,14,15,17,18,3.0,1,17,0.013922691345214844,2
409,graficon15nodi/grafo1093.15,18,15,17,17,19,3.0,1,20,0.02214670181274414,2
410,graficon15nodi/grafo1139.15,18,15,14,17,16,0.0,0,9,0.004280567169189453,2
411,graficon15nodi/grafo1738.15,18,15,15,17,17,0.0,0,20,0.02349376678466797,2
412,graficon15nodi/grafo1808.15,18,15,15,17,17,3.0,1,25,0.02469921112060547,2
413,graficon15nodi/grafo1883.15,18,15,15,17,17,0.0,0,22,0.031749725341796875,2
414,graficon15nodi/grafo1888.15,18,15,16,17,18,0.0,0,12,0.009785652160644531,2
415,graficon15nodi/grafo197.15,18,15,15,17,17,0.0,0,6,0.0012798309326171875,2
416,graficon15nodi/grafo2311.15,18,15,15,17,17,0.0,0,11,0.0040683746337890625,2
417,graficon15nodi/grafo2318.15,18,15,16,17,18,0.0,0,19,0.007716655731201172,2
418,graficon15nodi/grafo2331.15,18,15,17,17,19,0.0,0,19,0.009282588958740234,2
419,graficon15nodi/grafo253.15,18,15,15,17,17,0.0,0,27,0.006805896759033203,2
420,graficon15nodi/grafo2568.15,18,15,16,17,18,3.0,1,24,0.021222829818725586,2
421,graficon15nodi/grafo2887.15,18,15,17,17,19,0.0,0,51,0.03298640251159668,2
422,graficon15nodi/grafo331.15,18,15,16,17,18,0.0,0,28,0.022971153259277344,2
423,graficon15nodi/grafo556.15,18,15,17,17,19,0.0,0,29,0.02173757553100586,2
424,graficon15nodi/grafo607.15,18,15,17,17,19,5.0,2,24,0.028094768524169922,2
425,graficon15nodi/grafo815.15,18,15,15,17,17,3.0,1,19,0.006666660308837891,2
426,graficon15nodi/grafo965.15,18,15,15,17,17,3.0,1,23,0.02145862579345703,2
427,graficon16nodi/grafo1057.16,18,16,17,17,18,5.0,2,21,0.029107093811035156,2
428,graficon16nodi/grafo1069.16,18,16,15,17,16,0.0,0,13,0.01993393898010254,2
429,graficon16nodi/grafo1177.16,18,16,15,17,16,0.0,0,15,0.009356498718261719,2
430,graficon16nodi/grafo2142.16,18,16,16,17,17,0.0,0,14,0.015117883682250977,2
431,graficon16nodi/grafo2241.16,18,16,19,17,20,11.0,6,26,0.0462031364440918,2
432,graficon16nodi/grafo2294.16,18,16,17,17,18,0.0,0,43,0.011384010314941406,2
433,graficon16nodi/grafo2728.16,18,16,16,17,17,5.0,2,23,0.0354616641998291,2
434,graficon16nodi/grafo322.16,18,16,15,17,16,0.0,0,9,0.022974014282226562,2
435,graficon16nodi/grafo366.16,18,16,16,17,17,0.0,0,25,0.006026506423950195,2
436,graficon16nodi/grafo640.16,18,16,16,17,17,0.0,0,12,0.002924680709838867,2
437,graficon16nodi/grafo785.16,18,16,16,17,17,0.0,0,18,0.009381294250488281,2
438,graficon17nodi/grafo2615.17,18,17,18,17,18,0.0,0,11,0.0020432472229003906,2
439,graficon17nodi/grafo2871.17,18,17,16,17,16,0.0,0,23,0.013254642486572266,2
440,graficon17nodi/grafo816.17,18,17,18,17,18,3.0,1,12,0.0035598278045654297,2
441,graficon17nodi/grafo880.17,18,17,16,17,16,0.0,0,7,0.0014154911041259766,2
442,graficon17nodi/grafo903.17,18,17,18,17,18,3.0,1,12,0.0036399364471435547,2
443,graficon11nodi/grafo1060.11,18,11,12,18,19,0.0,0,16,0.003515481948852539,2
444,graficon11nodi/grafo1078.11,18,11,12,18,19,0.0,0,5,0.0017855167388916016,2
445,graficon11nodi/grafo233.11,18,11,12,18,19,0.0,0,7,0.0021669864654541016,2
446,graficon11nodi/grafo822.11,18,11,13,18,20,3.0,1,12,0.021424293518066406,2
447,graficon11nodi/grafo900.11,18,11,13,18,20,0.0,0,9,0.0034661293029785156,2
448,graficon12nodi/grafo1615.12,18,12,15,18,21,3.0,1,27,0.02113032341003418,2
449,graficon12nodi/grafo1674.12,18,12,16,18,22,5.0,2,22,0.01176309585571289,2
450,graficon12nodi/grafo2115.12,18,12,15,18,21,3.0,1,17,0.025714635848999023,2
451,graficon12nodi/grafo2936.12,18,12,13,18,19,0.0,0,11,0.003984928131103516,2
452,graficon12nodi/grafo593.12,18,12,15,18,21,0.0,0,48,0.026726484298706055,2
453,graficon12nodi/grafo713.12,18,12,13,18,19,0.0,0,15,0.005142927169799805,2
454,graficon12nodi/grafo908.12,18,12,14,18,20,0.0,0,12,0.009419918060302734,2
455,graficon12nodi/grafo970.12,18,12,16,18,22,0.0,0,17,0.009347677230834961,2
456,graficon13nodi/grafo1719.13,18,13,16,18,21,3.0,1,16,0.021340131759643555,2
457,graficon13nodi/grafo202.13,18,13,14,18,19,0.0,0,20,0.02862548828125,2
458,graficon13nodi/grafo2313.13,18,13,14,18,19,0.0,0,9,0.004022359848022461,2
459,graficon13nodi/grafo2333.13,18,13,14,18,19,3.0,1,27,0.026351213455200195,2
460,graficon13nodi/grafo2559.13,18,13,15,18,20,0.0,0,23,0.011836528778076172,2
461,graficon13nodi/grafo2706.13,18,13,14,18,19,0.0,0,22,0.019955158233642578,2
462,graficon13nodi/grafo351.13,18,13,15,18,20,0.0,0,23,0.01021122932434082,2
463,graficon13nodi/grafo390.13,18,13,13,18,18,0.0,0,7,0.0018622875213623047,2
464,graficon13nodi/grafo406.13,18,13,15,18,20,3.0,1,10,0.018542051315307617,2
465,graficon13nodi/grafo440.13,18,13,14,18,19,0.0,0,18,0.011024951934814453,2
466,graficon13nodi/grafo510.13,18,13,16,18,21,3.0,1,21,0.01799464225769043,2
467,graficon13nodi/grafo618.13,18,13,18,18,23,12.0,6,84,0.0535740852355957,2
468,graficon13nodi/grafo878.13,18,13,16,18,21,0.0,0,37,0.024141788482666016,2
469,graficon13nodi/grafo966.13,18,13,13,18,18,0.0,0,6,0.0022094249725341797,2
470,graficon13nodi/grafo989.13,18,13,14,18,19,0.0,0,12,0.00988149642944336,2
471,graficon14nodi/grafo1063.14,18,14,15,18,19,0.0,0,12,0.004639863967895508,2
472,graficon14nodi/grafo1614.14,18,14,14,18,18,0.0,0,29,0.008291006088256836,2
473,graficon14nodi/grafo1895.14,18,14,16,18,20,0.0,0,23,0.02446579933166504,2
474,graficon14nodi/grafo2471.14,18,14,16,18,20,0.0,0,26,0.008859395980834961,2
475,graficon14nodi/grafo260.14,18,14,15,18,19,0.0,0,15,0.008324146270751953,2
476,graficon14nodi/grafo2625.14,18,14,15,18,19,0.0,0,18,0.01027989387512207,2
477,graficon14nodi/grafo2772.14,18,14,14,18,18,0.0,0,15,0.028646230697631836,2
478,graficon14nodi/grafo2845.14,18,14,16,18,20,0.0,0,23,0.006935596466064453,2
479,graficon14nodi/grafo285.14,18,14,18,18,22,3.0,1,26,0.013754606246948242,2
480,graficon14nodi/grafo2900.14,18,14,14,18,18,0.0,0,10,0.015189647674560547,2
481,graficon14nodi/grafo2917.14,18,14,16,18,20,3.0,1,15,0.02228093147277832,2
482,graficon14nodi/grafo343.14,18,14,15,18,19,0.0,0,19,0.004091978073120117,2
483,graficon14nodi/grafo403.14,18,14,15,18,19,3.0,1,14,0.021420001983642578,2
484,graficon14nodi/grafo926.14,18,14,17,18,21,3.0,1,22,0.010194540023803711,2
485,graficon15nodi/grafo2266.15,18,15,16,18,19,5.0,2,11,0.007164478302001953,2
486,graficon15nodi/grafo2352.15,18,15,17,18,20,0.0,0,13,0.004852771759033203,2
487,graficon15nodi/grafo2806.15,18,15,17,18,20,0.0,0,19,0.02739095687866211,2
488,graficon15nodi/grafo2817.15,18,15,16,18,19,0.0,0,13,0.0033111572265625,2
489,graficon15nodi/grafo338.15,18,15,16,18,19,0.0,0,27,0.027585506439208984,2
490,graficon15nodi/grafo480.15,18,15,15,18,18,0.0,0,10,0.01470947265625,2
491,graficon15nodi/grafo500.15,18,15,17,18,20,3.0,1,26,0.0292665958404541,2
492,graficon15nodi/grafo534.15,18,15,14,18,17,0.0,0,18,0.023836612701416016,2
493,graficon15nodi/grafo722.15,18,15,17,18,20,5.0,2,27,0.031873464584350586,2
494,graficon15nodi/grafo886.15,18,15,15,18,18,0.0,0,19,0.010988235473632812,2
495,graficon15nodi/grafo913.15,18,15,15,18,18,0.0,0,14,0.003168344497680664,2
496,graficon16nodi/grafo1029.16,18,16,16,18,18,0.0,0,9,0.001996278762817383,2
497,graficon16nodi/grafo1741.16,18,16,16,18,18,0.0,0,16,0.004984617233276367,2
498,graficon16nodi/grafo1787.16,18,16,16,18,18,3.0,1,15,0.021291017532348633,2
499,graficon16nodi/grafo1790.16,18,16,17,18,19,0.0,0,19,0.00523686408996582,2
500,graficon16nodi/grafo2279.16,18,16,18,18,20,6.0,2,37,0.03576946258544922,2
501,graficon16nodi/grafo2861.16,18,16,15,18,17,3.0,1,21,0.03358197212219238,2
502,graficon17nodi/grafo1665.17,18,17,17,18,18,3.0,1,13,0.0054585933685302734,2
503,graficon17nodi/grafo1845.17,18,17,18,18,19,0.0,0,19,0.02700042724609375,2
504,graficon17nodi/grafo2750.17,18,17,17,18,18,0.0,0,30,0.030295372009277344,2
505,graficon17nodi/grafo422.17,18,17,17,18,18,0.0,0,29,0.019253969192504883,2
506,graficon10nodi/grafo938.10,18,10,14,19,23,7.0,3,56,0.032074689865112305,2
507,graficon11nodi/grafo1100.11,18,11,12,19,20,0.0,0,9,0.0037870407104492188,2
508,graficon11nodi/grafo1155.11,18,11,12,19,20,0.0,0,9,0.003907918930053711,2
509,graficon11nodi/grafo1866.11,18,11,17,19,25,0.0,0,29,0.03164076805114746,2
510,graficon11nodi/grafo2964.11,18,11,12,19,20,0.0,0,11,0.021248579025268555,2
511,graficon11nodi/grafo557.11,18,11,12,19,20,0.0,0,9,0.0037996768951416016,2
512,graficon11nodi/grafo751.11,18,11,12,19,20,0.0,0,9,0.003939151763916016,2
513,graficon12nodi/grafo2335.12,18,12,14,19,21,0.0,0,14,0.015427112579345703,2
514,graficon12nodi/grafo404.12,18,12,13,19,20,0.0,0,14,0.004937648773193359,2
515,graficon12nodi/grafo437.12,18,12,13,19,20,0.0,0,7,0.0038704872131347656,2
516,graficon12nodi/grafo850.12,18,12,13,19,20,0.0,0,15,0.007128238677978516,2
517,graficon13nodi/grafo199.13,18,13,19,19,25,10.0,5,61,0.038289785385131836,2
518,graficon13nodi/grafo2354.13,18,13,16,19,22,3.0,1,24,0.011212587356567383,2
519,graficon13nodi/grafo258.13,18,13,14,19,20,0.0,0,7,0.01812577247619629,2
520,graficon13nodi/grafo2927.13,18,13,14,19,20,3.0,1,23,0.020811080932617188,2
521,graficon13nodi/grafo361.13,18,13,14,19,20,0.0,0,19,0.011487483978271484,2
522,graficon13nodi/grafo387.13,18,13,15,19,21,3.0,1,20,0.024801969528198242,2
523,graficon13nodi/grafo431.13,18,13,15,19,21,0.0,0,19,0.021394729614257812,2
524,graficon13nodi/grafo486.13,18,13,16,19,22,0.0,0,21,0.007475852966308594,2
525,graficon13nodi/grafo559.13,18,13,15,19,21,0.0,0,17,0.005681514739990234,2
526,graficon13nodi/grafo791.13,18,13,15,19,21,3.0,1,16,0.013314485549926758,2
527,graficon13nodi/grafo951.13,18,13,17,19,23,0.0,0,51,0.018669605255126953,2
528,graficon13nodi/grafo958.13,18,13,16,19,22,0.0,0,26,0.021038293838500977,2
529,graficon14nodi/grafo1658.14,18,14,15,19,20,0.0,0,16,0.007904291152954102,2
530,graficon14nodi/grafo2154.14,18,14,16,19,21,3.0,1,25,0.021267175674438477,2
531,graficon14nodi/grafo2158.14,18,14,18,19,23,0.0,0,37,0.02468419075012207,2
532,graficon14nodi/grafo261.14,18,14,15,19,20,0.0,0,19,0.012489557266235352,2
533,graficon14nodi/grafo625.14,18,14,15,19,20,0.0,0,27,0.014481782913208008,2
534,graficon14nodi/grafo629.14,18,14,17,19,22,0.0,0,47,0.02310323715209961,2
535,graficon15nodi/grafo1017.15,18,15,16,19,20,3.0,1,21,0.013774633407592773,2
536,graficon15nodi/grafo1107.15,18,15,19,19,23,0.0,0,28,0.01626729965209961,2
537,graficon15nodi/grafo1618.15,18,15,16,19,20,0.0,0,29,0.027501583099365234,2
538,graficon15nodi/grafo1971.15,18,15,20,19,24,3.0,1,40,0.02324533462524414,2
539,graficon15nodi/grafo2409.15,18,15,18,19,22,3.0,1,13,0.025516748428344727,2
540,graficon15nodi/grafo2459.15,18,15,19,19,23,8.0,3,34,0.04640841484069824,2
541,graficon15nodi/grafo2705.15,18,15,16,19,20,3.0,1,19,0.020131349563598633,2
542,graficon15nodi/grafo2783.15,18,15,17,19,21,3.0,1,24,0.023712158203125,2
543,graficon15nodi/grafo321.15,18,15,15,19,19,0.0,0,21,0.026255130767822266,2
544,graficon15nodi/grafo585.15,18,15,16,19,20,0.0,0,30,0.026047229766845703,2
545,graficon15nodi/grafo729.15,18,15,15,19,19,0.0,0,13,0.00969839096069336,2
546,graficon15nodi/grafo780.15,18,15,17,19,21,0.0,0,27,0.010117292404174805,2
547,graficon15nodi/grafo806.15,18,15,16,19,20,0.0,0,12,0.020133495330810547,2
548,graficon16nodi/grafo133.16,18,16,17,19,20,5.0,2,26,0.03423285484313965,2
549,graficon16nodi/grafo1692.16,18,16,17,19,20,3.0,1,17,0.014550447463989258,2
550,graficon16nodi/grafo2168.16,18,16,18,19,21,5.0,2,35,0.01283717155456543,2
551,graficon16nodi/grafo2183.16,18,16,17,19,20,3.0,1,29,0.025389909744262695,2
552,graficon16nodi/grafo2355.16,18,16,17,19,20,0.0,0,21,0.006294727325439453,2
553,graficon16nodi/grafo2583.16,18,16,17,19,20,0.0,0,15,0.009675025939941406,2
554,graficon16nodi/grafo418.16,18,16,18,19,21,0.0,0,34,0.020975828170776367,2
555,graficon16nodi/grafo444.16,18,16,15,19,18,0.0,0,15,0.006492137908935547,2
556,graficon16nodi/grafo547.16,18,16,16,19,19,0.0,0,22,0.025377750396728516,2
557,graficon16nodi/grafo651.16,18,16,15,19,18,0.0,0,15,0.015174150466918945,2
558,graficon16nodi/grafo668.16,18,16,18,19,21,5.0,2,32,0.025888919830322266,2
559,graficon16nodi/grafo831.16,18,16,17,19,20,3.0,1,12,0.013408184051513672,2
560,graficon16nodi/grafo845.16,18,16,17,19,20,3.0,1,30,0.03617238998413086,2
561,graficon16nodi/grafo998.16,18,16,15,19,18,0.0,0,17,0.009854793548583984,2
562,graficon17nodi/grafo1122.17,18,17,17,19,19,0.0,0,8,0.002193927764892578,2
563,graficon17nodi/grafo1161.17,18,17,18,19,20,0.0,0,23,0.005408525466918945,2
564,graficon17nodi/grafo2090.17,18,17,18,19,20,3.0,1,22,0.03306770324707031,2
565,graficon17nodi/grafo2106.17,18,17,19,19,21,0.0,0,19,0.0079803466796875,2
566,graficon17nodi/grafo2146.17,18,17,17,19,19,0.0,0,17,0.0030040740966796875,2
567,graficon17nodi/grafo274.17,18,17,17,19,19,0.0,0,9,0.003164052963256836,2
568,graficon17nodi/grafo454.17,18,17,17,19,19,0.0,0,8,0.002180814743041992,2
569,graficon17nodi/grafo565.17,18,17,17,19,19,0.0,0,8,0.002193927764892578,2
570,graficon17nodi/grafo774.17,18,17,18,19,20,5.0,2,49,0.0401914119720459,2
