Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
281,graficon14nodi/grafo956.14,20,14,15,15,16,0.0,2,27.57142857142857,0.022309541702270508,2
282,graficon15nodi/grafo1138.15,20,15,14,15,14,0.0,0,25.0,0.0009353160858154297,2
283,graficon15nodi/grafo2118.15,20,15,15,15,15,0.0,0,36.0,0.0014393329620361328,2
284,graficon15nodi/grafo2730.15,20,15,15,15,15,0.0,1,17.0,0.01949620246887207,2
285,graficon15nodi/grafo2797.15,20,15,17,15,17,0.0,1,42.333333333333336,0.01996445655822754,2
286,graficon15nodi/grafo735.15,20,15,14,15,14,0.0,0,14.0,0.0018169879913330078,2
287,graficon15nodi/grafo809.15,20,15,14,15,14,0.0,0,13.0,0.0019488334655761719,2
288,graficon10nodi/grafo1621.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.253089427947998,2
289,graficon10nodi/grafo1627.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2348101139068604,2
290,graficon10nodi/grafo1657.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2595179080963135,2
291,graficon10nodi/grafo1704.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2633004188537598,2
292,graficon10nodi/grafo1723.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2481849193572998,2
293,graficon10nodi/grafo1774.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2631123065948486,2
294,graficon10nodi/grafo1898.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.272569179534912,2
295,graficon10nodi/grafo1955.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2696738243103027,2
296,graficon10nodi/grafo1957.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.2685034275054932,2
297,graficon10nodi/grafo1972.10,20,10,15,16,21,0.11111110814383202,4,64.31816188622557,1.267514944076538,2
298,graficon10nodi/grafo2111.10,20,10,16,16,22,0.1428571428571429,3,64.52380952488501,1.1657898426055908,2
299,graficon11nodi/grafo1066.11,20,11,11,16,16,0.0,0,20.0,0.002787351608276367,2
300,graficon11nodi/grafo1659.11,20,11,15,16,20,0.285714260605953,5,60.42857144876726,1.4204983711242676,2
301,graficon11nodi/grafo1795.11,20,11,15,16,20,0.0,0,58.0,0.003077268600463867,2
302,graficon11nodi/grafo1912.11,20,11,17,16,22,1.4999982153953209,5,63.07402331955292,1.6539599895477295,2
303,graficon11nodi/grafo394.11,20,11,15,16,20,1.9142126140885605,5,43.304251695689196,2.004380464553833,2
304,graficon11nodi/grafo996.11,20,11,13,16,18,0.0,1,23.2,0.01004648208618164,2
305,graficon12nodi/grafo1693.12,20,12,13,16,17,0.0,0,39.0,0.0031671524047851562,2
306,graficon12nodi/grafo206.12,20,12,12,16,16,0.0,0,22.0,0.004291057586669922,2
307,graficon12nodi/grafo207.12,20,12,13,16,17,0.0,0,30.0,0.0036780834197998047,2
308,graficon12nodi/grafo2240.12,20,12,13,16,17,0.0,0,12.0,0.003468751907348633,2
309,graficon12nodi/grafo234.12,20,12,15,16,19,0.0,1,50.5,0.012935876846313477,2
310,graficon12nodi/grafo2343.12,20,12,12,16,16,0.0,0,26.0,0.003902912139892578,2
311,graficon12nodi/grafo2359.12,20,12,17,16,21,0.0769230696738461,3,87.0559440608452,1.1885859966278076,2
312,graficon12nodi/grafo2380.12,20,12,12,16,16,0.0,1,31.0,0.019687891006469727,2
313,graficon12nodi/grafo2512.12,20,12,14,16,18,0.0,1,35.666666666666664,0.02739119529724121,2
314,graficon12nodi/grafo2707.12,20,12,14,16,18,0.0,2,48.0,0.010508298873901367,2
315,graficon12nodi/grafo334.12,20,12,13,16,17,0.0,0,29.0,0.0027284622192382812,2
316,graficon12nodi/grafo493.12,20,12,12,16,16,0.0,0,22.0,0.004713296890258789,2
317,graficon12nodi/grafo555.12,20,12,13,16,17,0.0,0,24.0,0.0024945735931396484,2
318,graficon12nodi/grafo611.12,20,12,12,16,16,0.0,0,22.0,0.002882242202758789,2
319,graficon12nodi/grafo702.12,20,12,14,16,18,0.0,0,21.0,0.0015683174133300781,2
320,graficon12nodi/grafo770.12,20,12,12,16,16,0.0,0,22.0,0.004177093505859375,2
321,graficon12nodi/grafo781.12,20,12,12,16,16,0.0,0,22.0,0.004174947738647461,2
322,graficon12nodi/grafo897.12,20,12,12,16,16,0.0,0,22.0,0.0031137466430664062,2
323,graficon12nodi/grafo936.12,20,12,12,16,16,0.0,0,22.0,0.0041773319244384766,2
324,graficon13nodi/grafo2197.13,20,13,14,16,17,0.0,0,30.0,0.0051784515380859375,2
325,graficon13nodi/grafo2218.13,20,13,13,16,16,0.0,1,27.0,0.020296812057495117,2
326,graficon13nodi/grafo229.13,20,13,12,16,15,0.0,0,8.0,0.002096414566040039,2
327,graficon13nodi/grafo2340.13,20,13,14,16,17,0.0,0,24.0,0.0016558170318603516,2
328,graficon13nodi/grafo277.13,20,13,15,16,18,0.23611104594738297,5,61.10683945466737,1.3188140392303467,2
329,graficon13nodi/grafo353.13,20,13,13,16,16,0.0,0,28.0,0.005392789840698242,2
330,graficon13nodi/grafo392.13,20,13,13,16,16,0.0,1,46.0,0.022878646850585938,2
331,graficon13nodi/grafo430.13,20,13,14,16,17,0.0,0,15.0,0.0040740966796875,2
332,graficon13nodi/grafo577.13,20,13,14,16,17,0.0,0,49.0,0.004720449447631836,2
333,graficon13nodi/grafo818.13,20,13,14,16,17,0.0,0,23.0,0.005705118179321289,2
334,graficon13nodi/grafo848.13,20,13,14,16,17,0.0,0,26.0,0.0037314891815185547,2
335,graficon13nodi/grafo928.13,20,13,15,16,18,0.0,2,34.2,0.013162374496459961,2
336,graficon14nodi/grafo1083.14,20,14,15,16,17,0.0,1,39.472602752261174,0.025013208389282227,2
337,graficon14nodi/grafo1717.14,20,14,14,16,16,0.0,2,37.96491228070175,0.024433374404907227,2
338,graficon14nodi/grafo1934.14,20,14,14,16,16,0.0,2,37.96491228070175,0.024774789810180664,2
339,graficon14nodi/grafo1969.14,20,14,14,16,16,0.0,2,37.96491228070175,0.02344346046447754,2
340,graficon14nodi/grafo2291.14,20,14,14,16,16,0.0,3,27.0,0.031755924224853516,2
341,graficon14nodi/grafo2319.14,20,14,16,16,18,0.0,1,32.0,0.009682416915893555,2
342,graficon14nodi/grafo2527.14,20,14,15,16,17,0.0,3,40.99746270113753,0.026253461837768555,2
343,graficon14nodi/grafo255.14,20,14,16,16,18,0.0,2,49.5,0.023847103118896484,2
344,graficon14nodi/grafo2733.14,20,14,16,16,18,0.0,1,47.0,0.020665407180786133,2
345,graficon14nodi/grafo2803.14,20,14,15,16,17,0.12499998001773649,2,41.0,1.1715917587280273,2
346,graficon14nodi/grafo2926.14,20,14,14,16,16,0.0,0,47.0,0.002154827117919922,2
347,graficon14nodi/grafo3087.14,20,14,14,16,16,0.0,0,42.0,0.004514455795288086,2
348,graficon14nodi/grafo355.14,20,14,13,16,15,0.0,0,28.0,0.003696441650390625,2
349,graficon14nodi/grafo414.14,20,14,14,16,16,0.0,0,26.0,0.004760026931762695,2
350,graficon14nodi/grafo642.14,20,14,15,16,17,0.0,1,35.0,0.012015104293823242,2
351,graficon14nodi/grafo700.14,20,14,13,16,15,0.0,0,28.0,0.003918647766113281,2
352,graficon14nodi/grafo731.14,20,14,15,16,17,0.0,0,27.0,0.004163265228271484,2
353,graficon14nodi/grafo737.14,20,14,14,16,16,0.0,1,33.0,0.013816595077514648,2
354,graficon15nodi/grafo1025.15,20,15,16,16,17,0.0,1,24.5,0.022309303283691406,2
355,graficon15nodi/grafo1961.15,20,15,16,16,17,0.0,0,31.0,0.004590034484863281,2
356,graficon15nodi/grafo221.15,20,15,16,16,17,0.0,0,33.0,0.0037355422973632812,2
357,graficon15nodi/grafo236.15,20,15,16,16,17,0.0,1,35.2,0.02196192741394043,2
358,graficon15nodi/grafo2377.15,20,15,15,16,16,0.0,0,30.0,0.0027458667755126953,2
359,graficon15nodi/grafo268.15,20,15,15,16,16,0.0,1,25.57142857142857,0.01443934440612793,2
360,graficon15nodi/grafo2791.15,20,15,15,16,16,0.0,0,21.0,0.0028069019317626953,2
361,graficon15nodi/grafo2883.15,20,15,16,16,17,0.0,0,33.0,0.005747318267822266,2
362,graficon15nodi/grafo516.15,20,15,15,16,16,0.0,0,9.0,0.004174470901489258,2
363,graficon15nodi/grafo725.15,20,15,15,16,16,0.0,1,39.0,0.009290456771850586,2
364,graficon16nodi/grafo237.16,20,16,17,16,17,0.0,1,30.2,0.012389659881591797,2
365,graficon16nodi/grafo553.16,20,16,15,16,15,0.0,0,35.0,0.0035047531127929688,2
366,graficon16nodi/grafo823.16,20,16,16,16,16,0.0,1,28.0,0.02039313316345215,2
367,graficon16nodi/grafo838.16,20,16,15,16,15,0.0,0,19.0,0.0034554004669189453,2
368,graficon16nodi/grafo853.16,20,16,16,16,16,0.0,0,16.0,0.00373077392578125,2
369,graficon10nodi/grafo1740.10,20,10,13,17,20,0.0,1,50.0,0.023374557495117188,2
370,graficon11nodi/grafo1077.11,20,11,12,17,18,0.0,0,16.0,0.002753019332885742,2
371,graficon11nodi/grafo1734.11,20,11,14,17,20,0.0,1,53.6,0.012683629989624023,2
372,graficon11nodi/grafo503.11,20,11,14,17,20,0.0,1,51.0,0.013844013214111328,2
373,graficon11nodi/grafo594.11,20,11,11,17,17,0.0,0,14.0,0.0041010379791259766,2
374,graficon12nodi/grafo1807.12,20,12,17,17,22,0.4466018632420501,5,57.06328718095993,1.303145408630371,2
375,graficon12nodi/grafo193.12,20,12,13,17,18,0.0,0,32.0,0.0020377635955810547,2
376,graficon12nodi/grafo1938.12,20,12,15,17,20,0.0,0,33.0,0.001996755599975586,2
377,graficon12nodi/grafo2458.12,20,12,13,17,18,0.0,1,18.0,0.019679784774780273,2
378,graficon12nodi/grafo526.12,20,12,15,17,20,0.0,0,20.0,0.0016138553619384766,2
379,graficon12nodi/grafo542.12,20,12,14,17,19,0.0,0,38.0,0.0018923282623291016,2
380,graficon12nodi/grafo576.12,20,12,14,17,19,0.0,0,21.0,0.001209259033203125,2
381,graficon12nodi/grafo589.12,20,12,13,17,18,0.0,0,26.0,0.002282381057739258,2
382,graficon12nodi/grafo666.12,20,12,14,17,19,0.0,1,38.14285714285714,0.020264387130737305,2
383,graficon12nodi/grafo766.12,20,12,12,17,17,0.0,0,14.0,0.0024945735931396484,2
384,graficon12nodi/grafo773.12,20,12,14,17,19,0.0,2,59.0,0.010796546936035156,2
385,graficon12nodi/grafo919.12,20,12,14,17,19,0.14285711806781487,3,48.000000052812055,1.1842899322509766,2
386,graficon13nodi/grafo1853.13,20,13,15,17,19,0.0,3,58.68045977011495,0.027151823043823242,2
387,graficon13nodi/grafo1935.13,20,13,18,17,22,0.0,2,93.9999999214282,0.020029783248901367,2
388,graficon13nodi/grafo201.13,20,13,16,17,20,0.19999994936830645,2,47.000000253158476,1.1541435718536377,2
389,graficon13nodi/grafo2385.13,20,13,14,17,18,0.0,0,24.0,0.0018768310546875,2
390,graficon13nodi/grafo307.13,20,13,13,17,17,0.0,0,9.0,0.0010857582092285156,2
391,graficon13nodi/grafo349.13,20,13,14,17,18,0.0,2,37.42857142857142,0.018676280975341797,2
392,graficon13nodi/grafo714.13,20,13,15,17,19,0.0,1,25.333333333333336,0.010323047637939453,2
393,graficon13nodi/grafo746.13,20,13,14,17,18,0.0,0,30.0,0.003975868225097656,2
394,graficon13nodi/grafo792.13,20,13,14,17,18,0.0,0,33.0,0.004511356353759766,2
395,graficon13nodi/grafo793.13,20,13,15,17,19,0.0,2,37.0,0.013334274291992188,2
396,graficon14nodi/grafo1620.14,20,14,15,17,18,0.0,1,25.0,0.0223236083984375,2
397,graficon14nodi/grafo1639.14,20,14,16,17,19,0.0,0,46.0,0.004862070083618164,2
398,graficon14nodi/grafo211.14,20,14,15,17,18,0.0,1,30.2,0.02212667465209961,2
399,graficon14nodi/grafo212.14,20,14,14,17,17,0.0,0,33.0,0.0036084651947021484,2
400,graficon14nodi/grafo2189.14,20,14,16,17,19,3.982049755195587,4,47.082668778529545,1.8515138626098633,2
401,graficon14nodi/grafo2338.14,20,14,13,17,16,0.0,0,27.0,0.0025899410247802734,2
402,graficon14nodi/grafo2392.14,20,14,14,17,17,0.0,1,42.333333333333336,0.021813392639160156,2
403,graficon14nodi/grafo2532.14,20,14,15,17,18,0.0,0,46.0,0.00447845458984375,2
404,graficon14nodi/grafo2919.14,20,14,15,17,18,0.0,0,35.0,0.004602909088134766,2
405,graficon14nodi/grafo567.14,20,14,18,17,21,0.1666666303775408,2,51.666666956979675,1.1710240840911865,2
406,graficon14nodi/grafo720.14,20,14,16,17,19,0.0,0,24.0,0.001958131790161133,2
407,graficon14nodi/grafo777.14,20,14,14,17,17,0.0,1,29.0,0.019234657287597656,2
408,graficon14nodi/grafo883.14,20,14,15,17,18,0.0,2,39.0,0.020370960235595703,2
409,graficon15nodi/grafo1093.15,20,15,17,17,19,0.0,2,35.57142857142857,0.009931802749633789,2
410,graficon15nodi/grafo1139.15,20,15,14,17,16,0.0,0,17.0,0.004541635513305664,2
411,graficon15nodi/grafo1738.15,20,15,15,17,17,0.0,1,29.8,0.013210773468017578,2
412,graficon15nodi/grafo1808.15,20,15,15,17,17,0.0,4,35.388993727629206,1.1594998836517334,2
413,graficon15nodi/grafo1883.15,20,15,15,17,17,0.33333334819950033,2,65.74014744080198,0.02608966827392578,2
414,graficon15nodi/grafo1888.15,20,15,16,17,18,0.2500000148650889,2,38.14285670798588,0.022732019424438477,2
415,graficon15nodi/grafo197.15,20,15,15,17,17,0.0,0,15.0,0.0008473396301269531,2
416,graficon15nodi/grafo2311.15,20,15,15,17,17,0.0,0,20.0,0.0032796859741210938,2
417,graficon15nodi/grafo2318.15,20,15,16,17,18,0.0,0,23.0,0.006623029708862305,2
418,graficon15nodi/grafo2331.15,20,15,17,17,19,0.0,0,49.0,0.0045108795166015625,2
419,graficon15nodi/grafo253.15,20,15,15,17,17,0.0,0,17.0,0.006848812103271484,2
420,graficon15nodi/grafo2568.15,20,15,16,17,18,0.749995849284813,5,38.856867908275305,195.86549353599548,2
421,graficon15nodi/grafo2887.15,20,15,17,17,19,0.16666666666666674,3,117.33333333333333,1.1805851459503174,2
422,graficon15nodi/grafo331.15,20,15,16,17,18,0.5000000148617431,2,49.82496308388609,0.03075718879699707,2
423,graficon15nodi/grafo556.15,20,15,17,17,19,0.0,1,55.8,0.020626306533813477,2
424,graficon15nodi/grafo607.15,20,15,17,17,19,0.0,2,55.0,0.02329254150390625,2
425,graficon15nodi/grafo815.15,20,15,15,17,17,0.0,1,39.0,0.012818574905395508,2
426,graficon15nodi/grafo965.15,20,15,15,17,17,0.0,1,31.666666666666664,0.01296854019165039,2
427,graficon16nodi/grafo1057.16,20,16,17,17,18,0.0,2,44.0,0.013090372085571289,2
428,graficon16nodi/grafo1069.16,20,16,15,17,16,0.0,0,32.0,0.002667665481567383,2
429,graficon16nodi/grafo1177.16,20,16,15,17,16,0.0,0,26.0,0.0042760372161865234,2
430,graficon16nodi/grafo2142.16,20,16,16,17,17,0.0,1,41.2,0.013582706451416016,2
431,graficon16nodi/grafo2241.16,20,16,19,17,20,3.8748462866650053,9,57.23919158367809,1.942201852798462,2
432,graficon16nodi/grafo2294.16,20,16,17,17,18,0.0,0,84.0,0.005251169204711914,2
433,graficon16nodi/grafo2728.16,20,16,16,17,17,0.1666666303822895,2,50.33333347847084,1.1642162799835205,2
434,graficon16nodi/grafo322.16,20,16,15,17,16,0.0,0,21.0,0.0030841827392578125,2
435,graficon16nodi/grafo366.16,20,16,16,17,17,0.0,0,49.0,0.0037910938262939453,2
436,graficon16nodi/grafo640.16,20,16,16,17,17,0.0,0,32.0,0.003843545913696289,2
437,graficon16nodi/grafo785.16,20,16,16,17,17,0.0,0,21.0,0.0047299861907958984,2
438,graficon17nodi/grafo2615.17,20,17,18,17,18,0.0,0,19.0,0.0025513172149658203,2
439,graficon17nodi/grafo2871.17,20,17,16,17,16,0.0,0,19.0,0.0069959163665771484,2
440,graficon17nodi/grafo816.17,20,17,18,17,18,0.0,1,29.0,0.011459112167358398,2
441,graficon17nodi/grafo880.17,20,17,16,17,16,0.0,0,24.0,0.0030324459075927734,2
442,graficon17nodi/grafo903.17,20,17,18,17,18,0.0,1,29.0,0.02096271514892578,2
443,graficon11nodi/grafo1060.11,20,11,12,18,19,0.0,0,32.0,0.0035104751586914062,2
444,graficon11nodi/grafo1078.11,20,11,12,18,19,0.0,0,10.0,0.002688169479370117,2
445,graficon11nodi/grafo233.11,20,11,12,18,19,0.0,0,21.0,0.003078937530517578,2
446,graficon11nodi/grafo822.11,20,11,13,18,20,0.0,1,21.0,0.012231826782226562,2
447,graficon11nodi/grafo900.11,20,11,13,18,20,0.0,0,35.0,0.003675222396850586,2
448,graficon12nodi/grafo1615.12,20,12,15,18,21,0.0,1,71.0,0.014246225357055664,2
449,graficon12nodi/grafo1674.12,20,12,16,18,22,0.16666666666666652,3,70.0,1.1793746948242188,2
450,graficon12nodi/grafo2115.12,20,12,15,18,21,0.1666666303790204,2,54.33333347848392,1.1591711044311523,2
451,graficon12nodi/grafo2936.12,20,12,13,18,19,0.0,0,19.0,0.002190113067626953,2
452,graficon12nodi/grafo593.12,20,12,15,18,21,0.0,0,80.0,0.0039031505584716797,2
453,graficon12nodi/grafo713.12,20,12,13,18,19,0.0,0,29.0,0.0037660598754882812,2
454,graficon12nodi/grafo908.12,20,12,14,18,20,0.0,0,26.0,0.004434823989868164,2
455,graficon12nodi/grafo970.12,20,12,16,18,22,0.0,0,37.0,0.004014492034912109,2
456,graficon13nodi/grafo1719.13,20,13,16,18,21,0.0,1,33.8,0.012769222259521484,2
457,graficon13nodi/grafo202.13,20,13,14,18,19,0.0,1,61.325801147865384,0.026234865188598633,2
458,graficon13nodi/grafo2313.13,20,13,14,18,19,0.0,0,25.0,0.004408836364746094,2
459,graficon13nodi/grafo2333.13,20,13,14,18,19,0.0,1,32.0,0.01857280731201172,2
460,graficon13nodi/grafo2559.13,20,13,15,18,20,0.0,1,63.0,0.020616769790649414,2
461,graficon13nodi/grafo2706.13,20,13,14,18,19,0.0,0,60.0,0.008330345153808594,2
462,graficon13nodi/grafo351.13,20,13,15,18,20,0.0,0,38.0,0.008495807647705078,2
463,graficon13nodi/grafo390.13,20,13,13,18,18,0.0,0,11.0,0.003605365753173828,2
464,graficon13nodi/grafo406.13,20,13,15,18,20,0.0,1,19.0,0.020999908447265625,2
465,graficon13nodi/grafo440.13,20,13,14,18,19,0.0,1,42.33333333333333,0.012776374816894531,2
466,graficon13nodi/grafo510.13,20,13,16,18,21,0.19999994750832273,3,60.800000341195904,1.1632599830627441,2
467,graficon13nodi/grafo618.13,20,13,18,18,23,2.3543542099857513,10,95.1687881115904,1.7733728885650635,2
468,graficon13nodi/grafo878.13,20,13,16,18,21,0.0,1,63.52242448924965,0.02331089973449707,2
469,graficon13nodi/grafo966.13,20,13,13,18,18,0.0,0,18.0,0.0019063949584960938,2
470,graficon13nodi/grafo989.13,20,13,14,18,19,0.0,1,35.0,0.009663820266723633,2
471,graficon14nodi/grafo1063.14,20,14,15,18,19,0.0,0,21.0,0.001789093017578125,2
472,graficon14nodi/grafo1614.14,20,14,14,18,18,0.0,1,49.5,0.01997208595275879,2
473,graficon14nodi/grafo1895.14,20,14,16,18,20,0.0,2,39.2,0.00924539566040039,2
474,graficon14nodi/grafo2471.14,20,14,16,18,20,0.0,0,32.0,0.002656221389770508,2
475,graficon14nodi/grafo260.14,20,14,15,18,19,0.0,0,25.0,0.003032207489013672,2
476,graficon14nodi/grafo2625.14,20,14,15,18,19,0.1999999483758097,3,43.82857145438353,1.1615698337554932,2
477,graficon14nodi/grafo2772.14,20,14,14,18,18,0.0,0,18.0,0.004489421844482422,2
478,graficon14nodi/grafo2845.14,20,14,16,18,20,0.0,0,66.0,0.004633426666259766,2
479,graficon14nodi/grafo285.14,20,14,18,18,22,0.0,1,49.60000000000001,0.01180124282836914,2
480,graficon14nodi/grafo2900.14,20,14,14,18,18,0.0,0,24.0,0.0025484561920166016,2
481,graficon14nodi/grafo2917.14,20,14,16,18,20,0.0,1,33.0,0.01944279670715332,2
482,graficon14nodi/grafo343.14,20,14,15,18,19,0.0,0,48.0,0.004241466522216797,2
483,graficon14nodi/grafo403.14,20,14,15,18,19,0.0,1,37.0,0.011652469635009766,2
484,graficon14nodi/grafo926.14,20,14,17,18,21,0.0,2,49.61771565853773,0.024528026580810547,2
485,graficon15nodi/grafo2266.15,20,15,16,18,19,0.0,2,33.8,0.023369789123535156,2
486,graficon15nodi/grafo2352.15,20,15,17,18,20,0.0,0,51.0,0.003477811813354492,2
487,graficon15nodi/grafo2806.15,20,15,17,18,20,0.0,0,22.0,0.003815174102783203,2
488,graficon15nodi/grafo2817.15,20,15,16,18,19,0.0,0,38.0,0.0019788742065429688,2
489,graficon15nodi/grafo338.15,20,15,16,18,19,0.33333333333333326,3,49.66666666666667,1.2012929916381836,2
490,graficon15nodi/grafo480.15,20,15,15,18,18,0.0,0,20.0,0.0034978389739990234,2
491,graficon15nodi/grafo500.15,20,15,17,18,20,0.11721778136704575,3,51.46887112479568,1.203831434249878,2
492,graficon15nodi/grafo534.15,20,15,14,18,17,0.0,1,37.8,0.019834041595458984,2
493,graficon15nodi/grafo722.15,20,15,17,18,20,2.249997275672655,7,47.38213779037395,6.759205102920532,2
494,graficon15nodi/grafo886.15,20,15,15,18,18,0.0,2,32.2,0.013698339462280273,2
495,graficon15nodi/grafo913.15,20,15,15,18,18,0.0,0,33.0,0.004049062728881836,2
496,graficon16nodi/grafo1029.16,20,16,16,18,18,0.0,0,27.0,0.002994537353515625,2
497,graficon16nodi/grafo1741.16,20,16,16,18,18,0.0,0,33.0,0.004054069519042969,2
498,graficon16nodi/grafo1787.16,20,16,16,18,18,0.0,2,46.0,0.01399540901184082,2
499,graficon16nodi/grafo1790.16,20,16,17,18,19,0.0,0,46.0,0.005398750305175781,2
500,graficon16nodi/grafo2279.16,20,16,18,18,20,0.0,3,86.86363636363636,0.030489683151245117,2
501,graficon16nodi/grafo2861.16,20,16,15,18,17,0.0,1,41.0,0.030433177947998047,2
502,graficon17nodi/grafo1665.17,20,17,17,18,18,0.0,1,34.0,0.020334482192993164,2
503,graficon17nodi/grafo1845.17,20,17,18,18,19,0.0,1,50.0,0.008958101272583008,2
504,graficon17nodi/grafo2750.17,20,17,17,18,18,0.0,0,30.0,0.004006624221801758,2
505,graficon17nodi/grafo422.17,20,17,17,18,18,0.4,5,52.43809523809524,1.1905930042266846,2
506,graficon10nodi/grafo938.10,20,10,14,19,23,0.07692307692307665,3,72.52318917640835,1.2202541828155518,2
507,graficon11nodi/grafo1100.11,20,11,12,19,20,0.0,1,19.0,0.0195004940032959,2
508,graficon11nodi/grafo1155.11,20,11,12,19,20,0.0,1,19.0,0.009755611419677734,2
509,graficon11nodi/grafo1866.11,20,11,17,19,25,0.0,0,59.0,0.0061168670654296875,2
510,graficon11nodi/grafo2964.11,20,11,12,19,20,0.0,0,27.0,0.0017864704132080078,2
511,graficon11nodi/grafo557.11,20,11,12,19,20,0.0,1,19.0,0.019214391708374023,2
512,graficon11nodi/grafo751.11,20,11,12,19,20,0.0,1,19.0,0.019536733627319336,2
513,graficon12nodi/grafo2335.12,20,12,14,19,21,0.0,0,29.0,0.005704402923583984,2
514,graficon12nodi/grafo404.12,20,12,13,19,20,0.0,0,39.0,0.0043294429779052734,2
515,graficon12nodi/grafo437.12,20,12,13,19,20,0.0,0,15.0,0.003686189651489258,2
516,graficon12nodi/grafo850.12,20,12,13,19,20,0.0,0,25.0,0.004305362701416016,2
517,graficon13nodi/grafo199.13,20,13,19,19,25,2.2770497871376567,7,91.41198150250706,1.5151963233947754,2
518,graficon13nodi/grafo2354.13,20,13,16,19,22,0.0,2,45.23215163064435,0.02305293083190918,2
519,graficon13nodi/grafo258.13,20,13,14,19,20,0.0,0,18.0,0.003836393356323242,2
520,graficon13nodi/grafo2927.13,20,13,14,19,20,0.0,2,53.0,0.01511240005493164,2
521,graficon13nodi/grafo361.13,20,13,14,19,20,1.4142127051984912,4,38.656855116162205,1.6827151775360107,2
522,graficon13nodi/grafo387.13,20,13,15,19,21,0.33333333333333326,4,64.0,1.1776237487792969,2
523,graficon13nodi/grafo431.13,20,13,15,19,21,0.0,1,52.33333333333333,0.020134687423706055,2
524,graficon13nodi/grafo486.13,20,13,16,19,22,0.0,0,59.0,0.004935503005981445,2
525,graficon13nodi/grafo559.13,20,13,15,19,21,0.0,1,51.33333333333333,0.011723041534423828,2
526,graficon13nodi/grafo791.13,20,13,15,19,21,0.0,1,35.14285714285714,0.03058791160583496,2
527,graficon13nodi/grafo951.13,20,13,17,19,23,0.0,0,110.0,0.006155490875244141,2
528,graficon13nodi/grafo958.13,20,13,16,19,22,0.0,0,48.0,0.005769491195678711,2
529,graficon14nodi/grafo1658.14,20,14,15,19,20,0.0,1,50.0,0.009113788604736328,2
530,graficon14nodi/grafo2154.14,20,14,16,19,21,0.0,2,52.33333333333333,0.01278829574584961,2
