Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
284,graficon15nodi/grafo2730.15,27,15,15,15,15,48.0,1,7.0,1.6547303199768066,2
285,graficon15nodi/grafo2797.15,27,15,17,15,17,75.49999999999997,1,10.500000000000004,2.4549219608306885,2
286,graficon15nodi/grafo735.15,27,15,14,15,14,39.0,0,5.0,1.6647510528564453,2
287,graficon15nodi/grafo809.15,27,15,14,15,14,43.0,0,5.0,0.126115083694458,2
288,graficon10nodi/grafo1621.10,27,10,15,16,21,66.5,4,20.5,1.8233585357666016,2
289,graficon10nodi/grafo1627.10,27,10,15,16,21,66.5,4,20.5,1.8211500644683838,2
290,graficon10nodi/grafo1657.10,27,10,15,16,21,66.5,4,20.5,1.9056034088134766,2
291,graficon10nodi/grafo1704.10,27,10,15,16,21,66.5,4,20.5,1.8524131774902344,2
292,graficon10nodi/grafo1723.10,27,10,15,16,21,66.5,4,20.5,1.834136724472046,2
293,graficon10nodi/grafo1774.10,27,10,15,16,21,66.5,4,20.5,1.8359923362731934,2
294,graficon10nodi/grafo1898.10,27,10,15,16,21,66.5,4,20.5,1.775665044784546,2
295,graficon10nodi/grafo1955.10,27,10,15,16,21,66.5,4,20.5,1.7852747440338135,2
296,graficon10nodi/grafo1957.10,27,10,15,16,21,66.5,4,20.5,1.797889232635498,2
297,graficon10nodi/grafo1972.10,27,10,15,16,21,66.5,4,20.5,1.8055338859558105,2
298,graficon10nodi/grafo2111.10,27,10,16,16,22,52.5,3,22.5,0.08034086227416992,2
299,graficon11nodi/grafo1066.11,27,11,11,16,16,25.499999999999947,0,6.5,0.07430481910705566,2
300,graficon11nodi/grafo1659.11,27,11,15,16,20,64.0,5,18.0,0.15579867362976074,2
301,graficon11nodi/grafo1795.11,27,11,15,16,20,53.5,0,16.5,1.5917656421661377,2
302,graficon11nodi/grafo1912.11,27,11,17,16,22,80.5,5,31.5,1.7067646980285645,2
303,graficon11nodi/grafo394.11,27,11,15,16,20,59.5,5,14.5,1.7232465744018555,2
304,graficon11nodi/grafo996.11,27,11,13,16,18,27.0,1,12.0,0.036760568618774414,2
305,graficon12nodi/grafo1693.12,27,12,13,16,17,52.0,0,12.0,0.1690220832824707,2
306,graficon12nodi/grafo206.12,27,12,12,16,16,31.0,0,10.0,0.061762094497680664,2
307,graficon12nodi/grafo207.12,27,12,13,16,17,27.0,0,8.0,0.05626034736633301,2
308,graficon12nodi/grafo2240.12,27,12,13,16,17,25.0,0,5.0,0.04334068298339844,2
309,graficon12nodi/grafo234.12,27,12,15,16,19,55.0,1,16.0,1.703355312347412,2
310,graficon12nodi/grafo2343.12,27,12,12,16,16,28.5,0,8.5,0.06846261024475098,2
311,graficon12nodi/grafo2359.12,27,12,17,16,21,105.0,3,25.0,3.111119270324707,2
312,graficon12nodi/grafo2380.12,27,12,12,16,16,39.99999944148668,1,11.999999256148909,1.4492416381835938,2
313,graficon12nodi/grafo2512.12,27,12,14,16,18,51.5,1,11.5,1.7177960872650146,2
314,graficon12nodi/grafo2707.12,27,12,14,16,18,43.0,2,11.0,0.1190636157989502,2
315,graficon12nodi/grafo334.12,27,12,13,16,17,25.0,0,8.0,0.058741092681884766,2
316,graficon12nodi/grafo493.12,27,12,12,16,16,31.0,0,10.0,0.06264257431030273,2
317,graficon12nodi/grafo555.12,27,12,13,16,17,22.0,0,7.0,0.05423164367675781,2
318,graficon12nodi/grafo611.12,27,12,12,16,16,31.0,0,10.0,0.06276488304138184,2
319,graficon12nodi/grafo702.12,27,12,14,16,18,17.0,0,7.0,0.029936790466308594,2
320,graficon12nodi/grafo770.12,27,12,12,16,16,31.0,0,10.0,0.08911657333374023,2
321,graficon12nodi/grafo781.12,27,12,12,16,16,31.0,0,10.0,0.06294989585876465,2
322,graficon12nodi/grafo897.12,27,12,12,16,16,31.0,0,10.0,0.062493085861206055,2
323,graficon12nodi/grafo936.12,27,12,12,16,16,31.0,0,10.0,0.0625145435333252,2
324,graficon13nodi/grafo2197.13,27,13,14,16,17,43.0,0,9.0,1.5649664402008057,2
325,graficon13nodi/grafo2218.13,27,13,13,16,16,39.0,1,8.0,0.08578634262084961,2
326,graficon13nodi/grafo229.13,27,13,12,16,15,25.0,0,5.0,0.042639970779418945,2
327,graficon13nodi/grafo2340.13,27,13,14,16,17,29.5,0,7.5,0.0511476993560791,2
328,graficon13nodi/grafo277.13,27,13,15,16,18,77.5,5,17.5,2.3664934635162354,2
329,graficon13nodi/grafo353.13,27,13,13,16,16,48.0,0,7.0,1.6563825607299805,2
330,graficon13nodi/grafo392.13,27,13,13,16,16,46.0,1,11.0,1.5969388484954834,2
331,graficon13nodi/grafo430.13,27,13,14,16,17,30.0,0,6.0,0.050544023513793945,2
332,graficon13nodi/grafo577.13,27,13,14,16,17,44.0,0,11.0,0.11452293395996094,2
333,graficon13nodi/grafo818.13,27,13,14,16,17,55.0,0,14.0,0.14171886444091797,2
334,graficon13nodi/grafo848.13,27,13,14,16,17,26.999999999999993,0,8.000000000000078,0.04771995544433594,2
335,graficon13nodi/grafo928.13,27,13,15,16,18,55.0,2,10.0,1.6478614807128906,2
336,graficon14nodi/grafo1083.14,27,14,15,16,17,66.0,1,18.0,1.7121295928955078,2
337,graficon14nodi/grafo1717.14,27,14,14,16,16,43.0,2,11.0,0.12377810478210449,2
338,graficon14nodi/grafo1934.14,27,14,14,16,16,43.0,2,11.0,0.12456965446472168,2
339,graficon14nodi/grafo1969.14,27,14,14,16,16,43.0,2,11.0,0.15618085861206055,2
340,graficon14nodi/grafo2291.14,27,14,14,16,16,76.0,3,16.0,3.2366793155670166,2
341,graficon14nodi/grafo2319.14,27,14,16,16,18,43.999999999999986,1,10.000000000000007,0.09490370750427246,2
342,graficon14nodi/grafo2527.14,27,14,15,16,17,67.5,3,14.5,2.010709047317505,2
343,graficon14nodi/grafo255.14,27,14,16,16,18,81.99999999999997,2,15.999999999999963,2.690779209136963,2
344,graficon14nodi/grafo2733.14,27,14,16,16,18,77.0,1,17.00000000000001,2.1368050575256348,2
345,graficon14nodi/grafo2803.14,27,14,15,16,17,44.5,2,14.5,0.09573936462402344,2
346,graficon14nodi/grafo2926.14,27,14,14,16,16,53.0,0,12.0,0.23982477188110352,2
347,graficon14nodi/grafo3087.14,27,14,14,16,16,74.0,0,16.000000000000018,2.471068859100342,2
348,graficon14nodi/grafo355.14,27,14,13,16,15,22.499999999999993,0,4.5,0.05983424186706543,2
349,graficon14nodi/grafo414.14,27,14,14,16,16,42.0,0,7.0,1.4638590812683105,2
350,graficon14nodi/grafo642.14,27,14,15,16,17,37.99999924999999,1,9.0,0.08149909973144531,2
351,graficon14nodi/grafo700.14,27,14,13,16,15,22.499999999999993,0,4.5,0.048363685607910156,2
352,graficon14nodi/grafo731.14,27,14,15,16,17,32.5,0,6.5,0.06285524368286133,2
353,graficon14nodi/grafo737.14,27,14,14,16,16,67.99999999999991,1,16.0,2.0940866470336914,2
354,graficon15nodi/grafo1025.15,27,15,16,16,17,60.0,1,10.0,1.7797014713287354,2
355,graficon15nodi/grafo1961.15,27,15,16,16,17,47.0,0,6.0,1.6856255531311035,2
356,graficon15nodi/grafo221.15,27,15,16,16,17,47.0,0,11.0,0.14178109169006348,2
357,graficon15nodi/grafo236.15,27,15,16,16,17,95.0,1,14.0,3.892961025238037,2
358,graficon15nodi/grafo2377.15,27,15,15,16,16,28.0,0,7.0,1.3324663639068604,2
359,graficon15nodi/grafo268.15,27,15,15,16,16,64.0,1,10.0,2.3609845638275146,2
360,graficon15nodi/grafo2791.15,27,15,15,16,16,34.0,0,6.0,0.05572366714477539,2
361,graficon15nodi/grafo2883.15,27,15,16,16,17,60.0,0,9.0,1.8324902057647705,2
362,graficon15nodi/grafo516.15,27,15,15,16,16,45.0,0,5.0,1.6600253582000732,2
363,graficon15nodi/grafo725.15,27,15,15,16,16,56.5,1,10.5,1.707712173461914,2
364,graficon16nodi/grafo237.16,27,16,17,16,17,58.0,1,9.0,1.8368358612060547,2
365,graficon16nodi/grafo553.16,27,16,15,16,15,42.0,0,9.0,0.10059881210327148,2
366,graficon16nodi/grafo823.16,27,16,16,16,16,43.999999999999986,1,7.9999999999999885,0.12036705017089844,2
367,graficon16nodi/grafo838.16,27,16,15,16,15,36.5,0,5.499999999999999,0.07780289649963379,2
368,graficon16nodi/grafo853.16,27,16,16,16,16,51.0,0,6.0,1.6931636333465576,2
369,graficon10nodi/grafo1740.10,27,10,13,17,20,70.99999999999997,1,23.999999999999982,1.7313008308410645,2
370,graficon11nodi/grafo1077.11,27,11,12,17,18,21.5,0,6.5,0.034056663513183594,2
371,graficon11nodi/grafo1734.11,27,11,14,17,20,45.5,1,14.5,0.12535452842712402,2
372,graficon11nodi/grafo503.11,27,11,14,17,20,58.0,1,19.0,0.1900784969329834,2
373,graficon11nodi/grafo594.11,27,11,11,17,17,26.0,0,4.0,0.07928133010864258,2
374,graficon12nodi/grafo1807.12,27,12,17,17,22,74.0,5,21.0,1.7994294166564941,2
375,graficon12nodi/grafo193.12,27,12,13,17,18,33.0,0,8.0,0.04867959022521973,2
376,graficon12nodi/grafo1938.12,27,12,15,17,20,30.0,0,10.0,0.048593759536743164,2
377,graficon12nodi/grafo2458.12,27,12,13,17,18,37.5,1,9.5,0.09034371376037598,2
378,graficon12nodi/grafo526.12,27,12,15,17,20,22.5,0,8.5,0.03775739669799805,2
379,graficon12nodi/grafo542.12,27,12,14,17,19,28.5,0,9.5,0.06772899627685547,2
380,graficon12nodi/grafo576.12,27,12,14,17,19,17.0,0,7.0,0.025220632553100586,2
381,graficon12nodi/grafo589.12,27,12,13,17,18,45.0,0,13.0,0.15360665321350098,2
382,graficon12nodi/grafo666.12,27,12,14,17,19,39.99999999999988,1,12.000000000000004,0.1594686508178711,2
383,graficon12nodi/grafo766.12,27,12,12,17,17,18.5,0,5.5,0.030794858932495117,2
384,graficon12nodi/grafo773.12,27,12,14,17,19,52.999999999999986,2,19.0,1.6435179710388184,2
385,graficon12nodi/grafo919.12,27,12,14,17,19,44.0,3,11.0,0.14967989921569824,2
386,graficon13nodi/grafo1853.13,27,13,15,17,19,87.0,3,17.0,2.5134963989257812,2
387,graficon13nodi/grafo1935.13,27,13,18,17,22,68.5,2,22.5,1.8679509162902832,2
388,graficon13nodi/grafo201.13,27,13,16,17,20,60.5,2,16.5,1.7943534851074219,2
389,graficon13nodi/grafo2385.13,27,13,14,17,18,27.0,0,9.0,0.05279803276062012,2
390,graficon13nodi/grafo307.13,27,13,13,17,17,15.0,0,3.0,0.03024005889892578,2
391,graficon13nodi/grafo349.13,27,13,14,17,18,48.499999460389226,2,13.499999306929006,0.12440657615661621,2
392,graficon13nodi/grafo714.13,27,13,15,17,19,31.5,1,9.5,0.07144927978515625,2
393,graficon13nodi/grafo746.13,27,13,14,17,18,26.5,0,7.5,0.04160809516906738,2
394,graficon13nodi/grafo792.13,27,13,14,17,18,32.0,0,10.0,0.06542515754699707,2
395,graficon13nodi/grafo793.13,27,13,15,17,19,50.0,2,11.0,1.60540771484375,2
396,graficon14nodi/grafo1620.14,27,14,15,17,18,28.0,1,9.0,0.060880184173583984,2
397,graficon14nodi/grafo1639.14,27,14,16,17,19,47.0,0,13.0,0.144317626953125,2
398,graficon14nodi/grafo211.14,27,14,15,17,18,36.0,1,7.9999999999999964,0.10741376876831055,2
399,graficon14nodi/grafo212.14,27,14,14,17,17,31.0,0,8.0,0.07118749618530273,2
400,graficon14nodi/grafo2189.14,27,14,16,17,19,66.0,4,18.0,0.18124985694885254,2
401,graficon14nodi/grafo2338.14,27,14,13,17,16,53.0,0,8.0,1.8205275535583496,2
402,graficon14nodi/grafo2392.14,27,14,14,17,17,54.0,1,12.0,1.7140192985534668,2
403,graficon14nodi/grafo2532.14,27,14,15,17,18,40.5,0,9.5,1.5947411060333252,2
404,graficon14nodi/grafo2919.14,27,14,15,17,18,46.99999999999999,0,12.0,0.12181568145751953,2
405,graficon14nodi/grafo567.14,27,14,18,17,21,64.0,2,14.0,1.789365530014038,2
406,graficon14nodi/grafo720.14,27,14,16,17,19,37.5,0,9.5,1.4797229766845703,2
407,graficon14nodi/grafo777.14,27,14,14,17,17,33.0,1,10.0,0.04233217239379883,2
408,graficon14nodi/grafo883.14,27,14,15,17,18,57.0,2,13.0,1.7601001262664795,2
409,graficon15nodi/grafo1093.15,27,15,17,17,19,51.99999999999999,2,11.999999999999991,1.8051269054412842,2
410,graficon15nodi/grafo1139.15,27,15,14,17,16,44.0,0,5.0,0.14794445037841797,2
411,graficon15nodi/grafo1738.15,27,15,15,17,17,60.5,1,9.5,0.2674131393432617,2
412,graficon15nodi/grafo1808.15,27,15,15,17,17,66.5,4,12.5,2.4777116775512695,2
413,graficon15nodi/grafo1883.15,27,15,15,17,17,81.0,2,17.0,2.3818750381469727,2
414,graficon15nodi/grafo1888.15,27,15,16,17,18,49.0,2,10.0,0.20222902297973633,2
415,graficon15nodi/grafo197.15,27,15,15,17,17,17.0,0,6.0,0.036257028579711914,2
416,graficon15nodi/grafo2311.15,27,15,15,17,17,39.5,0,9.5,0.0970456600189209,2
417,graficon15nodi/grafo2318.15,27,15,16,17,18,52.0,0,9.0,1.7018210887908936,2
418,graficon15nodi/grafo2331.15,27,15,17,17,19,48.0,0,11.0,1.7176311016082764,2
419,graficon15nodi/grafo253.15,27,15,15,17,17,58.0,0,9.0,1.8742139339447021,2
420,graficon15nodi/grafo2568.15,27,15,16,17,18,85.4999998124997,5,16.500000187500298,2.9718849658966064,2
421,graficon15nodi/grafo2887.15,27,15,17,17,19,115.49999958333333,3,22.499999999999996,4.970014810562134,2
422,graficon15nodi/grafo331.15,27,15,16,17,18,68.0,2,15.0,2.0707156658172607,2
423,graficon15nodi/grafo556.15,27,15,17,17,19,59.0,1,14.999999999999996,1.7720677852630615,2
424,graficon15nodi/grafo607.15,27,15,17,17,19,60.0,2,14.0,1.7952840328216553,2
425,graficon15nodi/grafo815.15,27,15,15,17,17,45.5,1,10.5,1.6433844566345215,2
426,graficon15nodi/grafo965.15,27,15,15,17,17,44.5,1,11.5,0.11428999900817871,2
427,graficon16nodi/grafo1057.16,27,16,17,17,18,69.99999999999996,2,11.000000000000071,2.132312774658203,2
428,graficon16nodi/grafo1069.16,27,16,15,17,16,43.0,0,8.0,1.506037950515747,2
429,graficon16nodi/grafo1177.16,27,16,15,17,16,41.99999999999999,0,7.999999999999991,0.15767765045166016,2
430,graficon16nodi/grafo2142.16,27,16,16,17,17,60.499999999999986,1,9.5,1.7688448429107666,2
431,graficon16nodi/grafo2241.16,27,16,19,17,20,114.5,9,21.5,2.8343238830566406,2
432,graficon16nodi/grafo2294.16,27,16,17,17,18,103.99999941423513,0,22.00000000000002,4.021745443344116,2
433,graficon16nodi/grafo2728.16,27,16,16,17,17,70.0,2,10.0,2.4412217140197754,2
434,graficon16nodi/grafo322.16,27,16,15,17,16,57.00000000000003,0,7.000000000000055,1.7582499980926514,2
435,graficon16nodi/grafo366.16,27,16,16,17,17,61.5,0,11.5,2.4634439945220947,2
436,graficon16nodi/grafo640.16,27,16,16,17,17,33.999999999999986,0,8.0,0.06832122802734375,2
437,graficon16nodi/grafo785.16,27,16,16,17,17,47.5,0,7.5,1.654538869857788,2
438,graficon17nodi/grafo2615.17,27,17,18,17,18,32.5,0,6.5,0.05975079536437988,2
439,graficon17nodi/grafo2871.17,27,17,16,17,16,86.0,0,11.0,2.452897310256958,2
440,graficon17nodi/grafo816.17,27,17,18,17,18,45.0,1,8.0,1.462099313735962,2
441,graficon17nodi/grafo880.17,27,17,16,17,16,30.5,0,6.5,0.06925702095031738,2
442,graficon17nodi/grafo903.17,27,17,18,17,18,45.0,1,8.0,1.4538369178771973,2
443,graficon11nodi/grafo1060.11,27,11,12,18,19,36.0,0,9.0,0.09158897399902344,2
444,graficon11nodi/grafo1078.11,27,11,12,18,19,11.0,0,4.000000000000002,0.02514338493347168,2
445,graficon11nodi/grafo233.11,27,11,12,18,19,26.0,0,8.0,0.0473935604095459,2
446,graficon11nodi/grafo822.11,27,11,13,18,20,33.5,1,11.5,0.11608147621154785,2
447,graficon11nodi/grafo900.11,27,11,13,18,20,22.0,0,10.0,0.028067827224731445,2
448,graficon12nodi/grafo1615.12,27,12,15,18,21,49.0,1,14.0,1.874171495437622,2
449,graficon12nodi/grafo1674.12,27,12,16,18,22,60.5,3,19.5,0.1432781219482422,2
450,graficon12nodi/grafo2115.12,27,12,15,18,21,48.0,2,14.0,0.1198267936706543,2
451,graficon12nodi/grafo2936.12,27,12,13,18,19,29.5,0,9.5,0.07255983352661133,2
452,graficon12nodi/grafo593.12,27,12,15,18,21,74.0,0,21.0,1.8478209972381592,2
453,graficon12nodi/grafo713.12,27,12,13,18,19,42.0,0,13.0,0.17009544372558594,2
454,graficon12nodi/grafo908.12,27,12,14,18,20,27.0,0,7.0,0.04270148277282715,2
455,graficon12nodi/grafo970.12,27,12,16,18,22,36.999999999999986,0,11.999999999999996,0.07567143440246582,2
456,graficon13nodi/grafo1719.13,27,13,16,18,21,39.5,1,13.5,0.06237220764160156,2
457,graficon13nodi/grafo202.13,27,13,14,18,19,52.0,1,14.0,1.532318115234375,2
458,graficon13nodi/grafo2313.13,27,13,14,18,19,24.5,0,6.5,0.03165411949157715,2
459,graficon13nodi/grafo2333.13,27,13,14,18,19,60.0,1,12.0,1.8065850734710693,2
460,graficon13nodi/grafo2559.13,27,13,15,18,20,46.0,1,14.0,0.09488844871520996,2
461,graficon13nodi/grafo2706.13,27,13,14,18,19,56.0,0,12.0,0.17763042449951172,2
462,graficon13nodi/grafo351.13,27,13,15,18,20,58.0,0,13.0,1.644024133682251,2
463,graficon13nodi/grafo390.13,27,13,13,18,18,26.5,0,7.5,0.09950804710388184,2
464,graficon13nodi/grafo406.13,27,13,15,18,20,34.999999999999986,1,9.0,0.12278509140014648,2
465,graficon13nodi/grafo440.13,27,13,14,18,19,39.0,1,12.000000000000002,0.13207101821899414,2
466,graficon13nodi/grafo510.13,27,13,16,18,21,64.0,3,15.0,1.8311841487884521,2
467,graficon13nodi/grafo618.13,27,13,18,18,23,127.99999999999379,10,38.9999999999939,3.3678791522979736,2
468,graficon13nodi/grafo878.13,27,13,16,18,21,77.0,1,24.0,0.20183897018432617,2
469,graficon13nodi/grafo966.13,27,13,13,18,18,26.5,0,5.5,0.0762939453125,2
470,graficon13nodi/grafo989.13,27,13,14,18,19,32.5,1,7.5,0.08923840522766113,2
471,graficon14nodi/grafo1063.14,27,14,15,18,19,27.5,0,8.5,0.0438838005065918,2
472,graficon14nodi/grafo1614.14,27,14,14,18,18,50.0,1,11.0,1.7794418334960938,2
473,graficon14nodi/grafo1895.14,27,14,16,18,20,52.0,2,11.0,0.16254019737243652,2
474,graficon14nodi/grafo2471.14,27,14,16,18,20,57.0,0,16.0,1.7329955101013184,2
475,graficon14nodi/grafo260.14,27,14,15,18,19,47.0,0,9.0,0.17273521423339844,2
476,graficon14nodi/grafo2625.14,27,14,15,18,19,50.5,3,14.5,1.52555251121521,2
477,graficon14nodi/grafo2772.14,27,14,14,18,18,39.99999999999996,0,9.0,0.055319786071777344,2
478,graficon14nodi/grafo2845.14,27,14,16,18,20,61.0,0,19.0,1.7961921691894531,2
479,graficon14nodi/grafo285.14,27,14,18,18,22,63.99999999999995,1,17.999999999999957,1.916146993637085,2
480,graficon14nodi/grafo2900.14,27,14,14,18,18,38.9999999999999,0,8.999999999999956,0.13230085372924805,2
481,graficon14nodi/grafo2917.14,27,14,16,18,20,71.0,1,13.0,1.7534725666046143,2
482,graficon14nodi/grafo343.14,27,14,15,18,19,42.5,0,11.5,0.12064909934997559,2
483,graficon14nodi/grafo403.14,27,14,15,18,19,40.0,1,10.0,1.29789400100708,2
484,graficon14nodi/grafo926.14,27,14,17,18,21,75.0,2,17.0,2.005366802215576,2
485,graficon15nodi/grafo2266.15,27,15,16,18,19,51.5,2,10.5,1.6073224544525146,2
486,graficon15nodi/grafo2352.15,27,15,17,18,20,42.0,0,12.0,0.08921146392822266,2
487,graficon15nodi/grafo2806.15,27,15,17,18,20,61.5,0,11.5,2.1568472385406494,2
488,graficon15nodi/grafo2817.15,27,15,16,18,19,24.49999999999999,0,7.5,0.02923297882080078,2
489,graficon15nodi/grafo338.15,27,15,16,18,19,69.49999999999989,3,13.5,1.9765734672546387,2
490,graficon15nodi/grafo480.15,27,15,15,18,18,42.0,0,7.0,1.5603652000427246,2
491,graficon15nodi/grafo500.15,27,15,17,18,20,67.9999999999998,3,15.000000000000023,1.9653191566467285,2
492,graficon15nodi/grafo534.15,27,15,14,18,17,54.5,1,12.5,0.1669776439666748,2
493,graficon15nodi/grafo722.15,27,15,17,18,20,97.0,7,25.0,2.2949931621551514,2
494,graficon15nodi/grafo886.15,27,15,15,18,18,55.999999999999915,2,8.99999999999999,1.8331871032714844,2
495,graficon15nodi/grafo913.15,27,15,15,18,18,37.5,0,9.5,0.12414741516113281,2
496,graficon16nodi/grafo1029.16,27,16,16,18,18,23.5,0,6.5,0.048322200775146484,2
497,graficon16nodi/grafo1741.16,27,16,16,18,18,39.0,0,10.0,0.12856078147888184,2
498,graficon16nodi/grafo1787.16,27,16,16,18,18,69.0,2,10.0,2.420820713043213,2
499,graficon16nodi/grafo1790.16,27,16,17,18,19,45.5,0,7.5,1.7268378734588623,2
500,graficon16nodi/grafo2279.16,27,16,18,18,20,98.49999999999989,3,25.499999999999943,3.0875329971313477,2
501,graficon16nodi/grafo2861.16,27,16,15,18,17,72.0,1,12.0,2.219834089279175,2
502,graficon17nodi/grafo1665.17,27,17,17,18,18,50.5,1,8.499999999999996,0.17002272605895996,2
503,graficon17nodi/grafo1845.17,27,17,18,18,19,74.0,1,12.0,2.91654634475708,2
504,graficon17nodi/grafo2750.17,27,17,17,18,18,85.0,0,10.000000000000007,2.9045305252075195,2
505,graficon17nodi/grafo422.17,27,17,17,18,18,111.0,5,14.0,3.0152089595794678,2
506,graficon10nodi/grafo938.10,27,10,14,19,23,88.0,3,27.0,2.7190651893615723,2
507,graficon11nodi/grafo1100.11,27,11,12,19,20,23.0,1,6.0,0.02857685089111328,2
508,graficon11nodi/grafo1155.11,27,11,12,19,20,23.0,1,6.0,0.028135299682617188,2
509,graficon11nodi/grafo1866.11,27,11,17,19,25,69.0,0,22.0,0.1176292896270752,2
510,graficon11nodi/grafo2964.11,27,11,12,19,20,30.0,0,9.0,0.05844879150390625,2
511,graficon11nodi/grafo557.11,27,11,12,19,20,23.0,1,6.0,0.027163028717041016,2
512,graficon11nodi/grafo751.11,27,11,12,19,20,23.0,1,6.0,0.02823948860168457,2
513,graficon12nodi/grafo2335.12,27,12,14,19,21,35.5,0,10.5,0.12477254867553711,2
514,graficon12nodi/grafo404.12,27,12,13,19,20,39.5,0,13.5,0.0870828628540039,2
515,graficon12nodi/grafo437.12,27,12,13,19,20,26.0,0,7.0,0.09939956665039062,2
516,graficon12nodi/grafo850.12,27,12,13,19,20,33.0,0,8.0,0.06346893310546875,2
517,graficon13nodi/grafo199.13,27,13,19,19,25,113.0,7,31.0,2.991783380508423,2
518,graficon13nodi/grafo2354.13,27,13,16,19,22,59.0,2,18.0,0.17597031593322754,2
519,graficon13nodi/grafo258.13,27,13,14,19,20,30.5,0,8.5,0.06462550163269043,2
520,graficon13nodi/grafo2927.13,27,13,14,19,20,66.0,2,15.0,1.8938312530517578,2
521,graficon13nodi/grafo361.13,27,13,14,19,20,65.0,4,15.0,1.9314110279083252,2
522,graficon13nodi/grafo387.13,27,13,15,19,21,53.0,4,17.0,0.11611104011535645,2
523,graficon13nodi/grafo431.13,27,13,15,19,21,49.0,1,15.0,0.12452149391174316,2
524,graficon13nodi/grafo486.13,27,13,16,19,22,38.5,0,14.5,0.062413692474365234,2
525,graficon13nodi/grafo559.13,27,13,15,19,21,34.50000000000001,1,11.50000000000001,0.07548928260803223,2
526,graficon13nodi/grafo791.13,27,13,15,19,21,52.5,1,9.5,1.7244467735290527,2
527,graficon13nodi/grafo951.13,27,13,17,19,23,76.0,0,23.0,0.2226877212524414,2
528,graficon13nodi/grafo958.13,27,13,16,19,22,68.0,0,15.0,2.9976906776428223,2
529,graficon14nodi/grafo1658.14,27,14,15,19,20,42.49999999999996,1,11.49999999999998,0.13578367233276367,2
530,graficon14nodi/grafo2154.14,27,14,16,19,21,64.5,2,18.5,1.8031566143035889,2
531,graficon14nodi/grafo2158.14,27,14,18,19,23,93.5,0,23.5,3.661285400390625,2
532,graficon14nodi/grafo261.14,27,14,15,19,20,51.0,2,14.0,1.50722336769104,2
533,graficon14nodi/grafo625.14,27,14,15,19,20,56.999999999999986,0,14.0,0.20688605308532715,2
534,graficon14nodi/grafo629.14,27,14,17,19,22,85.0,1,24.0,1.9091131687164307,2
535,graficon15nodi/grafo1017.15,27,15,16,19,20,48.0,1,9.0,1.7351031303405762,2
536,graficon15nodi/grafo1107.15,27,15,19,19,23,87.0,0,19.0,2.610137462615967,2
537,graficon15nodi/grafo1618.15,27,15,16,19,20,72.0,0,12.0,2.121933937072754,2
538,graficon15nodi/grafo1971.15,27,15,20,19,24,94.0,3,24.0,2.1463088989257812,2
539,graficon15nodi/grafo2409.15,27,15,18,19,22,48.5,1,11.5,1.5238230228424072,2
540,graficon15nodi/grafo2459.15,27,15,19,19,23,81.5,5,19.5,2.3248016834259033,2
