Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
798,graficon16nodi/grafo757.16,13,16,19,22,25,0.0,0,63.5,0.03204202651977539,2
799,graficon16nodi/grafo810.16,13,16,17,22,23,2.0,2,15.999999999999932,0.029433488845825195,2
800,graficon17nodi/grafo1794.17,13,17,20,22,25,0.0,0,29.0,0.03455042839050293,2
801,graficon17nodi/grafo2159.17,13,17,19,22,24,1.0,1,33.0,0.04068708419799805,2
802,graficon17nodi/grafo2174.17,13,17,18,22,23,0.0,0,45.0,0.022322416305541992,2
803,graficon17nodi/grafo2222.17,13,17,17,22,22,0.0,0,15.999999999999462,0.013126850128173828,2
804,graficon17nodi/grafo2297.17,13,17,20,22,25,4.0,4,42.0,0.0751810073852539,2
805,graficon17nodi/grafo2547.17,13,17,18,22,23,25.0,0,11.999999999999973,1.5883703231811523,2
806,graficon17nodi/grafo2680.17,13,17,22,22,27,2.0,2,95.0,0.03935527801513672,2
807,graficon17nodi/grafo360.17,13,17,21,22,26,2.0,2,28.0,0.047850847244262695,2
808,graficon17nodi/grafo677.17,13,17,21,22,26,4.0,4,58.60000000000001,0.05897212028503418,2
809,graficon17nodi/grafo840.17,13,17,19,22,24,0.0,0,29.399999999999917,0.028367996215820312,2
810,graficon18nodi/grafo1059.18,13,18,18,22,22,0.0,0,19.666666666666668,0.02362513542175293,2
811,graficon18nodi/grafo1147.18,13,18,19,22,23,1.0,1,42.599999999999994,0.036966800689697266,2
812,graficon18nodi/grafo1864.18,13,18,18,22,22,0.0,0,49.0,0.010210514068603516,2
813,graficon18nodi/grafo1891.18,13,18,19,22,23,1.0,1,12.0,0.028736591339111328,2
814,graficon18nodi/grafo1942.18,13,18,19,22,23,0.0,0,10.0,0.02993631362915039,2
815,graficon18nodi/grafo2480.18,13,18,21,22,25,0.0,0,25.000000000000327,0.03134489059448242,2
816,graficon18nodi/grafo314.18,13,18,18,22,22,0.0,0,10.0,0.020981550216674805,2
817,graficon18nodi/grafo416.18,13,18,18,22,22,0.0,0,36.2,0.022355079650878906,2
818,graficon18nodi/grafo469.18,13,18,21,22,25,0.0,0,23.99999999999978,0.025412559509277344,2
819,graficon18nodi/grafo673.18,13,18,22,22,26,0.0,0,39.0,0.03925061225891113,2
820,graficon18nodi/grafo817.18,13,18,19,22,23,1.0,1,15.142857142857146,0.03495669364929199,2
821,graficon18nodi/grafo953.18,13,18,18,22,22,0.0,0,15.600000000000001,0.009553670883178711,2
822,graficon18nodi/grafo995.18,13,18,17,22,21,0.0,0,21.599999999999998,0.024065494537353516,2
823,graficon19nodi/grafo1163.19,13,19,18,22,21,0.0,0,12.999999999999805,0.02586221694946289,2
824,graficon19nodi/grafo2934.19,13,19,21,22,24,0.0,0,18.499999999999773,0.02615952491760254,2
825,graficon19nodi/grafo428.19,13,19,22,22,25,2.0,2,116.14285714285715,0.039714813232421875,2
826,graficon19nodi/grafo794.19,13,19,21,22,24,1.0,1,23.333333333333012,0.008813858032226562,2
827,graficon19nodi/grafo983.19,13,19,20,22,23,0.0,0,17.42857142857116,0.025528669357299805,2
828,graficon21nodi/grafo294.21,13,21,21,22,22,1.0,1,50.0,0.02128314971923828,2
829,graficon22nodi/grafo1886.22,13,22,21,22,21,0.0,0,10.153846153846155,0.024637937545776367,2
830,graficon11nodi/grafo1054.11,13,11,15,23,27,0.0,0,80.39999999999998,0.03413844108581543,2
831,graficon11nodi/grafo1095.11,13,11,14,23,26,0.0,0,24.0,0.0260469913482666,2
832,graficon11nodi/grafo1176.11,13,11,13,23,25,0.0,0,23.0,0.02501082420349121,2
833,graficon12nodi/grafo2068.12,13,12,16,23,27,1.0,1,27.61538461538425,0.03863525390625,2
834,graficon12nodi/grafo457.12,13,12,15,23,26,1.0,1,18.0,0.04311823844909668,2
835,graficon13nodi/grafo1709.13,13,13,19,23,29,2.0,2,31.999999999999176,0.014868974685668945,2
836,graficon13nodi/grafo2283.13,13,13,18,23,28,0.0,0,38.666666666666664,0.0451509952545166,2
837,graficon13nodi/grafo2645.13,13,13,17,23,27,0.0,0,25.217391304347824,0.02905869483947754,2
838,graficon13nodi/grafo2832.13,13,13,14,23,24,0.0,0,43.5,0.029725313186645508,2
839,graficon13nodi/grafo300.13,13,13,15,23,25,0.0,0,30.444444444444443,0.022204160690307617,2
840,graficon13nodi/grafo964.13,13,13,16,23,26,0.0,0,47.0,0.020506620407104492,2
841,graficon14nodi/grafo2292.14,13,14,18,23,27,0.0,0,60.59999999999998,0.054406166076660156,2
842,graficon14nodi/grafo230.14,13,14,19,23,28,2.0,2,36.615384615380755,0.05797600746154785,2
843,graficon14nodi/grafo2417.14,13,14,18,23,27,3.0,3,37.5,0.02879190444946289,2
844,graficon14nodi/grafo410.14,13,14,16,23,25,0.0,0,23.6666666666666,0.03061652183532715,2
845,graficon14nodi/grafo839.14,13,14,17,23,26,0.0,0,25.0,0.024057626724243164,2
846,graficon15nodi/grafo1030.15,13,15,16,23,24,0.0,0,14.833333333333218,0.01010894775390625,2
847,graficon15nodi/grafo1124.15,13,15,16,23,24,0.0,0,29.361111111111107,0.02012467384338379,2
848,graficon15nodi/grafo2225.15,13,15,18,23,26,0.0,0,16.307692307692307,0.02585577964782715,2
849,graficon15nodi/grafo2233.15,13,15,20,23,28,0.0,0,33.266666666666666,0.021581411361694336,2
850,graficon15nodi/grafo2468.15,13,15,17,23,25,0.0,0,17.545454545454547,0.029510021209716797,2
851,graficon15nodi/grafo340.15,13,15,16,23,24,0.0,0,65.49999999999989,0.024273395538330078,2
852,graficon15nodi/grafo379.15,13,15,17,23,25,0.0,0,11.823529411764707,0.015287637710571289,2
853,graficon15nodi/grafo399.15,13,15,16,23,24,0.0,0,23.0,0.03750967979431152,2
854,graficon15nodi/grafo739.15,13,15,18,23,26,0.0,0,45.03571428571428,0.013004302978515625,2
855,graficon16nodi/grafo1028.16,13,16,22,23,29,3.0,3,45.39393939393939,0.03933215141296387,2
856,graficon16nodi/grafo1739.16,13,16,21,23,28,2.0,2,43.28571428571428,0.04994034767150879,2
857,graficon16nodi/grafo1945.16,13,16,17,23,24,2.0,2,33.0,0.050023555755615234,2
858,graficon16nodi/grafo2373.16,13,16,18,23,25,1.0,1,71.32608695652175,0.03647446632385254,2
859,graficon16nodi/grafo2470.16,13,16,20,23,27,1.0,1,43.06249999999982,0.03960061073303223,2
860,graficon16nodi/grafo2852.16,13,16,18,23,25,0.0,0,14.0,0.03401947021484375,2
861,graficon16nodi/grafo485.16,13,16,20,23,27,2.0,2,26.46666666666667,0.02082371711730957,2
862,graficon16nodi/grafo682.16,13,16,18,23,25,1.0,1,31.823529411764497,0.0367281436920166,2
863,graficon17nodi/grafo2324.17,13,17,21,23,27,2.0,2,21.428571428571267,0.024973154067993164,2
864,graficon17nodi/grafo264.17,13,17,22,23,28,2.0,2,41.166666666665414,0.03552532196044922,2
865,graficon17nodi/grafo2644.17,13,17,19,23,25,0.0,0,25.23076923076923,0.03020453453063965,2
866,graficon17nodi/grafo2802.17,13,17,20,23,26,2.0,2,53.33333333333334,0.035470008850097656,2
867,graficon17nodi/grafo293.17,13,17,20,23,26,0.0,0,77.9,0.04022645950317383,2
868,graficon17nodi/grafo617.17,13,17,23,23,29,1.0,1,56.72000000000001,0.09090471267700195,2
869,graficon17nodi/grafo721.17,13,17,20,23,26,2.0,2,40.446969696969695,0.026622772216796875,2
870,graficon18nodi/grafo1703.18,13,18,20,23,25,0.0,0,8.538461538461538,0.020871639251708984,2
871,graficon18nodi/grafo1811.18,13,18,23,23,28,4.0,4,32.0,0.08149957656860352,2
872,graficon18nodi/grafo1865.18,13,18,20,23,25,0.0,0,64.99999999999996,0.023993968963623047,2
873,graficon18nodi/grafo216.18,13,18,19,23,24,0.0,0,18.9375,0.013314247131347656,2
874,graficon18nodi/grafo2186.18,13,18,23,23,28,3.0,3,27.142857142857142,0.017899274826049805,2
875,graficon18nodi/grafo2674.18,13,18,23,23,28,3.0,3,63.14285714285715,0.042484283447265625,2
876,graficon18nodi/grafo972.18,13,18,19,23,24,0.0,0,33.96666666666882,0.04049968719482422,2
877,graficon19nodi/grafo1800.19,13,19,24,23,28,5.0,5,28.90909090909102,0.04027414321899414,2
878,graficon19nodi/grafo2332.19,13,19,20,23,24,0.0,0,28.166666666666565,0.017292022705078125,2
879,graficon19nodi/grafo2796.19,13,19,22,23,26,0.0,0,43.434782608695656,0.015169143676757812,2
880,graficon19nodi/grafo333.19,13,19,22,23,26,1.0,1,44.0,0.041626691818237305,2
881,graficon19nodi/grafo423.19,13,19,21,23,25,0.0,0,23.99999999999965,0.030933380126953125,2
882,graficon19nodi/grafo588.19,13,19,20,23,24,0.0,0,13.11111111111111,0.02834606170654297,2
883,graficon19nodi/grafo663.19,13,19,20,23,24,1.0,1,27.66666666666668,0.0341031551361084,2
884,graficon20nodi/grafo1651.20,13,20,21,23,24,1.0,1,31.416666666665694,0.014059782028198242,2
885,graficon20nodi/grafo2611.20,13,20,19,23,22,0.0,0,23.153846153846057,0.021246671676635742,2
886,graficon20nodi/grafo508.20,13,20,21,23,24,1.0,1,36.57142857142857,0.02756476402282715,2
887,graficon20nodi/grafo904.20,13,20,22,23,25,1.0,1,39.24999999999997,0.031531333923339844,2
888,graficon20nodi/grafo940.20,13,20,22,23,25,1.0,1,20.28125,0.044875144958496094,2
889,graficon20nodi/grafo980.20,13,20,20,23,23,0.0,0,33.7142857142857,0.0070111751556396484,2
890,graficon21nodi/grafo2152.21,13,21,22,23,24,0.0,0,20.555555555555564,0.02368760108947754,2
891,graficon22nodi/grafo1546.22,13,22,22,23,23,0.0,0,103.0,0.01687932014465332,2
892,graficon22nodi/grafo2667.22,13,22,22,23,23,0.0,0,24.99999999999988,0.03338742256164551,2
893,graficon23nodi/grafo1485.23,13,23,22,23,22,0.0,0,21.399621212121215,0.011940240859985352,2
894,graficon11nodi/grafo1791.11,13,11,15,24,28,2.0,2,25.000000000000004,0.022292613983154297,2
895,graficon11nodi/grafo1822.11,13,11,17,24,30,1.0000000000000002,1,54.00000000000005,0.07403445243835449,2
896,graficon11nodi/grafo1876.11,13,11,19,24,32,5.999999999999985,6,38.199999999999555,0.11656355857849121,2
897,graficon11nodi/grafo626.11,13,11,16,24,29,0.0,0,53.999999999999986,0.029764175415039062,2
898,graficon12nodi/grafo1722.12,13,12,21,24,33,5.0,5,50.99999999999903,0.04245162010192871,2
899,graficon12nodi/grafo2855.12,13,12,17,24,29,1.0,1,60.0,0.030497312545776367,2
900,graficon12nodi/grafo498.12,13,12,16,24,28,0.0,0,90.45454545454545,0.022051095962524414,2
901,graficon13nodi/grafo979.13,13,13,21,24,32,4.0,4,67.0,0.02620530128479004,2
902,graficon14nodi/grafo1662.14,13,14,20,24,30,2.0,2,29.4,0.018474578857421875,2
903,graficon14nodi/grafo2368.14,13,14,17,24,27,0.0,0,28.0,0.014480829238891602,2
904,graficon14nodi/grafo2419.14,13,14,17,24,27,1.0,1,30.0,0.02779698371887207,2
905,graficon14nodi/grafo2442.14,13,14,18,24,28,0.0,0,25.571428571428356,0.033812761306762695,2
906,graficon14nodi/grafo308.14,13,14,22,24,32,2.0,2,63.26666666666668,0.01681232452392578,2
907,graficon14nodi/grafo734.14,13,14,18,24,28,2.0,2,47.583333333333336,0.015787839889526367,2
908,graficon14nodi/grafo922.14,13,14,19,24,29,2.0,2,133.0,0.03874707221984863,2
909,graficon15nodi/grafo1136.15,13,15,17,24,26,0.0,0,17.76923076923077,0.029039621353149414,2
910,graficon15nodi/grafo1700.15,13,15,18,24,27,0.0,0,42.800000000000004,0.044142723083496094,2
911,graficon15nodi/grafo1982.15,13,15,17,24,26,1.0,1,72.42857142857143,0.0331878662109375,2
912,graficon15nodi/grafo2169.15,13,15,21,24,30,1.0,1,81.36363636363636,0.03796792030334473,2
913,graficon15nodi/grafo2264.15,13,15,17,24,26,0.0,0,17.99999999999992,0.012382745742797852,2
914,graficon15nodi/grafo2482.15,13,15,18,24,27,20.999999999999996,1,34.999999999999176,1.6996557712554932,2
915,graficon15nodi/grafo304.15,13,15,17,24,26,0.0,0,17.6,0.03193998336791992,2
916,graficon15nodi/grafo391.15,13,15,20,24,29,2.0,2,50.999999999999055,0.03512883186340332,2
917,graficon15nodi/grafo549.15,13,15,19,24,28,1.0,1,21.0,0.018922090530395508,2
918,graficon15nodi/grafo590.15,13,15,22,24,31,3.0,3,85.80000000000001,0.053339481353759766,2
919,graficon15nodi/grafo658.15,13,15,20,24,29,0.0,0,57.0,0.04528689384460449,2
920,graficon16nodi/grafo1631.16,13,16,21,24,29,3.0,3,46.6,0.023404359817504883,2
921,graficon16nodi/grafo1670.16,13,16,20,24,28,0.0,0,16.99999999999995,0.01195526123046875,2
922,graficon16nodi/grafo1756.16,13,16,20,24,28,0.0,0,34.999999999999886,0.02733159065246582,2
923,graficon16nodi/grafo1769.16,13,16,20,24,28,0.0,0,25.2,0.022956371307373047,2
924,graficon16nodi/grafo1849.16,13,16,20,24,28,0.0,0,20.818181818181788,0.025340795516967773,2
925,graficon16nodi/grafo2281.16,13,16,21,24,29,1.0,1,86.92857142857143,0.044948577880859375,2
926,graficon16nodi/grafo232.16,13,16,18,24,26,1.0,1,45.99999999999974,0.047118186950683594,2
927,graficon16nodi/grafo2495.16,13,16,22,24,30,3.0,3,52.0,0.03603196144104004,2
928,graficon16nodi/grafo2549.16,13,16,20,24,28,2.0,2,58.61538461538461,0.03403139114379883,2
929,graficon16nodi/grafo275.16,13,16,18,24,26,1.0,1,29.0,0.013461589813232422,2
930,graficon16nodi/grafo754.16,13,16,21,24,29,2.0,2,41.99999999999997,0.01685953140258789,2
931,graficon17nodi/grafo1009.17,13,17,17,24,24,0.0,0,37.0,0.024184703826904297,2
932,graficon17nodi/grafo1179.17,13,17,19,24,26,0.0,0,13.857142857142858,0.025738000869750977,2
933,graficon17nodi/grafo1831.17,13,17,19,24,26,3.0,3,61.0,0.04009103775024414,2
934,graficon17nodi/grafo1851.17,13,17,22,24,29,3.0,3,64.85714285714278,0.07514429092407227,2
935,graficon17nodi/grafo2245.17,13,17,19,24,26,0.0,0,31.5,0.031206846237182617,2
936,graficon17nodi/grafo2782.17,13,17,19,24,26,1.0,1,81.0,0.0483393669128418,2
937,graficon17nodi/grafo2829.17,13,17,20,24,27,4.0,4,70.0,0.09086108207702637,2
938,graficon17nodi/grafo2882.17,13,17,18,24,25,0.0,0,23.384615384615387,0.011142730712890625,2
939,graficon18nodi/grafo1133.18,13,18,23,24,29,3.0,3,67.0,0.09123563766479492,2
940,graficon18nodi/grafo1143.18,13,18,20,24,26,1.0,1,13.0,0.010089874267578125,2
941,graficon18nodi/grafo2127.18,13,18,23,24,29,1.0,1,22.15384615384616,0.013164043426513672,2
942,graficon18nodi/grafo213.18,13,18,21,24,27,1.0,1,33.6923076923077,0.03226733207702637,2
943,graficon18nodi/grafo2244.18,13,18,20,24,26,1.0,1,21.599999999999998,0.018838882446289062,2
944,graficon18nodi/grafo2533.18,13,18,19,24,25,0.0,0,16.99999999999982,0.023253202438354492,2
945,graficon18nodi/grafo290.18,13,18,19,24,25,0.0,0,16.999999999999915,0.04255270957946777,2
946,graficon18nodi/grafo2976.18,13,18,20,24,26,17.0,2,48.0,0.041586875915527344,2
947,graficon18nodi/grafo492.18,13,18,19,24,25,1.0,1,29.18181818181729,0.021341323852539062,2
948,graficon19nodi/grafo1079.19,13,19,18,24,23,0.0,0,20.99999999999985,0.009191513061523438,2
949,graficon19nodi/grafo1132.19,13,19,19,24,24,0.0,0,11.0,0.023516178131103516,2
950,graficon19nodi/grafo1684.19,13,19,23,24,28,2.0,2,67.0,0.020538330078125,2
951,graficon19nodi/grafo1858.19,13,19,21,24,26,1.0,1,27.599999999999994,0.07104873657226562,2
952,graficon19nodi/grafo1897.19,13,19,20,24,25,0.0,0,76.34911242603549,0.01759028434753418,2
953,graficon19nodi/grafo2643.19,13,19,22,24,27,0.0,0,37.42857142857142,0.02733016014099121,2
954,graficon19nodi/grafo2858.19,13,19,22,24,27,0.0,0,25.99999999999917,0.03748917579650879,2
955,graficon19nodi/grafo287.19,13,19,23,24,28,1.0,1,53.400000000000006,0.022746801376342773,2
956,graficon19nodi/grafo362.19,13,19,18,24,23,0.0,0,43.96264792899407,0.008921146392822266,2
957,graficon19nodi/grafo426.19,13,19,21,24,26,1.0,1,51.88461538461539,0.012265443801879883,2
958,graficon20nodi/grafo1002.20,13,20,21,24,25,1.0,1,39.0,0.03754901885986328,2
959,graficon20nodi/grafo1024.20,13,20,21,24,25,0.0,0,27.741258741258733,0.012304544448852539,2
960,graficon20nodi/grafo1649.20,13,20,22,24,26,2.0,2,66.79999999999997,0.07747578620910645,2
961,graficon20nodi/grafo2056.20,13,20,22,24,26,0.0,0,42.85714285714252,0.03679680824279785,2
962,graficon20nodi/grafo215.20,13,20,22,24,26,1.0,1,33.49999999999964,0.012611865997314453,2
963,graficon20nodi/grafo2767.20,13,20,22,24,26,1.0,1,27.156031468531467,0.012221097946166992,2
964,graficon20nodi/grafo3051.20,13,20,23,24,27,0.0,0,37.2,0.02417278289794922,2
965,graficon20nodi/grafo495.20,13,20,20,24,24,0.0,0,14.714285714285715,0.02891850471496582,2
966,graficon21nodi/grafo1153.21,13,21,23,24,26,0.0,0,15.99999999999994,0.028595685958862305,2
967,graficon21nodi/grafo2516.21,13,21,24,24,27,1.0,1,32.75,0.03219771385192871,2
968,graficon21nodi/grafo2906.21,13,21,24,24,27,2.0,2,36.09090909090909,0.0476992130279541,2
969,graficon21nodi/grafo641.21,13,21,23,24,26,1.0,1,21.181818181818095,0.03514289855957031,2
970,graficon22nodi/grafo140.22,13,22,23,24,25,0.0,0,23.16071428571429,0.007124662399291992,2
971,graficon22nodi/grafo2137.22,13,22,21,24,23,0.0,0,25.0,0.025506973266601562,2
972,graficon22nodi/grafo2474.22,13,22,25,24,27,2.0,2,61.5,0.022148847579956055,2
973,graficon23nodi/grafo2357.23,13,23,22,24,23,0.0,0,18.29411764705863,0.02987194061279297,2
974,graficon23nodi/grafo451.23,13,23,23,24,24,0.0,0,41.66666666666666,0.023518800735473633,2
975,graficon24nodi/grafo1325.24,13,24,23,24,23,0.0,0,21.17526223776224,0.016038179397583008,2
976,graficon24nodi/grafo1526.24,13,24,25,24,25,0.0,0,26.19999999999996,0.008622884750366211,2
977,graficon11nodi/grafo2129.11,13,11,17,25,31,2.0,2,40.615384615384954,0.044335126876831055,2
978,graficon11nodi/grafo2136.11,13,11,17,25,31,2.0,2,56.15384615384615,0.034844160079956055,2
979,graficon12nodi/grafo2592.12,13,12,16,25,29,0.0,0,26.999999999999503,0.030859947204589844,2
980,graficon13nodi/grafo1885.13,13,13,16,25,28,0.0,0,60.0,0.031104326248168945,2
981,graficon13nodi/grafo2485.13,13,13,17,25,29,0.0,0,23.999999999999993,0.02291703224182129,2
982,graficon13nodi/grafo2659.13,13,13,16,25,28,0.0,0,27.499999999999726,0.03135228157043457,2
983,graficon13nodi/grafo511.13,13,13,14,25,26,0.0,0,18.71875,0.024713516235351562,2
984,graficon14nodi/grafo1781.14,13,14,20,25,31,0.0,0,36.0,0.017023801803588867,2
985,graficon14nodi/grafo310.14,13,14,16,25,27,2.0,2,37.0,0.022989511489868164,2
986,graficon14nodi/grafo628.14,13,14,17,25,28,2.0,2,28.727272727272727,0.033225059509277344,2
987,graficon15nodi/grafo1043.15,13,15,19,25,29,0.0,0,31.521739130434785,0.03750419616699219,2
988,graficon15nodi/grafo1829.15,13,15,19,25,29,2.0,2,47.78571428571429,0.019807815551757812,2
989,graficon15nodi/grafo2160.15,13,15,19,25,29,0.0,0,19.499999999999925,0.04133152961730957,2
990,graficon15nodi/grafo2219.15,13,15,19,25,29,2.0,2,33.29032258064441,0.040102481842041016,2
991,graficon15nodi/grafo2327.15,13,15,19,25,29,0.0,0,22.34615384615377,0.03561091423034668,2
992,graficon15nodi/grafo2403.15,13,15,19,25,29,0.0,0,20.6666666666666,0.017995357513427734,2
993,graficon15nodi/grafo2432.15,13,15,18,25,28,1.0,1,74.07692307692308,0.021891355514526367,2
994,graficon15nodi/grafo2574.15,13,15,18,25,28,1.0,1,23.823529411764707,0.029358863830566406,2
995,graficon15nodi/grafo2609.15,13,15,19,25,29,0.0,0,21.66666666666594,0.04456186294555664,2
996,graficon15nodi/grafo2626.15,13,15,22,25,32,3.0,3,32.30769230769124,0.03569173812866211,2
997,graficon15nodi/grafo583.15,13,15,19,25,29,2.0,2,58.285714285713844,0.1168680191040039,2
998,graficon15nodi/grafo602.15,13,15,19,25,29,1.0,1,34.861111111111086,0.03650498390197754,2
999,graficon15nodi/grafo803.15,13,15,18,25,28,0.0,0,18.249999999999968,0.04395151138305664,2
1000,graficon15nodi/grafo855.15,13,15,17,25,27,0.0,0,16.12499999999978,0.024809598922729492,2
1001,graficon16nodi/grafo1731.16,13,16,19,25,28,0.0,0,28.352941176470587,0.022197961807250977,2
1002,graficon16nodi/grafo1748.16,13,16,17,25,26,0.0,0,21.528409090909086,0.008594036102294922,2
1003,graficon16nodi/grafo2192.16,13,16,18,25,27,1.0,1,56.09659090909091,0.052335262298583984,2
1004,graficon16nodi/grafo2198.16,13,16,20,25,29,1.0,1,31.222222222221703,0.05199575424194336,2
1005,graficon16nodi/grafo2302.16,13,16,20,25,29,1.0,1,21.0,0.03149724006652832,2
1006,graficon16nodi/grafo2326.16,13,16,21,25,30,1.0,1,40.99999999999955,0.05147743225097656,2
1007,graficon16nodi/grafo2467.16,13,16,19,25,28,0.0,0,48.0,0.016437530517578125,2
1008,graficon16nodi/grafo2759.16,13,16,18,25,27,0.0,0,45.00000000000013,0.04675173759460449,2
1009,graficon17nodi/grafo1809.17,13,17,17,25,25,0.0,0,30.5,0.033963680267333984,2
1010,graficon17nodi/grafo2594.17,13,17,21,25,29,2.0,2,43.77777777777777,0.09100651741027832,2
1011,graficon17nodi/grafo301.17,13,17,22,25,30,2.0,2,51.41025641025641,0.0466914176940918,2
1012,graficon17nodi/grafo464.17,13,17,22,25,30,5.0,5,111.61538461538463,39.5072135925293,2
1013,graficon17nodi/grafo479.17,13,17,23,25,31,7.0,7,66.77272727272728,0.05085611343383789,2
1014,graficon17nodi/grafo709.17,13,17,21,25,29,37.0,7,59.0,6.092115163803101,2
1015,graficon17nodi/grafo971.17,13,17,20,25,28,0.0,0,55.666666666666664,0.049368858337402344,2
1016,graficon18nodi/grafo1652.18,13,18,20,25,27,0.0,0,56.25,0.0384364128112793,2
1017,graficon18nodi/grafo2289.18,13,18,20,25,27,0.0,0,77.15384615384616,0.03160238265991211,2
1018,graficon18nodi/grafo528.18,13,18,19,25,26,0.0,0,21.571428571428495,0.0321660041809082,2
1019,graficon18nodi/grafo538.18,13,18,19,25,26,0.0,0,35.27272727272728,0.03801679611206055,2
1020,graficon18nodi/grafo784.18,13,18,23,25,30,3.0,3,56.666666666666664,0.03221416473388672,2
1021,graficon19nodi/grafo1625.19,13,19,24,25,30,1.0,1,66.57142857142848,0.042090654373168945,2
1022,graficon19nodi/grafo1724.19,13,19,21,25,27,1.0,1,43.32,0.024034976959228516,2
