Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,1838,529,14,32,"[0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 3, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 5, 2, 1, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 2, 2, 4, 2, 2, 3, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 1, 2, 3, 5, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 2, 4, 0, 3, 1, 1, 2, 2, 1, 1, 2, 0, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 1, 1, 2, 1, 4, 1, 1, 2, 2, 3, 3, 2, 3, 2, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,1838,276,16,36,"[2, 2, 0, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 4, 4, 1, 2, 4, 2, 3, 3, 2, 1, 3, 1, 3, 2, 2, 3, 2, 0, 4, 4, 1, 1, 5, 0, 4, 2, 1, 2, 1, 3, 4, 3, 4, 3, 1, 1, 3, 3, 3, 4, 4, 5, 4, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 1, 1, 4, 2, 3, 1, 3, 3, 3, 3, 4, 3, 2, 1, 1, 3, 2, 0, 3, 3, 4, 2, 4, 2, 3, 0, 1, 1, 2, 1, 4, 2, 1, 2, 1, 5, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 3, 2, 1, 4, 3, 0, 0, 1, 2, 1, 4, 1, 4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 2, 1, 2, 2, 1, 3, 2, 2, 3, 0, 0, 0, 2, 0, 1, 3, 4, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 3, 3, 2, 1, 2, 0, 0, 4, 2, 3, 1, 0, 1, 0, 4, 3, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 2, 0, 2, 2, 0, 1, 0, 4, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 3, 0, 0, 1, 3, 0, 2, 0, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 3, 0, 2, 1, 2, 4, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,1838,668,21,40,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 7, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 3, 5, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 5, 3, 2, 6, 2, 2, 3, 4, 9, 5, 1, 2, 5, 2, 2, 1, 5, 1, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 5, 1, 2, 2, 2, 3, 3, 1, 3, 3, 1, 4, 1, 2, 2, 3, 1, 2, 3, 1, 3, 4, 1, 4, 3, 4, 5, 4, 4, 6, 1, 3, 3, 3, 0, 3, 3, 1, 1, 4, 3, 1, 0, 6, 5, 3, 1, 0, 1, 1, 0, 2, 0, 1, 4, 1, 2, 0, 3, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 0, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 4, 2, 0, 0, 2, 0, 3, 2, 3, 2, 1, 1, 2, 4, 3, 1, 4, 1, 2, 4, 4, 4, 1, 0, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 4, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 1, 2, 2, 4, 1, 1, 1, 1, 4]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,1838,230,16,25,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 0, 0, 3, 2, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 4, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 3, 2, 1, 0, 2, 0, 2, 4, 4, 5, 3, 1, 2, 3, 4, 4, 1, 0, 3, 1, 3, 0, 3, 0, 2, 1, 1, 1, 2, 2, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,1838,303,17,33,"[1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 2, 2, 1, 3, 2, 1, 4, 3, 4, 3, 3, 2, 2, 0, 5, 3, 1, 2, 1, 2, 5, 4, 3, 2, 3, 1, 1, 1, 0, 4, 2, 1, 3, 3, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 4, 1, 2, 5, 2, 1, 2, 3, 1, 4, 2, 0, 3, 1, 3, 7, 1, 1, 0, 2, 3, 1, 2, 4, 2, 1, 0, 1, 2, 0, 1, 1, 5, 1, 2, 1, 4, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 4, 1, 3, 2, 2, 1, 3, 0, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 0, 2, 2, 1, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 2, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,1838,524,22,34,"[1, 1, 3, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 3, 0, 1, 1, 1, 0, 2, 3, 2, 2, 1, 3, 2, 0, 1, 1, 2, 4, 2, 0, 2, 2, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 4, 2, 1, 1, 3, 0, 2, 1, 4, 3, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 4, 2, 2, 1, 3, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 2, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 4, 3, 1, 6, 6, 3, 2, 4, 6, 3, 2, 2, 3, 3, 2, 2, 1, 4, 1, 3, 2, 2, 6, 3, 2, 1, 2, 4, 4, 4, 0, 3, 2, 2, 4, 2, 1, 3, 2, 3, 4, 1, 4, 2, 3, 4, 2, 1, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 4, 2, 2, 4, 3, 3, 4, 3, 1, 6, 2, 3, 6, 1, 2, 3, 5, 3, 2, 3, 3, 4, 2, 2, 2, 3, 3, 1, 2, 4, 3, 1, 1, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 2, 4, 3, 1, 2, 2, 2, 3, 4, 4, 2, 3, 3, 2, 2, 1, 1, 1, 0, 1, 4, 2, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 2, 3, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,1838,506,24,47,"[1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 4, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 5, 2, 2, 2, 2, 1, 3, 2, 0, 0, 4, 2, 3, 2, 1, 0, 4, 2, 3, 3, 1, 3, 1, 1, 2, 2, 4, 1, 1, 0, 4, 0, 3, 3, 2, 1, 2, 0, 8, 2, 1, 7, 3, 4, 2, 5, 0, 3, 4, 1, 1, 5, 4, 8, 4, 2, 5, 3, 10, 3, 7, 3, 8, 5, 1, 6, 5, 8, 3, 3, 4, 3, 2, 2, 2, 5, 3, 3, 3, 3, 3, 2, 0, 1, 2, 5, 3, 1, 1, 3, 5, 2, 3, 4, 1, 2, 2, 4, 2, 5, 4, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 2, 5, 3, 4, 6, 2, 1, 2, 1, 4, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 2, 3, 5, 1, 1, 1, 1, 4, 1, 4, 1, 3, 3, 3, 4, 0, 4, 1, 1, 2, 3, 3, 4, 4, 1, 0, 3, 3, 4, 4, 4, 3, 1, 3, 3, 1, 2, 0, 5, 1, 2, 1, 5, 1, 2, 0, 1, 4, 3, 2, 3, 2, 1, 2, 4, 1, 1, 1, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 5, 1, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,1838,276,15,31,"[1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 1, 4, 1, 2, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 4, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 0, 2, 2, 4, 3, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 3, 1, 2, 2, 4, 2, 0, 3, 1, 1, 1, 2, 2, 0, 1, 5, 2, 1, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 3, 3, 2, 4, 2, 2, 1, 5, 2, 4, 4, 4, 1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,1838,398,15,31,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 4, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 3, 1, 3, 1, 2, 4, 3, 3, 3, 1, 4, 2, 2, 3, 4, 2, 2, 1, 4, 2, 2, 3, 3, 2, 2, 1, 4, 2, 4, 1, 2, 3, 3, 3, 3, 5, 5, 3, 4, 2, 1, 2, 3, 2, 4, 2, 1, 2, 3, 3, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,1838,231,17,25,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 4, 0, 2, 0, 1, 1, 3, 1, 4, 4, 1, 1, 1, 2, 1, 3, 2, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 2, 1, 1, 5, 2, 1, 1, 0, 5, 1, 2, 2, 2, 3, 1, 3, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 4, 2, 2, 2, 2, 1, 3, 2, 2, 0, 3, 4, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 4, 1, 1, 2, 4, 3, 0, 1, 2, 3, 0, 2, 3, 3, 4, 0, 1, 0, 3, 2, 1, 1, 1, 2, 0, 4, 0, 0, 3, 0, 5, 2, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 0, 2, 4, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 3]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,1838,376,17,24,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 3, 2, 5, 1, 3, 1, 3, 2, 2, 2, 2, 4, 3, 2, 1, 3, 2, 2, 4, 2, 2, 2, 0, 3, 1, 2, 2, 0, 2, 2, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 3, 3, 1, 1, 1, 4, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 3, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,1838,620,18,27,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 4, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 0, 0, 3, 0, 2, 4, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 5, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 2, 0, 1, 5, 1, 3, 2, 1, 2, 2, 3, 2, 4, 4, 4, 3, 4, 5, 0, 4, 5, 3, 3, 4, 5, 3, 1, 3, 2, 1, 2, 6, 3, 3, 2, 2, 1, 3, 3, 4, 2, 3, 1, 4, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 4, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 1, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 1, 2, 1, 5, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
