Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,1838,485,18,29,"[1, 1, 0, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 3, 2, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 2, 0, 3, 1, 2, 2, 4, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 2, 1, 2, 6, 4, 5, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 4, 3, 2, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 6, 2, 1, 0, 0, 3, 0, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 4, 2, 1, 2, 1, 2, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 3, 0, 3, 0, 3, 2, 2, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,1838,423,18,47,"[1, 1, 1, 0, 2, 2, 1, 3, 3, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 3, 4, 3, 3, 1, 4, 1, 1, 2, 0, 2, 1, 1, 4, 2, 1, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 4, 3, 2, 1, 2, 1, 1, 1, 2, 3, 4, 5, 4, 4, 4, 0, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1, 4, 4, 2, 2, 2, 3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 0, 2, 1, 0, 1, 3, 2, 1, 2, 1, 1, 4, 1, 0, 2, 2, 0, 1, 1, 1, 1, 5, 1, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 3, 4, 2, 1, 2, 1, 1, 2, 2, 3, 1, 4, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 1, 0, 1, 2, 3, 2, 2, 0, 3, 2, 1, 1, 1, 1, 2, 1, 0, 2, 3, 2, 0, 4, 2, 1, 3, 2, 8, 1, 1, 1, 6, 1, 0, 2, 0, 1, 1, 0, 6, 1, 1, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 2, 2, 4, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 5, 0, 4, 0, 3, 1, 2, 5, 2, 1, 2, 3, 1, 1, 3, 4, 1, 6, 1, 6, 4, 2, 1, 2, 3, 1, 3, 4, 1, 2, 3, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,1838,716,20,32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 0, 3, 1, 0, 2, 3, 2, 4, 2, 2, 2, 1, 2, 2, 4, 0, 1, 1, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 0, 5, 5, 4, 2, 3, 5, 4, 3, 4, 1, 2, 0, 2, 2, 0, 3, 5, 5, 1, 1, 2, 1, 5, 2, 1, 4, 5, 1, 1, 1, 4, 4, 2, 0, 1, 3, 2, 2, 4, 1, 2, 3, 4, 4, 3, 2, 1, 3, 2, 3, 2, 4, 3, 4, 2, 2, 0, 3, 1, 1, 2, 1, 1, 4, 5, 3, 0, 3, 4, 3, 3, 5, 3, 3, 3, 4, 3, 1, 2, 2, 4, 5, 1, 4, 4, 1, 0, 3, 3, 2, 5, 4, 5, 4, 3, 3, 4, 2, 1, 3, 3, 3, 5, 4, 1, 4, 4, 2, 2, 1, 3, 0, 2, 1, 2, 1, 1, 3, 1, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 4, 4, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 4, 1, 2, 1, 1, 4, 4, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 3, 1, 2, 3, 4, 2, 0, 3, 2, 2, 2, 1, 2, 4, 3, 3, 3, 3, 0, 0, 3, 2, 2, 1, 2, 0, 3, 1, 3, 1, 2, 2, 0, 4]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,1838,266,20,31,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 4, 1, 1, 2, 0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 3, 3, 2, 3, 1, 3, 1, 3, 2, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 4, 3, 0, 1, 2, 3, 2, 0, 1, 2, 1, 1, 3, 1, 2, 4, 2, 4, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1, 4, 0, 1, 1, 1, 2, 1, 2, 4, 1, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 2, 4, 1, 3, 2, 2, 2, 2, 3, 1, 1, 0, 2, 1, 5, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 3, 1, 3, 1, 4, 3, 3, 3, 4, 3, 3, 4, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 4, 4, 1, 3, 3, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 2, 0]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,1838,443,14,35,"[1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 0, 1, 2, 2, 2, 3, 4, 2, 2, 2, 1, 4, 2, 2, 2, 3, 3, 3, 4, 3, 3, 3, 2, 2, 2, 3, 2, 2, 4, 2, 3, 3, 6, 1, 2, 2, 2, 0, 2, 4, 3, 1, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 2, 0, 1, 4, 2, 3, 2, 1, 1, 2, 3, 2, 4, 2, 0, 4, 4, 3, 7, 0, 2, 0, 1, 2, 0, 2, 4, 1, 2, 0, 3, 2, 0, 2, 3, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 5, 0, 4, 2, 5, 3, 4, 2, 2, 1, 3, 3, 3, 1, 1, 4, 3, 4, 1, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 3, 2, 2, 1, 6, 4, 4, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,1838,601,21,36,"[1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 4, 4, 2, 1, 4, 2, 3, 4, 2, 2, 1, 2, 2, 1, 2, 2, 1, 4, 0, 2, 0, 5, 3, 1, 0, 1, 2, 2, 1, 4, 3, 0, 2, 3, 2, 4, 3, 3, 2, 0, 1, 2, 4, 2, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 1, 6, 3, 3, 1, 4, 0, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2, 0, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 1, 0, 2, 4, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 1, 2, 4, 4, 1, 5, 3, 1, 3, 3, 4, 4, 3, 2, 5, 3, 2, 4, 1, 1, 3, 1, 5, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1, 1, 2, 4, 2, 0, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 2, 4, 2, 1, 2, 1, 2, 2, 1, 2, 4, 3, 4, 4, 4, 2, 1, 2, 0, 2, 5, 2, 1, 1, 2, 1, 1, 4, 4, 3, 2, 5, 5, 2, 1, 1, 2, 1, 0, 3, 5, 2, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,1838,574,26,37,"[1, 2, 1, 0, 1, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 5, 1, 2, 2, 2, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 1, 1, 4, 0, 4, 3, 2, 1, 4, 3, 5, 2, 2, 2, 1, 1, 2, 6, 2, 2, 2, 1, 1, 2, 4, 1, 1, 2, 2, 1, 5, 2, 0, 3, 1, 1, 4, 1, 1, 2, 2, 0, 1, 1, 1, 4, 1, 4, 5, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 2, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 1, 4, 2, 1, 2, 3, 1, 4, 1, 1, 4, 2, 3, 1, 2, 1, 5, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 2, 4, 3, 4, 2, 3, 3, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 4, 2, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 0, 4, 3, 2, 2, 1, 4, 6, 3, 1, 3, 2, 4, 3, 5, 5, 3, 1, 4, 2, 1, 5, 0, 5, 1, 3, 2, 3, 1, 3, 2, 2, 4, 4, 1, 2, 4, 1, 2, 5, 1, 2, 2, 2, 0, 0, 4, 3, 1, 2, 1, 3, 3, 4, 3, 2, 3, 4, 1, 4, 2, 2, 1, 2, 2, 2, 0, 3, 2, 2, 2, 4, 0, 3, 4, 1, 1, 1, 2, 2, 1, 1, 4, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,1838,273,22,33,"[1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 4, 0, 2, 2, 1, 1, 1, 3, 1, 1, 2, 4, 1, 1, 0, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 4, 1, 3, 0, 1, 2, 1, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 4, 3, 3, 2, 2, 2, 3, 2, 3, 5, 1, 3, 2, 4, 0, 4, 1, 5, 3, 2, 2, 3, 1, 1, 1, 4, 1, 4, 1, 5, 1, 0, 1, 1, 1, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 4, 1, 1, 2, 3, 4, 1, 2, 2, 0, 3, 3, 2, 0, 1, 3, 5, 4, 1, 4, 0, 0, 1, 2, 3, 1, 2, 5, 2, 1, 2, 3, 2, 1, 3, 3, 4, 3, 0, 2, 2, 1, 2, 1, 5, 5, 3, 0, 4, 3, 3, 7, 2, 5, 2, 5, 3, 5, 3, 5, 1, 2, 1, 3, 2, 1, 1, 4, 3, 4, 0, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 4, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 4, 2, 1, 0, 3, 2, 1]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,1838,537,18,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 4, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 0, 1, 1, 0, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 2, 2, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 2, 3, 0, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 4, 2, 3, 2, 5, 4, 1, 0, 3, 3, 2, 1, 2, 2, 4, 0, 2, 3, 4, 3, 2, 4, 3, 3, 3, 3, 4, 2, 2, 2, 4, 4, 2, 3, 2, 3, 4, 4, 3, 4, 4, 2, 5, 4, 1, 6, 3, 6, 3, 1, 2, 2, 0, 4, 3, 2, 4, 3, 3, 3, 3, 3, 2, 2, 6, 2, 2, 3, 3, 1, 4, 2, 2, 4, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 2]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,1838,259,17,26,"[1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 4, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 2, 3, 2, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 2, 3, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,1838,378,20,38,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 0, 1, 3, 1, 1, 1, 4, 2, 2, 2, 1, 3, 1, 2, 4, 1, 2, 1, 2, 4, 1, 1, 3, 4, 1, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 4, 0, 4, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 6, 1, 2, 2, 7, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 1, 4, 1, 1, 2, 2, 3, 2, 1, 1, 1, 2, 2, 1, 0, 3, 4, 2, 1, 3, 3, 3, 2, 2, 4, 4, 1, 0, 2, 4, 2, 3, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 1, 4, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 4, 1, 2, 2, 2, 4, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,1838,645,18,27,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 4, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 2, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 3, 4, 2, 4, 1, 1, 2, 1, 2, 2, 3, 4, 2, 2, 3, 2, 4, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 4, 0, 1, 2, 0, 1, 1, 1, 1, 1, 3, 4, 3, 5, 2, 0, 4, 5, 3, 3, 6, 5, 3, 2, 3, 3, 3, 3, 6, 1, 4, 1, 3, 2, 3, 4, 3, 2, 3, 1, 4, 5, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 2, 2, 0, 3, 1, 1, 3, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 3, 1, 2, 2, 3, 2, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 2, 0, 1]"
