6313,Rome-Lib/graficon77nodi/grafo5818.77,77,229,0,2674,3401,6075,53182,340,60.024,153.0295,1,2.553
6314,Rome-Lib/graficon79nodi/grafo5025.79,79,229,0,2422,2950,5372,42872,138,60.024,131.3649,1,2.022
6315,Rome-Lib/graficon96nodi/grafo8803.96,96,229,0,2843,3677,6520,56602,357,60.027,162.1126,1,2.963
6316,Rome-Lib/graficon94nodi/grafo10977.94,94,229,0,1271,1570,2841,13356,34,60.103,208.4649,1358,0.411
6317,Rome-Lib/graficon78nodi/grafo9525.78,78,229,0,2012,2364,4376,31770,43,58.086,149.8045,384,1.367
6318,Rome-Lib/graficon74nodi/grafo8498.74,74,229,0,1816,2167,3983,25654,50,60.01,133.8197,226,0.938
6319,Rome-Lib/graficon95nodi/grafo8967.95,95,229,0,2445,2918,5363,43302,46,60.015,165.3615,1,2.036
6320,Rome-Lib/graficon98nodi/grafo11177.98,98,229,1,2139,2668,4807,34442,310,60.02,139.2913,1,1.461
6321,Rome-Lib/graficon80nodi/grafo9190.80,80,229,0,1772,2111,3883,24776,34,60.033,148.0915,470,0.928
6322,Rome-Lib/graficon78nodi/grafo5279.78,78,229,1,2472,3292,5764,49844,586,60.026,157.7026,1,2.265
6323,Rome-Lib/graficon95nodi/grafo10097.95,95,229,0,1947,2251,4198,30142,23,21.652,57.0882,1,1.252
6324,Rome-Lib/graficon96nodi/grafo10628.96,96,229,0,2061,2547,4608,33992,199,60.045,152.2534,1,1.439
6325,Rome-Lib/graficon71nodi/grafo5513.71,71,229,0,1915,2267,4182,29368,36,34.52,76.0847,1,1.129
6326,Rome-Lib/graficon98nodi/grafo10712.98,98,229,0,2698,3617,6315,57032,433,60.028,164.0465,1,2.699
6327,DAGmar/graphs/1.6/uniform_n60_e96_i9.graphml,60,220,0,4052,5349,9401,114718,1565,60.021,222.3514,1,7.68
6328,DAGmar/graphs/3.6/uniform_n40_e144_i4.graphml,40,220,1,5464,10506,15970,213200,3229,60.015,220.9886,1,18.484
6329,DAGmar/graphs/3.6/uniform_n40_e144_i3.graphml,40,223,6,6322,11754,18076,285620,3954,60.026,165.0129,1,25.457
6330,DAGmar/graphs/1.6/uniform_n60_e96_i5.graphml,60,227,0,4351,5678,10029,127906,1368,60.017,210.3247,1,8.777
6331,DAGmar/graphs/1.6/uniform_n60_e96_i6.graphml,60,229,0,4888,6285,11173,161970,1505,60.022,181.864,1,11.883
6332,north/g.86.5.graphml,86,220,2,878,1211,2089,7664,7,0.256,0.3003,1,0.201
6333,north/g.95.1.graphml,95,221,2,893,1068,1961,7130,3,0.085,0.1021,1,0.195
6335,north/g.49.16.graphml,49,224,0,771,899,1670,5794,2,0.065,0.0685,1,0.166
