Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2852,graph_33_51,0,33,50,56,73,29.0,29,276,0.5561978816986084,2
2853,graph_33_52,0,33,50,58,75,30.0,30,250,0.7036387920379639,2
2854,graph_33_53,0,33,50,52,69,23.0,23,137,0.24738788604736328,2
2855,graph_33_54,0,33,51,76,94,20.0,20,285,0.7773089408874512,2
2856,graph_33_55,0,33,51,61,79,33.0,33,258,1.2336409091949463,2
2857,graph_33_56,0,32,51,67,86,47.0,47,333,4.96998143196106,2
2858,graph_33_57,0,33,52,94,113,21.0,21,208,1.6979584693908691,2
2859,graph_33_58,0,33,52,56,75,34.0,34,290,0.8587815761566162,2
2860,graph_33_59,0,33,52,67,86,35.0,35,291,4.523128032684326,2
2861,graph_33_60,0,33,53,70,90,43.0,43,289,1.7599990367889404,2
2862,graph_33_61,0,33,53,52,72,30.0,30,173,0.8413372039794922,2
2863,graph_33_62,0,33,53,80,100,32.0,32,270,1.8843748569488525,2
2864,graph_33_63,0,33,54,81,102,27.0,27,394,2.1215689182281494,2
2865,graph_33_64,0,33,54,91,112,25.0,25,293,1.3689608573913574,2
2866,graph_33_65,0,33,54,62,83,37.0,37,196,0.93393874168396,2
2867,graph_33_66,0,33,55,80,102,47.0,47,485,8.36159873008728,2
2868,graph_33_67,0,33,55,64,86,32.0,32,380,1.348576545715332,2
2869,graph_33_68,0,33,55,74,96,37.0,37,408,2.5593271255493164,2
2870,graph_33_69,0,33,56,73,96,48.0,48,405,7.026273965835571,2
2871,graph_33_70,0,33,56,84,107,33.0,33,332,3.214560031890869,2
2872,graph_33_71,0,33,56,67,90,53.0,53,299,3.1119046211242676,2
2873,graph_33_72,0,33,57,55,79,56.0,56,375,1.5454661846160889,2
2874,graph_33_73,0,33,57,85,109,42.0,42,289,4.739525318145752,2
2875,graph_33_74,0,33,57,81,105,63.0,63,348,17.475071907043457,2
2876,graph_33_75,0,33,58,76,101,50.0,50,464,5.273376226425171,2
2877,graph_33_76,0,33,58,72,97,39.0,39,285,1.887420654296875,2
2878,graph_33_77,0,33,58,95,120,35.0,35,295,3.2313075065612793,2
2879,graph_33_78,0,33,59,72,98,91.0,91,468,28.070970058441162,2
2880,graph_33_79,0,33,59,94,120,37.0,37,319,1.6745343208312988,2
2881,graph_33_80,0,33,59,64,90,61.0,61,542,7.972695827484131,2
2882,graph_33_81,0,33,60,79,106,47.0,47,306,5.4695234298706055,2
2883,graph_33_82,0,33,60,77,104,64.0,64,318,6.374059200286865,2
2884,graph_33_83,0,33,60,105,132,50.0,50,290,8.229467391967773,2
2885,graph_33_84,0,32,61,85,114,51.0,51,407,4.613216876983643,2
2886,graph_33_85,0,32,61,79,108,59.0,59,449,15.284579038619995,2
2887,graph_33_86,0,33,61,100,128,37.0,37,366,4.4605677127838135,2
2888,graph_33_87,0,33,62,64,93,74.0,74,409,12.752660989761353,2
2889,graph_33_88,0,33,62,114,143,56.0,56,390,22.85236144065857,2
2890,graph_33_89,0,32,62,79,109,90.0,90,431,66.75998044013977,2
2891,graph_33_90,0,33,63,82,112,60.0,60,421,9.529750347137451,2
2892,graph_33_91,0,33,63,114,144,41.0,41,430,8.561214685440063,2
2893,graph_33_92,0,33,63,73,103,44.0,44,293,2.2521181106567383,2
2894,graph_33_93,0,33,64,87,118,68.0,68,369,9.150776147842407,2
2895,graph_33_94,0,33,64,119,150,61.0,61,605,30.76276421546936,2
2896,graph_33_95,0,33,64,110,141,48.0,48,422,5.272817373275757,2
2897,graph_33_96,0,33,65,88,120,83.0,83,580,47.48190712928772,2
2898,graph_33_97,0,33,65,55,87,136.0,136,846,25.976054191589355,2
2899,graph_33_98,0,33,65,89,121,66.0,66,327,9.65539002418518,2
2900,graph_33_99,0,33,66,97,130,78.0,78,569,25.911877632141113,2
2901,graph_34_0,0,34,34,46,46,15.0,15,142,0.2495272159576416,2
2902,graph_34_1,0,34,34,38,38,7.0,7,94,0.13248157501220703,2
2903,graph_34_2,0,34,35,46,47,5.0,5,74,0.13898229598999023,2
2904,graph_34_3,0,34,35,46,47,4.0,4,78,0.07317256927490234,2
2905,graph_34_4,0,34,35,48,49,2.0,2,103,0.04430341720581055,2
2906,graph_34_5,0,33,36,46,49,6.0,6,85,0.08830404281616211,2
2907,graph_34_6,0,34,36,60,62,0.0,0,102,0.08125519752502441,2
2908,graph_34_7,0,34,36,47,49,5.0,5,112,0.07379531860351562,2
2909,graph_34_8,0,34,37,45,48,9.0,9,148,0.2085561752319336,2
2910,graph_34_9,0,34,37,49,52,3.0,3,129,0.10264825820922852,2
2911,graph_34_10,0,34,37,49,52,2.0,2,138,0.0679633617401123,2
2912,graph_34_11,0,34,38,45,49,7.0,7,182,0.20655012130737305,2
2913,graph_34_12,0,34,38,43,47,5.0,5,98,0.10571122169494629,2
2914,graph_34_13,0,33,38,46,51,1.0,1,113,0.0929875373840332,2
2915,graph_34_14,0,34,39,54,59,9.0,9,169,0.20768070220947266,2
2916,graph_34_15,0,34,39,55,60,11.0,11,129,0.30674242973327637,2
2917,graph_34_16,0,34,39,44,49,6.0,6,92,0.11550283432006836,2
2918,graph_34_17,0,34,40,41,47,13.0,13,152,0.18871617317199707,2
2919,graph_34_18,0,34,40,50,56,10.0,10,132,0.16466832160949707,2
2920,graph_34_19,0,34,40,52,58,10.0,10,131,0.20807790756225586,2
2921,graph_34_20,0,34,41,54,61,8.0,8,162,0.15932416915893555,2
2922,graph_34_21,0,33,41,52,60,8.0,8,111,0.10902953147888184,2
2923,graph_34_22,0,34,41,48,55,3.0,3,94,0.06632447242736816,2
2924,graph_34_23,0,34,42,53,61,8.0,8,146,0.20042753219604492,2
2925,graph_34_24,0,34,42,57,65,8.0,8,145,0.3000195026397705,2
2926,graph_34_25,0,34,42,48,56,26.0,26,166,0.6114537715911865,2
2927,graph_34_26,0,34,43,56,65,22.0,22,198,0.5345883369445801,2
2928,graph_34_27,0,34,43,55,64,15.0,15,229,0.33232951164245605,2
2929,graph_34_28,0,34,44,51,61,12.0,12,134,0.15637969970703125,2
2930,graph_34_29,0,34,44,62,72,15.0,15,222,0.35666322708129883,2
2931,graph_34_30,0,34,44,69,79,9.0,9,115,0.20047307014465332,2
2932,graph_34_31,0,34,45,60,71,12.0,12,176,0.27245426177978516,2
2933,graph_34_32,0,34,45,65,76,8.0,8,161,0.22796058654785156,2
2934,graph_34_33,0,34,45,48,59,16.0,16,172,0.3332517147064209,2
2935,graph_34_34,0,33,46,55,68,22.0,22,226,0.391512393951416,2
2936,graph_34_35,0,34,46,74,86,21.0,21,278,0.36902904510498047,2
2937,graph_34_36,0,34,46,82,94,14.0,14,197,0.3427400588989258,2
2938,graph_34_37,0,34,47,64,77,12.0,12,220,0.3976149559020996,2
2939,graph_34_38,0,34,47,59,72,37.0,37,307,1.2217814922332764,2
2940,graph_34_39,0,34,47,53,66,16.0,16,258,0.317166805267334,2
2941,graph_34_40,0,34,48,43,57,35.0,35,164,0.6568565368652344,2
2942,graph_34_41,0,34,48,64,78,33.0,33,267,1.1573901176452637,2
2943,graph_34_42,0,34,48,66,80,19.0,19,206,0.3561832904815674,2
2944,graph_34_43,0,34,49,58,73,42.0,42,266,2.2672786712646484,2
2945,graph_34_44,0,34,49,70,85,23.0,23,275,1.3328478336334229,2
2946,graph_34_45,0,33,49,57,73,30.0,30,361,1.4850399494171143,2
2947,graph_34_46,0,34,50,84,100,15.0,15,180,0.8016879558563232,2
2948,graph_34_47,0,34,50,53,69,28.0,28,320,1.1374845504760742,2
2949,graph_34_48,0,34,50,60,76,24.0,24,149,0.5338690280914307,2
2950,graph_34_49,0,34,51,57,74,24.0,24,266,0.5709168910980225,2
2951,graph_34_50,0,34,51,75,92,23.0,23,337,1.214402198791504,2
2952,graph_34_51,0,34,51,69,86,22.0,22,212,0.8114979267120361,2
2953,graph_34_52,0,34,52,70,88,20.0,20,339,0.7662734985351562,2
2954,graph_34_53,0,34,52,68,86,33.0,33,218,1.1049087047576904,2
2955,graph_34_54,0,34,52,71,89,24.0,24,219,0.9021680355072021,2
2956,graph_34_55,0,34,53,78,97,23.0,23,219,1.113936424255371,2
2957,graph_34_56,0,34,53,68,87,30.0,30,267,1.2218759059906006,2
2958,graph_34_57,0,34,53,62,81,33.0,33,203,0.87628173828125,2
2959,graph_34_58,0,34,54,95,115,18.0,18,271,1.1733124256134033,2
2960,graph_34_59,0,34,54,78,98,38.0,38,250,3.6169354915618896,2
2961,graph_34_60,0,34,54,55,75,49.0,49,315,2.271002769470215,2
2962,graph_34_61,0,34,55,72,93,39.0,39,352,2.221134662628174,2
2963,graph_34_62,0,34,55,97,118,32.0,32,228,1.4623777866363525,2
2964,graph_34_63,0,34,55,86,107,47.0,47,306,6.104114770889282,2
2965,graph_34_64,0,34,56,100,122,38.0,38,274,4.238208532333374,2
2966,graph_34_65,0,34,56,81,103,36.0,36,311,3.096266508102417,2
2967,graph_34_66,0,34,56,66,88,45.0,45,352,4.330128908157349,2
2968,graph_34_67,0,34,57,77,100,58.0,58,334,12.602874040603638,2
2969,graph_34_68,0,34,57,79,102,39.0,39,218,3.6945650577545166,2
2970,graph_34_69,0,34,57,97,120,38.0,38,268,6.629718780517578,2
2971,graph_34_70,0,34,58,76,100,32.0,32,290,1.607635259628296,2
2972,graph_34_71,0,34,58,66,90,53.0,53,322,6.3548126220703125,2
2973,graph_34_72,0,33,58,74,99,48.0,48,197,3.0862298011779785,2
2974,graph_34_73,0,34,59,69,94,61.0,61,351,4.340388298034668,2
2975,graph_34_74,0,34,59,76,101,51.0,51,301,3.8224856853485107,2
2976,graph_34_75,0,34,60,110,136,37.0,37,290,11.587529420852661,2
2977,graph_34_76,0,34,60,62,88,52.0,52,378,1.7352626323699951,2
2978,graph_34_77,0,34,60,91,117,34.0,34,314,1.693406581878662,2
2979,graph_34_78,0,34,61,91,118,52.0,52,336,9.723004579544067,2
2980,graph_34_79,0,34,61,79,106,69.0,69,445,11.352539777755737,2
2981,graph_34_80,0,34,61,120,147,45.0,45,447,20.12261176109314,2
2982,graph_34_81,0,34,62,89,117,72.0,72,482,14.634968996047974,2
2983,graph_34_82,0,34,62,71,99,55.0,55,315,3.597794532775879,2
2984,graph_34_83,0,34,62,80,108,69.0,69,448,15.60067105293274,2
2985,graph_34_84,0,34,63,100,129,42.0,42,336,8.554316759109497,2
2986,graph_34_85,0,34,63,88,117,52.0,52,344,7.723448038101196,2
2987,graph_34_86,0,34,63,93,122,50.0,50,398,5.38610577583313,2
2988,graph_34_87,0,34,64,94,124,78.0,78,461,42.659525632858276,2
2989,graph_34_88,0,34,64,94,124,47.0,47,338,4.608379602432251,2
2990,graph_34_89,0,34,64,88,118,60.0,60,344,8.272911310195923,2
2991,graph_34_90,0,34,65,107,138,68.0,68,310,20.12931251525879,2
2992,graph_34_91,0,34,65,115,146,47.0,47,427,10.42004108428955,2
2993,graph_34_92,0,34,65,77,108,59.0,59,270,6.500955104827881,2
2994,graph_34_93,0,34,66,97,129,85.0,85,570,28.497326612472534,2
2995,graph_34_94,0,34,66,75,107,87.0,87,367,17.531926155090332,2
2996,graph_34_95,0,34,66,84,116,59.0,59,318,6.7568604946136475,2
2997,graph_34_96,0,34,67,92,125,77.0,77,461,13.685986042022705,2
2998,graph_34_97,0,34,67,85,118,92.0,92,528,50.26731824874878,2
2999,graph_34_98,0,34,67,93,126,65.0,65,442,20.928478956222534,2
3000,graph_34_99,0,34,68,73,107,128.0,128,694,148.19782495498657,2
3001,graph_35_0,0,35,35,45,45,1.0,1,151,0.0718233585357666,2
3002,graph_35_1,0,35,35,44,44,8.0,8,91,0.10043644905090332,2
3003,graph_35_2,0,35,36,48,49,1.0,1,67,0.08969306945800781,2
3004,graph_35_3,0,35,36,43,44,3.0,3,114,0.06059551239013672,2
3005,graph_35_4,0,35,36,45,46,7.0,7,148,0.1377100944519043,2
3006,graph_35_5,0,35,37,54,56,4.0,4,126,0.13475728034973145,2
3007,graph_35_6,0,34,37,52,55,5.0,5,112,0.09127020835876465,2
3008,graph_35_7,0,35,37,59,61,2.0,2,116,0.09038233757019043,2
3009,graph_35_8,0,35,38,59,62,9.0,9,138,0.252241849899292,2
3010,graph_35_9,0,35,38,51,54,11.0,11,186,0.22130703926086426,2
3011,graph_35_10,0,35,38,51,54,3.0,3,96,0.05608367919921875,2
3012,graph_35_11,0,35,39,52,56,9.0,9,178,0.251767635345459,2
3013,graph_35_12,0,35,39,46,50,4.0,4,110,0.10333752632141113,2
3014,graph_35_13,0,35,40,58,63,7.0,7,151,0.34053468704223633,2
3015,graph_35_14,0,35,40,45,50,10.0,10,103,0.11626672744750977,2
3016,graph_35_15,0,35,40,44,49,9.0,9,163,0.2249586582183838,2
3017,graph_35_16,0,35,41,52,58,11.0,11,150,0.2025895118713379,2
3018,graph_35_17,0,35,41,49,55,11.0,11,147,0.15943574905395508,2
3019,graph_35_18,0,35,41,42,48,11.0,11,133,0.1588726043701172,2
3020,graph_35_19,0,35,42,55,62,23.0,23,156,0.42166948318481445,2
3021,graph_35_20,0,35,42,50,57,18.0,18,267,0.6242363452911377,2
3022,graph_35_21,0,35,42,62,69,2.0,2,152,0.12273764610290527,2
3023,graph_35_22,0,35,43,56,64,5.0,5,171,0.148698091506958,2
3024,graph_35_23,0,35,43,53,61,18.0,18,247,0.3294081687927246,2
3025,graph_35_24,0,35,43,61,69,10.0,10,176,0.21249723434448242,2
3026,graph_35_25,0,35,44,58,67,4.0,4,124,0.1146543025970459,2
3027,graph_35_26,0,35,44,52,61,27.0,27,197,1.033668041229248,2
3028,graph_35_27,0,35,44,66,75,19.0,19,209,0.8984525203704834,2
3029,graph_35_28,0,35,45,67,77,7.0,7,169,0.29049253463745117,2
3030,graph_35_29,0,35,45,61,71,12.0,12,152,0.4442331790924072,2
3031,graph_35_30,0,35,46,82,93,6.0,6,182,0.26804256439208984,2
3032,graph_35_31,0,35,46,68,79,12.0,12,185,0.3054945468902588,2
3033,graph_35_32,0,35,46,63,74,8.0,8,154,0.15344882011413574,2
3034,graph_35_33,0,34,47,59,72,22.0,22,197,0.4899113178253174,2
3035,graph_35_34,0,35,47,52,64,25.0,25,292,0.47697973251342773,2
3036,graph_35_35,0,35,47,71,83,13.0,13,169,0.2022247314453125,2
3037,graph_35_36,0,35,48,59,72,24.0,24,252,1.08530855178833,2
3038,graph_35_37,0,35,48,49,62,19.0,19,232,0.3353726863861084,2
3039,graph_35_38,0,35,48,57,70,16.0,16,201,0.25782203674316406,2
3040,graph_35_39,0,35,49,63,77,29.0,29,247,1.183659315109253,2
3041,graph_35_40,0,35,49,77,91,15.0,15,192,0.280353307723999,2
3042,graph_35_41,0,35,49,69,83,18.0,18,257,0.6444091796875,2
3043,graph_35_42,0,35,50,65,80,22.0,22,323,0.6275489330291748,2
3044,graph_35_43,0,35,50,78,93,11.0,11,375,0.5932600498199463,2
3045,graph_35_44,0,35,50,69,84,32.0,32,313,2.541599988937378,2
3046,graph_35_45,0,35,51,60,76,34.0,34,241,0.9772827625274658,2
3047,graph_35_46,0,35,51,62,78,40.0,40,220,2.171867609024048,2
3048,graph_35_47,0,35,51,57,73,27.0,27,317,0.6978769302368164,2
3049,graph_35_48,0,35,52,65,82,46.0,46,312,1.8933241367340088,2
3050,graph_35_49,0,35,52,73,90,31.0,31,316,2.0396764278411865,2
3051,graph_35_50,0,35,52,69,86,41.0,41,256,3.303410291671753,2
3052,graph_35_51,0,35,53,73,91,22.0,22,312,0.8928394317626953,2
3053,graph_35_52,0,35,53,61,79,24.0,24,224,0.6526477336883545,2
3054,graph_35_53,0,35,54,61,80,41.0,41,229,3.3850018978118896,2
3055,graph_35_54,0,35,54,91,110,19.0,19,277,0.6959149837493896,2
3056,graph_35_55,0,35,54,54,73,37.0,37,395,0.8212440013885498,2
3057,graph_35_56,0,35,55,67,87,34.0,34,330,1.2130534648895264,2
3058,graph_35_57,0,35,55,80,100,30.0,30,349,1.6331050395965576,2
3059,graph_35_58,0,35,55,75,95,35.0,35,381,2.7410566806793213,2
3060,graph_35_59,0,35,56,66,87,41.0,41,325,1.0438752174377441,2
3061,graph_35_60,0,35,56,62,83,48.0,48,318,3.968167304992676,2
3062,graph_35_61,0,35,56,85,106,49.0,49,366,7.325448274612427,2
3063,graph_35_62,0,35,57,72,94,37.0,37,250,2.3995702266693115,2
3064,graph_35_63,0,35,57,63,85,38.0,38,418,0.8688967227935791,2
3065,graph_35_64,0,35,57,81,103,53.0,53,365,8.83436107635498,2
3066,graph_35_65,0,35,58,82,105,55.0,55,459,9.726799011230469,2
3067,graph_35_66,0,35,58,87,110,60.0,60,458,9.2757089138031,2
3068,graph_35_67,0,35,58,74,97,43.0,43,328,1.4747653007507324,2
3069,graph_35_68,0,35,59,77,101,65.0,65,452,19.254904985427856,2
3070,graph_35_69,0,35,59,90,114,38.0,38,323,4.5372724533081055,2
3071,graph_35_70,0,35,60,69,94,48.0,48,323,4.775951385498047,2
3072,graph_35_71,0,35,60,59,84,66.0,66,338,4.462033987045288,2
3073,graph_35_72,0,35,60,84,109,74.0,74,561,45.39299035072327,2
3074,graph_35_73,0,35,61,93,119,59.0,59,328,8.81269121170044,2
3075,graph_35_74,0,35,61,78,104,56.0,56,478,8.991406917572021,2
3076,graph_35_75,0,35,61,98,124,51.0,51,327,8.817056894302368,2
3077,graph_35_76,0,35,62,64,91,60.0,60,405,3.0864346027374268,2
3078,graph_35_77,0,35,62,117,144,52.0,52,350,15.70335841178894,2
3079,graph_35_78,0,35,62,74,101,80.0,80,448,10.408900737762451,2
3080,graph_35_79,0,35,63,60,88,92.0,92,421,18.065775156021118,2
3081,graph_35_80,0,35,63,104,132,38.0,38,363,5.0860326290130615,2
3082,graph_35_81,0,35,63,94,122,77.0,77,547,59.96202087402344,2
3083,graph_35_82,0,35,64,91,120,57.0,57,521,9.483322143554688,2
3084,graph_35_83,0,35,64,115,144,77.0,77,472,35.09815812110901,2
3085,graph_35_84,0,35,64,89,118,82.0,82,628,81.41808414459229,2
3086,graph_35_85,0,35,65,112,142,63.0,63,334,44.62480401992798,2
3087,graph_35_86,0,35,65,81,111,75.0,75,402,28.005351066589355,2
3088,graph_35_87,0,35,65,82,112,75.0,75,363,13.555111408233643,2
3089,graph_35_88,0,35,66,91,122,64.0,64,339,7.519184827804565,2
3090,graph_35_89,0,35,66,86,117,69.0,69,341,8.742047309875488,2
3091,graph_35_90,0,35,66,96,127,73.0,73,459,18.81945300102234,2
3092,graph_35_91,0,35,67,61,93,98.0,98,304,15.291078567504883,2
3093,graph_35_92,0,35,67,104,136,68.0,68,495,9.124836206436157,2
3094,graph_35_93,0,35,68,84,117,83.0,83,408,26.28280210494995,2
3095,graph_35_94,0,35,68,98,131,85.0,85,502,55.431692123413086,2
3096,graph_35_95,0,35,68,97,130,70.0,70,595,18.3271062374115,2
3097,graph_35_96,0,35,69,94,128,110.0,110,783,101.500816822052,2
3098,graph_35_97,0,35,69,95,129,75.0,75,417,19.52075695991516,2
3099,graph_35_98,0,35,68,74,107,78.0,78,447,15.066548347473145,2
3100,graph_35_99,0,35,70,66,101,137.0,137,614,36.379149436950684,2
3101,graph_36_0,0,36,36,46,46,7.0,7,86,0.11792731285095215,2
3102,graph_36_1,0,36,36,42,42,2.0,2,106,0.06779885292053223,2
3103,graph_36_2,0,36,37,60,61,5.0,5,173,0.17616701126098633,2
3104,graph_36_3,0,36,37,74,75,3.0,3,123,0.2454845905303955,2
3105,graph_36_4,0,36,37,58,59,4.0,4,80,0.08434653282165527,2
3106,graph_36_5,0,36,38,54,56,6.0,6,105,0.07398271560668945,2
3107,graph_36_6,0,36,38,41,43,10.0,10,77,0.09435415267944336,2
3108,graph_36_7,0,36,39,48,51,14.0,14,113,0.3660159111022949,2
3109,graph_36_8,0,36,39,54,57,8.0,8,125,0.20046734809875488,2
3110,graph_36_9,0,36,39,57,60,8.0,8,190,0.14537882804870605,2
3111,graph_36_10,0,36,40,69,73,8.0,8,105,0.16939091682434082,2
3112,graph_36_11,0,36,40,62,66,10.0,10,119,0.19495797157287598,2
3113,graph_36_12,0,36,40,53,57,7.0,7,203,0.20911335945129395,2
3114,graph_36_13,0,36,41,78,83,3.0,3,134,0.2612307071685791,2
3115,graph_36_14,0,36,41,53,58,15.0,15,118,0.15278339385986328,2
3116,graph_36_15,0,36,41,48,53,11.0,11,221,0.44833874702453613,2
3117,graph_36_16,0,36,42,76,82,3.0,3,100,0.07744956016540527,2
3118,graph_36_17,0,36,42,55,61,8.0,8,116,0.15520143508911133,2
3119,graph_36_18,0,36,42,48,54,22.0,22,144,0.4487631320953369,2
3120,graph_36_19,0,36,43,54,61,10.0,10,212,0.27045655250549316,2
3121,graph_36_20,0,36,43,68,75,6.0,6,171,0.17705130577087402,2
3122,graph_36_21,0,36,44,69,77,10.0,10,154,0.4150815010070801,2
3123,graph_36_22,0,36,44,48,56,20.0,20,232,1.0098469257354736,2
3124,graph_36_23,0,36,44,61,69,12.0,12,197,0.286391019821167,2
3125,graph_36_24,0,36,45,67,76,6.0,6,136,0.21778655052185059,2
3126,graph_36_25,0,35,45,62,72,24.0,24,375,1.3044381141662598,2
3127,graph_36_26,0,36,45,54,63,7.0,7,120,0.09448957443237305,2
3128,graph_36_27,0,36,46,54,64,16.0,16,148,0.44623446464538574,2
3129,graph_36_28,0,36,46,79,89,15.0,15,206,0.5324821472167969,2
3130,graph_36_29,0,36,46,46,56,14.0,14,236,0.3017401695251465,2
3131,graph_36_30,0,36,47,57,68,14.0,14,196,0.3470432758331299,2
3132,graph_36_31,0,36,47,61,72,11.0,11,172,0.2852952480316162,2
3133,graph_36_32,0,34,48,79,93,20.0,20,181,0.8409442901611328,2
3134,graph_36_33,0,36,48,77,89,14.0,14,243,0.4389786720275879,2
3135,graph_36_34,0,35,48,56,69,17.0,17,231,0.3574695587158203,2
3136,graph_36_35,0,36,49,64,77,9.0,9,137,0.17797279357910156,2
3137,graph_36_36,0,36,49,71,84,15.0,15,365,0.47948145866394043,2
3138,graph_36_37,0,36,49,66,79,15.0,15,186,0.4864680767059326,2
3139,graph_36_38,0,36,50,78,92,13.0,13,170,0.3604605197906494,2
3140,graph_36_39,0,36,50,65,79,23.0,23,191,5.1791112422943115,2
3141,graph_36_40,0,36,50,49,63,20.0,20,292,0.5211596488952637,2
3142,graph_36_41,0,36,51,66,81,14.0,14,334,0.5817711353302002,2
3143,graph_36_42,0,36,51,56,71,23.0,23,243,0.5896389484405518,2
3144,graph_36_43,0,36,51,70,85,18.0,18,316,1.0050270557403564,2
3145,graph_36_44,0,36,52,72,88,21.0,21,218,1.2839839458465576,2
3146,graph_36_45,0,36,52,75,91,17.0,17,237,0.7402887344360352,2
3147,graph_36_46,0,36,53,63,80,28.0,28,223,2.1864659786224365,2
3148,graph_36_47,0,36,53,72,89,35.0,35,257,33.64111351966858,2
3149,graph_36_48,0,36,53,64,81,37.0,37,236,3.090043306350708,2
3150,graph_36_49,0,36,54,91,109,19.0,19,313,0.5913515090942383,2
3151,graph_36_50,0,36,54,73,91,26.0,26,190,0.9288473129272461,2
3152,graph_36_51,0,36,54,61,79,24.0,24,271,0.8195230960845947,2
3153,graph_36_52,0,36,55,83,102,29.0,29,237,1.026590347290039,2
3154,graph_36_53,0,36,55,88,107,37.0,37,411,5.80823016166687,2
3155,graph_36_54,0,36,55,72,91,34.0,34,346,2.1638705730438232,2
3156,graph_36_55,0,36,56,59,79,36.0,36,358,1.4151463508605957,2
3157,graph_36_56,0,36,56,79,99,41.0,41,385,3.9870314598083496,2
3158,graph_36_57,0,36,57,66,87,47.0,47,426,5.217430353164673,2
3159,graph_36_58,0,36,57,72,93,47.0,47,241,5.972374677658081,2
3160,graph_36_59,0,36,57,79,100,28.0,28,324,2.1445086002349854,2
3161,graph_36_60,0,36,58,69,91,65.0,65,455,19.864728450775146,2
3162,graph_36_61,0,36,58,81,103,18.0,18,288,0.9007542133331299,2
3163,graph_36_62,0,36,58,64,86,25.0,25,229,0.6613795757293701,2
3164,graph_36_63,0,36,59,94,117,33.0,33,324,5.129960060119629,2
3165,graph_36_64,0,36,59,75,98,30.0,30,276,2.0802125930786133,2
3166,graph_36_65,0,36,59,81,104,55.0,55,367,15.0105459690094,2
3167,graph_36_66,0,36,60,77,101,48.0,48,305,9.827829599380493,2
3168,graph_36_67,0,36,60,92,116,51.0,51,329,49.384297609329224,2
3169,graph_36_68,0,36,60,88,112,53.0,53,492,8.19569993019104,2
3170,graph_36_69,0,36,61,79,104,23.0,23,309,1.0290226936340332,2
3171,graph_36_70,0,36,61,88,113,43.0,43,254,4.766117095947266,2
3172,graph_36_71,0,36,62,74,100,59.0,59,311,7.844455003738403,2
3173,graph_36_72,0,36,62,95,121,50.0,50,504,6.289669036865234,2
3174,graph_36_73,0,36,62,70,96,49.0,49,377,2.093914270401001,2
3175,graph_36_74,0,36,63,96,123,46.0,46,391,4.594359874725342,2
3176,graph_36_75,0,36,63,83,110,58.0,58,371,12.174042224884033,2
3177,graph_36_76,0,36,63,99,126,61.0,61,449,18.62240481376648,2
3178,graph_36_77,0,36,64,89,117,45.0,45,362,3.677997350692749,2
3179,graph_36_78,0,36,64,80,108,83.0,83,407,18.91648006439209,2
3180,graph_36_79,0,36,64,89,117,53.0,53,380,9.92025375366211,2
3181,graph_36_80,0,36,65,80,109,89.0,89,773,30.905884981155396,2
3182,graph_36_81,0,36,65,86,115,60.0,60,445,9.241067886352539,2
3183,graph_36_82,0,36,66,96,126,48.0,48,443,6.34578800201416,2
3184,graph_36_83,0,36,66,103,133,53.0,53,380,9.599226236343384,2
3185,graph_36_84,0,36,66,107,137,76.0,76,423,31.839096784591675,2
3186,graph_36_85,0,36,67,96,127,55.0,55,486,16.14126205444336,2
3187,graph_36_86,0,36,67,81,112,89.0,89,381,59.328386545181274,2
3188,graph_36_87,0,36,67,80,111,81.0,81,562,45.73789691925049,2
