Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
860,graficon16nodi/grafo2852.16,5,16,18,23,25,48.0,22,100.0,7.555609941482544,2
861,graficon16nodi/grafo485.16,5,16,20,23,27,46.0,20,90.5,6.588914394378662,2
862,graficon16nodi/grafo682.16,5,16,18,23,25,68.0,39,131.0,40.228132009506226,2
863,graficon17nodi/grafo2324.17,5,17,21,23,27,40.0,14,69.0,3.011997938156128,2
864,graficon17nodi/grafo264.17,5,17,22,23,28,56.0,26,78.0,22.920325994491577,2
865,graficon17nodi/grafo2644.17,5,17,19,23,25,48.0,17,67.5,7.186131000518799,2
866,graficon17nodi/grafo2802.17,5,17,20,23,26,62.0,33,101.0,48.414002656936646,2
867,graficon17nodi/grafo293.17,5,17,20,23,26,78.0,32,165.0,70.75724935531616,2
868,graficon17nodi/grafo617.17,5,17,23,23,29,84.0,47,184.5,87.1340548992157,2
869,graficon17nodi/grafo721.17,5,17,20,23,26,74.0,31,107.0,70.73478746414185,2
870,graficon18nodi/grafo1703.18,5,18,20,23,25,24.0,1,22.0,0.037877559661865234,2
871,graficon18nodi/grafo1811.18,5,18,23,23,28,66.0,44,126.0,43.84167814254761,2
872,graficon18nodi/grafo1865.18,5,18,20,23,25,58.0,18,65.0,21.27646803855896,2
873,graficon18nodi/grafo216.18,5,18,19,23,24,44.0,17,82.0,5.230068683624268,2
874,graficon18nodi/grafo2186.18,5,18,23,23,28,36.0,15,88.0,3.8228907585144043,2
875,graficon18nodi/grafo2674.18,5,18,23,23,28,70.0,38,146.00000000000136,49.73004198074341,2
876,graficon18nodi/grafo972.18,5,18,19,23,24,60.0,27,92.0,33.83373045921326,2
877,graficon19nodi/grafo1800.19,5,19,24,23,28,64.0,59,73.99999999999982,36.74085474014282,2
878,graficon19nodi/grafo2332.19,5,19,20,23,24,56.0,12,82.0,20.32270860671997,2
879,graficon19nodi/grafo2796.19,5,19,22,23,26,48.0,22,97.0,18.087382793426514,2
880,graficon19nodi/grafo333.19,5,19,22,23,26,66.0,42,143.0,49.15109205245972,2
881,graficon19nodi/grafo423.19,5,19,21,23,25,54.0,32,117.0,17.510435819625854,2
882,graficon19nodi/grafo588.19,5,19,20,23,24,56.0,27,106.0,16.9679856300354,2
883,graficon19nodi/grafo663.19,5,19,20,23,24,70.0,19,63.0,45.708667039871216,2
884,graficon20nodi/grafo1651.20,5,20,21,23,24,72.0,21,139.0,58.06793928146362,2
885,graficon20nodi/grafo2611.20,5,20,19,23,22,30.0,10,48.0,2.091953992843628,2
886,graficon20nodi/grafo508.20,5,20,21,23,24,54.0,26,88.0,18.253973722457886,2
887,graficon20nodi/grafo904.20,5,20,22,23,25,56.0,31,119.0,19.786244869232178,2
888,graficon20nodi/grafo940.20,5,20,22,23,25,56.0,33,101.5,9.128790140151978,2
889,graficon20nodi/grafo980.20,5,20,20,23,23,38.0,9,69.0,2.9906108379364014,2
890,graficon21nodi/grafo2152.21,5,21,22,23,24,34.0,13,62.0,1.993340253829956,2
891,graficon22nodi/grafo1546.22,5,22,22,23,23,60.0,17,123.0,33.378085136413574,2
892,graficon22nodi/grafo2667.22,5,22,22,23,23,56.0,19,69.0,5.9070117473602295,2
893,graficon23nodi/grafo1485.23,5,23,22,23,22,50.0,11,67.99999999999991,14.762446165084839,2
894,graficon11nodi/grafo1791.11,5,11,15,24,28,62.0,32,107.0,32.64051651954651,2
895,graficon11nodi/grafo1822.11,5,11,17,24,30,70.0,48,145.0,24.020625829696655,2
896,graficon11nodi/grafo1876.11,5,11,19,24,32,70.0,48,148.0,28.541845560073853,2
897,graficon11nodi/grafo626.11,5,11,16,24,29,70.0,28,113.0,37.985557556152344,2
898,graficon12nodi/grafo1722.12,5,12,21,24,33,76.0,54,208.0,70.82051658630371,2
899,graficon12nodi/grafo2855.12,5,12,17,24,29,48.0,24,80.5,7.76084303855896,2
900,graficon12nodi/grafo498.12,5,12,16,24,28,64.0,18,101.0,37.74571633338928,2
901,graficon13nodi/grafo979.13,5,13,21,24,32,98.0,41,133.99999999999977,94.67098259925842,2
902,graficon14nodi/grafo1662.14,5,14,20,24,30,58.0,31,98.0,16.3863582611084,2
903,graficon14nodi/grafo2368.14,5,14,17,24,27,46.0,18,64.0,6.435149669647217,2
904,graficon14nodi/grafo2419.14,5,14,17,24,27,58.0,21,57.5,20.65034818649292,2
905,graficon14nodi/grafo2442.14,5,14,18,24,28,54.0,20,78.5,8.45191216468811,2
906,graficon14nodi/grafo308.14,5,14,22,24,32,54.0,27,100.0,14.598085165023804,2
907,graficon14nodi/grafo734.14,5,14,18,24,28,54.0,25,87.0,17.581263542175293,2
908,graficon14nodi/grafo922.14,5,14,19,24,29,88.0,33,156.5,91.56231117248535,2
909,graficon15nodi/grafo1136.15,5,15,17,24,26,42.0,17,90.0,4.099658966064453,2
910,graficon15nodi/grafo1700.15,5,15,18,24,27,68.0,29,115.99999999999987,30.388080596923828,2
911,graficon15nodi/grafo1982.15,5,15,17,24,26,56.0,20,92.0,14.79443359375,2
912,graficon15nodi/grafo2169.15,5,15,21,24,30,76.0,48,161.0,40.32290506362915,2
913,graficon15nodi/grafo2264.15,5,15,17,24,26,38.0,13,74.0,3.6326725482940674,2
914,graficon15nodi/grafo2482.15,5,15,18,24,27,60.0,35,118.0,20.054259300231934,2
915,graficon15nodi/grafo304.15,5,15,17,24,26,34.0,12,68.0,2.2633819580078125,2
916,graficon15nodi/grafo391.15,5,15,20,24,29,76.0,29,123.0,48.65590238571167,2
917,graficon15nodi/grafo549.15,5,15,19,24,28,54.0,20,77.5,6.627924203872681,2
918,graficon15nodi/grafo590.15,5,15,22,24,31,108.0,50,204.99999999999952,602.0401117801666,9
919,graficon15nodi/grafo658.15,5,15,20,24,29,84.0,27,135.0,62.42601180076599,2
920,graficon16nodi/grafo1631.16,5,16,21,24,29,60.0,32,118.0,33.94615316390991,2
921,graficon16nodi/grafo1670.16,5,16,20,24,28,36.0,15,58.0,2.991356372833252,2
922,graficon16nodi/grafo1756.16,5,16,20,24,28,36.0,9,53.0,2.05765962600708,2
923,graficon16nodi/grafo1769.16,5,16,20,24,28,36.0,10,54.0,2.071718692779541,2
924,graficon16nodi/grafo1849.16,5,16,20,24,28,36.0,12,52.00000000000002,2.1874895095825195,2
925,graficon16nodi/grafo2281.16,5,16,21,24,29,62.0,20,97.99999999999994,16.521913766860962,2
926,graficon16nodi/grafo232.16,5,16,18,24,26,52.0,19,85.5,8.106865167617798,2
927,graficon16nodi/grafo2495.16,5,16,22,24,30,36.0,10,75.0,2.970285415649414,2
928,graficon16nodi/grafo2549.16,5,16,20,24,28,68.0,34,151.0,18.85061764717102,2
929,graficon16nodi/grafo275.16,5,16,18,24,26,42.0,20,105.0,3.7782864570617676,2
930,graficon16nodi/grafo754.16,5,16,21,24,29,68.0,35,143.0,42.356886863708496,2
931,graficon17nodi/grafo1009.17,5,17,17,24,24,36.0,11,58.0,2.815279006958008,2
932,graficon17nodi/grafo1179.17,5,17,19,24,26,36.0,10,51.0,2.4800097942352295,2
933,graficon17nodi/grafo1831.17,5,17,19,24,26,72.0,39,151.0,44.06706786155701,2
934,graficon17nodi/grafo1851.17,5,17,22,24,29,64.0,29,102.0,33.82279324531555,2
935,graficon17nodi/grafo2245.17,5,17,19,24,26,58.0,28,111.0,28.206940174102783,2
936,graficon17nodi/grafo2782.17,5,17,19,24,26,78.0,38,136.00000000000017,52.53765869140625,2
937,graficon17nodi/grafo2829.17,5,17,20,24,27,62.0,16,106.0,23.119876384735107,2
938,graficon17nodi/grafo2882.17,5,17,18,24,25,50.0,20,91.5,5.143271446228027,2
939,graficon18nodi/grafo1133.18,5,18,23,24,29,102.0,52,114.99999999999937,602.2220170497894,9
940,graficon18nodi/grafo1143.18,5,18,20,24,26,36.0,16,73.0,1.5469205379486084,2
941,graficon18nodi/grafo2127.18,5,18,23,24,29,38.0,7,79.0,3.5009405612945557,2
942,graficon18nodi/grafo213.18,5,18,21,24,27,42.0,12,76.5,5.643206834793091,2
943,graficon18nodi/grafo2244.18,5,18,20,24,26,52.0,29,92.5,6.513414144515991,2
944,graficon18nodi/grafo2533.18,5,18,19,24,25,34.0,14,70.0,2.7994167804718018,2
945,graficon18nodi/grafo290.18,5,18,19,24,25,56.0,27,78.5,19.899160385131836,2
946,graficon18nodi/grafo2976.18,5,18,20,24,26,44.0,21,89.5,6.82280421257019,2
947,graficon18nodi/grafo492.18,5,18,19,24,25,38.0,15,64.0,3.004007577896118,2
948,graficon19nodi/grafo1079.19,5,19,18,24,23,48.0,8,57.0,4.1982738971710205,2
949,graficon19nodi/grafo1132.19,5,19,19,24,24,32.0,12,47.0,1.3708217144012451,2
950,graficon19nodi/grafo1684.19,5,19,23,24,28,52.0,22,98.0,6.603727579116821,2
951,graficon19nodi/grafo1858.19,5,19,21,24,26,60.0,35,118.0,23.74919843673706,2
952,graficon19nodi/grafo1897.19,5,19,20,24,25,82.0,31,144.0,58.614702224731445,2
953,graficon19nodi/grafo2643.19,5,19,22,24,27,58.0,26,93.5,5.914738893508911,2
954,graficon19nodi/grafo2858.19,5,19,22,24,27,78.0,29,120.0,61.61792492866516,2
955,graficon19nodi/grafo287.19,5,19,23,24,28,60.0,21,147.0,16.505837202072144,2
956,graficon19nodi/grafo362.19,5,19,18,24,23,46.0,17,86.0,5.959918975830078,2
957,graficon19nodi/grafo426.19,5,19,21,24,26,34.0,11,59.00000000000003,2.687215566635132,2
958,graficon20nodi/grafo1002.20,5,20,21,24,25,60.0,26,94.0,17.90989375114441,2
959,graficon20nodi/grafo1024.20,5,20,21,24,25,58.0,29,86.0,13.98134708404541,2
960,graficon20nodi/grafo1649.20,5,20,22,24,26,68.0,27,140.0,30.5030734539032,2
961,graficon20nodi/grafo2056.20,5,20,22,24,26,72.0,26,92.0,40.87984013557434,2
962,graficon20nodi/grafo215.20,5,20,22,24,26,60.0,29,110.5,25.97930121421814,2
963,graficon20nodi/grafo2767.20,5,20,22,24,26,62.0,23,88.99999999999989,22.39133930206299,2
964,graficon20nodi/grafo3051.20,5,20,23,24,27,32.0,15,81.0,2.9255478382110596,2
965,graficon20nodi/grafo495.20,5,20,20,24,24,26.0,6,49.0,2.2178874015808105,2
966,graficon21nodi/grafo1153.21,5,21,23,24,26,52.0,17,63.0,17.687713623046875,2
967,graficon21nodi/grafo2516.21,5,21,24,24,27,44.0,18,78.0,3.9763033390045166,2
968,graficon21nodi/grafo2906.21,5,21,24,24,27,48.0,23,88.0,2.447509765625,2
969,graficon21nodi/grafo641.21,5,21,23,24,26,54.0,25,82.5,7.469841003417969,2
970,graficon22nodi/grafo140.22,5,22,23,24,25,32.0,8,48.0,2.2423348426818848,2
971,graficon22nodi/grafo2137.22,5,22,21,24,23,42.0,10,89.5,3.967797040939331,2
972,graficon22nodi/grafo2474.22,5,22,25,24,27,54.0,16,81.0,15.01869249343872,2
973,graficon23nodi/grafo2357.23,5,23,22,24,23,60.0,26,77.0,18.033982753753662,2
974,graficon23nodi/grafo451.23,5,23,23,24,24,44.0,19,72.0,5.206506013870239,2
975,graficon24nodi/grafo1325.24,5,24,23,24,23,54.0,14,107.0,17.45681381225586,2
976,graficon24nodi/grafo1526.24,5,24,25,24,25,48.0,11,67.0,4.664660930633545,2
977,graficon11nodi/grafo2129.11,5,11,17,25,31,66.0,36,104.0,22.568607330322266,2
978,graficon11nodi/grafo2136.11,5,11,17,25,31,50.0,28,130.5,6.802747488021851,2
979,graficon12nodi/grafo2592.12,5,12,16,25,29,60.0,32,71.0,13.715833902359009,2
980,graficon13nodi/grafo1885.13,5,13,16,25,28,48.0,20,96.0,13.922406673431396,2
981,graficon13nodi/grafo2485.13,5,13,17,25,29,40.0,13,77.0,3.409397602081299,2
982,graficon13nodi/grafo2659.13,5,13,16,25,28,62.0,37,101.5,3.5386900901794434,2
983,graficon13nodi/grafo511.13,5,13,14,25,26,28.0,10,46.0,0.04156899452209473,2
984,graficon14nodi/grafo1781.14,5,14,20,25,31,58.0,20,120.0,16.416563987731934,2
985,graficon14nodi/grafo310.14,5,14,16,25,27,56.0,21,86.0,8.622088432312012,2
986,graficon14nodi/grafo628.14,5,14,17,25,28,40.0,13,77.0,5.203578948974609,2
987,graficon15nodi/grafo1043.15,5,15,19,25,29,76.0,36,119.0,37.21196913719177,2
988,graficon15nodi/grafo1829.15,5,15,19,25,29,48.0,18,105.0,7.0023674964904785,2
989,graficon15nodi/grafo2160.15,5,15,19,25,29,60.0,17,82.5,9.873936176300049,2
990,graficon15nodi/grafo2219.15,5,15,19,25,29,76.0,35,139.0,24.307427406311035,2
991,graficon15nodi/grafo2327.15,5,15,19,25,29,60.0,29,90.5,11.366080522537231,2
992,graficon15nodi/grafo2403.15,5,15,19,25,29,60.0,22,88.0,6.10820460319519,2
993,graficon15nodi/grafo2432.15,5,15,18,25,28,66.0,30,109.0,30.830149173736572,2
994,graficon15nodi/grafo2574.15,5,15,18,25,28,48.0,21,100.0,6.088124513626099,2
995,graficon15nodi/grafo2609.15,5,15,19,25,29,60.0,25,101.0,10.212239027023315,2
996,graficon15nodi/grafo2626.15,5,15,22,25,32,56.0,28,95.5,10.583783864974976,2
997,graficon15nodi/grafo583.15,5,15,19,25,29,78.0,41,134.0,32.84988498687744,2
998,graficon15nodi/grafo602.15,5,15,19,25,29,74.0,28,99.0,40.95757603645325,2
999,graficon15nodi/grafo803.15,5,15,18,25,28,52.0,28,90.5,6.543415069580078,2
1000,graficon15nodi/grafo855.15,5,15,17,25,27,34.0,10,88.0,2.5866618156433105,2
1001,graficon16nodi/grafo1731.16,5,16,19,25,28,52.0,24,91.0,9.014832019805908,2
1002,graficon16nodi/grafo1748.16,5,16,17,25,26,38.0,9,43.0,2.163701295852661,2
1003,graficon16nodi/grafo2192.16,5,16,18,25,27,66.0,24,90.0,37.40442514419556,2
1004,graficon16nodi/grafo2198.16,5,16,20,25,29,56.0,27,105.0,7.276878595352173,2
1005,graficon16nodi/grafo2302.16,5,16,20,25,29,52.0,21,100.0,7.350316762924194,2
1006,graficon16nodi/grafo2326.16,5,16,21,25,30,74.0,29,98.0,39.492186069488525,2
1007,graficon16nodi/grafo2467.16,5,16,19,25,28,58.0,18,78.0,8.925016164779663,2
1008,graficon16nodi/grafo2759.16,5,16,18,25,27,50.0,22,88.5,6.323968410491943,2
1009,graficon17nodi/grafo1809.17,5,17,17,25,25,74.0,19,98.0,41.44763159751892,2
1010,graficon17nodi/grafo2594.17,5,17,21,25,29,80.0,37,95.9999999999987,49.37120175361633,2
1011,graficon17nodi/grafo301.17,5,17,22,25,30,64.0,25,122.0,18.66557765007019,2
1012,graficon17nodi/grafo464.17,5,17,22,25,30,100.0,48,122.5,100.99262619018555,2
1013,graficon17nodi/grafo479.17,5,17,23,25,31,94.0,53,199.0000000000156,600.2869298458099,9
1014,graficon17nodi/grafo709.17,5,17,21,25,29,90.0,46,174.50000000000009,84.10642075538635,2
1015,graficon17nodi/grafo971.17,5,17,20,25,28,70.0,35,81.0,43.58537554740906,2
1016,graficon18nodi/grafo1652.18,5,18,20,25,27,64.0,27,85.0,30.489015817642212,2
1017,graficon18nodi/grafo2289.18,5,18,20,25,27,50.0,23,91.0,15.238908529281616,2
1018,graficon18nodi/grafo528.18,5,18,19,25,26,44.0,20,63.0,2.9268085956573486,2
1019,graficon18nodi/grafo538.18,5,18,19,25,26,50.0,21,70.5,6.932865381240845,2
1020,graficon18nodi/grafo784.18,5,18,23,25,30,78.0,33,191.0,65.27783226966858,2
1021,graficon19nodi/grafo1625.19,5,19,24,25,30,72.0,36,130.0,27.380253791809082,2
1022,graficon19nodi/grafo1724.19,5,19,21,25,27,68.0,28,103.99999999999997,23.450992584228516,2
1023,graficon19nodi/grafo2187.19,5,19,22,25,28,76.0,27,145.0,87.51733064651489,2
1024,graficon19nodi/grafo2290.19,5,19,22,25,28,60.0,35,74.0,19.874459743499756,2
1025,graficon19nodi/grafo2427.19,5,19,24,25,30,100.0,61,213.9999999999998,96.93423461914062,2
1026,graficon19nodi/grafo2449.19,5,19,24,25,30,72.0,38,131.0,33.72229194641113,2
1027,graficon19nodi/grafo2662.19,5,19,21,25,27,46.0,21,96.0,3.401909589767456,2
1028,graficon19nodi/grafo299.19,5,19,21,25,27,66.0,31,115.0,17.663713216781616,2
1029,graficon19nodi/grafo409.19,5,19,22,25,28,86.0,49,108.0,59.220210552215576,2
1030,graficon19nodi/grafo952.19,5,19,22,25,28,70.0,30,122.0,38.944270849227905,2
1031,graficon20nodi/grafo1113.20,5,20,23,25,28,58.0,29,103.0,31.123788356781006,2
1032,graficon20nodi/grafo1755.20,5,20,22,25,27,52.0,23,87.0,19.289345741271973,2
1033,graficon20nodi/grafo2554.20,5,20,22,25,27,52.0,16,77.0,6.673462867736816,2
1034,graficon20nodi/grafo3052.20,5,20,23,25,28,68.0,37,122.0,17.933377265930176,2
1035,graficon21nodi/grafo1064.21,5,21,26,25,30,80.0,55,159.0,59.34647512435913,2
1036,graficon21nodi/grafo1449.21,5,21,20,25,24,56.0,12,86.0,7.682810068130493,2
1037,graficon21nodi/grafo1762.21,5,21,25,25,29,102.0,103,236.0,201.86965012550354,2
1038,graficon21nodi/grafo2305.21,5,21,24,25,28,58.0,38,93.0,15.155034303665161,2
1039,graficon22nodi/grafo2552.22,5,22,26,25,29,56.0,22,78.0,15.482929706573486,2
1040,graficon23nodi/grafo3071.23,5,23,24,25,26,78.0,30,150.5,74.4880940914154,2
1041,graficon24nodi/grafo1463.24,5,24,25,25,26,52.0,15,112.5,7.648966073989868,2
1042,graficon24nodi/grafo507.24,5,24,24,25,25,66.0,22,94.0,20.615300178527832,2
1043,graficon25nodi/grafo2775.25,5,25,26,25,26,80.0,45,142.00000000000313,69.90577006340027,2
1044,graficon12nodi/grafo1714.12,5,12,18,26,32,72.0,43,134.0,34.623507022857666,2
1045,graficon12nodi/grafo1750.12,5,12,18,26,32,70.0,48,131.0,23.31593418121338,2
1046,graficon13nodi/grafo1802.13,5,13,18,26,31,68.0,29,93.5,16.982513666152954,2
1047,graficon13nodi/grafo1909.13,5,13,18,26,31,62.0,33,96.0,16.116126537322998,2
1048,graficon13nodi/grafo2121.13,5,13,24,26,37,112.0,81,290.0,602.9637069702148,9
1049,graficon13nodi/grafo632.13,5,13,16,26,29,64.0,25,110.0,21.418219089508057,2
1050,graficon13nodi/grafo833.13,5,13,17,26,30,64.0,32,121.0,11.054925203323364,2
1051,graficon14nodi/grafo1087.14,5,14,19,26,31,78.0,44,103.0,44.14797353744507,2
1052,graficon14nodi/grafo1947.14,5,14,18,26,30,44.0,8,90.5,4.542621374130249,2
1053,graficon14nodi/grafo2541.14,5,14,21,26,33,80.0,49,156.99999999999864,38.036076068878174,2
1054,graficon14nodi/grafo370.14,5,14,19,26,31,50.0,27,111.0,4.291479110717773,2
1055,graficon14nodi/grafo795.14,5,14,20,26,32,62.0,20,102.0,46.53977918624878,2
1056,graficon14nodi/grafo811.14,5,14,20,26,32,86.0,50,172.0,65.03978681564331,2
1057,graficon15nodi/grafo239.15,5,15,21,26,32,62.0,24,121.99999999999997,27.70539164543152,2
1058,graficon15nodi/grafo386.15,5,15,24,26,35,78.0,38,131.0,48.37193727493286,2
1059,graficon15nodi/grafo778.15,5,15,17,26,28,44.0,10,92.0,4.679595470428467,2
1060,graficon15nodi/grafo783.15,5,15,20,26,31,64.0,48,114.0,17.76942491531372,2
1061,graficon16nodi/grafo1031.16,5,16,17,26,27,46.0,24,102.0,3.5672428607940674,2
1062,graficon16nodi/grafo1116.16,5,16,17,26,27,46.0,16,75.0,4.242873430252075,2
1063,graficon16nodi/grafo1918.16,5,16,23,26,33,78.0,44,187.0,52.09611988067627,2
1064,graficon16nodi/grafo2349.16,5,16,18,26,28,52.0,20,88.5,5.279738664627075,2
1065,graficon16nodi/grafo2525.16,5,16,19,26,29,52.0,31,111.0,6.947774171829224,2
1066,graficon16nodi/grafo2542.16,5,16,21,26,31,62.0,27,102.0,15.970346450805664,2
1067,graficon16nodi/grafo2636.16,5,16,22,26,32,56.0,33,103.0,7.34922194480896,2
1068,graficon16nodi/grafo2799.16,5,16,22,26,32,84.0,27,109.0,67.99847078323364,2
1069,graficon16nodi/grafo400.16,5,16,17,26,27,46.0,16,89.0,2.741464138031006,2
1070,graficon16nodi/grafo540.16,5,16,17,26,27,46.0,17,96.0,4.060277223587036,2
1071,graficon16nodi/grafo877.16,5,16,17,26,27,46.0,18,87.0,3.3695926666259766,2
1072,graficon16nodi/grafo894.16,5,16,24,26,34,96.0,67,172.0,212.149578332901,2
1073,graficon16nodi/grafo967.16,5,16,17,26,27,46.0,15,74.0,4.470645189285278,2
1074,graficon17nodi/grafo1640.17,5,17,19,26,28,76.0,18,97.0,40.94565987586975,2
1075,graficon17nodi/grafo2147.17,5,17,20,26,29,62.0,29,109.0,18.821417570114136,2
1076,graficon17nodi/grafo2177.17,5,17,22,26,31,78.0,41,124.0,46.286564350128174,2
1077,graficon17nodi/grafo2345.17,5,17,20,26,29,50.0,19,107.5,6.804550647735596,2
1078,graficon17nodi/grafo2418.17,5,17,20,26,29,70.0,29,107.0,26.56466054916382,2
1079,graficon17nodi/grafo2451.17,5,17,20,26,29,46.0,11,69.0,3.8785459995269775,2
1080,graficon17nodi/grafo2682.17,5,17,19,26,28,66.0,36,134.0,34.367520809173584,2
1081,graficon17nodi/grafo2688.17,5,17,25,26,34,90.0,28,121.00000000000016,82.73222923278809,2
1082,graficon17nodi/grafo2758.17,5,17,20,26,29,46.0,21,81.0,4.198111295700073,2
1083,graficon17nodi/grafo2849.17,5,17,19,26,28,58.0,32,78.5,21.06022357940674,2
1084,graficon17nodi/grafo375.17,5,17,19,26,28,32.0,13,53.0,0.04463052749633789,2
1085,graficon17nodi/grafo790.17,5,17,18,26,27,66.0,26,129.5,22.520174980163574,2
1086,graficon17nodi/grafo851.17,5,17,19,26,28,56.0,16,75.0,7.788916826248169,2
1087,graficon17nodi/grafo893.17,5,17,21,26,30,96.0,47,159.99999999999994,162.5440857410431,2
1088,graficon18nodi/grafo1648.18,5,18,24,26,32,86.0,65,217.0,71.19285082817078,2
1089,graficon18nodi/grafo2184.18,5,18,21,26,29,32.0,11,65.0,1.4329547882080078,2
1090,graficon18nodi/grafo2253.18,5,18,25,26,33,78.0,26,143.0,29.61878228187561,2
1091,graficon18nodi/grafo2307.18,5,18,23,26,31,68.0,47,149.0,27.391855239868164,2
1092,graficon18nodi/grafo566.18,5,18,20,26,28,64.0,20,90.00000000000004,16.157780170440674,2
1093,graficon19nodi/grafo1172.19,5,19,23,26,30,66.0,27,104.0,20.60099506378174,2
1094,graficon19nodi/grafo389.19,5,19,26,26,33,80.0,41,171.0,61.96124243736267,2
1095,graficon19nodi/grafo432.19,5,19,20,26,27,62.0,22,108.0,22.44683027267456,2
1096,graficon20nodi/grafo244.20,5,20,22,26,28,72.0,29,106.0,31.29742741584778,2
1097,graficon20nodi/grafo561.20,5,20,25,26,31,90.0,49,197.5,91.75268363952637,2
1098,graficon20nodi/grafo786.20,5,20,23,26,29,80.0,53,138.0,57.057644844055176,2
1099,graficon21nodi/grafo127.21,5,21,21,26,26,50.0,24,80.0,7.28713583946228,2
1100,graficon21nodi/grafo1937.21,5,21,24,26,29,54.0,29,101.0,7.710835695266724,2
1101,graficon22nodi/grafo1939.22,5,22,22,26,26,56.0,29,82.5,7.892845630645752,2
1102,graficon22nodi/grafo2263.22,5,22,24,26,28,76.0,45,172.0,28.82877826690674,2
1103,graficon22nodi/grafo2801.22,5,22,24,26,28,60.0,29,107.5,8.28439974784851,2
1104,graficon22nodi/grafo902.22,5,22,22,26,26,34.0,8,38.0,0.05222320556640625,2
1105,graficon23nodi/grafo1089.23,5,23,22,26,25,54.0,25,102.0,17.733476161956787,2
1106,graficon24nodi/grafo159.24,5,24,25,26,27,66.0,33,129.0,32.063831090927124,2
1107,graficon24nodi/grafo3100.24,5,24,28,26,30,72.0,40,150.0,39.916311740875244,2
1108,graficon25nodi/grafo1184.25,5,25,25,26,26,88.0,42,149.5,66.03056478500366,2
1109,graficon26nodi/grafo1348.26,5,26,27,26,27,62.0,23,95.0,13.478594541549683,2
1110,graficon26nodi/grafo960.26,5,26,27,26,27,58.0,20,110.0,8.599568367004395,2
1111,graficon11nodi/grafo1766.11,5,11,17,27,33,52.0,27,134.5,6.382211446762085,2
1112,graficon12nodi/grafo225.12,5,12,19,27,34,78.0,42,200.99999999999983,48.86086964607239,2
1113,graficon12nodi/grafo574.12,5,12,19,27,34,66.0,29,105.0,21.368075132369995,2
1114,graficon12nodi/grafo696.12,5,12,18,27,33,84.0,36,132.9999999999999,55.821053981781006,2
1115,graficon13nodi/grafo250.13,5,13,19,27,33,78.0,41,192.0,65.65707850456238,2
1116,graficon13nodi/grafo736.13,5,13,14,27,28,32.0,6,34.0,0.03571271896362305,2
1117,graficon14nodi/grafo1039.14,5,14,21,27,34,90.0,66,231.5,83.48627161979675,2
1118,graficon14nodi/grafo1156.14,5,14,16,27,29,40.0,17,78.0,2.0610060691833496,2
1119,graficon14nodi/grafo2555.14,5,14,18,27,31,62.0,30,126.0,18.64865469932556,2
1120,graficon14nodi/grafo596.14,5,14,16,27,29,40.0,14,93.0,2.721789836883545,2
1121,graficon14nodi/grafo639.14,5,14,20,27,33,76.0,30,128.0,44.107999324798584,2
1122,graficon14nodi/grafo796.14,5,14,19,27,32,80.0,31,121.0,32.35749411582947,2
1123,graficon15nodi/grafo1778.15,5,15,20,27,32,94.0,54,221.0,53.33246445655823,2
1124,graficon15nodi/grafo2216.15,5,15,20,27,32,56.0,24,86.0,7.692088603973389,2
1125,graficon15nodi/grafo2286.15,5,15,16,27,28,44.0,19,83.0,3.1779792308807373,2
