Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1546,graficon23nodi/grafo182.23,22,23,25,33,35,70.0,2,81.0,0.15478157997131348,2
1547,graficon23nodi/grafo1872.23,22,23,25,33,35,66.0,2,36.0,0.12908601760864258,2
1548,graficon23nodi/grafo622.23,22,23,25,33,35,84.0,5,65.5,0.17078804969787598,2
1549,graficon23nodi/grafo858.23,22,23,28,33,38,106.0,6,104.5,7.657886266708374,2
1550,graficon24nodi/grafo2923.24,22,24,27,33,36,64.0,3,45.0,0.1173238754272461,2
1551,graficon25nodi/grafo1245.25,22,25,29,33,37,106.0,5,69.5,7.439374685287476,2
1552,graficon25nodi/grafo2051.25,22,25,26,33,34,54.0,0,24.0,0.061431884765625,2
1553,graficon25nodi/grafo591.25,22,25,26,33,34,86.0,5,37.0,0.19434356689453125,2
1554,graficon25nodi/grafo654.25,22,25,24,33,32,56.0,0,26.0,0.05536007881164551,2
1555,graficon25nodi/grafo862.25,22,25,28,33,36,118.0,6,106.5,9.544617414474487,2
1556,graficon26nodi/grafo1214.26,22,26,26,33,33,70.0,0,72.0,0.19080066680908203,2
1557,graficon26nodi/grafo1244.26,22,26,28,33,35,106.0,5,52.5,6.518254995346069,2
1558,graficon26nodi/grafo1377.26,22,26,26,33,33,82.0,2,83.0,0.1315906047821045,2
1559,graficon26nodi/grafo1389.26,22,26,28,33,35,84.0,1,72.5,1.721972942352295,2
1560,graficon26nodi/grafo1805.26,22,26,31,33,38,100.0,17,90.0,6.2206408977508545,2
1561,graficon26nodi/grafo1960.26,22,26,29,33,36,82.0,1,66.0,3.632324695587158,2
1562,graficon27nodi/grafo1232.27,22,27,31,33,37,158.0,17,201.0,19.787516832351685,2
1563,graficon27nodi/grafo1304.27,22,27,29,33,35,70.0,2,73.5,0.17498445510864258,2
1564,graficon28nodi/grafo1194.28,22,28,30,33,35,80.0,2,41.5,0.12536907196044922,2
1565,graficon28nodi/grafo1280.28,22,28,32,33,37,86.0,6,57.5,3.1919634342193604,2
1566,graficon28nodi/grafo1412.28,22,28,29,33,34,122.0,3,45.5,12.976225852966309,2
1567,graficon28nodi/grafo1608.28,22,28,29,33,34,82.0,1,66.5,3.3891327381134033,2
1568,graficon28nodi/grafo2024.28,22,28,31,33,36,94.0,7,91.0,5.143807649612427,2
1569,graficon28nodi/grafo2210.28,22,28,32,33,37,116.0,10,73.0,7.038061618804932,2
1570,graficon29nodi/grafo2085.29,22,29,30,33,34,74.0,0,29.5,0.11979532241821289,2
1571,graficon32nodi/grafo10001.32,22,32,32,33,33,52.0,0,56.5,0.08243417739868164,2
1572,graficon32nodi/grafo11636.32,22,32,32,33,33,52.0,0,56.5,0.07657480239868164,2
1573,graficon32nodi/grafo9919.32,22,32,32,33,33,52.0,0,56.5,0.08723592758178711,2
1574,graficon14nodi/grafo1994.14,22,14,19,34,39,110.0,2,41.5,6.5737221240997314,2
1575,graficon15nodi/grafo1140.15,22,15,22,34,41,116.0,6,86.5,8.894438743591309,2
1576,graficon15nodi/grafo2296.15,22,15,21,34,40,86.0,0,32.0,3.4905431270599365,2
1577,graficon16nodi/grafo1635.16,22,16,25,34,43,122.0,1,52.0,10.74586820602417,2
1578,graficon16nodi/grafo1792.16,22,16,22,34,40,98.0,2,47.5,0.16928720474243164,2
1579,graficon16nodi/grafo2023.16,22,16,20,34,38,68.0,3,41.0,0.11028909683227539,2
1580,graficon16nodi/grafo2697.16,22,16,20,34,38,58.0,3,38.5,0.06147623062133789,2
1581,graficon17nodi/grafo1861.17,22,17,21,34,38,72.0,2,66.5,0.11753606796264648,2
1582,graficon17nodi/grafo2862.17,22,17,21,34,38,70.0,3,20.5,0.12195038795471191,2
1583,graficon18nodi/grafo2438.18,22,18,23,34,39,106.0,7,68.5,5.964803695678711,2
1584,graficon18nodi/grafo2744.18,22,18,24,34,40,118.0,8,88.0,9.609685897827148,2
1585,graficon19nodi/grafo1660.19,22,19,23,34,38,72.0,5,54.0,0.10251092910766602,2
1586,graficon19nodi/grafo1882.19,22,19,22,34,37,56.0,2,32.5,0.05942940711975098,2
1587,graficon19nodi/grafo2632.19,22,19,21,34,36,98.0,4,64.0,4.528224468231201,2
1588,graficon19nodi/grafo3010.19,22,19,26,34,41,102.0,4,65.5,4.470653533935547,2
1589,graficon19nodi/grafo976.19,22,19,25,34,40,104.0,3,95.5,5.993456125259399,2
1590,graficon20nodi/grafo121.20,22,20,24,34,38,94.0,3,93.0,1.702937126159668,2
1591,graficon20nodi/grafo2396.20,22,20,24,34,38,74.0,4,39.0,0.19401907920837402,2
1592,graficon20nodi/grafo2718.20,22,20,28,34,42,102.0,12,78.0,3.635436773300171,2
1593,graficon20nodi/grafo429.20,22,20,28,34,42,120.0,13,117.0,4.956953048706055,2
1594,graficon20nodi/grafo874.20,22,20,25,34,39,102.0,5,59.0,0.08465790748596191,2
1595,graficon21nodi/grafo1617.21,22,21,24,34,37,80.0,2,25.5,0.10325479507446289,2
1596,graficon21nodi/grafo1638.21,22,21,25,34,38,80.0,2,69.0,1.8277885913848877,2
1597,graficon21nodi/grafo1752.21,22,21,29,34,42,134.0,9,149.0,6.594803094863892,2
1598,graficon21nodi/grafo2173.21,22,21,25,34,38,64.0,2,60.0,0.13320374488830566,2
1599,graficon21nodi/grafo2176.21,22,21,26,34,39,98.0,2,49.5,0.18396568298339844,2
1600,graficon21nodi/grafo2423.21,22,21,26,34,39,104.0,9,73.5,6.611222982406616,2
1601,graficon22nodi/grafo2603.22,22,22,27,34,39,112.0,8,52.5,6.988405704498291,2
1602,graficon23nodi/grafo1446.23,22,23,24,34,35,88.0,4,62.5,0.15113067626953125,2
1603,graficon23nodi/grafo1928.23,22,23,28,34,39,80.0,3,55.49999999999999,0.18906331062316895,2
1604,graficon23nodi/grafo2269.23,22,23,27,34,38,92.0,2,43.0,3.1176669597625732,2
1605,graficon23nodi/grafo2993.23,22,23,28,34,39,92.0,8,67.5,0.16330599784851074,2
1606,graficon24nodi/grafo1343.24,22,24,27,34,37,110.0,1,80.5,6.823256731033325,2
1607,graficon24nodi/grafo1830.24,22,24,29,34,39,108.0,8,95.5,7.147146701812744,2
1608,graficon24nodi/grafo1880.24,22,24,26,34,36,74.0,3,84.0,1.7851216793060303,2
1609,graficon24nodi/grafo2341.24,22,24,29,34,39,96.0,1,92.0,5.77512001991272,2
1610,graficon24nodi/grafo2671.24,22,24,25,34,35,70.0,0,35.0,0.11269187927246094,2
1611,graficon24nodi/grafo2800.24,22,24,27,34,37,100.0,7,82.5,6.178795337677002,2
1612,graficon25nodi/grafo1040.25,22,25,32,34,41,122.0,25,81.5,9.360930919647217,2
1613,graficon25nodi/grafo1338.25,22,25,26,34,35,108.0,7,92.0,4.674439430236816,2
1614,graficon25nodi/grafo2080.25,22,25,32,34,41,92.0,6,66.0,4.206935405731201,2
1615,graficon25nodi/grafo2175.25,22,25,28,34,37,104.0,8,81.0,4.164188861846924,2
1616,graficon25nodi/grafo2242.25,22,25,32,34,41,144.0,11,103.0,3.6093883514404297,2
1617,graficon25nodi/grafo2988.25,22,25,29,34,38,64.0,3,48.0,0.12075376510620117,2
1618,graficon25nodi/grafo3078.25,22,25,31,34,40,100.0,10,103.5,3.182802200317383,2
1619,graficon25nodi/grafo575.25,22,25,29,34,38,106.0,9,47.0,6.8216893672943115,2
1620,graficon26nodi/grafo1512.26,22,26,30,34,38,116.0,5,90.0,4.492684841156006,2
1621,graficon26nodi/grafo1655.26,22,26,32,34,40,106.0,2,64.0,3.68440580368042,2
1622,graficon26nodi/grafo2445.26,22,26,31,34,39,84.0,4,53.0,0.19396376609802246,2
1623,graficon26nodi/grafo2992.26,22,26,28,34,36,106.0,4,72.0,5.769934415817261,2
1624,graficon27nodi/grafo2498.27,22,27,32,34,39,136.0,3,121.0,11.064781427383423,2
1625,graficon27nodi/grafo2582.27,22,27,27,34,34,74.0,2,48.5,0.12882566452026367,2
1626,graficon27nodi/grafo3007.27,22,27,30,34,37,78.0,3,57.5,0.17960643768310547,2
1627,graficon27nodi/grafo627.27,22,27,29,34,36,90.0,4,51.0,3.5337746143341064,2
1628,graficon27nodi/grafo987.27,22,27,30,34,37,136.0,11,130.0,8.863030910491943,2
1629,graficon28nodi/grafo1330.28,22,28,29,34,35,130.0,6,99.0,18.503568410873413,2
1630,graficon30nodi/grafo165.30,22,30,31,34,35,74.0,1,53.0,1.892552375793457,2
1631,graficon30nodi/grafo2346.30,22,30,33,34,37,90.0,2,43.0,6.011179208755493,2
1632,graficon32nodi/grafo10052.32,22,32,33,34,35,54.0,0,54.0,0.09231185913085938,2
1633,graficon13nodi/grafo968.13,22,13,21,35,43,124.0,2,42.5,3.774292469024658,2
1634,graficon15nodi/grafo2502.15,22,15,20,35,40,80.0,2,23.5,0.13524436950683594,2
1635,graficon17nodi/grafo218.17,22,17,22,35,40,88.0,4,41.0,0.19846677780151367,2
1636,graficon17nodi/grafo2987.17,22,17,20,35,38,66.0,2,34.5,0.12658929824829102,2
1637,graficon17nodi/grafo3065.17,22,17,26,35,44,122.0,6,82.5,5.088757514953613,2
1638,graficon17nodi/grafo775.17,22,17,23,35,41,114.0,4,88.5,10.332849502563477,2
1639,graficon18nodi/grafo2723.18,22,18,28,35,45,134.0,12,121.0,5.912234783172607,2
1640,graficon18nodi/grafo2731.18,22,18,23,35,40,80.0,0,31.5,0.12108564376831055,2
1641,graficon18nodi/grafo2768.18,22,18,23,35,40,94.0,5,68.0,0.18273639678955078,2
1642,graficon19nodi/grafo2171.19,22,19,23,35,39,94.0,2,70.0,3.2790486812591553,2
1643,graficon19nodi/grafo2371.19,22,19,24,35,40,110.0,2,99.0,4.410335063934326,2
1644,graficon19nodi/grafo346.19,22,19,22,35,38,86.0,1,55.5,3.0972354412078857,2
1645,graficon21nodi/grafo1863.21,22,21,26,35,40,124.0,9,60.0,4.410906791687012,2
1646,graficon21nodi/grafo1910.21,22,21,27,35,41,102.0,9,61.0,1.752753734588623,2
1647,graficon21nodi/grafo2356.21,22,21,27,35,41,84.0,4,53.0,0.16659903526306152,2
1648,graficon21nodi/grafo2719.21,22,21,26,35,40,110.0,5,41.5,4.895882844924927,2
1649,graficon21nodi/grafo606.21,22,21,27,35,41,100.0,6,132.0,7.319852352142334,2
1650,graficon21nodi/grafo943.21,22,21,26,35,40,170.0,8,166.0,18.83208966255188,2
1651,graficon22nodi/grafo185.22,22,22,26,35,39,112.0,9,53.5,7.5758209228515625,2
1652,graficon22nodi/grafo2133.22,22,22,24,35,37,106.0,1,77.5,7.487988233566284,2
1653,graficon23nodi/grafo2217.23,22,23,29,35,41,116.0,14,117.5,6.015002965927124,2
1654,graficon23nodi/grafo2315.23,22,23,26,35,38,142.0,7,122.0,6.839452743530273,2
1655,graficon24nodi/grafo2000.24,22,24,27,35,38,112.0,8,42.0,1.858816385269165,2
1656,graficon24nodi/grafo2588.24,22,24,28,35,39,90.0,2,42.0,0.16109251976013184,2
1657,graficon24nodi/grafo2945.24,22,24,28,35,39,112.0,6,81.0,7.685355186462402,2
1658,graficon25nodi/grafo1314.25,22,25,27,35,37,102.0,7,37.5,6.1002137660980225,2
1659,graficon25nodi/grafo1360.25,22,25,30,35,40,102.0,10,93.0,5.7211010456085205,2
1660,graficon25nodi/grafo1594.25,22,25,26,35,36,100.0,1,48.5,3.264979362487793,2
1661,graficon25nodi/grafo2616.25,22,25,29,35,39,94.0,7,90.5,6.584991931915283,2
1662,graficon25nodi/grafo3021.25,22,25,29,35,39,84.0,4,72.5,0.16403913497924805,2
1663,graficon25nodi/grafo584.25,22,25,29,35,39,138.0,6,148.0,18.02664852142334,2
1664,graficon26nodi/grafo1185.26,22,26,32,35,41,118.0,13,44.0,4.921045303344727,2
1665,graficon26nodi/grafo1323.26,22,26,27,35,36,70.0,0,43.5,0.11869096755981445,2
1666,graficon26nodi/grafo1572.26,22,26,30,35,39,138.0,3,91.0,13.581503629684448,2
1667,graficon26nodi/grafo1923.26,22,26,29,35,38,98.0,2,74.5,3.799267292022705,2
1668,graficon26nodi/grafo2123.26,22,26,28,35,37,124.0,4,83.5,9.1513352394104,2
1669,graficon26nodi/grafo2550.26,22,26,29,35,38,80.0,2,59.0,0.1339118480682373,2
1670,graficon26nodi/grafo3056.26,22,26,36,35,45,162.0,20,267.0,22.067343950271606,2
1671,graficon27nodi/grafo1170.27,22,27,28,35,36,104.0,6,81.0,5.6504175662994385,2
1672,graficon28nodi/grafo1281.28,22,28,30,35,37,122.0,4,76.5,7.273814916610718,2
1673,graficon28nodi/grafo1580.28,22,28,34,35,41,126.0,4,59.0,9.805312871932983,2
1674,graficon28nodi/grafo1813.28,22,28,33,35,40,136.0,7,72.0,10.493783473968506,2
1675,graficon29nodi/grafo1149.29,22,29,31,35,37,56.0,0,63.5,0.0634303092956543,2
1676,graficon30nodi/grafo1582.30,22,30,34,35,39,148.0,6,165.0,42.46509075164795,2
1677,graficon30nodi/grafo1687.30,22,30,32,35,37,118.0,8,52.5,8.395598649978638,2
1678,graficon31nodi/grafo10007.31,22,31,34,35,38,126.0,10,63.5,9.45187497138977,2
1679,graficon32nodi/grafo11456.32,22,32,33,35,36,58.0,1,37.5,0.09660768508911133,2
1680,graficon32nodi/grafo9867.32,22,32,33,35,36,58.0,1,37.5,0.08779573440551758,2
1681,graficon13nodi/grafo573.13,22,13,19,36,42,90.0,4,49.5,3.6987318992614746,2
1682,graficon15nodi/grafo2252.15,22,15,22,36,43,106.0,4,62.5,3.01228666305542,2
1683,graficon17nodi/grafo597.17,22,17,24,36,43,120.0,1,52.5,6.807008266448975,2
1684,graficon17nodi/grafo945.17,22,17,22,36,41,110.0,3,49.5,6.047165155410767,2
1685,graficon18nodi/grafo2247.18,22,18,25,36,43,124.0,3,72.0,8.641717433929443,2
1686,graficon18nodi/grafo2604.18,22,18,22,36,40,76.0,2,25.0,0.12822604179382324,2
1687,graficon18nodi/grafo2805.18,22,18,25,36,43,120.0,5,94.0,8.782637119293213,2
1688,graficon19nodi/grafo1011.19,22,19,24,36,41,108.0,1,44.5,5.374602317810059,2
1689,graficon19nodi/grafo1797.19,22,19,27,36,44,92.0,3,102.0,3.3144116401672363,2
1690,graficon19nodi/grafo2501.19,22,19,25,36,42,132.0,6,82.5,9.829221963882446,2
1691,graficon19nodi/grafo2562.19,22,19,28,36,45,104.0,7,87.0,4.839034795761108,2
1692,graficon19nodi/grafo384.19,22,19,24,36,41,104.0,5,55.0,4.727002143859863,2
1693,graficon20nodi/grafo251.20,22,20,23,36,39,102.0,2,52.0,3.2019259929656982,2
1694,graficon20nodi/grafo2670.20,22,20,28,36,44,86.0,10,89.0,1.7707390785217285,2
1695,graficon21nodi/grafo152.21,22,21,24,36,39,106.0,3,68.0,4.992134094238281,2
1696,graficon21nodi/grafo2162.21,22,21,26,36,41,78.0,5,53.0,1.8884878158569336,2
1697,graficon21nodi/grafo2943.21,22,21,25,36,40,64.0,1,33.5,0.0628819465637207,2
1698,graficon21nodi/grafo832.21,22,21,28,36,43,132.0,7,57.0,5.502276659011841,2
1699,graficon22nodi/grafo1737.22,22,22,28,36,42,100.0,7,90.0,4.363638639450073,2
1700,graficon23nodi/grafo131.23,22,23,26,36,39,90.0,2,39.0,0.102264404296875,2
1701,graficon23nodi/grafo175.23,22,23,24,36,37,108.0,4,68.0,6.619125604629517,2
1702,graficon23nodi/grafo1789.23,22,23,28,36,41,96.0,3,106.5,1.8283052444458008,2
1703,graficon23nodi/grafo2966.23,22,23,26,36,39,78.0,0,35.0,0.055555105209350586,2
1704,graficon24nodi/grafo1537.24,22,24,29,36,41,102.0,4,118.0,5.461249113082886,2
1705,graficon24nodi/grafo162.24,22,24,32,36,44,104.0,4,62.0,3.5251264572143555,2
1706,graficon24nodi/grafo2517.24,22,24,28,36,40,86.0,3,43.0,0.1898040771484375,2
1707,graficon24nodi/grafo2587.24,22,24,28,36,40,118.0,9,107.0,6.144672155380249,2
1708,graficon24nodi/grafo3092.24,22,24,28,36,40,108.0,5,101.0,6.631526231765747,2
1709,graficon25nodi/grafo1225.25,22,25,27,36,38,132.0,2,98.0,9.612835884094238,2
1710,graficon25nodi/grafo1309.25,22,25,26,36,37,100.0,2,54.5,5.335168838500977,2
1711,graficon25nodi/grafo1321.25,22,25,29,36,40,162.0,9,67.0,16.1145441532135,2
1712,graficon25nodi/grafo2700.25,22,25,28,36,39,88.0,4,86.0,3.4581692218780518,2
1713,graficon25nodi/grafo2795.25,22,25,31,36,42,110.0,4,77.5,1.7700271606445312,2
1714,graficon25nodi/grafo2937.25,22,25,28,36,39,118.0,3,55.0,9.584994316101074,2
1715,graficon26nodi/grafo1273.26,22,26,27,36,37,126.0,8,74.0,10.133787870407104,2
1716,graficon26nodi/grafo2606.26,22,26,32,36,42,152.0,7,109.0,16.95520281791687,2
1717,graficon26nodi/grafo753.26,22,26,28,36,38,80.0,3,45.0,0.11829590797424316,2
1718,graficon27nodi/grafo1286.27,22,27,31,36,40,108.0,6,35.0,3.5063087940216064,2
1719,graficon27nodi/grafo1355.27,22,27,32,36,41,100.0,3,74.5,4.9521355628967285,2
1720,graficon27nodi/grafo1592.27,22,27,31,36,40,124.0,8,65.0,8.462903499603271,2
1721,graficon27nodi/grafo174.27,22,27,28,36,37,120.0,9,45.0,7.2548744678497314,2
1722,graficon28nodi/grafo1609.28,22,28,29,36,37,110.0,4,97.0,7.874482870101929,2
1723,graficon31nodi/grafo860.31,22,31,33,36,38,122.0,2,52.5,8.682993173599243,2
1724,graficon32nodi/grafo11608.32,22,32,33,36,37,66.0,2,69.0,0.11746668815612793,2
1725,graficon33nodi/grafo11023.33,22,33,33,36,36,58.0,1,45.5,0.06594133377075195,2
1726,graficon33nodi/grafo154.33,22,33,34,36,37,84.0,3,104.0,1.8346102237701416,2
1727,graficon11nodi/grafo690.11,22,11,17,37,43,108.0,1,57.0,3.447148084640503,2
1728,graficon13nodi/grafo660.13,22,13,20,37,44,118.0,3,78.0,1.6329760551452637,2
1729,graficon14nodi/grafo1014.14,22,14,18,37,41,72.0,0,45.0,0.05974149703979492,2
1730,graficon15nodi/grafo985.15,22,15,18,37,40,80.0,4,59.0,0.10882091522216797,2
1731,graficon17nodi/grafo420.17,22,17,25,37,45,114.0,4,94.5,5.803155899047852,2
1732,graficon18nodi/grafo1936.18,22,18,27,37,46,130.0,6,93.0,7.135793685913086,2
1733,graficon19nodi/grafo1105.19,22,19,24,37,42,94.0,5,63.0,3.004279136657715,2
1734,graficon19nodi/grafo1666.19,22,19,28,37,46,132.0,6,65.0,7.686935186386108,2
1735,graficon19nodi/grafo1823.19,22,19,25,37,43,84.0,5,47.5,0.11695694923400879,2
1736,graficon20nodi/grafo1764.20,22,20,25,37,42,92.0,8,74.0,3.930241823196411,2
1737,graficon20nodi/grafo1931.20,22,20,29,37,46,142.0,12,76.0,13.801696062088013,2
1738,graficon20nodi/grafo2284.20,22,20,30,37,47,130.0,6,77.5,10.75270676612854,2
1739,graficon21nodi/grafo1941.21,22,21,26,37,42,108.0,3,91.0,3.279954433441162,2
1740,graficon21nodi/grafo2689.21,22,21,28,37,44,138.0,13,135.5,12.174354553222656,2
1741,graficon21nodi/grafo380.21,22,21,25,37,41,106.0,2,62.5,3.947119951248169,2
1742,graficon22nodi/grafo2821.22,22,22,30,37,45,110.0,7,111.5,6.285642623901367,2
1743,graficon22nodi/grafo664.22,22,22,26,37,41,86.0,1,70.0,0.18706893920898438,2
1744,graficon23nodi/grafo1557.23,22,23,29,37,43,154.0,6,94.5,6.97532844543457,2
1745,graficon23nodi/grafo1678.23,22,23,27,37,41,118.0,4,105.0,6.253723859786987,2
1746,graficon23nodi/grafo3081.23,22,23,27,37,41,96.0,1,51.5,0.1823413372039795,2
1747,graficon24nodi/grafo1440.24,22,24,32,37,45,180.0,7,169.5,19.29405164718628,2
1748,graficon24nodi/grafo2513.24,22,24,28,37,41,96.0,3,71.5,4.329844951629639,2
1749,graficon24nodi/grafo283.24,22,24,27,37,40,138.0,3,99.5,11.149143934249878,2
1750,graficon24nodi/grafo872.24,22,24,28,37,41,96.0,4,74.0,0.17327594757080078,2
1751,graficon25nodi/grafo544.25,22,25,31,37,43,136.0,12,82.0,13.3266122341156,2
1752,graficon26nodi/grafo1159.26,22,26,32,37,43,122.0,5,114.0,8.067490577697754,2
1753,graficon27nodi/grafo1258.27,22,27,31,37,41,150.0,5,101.5,12.71774435043335,2
1754,graficon27nodi/grafo1278.27,22,27,30,37,40,102.0,1,66.5,0.1556544303894043,2
1755,graficon27nodi/grafo1282.27,22,27,33,37,43,114.0,7,55.0,6.342289924621582,2
1756,graficon27nodi/grafo1601.27,22,27,32,37,42,122.0,8,51.0,7.7518157958984375,2
1757,graficon27nodi/grafo1623.27,22,27,30,37,40,64.0,2,38.5,0.06782722473144531,2
1758,graficon27nodi/grafo1986.27,22,27,34,37,44,118.0,8,52.0,4.5494701862335205,2
1759,graficon27nodi/grafo2237.27,22,27,34,37,44,160.0,16,98.5,18.022499322891235,2
1760,graficon27nodi/grafo2721.27,22,27,27,37,37,82.0,5,54.5,1.9107282161712646,2
1761,graficon28nodi/grafo1511.28,22,28,30,37,39,106.0,2,57.5,3.569234848022461,2
1762,graficon28nodi/grafo1646.28,22,28,33,37,42,82.0,5,55.0,0.11827778816223145,2
1763,graficon29nodi/grafo1102.29,22,29,29,37,37,76.0,1,39.0,0.11346173286437988,2
1764,graficon29nodi/grafo147.29,22,29,28,37,36,106.0,4,92.0,5.789849042892456,2
1765,graficon29nodi/grafo1599.29,22,29,33,37,41,136.0,4,72.5,6.982178688049316,2
1766,graficon31nodi/grafo1167.31,22,31,34,37,40,104.0,8,49.0,0.17884230613708496,2
1767,graficon32nodi/grafo11397.32,22,32,33,37,38,76.0,0,54.5,1.742485523223877,2
1768,graficon32nodi/grafo9889.32,22,32,33,37,38,68.0,0,80.0,0.13604068756103516,2
1769,graficon33nodi/grafo10134.33,22,33,34,37,38,90.0,4,38.5,0.18299531936645508,2
1770,graficon33nodi/grafo11601.33,22,33,34,37,38,68.0,0,56.0,1.599731683731079,2
1771,graficon12nodi/grafo2426.12,22,12,18,38,44,114.0,1,45.5,3.4240474700927734,2
1772,graficon13nodi/grafo317.13,22,13,21,38,46,122.0,5,91.5,4.02691650390625,2
1773,graficon14nodi/grafo562.14,22,14,22,38,46,138.0,2,125.0,10.584104299545288,2
1774,graficon15nodi/grafo2448.15,22,15,23,38,46,122.0,2,73.0,4.159617185592651,2
1775,graficon15nodi/grafo2752.15,22,15,24,38,47,136.0,2,72.5,7.6260669231414795,2
1776,graficon15nodi/grafo467.15,22,15,24,38,47,136.0,6,97.5,6.826280355453491,2
1777,graficon16nodi/grafo1165.16,22,16,23,38,45,146.0,4,66.0,10.316518068313599,2
1778,graficon16nodi/grafo241.16,22,16,21,38,43,80.0,2,60.5,0.1336991786956787,2
1779,graficon16nodi/grafo411.16,22,16,23,38,45,126.0,6,56.5,9.225707292556763,2
1780,graficon16nodi/grafo705.16,22,16,23,38,45,132.0,4,91.5,11.168393611907959,2
1781,graficon18nodi/grafo2753.18,22,18,24,38,44,140.0,5,137.0,10.100559949874878,2
1782,graficon18nodi/grafo2816.18,22,18,28,38,48,148.0,17,60.0,6.911149501800537,2
1783,graficon18nodi/grafo3098.18,22,18,24,38,44,106.0,7,94.5,4.873174428939819,2
1784,graficon20nodi/grafo190.20,22,20,26,38,44,116.0,10,102.5,6.862127304077148,2
1785,graficon20nodi/grafo2545.20,22,20,25,38,43,122.0,1,47.0,4.694544076919556,2
1786,graficon20nodi/grafo434.20,22,20,23,38,41,96.0,3,44.0,1.4852991104125977,2
1787,graficon21nodi/grafo1125.21,22,21,29,38,46,160.0,2,87.5,9.429352283477783,2
1788,graficon21nodi/grafo123.21,22,21,25,38,42,98.0,3,52.0,2.0265865325927734,2
1789,graficon21nodi/grafo2664.21,22,21,25,38,42,106.0,2,43.5,1.7633233070373535,2
1790,graficon22nodi/grafo1726.22,22,22,26,38,42,94.0,3,55.0,0.18915677070617676,2
1791,graficon22nodi/grafo1850.22,22,22,28,38,44,114.0,5,58.0,4.890046834945679,2
1792,graficon22nodi/grafo1933.22,22,22,26,38,42,72.0,0,28.5,0.08044743537902832,2
1793,graficon22nodi/grafo2178.22,22,22,25,38,41,98.0,1,59.0,0.15137338638305664,2
1794,graficon22nodi/grafo2676.22,22,22,26,38,42,94.0,3,48.0,0.142852783203125,2
1795,graficon22nodi/grafo2875.22,22,22,27,38,43,114.0,6,37.0,3.5956568717956543,2
1796,graficon23nodi/grafo2200.23,22,23,29,38,44,124.0,11,85.5,5.185029983520508,2
1797,graficon24nodi/grafo139.24,22,24,28,38,42,110.0,6,72.5,3.126387357711792,2
1798,graficon24nodi/grafo2134.24,22,24,30,38,44,138.0,7,87.5,10.319367408752441,2
1799,graficon24nodi/grafo2149.24,22,24,30,38,44,92.0,7,86.5,0.13353633880615234,2
1800,graficon24nodi/grafo2508.24,22,24,26,38,40,70.0,1,49.0,0.06695318222045898,2
1801,graficon25nodi/grafo1263.25,22,25,29,38,42,106.0,4,54.0,5.289799451828003,2
1802,graficon25nodi/grafo2067.25,22,25,28,38,41,96.0,3,83.5,1.9083220958709717,2
1803,graficon26nodi/grafo1340.26,22,26,31,38,43,166.0,4,84.5,12.544443130493164,2
1804,graficon26nodi/grafo2766.26,22,26,32,38,44,92.0,3,50.5,0.13029861450195312,2
1805,graficon27nodi/grafo1326.27,22,27,29,38,40,144.0,6,90.0,8.183828353881836,2
1806,graficon27nodi/grafo1373.27,22,27,31,38,42,110.0,1,59.5,3.545285940170288,2
1807,graficon27nodi/grafo1773.27,22,27,33,38,44,190.0,7,124.0,27.565627098083496,2
1808,graficon27nodi/grafo248.27,22,27,33,38,44,152.0,6,132.5,13.91171646118164,2
1809,graficon27nodi/grafo2888.27,22,27,34,38,45,122.0,5,74.0,9.087038278579712,2
1810,graficon27nodi/grafo3072.27,22,27,35,38,46,138.0,6,107.5,6.4711668491363525,2
1811,graficon28nodi/grafo1249.28,22,28,33,38,43,146.0,10,71.0,13.052831172943115,2
