Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
285,graficon15nodi/grafo2797.15,26,15,17,15,17,37.99999999999997,1,11.000000000000004,1.7940361499786377,2
286,graficon15nodi/grafo735.15,26,15,14,15,14,25.0,0,5.0,1.474914789199829,2
287,graficon15nodi/grafo809.15,26,15,14,15,14,29.0,0,5.0,1.4220972061157227,2
288,graficon10nodi/grafo1621.10,26,10,15,16,21,60.0,4,20.0,2.0883731842041016,2
289,graficon10nodi/grafo1627.10,26,10,15,16,21,60.0,4,20.0,2.099245548248291,2
290,graficon10nodi/grafo1657.10,26,10,15,16,21,60.0,4,20.0,2.142874240875244,2
291,graficon10nodi/grafo1704.10,26,10,15,16,21,60.0,4,20.0,1.9841442108154297,2
292,graficon10nodi/grafo1723.10,26,10,15,16,21,60.0,4,20.0,2.0675697326660156,2
293,graficon10nodi/grafo1774.10,26,10,15,16,21,60.0,4,20.0,2.0385913848876953,2
294,graficon10nodi/grafo1898.10,26,10,15,16,21,60.0,4,20.0,2.1000208854675293,2
295,graficon10nodi/grafo1955.10,26,10,15,16,21,60.0,4,20.0,2.157586097717285,2
296,graficon10nodi/grafo1957.10,26,10,15,16,21,60.0,4,20.0,2.0135724544525146,2
297,graficon10nodi/grafo1972.10,26,10,15,16,21,60.0,4,20.0,2.0746278762817383,2
298,graficon10nodi/grafo2111.10,26,10,16,16,22,54.0,3,21.0,1.9235825538635254,2
299,graficon11nodi/grafo1066.11,26,11,11,16,16,29.0,0,6.0,1.683227777481079,2
300,graficon11nodi/grafo1659.11,26,11,15,16,20,54.0,5,18.0,1.8816215991973877,2
301,graficon11nodi/grafo1795.11,26,11,15,16,20,50.0,0,15.0,2.7606678009033203,2
302,graficon11nodi/grafo1912.11,26,11,17,16,22,71.0,5,31.0,2.1758437156677246,2
303,graficon11nodi/grafo394.11,26,11,15,16,20,48.0,5,14.0,3.298861026763916,2
304,graficon11nodi/grafo996.11,26,11,13,16,18,31.0,1,11.0,0.1248323917388916,2
305,graficon12nodi/grafo1693.12,26,12,13,16,17,46.0,0,11.0,2.118413209915161,2
306,graficon12nodi/grafo206.12,26,12,12,16,16,32.0,0,8.0,0.07864832878112793,2
307,graficon12nodi/grafo207.12,26,12,13,16,17,27.0,0,7.0,0.061103105545043945,2
308,graficon12nodi/grafo2240.12,26,12,13,16,17,23.0,0,5.0,0.041220664978027344,2
309,graficon12nodi/grafo234.12,26,12,15,16,19,49.5,1,14.5,1.9444637298583984,2
310,graficon12nodi/grafo2343.12,26,12,12,16,16,28.99999999999999,0,7.0,1.445044755935669,2
311,graficon12nodi/grafo2359.12,26,12,17,16,21,78.99999999999997,3,25.0,2.884247064590454,2
312,graficon12nodi/grafo2380.12,26,12,12,16,16,41.0,1,11.0,1.5792808532714844,2
313,graficon12nodi/grafo2512.12,26,12,14,16,18,44.99999917049999,1,9.999999999999995,2.5531773567199707,2
314,graficon12nodi/grafo2707.12,26,12,14,16,18,37.0,2,11.0,1.461212158203125,2
315,graficon12nodi/grafo334.12,26,12,13,16,17,27.0,0,7.0,0.07396841049194336,2
316,graficon12nodi/grafo493.12,26,12,12,16,16,32.0,0,8.0,0.12057924270629883,2
317,graficon12nodi/grafo555.12,26,12,13,16,17,23.0,0,7.0,0.07799530029296875,2
318,graficon12nodi/grafo611.12,26,12,12,16,16,32.0,0,8.0,0.09848308563232422,2
319,graficon12nodi/grafo702.12,26,12,14,16,18,19.0,0,7.0,0.035848379135131836,2
320,graficon12nodi/grafo770.12,26,12,12,16,16,32.0,0,8.0,0.07048678398132324,2
321,graficon12nodi/grafo781.12,26,12,12,16,16,32.0,0,8.0,0.0994405746459961,2
322,graficon12nodi/grafo897.12,26,12,12,16,16,32.0,0,8.0,0.11809229850769043,2
323,graficon12nodi/grafo936.12,26,12,12,16,16,32.0,0,8.0,0.09718966484069824,2
324,graficon13nodi/grafo2197.13,26,13,14,16,17,40.0,0,9.0,1.796520709991455,2
325,graficon13nodi/grafo2218.13,26,13,13,16,16,28.0,1,6.0,0.07065582275390625,2
326,graficon13nodi/grafo229.13,26,13,12,16,15,24.0,0,4.0,0.0612032413482666,2
327,graficon13nodi/grafo2340.13,26,13,14,16,17,28.0,0,6.0,0.09197020530700684,2
328,graficon13nodi/grafo277.13,26,13,15,16,18,62.5,5,17.5,2.9739160537719727,2
329,graficon13nodi/grafo353.13,26,13,13,16,16,43.0,0,7.0,1.8731698989868164,2
330,graficon13nodi/grafo392.13,26,13,13,16,16,44.0,1,11.0,1.8805053234100342,2
331,graficon13nodi/grafo430.13,26,13,14,16,17,25.99999999999999,0,6.0,0.07085204124450684,2
332,graficon13nodi/grafo577.13,26,13,14,16,17,42.0,0,11.0,1.7581777572631836,2
333,graficon13nodi/grafo818.13,26,13,14,16,17,45.0,0,15.0,1.6991074085235596,2
334,graficon13nodi/grafo848.13,26,13,14,16,17,29.0,0,8.0,1.4810504913330078,2
335,graficon13nodi/grafo928.13,26,13,15,16,18,39.0,2,11.0,1.7014026641845703,2
336,graficon14nodi/grafo1083.14,26,14,15,16,17,51.0,1,17.0,2.236783504486084,2
337,graficon14nodi/grafo1717.14,26,14,14,16,16,37.0,2,11.0,1.5828540325164795,2
338,graficon14nodi/grafo1934.14,26,14,14,16,16,37.0,2,11.0,1.5887668132781982,2
339,graficon14nodi/grafo1969.14,26,14,14,16,16,37.0,2,11.0,1.623957872390747,2
340,graficon14nodi/grafo2291.14,26,14,14,16,16,58.0,3,16.0,3.328845262527466,2
341,graficon14nodi/grafo2319.14,26,14,16,16,18,34.0,1,10.0,0.11325716972351074,2
342,graficon14nodi/grafo2527.14,26,14,15,16,17,48.0,3,12.0,2.1401281356811523,2
343,graficon14nodi/grafo255.14,26,14,16,16,18,56.0,2,15.0,2.279308795928955,2
344,graficon14nodi/grafo2733.14,26,14,16,16,18,56.99999999999991,1,16.99999999999997,2.128328800201416,2
345,graficon14nodi/grafo2803.14,26,14,15,16,17,40.0,2,13.0,1.584583044052124,2
346,graficon14nodi/grafo2926.14,26,14,14,16,16,43.0,0,13.0,1.7649211883544922,2
347,graficon14nodi/grafo3087.14,26,14,14,16,16,54.0,0,15.0,2.3210315704345703,2
348,graficon14nodi/grafo355.14,26,14,13,16,15,24.000000000000014,0,4.000000000000025,0.087615966796875,2
349,graficon14nodi/grafo414.14,26,14,14,16,16,35.0,0,7.0,0.1902320384979248,2
350,graficon14nodi/grafo642.14,26,14,15,16,17,35.0,1,8.0,1.6716694831848145,2
351,graficon14nodi/grafo700.14,26,14,13,16,15,24.000000000000014,0,4.000000000000025,0.08367395401000977,2
352,graficon14nodi/grafo731.14,26,14,15,16,17,28.0,0,6.0,1.7866244316101074,2
353,graficon14nodi/grafo737.14,26,14,14,16,16,54.0,1,14.0,2.2690999507904053,2
354,graficon15nodi/grafo1025.15,26,15,16,16,17,38.99999974484038,1,10.000000736174453,2.4783389568328857,2
355,graficon15nodi/grafo1961.15,26,15,16,16,17,32.0,0,6.0,1.5531055927276611,2
356,graficon15nodi/grafo221.15,26,15,16,16,17,35.0,0,11.0,1.7004833221435547,2
357,graficon15nodi/grafo236.15,26,15,16,16,17,58.0,1,14.0,2.332801103591919,2
358,graficon15nodi/grafo2377.15,26,15,15,16,16,24.0,0,7.0,0.05503582954406738,2
359,graficon15nodi/grafo268.15,26,15,15,16,16,44.0,1,10.0,2.7355666160583496,2
360,graficon15nodi/grafo2791.15,26,15,15,16,16,26.0,0,6.000000000000001,0.0708320140838623,2
361,graficon15nodi/grafo2883.15,26,15,16,16,17,41.999999999999986,0,9.999999999999993,2.938295602798462,2
362,graficon15nodi/grafo516.15,26,15,15,16,16,31.0,0,4.0,1.6474671363830566,2
363,graficon15nodi/grafo725.15,26,15,15,16,16,38.0,1,10.0,1.6967535018920898,2
364,graficon16nodi/grafo237.16,26,16,17,16,17,34.0,1,9.0,0.21996331214904785,2
365,graficon16nodi/grafo553.16,26,16,15,16,15,30.0,0,9.0,0.13753151893615723,2
366,graficon16nodi/grafo823.16,26,16,16,16,16,28.0,1,7.0,0.0792074203491211,2
367,graficon16nodi/grafo838.16,26,16,15,16,15,25.0,0,5.0,0.05137944221496582,2
368,graficon16nodi/grafo853.16,26,16,16,16,16,32.0,0,6.0,1.585242748260498,2
369,graficon10nodi/grafo1740.10,26,10,13,17,20,71.99999999999993,1,23.0,3.1141788959503174,2
370,graficon11nodi/grafo1077.11,26,11,12,17,18,25.0,0,6.0,0.06740832328796387,2
371,graficon11nodi/grafo1734.11,26,11,14,17,20,46.0,1,14.0,1.9889211654663086,2
372,graficon11nodi/grafo503.11,26,11,14,17,20,59.000000000000036,1,18.000000000000075,2.3319501876831055,2
373,graficon11nodi/grafo594.11,26,11,11,17,17,33.0,0,4.0,1.6381614208221436,2
374,graficon12nodi/grafo1807.12,26,12,17,17,22,63.999999999999936,5,22.00000000000006,2.4153873920440674,2
375,graficon12nodi/grafo193.12,26,12,13,17,18,34.0,0,8.0,1.632458209991455,2
376,graficon12nodi/grafo1938.12,26,12,15,17,20,32.0,0,10.0,0.14522337913513184,2
377,graficon12nodi/grafo2458.12,26,12,13,17,18,38.0,1,8.0,0.13016486167907715,2
378,graficon12nodi/grafo526.12,26,12,15,17,20,25.0,0,7.0,0.02992844581604004,2
379,graficon12nodi/grafo542.12,26,12,14,17,19,30.0,0,8.0,0.12938189506530762,2
380,graficon12nodi/grafo576.12,26,12,14,17,19,21.0,0,7.0,0.03769803047180176,2
381,graficon12nodi/grafo589.12,26,12,13,17,18,44.0,0,13.0,1.626481533050537,2
382,graficon12nodi/grafo666.12,26,12,14,17,19,41.0,1,9.0,2.0020694732666016,2
383,graficon12nodi/grafo766.12,26,12,12,17,17,22.0,0,4.0,0.05418729782104492,2
384,graficon12nodi/grafo773.12,26,12,14,17,19,53.0,2,18.0,1.8151755332946777,2
385,graficon12nodi/grafo919.12,26,12,14,17,19,40.0,3,11.0,1.6215744018554688,2
386,graficon13nodi/grafo1853.13,26,13,15,17,19,74.0,3,17.0,3.7684288024902344,2
387,graficon13nodi/grafo1935.13,26,13,18,17,22,57.0,2,19.0,1.9192347526550293,2
388,graficon13nodi/grafo201.13,26,13,16,17,20,50.0,2,16.0,1.902907133102417,2
389,graficon13nodi/grafo2385.13,26,13,14,17,18,31.999999999999986,0,8.0,0.1357421875,2
390,graficon13nodi/grafo307.13,26,13,13,17,17,17.0,0,3.0,0.02599954605102539,2
391,graficon13nodi/grafo349.13,26,13,14,17,18,45.0,2,13.0,1.7591171264648438,2
392,graficon13nodi/grafo714.13,26,13,15,17,19,29.0,1,9.0,0.04954075813293457,2
393,graficon13nodi/grafo746.13,26,13,14,17,18,30.0,0,7.0,0.13592863082885742,2
394,graficon13nodi/grafo792.13,26,13,14,17,18,35.0,0,9.0,1.6226084232330322,2
395,graficon13nodi/grafo793.13,26,13,15,17,19,42.0,2,10.0,1.7069191932678223,2
396,graficon14nodi/grafo1620.14,26,14,15,17,18,31.0,1,8.0,0.13805794715881348,2
397,graficon14nodi/grafo1639.14,26,14,16,17,19,43.0,0,12.0,1.7296557426452637,2
398,graficon14nodi/grafo211.14,26,14,15,17,18,32.0,1,7.0,0.18634247779846191,2
399,graficon14nodi/grafo212.14,26,14,14,17,17,30.0,0,7.0,1.552724838256836,2
400,graficon14nodi/grafo2189.14,26,14,16,17,19,56.0,4,18.0,1.9507029056549072,2
401,graficon14nodi/grafo2338.14,26,14,13,17,16,40.0,0,8.0,1.9037213325500488,2
402,graficon14nodi/grafo2392.14,26,14,14,17,17,49.0,1,12.000000000000025,2.9690592288970947,2
403,graficon14nodi/grafo2532.14,26,14,15,17,18,36.99999999999999,0,10.999999999999993,1.6358191967010498,2
404,graficon14nodi/grafo2919.14,26,14,15,17,18,40.0,0,11.0,1.673499584197998,2
405,graficon14nodi/grafo567.14,26,14,18,17,21,45.0,2,13.0,1.845043659210205,2
406,graficon14nodi/grafo720.14,26,14,16,17,19,31.0,0,8.0,1.4662415981292725,2
407,graficon14nodi/grafo777.14,26,14,14,17,17,32.0,1,10.0,1.5351486206054688,2
408,graficon14nodi/grafo883.14,26,14,15,17,18,47.99999970408335,2,13.00000000000001,2.891934871673584,2
409,graficon15nodi/grafo1093.15,26,15,17,17,19,35.99999999999999,2,11.999999999999991,1.5789320468902588,2
410,graficon15nodi/grafo1139.15,26,15,14,17,16,32.0,0,6.0,1.712996006011963,2
411,graficon15nodi/grafo1738.15,26,15,15,17,17,47.0,1,9.0,2.1640920639038086,2
412,graficon15nodi/grafo1808.15,26,15,15,17,17,48.0,4,12.0,1.8634381294250488,2
413,graficon15nodi/grafo1883.15,26,15,15,17,17,65.0,2,16.0,2.920409917831421,2
414,graficon15nodi/grafo1888.15,26,15,16,17,18,36.0,2,9.0,1.4246292114257812,2
415,graficon15nodi/grafo197.15,26,15,15,17,17,17.0,0,5.0,0.033203840255737305,2
416,graficon15nodi/grafo2311.15,26,15,15,17,17,33.0,0,9.0,0.09394288063049316,2
417,graficon15nodi/grafo2318.15,26,15,16,17,18,41.0,0,9.0,1.9199168682098389,2
418,graficon15nodi/grafo2331.15,26,15,17,17,19,36.0,0,10.0,0.1220238208770752,2
419,graficon15nodi/grafo253.15,26,15,15,17,17,46.0,0,8.0,2.161267042160034,2
420,graficon15nodi/grafo2568.15,26,15,16,17,18,58.0,5,16.0,3.0075199604034424,2
421,graficon15nodi/grafo2887.15,26,15,17,17,19,78.0,3,19.0,3.1508655548095703,2
422,graficon15nodi/grafo331.15,26,15,16,17,18,54.0,2,15.0,2.1470730304718018,2
423,graficon15nodi/grafo556.15,26,15,17,17,19,49.0,1,14.0,1.9338696002960205,2
424,graficon15nodi/grafo607.15,26,15,17,17,19,45.0,2,14.0,1.8321819305419922,2
425,graficon15nodi/grafo815.15,26,15,15,17,17,37.5,1,10.5,1.6894574165344238,2
426,graficon15nodi/grafo965.15,26,15,15,17,17,42.0,1,11.0,0.2213287353515625,2
427,graficon16nodi/grafo1057.16,26,16,17,17,18,42.0,2,9.0,2.338974714279175,2
428,graficon16nodi/grafo1069.16,26,16,15,17,16,34.0,0,8.0,1.4722671508789062,2
429,graficon16nodi/grafo1177.16,26,16,15,17,16,31.999999999999993,0,7.999999999999991,1.5038161277770996,2
430,graficon16nodi/grafo2142.16,26,16,16,17,17,39.0,1,9.000000000000007,1.6791741847991943,2
431,graficon16nodi/grafo2241.16,26,16,19,17,20,64.0,9,20.0,2.4803545475006104,2
432,graficon16nodi/grafo2294.16,26,16,17,17,18,67.0,0,21.0,2.7019221782684326,2
433,graficon16nodi/grafo2728.16,26,16,16,17,17,46.0,2,10.0,2.136658191680908,2
434,graficon16nodi/grafo322.16,26,16,15,17,16,42.0,0,7.0,2.4682345390319824,2
435,graficon16nodi/grafo366.16,26,16,16,17,17,43.99999999999995,0,12.000000000000002,2.7934608459472656,2
436,graficon16nodi/grafo640.16,26,16,16,17,17,26.0,0,6.000000000000001,0.1265869140625,2
437,graficon16nodi/grafo785.16,26,16,16,17,17,34.0,0,7.0,1.7118587493896484,2
438,graficon17nodi/grafo2615.17,26,17,18,17,18,19.0,0,7.0,0.03131222724914551,2
439,graficon17nodi/grafo2871.17,26,17,16,17,16,53.99999999999998,0,11.000000000000021,1.8985636234283447,2
440,graficon17nodi/grafo816.17,26,17,18,17,18,28.0,1,8.0,0.09275531768798828,2
441,graficon17nodi/grafo880.17,26,17,16,17,16,22.0,0,6.0,0.03967404365539551,2
442,graficon17nodi/grafo903.17,26,17,18,17,18,28.0,1,8.0,0.09818530082702637,2
443,graficon11nodi/grafo1060.11,26,11,12,18,19,39.0,0,8.0,1.7393443584442139,2
444,graficon11nodi/grafo1078.11,26,11,12,18,19,18.0,0,4.0,0.031912803649902344,2
445,graficon11nodi/grafo233.11,26,11,12,18,19,28.0,0,6.0,0.09461569786071777,2
446,graficon11nodi/grafo822.11,26,11,13,18,20,32.0,1,8.0,0.15461516380310059,2
447,graficon11nodi/grafo900.11,26,11,13,18,20,31.0,0,9.0,1.3440427780151367,2
448,graficon12nodi/grafo1615.12,26,12,15,18,21,51.0,1,14.0,3.582197904586792,2
449,graficon12nodi/grafo1674.12,26,12,16,18,22,61.0,3,19.000000000000004,2.469113349914551,2
450,graficon12nodi/grafo2115.12,26,12,15,18,21,52.0,2,14.0,2.688260078430176,2
451,graficon12nodi/grafo2936.12,26,12,13,18,19,34.0,0,8.000000000000002,1.5423595905303955,2
452,graficon12nodi/grafo593.12,26,12,15,18,21,72.0,0,21.0,2.6955058574676514,2
453,graficon12nodi/grafo713.12,26,12,13,18,19,44.999999999999986,0,13.0,1.972996473312378,2
454,graficon12nodi/grafo908.12,26,12,14,18,20,29.0,0,7.0,0.09023928642272949,2
455,graficon12nodi/grafo970.12,26,12,16,18,22,38.0,0,12.0,0.07723283767700195,2
456,graficon13nodi/grafo1719.13,26,13,16,18,21,38.0,1,12.0,0.12285327911376953,2
457,graficon13nodi/grafo202.13,26,13,14,18,19,54.0,1,13.0,2.120769739151001,2
458,graficon13nodi/grafo2313.13,26,13,14,18,19,28.999999999999993,0,6.999999999999995,0.10201215744018555,2
459,graficon13nodi/grafo2333.13,26,13,14,18,19,60.0,1,12.0,2.4529762268066406,2
460,graficon13nodi/grafo2559.13,26,13,15,18,20,46.0,1,14.0,0.2947828769683838,2
461,graficon13nodi/grafo2706.13,26,13,14,18,19,58.0,0,12.0,2.293116569519043,2
462,graficon13nodi/grafo351.13,26,13,15,18,20,58.0,0,13.0,2.625535726547241,2
463,graficon13nodi/grafo390.13,26,13,13,18,18,25.0,0,5.0,0.031401634216308594,2
464,graficon13nodi/grafo406.13,26,13,15,18,20,30.999999999999986,1,9.0,1.4584276676177979,2
465,graficon13nodi/grafo440.13,26,13,14,18,19,42.0,1,12.0,1.750380039215088,2
466,graficon13nodi/grafo510.13,26,13,16,18,21,55.0,3,15.0,2.4764692783355713,2
467,graficon13nodi/grafo618.13,26,13,18,18,23,104.0,10,39.0,5.071570634841919,2
468,graficon13nodi/grafo878.13,26,13,16,18,21,66.0,1,24.0,2.1776838302612305,2
469,graficon13nodi/grafo966.13,26,13,13,18,18,27.0,0,5.0,0.09358358383178711,2
470,graficon13nodi/grafo989.13,26,13,14,18,19,32.0,1,7.0,1.4725518226623535,2
471,graficon14nodi/grafo1063.14,26,14,15,18,19,26.0,0,7.999999999999999,0.03532004356384277,2
472,graficon14nodi/grafo1614.14,26,14,14,18,18,49.99999999999996,1,13.999999999999968,2.4376890659332275,2
473,graficon14nodi/grafo1895.14,26,14,16,18,20,48.99999999999981,2,11.000000000000531,2.018603563308716,2
474,graficon14nodi/grafo2471.14,26,14,16,18,20,54.0,0,16.0,2.1988754272460938,2
475,graficon14nodi/grafo260.14,26,14,15,18,19,44.0,0,8.0,1.8402137756347656,2
476,graficon14nodi/grafo2625.14,26,14,15,18,19,45.0,3,13.0,1.779897689819336,2
477,graficon14nodi/grafo2772.14,26,14,14,18,18,45.0,0,9.0,1.8969712257385254,2
478,graficon14nodi/grafo2845.14,26,14,16,18,20,60.0,0,16.0,3.4053828716278076,2
479,graficon14nodi/grafo285.14,26,14,18,18,22,54.0,1,14.0,2.330859899520874,2
480,graficon14nodi/grafo2900.14,26,14,14,18,18,36.0,0,7.0,1.637474536895752,2
481,graficon14nodi/grafo2917.14,26,14,16,18,20,53.0,1,13.0,2.105196475982666,2
482,graficon14nodi/grafo343.14,26,14,15,18,19,40.0,0,11.0,1.5973877906799316,2
483,graficon14nodi/grafo403.14,26,14,15,18,19,40.99999999999999,1,11.0,1.6991262435913086,2
484,graficon14nodi/grafo926.14,26,14,17,18,21,60.0,2,17.0,2.4361250400543213,2
485,graficon15nodi/grafo2266.15,26,15,16,18,19,36.0,2,8.0,1.6096065044403076,2
486,graficon15nodi/grafo2352.15,26,15,17,18,20,39.0,0,10.0,1.9152851104736328,2
487,graficon15nodi/grafo2806.15,26,15,17,18,20,47.999999794933345,0,13.000000208333368,2.9396045207977295,2
488,graficon15nodi/grafo2817.15,26,15,16,18,19,27.0,0,7.000000000000005,0.14110755920410156,2
489,graficon15nodi/grafo338.15,26,15,16,18,19,57.0,3,12.0,2.561490535736084,2
490,graficon15nodi/grafo480.15,26,15,15,18,18,33.0,0,7.0,1.6134402751922607,2
491,graficon15nodi/grafo500.15,26,15,17,18,20,52.999999999999986,3,15.0,2.197601795196533,2
492,graficon15nodi/grafo534.15,26,15,14,18,17,50.0,1,12.0,2.159583568572998,2
493,graficon15nodi/grafo722.15,26,15,17,18,20,67.0,7,25.0,1.9379441738128662,2
494,graficon15nodi/grafo886.15,26,15,15,18,18,48.0,2,8.0,2.3412580490112305,2
495,graficon15nodi/grafo913.15,26,15,15,18,18,32.0,0,8.0,0.1308279037475586,2
496,graficon16nodi/grafo1029.16,26,16,16,18,18,20.0,0,6.0,0.027807950973510742,2
497,graficon16nodi/grafo1741.16,26,16,16,18,18,36.0,0,8.0,1.684556245803833,2
498,graficon16nodi/grafo1787.16,26,16,16,18,18,51.0,2,10.0,3.2938637733459473,2
499,graficon16nodi/grafo1790.16,26,16,17,18,19,37.0,0,7.0,1.7260932922363281,2
500,graficon16nodi/grafo2279.16,26,16,18,18,20,67.0,3,24.0,2.448146343231201,2
501,graficon16nodi/grafo2861.16,26,16,15,18,17,58.0,1,12.0,2.533639430999756,2
502,graficon17nodi/grafo1665.17,26,17,17,18,18,37.0,1,8.0,1.7025246620178223,2
503,graficon17nodi/grafo1845.17,26,17,18,18,19,47.0,1,12.0,2.3792080879211426,2
504,graficon17nodi/grafo2750.17,26,17,17,18,18,55.0,0,10.0,2.3601224422454834,2
505,graficon17nodi/grafo422.17,26,17,17,18,18,64.0,5,14.000000000000014,2.3076915740966797,2
506,graficon10nodi/grafo938.10,26,10,14,19,23,84.0,3,26.0,4.872384548187256,2
507,graficon11nodi/grafo1100.11,26,11,12,19,20,30.0,1,6.0,0.14207100868225098,2
508,graficon11nodi/grafo1155.11,26,11,12,19,20,30.0,1,6.0,0.17674827575683594,2
509,graficon11nodi/grafo1866.11,26,11,17,19,25,70.0,0,22.0,2.9765946865081787,2
510,graficon11nodi/grafo2964.11,26,11,12,19,20,32.0,0,8.0,0.15860438346862793,2
511,graficon11nodi/grafo557.11,26,11,12,19,20,30.0,1,6.0,0.14289617538452148,2
512,graficon11nodi/grafo751.11,26,11,12,19,20,30.0,1,6.0,0.12625598907470703,2
513,graficon12nodi/grafo2335.12,26,12,14,19,21,41.0,0,11.0,1.8014216423034668,2
514,graficon12nodi/grafo404.12,26,12,13,19,20,43.0,0,11.0,2.0002083778381348,2
515,graficon12nodi/grafo437.12,26,12,13,19,20,30.0,0,6.0,0.14218425750732422,2
516,graficon12nodi/grafo850.12,26,12,13,19,20,37.0,0,7.0,1.728208303451538,2
517,graficon13nodi/grafo199.13,26,13,19,19,25,88.0,7,30.0,7.325412273406982,2
518,graficon13nodi/grafo2354.13,26,13,16,19,22,59.0,2,17.0,2.3761370182037354,2
519,graficon13nodi/grafo258.13,26,13,14,19,20,35.0,0,7.0,0.17572331428527832,2
520,graficon13nodi/grafo2927.13,26,13,14,19,20,59.0,2,15.0,3.526287317276001,2
521,graficon13nodi/grafo361.13,26,13,14,19,20,62.0,4,16.0,2.7881410121917725,2
522,graficon13nodi/grafo387.13,26,13,15,19,21,59.0,4,17.0,2.2831788063049316,2
523,graficon13nodi/grafo431.13,26,13,15,19,21,53.0,1,15.0,2.07090425491333,2
524,graficon13nodi/grafo486.13,26,13,16,19,22,43.0,0,13.0,1.6306605339050293,2
525,graficon13nodi/grafo559.13,26,13,15,19,21,37.0,1,11.000000000000004,1.5180819034576416,2
526,graficon13nodi/grafo791.13,26,13,15,19,21,49.0,1,9.0,2.0169389247894287,2
527,graficon13nodi/grafo951.13,26,13,17,19,23,78.0,0,23.0,3.093975305557251,2
528,graficon13nodi/grafo958.13,26,13,16,19,22,67.0,0,15.0,2.523683786392212,2
529,graficon14nodi/grafo1658.14,26,14,15,19,20,41.0,1,10.0,1.775447130203247,2
530,graficon14nodi/grafo2154.14,26,14,16,19,21,63.0,2,16.000000000000004,2.7158701419830322,2
531,graficon14nodi/grafo2158.14,26,14,18,19,23,81.0,0,20.0,3.074608087539673,2
532,graficon14nodi/grafo261.14,26,14,15,19,20,53.0,2,14.0,2.137183904647827,2
533,graficon14nodi/grafo625.14,26,14,15,19,20,58.0,0,11.0,2.276557207107544,2
534,graficon14nodi/grafo629.14,26,14,17,19,22,81.0,1,24.0,3.241093158721924,2
535,graficon15nodi/grafo1017.15,26,15,16,19,20,42.5,1,9.5,2.476381301879883,2
536,graficon15nodi/grafo1107.15,26,15,19,19,23,66.0,0,19.0,2.7141377925872803,2
537,graficon15nodi/grafo1618.15,26,15,16,19,20,62.0,0,12.0,2.9507479667663574,2
538,graficon15nodi/grafo1971.15,26,15,20,19,24,70.0,3,24.0,2.423344373703003,2
539,graficon15nodi/grafo2409.15,26,15,18,19,22,44.0,1,11.0,1.8604214191436768,2
540,graficon15nodi/grafo2459.15,26,15,19,19,23,66.0,5,18.000000000000004,2.690436601638794,2
541,graficon15nodi/grafo2705.15,26,15,16,19,20,51.99999999999998,2,12.0,1.8726434707641602,2
542,graficon15nodi/grafo2783.15,26,15,17,19,21,57.0,2,17.0,2.9669547080993652,2
543,graficon15nodi/grafo321.15,26,15,15,19,19,43.0,0,9.000000000000002,1.882159948348999,2
544,graficon15nodi/grafo585.15,26,15,16,19,20,63.9999999999997,3,17.00000000000038,2.8320865631103516,2
545,graficon15nodi/grafo729.15,26,15,15,19,19,36.0,0,7.0,0.13512182235717773,2
546,graficon15nodi/grafo780.15,26,15,17,19,21,57.0,1,12.0,2.3287570476531982,2
